run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,277.9,2050.4833,8.5195,0.2,2032.966325,8.2065,0.25,2051.33525,8.5395,0.2,2033.786975,8.2315,0.2,12.516974999999775,-0.3130000000000006,180,206
8,278.0,2051.33525,8.5395,0.2,2033.786975,8.2315,0.2,2052.1892,8.5595,0.15,2034.610125,8.2515,0.1975,12.548275000000103,-0.30799999999999983,180,206
8,278.1,2052.1892,8.5595,0.15,2034.610125,8.2515,0.1975,2053.04515,8.5745,0.1475,2035.435275,8.27125,0.1975,12.579074999999875,-0.30799999999999983,180,206
8,278.2,2053.04515,8.5745,0.1475,2035.435275,8.27125,0.1975,2053.9026,8.58925,0.1475,2036.2624,8.291,0.1475,12.609874999999874,-0.30325000000000024,180,206
8,278.3,2053.9026,8.58925,0.1475,2036.2624,8.291,0.1475,2054.761525,8.604,0.15,2037.0915,8.30575,0.1475,12.640199999999822,-0.29824999999999946,180,206
8,278.4,2054.761525,8.604,0.15,2037.0915,8.30575,0.1475,2055.621925,8.619,0.1475,2037.922075,8.3205,0.1975,12.670024999999896,-0.29824999999999946,180,206
8,278.5,2055.621925,8.619,0.1475,2037.922075,8.3205,0.1975,2056.483825,8.63375,0.1475,2038.754125,8.34025,0.145,12.69984999999997,-0.29850000000000065,180,206
8,278.6,2056.483825,8.63375,0.1475,2038.754125,8.34025,0.145,2057.3472,8.6485,0.2,2039.58815,8.35475,0.095,12.729699999999866,-0.29349999999999987,180,206
8,278.7,2057.3472,8.6485,0.2,2039.58815,8.35475,0.095,2058.21205,8.6685,0.15,2040.423625,8.36425,0.1475,12.759050000000116,-0.29375000000000107,180,206
8,278.8,2058.21205,8.6685,0.15,2040.423625,8.36425,0.1475,2059.0789,8.6835,0.15,2041.26005,8.379,0.1475,12.788425000000188,-0.3042499999999997,180,206
8,278.9,2059.0789,8.6835,0.15,2041.26005,8.379,0.1475,2059.94725,8.6985,0.2,2042.09795,8.39375,0.095,12.818849999999884,-0.3045000000000009,180,206
8,279.0,2059.94725,8.6985,0.2,2042.09795,8.39375,0.095,2060.8171,8.7185,0.2025,2042.937325,8.40325,0.0975,12.849300000000085,-0.3047499999999985,180,206
8,279.1,2060.8171,8.7185,0.2025,2042.937325,8.40325,0.0975,2061.68895,8.73875,0.2025,2043.77765,8.413,0.15,12.879775000000109,-0.3152500000000007,180,206
8,279.2,2061.68895,8.73875,0.2025,2043.77765,8.413,0.15,2062.562825,8.759,0.2525,2044.61895,8.427999999999999,0.15,12.91130000000021,-0.3257499999999993,180,206
8,279.3,2062.562825,8.759,0.2525,2044.61895,8.427999999999999,0.15,2063.438725,8.78425,0.255,2045.46175,8.443,0.15,12.943874999999935,-0.3310000000000013,180,206
8,279.4,2063.438725,8.78425,0.255,2045.46175,8.443,0.15,2064.31715,8.80975,0.2525,2046.30605,8.458,0.2,12.976975000000039,-0.3412500000000005,180,206
8,279.5,2064.31715,8.80975,0.2525,2046.30605,8.458,0.2,2065.198125,8.835,0.2525,2047.15185,8.478,0.15,13.011099999999942,-0.3517499999999991,180,206
8,279.6,2065.198125,8.835,0.2525,2047.15185,8.478,0.15,2066.081625,8.86025,0.2525,2047.99965,8.493,0.1525,13.046274999999923,-0.3570000000000011,180,206
8,279.7,2066.081625,8.86025,0.2525,2047.99965,8.493,0.1525,2066.96765,8.8855,0.2525,2048.84895,8.50825,0.2525,13.08197499999983,-0.3672500000000003,180,206
8,279.8,2066.96765,8.8855,0.2525,2048.84895,8.50825,0.2525,2067.8562,8.91075,0.2025,2049.699775,8.5335,0.2525,13.11869999999999,-0.3772500000000001,180,206
8,279.9,2067.8562,8.91075,0.2025,2049.699775,8.5335,0.2525,2068.747275,8.931000000000003,0.25,2050.553125,8.55875,0.2025,13.156425000000127,-0.3772500000000001,180,206
8,280.0,2068.747275,8.931000000000003,0.25,2050.553125,8.55875,0.2025,2069.640375,8.956,0.25,2051.409,8.579,0.2025,13.194150000000263,-0.37225000000000286,180,206
8,280.1,2069.640375,8.956,0.25,2051.409,8.579,0.2025,2070.535975,8.981,0.2,2052.2669,8.59925,0.2525,13.231374999999844,-0.3769999999999989,180,206
8,280.2,2070.535975,8.981,0.2,2052.2669,8.59925,0.2525,2071.434075,9.001,0.2,2053.126825,8.6245,0.2525,13.269074999999702,-0.38175000000000026,180,206
8,280.3,2071.434075,9.001,0.2,2053.126825,8.6245,0.2525,2072.334175,9.021,0.1975,2053.989275,8.64975,0.2025,13.307250000000295,-0.37650000000000006,180,206
8,280.4,2072.334175,9.021,0.1975,2053.989275,8.64975,0.2025,2073.236275,9.04075,0.1975,2054.85425,8.67,0.2525,13.344900000000052,-0.37125000000000163,180,206
8,280.5,2073.236275,9.04075,0.1975,2054.85425,8.67,0.2525,2074.14035,9.0605,0.2,2055.72125,8.69525,0.2525,13.38202500000034,-0.37074999999999925,180,206
8,280.6,2074.14035,9.0605,0.2,2055.72125,8.69525,0.2525,2075.0464,9.0805,0.2025,2056.590775,8.7205,0.2525,13.419100000000071,-0.36524999999999963,180,206
8,280.7,2075.0464,9.0805,0.2025,2056.590775,8.7205,0.2525,2075.95445,9.10075,0.2525,2057.462825,8.74575,0.2525,13.455625000000055,-0.3600000000000012,180,206
8,280.8,2075.95445,9.10075,0.2525,2057.462825,8.74575,0.2525,2076.864525,9.126,0.25,2058.3374,8.771,0.2525,13.491625000000113,-0.3550000000000004,180,206
8,280.9,2076.864525,9.126,0.25,2058.3374,8.771,0.2525,2077.777125,9.151,0.2525,2059.2145,8.79625,0.2525,13.52712500000007,-0.35499999999999865,180,206
8,281.0,2077.777125,9.151,0.2525,2059.2145,8.79625,0.2525,2078.692225,9.17625,0.305,2060.094125,8.8215,0.2525,13.562625000000025,-0.35474999999999923,180,206
8,281.1,2078.692225,9.17625,0.305,2060.094125,8.8215,0.2525,2079.60985,9.20675,0.3025,2060.976275,8.84675,0.3025,13.598099999999704,-0.35474999999999923,180,206
8,281.2,2079.60985,9.20675,0.3025,2060.976275,8.84675,0.3025,2080.530525,9.237,0.3025,2061.86095,8.877,0.3025,13.633574999999837,-0.35999999999999943,180,206
8,281.3,2080.530525,9.237,0.3025,2061.86095,8.877,0.3025,2081.454225,9.26725,0.305,2062.74865,8.90725,0.3025,13.66957500000035,-0.35999999999999943,180,206
8,281.4,2081.454225,9.26725,0.305,2062.74865,8.90725,0.3025,2082.38095,9.29775,0.305,2063.639375,8.9375,0.3025,13.705574999999953,-0.3600000000000012,180,206
8,281.5,2082.38095,9.29775,0.305,2063.639375,8.9375,0.3025,2083.310725,9.32825,0.3025,2064.533125,8.96775,0.305,13.741575000000012,-0.3602500000000006,180,206
8,281.6,2083.310725,9.32825,0.3025,2064.533125,8.96775,0.305,2084.24355,9.3585,0.3525,2065.4299,8.99825,0.3025,13.777599999999893,-0.36050000000000004,180,206
8,281.7,2084.24355,9.3585,0.3525,2065.4299,8.99825,0.3025,2085.1794,9.39375,0.355,2066.329725,9.0285,0.3025,13.813650000000052,-0.36024999999999885,180,206
8,281.8,2085.1794,9.39375,0.355,2066.329725,9.0285,0.3025,2086.118775,9.42925,0.355,2067.232575,9.05875,0.355,13.849674999999934,-0.3652500000000014,180,206
8,281.9,2086.118775,9.42925,0.355,2067.232575,9.05875,0.355,2087.0617,9.46475,0.355,2068.13845,9.09425,0.355,13.886199999999917,-0.37049999999999983,180,206
8,282.0,2087.0617,9.46475,0.355,2068.13845,9.09425,0.355,2088.008175,9.50025,0.3525,2069.047875,9.12975,0.3525,13.92325000000028,-0.37049999999999983,180,206
8,282.1,2088.008175,9.50025,0.3525,2069.047875,9.12975,0.3525,2088.9582,9.5355,0.4025,2069.96085,9.165,0.4025,13.960299999999734,-0.37049999999999983,180,206
8,282.2,2088.9582,9.5355,0.4025,2069.96085,9.165,0.4025,2089.91175,9.57575,0.3525,2070.87735,9.20525,0.405,13.997350000000097,-0.3705000000000016,180,206
8,282.3,2089.91175,9.57575,0.3525,2070.87735,9.20525,0.405,2090.869325,9.611,0.3525,2071.797875,9.24575,0.355,14.034400000000005,-0.37049999999999983,180,206
8,282.4,2090.869325,9.611,0.3525,2071.797875,9.24575,0.355,2091.830425,9.64625,0.3525,2072.72245,9.28125,0.355,14.071449999999913,-0.3652500000000014,180,206
8,282.5,2091.830425,9.64625,0.3525,2072.72245,9.28125,0.355,2092.79505,9.6815,0.35,2073.650575,9.31675,0.405,14.107974999999897,-0.3650000000000002,180,206
8,282.6,2092.79505,9.6815,0.35,2073.650575,9.31675,0.405,2093.7632,9.7165,0.35,2074.58225,9.35725,0.4025,14.144475000000057,-0.364749999999999,180,206
8,282.7,2093.7632,9.7165,0.35,2074.58225,9.35725,0.4025,2094.73485,9.7515,0.3,2075.517975,9.3975,0.4,14.180949999999939,-0.3592499999999994,180,206
8,282.8,2094.73485,9.7515,0.3,2075.517975,9.3975,0.4,2095.71,9.7815,0.2475,2076.457725,9.4375,0.4,14.216874999999618,-0.3539999999999992,180,206
8,282.9,2095.71,9.7815,0.2475,2076.457725,9.4375,0.4,2096.68815,9.80625,0.245,2077.401475,9.4775,0.35,14.252274999999827,-0.3439999999999994,180,206
8,283.0,2096.68815,9.80625,0.245,2077.401475,9.4775,0.35,2097.668775,9.83075,0.245,2078.349225,9.5125,0.3,14.286674999999832,-0.3287500000000012,180,206
8,283.1,2097.668775,9.83075,0.245,2078.349225,9.5125,0.3,2098.65185,9.85525,0.1925,2079.300475,9.5425,0.2975,14.319550000000163,-0.3182500000000008,180,206
8,283.2,2098.65185,9.85525,0.1925,2079.300475,9.5425,0.2975,2099.637375,9.8745,0.1425,2080.254725,9.57225,0.2975,14.35137500000019,-0.3127499999999994,180,206
8,283.3,2099.637375,9.8745,0.1425,2080.254725,9.57225,0.2975,2100.624825,9.88875,0.145,2081.21195,9.602,0.2975,14.382650000000012,-0.302249999999999,180,206
8,283.4,2100.624825,9.88875,0.145,2081.21195,9.602,0.2975,2101.6137,9.90325,0.195,2082.17215,9.63175,0.2975,14.412874999999985,-0.2867499999999996,180,206
8,283.5,2101.6137,9.90325,0.195,2082.17215,9.63175,0.2975,2102.604025,9.92275,0.195,2083.135325,9.6615,0.3,14.441550000000007,-0.27149999999999963,180,206
8,283.6,2102.604025,9.92275,0.195,2083.135325,9.6615,0.3,2103.5963,9.94225,0.195,2084.101475,9.6915,0.2975,14.468699999999899,-0.2612500000000004,180,206
8,283.7,2103.5963,9.94225,0.195,2084.101475,9.6915,0.2975,2104.590525,9.96175,0.1975,2085.070625,9.72125,0.2975,14.494825000000219,-0.25075000000000003,180,206
8,283.8,2104.590525,9.96175,0.1975,2085.070625,9.72125,0.2975,2105.5867,9.9815,0.2,2086.04275,9.751,0.3,14.519900000000234,-0.24050000000000082,180,206
8,283.9,2105.5867,9.9815,0.2,2086.04275,9.751,0.3,2106.58485,10.0015,0.2,2087.01785,9.781,0.2975,14.543949999999768,-0.23050000000000104,180,206
8,284.0,2106.58485,10.0015,0.2,2087.01785,9.781,0.2975,2107.585,10.0215,0.25,2087.99595,9.81075,0.2975,14.567000000000007,-0.22049999999999947,180,206
8,284.1,2107.585,10.0215,0.25,2087.99595,9.81075,0.2975,2108.58715,10.0465,0.3025,2088.977025,9.8405,0.3,14.589050000000043,-0.2107499999999991,180,206
8,284.2,2108.58715,10.0465,0.3025,2088.977025,9.8405,0.3,2109.5918,10.07675,0.3025,2089.961075,9.8705,0.3,14.610124999999698,-0.20599999999999952,180,206
8,284.3,2109.5918,10.07675,0.3025,2089.961075,9.8705,0.3,2110.599475,10.107000000000001,0.3025,2090.948125,9.9005,0.3,14.630724999999984,-0.2062500000000007,180,206
8,284.4,2110.599475,10.107000000000001,0.3025,2090.948125,9.9005,0.3,2111.610175,10.13725,0.305,2091.938175,9.9305,0.3,14.651350000000093,-0.2065000000000019,180,206
8,284.5,2111.610175,10.13725,0.305,2091.938175,9.9305,0.3,2112.6239,10.16775,0.305,2092.931225,9.9605,0.3,14.672000000000025,-0.20674999999999955,180,206
8,284.6,2112.6239,10.16775,0.305,2092.931225,9.9605,0.3,2113.640675,10.19825,0.3025,2093.927275,9.9905,0.3,14.692675000000236,-0.20725000000000016,180,206
8,284.7,2113.640675,10.19825,0.3025,2093.927275,9.9905,0.3,2114.6605,10.2285,0.3025,2094.926325,10.0205,0.2975,14.713400000000092,-0.207749999999999,180,206
8,284.8,2114.6605,10.2285,0.3025,2094.926325,10.0205,0.2975,2115.68335,10.25875,0.3025,2095.928375,10.05025,0.2975,14.73417500000005,-0.20800000000000018,180,206
8,284.9,2115.68335,10.25875,0.3025,2095.928375,10.05025,0.2975,2116.709225,10.289000000000001,0.3025,2096.9334,10.08,0.3,14.754974999999831,-0.20849999999999902,180,206
8,285.0,2116.709225,10.289000000000001,0.3025,2096.9334,10.08,0.3,2117.738125,10.31925,0.3525,2097.9414,10.11,0.3,14.775825000000168,-0.2090000000000014,180,206
8,285.1,2117.738125,10.31925,0.3525,2097.9414,10.11,0.3,2118.77005,10.3545,0.3,2098.9524,10.14,0.2475,14.796724999999697,-0.20925000000000082,180,206
8,285.2,2118.77005,10.3545,0.3,2098.9524,10.14,0.2475,2119.8055,10.3845,0.25,2099.9664,10.16475,0.2475,14.817649999999958,-0.21449999999999925,180,206
8,285.3,2119.8055,10.3845,0.25,2099.9664,10.16475,0.2475,2120.84395,10.4095,0.3,2100.982875,10.1895,0.2475,14.839100000000144,-0.21974999999999945,180,206
8,285.4,2120.84395,10.4095,0.3,2100.982875,10.1895,0.2475,2121.8849,10.4395,0.2975,2102.001825,10.21425,0.2475,14.8610749999998,-0.21999999999999886,180,206
8,285.5,2121.8849,10.4395,0.2975,2102.001825,10.21425,0.2475,2122.92885,10.46925,0.2475,2103.02325,10.238999999999999,0.2475,14.88307500000019,-0.22525000000000084,180,206
8,285.6,2122.92885,10.46925,0.2475,2103.02325,10.238999999999999,0.2475,2123.975775,10.494000000000002,0.25,2104.04715,10.26375,0.1975,14.905599999999595,-0.23025000000000162,180,206
8,285.7,2123.975775,10.494000000000002,0.25,2104.04715,10.26375,0.1975,2125.025175,10.519,0.2475,2105.073525,10.2835,0.2475,14.928625000000011,-0.23025000000000162,180,206
8,285.8,2125.025175,10.519,0.2475,2105.073525,10.2835,0.2475,2126.077075,10.54375,0.2475,2106.101875,10.30825,0.2475,14.951650000000427,-0.23550000000000004,180,206
8,285.9,2126.077075,10.54375,0.2475,2106.101875,10.30825,0.2475,2127.13145,10.5685,0.2475,2107.1327,10.333,0.1975,14.975200000000314,-0.23550000000000004,180,206
8,286.0,2127.13145,10.5685,0.2475,2107.1327,10.333,0.1975,2128.1883,10.59325,0.1975,2108.166,10.35275,0.1975,14.998749999999745,-0.23550000000000004,180,206
8,286.1,2128.1883,10.59325,0.1975,2108.166,10.35275,0.1975,2129.247625,10.613,0.25,2109.201275,10.3725,0.25,15.022299999999632,-0.24049999999999905,180,206
8,286.2,2129.247625,10.613,0.25,2109.201275,10.3725,0.25,2130.308925,10.638,0.25,2110.238525,10.3975,0.25,15.046350000000075,-0.24049999999999905,180,206
8,286.3,2130.308925,10.638,0.25,2110.238525,10.3975,0.25,2131.372725,10.663,0.3025,2111.278275,10.4225,0.25,15.070399999999609,-0.24049999999999905,180,206
8,286.4,2131.372725,10.663,0.3025,2111.278275,10.4225,0.25,2132.439025,10.69325,0.405,2112.320525,10.4475,0.25,15.094450000000052,-0.24050000000000082,180,206
8,286.5,2132.439025,10.69325,0.405,2112.320525,10.4475,0.25,2133.50835,10.73375,0.4075,2113.365275,10.4725,0.25,15.11850000000004,-0.24575000000000102,180,206
8,286.6,2133.50835,10.73375,0.4075,2113.365275,10.4725,0.25,2134.581725,10.7745,0.46,2114.412525,10.4975,0.3025,15.143074999999953,-0.2612500000000004,180,206
8,286.7,2134.581725,10.7745,0.46,2114.412525,10.4975,0.3025,2135.659175,10.8205,0.5125,2115.462275,10.52775,0.3025,15.169199999999819,-0.27699999999999925,180,206
8,286.8,2135.659175,10.8205,0.5125,2115.462275,10.52775,0.3025,2136.741225,10.87175,0.5125,2116.51505,10.558,0.25,15.196899999999914,-0.29274999999999984,180,206
8,286.9,2136.741225,10.87175,0.5125,2116.51505,10.558,0.25,2137.8284,10.923,0.51,2117.57085,10.583,0.25,15.22617500000024,-0.31375000000000064,180,206
8,287.0,2137.8284,10.923,0.51,2117.57085,10.583,0.25,2138.9207,10.974,0.56,2118.62915,10.607999999999999,0.3025,15.25754999999981,-0.33999999999999986,180,206
8,287.1,2138.9207,10.974,0.56,2118.62915,10.607999999999999,0.3025,2140.0181,11.03,0.5575,2119.68995,10.63825,0.3025,15.291549999999916,-0.36600000000000144,180,206
8,287.2,2140.0181,11.03,0.5575,2119.68995,10.63825,0.3025,2141.1211,11.08575,0.505,2120.753775,10.6685,0.25,15.328149999999823,-0.39175000000000004,180,206
8,287.3,2141.1211,11.08575,0.505,2120.753775,10.6685,0.25,2142.229675,11.13625,0.505,2121.820625,10.6935,0.25,15.36732499999971,-0.417250000000001,180,206
8,287.4,2142.229675,11.13625,0.505,2121.820625,10.6935,0.25,2143.3433,11.18675,0.4525,2122.889975,10.7185,0.3,15.409050000000207,-0.4427500000000002,180,206
8,287.5,2143.3433,11.18675,0.4525,2122.889975,10.7185,0.3,2144.461975,11.232000000000001,0.4,2123.961825,10.7485,0.25,15.45332499999995,-0.4682499999999994,180,206
8,287.6,2144.461975,11.232000000000001,0.4,2123.961825,10.7485,0.25,2145.585175,11.272,0.3975,2125.036675,10.7735,0.25,15.500150000000303,-0.48350000000000115,180,206
8,287.7,2145.585175,11.272,0.3975,2125.036675,10.7735,0.25,2146.712375,11.31175,0.395,2126.114025,10.7985,0.2475,15.548500000000331,-0.49849999999999994,180,206
8,287.8,2146.712375,11.31175,0.395,2126.114025,10.7985,0.2475,2147.84355,11.35125,0.3425,2127.193875,10.82325,0.2475,15.59835000000021,-0.5132499999999993,180,206
8,287.9,2147.84355,11.35125,0.3425,2127.193875,10.82325,0.2475,2148.978675,11.3855,0.2425,2128.2762,10.847999999999999,0.25,15.649675000000116,-0.5280000000000005,180,206
8,288.0,2148.978675,11.3855,0.2425,2128.2762,10.847999999999999,0.25,2150.117225,11.40975,0.2425,2129.361,10.873,0.1975,15.70247500000005,-0.5375000000000014,180,206
8,288.1,2150.117225,11.40975,0.2425,2129.361,10.873,0.1975,2151.2582,11.434000000000001,0.24,2130.4483,10.89275,0.2475,15.756225000000086,-0.5367500000000014,180,206
8,288.2,2151.2582,11.434000000000001,0.24,2130.4483,10.89275,0.2475,2152.4016,11.458,0.19,2131.537575,10.9175,0.25,15.809900000000198,-0.5412500000000016,180,206
8,288.3,2152.4016,11.458,0.19,2131.537575,10.9175,0.25,2153.5474,11.477,0.1925,2132.629325,10.9425,0.2,15.86402500000031,-0.5404999999999998,180,206
8,288.4,2153.5474,11.477,0.1925,2132.629325,10.9425,0.2,2154.6951,11.49625,0.1925,2133.723575,10.9625,0.25,15.918075000000044,-0.5344999999999995,180,206
8,288.5,2154.6951,11.49625,0.1925,2133.723575,10.9625,0.25,2155.844725,11.5155,0.1925,2134.819825,10.9875,0.3,15.971524999999929,-0.5337499999999995,180,206
8,288.6,2155.844725,11.5155,0.1925,2134.819825,10.9875,0.3,2156.996275,11.53475,0.195,2135.918575,11.0175,0.25,16.02489999999989,-0.5279999999999987,180,206
8,288.7,2156.996275,11.53475,0.195,2135.918575,11.0175,0.25,2158.14975,11.55425,0.195,2137.020325,11.0425,0.2525,16.077699999999822,-0.5172500000000007,180,206
8,288.8,2158.14975,11.55425,0.195,2137.020325,11.0425,0.2525,2159.305175,11.57375,0.195,2138.124575,11.06775,0.355,16.129425000000083,-0.5117499999999993,180,206
8,288.9,2159.305175,11.57375,0.195,2138.124575,11.06775,0.355,2160.46255,11.59325,0.2475,2139.23135,11.10325,0.3525,16.18060000000014,-0.5060000000000002,180,206
8,289.0,2160.46255,11.59325,0.2475,2139.23135,11.10325,0.3525,2161.621875,11.618,0.25,2140.341675,11.1385,0.3025,16.23120000000017,-0.4900000000000002,180,206
8,289.1,2161.621875,11.618,0.25,2140.341675,11.1385,0.3025,2162.783675,11.642999999999999,0.25,2141.455525,11.16875,0.355,16.280199999999695,-0.4794999999999998,180,206
8,289.2,2162.783675,11.642999999999999,0.25,2141.455525,11.16875,0.355,2163.947975,11.668,0.3,2142.5724,11.20425,0.355,16.328150000000278,-0.4742499999999996,180,206
8,289.3,2163.947975,11.668,0.3,2142.5724,11.20425,0.355,2165.114775,11.698,0.3025,2143.692825,11.23975,0.3025,16.375575000000026,-0.4637499999999992,180,206
8,289.4,2165.114775,11.698,0.3025,2143.692825,11.23975,0.3025,2166.284575,11.72825,0.355,2144.8168,11.27,0.3525,16.421949999999924,-0.4582499999999996,180,206
8,289.5,2166.284575,11.72825,0.355,2144.8168,11.27,0.3525,2167.4574,11.76375,0.4075,2145.9438,11.30525,0.3525,16.467775000000074,-0.4582499999999996,180,206
8,289.6,2167.4574,11.76375,0.4075,2145.9438,11.30525,0.3525,2168.633775,11.8045,0.4075,2147.074325,11.3405,0.3525,16.51359999999977,-0.4585000000000008,180,206
8,289.7,2168.633775,11.8045,0.4075,2147.074325,11.3405,0.3525,2169.814225,11.84525,0.4075,2148.208375,11.37575,0.3525,16.559449999999742,-0.4640000000000004,180,206
8,289.8,2169.814225,11.84525,0.4075,2148.208375,11.37575,0.3525,2170.99875,11.886,0.4075,2149.34595,11.411,0.35,16.60584999999992,-0.46950000000000003,180,206
8,289.9,2170.99875,11.886,0.4075,2149.34595,11.411,0.35,2172.18735,11.92675,0.405,2150.48705,11.446,0.3525,16.652800000000298,-0.47499999999999964,180,206
8,290.0,2172.18735,11.92675,0.405,2150.48705,11.446,0.3525,2173.380025,11.96725,0.4025,2151.63165,11.48125,0.3525,16.70029999999997,-0.48075000000000045,180,206
8,290.1,2173.380025,11.96725,0.4025,2151.63165,11.48125,0.3525,2174.57675,12.0075,0.4025,2152.779775,11.5165,0.35,16.748375000000124,-0.48600000000000065,180,206
8,290.2,2174.57675,12.0075,0.4025,2152.779775,11.5165,0.35,2175.7775,12.04775,0.4025,2153.931425,11.5515,0.3,16.796975000000202,-0.49099999999999966,180,206
8,290.3,2175.7775,12.04775,0.4025,2153.931425,11.5515,0.3,2176.982275,12.088,0.4,2155.086575,11.5815,0.3,16.846074999999928,-0.49624999999999986,180,206
8,290.4,2176.982275,12.088,0.4,2155.086575,11.5815,0.3,2178.191075,12.128,0.35,2156.244725,11.6115,0.35,16.895700000000033,-0.5064999999999991,180,206
8,290.5,2178.191075,12.128,0.35,2156.244725,11.6115,0.35,2179.403875,12.163,0.2975,2157.405875,11.6465,0.35,16.946350000000166,-0.5165000000000006,180,206
8,290.6,2179.403875,12.163,0.2975,2157.405875,11.6465,0.35,2180.620175,12.19275,0.3475,2158.570525,11.6815,0.3,16.998000000000047,-0.5165000000000006,180,206
8,290.7,2180.620175,12.19275,0.3475,2158.570525,11.6815,0.3,2181.83945,12.2275,0.3475,2159.738675,11.7115,0.2975,17.04964999999993,-0.5112500000000004,180,206
8,290.8,2181.83945,12.2275,0.3475,2159.738675,11.7115,0.2975,2183.0622,12.26225,0.2975,2160.909825,11.74125,0.35,17.100774999999885,-0.516,180,206
8,290.9,2183.0622,12.26225,0.2975,2160.909825,11.74125,0.35,2184.288425,12.292,0.2975,2162.08395,11.77625,0.3525,17.152374999999665,-0.520999999999999,180,206
8,291.0,2184.288425,12.292,0.2975,2162.08395,11.77625,0.3525,2185.517625,12.32175,0.2975,2163.261575,11.8115,0.3,17.204475000000002,-0.5157500000000006,180,206
8,291.1,2185.517625,12.32175,0.2975,2163.261575,11.8115,0.3,2186.7498,12.3515,0.3,2164.442725,11.8415,0.35,17.25604999999996,-0.5102499999999992,180,206
8,291.2,2186.7498,12.3515,0.3,2164.442725,11.8415,0.35,2187.98495,12.3815,0.3,2165.626875,11.8765,0.4025,17.307075000000168,-0.5099999999999998,180,206
8,291.3,2187.98495,12.3815,0.3,2165.626875,11.8765,0.4025,2189.2231,12.4115,0.2975,2166.814525,11.91675,0.405,17.3580750000001,-0.5050000000000008,180,206
8,291.4,2189.2231,12.4115,0.2975,2166.814525,11.91675,0.405,2190.46425,12.44125,0.2975,2168.0062,11.95725,0.405,17.408575000000383,-0.4947499999999998,180,206
8,291.5,2190.46425,12.44125,0.2975,2168.0062,11.95725,0.405,2191.708375,12.470999999999998,0.3525,2169.201925,11.99775,0.405,17.458050000000185,-0.484,180,206
8,291.6,2191.708375,12.470999999999998,0.3525,2169.201925,11.99775,0.405,2192.955475,12.50625,0.3525,2170.4017,12.03825,0.455,17.506450000000314,-0.4732499999999984,180,206
8,291.7,2192.955475,12.50625,0.3525,2170.4017,12.03825,0.455,2194.2061,12.5415,0.3525,2171.605525,12.08375,0.505,17.553775000000314,-0.46799999999999997,180,206
8,291.8,2194.2061,12.5415,0.3525,2171.605525,12.08375,0.505,2195.46025,12.57675,0.4025,2172.8139,12.13425,0.5075,17.600574999999935,-0.457749999999999,180,206
8,291.9,2195.46025,12.57675,0.4025,2172.8139,12.13425,0.5075,2196.717925,12.617,0.4025,2174.027325,12.185,0.5075,17.646349999999984,-0.4425000000000008,180,206
8,292.0,2196.717925,12.617,0.4025,2174.027325,12.185,0.5075,2197.979625,12.65725,0.4025,2175.245825,12.23575,0.505,17.690599999999904,-0.4320000000000004,180,206
8,292.1,2197.979625,12.65725,0.4025,2175.245825,12.23575,0.505,2199.24535,12.6975,0.4025,2176.4694,12.28625,0.505,17.733799999999974,-0.4215,180,206
8,292.2,2199.24535,12.6975,0.4025,2176.4694,12.28625,0.505,2200.5151,12.73775,0.4025,2177.698025,12.33675,0.505,17.775950000000194,-0.411249999999999,180,206
8,292.3,2200.5151,12.73775,0.4025,2177.698025,12.33675,0.505,2201.788875,12.777999999999999,0.3525,2178.9317,12.38725,0.5025,17.81707499999993,-0.4009999999999998,180,206
8,292.4,2201.788875,12.777999999999999,0.3525,2178.9317,12.38725,0.5025,2203.066675,12.81325,0.3525,2180.170425,12.4375,0.45,17.857175000000097,-0.3907499999999988,180,206
8,292.5,2203.066675,12.81325,0.3525,2180.170425,12.4375,0.45,2204.348,12.8485,0.3975,2181.414175,12.4825,0.45,17.896250000000236,-0.37575000000000003,180,206
8,292.6,2204.348,12.8485,0.3975,2181.414175,12.4825,0.45,2205.63285,12.88825,0.3475,2182.662425,12.5275,0.4475,17.93382500000007,-0.36599999999999966,180,206
8,292.7,2205.63285,12.88825,0.3475,2182.662425,12.5275,0.4475,2206.921675,12.923,0.2975,2183.915175,12.57225,0.3975,17.970424999999977,-0.36074999999999946,180,206
8,292.8,2206.921675,12.923,0.2975,2183.915175,12.57225,0.3975,2208.213975,12.95275,0.245,2185.1724,12.612,0.3475,18.00649999999996,-0.3507499999999997,180,206
8,292.9,2208.213975,12.95275,0.245,2185.1724,12.612,0.3475,2209.50925,12.97725,0.1925,2186.4336,12.64675,0.345,18.041575000000194,-0.3407499999999999,180,206
8,293.0,2209.50925,12.97725,0.1925,2186.4336,12.64675,0.345,2210.806975,12.9965,0.19,2187.698275,12.68125,0.345,18.075650000000223,-0.3304999999999989,180,206
8,293.1,2210.806975,12.9965,0.19,2187.698275,12.68125,0.345,2212.106625,13.0155,0.1375,2188.9664,12.71575,0.2925,18.10869999999977,-0.3152499999999989,180,206
8,293.2,2212.106625,13.0155,0.1375,2188.9664,12.71575,0.2925,2213.408175,13.02925,0.0375,2190.237975,12.745,0.2925,18.1402250000001,-0.2997499999999995,180,206
