run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,131.6,3336.18095,24.515,0.38,3301.1758,25.7255,0.26,3338.63245,24.553,0.53,3303.74835,25.7515,0.31,30.005149999999958,1.2104999999999997,88,3
21,131.7,3338.63245,24.553,0.53,3303.74835,25.7515,0.31,3341.08775,24.605999999999998,0.59,3306.3235,25.7825,0.31,29.884100000000217,1.1984999999999992,88,3
21,131.8,3341.08775,24.605999999999998,0.59,3306.3235,25.7825,0.31,3343.54835,24.6645,0.63,3308.90175,25.8135,0.36,29.764250000000175,1.1765000000000008,88,3
21,131.9,3343.54835,24.6645,0.63,3308.90175,25.8135,0.36,3346.0148,24.7275,0.68,3311.4831,25.8495,0.36,29.646600000000035,1.149000000000001,88,3
21,132.0,3346.0148,24.7275,0.68,3311.4831,25.8495,0.36,3348.48755,24.7955,0.68,3314.06805,25.8855,0.36,29.5317,1.1219999999999999,88,3
21,132.1,3348.48755,24.7955,0.68,3314.06805,25.8855,0.36,3350.9671,24.8635,0.57,3316.6566,25.9215,0.41,29.41949999999997,1.0899999999999999,88,3
21,132.2,3350.9671,24.8635,0.57,3316.6566,25.9215,0.41,3353.45345,24.92,0.51,3319.24875,25.9625,0.36,29.310500000000047,1.0580000000000034,88,3
21,132.3,3353.45345,24.92,0.51,3319.24875,25.9625,0.36,3355.94545,24.9715,0.46,3321.845,25.998,0.36,29.204699999999775,1.0424999999999969,88,3
21,132.4,3355.94545,24.9715,0.46,3321.845,25.998,0.36,3358.4426,25.0175,0.4,3324.4448,26.034000000000002,0.35,29.100450000000365,1.0265000000000022,88,3
21,132.5,3358.4426,25.0175,0.4,3324.4448,26.034000000000002,0.35,3360.94435,25.0575,0.35,3327.0482,26.06900000000001,0.3,28.997799999999643,1.0165000000000042,88,3
21,132.6,3360.94435,25.0575,0.35,3327.0482,26.06900000000001,0.3,3363.4501,25.093000000000004,0.3,3329.6551,26.0995,0.35,28.896150000000034,1.0115000000000087,88,3
21,132.7,3363.4501,25.093000000000004,0.3,3329.6551,26.0995,0.35,3365.9594,25.1225,0.3,3332.26505,26.1345,0.36,28.795000000000073,1.0064999999999955,88,3
21,132.8,3365.9594,25.1225,0.3,3332.26505,26.1345,0.36,3368.47165,25.151999999999997,0.24,3334.8785,26.17,0.3,28.694350000000213,1.0120000000000005,88,3
21,132.9,3368.47165,25.151999999999997,0.24,3334.8785,26.17,0.3,3370.98685,25.176,0.24,3337.4955,26.2,0.3,28.59315000000015,1.0180000000000042,88,3
21,133.0,3370.98685,25.176,0.24,3337.4955,26.2,0.3,3373.50445,25.2005,0.25,3340.1155,26.23,0.3,28.491349999999784,1.024000000000001,88,3
21,133.1,3373.50445,25.2005,0.25,3340.1155,26.23,0.3,3376.0245,25.2255,0.19,3342.7385,26.26,0.3,28.388950000000023,1.0294999999999987,88,3
21,133.2,3376.0245,25.2255,0.19,3342.7385,26.26,0.3,3378.54705,25.2445,0.25,3345.3645,26.29,0.35,28.286000000000058,1.0345000000000013,88,3
21,133.3,3378.54705,25.2445,0.25,3345.3645,26.29,0.35,3381.0715,25.2695,0.3,3347.9935,26.325,0.36,28.182549999999992,1.0455000000000005,88,3
21,133.4,3381.0715,25.2695,0.3,3347.9935,26.325,0.36,3383.59845,25.2995,0.3,3350.6259999999997,26.361,0.35,28.077999999999975,1.0554999999999986,88,3
21,133.5,3383.59845,25.2995,0.3,3350.6259999999997,26.361,0.35,3386.1284,25.3295,0.3,3353.2621,26.396,0.35,27.972450000000208,1.0615000000000023,88,3
21,133.6,3386.1284,25.3295,0.3,3353.2621,26.396,0.35,3388.66135,25.36,0.35,3355.9017,26.430999999999997,0.3,27.866300000000138,1.0665000000000013,88,3
21,133.7,3388.66135,25.36,0.35,3355.9017,26.430999999999997,0.3,3391.19735,25.395,0.35,3358.5448,26.461,0.24,27.759649999999965,1.070999999999998,88,3
21,133.8,3391.19735,25.395,0.35,3358.5448,26.461,0.24,3393.73685,25.43,0.3,3361.1909,26.4855,0.19,27.652549999999792,1.065999999999999,88,3
21,133.9,3393.73685,25.43,0.3,3361.1909,26.4855,0.19,3396.27985,25.4605,0.35,3363.83945,26.505,0.14,27.54594999999972,1.0554999999999986,88,3
21,134.0,3396.27985,25.4605,0.35,3363.83945,26.505,0.14,3398.8259,25.4955,0.35,3366.48995,26.519000000000002,0.09,27.440399999999954,1.0444999999999993,88,3
21,134.1,3398.8259,25.4955,0.35,3366.48995,26.519000000000002,0.09,3401.37545,25.531,0.3,3369.14185,26.528000000000002,0.09,27.335949999999684,1.023500000000002,88,3
21,134.2,3401.37545,25.531,0.3,3369.14185,26.528000000000002,0.09,3403.92855,25.561,0.35,3371.79465,26.537,0.03,27.233600000000024,0.9970000000000034,88,3
21,134.3,3403.92855,25.561,0.35,3371.79465,26.537,0.03,3406.48465,25.596,0.35,3374.44835,26.54,-0.01,27.133900000000267,0.9759999999999991,88,3
21,134.4,3406.48465,25.596,0.35,3374.44835,26.54,-0.01,3409.04425,25.631,0.25,3377.10235,26.539,-0.06,27.036299999999756,0.9439999999999991,88,3
21,134.5,3409.04425,25.631,0.25,3377.10235,26.539,-0.06,3411.60735,25.6555,0.25,3379.75625,26.5325,-0.06,26.941899999999805,0.9080000000000013,88,3
21,134.6,3411.60735,25.6555,0.25,3379.75625,26.5325,-0.06,3414.1729,25.6805,0.24,3382.4095,26.5265,-0.06,26.851100000000315,0.8769999999999989,88,3
21,134.7,3414.1729,25.6805,0.24,3382.4095,26.5265,-0.06,3416.74095,25.7045,0.15,3385.06215,26.5205,-0.06,26.76339999999982,0.8460000000000001,88,3
21,134.8,3416.74095,25.7045,0.15,3385.06215,26.5205,-0.06,3419.3114,25.719,0.09,3387.7142,26.5145,-0.06,26.678799999999683,0.815999999999999,88,3
21,134.9,3419.3114,25.719,0.09,3387.7142,26.5145,-0.06,3421.8833,25.728,0.03,3390.36565,26.5085,-0.11,26.597200000000157,0.7955000000000005,88,3
21,135.0,3421.8833,25.728,0.03,3390.36565,26.5085,-0.11,3424.4561,25.730999999999998,-0.06,3393.0165,26.4975,-0.06,26.517649999999776,0.7805,88,3
21,135.1,3424.4561,25.730999999999998,-0.06,3393.0165,26.4975,-0.06,3427.0292,25.725,-0.12,3395.66625,26.491999999999997,-0.06,26.4395999999997,0.7665000000000006,88,3
21,135.2,3427.0292,25.725,-0.12,3395.66625,26.491999999999997,-0.06,3429.6017,25.713,-0.06,3398.31545,26.486,-0.05,26.362949999999728,0.7669999999999959,88,3
21,135.3,3429.6017,25.713,-0.06,3398.31545,26.486,-0.05,3432.173,25.706999999999997,-0.07,3400.96405,26.480999999999998,-0.05,26.28625000000011,0.7729999999999997,88,3
21,135.4,3432.173,25.706999999999997,-0.07,3400.96405,26.480999999999998,-0.05,3434.7437,25.7,-0.11,3403.61215,26.4755,-0.06,26.20894999999973,0.7740000000000009,88,3
21,135.5,3434.7437,25.7,-0.11,3403.61215,26.4755,-0.06,3437.3137,25.689,-0.11,3406.2597,26.47,0.0,26.13155000000006,0.775500000000001,88,3
21,135.6,3437.3137,25.689,-0.11,3406.2597,26.47,0.0,3439.8826,25.6785,-0.06,3408.9067,26.47,0.0,26.054000000000087,0.7809999999999988,88,3
21,135.7,3439.8826,25.6785,-0.06,3408.9067,26.47,0.0,3442.45045,25.6725,-0.01,3411.5537,26.47,-0.05,25.97589999999991,0.7914999999999992,88,3
21,135.8,3442.45045,25.6725,-0.01,3411.5537,26.47,-0.05,3445.0177,25.671999999999997,0.05,3414.2007,26.465,-0.06,25.896749999999884,0.7974999999999994,88,3
21,135.9,3445.0177,25.671999999999997,0.05,3414.2007,26.465,-0.06,3447.5849,25.677,0.05,3416.8472,26.4595,-0.06,25.817000000000007,0.7930000000000028,88,3
21,136.0,3447.5849,25.677,0.05,3416.8472,26.4595,-0.06,3450.1526,25.682,0.0,3419.49315,26.454,-0.1,25.737699999999677,0.7824999999999989,88,3
21,136.1,3450.1526,25.682,0.0,3419.49315,26.454,-0.1,3452.7208,25.682,0.0,3422.13855,26.44400000000001,-0.16,25.659450000000106,0.772000000000002,88,3
21,136.2,3452.7208,25.682,0.0,3422.13855,26.44400000000001,-0.16,3455.289,25.6815,0.0,3424.78295,26.428,-0.21,25.58224999999993,0.7620000000000111,88,3
21,136.3,3455.289,25.6815,0.0,3424.78295,26.428,-0.21,3457.85715,25.6815,-0.05,3427.42575,26.406999999999996,-0.27,25.506050000000414,0.746500000000001,88,3
21,136.4,3457.85715,25.6815,-0.05,3427.42575,26.406999999999996,-0.27,3460.4253,25.676,-0.11,3430.06645,26.3805,-0.32,25.43139999999994,0.7254999999999967,88,3
21,136.5,3460.4253,25.676,-0.11,3430.06645,26.3805,-0.32,3462.9929,25.665,-0.16,3432.7045,26.349,-0.42,25.358850000000075,0.704500000000003,88,3
21,136.6,3462.9929,25.665,-0.16,3432.7045,26.349,-0.42,3465.5594,25.6495,-0.21,3435.3394,26.3075,-0.52,25.288400000000365,0.684000000000001,88,3
21,136.7,3465.5594,25.6495,-0.21,3435.3394,26.3075,-0.52,3468.12435,25.628,-0.27,3437.97015,26.2555,-0.57,25.220000000000255,0.6580000000000013,88,3
21,136.8,3468.12435,25.628,-0.27,3437.97015,26.2555,-0.57,3470.68715,25.6015,-0.37,3440.5957,26.1985,-0.62,25.154199999999946,0.6275000000000013,88,3
21,136.9,3470.68715,25.6015,-0.37,3440.5957,26.1985,-0.62,3473.2473,25.565,-0.47,3443.21555,26.136,-0.73,25.09145000000035,0.5969999999999978,88,3
21,137.0,3473.2473,25.565,-0.47,3443.21555,26.136,-0.73,3475.8038,25.518,-0.47,3445.82915,26.063000000000002,-0.77,25.031750000000102,0.570999999999998,88,3
21,137.1,3475.8038,25.518,-0.47,3445.82915,26.063000000000002,-0.77,3478.3556,25.471,-0.47,3448.43545,25.986,-0.72,24.97465000000011,0.5450000000000017,88,3
21,137.2,3478.3556,25.471,-0.47,3448.43545,25.986,-0.72,3480.9027,25.424,-0.51,3451.03405,25.9135,-0.72,24.92014999999992,0.5150000000000006,88,3
21,137.3,3480.9027,25.424,-0.51,3451.03405,25.9135,-0.72,3483.4451,25.3725,-0.46,3453.6254,25.8415,-0.71,24.86864999999989,0.4894999999999996,88,3
21,137.4,3483.4451,25.3725,-0.46,3453.6254,25.8415,-0.71,3485.98235,25.326,-0.41,3456.20955,25.7705,-0.66,24.81970000000001,0.4690000000000012,88,3
21,137.5,3485.98235,25.326,-0.41,3456.20955,25.7705,-0.66,3488.51495,25.285,-0.4,3458.7866,25.7045,-0.55,24.77280000000019,0.4444999999999979,88,3
21,137.6,3488.51495,25.285,-0.4,3458.7866,25.7045,-0.55,3491.04345,25.245,-0.35,3461.35705,25.6495,-0.5,24.72835000000032,0.4194999999999993,88,3
21,137.7,3491.04345,25.245,-0.35,3461.35705,25.6495,-0.5,3493.56795,25.2095,-0.3,3463.922,25.599,-0.49,24.68640000000005,0.40449999999999875,88,3
21,137.8,3493.56795,25.2095,-0.3,3463.922,25.599,-0.49,3496.0889,25.18,-0.25,3466.4819,25.55,-0.4,24.645950000000084,0.38950000000000173,88,3
21,137.9,3496.0889,25.18,-0.25,3466.4819,25.55,-0.4,3498.6069,25.155,-0.2,3469.0369,25.51,-0.34,24.60699999999997,0.370000000000001,88,3
21,138.0,3498.6069,25.155,-0.2,3469.0369,25.51,-0.34,3501.1224,25.1355,-0.14,3471.5879,25.476,-0.29,24.570000000000164,0.3550000000000004,88,3
21,138.1,3501.1224,25.1355,-0.14,3471.5879,25.476,-0.29,3503.63595,25.1215,-0.14,3474.1355,25.447,-0.24,24.534500000000207,0.3404999999999987,88,3
21,138.2,3503.63595,25.1215,-0.14,3474.1355,25.447,-0.24,3506.1481,25.1075,-0.15,3476.6802,25.423000000000002,-0.29,24.50045,0.3254999999999981,88,3
21,138.3,3506.1481,25.1075,-0.15,3476.6802,25.423000000000002,-0.29,3508.65885,25.093000000000004,-0.14,3479.2225,25.394000000000002,-0.29,24.4679000000001,0.3155000000000001,88,3
21,138.4,3508.65885,25.093000000000004,-0.14,3479.2225,25.394000000000002,-0.29,3511.16815,25.079,-0.15,3481.7619,25.365,-0.35,24.436349999999948,0.3009999999999984,88,3
21,138.5,3511.16815,25.079,-0.15,3481.7619,25.365,-0.35,3513.67605,25.064,-0.15,3484.2984,25.33,-0.35,24.40625,0.2859999999999978,88,3
21,138.6,3513.67605,25.064,-0.15,3484.2984,25.33,-0.35,3516.18245,25.0495,-0.2,3486.8314,25.2955,-0.4,24.377649999999903,0.26599999999999824,88,3
21,138.7,3516.18245,25.0495,-0.2,3486.8314,25.2955,-0.4,3518.6874,25.0295,-0.25,3489.36095,25.2555,-0.45,24.35104999999976,0.24600000000000222,88,3
21,138.8,3518.6874,25.0295,-0.25,3489.36095,25.2555,-0.45,3521.19035,25.0045,-0.25,3491.8865,25.2105,-0.46,24.326450000000023,0.22600000000000264,88,3
21,138.9,3521.19035,25.0045,-0.25,3491.8865,25.2105,-0.46,3523.6908,24.979,-0.26,3494.40755,25.1645,-0.55,24.303849999999784,0.20599999999999952,88,3
21,139.0,3523.6908,24.979,-0.26,3494.40755,25.1645,-0.55,3526.1887,24.9535,-0.3,3496.9240000000004,25.109,-0.56,24.283249999999953,0.1855000000000011,88,3
21,139.1,3526.1887,24.9535,-0.3,3496.9240000000004,25.109,-0.56,3528.68405,24.9235,-0.36,3499.4349,25.0535,-0.56,24.26469999999972,0.15550000000000352,88,3
21,139.2,3528.68405,24.9235,-0.36,3499.4349,25.0535,-0.56,3531.1764,24.8875,-0.36,3501.94025,24.9975,-0.56,24.249149999999645,0.129999999999999,88,3
21,139.3,3531.1764,24.8875,-0.36,3501.94025,24.9975,-0.56,3533.66515,24.851999999999997,-0.3,3504.44,24.9415,-0.55,24.236149999999725,0.10999999999999943,88,3
21,139.4,3533.66515,24.851999999999997,-0.3,3504.44,24.9415,-0.55,3536.15035,24.822,-0.3,3506.93415,24.8865,-0.5,24.225149999999758,0.08950000000000458,88,3
21,139.5,3536.15035,24.822,-0.3,3506.93415,24.8865,-0.5,3538.63255,24.7915,-0.25,3509.4228,24.836,-0.45,24.216199999999844,0.06450000000000244,88,3
21,139.6,3538.63255,24.7915,-0.25,3509.4228,24.836,-0.45,3541.1117,24.767,-0.2,3511.9064,24.7915,-0.45,24.209749999999985,0.04449999999999932,88,3
21,139.7,3541.1117,24.767,-0.2,3511.9064,24.7915,-0.45,3543.5884,24.747,-0.19,3514.38555,24.7465,-0.34,24.20530000000008,0.024499999999999744,88,3
21,139.8,3543.5884,24.747,-0.19,3514.38555,24.7465,-0.34,3546.0631,24.7275,-0.15,3516.8602,24.7125,-0.29,24.202850000000126,-0.0004999999999988347,88,3
21,139.9,3546.0631,24.7275,-0.15,3516.8602,24.7125,-0.29,3548.53585,24.713,-0.09,3519.33145,24.683000000000003,-0.24,24.202899999999772,-0.015000000000000568,88,3
21,140.0,3548.53585,24.713,-0.09,3519.33145,24.683000000000003,-0.24,3551.00715,24.704,-0.04,3521.79975,24.6595,-0.13,24.204400000000078,-0.029999999999997584,88,3
21,140.1,3551.00715,24.704,-0.04,3521.79975,24.6595,-0.13,3553.47755,24.7,0.01,3524.2657,24.6465,-0.03,24.20739999999978,-0.04449999999999932,88,3
21,140.2,3553.47755,24.7,0.01,3524.2657,24.6465,-0.03,3555.94755,24.701,0.01,3526.73035,24.643,0.02,24.21185000000014,-0.05349999999999966,88,3
21,140.3,3555.94755,24.701,0.01,3526.73035,24.643,0.02,3558.41765,24.701999999999998,0.07,3529.19465,24.645,0.02,24.217200000000048,-0.05799999999999983,88,3
21,140.4,3558.41765,24.701999999999998,0.07,3529.19465,24.645,0.02,3560.88785,24.709,0.16,3531.65915,24.647,0.07,24.222999999999956,-0.05699999999999861,88,3
21,140.5,3560.88785,24.709,0.16,3531.65915,24.647,0.07,3563.35875,24.725,0.17,3534.12385,24.654,0.17,24.228700000000117,-0.062000000000001165,88,3
21,140.6,3563.35875,24.725,0.17,3534.12385,24.654,0.17,3565.83125,24.741999999999997,0.16,3536.58925,24.6715,0.17,24.234899999999925,-0.0710000000000015,88,3
21,140.7,3565.83125,24.741999999999997,0.16,3536.58925,24.6715,0.17,3568.30545,24.75800000000001,0.21,3539.0564,24.688000000000002,0.17,24.24200000000019,-0.07049999999999557,88,3
21,140.8,3568.30545,24.75800000000001,0.21,3539.0564,24.688000000000002,0.17,3570.78125,24.7795,0.16,3541.5252,24.705,0.17,24.249049999999897,-0.07000000000000739,88,3
21,140.9,3570.78125,24.7795,0.16,3541.5252,24.705,0.17,3573.2592,24.7955,0.16,3543.9957,24.7215,0.11,24.25604999999996,-0.07450000000000045,88,3
21,141.0,3573.2592,24.7955,0.16,3543.9957,24.7215,0.11,3575.73875,24.8115,0.16,3546.46785,24.7325,0.11,24.263500000000022,-0.07400000000000162,88,3
21,141.1,3575.73875,24.8115,0.16,3546.46785,24.7325,0.11,3578.2199,24.8275,0.05,3548.9411,24.7435,0.11,24.270899999999983,-0.07899999999999707,88,3
21,141.2,3578.2199,24.8275,0.05,3548.9411,24.7435,0.11,3580.70265,24.8325,0.05,3551.41545,24.754,0.05,24.278800000000047,-0.08399999999999963,88,3
21,141.3,3580.70265,24.8325,0.05,3551.41545,24.754,0.05,3583.1859,24.8375,0.04,3553.89085,24.7595,0.0,24.28720000000021,-0.07849999999999824,88,3
21,141.4,3583.1859,24.8375,0.04,3553.89085,24.7595,0.0,3585.66965,24.842,0.0,3556.3668,24.76,0.0,24.295050000000174,-0.0779999999999994,88,3
21,141.5,3585.66965,24.842,0.0,3556.3668,24.76,0.0,3588.15385,24.842,-0.05,3558.8428,24.7595,-0.05,24.302850000000035,-0.08199999999999719,88,3
21,141.6,3588.15385,24.842,-0.05,3558.8428,24.7595,-0.05,3590.63805,24.837,-0.06,3561.31875,24.7545,-0.1,24.31105000000025,-0.08249999999999957,88,3
21,141.7,3590.63805,24.837,-0.06,3561.31875,24.7545,-0.1,3593.12175,24.831,-0.05,3563.7942,24.7445,-0.06,24.319300000000112,-0.08249999999999957,88,3
21,141.8,3593.12175,24.831,-0.05,3563.7942,24.7445,-0.06,3595.60485,24.826,-0.06,3566.26865,24.7385,-0.05,24.327549999999974,-0.08650000000000091,88,3
21,141.9,3595.60485,24.826,-0.06,3566.26865,24.7385,-0.05,3598.08745,24.82,-0.06,3568.7425,24.7335,-0.05,24.33620000000019,-0.08750000000000213,88,3
21,142.0,3598.08745,24.82,-0.06,3568.7425,24.7335,-0.05,3600.56945,24.8145,-0.05,3571.21585,24.7285,-0.05,24.344950000000154,-0.08650000000000091,88,3
21,142.1,3600.56945,24.8145,-0.05,3571.21585,24.7285,-0.05,3603.0509,24.8095,0.0,3573.6887,24.7235,-0.05,24.353599999999915,-0.08599999999999852,88,3
21,142.2,3603.0509,24.8095,0.0,3573.6887,24.7235,-0.05,3605.53185,24.8095,-0.05,3576.16105,24.7185,0.0,24.36220000000003,-0.08599999999999852,88,3
21,142.3,3605.53185,24.8095,-0.05,3576.16105,24.7185,0.0,3608.0128,24.8045,-0.05,3578.6329,24.7185,0.06,24.37079999999969,-0.09100000000000108,88,3
21,142.4,3608.0128,24.8045,-0.05,3578.6329,24.7185,0.06,3610.49325,24.7995,0.0,3581.10475,24.724,0.05,24.379899999999907,-0.08600000000000207,88,3
21,142.5,3610.49325,24.7995,0.0,3581.10475,24.724,0.05,3612.9732,24.7995,0.0,3583.57715,24.729,0.0,24.388500000000022,-0.07549999999999812,88,3
21,142.6,3612.9732,24.7995,0.0,3583.57715,24.729,0.0,3615.45315,24.7995,0.0,3586.05005,24.7295,0.01,24.396049999999832,-0.07049999999999912,88,3
21,142.7,3615.45315,24.7995,0.0,3586.05005,24.7295,0.01,3617.9331,24.7995,-0.06,3588.5229999999997,24.73,0.0,24.403099999999995,-0.06999999999999673,88,3
21,142.8,3617.9331,24.7995,-0.06,3588.5229999999997,24.73,0.0,3620.41305,24.7935,-0.1,3590.9959999999996,24.73,-0.05,24.41010000000051,-0.0694999999999979,88,3
21,142.9,3620.41305,24.7935,-0.1,3590.9959999999996,24.73,-0.05,3622.8924,24.783,-0.16,3593.469,24.7245,-0.06,24.417050000000472,-0.06350000000000122,88,3
21,143.0,3622.8924,24.783,-0.16,3593.469,24.7245,-0.06,3625.3707,24.7675,-0.15,3595.94145,24.719,-0.05,24.42340000000013,-0.05850000000000222,88,3
21,143.1,3625.3707,24.7675,-0.15,3595.94145,24.719,-0.05,3627.84745,24.7525,-0.16,3598.41335,24.714000000000002,-0.05,24.42925000000014,-0.0484999999999971,88,3
21,143.2,3627.84745,24.7525,-0.16,3598.41335,24.714000000000002,-0.05,3630.3227,24.7365,-0.15,3600.88475,24.7085,-0.05,24.4341000000004,-0.03849999999999909,88,3
21,143.3,3630.3227,24.7365,-0.15,3600.88475,24.7085,-0.05,3632.79635,24.7215,-0.16,3603.3556,24.7035,-0.05,24.43795,-0.027999999999998693,88,3
21,143.4,3632.79635,24.7215,-0.16,3603.3556,24.7035,-0.05,3635.2685,24.7055,-0.16,3605.82595,24.6985,-0.06,24.440750000000207,-0.018000000000000682,88,3
21,143.5,3635.2685,24.7055,-0.16,3605.82595,24.6985,-0.06,3637.73905,24.69,-0.15,3608.2958,24.693,-0.1,24.44255000000021,-0.0070000000000014495,88,3
21,143.6,3637.73905,24.69,-0.15,3608.2958,24.693,-0.1,3640.20805,24.675,-0.2,3610.7651,24.683000000000003,-0.1,24.443250000000262,0.0030000000000001137,88,3
21,143.7,3640.20805,24.675,-0.2,3610.7651,24.683000000000003,-0.1,3642.67555,24.6545,-0.21,3613.2334,24.673000000000002,-0.11,24.44295000000011,0.008000000000002672,88,3
21,143.8,3642.67555,24.6545,-0.21,3613.2334,24.673000000000002,-0.11,3645.1409999999996,24.634,-0.21,3615.7007,24.662,-0.15,24.442149999999856,0.01850000000000307,88,3
21,143.9,3645.1409999999996,24.634,-0.21,3615.7007,24.662,-0.15,3647.6044,24.6135,-0.26,3618.1669,24.647,-0.21,24.440299999999752,0.027999999999998693,88,3
21,144.0,3647.6044,24.6135,-0.26,3618.1669,24.647,-0.21,3650.06575,24.5875,-0.31,3620.6316,24.625999999999998,-0.26,24.4375,0.033500000000000085,88,3
21,144.1,3650.06575,24.5875,-0.31,3620.6316,24.625999999999998,-0.26,3652.5245,24.5565,-0.36,3623.0942,24.6,-0.31,24.434150000000045,0.03849999999999909,88,3
21,144.2,3652.5245,24.5565,-0.36,3623.0942,24.6,-0.31,3654.98015,24.5205,-0.41,3625.5542,24.5685,-0.31,24.43029999999999,0.04350000000000165,88,3
21,144.3,3654.98015,24.5205,-0.41,3625.5542,24.5685,-0.31,3657.4322,24.479,-0.41,3628.01105,24.5375,-0.36,24.42594999999983,0.04800000000000182,88,3
21,144.4,3657.4322,24.479,-0.41,3628.01105,24.5375,-0.36,3659.8801,24.438000000000002,-0.41,3630.4648,24.5015,-0.36,24.421150000000125,0.05850000000000222,88,3
21,144.5,3659.8801,24.438000000000002,-0.41,3630.4648,24.5015,-0.36,3662.3239,24.397,-0.41,3632.91495,24.465,-0.36,24.41529999999966,0.06349999999999767,88,3
21,144.6,3662.3239,24.397,-0.41,3632.91495,24.465,-0.36,3664.7636,24.355999999999998,-0.46,3635.36145,24.429000000000002,-0.41,24.408950000000004,0.06800000000000139,88,3
21,144.7,3664.7636,24.355999999999998,-0.46,3635.36145,24.429000000000002,-0.41,3667.1992,24.31,-0.46,3637.80435,24.388,-0.41,24.402150000000347,0.07300000000000395,88,3
21,144.8,3667.1992,24.31,-0.46,3637.80435,24.388,-0.41,3669.6302,24.264,-0.41,3640.24315,24.346999999999998,-0.41,24.394850000000133,0.07800000000000296,88,3
21,144.9,3669.6302,24.264,-0.41,3640.24315,24.346999999999998,-0.41,3672.0566,24.2235,-0.41,3642.67785,24.305999999999997,-0.41,24.387050000000272,0.08299999999999841,88,3
21,145.0,3672.0566,24.2235,-0.41,3642.67785,24.305999999999997,-0.41,3674.47895,24.1825,-0.45,3645.10845,24.265,-0.4,24.378749999999854,0.08249999999999602,88,3
21,145.1,3674.47895,24.1825,-0.45,3645.10845,24.265,-0.4,3676.8972,24.1375,-0.4,3647.53495,24.225,-0.35,24.370499999999993,0.08249999999999957,88,3
21,145.2,3676.8972,24.1375,-0.4,3647.53495,24.225,-0.35,3679.31095,24.096999999999998,-0.35,3649.95745,24.1895,-0.3,24.362249999999676,0.08750000000000213,88,3
21,145.3,3679.31095,24.096999999999998,-0.35,3649.95745,24.1895,-0.3,3681.72065,24.061999999999998,-0.35,3652.3764,24.1595,-0.24,24.353500000000167,0.09250000000000114,88,3
21,145.4,3681.72065,24.061999999999998,-0.35,3652.3764,24.1595,-0.24,3684.12685,24.026999999999997,-0.3,3654.79235,24.135,-0.19,24.344250000000102,0.0975000000000037,88,3
21,145.5,3684.12685,24.026999999999997,-0.3,3654.79235,24.135,-0.19,3686.52955,23.997,-0.29,3657.20585,24.1155,-0.14,24.334499999999935,0.10800000000000409,88,3
21,145.6,3686.52955,23.997,-0.29,3657.20585,24.1155,-0.14,3688.92925,23.968000000000004,-0.25,3659.6174,24.1015,-0.09,24.323700000000372,0.11850000000000094,88,3
21,145.7,3688.92925,23.968000000000004,-0.25,3659.6174,24.1015,-0.09,3691.32605,23.943,-0.19,3662.02755,24.0925,-0.04,24.31185000000005,0.13349999999999795,88,3
21,145.8,3691.32605,23.943,-0.19,3662.02755,24.0925,-0.04,3693.72035,23.924,-0.19,3664.4368,24.0885,0.07,24.29850000000033,0.14949999999999974,88,3
21,145.9,3693.72035,23.924,-0.19,3664.4368,24.0885,0.07,3696.11275,23.905,-0.14,3666.84565,24.0955,0.12,24.283550000000105,0.1645000000000003,88,3
21,146.0,3696.11275,23.905,-0.14,3666.84565,24.0955,0.12,3698.50325,23.891,-0.09,3669.2552,24.107,0.17,24.267099999999573,0.1905000000000001,88,3
21,146.1,3698.50325,23.891,-0.09,3669.2552,24.107,0.17,3700.89235,23.881999999999998,-0.03,3671.6659,24.124000000000002,0.22,24.24805000000015,0.21600000000000108,88,3
21,146.2,3700.89235,23.881999999999998,-0.03,3671.6659,24.124000000000002,0.22,3703.28055,23.8785,0.01,3674.0783,24.146,0.27,24.226450000000114,0.24200000000000443,88,3
21,146.3,3703.28055,23.8785,0.01,3674.0783,24.146,0.27,3705.6684,23.8795,0.07,3676.4929,24.173000000000002,0.37,24.20224999999982,0.26750000000000185,88,3
21,146.4,3705.6684,23.8795,0.07,3676.4929,24.173000000000002,0.37,3708.05635,23.8865,0.12,3678.9102,24.2105,0.37,24.17549999999983,0.29350000000000165,88,3
21,146.5,3708.05635,23.8865,0.12,3678.9102,24.2105,0.37,3710.445,23.898000000000003,0.06,3681.33125,24.2475,0.32,24.146150000000034,0.32399999999999807,88,3
21,146.6,3710.445,23.898000000000003,0.06,3681.33125,24.2475,0.32,3712.8348,23.9045,0.06,3683.756,24.2795,0.26,24.113749999999982,0.3494999999999955,88,3
21,146.7,3712.8348,23.9045,0.06,3683.756,24.2795,0.26,3715.22525,23.91,0.01,3686.18395,24.3055,0.15,24.07880000000023,0.375,88,3
21,146.8,3715.22525,23.91,0.01,3686.18395,24.3055,0.15,3717.61625,23.910999999999998,-0.05,3688.6145,24.3205,0.1,24.041299999999865,0.3954999999999984,88,3
21,146.9,3717.61625,23.910999999999998,-0.05,3688.6145,24.3205,0.1,3720.00735,23.906,-0.05,3691.04655,24.3305,0.04,24.0017499999999,0.4095000000000013,88,3
