run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,103.2,2700.47505,36.349000000000004,-3.75,2652.4015,35.62699999999999,-4.06,2704.10995,35.97400000000001,-3.33,2655.9642,35.221,-3.73,43.07355000000007,-0.7220000000000155,78,73
19,103.3,2704.10995,35.97400000000001,-3.33,2655.9642,35.221,-3.73,2707.70735,35.641,-3.1,2659.4863,34.848,-3.3,43.145750000000135,-0.7530000000000143,78,73
19,103.4,2707.70735,35.641,-3.1,2659.4863,34.848,-3.3,2711.27145,35.3305,-2.89,2662.9711,34.5175,-2.98,43.221050000000105,-0.7929999999999993,78,73
19,103.5,2711.27145,35.3305,-2.89,2662.9711,34.5175,-2.98,2714.8045,35.0415,-2.58,2666.42285,34.2195,-2.57,43.30034999999998,-0.8130000000000024,78,73
19,103.6,2714.8045,35.0415,-2.58,2666.42285,34.2195,-2.57,2718.30865,34.7835,-2.37,2669.8448,33.963,-2.35,43.38165000000026,-0.8220000000000027,78,73
19,103.7,2718.30865,34.7835,-2.37,2669.8448,33.963,-2.35,2721.7870000000007,34.547,-2.16,2673.2411,33.7275,-2.14,43.46385000000009,-0.8204999999999956,78,73
19,103.8,2721.7870000000007,34.547,-2.16,2673.2411,33.7275,-2.14,2725.2417,34.330999999999996,-2.06,2676.61385,33.513000000000005,-1.94,43.54590000000053,-0.8194999999999979,78,73
19,103.9,2725.2417,34.330999999999996,-2.06,2676.61385,33.513000000000005,-1.94,2728.6748,34.125,-1.96,2679.96515,33.3185,-1.84,43.62784999999985,-0.8179999999999907,78,73
19,104.0,2728.6748,34.125,-1.96,2679.96515,33.3185,-1.84,2732.0873,33.9295,-1.85,2683.297,33.1345,-1.74,43.70964999999978,-0.8064999999999998,78,73
19,104.1,2732.0873,33.9295,-1.85,2683.297,33.1345,-1.74,2735.48025,33.744,-1.86,2686.61045,32.96,-1.75,43.790300000000116,-0.7949999999999946,78,73
19,104.2,2735.48025,33.744,-1.86,2686.61045,32.96,-1.75,2738.85465,33.558,-1.77,2689.90645,32.785,-1.75,43.86979999999994,-0.7839999999999989,78,73
19,104.3,2738.85465,33.558,-1.77,2689.90645,32.785,-1.75,2742.21045,33.3815,-1.86,2693.18495,32.6095,-1.77,43.94820000000027,-0.7730000000000032,78,73
19,104.4,2742.21045,33.3815,-1.86,2693.18495,32.6095,-1.77,2745.5486,33.195,-1.88,2696.4459,32.433,-1.87,44.02550000000019,-0.7720000000000056,78,73
19,104.5,2745.5486,33.195,-1.88,2696.4459,32.433,-1.87,2748.8681,33.0075,-1.88,2699.6892,32.246,-1.98,44.10269999999991,-0.7620000000000005,78,73
19,104.6,2748.8681,33.0075,-1.88,2699.6892,32.246,-1.98,2752.16885,32.8195,-1.88,2702.9138,32.048,-1.99,44.17890000000034,-0.7614999999999981,78,73
19,104.7,2752.16885,32.8195,-1.88,2702.9138,32.048,-1.99,2755.4508,32.6315,-1.88,2706.1186,31.849,-2.19,44.25505000000021,-0.7714999999999961,78,73
19,104.8,2755.4508,32.6315,-1.88,2706.1186,31.849,-2.19,2758.71395,32.443000000000005,-1.99,2709.3035,31.6295,-2.2,44.332200000000284,-0.7825000000000024,78,73
19,104.9,2758.71395,32.443000000000005,-1.99,2709.3035,31.6295,-2.2,2761.95825,32.244,-1.89,2712.46645,31.4095,-2.1,44.410449999999855,-0.8135000000000048,78,73
19,105.0,2761.95825,32.244,-1.89,2712.46645,31.4095,-2.1,2765.18265,32.0555,-1.78,2715.6074,31.2,-2.19,44.49180000000024,-0.8344999999999985,78,73
19,105.1,2765.18265,32.0555,-1.78,2715.6074,31.2,-2.19,2768.3882,31.877,-1.78,2718.7274,30.9805,-1.89,44.575250000000324,-0.8555000000000028,78,73
19,105.2,2768.3882,31.877,-1.78,2718.7274,30.9805,-1.89,2771.5759,31.699,-1.46,2721.82545,30.7915,-1.67,44.660799999999654,-0.8964999999999996,78,73
19,105.3,2771.5759,31.699,-1.46,2721.82545,30.7915,-1.67,2774.7458,31.5525,-1.15,2724.9046,30.6245,-1.25,44.75045,-0.9075000000000024,78,73
19,105.4,2774.7458,31.5525,-1.15,2724.9046,30.6245,-1.25,2777.90105,31.436999999999998,-0.74,2727.96705,30.4995,-0.83,44.8412000000003,-0.9279999999999973,78,73
19,105.5,2777.90105,31.436999999999998,-0.74,2727.96705,30.4995,-0.83,2781.04475,31.3635,-0.42,2731.0170000000007,30.416999999999998,-0.2,44.93399999999974,-0.9374999999999964,78,73
19,105.6,2781.04475,31.3635,-0.42,2731.0170000000007,30.416999999999998,-0.2,2784.1811,31.320999999999998,-0.01,2734.0587,30.3965,0.21,45.02774999999929,-0.9465000000000003,78,73
19,105.7,2784.1811,31.320999999999998,-0.01,2734.0587,30.3965,0.21,2787.3132,31.32,0.2,2737.09835,30.41800000000001,0.73,45.12239999999974,-0.9244999999999983,78,73
19,105.8,2787.3132,31.32,0.2,2737.09835,30.41800000000001,0.73,2790.4452,31.34,0.5,2740.14015,30.4905,1.13,45.21484999999984,-0.9019999999999904,78,73
19,105.9,2790.4452,31.34,0.5,2740.14015,30.4905,1.13,2793.5792,31.39,0.8,2743.1892,30.604,1.33,45.30504999999994,-0.849499999999999,78,73
19,106.0,2793.5792,31.39,0.8,2743.1892,30.604,1.33,2796.7182,31.47,0.8,2746.2496,30.7375,1.63,45.39000000000033,-0.7860000000000014,78,73
19,106.1,2796.7182,31.47,0.8,2746.2496,30.7375,1.63,2799.8652,31.55,0.99,2749.32335,30.9005,1.72,45.4685999999997,-0.7324999999999982,78,73
19,106.2,2799.8652,31.55,0.99,2749.32335,30.9005,1.72,2803.0202,31.649,0.88,2752.4134,31.073,1.82,45.54185000000007,-0.6494999999999997,78,73
19,106.3,2803.0202,31.649,0.88,2752.4134,31.073,1.82,2806.1851,31.737,0.97,2755.5207,31.2545,1.69,45.60680000000002,-0.5760000000000005,78,73
19,106.4,2806.1851,31.737,0.97,2755.5207,31.2545,1.69,2809.3588,31.834,0.85,2758.64615,31.424,1.58,45.664400000000114,-0.48249999999999815,78,73
19,106.5,2809.3588,31.834,0.85,2758.64615,31.424,1.58,2812.5422,31.9195,0.75,2761.78855,31.581999999999997,1.56,45.71264999999994,-0.41000000000000014,78,73
19,106.6,2812.5422,31.9195,0.75,2761.78855,31.581999999999997,1.56,2815.73415,31.9945,0.74,2764.94675,31.738000000000003,1.34,45.75364999999965,-0.33750000000000213,78,73
19,106.7,2815.73415,31.9945,0.74,2764.94675,31.738000000000003,1.34,2818.9336,32.068000000000005,0.52,2768.12055,31.8725,1.13,45.78740000000016,-0.2564999999999955,78,73
19,106.8,2818.9336,32.068000000000005,0.52,2768.12055,31.8725,1.13,2822.1404,32.12,0.41,2771.3078,31.9855,0.91,45.81304999999975,-0.19550000000000622,78,73
19,106.9,2822.1404,32.12,0.41,2771.3078,31.9855,0.91,2825.3524,32.1615,0.41,2774.50635,32.077,0.7,45.832600000000184,-0.13449999999999918,78,73
19,107.0,2825.3524,32.1615,0.41,2774.50635,32.077,0.7,2828.56855,32.202,0.2,2777.71405,32.147,0.59,45.846050000000105,-0.08449999999999847,78,73
19,107.1,2828.56855,32.202,0.2,2777.71405,32.147,0.59,2831.78875,32.222,0.09,2780.92875,32.205999999999996,0.48,45.854499999999916,-0.054999999999999716,78,73
19,107.2,2831.78875,32.222,0.09,2780.92875,32.205999999999996,0.48,2835.01095,32.2315,0.09,2784.14935,32.2545,0.28,45.86000000000013,-0.016000000000005343,78,73
19,107.3,2835.01095,32.2315,0.09,2784.14935,32.2545,0.28,2838.2341,32.2405,-0.02,2787.3748,32.282,0.27,45.861599999999726,0.02300000000000324,78,73
19,107.4,2838.2341,32.2405,-0.02,2787.3748,32.282,0.27,2841.45815,32.239000000000004,-0.01,2790.603,32.3095,0.18,45.859300000000076,0.041499999999999204,78,73
19,107.5,2841.45815,32.239000000000004,-0.01,2790.603,32.3095,0.18,2844.68205,32.238,-0.11,2793.83395,32.327,0.07,45.85514999999987,0.07049999999999557,78,73
19,107.6,2844.68205,32.238,-0.11,2793.83395,32.327,0.07,2847.90585,32.2265,-0.12,2797.06665,32.3345,0.08,45.848099999999704,0.08899999999999864,78,73
19,107.7,2847.90585,32.2265,-0.12,2797.06665,32.3345,0.08,2851.1285,32.215,-0.11,2800.3001,32.3425,0.18,45.83919999999989,0.10799999999999699,78,73
19,107.8,2851.1285,32.215,-0.11,2800.3001,32.3425,0.18,2854.35,32.2035,-0.11,2803.53435,32.3605,0.08,45.828399999999874,0.12749999999999773,78,73
19,107.9,2854.35,32.2035,-0.11,2803.53435,32.3605,0.08,2857.57035,32.1925,-0.11,2806.7704,32.369,0.29,45.815650000000005,0.15700000000000358,78,73
19,108.0,2857.57035,32.1925,-0.11,2806.7704,32.369,0.29,2860.7896,32.1815,-0.11,2810.0073,32.398,0.3,45.79995000000008,0.17649999999999721,78,73
19,108.1,2860.7896,32.1815,-0.11,2810.0073,32.398,0.3,2864.00775,32.171,0.0,2813.2471,32.428000000000004,0.5,45.78229999999985,0.21650000000000347,78,73
19,108.2,2864.00775,32.171,0.0,2813.2471,32.428000000000004,0.5,2867.22485,32.1705,-0.1,2816.4899,32.4785,0.52,45.76065000000017,0.257000000000005,78,73
19,108.3,2867.22485,32.1705,-0.1,2816.4899,32.4785,0.52,2870.4419,32.16,0.0,2819.73775,32.53,0.71,45.734950000000026,0.30799999999999983,78,73
19,108.4,2870.4419,32.16,0.0,2819.73775,32.53,0.71,2873.6579,32.16,0.0,2822.99075,32.6015,0.71,45.70415000000003,0.37000000000000455,78,73
19,108.5,2873.6579,32.16,0.0,2822.99075,32.6015,0.71,2876.8739,32.16,0.0,2826.2509,32.673,0.82,45.66715000000022,0.4415000000000049,78,73
19,108.6,2876.8739,32.16,0.0,2826.2509,32.673,0.82,2880.0899,32.16,0.0,2829.5182,32.755,0.82,45.62300000000005,0.5130000000000052,78,73
19,108.7,2880.0899,32.16,0.0,2829.5182,32.755,0.82,2883.3059,32.16,0.11,2832.7937,32.836999999999996,0.82,45.571699999999964,0.595000000000006,78,73
19,108.8,2883.3059,32.16,0.11,2832.7937,32.836999999999996,0.82,2886.5219,32.1705,0.0,2836.0774,32.9185,0.71,45.512199999999666,0.6769999999999996,78,73
19,108.9,2886.5219,32.1705,0.0,2836.0774,32.9185,0.71,2889.73895,32.171,0.1,2839.36925,32.9895,0.6,45.44450000000006,0.7480000000000047,78,73
19,109.0,2889.73895,32.171,0.1,2839.36925,32.9895,0.6,2892.95605,32.181,0.11,2842.6682,33.0495,0.6,45.36969999999974,0.8185000000000002,78,73
19,109.1,2892.95605,32.181,0.11,2842.6682,33.0495,0.6,2896.17415,32.1915,0.1,2845.97315,33.1095,0.39,45.28784999999971,0.8685000000000045,78,73
19,109.2,2896.17415,32.1915,0.1,2845.97315,33.1095,0.39,2899.3933,32.202,0.1,2849.2841,33.1485,0.28,45.20100000000002,0.9179999999999993,78,73
19,109.3,2899.3933,32.202,0.1,2849.2841,33.1485,0.28,2902.6135,32.211999999999996,0.1,2852.59895,33.177,0.18,45.10920000000033,0.9465000000000003,78,73
19,109.4,2902.6135,32.211999999999996,0.1,2852.59895,33.177,0.18,2905.8347,32.2225,0.11,2855.91665,33.195,0.07,45.01454999999987,0.9650000000000034,78,73
19,109.5,2905.8347,32.2225,0.11,2855.91665,33.195,0.07,2909.05695,32.233000000000004,0.0,2859.23615,33.2025,0.07,44.918049999999766,0.9725000000000037,78,73
19,109.6,2909.05695,32.233000000000004,0.0,2859.23615,33.2025,0.07,2912.28025,32.233000000000004,0.1,2862.5564,33.2095,-0.13,44.82079999999996,0.9694999999999965,78,73
19,109.7,2912.28025,32.233000000000004,0.1,2862.5564,33.2095,-0.13,2915.50355,32.243,0.1,2865.87735,33.196999999999996,-0.13,44.72384999999986,0.9764999999999944,78,73
19,109.8,2915.50355,32.243,0.1,2865.87735,33.196999999999996,-0.13,2918.72785,32.253,0.1,2869.19705,33.184,-0.23,44.6261999999997,0.9539999999999935,78,73
19,109.9,2918.72785,32.253,0.1,2869.19705,33.184,-0.23,2921.95315,32.263000000000005,0.0,2872.51545,33.1615,-0.13,44.5308,0.9309999999999974,78,73
