run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,269.3,1952.14175,6.76625,-0.155,1940.767325,7.1265,0.09,1952.818375,6.75075,-0.155,1941.479975,7.1355,0.04,6.374424999999974,0.36024999999999974,209,207
8,269.4,1952.818375,6.75075,-0.155,1941.479975,7.1355,0.04,1953.49345,6.73525,-0.205,1942.193525,7.1395,-0.0125,6.338400000000092,0.38475000000000037,209,207
8,269.5,1953.49345,6.73525,-0.205,1942.193525,7.1395,-0.0125,1954.166975,6.71475,-0.205,1942.907475,7.13825,-0.065,6.29992500000003,0.4042500000000002,209,207
8,269.6,1954.166975,6.71475,-0.205,1942.907475,7.13825,-0.065,1954.83845,6.69425,-0.155,1943.6213,7.13175,-0.115,6.259500000000116,0.42349999999999977,209,207
8,269.7,1954.83845,6.69425,-0.155,1943.6213,7.13175,-0.115,1955.507875,6.67875,-0.1525,1944.334475,7.12025,-0.165,6.217149999999947,0.4375,209,207
8,269.8,1955.507875,6.67875,-0.1525,1944.334475,7.12025,-0.165,1956.17575,6.6635,-0.2025,1945.0465,7.10375,-0.215,6.173399999999901,0.44150000000000045,209,207
8,269.9,1956.17575,6.6635,-0.2025,1945.0465,7.10375,-0.215,1956.8421,6.64325,-0.205,1945.756875,7.08225,-0.2175,6.129250000000184,0.4402499999999998,209,207
8,270.0,1956.8421,6.64325,-0.205,1945.756875,7.08225,-0.2175,1957.506425,6.62275,-0.2025,1946.4651,7.0605,-0.2675,6.085225000000037,0.43900000000000006,209,207
8,270.1,1957.506425,6.62275,-0.2025,1946.4651,7.0605,-0.2675,1958.1687,6.6025,-0.2025,1947.17115,7.03375,-0.315,6.041325000000143,0.4377500000000003,209,207
8,270.2,1958.1687,6.6025,-0.2025,1947.17115,7.03375,-0.315,1958.82895,6.58225,-0.2025,1947.874525,7.00225,-0.315,5.997550000000047,0.43125000000000036,209,207
8,270.3,1958.82895,6.58225,-0.2025,1947.874525,7.00225,-0.315,1959.487175,6.562,-0.15,1948.57475,6.97075,-0.365,5.954425000000128,0.41999999999999993,209,207
8,270.4,1959.487175,6.562,-0.15,1948.57475,6.97075,-0.365,1960.143375,6.5470000000000015,-0.15,1949.271825,6.93425,-0.365,5.912424999999985,0.4087499999999995,209,207
8,270.5,1960.143375,6.5470000000000015,-0.15,1949.271825,6.93425,-0.365,1960.798075,6.532,-0.2,1949.96525,6.89775,-0.365,5.87155000000007,0.3872499999999981,209,207
8,270.6,1960.798075,6.532,-0.2,1949.96525,6.89775,-0.365,1961.451275,6.5120000000000005,-0.15,1950.655025,6.86125,-0.415,5.832824999999957,0.36575000000000024,209,207
8,270.7,1961.451275,6.5120000000000005,-0.15,1950.655025,6.86125,-0.415,1962.102475,6.497000000000001,-0.0975,1951.34115,6.81975,-0.465,5.796249999999873,0.3492499999999996,209,207
8,270.8,1962.102475,6.497000000000001,-0.0975,1951.34115,6.81975,-0.465,1962.752175,6.48725,-0.0975,1952.023125,6.77325,-0.4625,5.7613249999999425,0.3227499999999992,209,207
8,270.9,1962.752175,6.48725,-0.0975,1952.023125,6.77325,-0.4625,1963.4009,6.4775,-0.0975,1952.70045,6.727,-0.4625,5.729050000000143,0.2859999999999996,209,207
8,271.0,1963.4009,6.4775,-0.0975,1952.70045,6.727,-0.4625,1964.04865,6.46775,-0.095,1953.37315,6.68075,-0.5125,5.700450000000046,0.24950000000000028,209,207
8,271.1,1964.04865,6.46775,-0.095,1953.37315,6.68075,-0.5125,1964.695425,6.45825,-0.045,1954.041225,6.6295,-0.5125,5.675500000000056,0.21300000000000008,209,207
8,271.2,1964.695425,6.45825,-0.045,1954.041225,6.6295,-0.5125,1965.34125,6.45375,-0.045,1954.704175,6.57825,-0.5625,5.654199999999946,0.17125000000000057,209,207
8,271.3,1965.34125,6.45375,-0.045,1954.704175,6.57825,-0.5625,1965.986625,6.44925,-0.045,1955.362,6.522,-0.56,5.637074999999868,0.12449999999999939,209,207
8,271.4,1965.986625,6.44925,-0.045,1955.362,6.522,-0.56,1966.63155,6.44475,0.005,1956.0142,6.466,-0.56,5.624624999999924,0.07275000000000009,209,207
8,271.5,1966.63155,6.44475,0.005,1956.0142,6.466,-0.56,1967.276025,6.44525,0.005,1956.6608,6.41,-0.56,5.617349999999988,0.021250000000000213,209,207
8,271.6,1967.276025,6.44525,0.005,1956.6608,6.41,-0.56,1967.92055,6.44575,0.005,1957.3018,6.354,-0.56,5.615224999999782,-0.03524999999999956,209,207
8,271.7,1967.92055,6.44575,0.005,1957.3018,6.354,-0.56,1968.565125,6.44625,0.005,1957.9372,6.297999999999999,-0.5575,5.618750000000091,-0.09175000000000022,209,207
8,271.8,1968.565125,6.44625,0.005,1957.9372,6.297999999999999,-0.5575,1969.20975,6.44675,0.005,1958.567,6.24225,-0.555,5.627925000000005,-0.14825000000000088,209,207
8,271.9,1969.20975,6.44675,0.005,1958.567,6.24225,-0.555,1969.854425,6.44725,0.055,1959.191225,6.18675,-0.555,5.642749999999978,-0.20449999999999946,209,207
8,272.0,1969.854425,6.44725,0.055,1959.191225,6.18675,-0.555,1970.49915,6.45275,0.055,1959.8099,6.13125,-0.555,5.663199999999961,-0.2605000000000004,209,207
8,272.1,1970.49915,6.45275,0.055,1959.8099,6.13125,-0.555,1971.144425,6.45825,0.005,1960.423025,6.07575,-0.5525,5.689250000000129,-0.32150000000000034,209,207
8,272.2,1971.144425,6.45825,0.005,1960.423025,6.07575,-0.5525,1971.79025,6.45875,0.055,1961.0306,6.0205,-0.45,5.721399999999903,-0.3824999999999994,209,207
8,272.3,1971.79025,6.45875,0.055,1961.0306,6.0205,-0.45,1972.436125,6.46425,0.105,1961.63265,5.9755,-0.4475,5.759649999999965,-0.43825000000000003,209,207
8,272.4,1972.436125,6.46425,0.105,1961.63265,5.9755,-0.4475,1973.08255,6.47475,0.055,1962.2302,5.93075,-0.4475,5.803474999999935,-0.4887499999999996,209,207
8,272.5,1973.08255,6.47475,0.055,1962.2302,5.93075,-0.4475,1973.730025,6.48025,0.055,1962.823275,5.886,-0.3975,5.852350000000115,-0.5440000000000005,209,207
8,272.6,1973.730025,6.48025,0.055,1962.823275,5.886,-0.3975,1974.37805,6.48575,0.105,1963.411875,5.84625,-0.3925,5.906750000000102,-0.5942499999999997,209,207
8,272.7,1974.37805,6.48575,0.105,1963.411875,5.84625,-0.3925,1975.026625,6.49625,0.155,1963.9965,5.807,-0.3425,5.966175000000021,-0.6395,209,207
8,272.8,1975.026625,6.49625,0.155,1963.9965,5.807,-0.3425,1975.67625,6.51175,0.1575,1964.5772,5.77275,-0.2925,6.030124999999998,-0.6892499999999995,209,207
8,272.9,1975.67625,6.51175,0.1575,1964.5772,5.77275,-0.2925,1976.327425,6.5275,0.1575,1965.154475,5.7435,-0.24,6.099050000000034,-0.7389999999999999,209,207
8,273.0,1976.327425,6.5275,0.1575,1965.154475,5.7435,-0.24,1976.980175,6.54325,0.155,1965.728825,5.7195,-0.1875,6.172949999999901,-0.7839999999999998,209,207
8,273.1,1976.980175,6.54325,0.155,1965.728825,5.7195,-0.1875,1977.6345,6.55875,0.155,1966.300775,5.70075,-0.1875,6.251350000000002,-0.8237499999999995,209,207
8,273.2,1977.6345,6.55875,0.155,1966.300775,5.70075,-0.1875,1978.290375,6.57425,0.2075,1966.87085,5.682,-0.1375,6.3337249999999585,-0.8579999999999997,209,207
8,273.3,1978.290375,6.57425,0.2075,1966.87085,5.682,-0.1375,1978.9478,6.595,0.2075,1967.43905,5.66825,-0.085,6.4195250000000215,-0.8922499999999998,209,207
8,273.4,1978.9478,6.595,0.2075,1967.43905,5.66825,-0.085,1979.6073,6.61575,0.255,1968.005875,5.65975,-0.085,6.508749999999964,-0.9267500000000002,209,207
8,273.5,1979.6073,6.61575,0.255,1968.005875,5.65975,-0.085,1980.268875,6.64125,0.255,1968.57185,5.65125,-0.0375,6.601424999999836,-0.9560000000000004,209,207
8,273.6,1980.268875,6.64125,0.255,1968.57185,5.65125,-0.0375,1980.933,6.66675,0.205,1969.136975,5.6475,0.0125,6.69702499999994,-0.9900000000000002,209,207
8,273.7,1980.933,6.66675,0.205,1969.136975,5.6475,0.0125,1981.599675,6.68725,0.205,1969.701725,5.64875,0.015,6.7960250000001,-1.0192500000000004,209,207
8,273.8,1981.599675,6.68725,0.205,1969.701725,5.64875,0.015,1982.2684,6.70775,0.255,1970.2666,5.65025,0.015,6.897950000000037,-1.0385,209,207
8,273.9,1982.2684,6.70775,0.255,1970.2666,5.65025,0.015,1982.939175,6.73325,0.255,1970.831625,5.65175,0.065,7.001800000000003,-1.0575,209,207
8,274.0,1982.939175,6.73325,0.255,1970.831625,5.65175,0.065,1983.6125,6.75875,0.205,1971.3968,5.65825,0.115,7.1075499999999465,-1.0815000000000001,209,207
8,274.1,1983.6125,6.75875,0.205,1971.3968,5.65825,0.115,1984.288375,6.77925,0.2525,1971.962625,5.66975,0.165,7.21569999999997,-1.1005000000000003,209,207
8,274.2,1984.288375,6.77925,0.2525,1971.962625,5.66975,0.165,1984.9663,6.8045,0.2525,1972.5296,5.68625,0.1625,7.325750000000198,-1.1095000000000006,209,207
8,274.3,1984.9663,6.8045,0.2525,1972.5296,5.68625,0.1625,1985.64675,6.82975,0.255,1973.098225,5.7025,0.1625,7.436699999999973,-1.1182499999999997,209,207
8,274.4,1985.64675,6.82975,0.255,1973.098225,5.7025,0.1625,1986.329725,6.85525,0.2525,1973.668475,5.71875,0.265,7.548525000000154,-1.12725,209,207
8,274.5,1986.329725,6.85525,0.2525,1973.668475,5.71875,0.265,1987.01525,6.8805,0.2525,1974.24035,5.74525,0.265,7.661250000000109,-1.1364999999999998,209,207
8,274.6,1987.01525,6.8805,0.2525,1974.24035,5.74525,0.265,1987.7033,6.90575,0.2525,1974.814875,5.77175,0.265,7.774899999999889,-1.1352499999999992,209,207
8,274.7,1987.7033,6.90575,0.2525,1974.814875,5.77175,0.265,1988.393875,6.931,0.2525,1975.39205,5.79825,0.315,7.88842499999987,-1.1340000000000003,209,207
8,274.8,1988.393875,6.931,0.2525,1975.39205,5.79825,0.315,1989.086975,6.95625,0.3025,1975.971875,5.82975,0.3675,8.001825000000053,-1.1327499999999997,209,207
8,274.9,1989.086975,6.95625,0.3025,1975.971875,5.82975,0.3675,1989.7826,6.9865,0.25,1976.55485,5.8665,0.4175,8.115099999999984,-1.1265,209,207
8,275.0,1989.7826,6.9865,0.25,1976.55485,5.8665,0.4175,1990.48125,7.0115,0.2525,1977.1415,5.90825,0.415,8.227750000000015,-1.12,209,207
8,275.1,1990.48125,7.0115,0.2525,1977.1415,5.90825,0.415,1991.1824,7.03675,0.2525,1977.732325,5.94975,0.465,8.339750000000095,-1.10325,209,207
8,275.2,1991.1824,7.03675,0.2525,1977.732325,5.94975,0.465,1991.886075,7.062,0.25,1978.3273,5.99625,0.515,8.45007499999997,-1.0869999999999997,209,207
8,275.3,1991.886075,7.062,0.25,1978.3273,5.99625,0.515,1992.592275,7.0870000000000015,0.25,1978.926925,6.04775,0.515,8.558774999999969,-1.0657500000000004,209,207
8,275.4,1992.592275,7.0870000000000015,0.25,1978.926925,6.04775,0.515,1993.300975,7.112,0.25,1979.5317,6.09925,0.565,8.66534999999999,-1.0392500000000018,209,207
8,275.5,1993.300975,7.112,0.25,1979.5317,6.09925,0.565,1994.012175,7.1370000000000005,0.25,1980.141625,6.15575,0.565,8.769275000000107,-1.0127500000000005,209,207
8,275.6,1994.012175,7.1370000000000005,0.25,1980.141625,6.15575,0.565,1994.725875,7.162000000000001,0.25,1980.7572,6.21225,0.565,8.870550000000094,-0.9812500000000002,209,207
8,275.7,1994.725875,7.162000000000001,0.25,1980.7572,6.21225,0.565,1995.442075,7.187,0.25,1981.378425,6.26875,0.6125,8.968675000000076,-0.9497500000000008,209,207
8,275.8,1995.442075,7.187,0.25,1981.378425,6.26875,0.6125,1996.160775,7.2120000000000015,0.2,1982.0053,6.33,0.61,9.063649999999825,-0.9182500000000005,209,207
8,275.9,1996.160775,7.2120000000000015,0.2,1982.0053,6.33,0.61,1996.881975,7.232,0.1975,1982.6383,6.391,0.6125,9.155475000000024,-0.8820000000000014,209,207
8,276.0,1996.881975,7.232,0.1975,1982.6383,6.391,0.6125,1997.605175,7.25175,0.1975,1983.2774,6.45225,0.6125,9.24367499999994,-0.8410000000000002,209,207
8,276.1,1997.605175,7.25175,0.1975,1983.2774,6.45225,0.6125,1998.33035,7.2715,0.2,1983.922625,6.5135,0.61,9.327774999999974,-0.7995000000000001,209,207
8,276.2,1998.33035,7.2715,0.2,1983.922625,6.5135,0.61,1999.0575,7.2915,0.1975,1984.573975,6.5745,0.6575,9.407725000000028,-0.758,209,207
8,276.3,1999.0575,7.2915,0.1975,1984.573975,6.5745,0.6575,1999.78665,7.31125,0.1975,1985.231425,6.64025,0.6575,9.483524999999872,-0.7170000000000005,209,207
8,276.4,1999.78665,7.31125,0.1975,1985.231425,6.64025,0.6575,2000.517775,7.331,0.1975,1985.89545,6.706,0.6075,9.555225000000064,-0.6710000000000003,209,207
8,276.5,2000.517775,7.331,0.1975,1985.89545,6.706,0.6075,2001.250875,7.35075,0.1975,1986.56605,6.76675,0.6575,9.622325000000046,-0.625,209,207
8,276.6,2001.250875,7.35075,0.1975,1986.56605,6.76675,0.6575,2001.98595,7.3705,0.2,1987.242725,6.8325,0.6575,9.684825000000046,-0.5839999999999996,209,207
8,276.7,2001.98595,7.3705,0.2,1987.242725,6.8325,0.6575,2002.723,7.3905,0.2,1987.925975,6.89825,0.6525,9.743224999999939,-0.5380000000000003,209,207
8,276.8,2002.723,7.3905,0.2,1987.925975,6.89825,0.6525,2003.46205,7.4105,0.2,1988.6158,6.9635,0.6525,9.797024999999849,-0.4922500000000003,209,207
8,276.9,2003.46205,7.4105,0.2,1988.6158,6.9635,0.6525,2004.2031,7.4305,0.2525,1989.31215,7.02875,0.605,9.846250000000055,-0.44700000000000006,209,207
8,277.0,2004.2031,7.4305,0.2525,1989.31215,7.02875,0.605,2004.94615,7.45575,0.2525,1990.015025,7.08925,0.6025,9.890949999999975,-0.4017500000000007,209,207
8,277.1,2004.94615,7.45575,0.2525,1990.015025,7.08925,0.6025,2005.691725,7.481,0.2525,1990.72395,7.1495,0.6,9.931125000000065,-0.36650000000000027,209,207
8,277.2,2005.691725,7.481,0.2525,1990.72395,7.1495,0.6,2006.439825,7.50625,0.3025,1991.4389,7.2095,0.6,9.967774999999847,-0.33150000000000013,209,207
8,277.3,2006.439825,7.50625,0.3025,1991.4389,7.2095,0.6,2007.19045,7.5365,0.3025,1992.15985,7.2695,0.6,10.000924999999825,-0.2967499999999994,209,207
8,277.4,2007.19045,7.5365,0.3025,1992.15985,7.2695,0.6,2007.9441,7.56675,0.305,1992.8868,7.3295,0.6,10.03060000000005,-0.26700000000000035,209,207
8,277.5,2007.9441,7.56675,0.305,1992.8868,7.3295,0.6,2008.700775,7.59725,0.3025,1993.61975,7.3895,0.5475,10.057299999999941,-0.23724999999999952,209,207
8,277.6,2008.700775,7.59725,0.3025,1993.61975,7.3895,0.5475,2009.4605,7.6275,0.3025,1994.3587,7.44425,0.5475,10.081024999999954,-0.20774999999999988,209,207
8,277.7,2009.4605,7.6275,0.3025,1994.3587,7.44425,0.5475,2010.22325,7.65775,0.305,1995.103125,7.499,0.5475,10.101799999999912,-0.18325000000000014,209,207
8,277.8,2010.22325,7.65775,0.305,1995.103125,7.499,0.5475,2010.989025,7.68825,0.3025,1995.853025,7.55375,0.495,10.120124999999916,-0.1587500000000004,209,207
8,277.9,2010.989025,7.68825,0.3025,1995.853025,7.55375,0.495,2011.75785,7.7185,0.3025,1996.6084,7.60325,0.495,10.136000000000195,-0.13450000000000006,209,207
8,278.0,2011.75785,7.7185,0.3025,1996.6084,7.60325,0.495,2012.5297,7.74875,0.305,1997.368725,7.65275,0.495,10.149449999999888,-0.11524999999999963,209,207
8,278.1,2012.5297,7.74875,0.305,1997.368725,7.65275,0.495,2013.304575,7.77925,0.3525,1998.134,7.70225,0.445,10.160975000000008,-0.09600000000000009,209,207
8,278.2,2013.304575,7.77925,0.3525,1998.134,7.70225,0.445,2014.0825,7.8145,0.3525,1998.904225,7.74675,0.395,10.170575000000099,-0.07699999999999996,209,207
8,278.3,2014.0825,7.8145,0.3525,1998.904225,7.74675,0.395,2014.86395,7.84975,0.3525,1999.6789,7.78625,0.395,10.178274999999985,-0.0677500000000002,209,207
8,278.4,2014.86395,7.84975,0.3525,1999.6789,7.78625,0.395,2015.648925,7.885,0.3525,2000.457525,7.82575,0.3925,10.18504999999982,-0.06350000000000033,209,207
8,278.5,2015.648925,7.885,0.3525,2000.457525,7.82575,0.3925,2016.437425,7.92025,0.3525,2001.2401,7.865,0.39,10.19139999999993,-0.05924999999999958,209,207
8,278.6,2016.437425,7.92025,0.3525,2001.2401,7.865,0.39,2017.22945,7.9555,0.3525,2002.0266,7.904,0.3425,10.197325000000092,-0.05525000000000002,209,207
8,278.7,2017.22945,7.9555,0.3525,2002.0266,7.904,0.3425,2018.025,7.99075,0.355,2002.817,7.93825,0.3425,10.202850000000126,-0.05149999999999988,209,207
8,278.8,2018.025,7.99075,0.355,2002.817,7.93825,0.3425,2018.824075,8.02625,0.405,2003.610825,7.9725,0.3425,10.208000000000084,-0.05250000000000021,209,207
8,278.9,2018.824075,8.02625,0.405,2003.610825,7.9725,0.3425,2019.6267,8.06675,0.455,2004.408075,8.00675,0.295,10.213250000000016,-0.053749999999999076,209,207
8,279.0,2019.6267,8.06675,0.455,2004.408075,8.00675,0.295,2020.433375,8.11225,0.455,2005.20875,8.03625,0.3425,10.218624999999975,-0.0600000000000005,209,207
8,279.1,2020.433375,8.11225,0.455,2005.20875,8.03625,0.3425,2021.2446,8.15775,0.4575,2006.012375,8.0705,0.3425,10.22462500000006,-0.07599999999999874,209,207
8,279.2,2021.2446,8.15775,0.4575,2006.012375,8.0705,0.3425,2022.060375,8.2035,0.5075,2006.819425,8.10475,0.295,10.232224999999971,-0.08725000000000094,209,207
8,279.3,2022.060375,8.2035,0.5075,2006.819425,8.10475,0.295,2022.880725,8.25425,0.5075,2007.6299,8.13425,0.295,10.240950000000112,-0.09875000000000078,209,207
8,279.4,2022.880725,8.25425,0.5075,2007.6299,8.13425,0.295,2023.70615,8.305,0.5075,2008.443325,8.16375,0.2975,10.250825000000077,-0.120000000000001,209,207
8,279.5,2023.70615,8.305,0.5075,2008.443325,8.16375,0.2975,2024.53665,8.35575,0.5575,2009.2597,8.1935,0.2975,10.26282500000002,-0.14124999999999943,209,207
8,279.6,2024.53665,8.35575,0.5575,2009.2597,8.1935,0.2975,2025.372225,8.4115,0.61,2010.07905,8.22325,0.295,10.276949999999943,-0.16225000000000023,209,207
8,279.7,2025.372225,8.4115,0.61,2010.07905,8.22325,0.295,2026.213375,8.4725,0.6075,2010.901375,8.25275,0.2975,10.29317500000002,-0.18825000000000003,209,207
8,279.8,2026.213375,8.4725,0.6075,2010.901375,8.25275,0.2975,2027.060625,8.53325,0.5575,2011.72665,8.2825,0.2975,10.312000000000126,-0.21974999999999945,209,207
8,279.9,2027.060625,8.53325,0.5575,2011.72665,8.2825,0.2975,2027.91395,8.589,0.5575,2012.5549,8.31225,0.295,10.33397500000001,-0.25075000000000003,209,207
8,280.0,2027.91395,8.589,0.5575,2012.5549,8.31225,0.295,2028.77285,8.64475,0.605,2013.386125,8.34175,0.2975,10.359050000000025,-0.27674999999999983,209,207
8,280.1,2028.77285,8.64475,0.605,2013.386125,8.34175,0.2975,2029.637325,8.70525,0.605,2014.2203,8.3715,0.2975,10.38672500000007,-0.3030000000000008,209,207
8,280.2,2029.637325,8.70525,0.605,2014.2203,8.3715,0.2975,2030.50785,8.76575,0.5525,2015.05745,8.40125,0.2975,10.417024999999967,-0.3337500000000002,209,207
8,280.3,2030.50785,8.76575,0.5525,2015.05745,8.40125,0.2975,2031.384425,8.821,0.55,2015.897575,8.431000000000001,0.3,10.450399999999945,-0.3645000000000014,209,207
8,280.4,2031.384425,8.821,0.55,2015.897575,8.431000000000001,0.3,2032.266525,8.876,0.55,2016.740675,8.461,0.3,10.486850000000004,-0.3899999999999988,209,207
8,280.5,2032.266525,8.876,0.55,2016.740675,8.461,0.3,2033.154125,8.931000000000003,0.5,2017.586775,8.491,0.3,10.525849999999991,-0.41499999999999915,209,207
8,280.6,2033.154125,8.931000000000003,0.5,2017.586775,8.491,0.3,2034.047225,8.981,0.5,2018.435875,8.521,0.3,10.567350000000033,-0.44000000000000306,209,207
8,280.7,2034.047225,8.981,0.5,2018.435875,8.521,0.3,2034.945325,9.031,0.5,2019.287975,8.551,0.35,10.61135000000013,-0.4599999999999991,209,207
8,280.8,2034.945325,9.031,0.5,2019.287975,8.551,0.35,2035.848425,9.081,0.5,2020.143075,8.586,0.3525,10.657349999999951,-0.4800000000000004,209,207
8,280.9,2035.848425,9.081,0.5,2020.143075,8.586,0.3525,2036.756525,9.131,0.4975,2021.001675,8.62125,0.355,10.705349999999953,-0.4949999999999992,209,207
8,281.0,2036.756525,9.131,0.4975,2021.001675,8.62125,0.355,2037.669625,9.18075,0.4975,2021.8638,8.65675,0.455,10.754850000000033,-0.5097500000000004,209,207
