run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,33.9,970.2047,27.5125,-0.41,943.78705,26.875,-0.91,972.95595,27.471,-0.52,946.47455,26.784000000000002,-0.91,21.41764999999998,-0.6374999999999993,48,39
19,34.0,972.95595,27.471,-0.52,946.47455,26.784000000000002,-0.91,975.70305,27.4195,-0.52,949.15295,26.693,-1.01,21.481400000000008,-0.6869999999999976,48,39
19,34.1,975.70305,27.4195,-0.52,949.15295,26.693,-1.01,978.445,27.3675,-0.52,951.82225,26.5915,-1.02,21.55009999999993,-0.7264999999999979,48,39
19,34.2,978.445,27.3675,-0.52,951.82225,26.5915,-1.02,981.18175,27.316,-0.62,954.4814,26.4895,-1.22,21.622749999999996,-0.7759999999999998,48,39
19,34.3,981.18175,27.316,-0.62,954.4814,26.4895,-1.22,983.91335,27.254,-0.52,957.13035,26.3675,-1.12,21.700349999999958,-0.8264999999999993,48,39
19,34.4,983.91335,27.254,-0.52,957.13035,26.3675,-1.12,986.63875,27.2025,-0.61,959.7671,26.2555,-1.22,21.783000000000015,-0.8865000000000016,48,39
19,34.5,986.63875,27.2025,-0.61,959.7671,26.2555,-1.22,989.3589999999999,27.1415,-0.51,962.39265,26.1335,-1.21,21.87164999999993,-0.9469999999999992,48,39
19,34.6,989.3589999999999,27.1415,-0.51,962.39265,26.1335,-1.21,992.07315,27.0905,-0.51,965.0060000000001,26.011999999999997,-1.21,21.96634999999992,-1.0079999999999991,48,39
19,34.7,992.07315,27.0905,-0.51,965.0060000000001,26.011999999999997,-1.21,994.7822,27.0395,-0.5,967.6072,25.8905,-1.22,22.06714999999997,-1.0785000000000018,48,39
19,34.8,994.7822,27.0395,-0.5,967.6072,25.8905,-1.22,997.48615,26.989,-0.5,970.19625,25.769000000000002,-1.2,22.174999999999955,-1.149000000000001,48,39
19,34.9,997.48615,26.989,-0.5,970.19625,25.769000000000002,-1.2,1000.18505,26.939,-0.3,972.77315,25.6485,-1.01,22.28989999999999,-1.2199999999999989,48,39
19,35.0,1000.18505,26.939,-0.3,972.77315,25.6485,-1.01,1002.87895,26.9095,-0.39,975.3380000000001,25.548000000000002,-1.1,22.41190000000006,-1.2905000000000015,48,39
19,35.1,1002.87895,26.9095,-0.39,975.3380000000001,25.548000000000002,-1.1,1005.5699,26.87,-0.2,977.8928,25.438000000000002,-0.9,22.540949999999953,-1.3614999999999995,48,39
19,35.2,1005.5699,26.87,-0.2,977.8928,25.438000000000002,-0.9,1008.2569,26.8505,-0.18,980.4366,25.3485,-0.89,22.677099999999996,-1.4319999999999986,48,39
19,35.3,1008.2569,26.8505,-0.18,980.4366,25.3485,-0.89,1010.94195,26.831999999999997,-0.19,982.97145,25.2595,-0.78,22.820299999999975,-1.501999999999999,48,39
19,35.4,1010.94195,26.831999999999997,-0.19,982.97145,25.2595,-0.78,1013.62515,26.8135,0.01,985.4974,25.180999999999997,-0.68,22.970500000000015,-1.572499999999998,48,39
19,35.5,1013.62515,26.8135,0.01,985.4974,25.180999999999997,-0.68,1016.3065,26.815,-0.08,988.0155,25.113000000000003,-0.58,23.127749999999992,-1.6325000000000038,48,39
19,35.6,1016.3065,26.815,-0.08,988.0155,25.113000000000003,-0.58,1018.988,26.8065,0.02,990.5268,25.055,-0.58,23.291000000000054,-1.7019999999999982,48,39
19,35.7,1018.988,26.8065,0.02,990.5268,25.055,-0.58,1021.66865,26.808000000000003,0.12,993.0323,24.997,-0.48,23.461200000000076,-1.7515,48,39
19,35.8,1021.66865,26.808000000000003,0.12,993.0323,24.997,-0.48,1024.34945,26.82,0.01,995.5319999999999,24.949,-0.48,23.636349999999993,-1.8110000000000035,48,39
19,35.9,1024.34945,26.82,0.01,995.5319999999999,24.949,-0.48,1027.03145,26.8215,0.12,998.0269,24.901,-0.38,23.817450000000008,-1.8709999999999987,48,39
19,36.0,1027.03145,26.8215,0.12,998.0269,24.901,-0.38,1029.7136,26.833000000000002,0.01,1000.5169999999999,24.863000000000003,-0.38,24.004549999999995,-1.9205000000000005,48,39
19,36.1,1029.7136,26.833000000000002,0.01,1000.5169999999999,24.863000000000003,-0.38,1032.3969,26.834,0.11,1003.0033,24.825,-0.38,24.196600000000103,-1.9699999999999989,48,39
19,36.2,1032.3969,26.834,0.11,1003.0033,24.825,-0.38,1035.0803,26.8455,0.11,1005.4858,24.787,-0.38,24.393599999999992,-2.0090000000000003,48,39
19,36.3,1035.0803,26.8455,0.11,1005.4858,24.787,-0.38,1037.76485,26.8565,0.11,1007.9645,24.749000000000002,-0.28,24.59450000000004,-2.058500000000002,48,39
19,36.4,1037.76485,26.8565,0.11,1007.9645,24.749000000000002,-0.28,1040.4505,26.8675,0.11,1010.4394,24.7205,-0.28,24.80034999999998,-2.107499999999998,48,39
19,36.5,1040.4505,26.8675,0.11,1010.4394,24.7205,-0.28,1043.13725,26.8785,0.0,1012.91145,24.6925,-0.28,25.011099999999942,-2.1469999999999985,48,39
19,36.6,1043.13725,26.8785,0.0,1012.91145,24.6925,-0.28,1045.8251,26.879,0.11,1015.3807,24.664,-0.29,25.22580000000005,-2.186,48,39
19,36.7,1045.8251,26.879,0.11,1015.3807,24.664,-0.29,1048.513,26.8895,0.11,1017.8471,24.6355,-0.18,25.444399999999973,-2.215,48,39
19,36.8,1048.513,26.8895,0.11,1017.8471,24.6355,-0.18,1051.20195,26.9005,0.11,1020.31065,24.616999999999997,-0.28,25.665899999999965,-2.2540000000000013,48,39
19,36.9,1051.20195,26.9005,0.11,1020.31065,24.616999999999997,-0.28,1053.892,26.910999999999998,0.1,1022.77235,24.5885,-0.19,25.891299999999887,-2.2835000000000036,48,39
19,37.0,1053.892,26.910999999999998,0.1,1022.77235,24.5885,-0.19,1056.5831,26.9215,0.1,1025.2312,24.57,-0.08,26.119650000000092,-2.322499999999998,48,39
19,37.1,1056.5831,26.9215,0.1,1025.2312,24.57,-0.08,1059.27525,26.9315,0.1,1027.6882,24.5615,-0.19,26.351900000000114,-2.3515000000000015,48,39
19,37.2,1059.27525,26.9315,0.1,1027.6882,24.5615,-0.19,1061.9684,26.941999999999997,0.11,1030.14435,24.54300000000001,-0.08,26.587049999999863,-2.370000000000001,48,39
19,37.3,1061.9684,26.941999999999997,0.11,1030.14435,24.54300000000001,-0.08,1064.6626,26.9525,0.21,1032.59865,24.5345,0.01,26.824049999999943,-2.3989999999999867,48,39
19,37.4,1064.6626,26.9525,0.21,1032.59865,24.5345,0.01,1067.35785,26.9735,0.21,1035.0521,24.535999999999998,0.02,27.063950000000204,-2.4179999999999993,48,39
19,37.5,1067.35785,26.9735,0.21,1035.0521,24.535999999999998,0.02,1070.0552,26.994,0.21,1037.5057,24.5375,0.02,27.30574999999999,-2.4375000000000036,48,39
19,37.6,1070.0552,26.994,0.21,1037.5057,24.5375,0.02,1072.7546,27.015,0.2,1039.95945,24.5395,0.01,27.54950000000008,-2.4564999999999984,48,39
19,37.7,1072.7546,27.015,0.2,1039.95945,24.5395,0.01,1075.4561,27.0355,0.21,1042.4134,24.541,0.12,27.79514999999992,-2.4755000000000003,48,39
19,37.8,1075.4561,27.0355,0.21,1042.4134,24.541,0.12,1078.15965,27.055999999999997,0.2,1044.8675,24.553,0.22,28.042700000000195,-2.4944999999999986,48,39
19,37.9,1078.15965,27.055999999999997,0.2,1044.8675,24.553,0.22,1080.86525,27.0765,0.11,1047.3228,24.5745,0.12,28.292149999999992,-2.5029999999999966,48,39
19,38.0,1080.86525,27.0765,0.11,1047.3228,24.5745,0.12,1083.5729,27.087,0.2,1049.78025,24.586,0.21,28.542450000000144,-2.501999999999999,48,39
19,38.1,1083.5729,27.087,0.2,1049.78025,24.586,0.21,1086.2816,27.107,0.21,1052.23885,24.6075,0.11,28.792649999999867,-2.5010000000000012,48,39
19,38.2,1086.2816,27.107,0.21,1052.23885,24.6075,0.11,1088.9923,27.1275,0.2,1054.6996,24.619,0.21,29.04275000000007,-2.4994999999999976,48,39
19,38.3,1088.9923,27.1275,0.2,1054.6996,24.619,0.21,1091.70505,27.1475,0.1,1057.1615,24.64,0.21,29.292699999999968,-2.5085000000000015,48,39
19,38.4,1091.70505,27.1475,0.1,1057.1615,24.64,0.21,1094.4198,27.1575,0.2,1059.6255,24.660999999999998,0.11,29.543550000000096,-2.5075000000000003,48,39
19,38.5,1094.4198,27.1575,0.2,1059.6255,24.660999999999998,0.11,1097.13555,27.1775,0.1,1062.0916,24.671999999999997,0.11,29.794299999999794,-2.496500000000001,48,39
19,38.6,1097.13555,27.1775,0.1,1062.0916,24.671999999999997,0.11,1099.8533,27.1875,0.09,1064.5588,24.6825,0.1,30.043949999999995,-2.5055000000000014,48,39
19,38.7,1099.8533,27.1875,0.09,1064.5588,24.6825,0.1,1102.57205,27.197,0.09,1067.02705,24.693,0.1,30.29449999999997,-2.504999999999999,48,39
19,38.8,1102.57205,27.197,0.09,1067.02705,24.693,0.1,1105.29175,27.2065,0.0,1069.49635,24.70300000000001,0.1,30.545000000000073,-2.503999999999998,48,39
19,38.9,1105.29175,27.2065,0.0,1069.49635,24.70300000000001,0.1,1108.0124,27.206,0.09,1071.96665,24.713,0.1,30.7954000000002,-2.5034999999999883,48,39
19,39.0,1108.0124,27.206,0.09,1071.96665,24.713,0.1,1110.733,27.2155,0.0,1074.43795,24.72300000000001,0.0,31.045749999999998,-2.4929999999999986,48,39
19,39.1,1110.733,27.2155,0.0,1074.43795,24.72300000000001,0.0,1113.45455,27.215,0.1,1076.91025,24.72300000000001,0.1,31.295049999999947,-2.492499999999989,48,39
19,39.2,1113.45455,27.215,0.1,1076.91025,24.72300000000001,0.1,1116.17605,27.225,0.0,1079.38255,24.733,0.1,31.54430000000002,-2.4919999999999902,48,39
19,39.3,1116.17605,27.225,0.0,1079.38255,24.733,0.1,1118.89855,27.225,0.2,1081.85585,24.7435,0.1,31.793499999999995,-2.492000000000001,48,39
19,39.4,1118.89855,27.225,0.2,1081.85585,24.7435,0.1,1121.62105,27.245,0.1,1084.3302,24.754,0.21,32.04269999999997,-2.4815000000000005,48,39
19,39.5,1121.62105,27.245,0.1,1084.3302,24.754,0.21,1124.34555,27.255,0.11,1086.8056,24.7745,0.21,32.290849999999864,-2.4909999999999997,48,39
19,39.6,1124.34555,27.255,0.11,1086.8056,24.7745,0.21,1127.07105,27.2655,0.2,1089.28305,24.795,0.2,32.53995000000009,-2.4804999999999993,48,39
19,39.7,1127.07105,27.2655,0.2,1089.28305,24.795,0.2,1129.7976,27.285999999999998,0.21,1091.76255,24.8155,0.21,32.78800000000001,-2.4704999999999977,48,39
19,39.8,1129.7976,27.285999999999998,0.21,1091.76255,24.8155,0.21,1132.5262,27.3065,0.31,1094.2441,24.8365,0.31,33.03505000000018,-2.4704999999999977,48,39
19,39.9,1132.5262,27.3065,0.31,1094.2441,24.8365,0.31,1135.25685,27.337,0.21,1096.72775,24.866999999999997,0.21,33.28210000000013,-2.469999999999999,48,39
19,40.0,1135.25685,27.337,0.21,1096.72775,24.866999999999997,0.21,1137.99055,27.358,0.3,1099.21445,24.888,0.3,33.52909999999997,-2.4700000000000024,48,39
19,40.1,1137.99055,27.358,0.3,1099.21445,24.888,0.3,1140.72635,27.3885,0.31,1101.70325,24.9185,0.31,33.77610000000004,-2.469999999999999,48,39
19,40.2,1140.72635,27.3885,0.31,1101.70325,24.9185,0.31,1143.4652,27.4195,0.31,1104.1951,24.9495,0.31,34.023099999999886,-2.469999999999999,48,39
19,40.3,1143.4652,27.4195,0.31,1104.1951,24.9495,0.31,1146.20715,27.45,0.3,1106.69005,24.98,0.3,34.270100000000184,-2.469999999999999,48,39
19,40.4,1146.20715,27.45,0.3,1106.69005,24.98,0.3,1148.95215,27.4805,0.21,1109.18805,25.0105,0.21,34.51710000000003,-2.469999999999999,48,39
19,40.5,1148.95215,27.4805,0.21,1109.18805,25.0105,0.21,1151.7002,27.500999999999998,0.31,1111.6891,25.031,0.3,34.7641000000001,-2.469999999999999,48,39
19,40.6,1151.7002,27.500999999999998,0.31,1111.6891,25.031,0.3,1154.4503,27.5315,0.3,1114.1922,25.061,0.31,35.01109999999994,-2.469999999999999,48,39
19,40.7,1154.4503,27.5315,0.3,1114.1922,25.061,0.31,1157.20345,27.5615,0.3,1116.6983,25.0915,0.2,35.25810000000001,-2.4705000000000013,48,39
19,40.8,1157.20345,27.5615,0.3,1116.6983,25.0915,0.2,1159.9596,27.592,0.31,1119.20745,25.112,0.4,35.50514999999996,-2.469999999999999,48,39
19,40.9,1159.9596,27.592,0.31,1119.20745,25.112,0.4,1162.7188,27.6225,0.3,1121.71865,25.151999999999997,0.31,35.7521499999998,-2.4800000000000004,48,39
19,41.0,1162.7188,27.6225,0.3,1121.71865,25.151999999999997,0.31,1165.48105,27.653000000000002,0.41,1124.23385,25.183000000000003,0.4,36.000150000000076,-2.4705000000000013,48,39
19,41.1,1165.48105,27.653000000000002,0.41,1124.23385,25.183000000000003,0.4,1168.24635,27.6935,0.41,1126.75215,25.2235,0.41,36.24720000000002,-2.469999999999999,48,39
19,41.2,1168.24635,27.6935,0.41,1126.75215,25.2235,0.41,1171.0157,27.7345,0.41,1129.2745,25.2645,0.51,36.494199999999864,-2.469999999999999,48,39
19,41.3,1171.0157,27.7345,0.41,1129.2745,25.2645,0.51,1173.78915,27.7755,0.51,1131.80095,25.316,0.51,36.741199999999935,-2.469999999999999,48,39
19,41.4,1173.78915,27.7755,0.51,1131.80095,25.316,0.51,1176.5667,27.8265,0.51,1134.33255,25.366999999999997,0.61,36.988200000000006,-2.459500000000002,48,39
19,41.5,1176.5667,27.8265,0.51,1134.33255,25.366999999999997,0.61,1179.34935,27.877,0.41,1136.86925,25.4285,0.51,37.23415,-2.459500000000002,48,39
19,41.6,1179.34935,27.877,0.41,1136.86925,25.4285,0.51,1182.13705,27.91800000000001,0.5,1139.4121,25.4795,0.61,37.48009999999999,-2.4484999999999992,48,39
19,41.7,1182.13705,27.91800000000001,0.5,1139.4121,25.4795,0.61,1184.92885,27.9685,0.51,1141.96005,25.5405,0.51,37.724950000000035,-2.4385000000000083,48,39
19,41.8,1184.92885,27.9685,0.51,1141.96005,25.5405,0.51,1187.7257,28.0195,0.41,1144.5141,25.5915,0.61,37.9688000000001,-2.4279999999999973,48,39
19,41.9,1187.7257,28.0195,0.41,1144.5141,25.5915,0.61,1190.52765,28.06,0.5,1147.07325,25.6525,0.61,38.21159999999986,-2.428000000000001,48,39
19,42.0,1190.52765,28.06,0.5,1147.07325,25.6525,0.61,1193.33365,28.1105,0.5,1149.6385,25.713,0.61,38.45440000000008,-2.407499999999999,48,39
19,42.1,1193.33365,28.1105,0.5,1149.6385,25.713,0.61,1196.1447,28.160999999999998,0.5,1152.2098,25.774,0.61,38.69515000000001,-2.3974999999999973,48,39
19,42.2,1196.1447,28.160999999999998,0.5,1152.2098,25.774,0.61,1198.9608,28.211,0.5,1154.7872,25.8345,0.5,38.93489999999997,-2.386999999999997,48,39
19,42.3,1198.9608,28.211,0.5,1154.7872,25.8345,0.5,1201.7819,28.2615,0.4,1157.37065,25.885,0.61,39.17360000000008,-2.3765,48,39
19,42.4,1201.7819,28.2615,0.4,1157.37065,25.885,0.61,1204.60805,28.3015,0.4,1159.95915,25.9455,0.5,39.41124999999988,-2.3765,48,39
19,42.5,1204.60805,28.3015,0.4,1159.95915,25.9455,0.5,1207.4382,28.3415,0.3,1162.5537,25.9955,0.4,39.64890000000014,-2.3560000000000016,48,39
19,42.6,1207.4382,28.3415,0.3,1162.5537,25.9955,0.4,1210.27235,28.371,0.29,1165.15325,26.035,0.39,39.884500000000116,-2.346,48,39
19,42.7,1210.27235,28.371,0.29,1165.15325,26.035,0.39,1213.10945,28.4,0.29,1167.75675,26.074,0.29,40.11909999999989,-2.3359999999999985,48,39
19,42.8,1213.10945,28.4,0.29,1167.75675,26.074,0.29,1215.94945,28.429000000000002,0.19,1170.36415,26.103,0.29,40.35269999999991,-2.325999999999997,48,39
19,42.9,1215.94945,28.429000000000002,0.19,1170.36415,26.103,0.29,1218.79235,28.448,0.08,1172.97445,26.131999999999998,0.18,40.58529999999996,-2.3260000000000005,48,39
19,43.0,1218.79235,28.448,0.08,1172.97445,26.131999999999998,0.18,1221.63715,28.4565,0.09,1175.58765,26.1505,0.19,40.81790000000001,-2.3160000000000025,48,39
19,43.1,1221.63715,28.4565,0.09,1175.58765,26.1505,0.19,1224.4828,28.4655,0.08,1178.2027,26.169,0.08,41.04950000000008,-2.3059999999999974,48,39
19,43.2,1224.4828,28.4655,0.08,1178.2027,26.169,0.08,1227.32935,28.474,0.08,1180.8196,26.1775,0.08,41.28009999999995,-2.296499999999998,48,39
19,43.3,1227.32935,28.474,0.08,1180.8196,26.1775,0.08,1230.17675,28.4825,-0.02,1183.43735,26.186,0.09,41.50974999999994,-2.2965000000000018,48,39
19,43.4,1230.17675,28.4825,-0.02,1183.43735,26.186,0.09,1233.025,28.480999999999998,-0.02,1186.05595,26.1945,-0.01,41.73940000000016,-2.2965000000000018,48,39
19,43.5,1233.025,28.480999999999998,-0.02,1186.05595,26.1945,-0.01,1235.8731,28.4795,-0.01,1188.6754,26.193,0.08,41.96905000000015,-2.2864999999999966,48,39
19,43.6,1235.8731,28.4795,-0.01,1188.6754,26.193,0.08,1238.72105,28.4785,-0.01,1191.2947,26.2015,0.09,42.19769999999994,-2.2865,48,39
19,43.7,1238.72105,28.4785,-0.01,1191.2947,26.2015,0.09,1241.5689,28.4775,0.0,1193.91485,26.2105,0.09,42.426350000000184,-2.277000000000001,48,39
19,43.8,1241.5689,28.4775,0.0,1193.91485,26.2105,0.09,1244.41665,28.476999999999997,0.09,1196.5359,26.22,0.1,42.6540500000001,-2.2669999999999995,48,39
19,43.9,1244.41665,28.476999999999997,0.09,1196.5359,26.22,0.1,1247.26435,28.486,0.0,1199.1579,26.2295,0.2,42.88074999999981,-2.256999999999998,48,39
19,44.0,1247.26435,28.486,0.0,1199.1579,26.2295,0.2,1250.11295,28.486,0.1,1201.78085,26.2495,0.2,43.106449999999995,-2.256499999999999,48,39
19,44.1,1250.11295,28.486,0.1,1201.78085,26.2495,0.2,1252.96155,28.4955,0.09,1204.4058,26.2695,0.2,43.332099999999855,-2.2364999999999995,48,39
19,44.2,1252.96155,28.4955,0.09,1204.4058,26.2695,0.2,1255.8111,28.505,0.0,1207.03275,26.2895,0.21,43.55574999999999,-2.225999999999999,48,39
19,44.3,1255.8111,28.505,0.0,1207.03275,26.2895,0.21,1258.6616,28.505,0.1,1209.6617,26.31,0.2,43.77834999999982,-2.2154999999999987,48,39
19,44.4,1258.6616,28.505,0.1,1209.6617,26.31,0.2,1261.5121,28.515,0.1,1212.2927,26.33,0.2,43.9998999999998,-2.1950000000000003,48,39
19,44.5,1261.5121,28.515,0.1,1212.2927,26.33,0.2,1264.3636,28.5245,0.0,1214.9257,26.35,0.1,44.21939999999995,-2.1850000000000023,48,39
19,44.6,1264.3636,28.5245,0.0,1214.9257,26.35,0.1,1267.21605,28.5245,0.09,1217.5607,26.3595,0.19,44.4378999999999,-2.1744999999999983,48,39
19,44.7,1267.21605,28.5245,0.09,1217.5607,26.3595,0.19,1270.0685,28.534000000000002,-0.01,1220.19665,26.379,-0.01,44.65535,-2.164999999999999,48,39
19,44.8,1270.0685,28.534000000000002,-0.01,1220.19665,26.379,-0.01,1272.9219,28.5335,0.0,1222.83455,26.3785,0.09,44.871849999999995,-2.155000000000001,48,39
19,44.9,1272.9219,28.5335,0.0,1222.83455,26.3785,0.09,1275.77525,28.5335,0.0,1225.4724,26.3875,0.1,45.087350000000015,-2.155000000000001,48,39
19,45.0,1275.77525,28.5335,0.0,1225.4724,26.3875,0.1,1278.6286,28.533,0.1,1228.11115,26.397,0.0,45.30284999999981,-2.146000000000001,48,39
19,45.1,1278.6286,28.533,0.1,1228.11115,26.397,0.0,1281.4819,28.54300000000001,0.1,1230.75085,26.397,0.09,45.51745000000005,-2.136000000000003,48,39
19,45.2,1281.4819,28.54300000000001,0.1,1230.75085,26.397,0.09,1284.3362,28.5535,0.1,1233.39055,26.4065,0.1,45.731050000000096,-2.1460000000000115,48,39
19,45.3,1284.3362,28.5535,0.1,1233.39055,26.4065,0.1,1287.19155,28.5635,0.1,1236.0312,26.416,0.1,45.94564999999989,-2.1469999999999985,48,39
19,45.4,1287.19155,28.5635,0.1,1236.0312,26.416,0.1,1290.0479,28.5735,0.0,1238.6728,26.426,0.1,46.16035000000011,-2.147500000000001,48,39
19,45.5,1290.0479,28.5735,0.0,1238.6728,26.426,0.1,1292.90525,28.5735,0.1,1241.3154,26.4355,0.0,46.375099999999975,-2.147500000000001,48,39
19,45.6,1292.90525,28.5735,0.1,1241.3154,26.4355,0.0,1295.7626,28.5835,0.11,1243.95895,26.4355,0.09,46.58985000000007,-2.137999999999998,48,39
19,45.7,1295.7626,28.5835,0.11,1243.95895,26.4355,0.09,1298.62095,28.594,0.1,1246.6025,26.445,0.1,46.80365000000006,-2.1479999999999997,48,39
19,45.8,1298.62095,28.594,0.1,1246.6025,26.445,0.1,1301.48035,28.604,0.21,1249.247,26.455,0.1,47.01845000000003,-2.149000000000001,48,39
19,45.9,1301.48035,28.604,0.21,1249.247,26.455,0.1,1304.34075,28.6245,0.1,1251.8925,26.465,0.1,47.23334999999997,-2.149000000000001,48,39
19,46.0,1304.34075,28.6245,0.1,1251.8925,26.465,0.1,1307.2032,28.635,0.21,1254.539,26.475,0.21,47.448250000000144,-2.1595000000000013,48,39
19,46.1,1307.2032,28.635,0.21,1254.539,26.475,0.21,1310.0667,28.6555,0.31,1257.1865,26.496,0.31,47.66419999999994,-2.16,48,39
19,46.2,1310.0667,28.6555,0.31,1257.1865,26.496,0.31,1312.93225,28.6865,0.31,1259.8361,26.5265,0.31,47.88020000000006,-2.1595000000000013,48,39
19,46.3,1312.93225,28.6865,0.31,1259.8361,26.5265,0.31,1315.8009,28.7175,0.31,1262.48875,26.5575,0.32,48.09615000000008,-2.16,48,39
19,46.4,1315.8009,28.7175,0.31,1262.48875,26.5575,0.32,1318.67265,28.7485,0.41,1265.1445,26.589000000000002,0.41,48.312149999999974,-2.16,48,39
19,46.5,1318.67265,28.7485,0.41,1265.1445,26.589000000000002,0.41,1321.5475,28.7895,0.31,1267.8034,26.6305,0.51,48.52814999999987,-2.1594999999999978,48,39
19,46.6,1321.5475,28.7895,0.31,1267.8034,26.6305,0.51,1324.42645,28.820999999999998,0.41,1270.46645,26.6815,0.52,48.74409999999989,-2.158999999999999,48,39
19,46.7,1324.42645,28.820999999999998,0.41,1270.46645,26.6815,0.52,1327.30855,28.862,0.41,1273.1346,26.7335,0.52,48.960000000000036,-2.139499999999998,48,39
19,46.8,1327.30855,28.862,0.41,1273.1346,26.7335,0.52,1330.19475,28.903000000000002,0.4,1275.80795,26.785,0.51,49.17394999999988,-2.128499999999999,48,39
19,46.9,1330.19475,28.903000000000002,0.4,1275.80795,26.785,0.51,1333.08505,28.9435,0.41,1278.48645,26.8365,0.51,49.38680000000022,-2.118000000000002,48,39
19,47.0,1333.08505,28.9435,0.41,1278.48645,26.8365,0.51,1335.9794,28.984,0.2,1281.1701,26.886999999999997,0.41,49.598599999999806,-2.1069999999999993,48,39
19,47.1,1335.9794,28.984,0.2,1281.1701,26.886999999999997,0.41,1338.8778,29.004,0.3,1283.8588,26.9275,0.29,49.809299999999894,-2.097000000000005,48,39
19,47.2,1338.8778,29.004,0.3,1283.8588,26.9275,0.29,1341.7782,29.034000000000002,0.2,1286.55155,26.956999999999997,0.19,50.019000000000005,-2.076500000000003,48,39
19,47.3,1341.7782,29.034000000000002,0.2,1286.55155,26.956999999999997,0.19,1344.6816,29.0535,0.19,1289.24725,26.9765,0.19,50.22665000000006,-2.0770000000000053,48,39
19,47.4,1344.6816,29.0535,0.19,1289.24725,26.9765,0.19,1347.58695,29.073,0.09,1291.9449,26.9955,0.09,50.434349999999995,-2.076999999999998,48,39
19,47.5,1347.58695,29.073,0.09,1291.9449,26.9955,0.09,1350.49425,29.081999999999997,0.2,1294.64445,27.0045,0.2,50.64204999999993,-2.0775000000000006,48,39
19,47.6,1350.49425,29.081999999999997,0.2,1294.64445,27.0045,0.2,1353.40245,29.1015,0.2,1297.3449,27.024,0.19,50.84979999999996,-2.077499999999997,48,39
19,47.7,1353.40245,29.1015,0.2,1297.3449,27.024,0.19,1356.3126,29.1215,0.2,1300.0473,27.0435,0.3,51.05754999999999,-2.0775000000000006,48,39
19,47.8,1356.3126,29.1215,0.2,1300.0473,27.0435,0.3,1359.22475,29.141,0.2,1302.75165,27.0735,0.3,51.265300000000025,-2.0779999999999994,48,39
19,47.9,1359.22475,29.141,0.2,1302.75165,27.0735,0.3,1362.13885,29.160999999999998,0.2,1305.4589999999996,27.1035,0.3,51.47310000000016,-2.067499999999999,48,39
19,48.0,1362.13885,29.160999999999998,0.2,1305.4589999999996,27.1035,0.3,1365.05495,29.180999999999997,0.2,1308.16935,27.134,0.3,51.67985000000044,-2.0574999999999974,48,39
19,48.1,1365.05495,29.180999999999997,0.2,1308.16935,27.134,0.3,1367.97305,29.201,0.09,1310.88275,27.164,0.3,51.88560000000007,-2.046999999999997,48,39
19,48.2,1367.97305,29.201,0.09,1310.88275,27.164,0.3,1370.89315,29.2105,0.19,1313.59915,27.1945,0.3,52.09030000000007,-2.036999999999999,48,39
19,48.3,1370.89315,29.2105,0.19,1313.59915,27.1945,0.3,1373.8142,29.23,-0.01,1316.3186,27.2245,0.3,52.294000000000096,-2.0159999999999982,48,39
19,48.4,1373.8142,29.23,-0.01,1316.3186,27.2245,0.3,1376.7372,29.229,-0.01,1319.04105,27.254,0.1,52.49559999999997,-2.0055000000000014,48,39
19,48.5,1376.7372,29.229,-0.01,1319.04105,27.254,0.1,1379.6601,29.228,-0.12,1321.76645,27.2635,0.09,52.69614999999999,-1.9749999999999979,48,39
19,48.6,1379.6601,29.228,-0.12,1321.76645,27.2635,0.09,1382.5829,29.2165,-0.11,1324.4928,27.2725,0.09,52.89364999999998,-1.964500000000001,48,39
19,48.7,1382.5829,29.2165,-0.11,1324.4928,27.2725,0.09,1385.50455,29.205,-0.12,1327.22005,27.281,-0.01,53.09010000000012,-1.943999999999999,48,39
19,48.8,1385.50455,29.205,-0.12,1327.22005,27.281,-0.01,1388.42505,29.1935,-0.22,1329.94815,27.28,-0.02,53.28450000000021,-1.9239999999999995,48,39
19,48.9,1388.42505,29.1935,-0.22,1329.94815,27.28,-0.02,1391.3444,29.1715,-0.32,1332.67615,27.2785,-0.12,53.476900000000114,-1.913499999999999,48,39
19,49.0,1391.3444,29.1715,-0.32,1332.67615,27.2785,-0.12,1394.26155,29.14,-0.21,1335.404,27.267,-0.11,53.668249999999944,-1.8930000000000007,48,39
19,49.1,1394.26155,29.14,-0.21,1335.404,27.267,-0.11,1397.17555,29.1185,-0.32,1338.1307,27.2555,-0.11,53.85754999999995,-1.873000000000001,48,39
19,49.2,1397.17555,29.1185,-0.32,1338.1307,27.2555,-0.11,1400.0874,29.087,-0.31,1340.85625,27.2445,-0.11,54.04485,-1.8629999999999995,48,39
19,49.3,1400.0874,29.087,-0.31,1340.85625,27.2445,-0.11,1402.9961,29.0555,-0.31,1343.5807,27.2335,-0.01,54.23114999999984,-1.8425000000000011,48,39
19,49.4,1402.9961,29.0555,-0.31,1343.5807,27.2335,-0.01,1405.90165,29.0245,-0.32,1346.30405,27.2325,-0.22,54.41540000000009,-1.8219999999999992,48,39
