run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,30.2,886.23505,31.8975,0.29,807.4506,32.799,0.78,889.4248,31.9265,0.38,810.7305,32.876999999999995,0.77,73.78444999999999,0.9014999999999986,55,53
19,30.3,889.4248,31.9265,0.38,810.7305,32.876999999999995,0.77,892.61745,31.965,0.18,814.0182,32.9545,0.68,73.6943,0.9504999999999946,55,53
19,30.4,892.61745,31.965,0.18,814.0182,32.9545,0.68,895.81395,31.9835,0.29,817.31365,33.022,0.68,73.59924999999998,0.9895000000000032,55,53
19,30.5,895.81395,31.9835,0.29,817.31365,33.022,0.68,899.0123,32.012,0.18,820.61585,33.09,0.58,73.50029999999992,1.038499999999999,55,53
19,30.6,899.0123,32.012,0.18,820.61585,33.09,0.58,902.2135,32.0305,0.09,823.92485,33.148,0.68,73.39644999999996,1.078000000000003,55,53
19,30.7,902.2135,32.0305,0.09,823.92485,33.148,0.68,905.41655,32.039,0.08,827.23965,33.216,0.68,73.28864999999996,1.1174999999999997,55,53
19,30.8,905.41655,32.039,0.08,827.23965,33.216,0.68,908.62045,32.0475,0.09,830.56125,33.2845,0.59,73.17690000000005,1.1769999999999996,55,53
19,30.9,908.62045,32.0475,0.09,830.56125,33.2845,0.59,911.8252,32.056,0.09,833.8897,33.343,0.69,73.05920000000003,1.2370000000000019,55,53
19,31.0,911.8252,32.056,0.09,833.8897,33.343,0.69,915.0308,32.0645,-0.02,837.2239999999997,33.412,0.58,72.93550000000005,1.2870000000000061,55,53
19,31.1,915.0308,32.0645,-0.02,837.2239999999997,33.412,0.58,918.23725,32.0625,-0.01,840.5652,33.4705,0.59,72.8068000000003,1.3474999999999966,55,53
19,31.2,918.23725,32.0625,-0.01,840.5652,33.4705,0.59,921.4435,32.061,-0.02,843.91225,33.529,0.59,72.67205000000001,1.4080000000000013,55,53
19,31.3,921.4435,32.061,-0.02,843.91225,33.529,0.59,924.6496,32.0595,-0.12,847.26515,33.588,0.48,72.53125,1.4680000000000035,55,53
19,31.4,924.6496,32.0595,-0.12,847.26515,33.588,0.48,927.85555,32.0475,-0.12,850.62395,33.6365,0.49,72.38445000000002,1.528500000000001,55,53
19,31.5,927.85555,32.0475,-0.12,850.62395,33.6365,0.49,931.0603,32.036,-0.22,853.9876,33.685,0.48,72.23159999999996,1.5889999999999986,55,53
19,31.6,931.0603,32.036,-0.22,853.9876,33.685,0.48,934.2639,32.014,-0.21,857.3561,33.7335,0.39,72.07269999999994,1.649000000000001,55,53
19,31.7,934.2639,32.014,-0.21,857.3561,33.7335,0.39,937.4653,31.9925,-0.32,860.72945,33.772,0.27,71.90780000000007,1.7194999999999965,55,53
19,31.8,937.4653,31.9925,-0.32,860.72945,33.772,0.27,940.66455,31.9605,-0.32,864.10665,33.7995,0.18,71.73584999999991,1.7794999999999987,55,53
19,31.9,940.66455,31.9605,-0.32,864.10665,33.7995,0.18,943.8606,31.9285,-0.32,867.4866,33.8175,0.07,71.55790000000002,1.8390000000000022,55,53
19,32.0,943.8606,31.9285,-0.32,867.4866,33.8175,0.07,947.05345,31.8965,-0.42,870.86835,33.825,-0.03,71.37400000000002,1.889000000000003,55,53
19,32.1,947.05345,31.8965,-0.42,870.86835,33.825,-0.03,950.2431,31.8545,-0.53,874.25085,33.821999999999996,-0.14,71.18510000000003,1.9285000000000032,55,53
19,32.2,950.2431,31.8545,-0.53,874.25085,33.821999999999996,-0.14,953.42855,31.802,-0.63,877.63305,33.8085,-0.24,70.99225000000001,1.967499999999994,55,53
19,32.3,953.42855,31.802,-0.63,877.63305,33.8085,-0.24,956.60875,31.7395,-0.63,881.0139,33.7845,-0.45,70.79549999999995,2.0065000000000026,55,53
19,32.4,956.60875,31.7395,-0.63,881.0139,33.7845,-0.45,959.7827,31.6765,-0.83,884.39235,33.74,-0.65,70.59484999999995,2.0450000000000017,55,53
19,32.5,959.7827,31.6765,-0.83,884.39235,33.74,-0.65,962.95035,31.5935,-0.83,887.76635,33.6755,-0.75,70.39035000000001,2.0635000000000012,55,53
19,32.6,962.95035,31.5935,-0.83,887.76635,33.6755,-0.75,966.1097,31.5105,-0.93,891.1339,33.6005,-0.86,70.18399999999997,2.0820000000000007,55,53
19,32.7,966.1097,31.5105,-0.93,891.1339,33.6005,-0.86,969.26075,31.4175,-0.93,894.49395,33.515,-0.95,69.97579999999994,2.0899999999999963,55,53
19,32.8,969.26075,31.4175,-0.93,894.49395,33.515,-0.95,972.4025,31.3245,-1.03,897.84545,33.42,-1.05,69.76679999999999,2.0975,55,53
19,32.9,972.4025,31.3245,-1.03,897.84545,33.42,-1.05,975.53495,31.2215,-1.13,901.18745,33.3155,-1.04,69.55705,2.0955000000000013,55,53
19,33.0,975.53495,31.2215,-1.13,901.18745,33.3155,-1.04,978.6571,31.1085,-1.02,904.5189999999999,33.211,-1.04,69.34749999999997,2.094000000000001,55,53
19,33.1,978.6571,31.1085,-1.02,904.5189999999999,33.211,-1.04,981.76795,31.006,-1.13,907.8401,33.107,-1.04,69.13810000000012,2.102499999999999,55,53
19,33.2,981.76795,31.006,-1.13,907.8401,33.107,-1.04,984.86855,30.8935,-1.02,911.1508,33.0035,-1.03,68.92785000000003,2.100999999999999,55,53
19,33.3,984.86855,30.8935,-1.02,911.1508,33.0035,-1.03,987.9579,30.7915,-1.02,914.45115,32.9005,-1.02,68.71775000000002,2.110000000000003,55,53
19,33.4,987.9579,30.7915,-1.02,914.45115,32.9005,-1.02,991.03705,30.69,-1.02,917.7412,32.7985,-0.92,68.50675000000001,2.1090000000000018,55,53
19,33.5,991.03705,30.69,-1.02,917.7412,32.7985,-0.92,994.10605,30.5885,-1.01,921.02105,32.7065,-0.91,68.29584999999997,2.108499999999996,55,53
19,33.6,994.10605,30.5885,-1.01,921.02105,32.7065,-0.91,997.1649,30.4875,-1.01,924.2917,32.615,-1.02,68.08500000000004,2.1179999999999986,55,53
19,33.7,997.1649,30.4875,-1.01,924.2917,32.615,-1.02,1000.21365,30.3865,-1.01,927.5532,32.5135,-0.91,67.8732,2.1275000000000013,55,53
19,33.8,1000.21365,30.3865,-1.01,927.5532,32.5135,-0.91,1003.2523,30.285999999999998,-1.01,930.80455,32.422,-1.12,67.66045000000008,2.126999999999999,55,53
19,33.9,1003.2523,30.285999999999998,-1.01,930.80455,32.422,-1.12,1006.2809,30.1855,-1.01,934.04675,32.3105,-1.02,67.44775000000004,2.1359999999999992,55,53
19,34.0,1006.2809,30.1855,-1.01,934.04675,32.3105,-1.02,1009.29945,30.0845,-1.0,937.2778,32.2085,-1.22,67.23415,2.1249999999999964,55,53
19,34.1,1009.29945,30.0845,-1.0,937.2778,32.2085,-1.22,1012.3079,29.984,-1.01,940.49865,32.086,-1.33,67.02165000000002,2.1240000000000023,55,53
19,34.2,1012.3079,29.984,-1.01,940.49865,32.086,-1.33,1015.3063,29.8835,-1.0,943.70725,31.9535,-1.43,66.80925000000002,2.1019999999999968,55,53
19,34.3,1015.3063,29.8835,-1.0,943.70725,31.9535,-1.43,1018.29465,29.783,-1.0,946.9026,31.811,-1.43,66.59904999999992,2.0699999999999967,55,53
19,34.4,1018.29465,29.783,-1.0,946.9026,31.811,-1.43,1021.27295,29.683000000000003,-1.01,950.0837,31.66800000000001,-1.53,66.39205000000004,2.0279999999999987,55,53
19,34.5,1021.27295,29.683000000000003,-1.01,950.0837,31.66800000000001,-1.53,1024.24125,29.5825,-0.9,953.2505,31.5155,-1.42,66.18925000000002,1.9850000000000065,55,53
19,34.6,1024.24125,29.5825,-0.9,953.2505,31.5155,-1.42,1027.1995,29.4925,-0.9,956.40205,31.373,-1.52,65.99075000000005,1.9329999999999998,55,53
19,34.7,1027.1995,29.4925,-0.9,956.40205,31.373,-1.52,1030.14875,29.403000000000002,-0.89,959.53935,31.221,-1.51,65.79744999999991,1.8805000000000014,55,53
19,34.8,1030.14875,29.403000000000002,-0.89,959.53935,31.221,-1.51,1033.08905,29.3135,-0.79,962.66145,31.0695,-1.42,65.60940000000005,1.8179999999999978,55,53
19,34.9,1033.08905,29.3135,-0.79,962.66145,31.0695,-1.42,1036.0204,29.234,-0.69,965.7684,30.928,-1.3,65.4276000000001,1.7560000000000002,55,53
19,35.0,1036.0204,29.234,-0.69,965.7684,30.928,-1.3,1038.9438,29.165,-0.69,968.8612,30.7975,-1.3,65.25200000000007,1.693999999999999,55,53
19,35.1,1038.9438,29.165,-0.69,968.8612,30.7975,-1.3,1041.8603,29.0965,-0.58,971.94095,30.6675,-1.2,65.08259999999996,1.6325000000000003,55,53
19,35.2,1041.8603,29.0965,-0.58,971.94095,30.6675,-1.2,1044.76995,29.038,-0.59,975.0077,30.548000000000002,-0.99,64.91935000000001,1.5710000000000015,55,53
19,35.3,1044.76995,29.038,-0.59,975.0077,30.548000000000002,-0.99,1047.67375,28.9795,-0.48,978.0625,30.449,-0.99,64.76225000000011,1.5100000000000016,55,53
19,35.4,1047.67375,28.9795,-0.48,978.0625,30.449,-0.99,1050.5717,28.9315,-0.48,981.1074,30.3505,-0.77,64.61124999999993,1.4695,55,53
19,35.5,1050.5717,28.9315,-0.48,981.1074,30.3505,-0.77,1053.46485,28.8835,-0.38,984.14245,30.273000000000003,-0.67,64.46429999999998,1.4190000000000005,55,53
19,35.6,1053.46485,28.8835,-0.38,984.14245,30.273000000000003,-0.67,1056.3532,28.8455,-0.28,987.16975,30.2055,-0.67,64.32240000000002,1.3895000000000017,55,53
19,35.7,1056.3532,28.8455,-0.28,987.16975,30.2055,-0.67,1059.23775,28.8175,-0.38,990.1903,30.1385,-0.57,64.18345,1.3599999999999994,55,53
19,35.8,1059.23775,28.8175,-0.38,990.1903,30.1385,-0.57,1062.1195,28.7795,-0.28,993.20415,30.081,-0.47,64.04745000000003,1.3210000000000015,55,53
19,35.9,1062.1195,28.7795,-0.28,993.20415,30.081,-0.47,1064.99745,28.7515,-0.28,996.21225,30.034000000000002,-0.37,63.91534999999999,1.3015000000000008,55,53
19,36.0,1064.99745,28.7515,-0.28,996.21225,30.034000000000002,-0.37,1067.8726,28.72300000000001,-0.18,999.21565,29.997,-0.37,63.78520000000003,1.2825000000000024,55,53
19,36.1,1067.8726,28.72300000000001,-0.18,999.21565,29.997,-0.37,1070.7449,28.705,-0.18,1002.21535,29.96,-0.27,63.65694999999994,1.2739999999999903,55,53
19,36.2,1070.7449,28.705,-0.18,1002.21535,29.96,-0.27,1073.6154,28.686999999999998,-0.18,1005.21135,29.933000000000003,-0.27,63.52954999999997,1.2550000000000026,55,53
19,36.3,1073.6154,28.686999999999998,-0.18,1005.21135,29.933000000000003,-0.27,1076.4841,28.6685,-0.19,1008.20465,29.906,-0.17,63.40404999999987,1.2460000000000058,55,53
19,36.4,1076.4841,28.6685,-0.19,1008.20465,29.906,-0.17,1079.35095,28.65,-0.08,1011.19525,29.8885,-0.27,63.27944999999988,1.2374999999999972,55,53
19,36.5,1079.35095,28.65,-0.08,1011.19525,29.8885,-0.27,1082.21595,28.642,-0.08,1014.1841,29.861,-0.07,63.155700000000024,1.238500000000002,55,53
19,36.6,1082.21595,28.642,-0.08,1014.1841,29.861,-0.07,1085.08015,28.6335,-0.09,1017.1702,29.8535,-0.18,63.03185000000008,1.2190000000000012,55,53
19,36.7,1085.08015,28.6335,-0.09,1017.1702,29.8535,-0.18,1087.9435,28.625,-0.08,1020.15555,29.836,-0.08,62.90994999999998,1.2199999999999989,55,53
19,36.8,1087.9435,28.625,-0.08,1020.15555,29.836,-0.08,1090.806,28.6165,0.01,1023.13915,29.8285,0.02,62.78795000000014,1.2109999999999985,55,53
19,36.9,1090.806,28.6165,0.01,1023.13915,29.8285,0.02,1093.66765,28.618000000000002,0.01,1026.122,29.8305,-0.07,62.66685000000007,1.2119999999999997,55,53
19,37.0,1093.66765,28.618000000000002,0.01,1026.122,29.8305,-0.07,1096.52945,28.6195,0.02,1029.10505,29.823,0.02,62.54565000000002,1.2124999999999986,55,53
19,37.1,1096.52945,28.6195,0.02,1029.10505,29.823,0.02,1099.3914,28.621,0.12,1032.08735,29.825,0.12,62.424400000000105,1.2035000000000018,55,53
19,37.2,1099.3914,28.621,0.12,1032.08735,29.825,0.12,1102.2535,28.6325,0.11,1035.06985,29.837,0.13,62.30404999999996,1.2040000000000006,55,53
19,37.3,1102.2535,28.6325,0.11,1035.06985,29.837,0.13,1105.11675,28.6435,0.01,1038.05355,29.8495,0.12,62.18364999999994,1.2044999999999995,55,53
19,37.4,1105.11675,28.6435,0.01,1038.05355,29.8495,0.12,1107.9811,28.645,0.12,1041.0385,29.8615,0.23,62.063199999999824,1.2059999999999995,55,53
19,37.5,1107.9811,28.645,0.12,1041.0385,29.8615,0.23,1110.8456,28.6565,0.21,1044.02465,29.884,0.33,61.94259999999986,1.2165,55,53
19,37.6,1110.8456,28.6565,0.21,1044.02465,29.884,0.33,1113.71125,28.6775,0.11,1047.01305,29.9165,0.32,61.82095000000004,1.2274999999999991,55,53
19,37.7,1113.71125,28.6775,0.11,1047.01305,29.9165,0.32,1116.579,28.6885,0.11,1050.0047,29.949,0.42,61.69820000000004,1.2390000000000008,55,53
19,37.8,1116.579,28.6885,0.11,1050.0047,29.949,0.42,1119.44785,28.6995,0.21,1052.9996,29.9915,0.42,61.574299999999994,1.2605000000000004,55,53
19,37.9,1119.44785,28.6995,0.21,1052.9996,29.9915,0.42,1122.3178,28.7205,0.11,1055.99875,30.0335,0.43,61.448249999999916,1.291999999999998,55,53
19,38.0,1122.3178,28.7205,0.11,1055.99875,30.0335,0.43,1125.18985,28.7315,0.21,1059.0021,30.076,0.52,61.31905000000006,1.3129999999999988,55,53
19,38.1,1125.18985,28.7315,0.21,1059.0021,30.076,0.52,1128.063,28.7525,0.21,1062.0097,30.128,0.52,61.18775000000005,1.3445,55,53
19,38.2,1128.063,28.7525,0.21,1062.0097,30.128,0.52,1130.93825,28.773000000000003,0.11,1065.0225,30.18,0.42,61.053300000000036,1.3754999999999988,55,53
19,38.3,1130.93825,28.773000000000003,0.11,1065.0225,30.18,0.42,1133.81555,28.784000000000002,0.21,1068.0405,30.221999999999998,0.52,60.91574999999989,1.4069999999999965,55,53
19,38.4,1133.81555,28.784000000000002,0.21,1068.0405,30.221999999999998,0.52,1136.69395,28.8045,0.21,1071.0627,30.2735,0.51,60.775049999999965,1.4379999999999953,55,53
19,38.5,1136.69395,28.8045,0.21,1071.0627,30.2735,0.51,1139.5744,28.825,0.21,1074.09005,30.3245,0.41,60.631250000000136,1.4689999999999976,55,53
19,38.6,1139.5744,28.825,0.21,1074.09005,30.3245,0.41,1142.4569,28.8455,0.1,1077.1225,30.3655,0.5,60.48434999999995,1.4995000000000012,55,53
19,38.7,1142.4569,28.8455,0.1,1077.1225,30.3655,0.5,1145.34145,28.855999999999998,0.2,1080.15905,30.416,0.31,60.33439999999996,1.5199999999999996,55,53
19,38.8,1145.34145,28.855999999999998,0.2,1080.15905,30.416,0.31,1148.22705,28.875999999999998,0.2,1083.20065,30.4465,0.4,60.182399999999916,1.5600000000000023,55,53
19,38.9,1148.22705,28.875999999999998,0.2,1083.20065,30.4465,0.4,1151.11465,28.8965,0.2,1086.2453,30.4865,0.3,60.02639999999997,1.5705000000000027,55,53
19,39.0,1151.11465,28.8965,0.2,1086.2453,30.4865,0.3,1154.0043,28.916999999999998,0.21,1089.29395,30.5165,0.3,59.86934999999994,1.5899999999999999,55,53
19,39.1,1154.0043,28.916999999999998,0.21,1089.29395,30.5165,0.3,1156.896,28.9375,0.21,1092.3456,30.5465,0.4,59.71035000000006,1.5995000000000026,55,53
19,39.2,1156.896,28.9375,0.21,1092.3456,30.5465,0.4,1159.78975,28.958000000000002,0.31,1095.40025,30.5865,0.3,59.550399999999854,1.6090000000000018,55,53
19,39.3,1159.78975,28.958000000000002,0.31,1095.40025,30.5865,0.3,1162.68555,28.989,0.31,1098.4589,30.6165,0.3,59.3895,1.628499999999999,55,53
19,39.4,1162.68555,28.989,0.31,1098.4589,30.6165,0.3,1165.58445,29.0195,0.41,1101.52055,30.6465,0.4,59.226649999999836,1.6274999999999977,55,53
19,39.5,1165.58445,29.0195,0.41,1101.52055,30.6465,0.4,1168.4864,29.0605,0.42,1104.5852,30.686999999999998,0.4,59.0639000000001,1.626999999999999,55,53
19,39.6,1168.4864,29.0605,0.42,1104.5852,30.686999999999998,0.4,1171.39245,29.101999999999997,0.41,1107.6539,30.726999999999997,0.4,58.90120000000002,1.6264999999999965,55,53
19,39.7,1171.39245,29.101999999999997,0.41,1107.6539,30.726999999999997,0.4,1174.30265,29.143,0.41,1110.7266,30.7675,0.41,58.73855000000003,1.625,55,53
19,39.8,1174.30265,29.143,0.41,1110.7266,30.7675,0.41,1177.21695,29.184,0.51,1113.80335,30.808000000000003,0.5,58.57605000000012,1.6244999999999976,55,53
19,39.9,1177.21695,29.184,0.51,1113.80335,30.808000000000003,0.5,1180.13535,29.235,0.52,1116.88415,30.8585,0.51,58.41360000000009,1.6240000000000023,55,53
19,40.0,1180.13535,29.235,0.52,1116.88415,30.8585,0.51,1183.05885,29.2865,0.51,1119.97,30.9095,0.41,58.251199999999926,1.6235,55,53
19,40.1,1183.05885,29.2865,0.51,1119.97,30.9095,0.41,1185.9875,29.3375,0.51,1123.06095,30.95,0.5,58.088849999999866,1.623000000000001,55,53
19,40.2,1185.9875,29.3375,0.51,1123.06095,30.95,0.5,1188.92125,29.3885,0.61,1126.15595,31.0005,0.5,57.92654999999991,1.6125000000000007,55,53
19,40.3,1188.92125,29.3885,0.61,1126.15595,31.0005,0.5,1191.8601,29.4495,0.51,1129.256,31.051,0.5,57.765300000000025,1.6119999999999983,55,53
19,40.4,1191.8601,29.4495,0.51,1129.256,31.051,0.5,1194.80505,29.5005,0.61,1132.3611,31.101,0.4,57.60410000000002,1.601499999999998,55,53
19,40.5,1194.80505,29.5005,0.61,1132.3611,31.101,0.4,1197.7551,29.5615,0.51,1135.4712,31.141,0.41,57.44394999999986,1.6005000000000003,55,53
19,40.6,1197.7551,29.5615,0.51,1135.4712,31.141,0.41,1200.71125,29.6125,0.6,1138.5853,31.1815,0.5,57.28390000000013,1.5794999999999995,55,53
19,40.7,1200.71125,29.6125,0.6,1138.5853,31.1815,0.5,1203.6725,29.673000000000002,0.61,1141.70345,31.2315,0.4,57.1259500000001,1.568999999999999,55,53
19,40.8,1203.6725,29.673000000000002,0.61,1141.70345,31.2315,0.4,1206.6398,29.734,0.61,1144.8266,31.2715,0.5,56.969049999999925,1.5584999999999987,55,53
19,40.9,1206.6398,29.734,0.61,1144.8266,31.2715,0.5,1209.6132,29.795,0.7,1147.95375,31.3215,0.51,56.813199999999824,1.5374999999999979,55,53
19,41.0,1209.6132,29.795,0.7,1147.95375,31.3215,0.51,1212.5927,29.8655,0.61,1151.0859,31.372,0.5,56.659450000000106,1.5264999999999986,55,53
19,41.1,1212.5927,29.8655,0.61,1151.0859,31.372,0.5,1215.57925,29.9265,0.71,1154.2231,31.4225,0.6,56.506799999999885,1.506499999999999,55,53
19,41.2,1215.57925,29.9265,0.71,1154.2231,31.4225,0.6,1218.5719,29.9975,0.71,1157.36535,31.483,0.61,56.35615000000007,1.4959999999999987,55,53
19,41.3,1218.5719,29.9975,0.71,1157.36535,31.483,0.61,1221.57165,30.0685,0.81,1160.51365,31.544,0.61,56.20654999999988,1.4855000000000018,55,53
19,41.4,1221.57165,30.0685,0.81,1160.51365,31.544,0.61,1224.5785,30.1495,0.71,1163.66805,31.605,0.6,56.05799999999999,1.4755000000000003,55,53
19,41.5,1224.5785,30.1495,0.71,1163.66805,31.605,0.6,1227.59345,30.2205,0.81,1166.82855,31.6655,0.61,55.91045000000008,1.4555000000000007,55,53
19,41.6,1227.59345,30.2205,0.81,1166.82855,31.6655,0.61,1230.6155,30.3015,0.7,1169.9951,31.7265,0.7,55.764900000000125,1.4450000000000003,55,53
19,41.7,1230.6155,30.3015,0.7,1169.9951,31.7265,0.7,1233.64565,30.372,0.71,1173.16775,31.796999999999997,0.6,55.62040000000002,1.4250000000000007,55,53
19,41.8,1233.64565,30.372,0.71,1173.16775,31.796999999999997,0.6,1236.68285,30.4425,0.7,1176.34745,31.8575,0.6,55.47789999999986,1.4249999999999972,55,53
19,41.9,1236.68285,30.4425,0.7,1176.34745,31.8575,0.6,1239.7271,30.513,0.81,1179.5332,31.91800000000001,0.71,55.335399999999936,1.4150000000000027,55,53
19,42.0,1239.7271,30.513,0.81,1179.5332,31.91800000000001,0.71,1242.7784,30.5935,0.7,1182.725,31.9885,0.61,55.193899999999985,1.4050000000000082,55,53
19,42.1,1242.7784,30.5935,0.7,1182.725,31.9885,0.61,1245.83775,30.6635,0.7,1185.92385,32.049,0.7,55.05340000000001,1.3949999999999996,55,53
19,42.2,1245.83775,30.6635,0.7,1185.92385,32.049,0.7,1248.9041,30.734,0.7,1189.12875,32.1195,0.6,54.91390000000001,1.3855000000000004,55,53
19,42.3,1248.9041,30.734,0.7,1189.12875,32.1195,0.6,1251.9775,30.804000000000002,0.71,1192.3407,32.1795,0.61,54.77534999999989,1.3855000000000004,55,53
19,42.4,1251.9775,30.804000000000002,0.71,1192.3407,32.1795,0.61,1255.0579,30.8745,0.69,1195.55865,32.24,0.59,54.636799999999994,1.3754999999999953,55,53
19,42.5,1255.0579,30.8745,0.69,1195.55865,32.24,0.59,1258.14535,30.94400000000001,0.6,1198.78265,32.2995,0.5,54.499250000000075,1.3655000000000008,55,53
19,42.6,1258.14535,30.94400000000001,0.6,1198.78265,32.2995,0.5,1261.23975,31.004,0.6,1202.0126,32.349000000000004,0.39,54.362699999999904,1.3554999999999922,55,53
19,42.7,1261.23975,31.004,0.6,1202.0126,32.349000000000004,0.39,1264.34015,31.0635,0.49,1205.2475,32.3885,0.49,54.22714999999994,1.3450000000000024,55,53
19,42.8,1264.34015,31.0635,0.49,1205.2475,32.3885,0.49,1267.4465,31.1125,0.49,1208.48635,32.4375,0.28,54.09265000000005,1.3249999999999993,55,53
19,42.9,1267.4465,31.1125,0.49,1208.48635,32.4375,0.28,1270.55775,31.1615,0.49,1211.7301,32.466,0.29,53.96015000000011,1.3249999999999993,55,53
19,43.0,1270.55775,31.1615,0.49,1211.7301,32.466,0.29,1273.6739,31.2105,0.39,1214.9767,32.495,0.29,53.82764999999995,1.3045000000000009,55,53
19,43.1,1273.6739,31.2105,0.39,1214.9767,32.495,0.29,1276.79495,31.2495,0.39,1218.2262,32.5235,0.18,53.697200000000066,1.2844999999999978,55,53
19,43.2,1276.79495,31.2495,0.39,1218.2262,32.5235,0.18,1279.9199,31.288,0.39,1221.47855,32.5415,0.09,53.56874999999991,1.2739999999999974,55,53
19,43.3,1279.9199,31.288,0.39,1221.47855,32.5415,0.09,1283.0487,31.326999999999998,0.28,1224.7327,32.55,0.18,53.44135000000006,1.253499999999999,55,53
19,43.4,1283.0487,31.326999999999998,0.28,1224.7327,32.55,0.18,1286.1814,31.3555,0.29,1227.9877,32.5685,0.08,53.31600000000003,1.222999999999999,55,53
19,43.5,1286.1814,31.3555,0.29,1227.9877,32.5685,0.08,1289.31695,31.3845,0.29,1231.24455,32.5765,0.09,53.193700000000035,1.213000000000001,55,53
19,43.6,1289.31695,31.3845,0.29,1231.24455,32.5765,0.09,1292.4554,31.4135,0.29,1234.5022,32.585,0.09,53.072400000000016,1.1920000000000037,55,53
19,43.7,1292.4554,31.4135,0.29,1234.5022,32.585,0.09,1295.59675,31.4425,0.39,1237.7607,32.594,0.09,52.95320000000015,1.1715000000000018,55,53
19,43.8,1295.59675,31.4425,0.39,1237.7607,32.594,0.09,1298.741,31.4815,0.29,1241.0201,32.603,0.09,52.83604999999989,1.1515000000000022,55,53
19,43.9,1298.741,31.4815,0.29,1241.0201,32.603,0.09,1301.88915,31.5105,0.3,1244.2804,32.611999999999995,0.2,52.72090000000003,1.121500000000001,55,53
19,44.0,1301.88915,31.5105,0.3,1244.2804,32.611999999999995,0.2,1305.0402,31.54,0.29,1247.5416,32.6315,0.19,52.60874999999987,1.1014999999999944,55,53
19,44.1,1305.0402,31.54,0.29,1247.5416,32.6315,0.19,1308.1942,31.5695,0.3,1250.80475,32.650999999999996,0.1,52.4985999999999,1.0915000000000035,55,53
19,44.2,1308.1942,31.5695,0.3,1250.80475,32.650999999999996,0.1,1311.35115,31.599,0.4,1254.06985,32.661,0.2,52.3894499999999,1.0814999999999948,55,53
19,44.3,1311.35115,31.599,0.4,1254.06985,32.661,0.2,1314.51105,31.639,0.29,1257.33595,32.681,0.2,52.281299999999874,1.0620000000000012,55,53
19,44.4,1314.51105,31.639,0.29,1257.33595,32.681,0.2,1317.67495,31.6685,0.3,1260.60405,32.7005,0.2,52.17510000000016,1.041999999999998,55,53
19,44.5,1317.67495,31.6685,0.3,1260.60405,32.7005,0.2,1320.8418,31.698,0.3,1263.8741,32.7205,0.1,52.070900000000165,1.0319999999999965,55,53
19,44.6,1320.8418,31.698,0.3,1263.8741,32.7205,0.1,1324.0116,31.728,0.3,1267.14615,32.73,0.19,51.96769999999992,1.0225000000000009,55,53
19,44.7,1324.0116,31.728,0.3,1267.14615,32.73,0.19,1327.1844,31.7575,0.3,1270.41915,32.7495,0.1,51.86545000000001,1.0019999999999953,55,53
19,44.8,1327.1844,31.7575,0.3,1270.41915,32.7495,0.1,1330.36015,31.7875,0.29,1273.6941,32.759,0.09,51.76525000000015,0.9919999999999973,55,53
19,44.9,1330.36015,31.7875,0.29,1273.6941,32.759,0.09,1333.5389,31.816999999999997,0.4,1276.97,32.7685,0.1,51.66605000000004,0.9714999999999989,55,53
19,45.0,1333.5389,31.816999999999997,0.4,1276.97,32.7685,0.1,1336.7206,31.857,0.3,1280.24685,32.778,0.1,51.568899999999985,0.9515000000000065,55,53
19,45.1,1336.7206,31.857,0.3,1280.24685,32.778,0.1,1339.9063,31.886999999999997,0.3,1283.52465,32.788000000000004,0.09,51.47375000000011,0.9209999999999994,55,53
19,45.2,1339.9063,31.886999999999997,0.3,1283.52465,32.788000000000004,0.09,1343.095,31.916999999999998,0.4,1286.80345,32.7975,0.1,51.381650000000036,0.9010000000000069,55,53
19,45.3,1343.095,31.916999999999998,0.4,1286.80345,32.7975,0.1,1346.2867,31.956999999999997,0.3,1290.0832,32.8075,0.09,51.291549999999916,0.8805000000000014,55,53
19,45.4,1346.2867,31.956999999999997,0.3,1290.0832,32.8075,0.09,1349.4824,31.987,0.3,1293.36395,32.817,0.1,51.203500000000076,0.8505000000000003,55,53
19,45.5,1349.4824,31.987,0.3,1293.36395,32.817,0.1,1352.6811,32.016999999999996,0.3,1296.64565,32.827,0.1,51.118450000000166,0.8300000000000018,55,53
19,45.6,1352.6811,32.016999999999996,0.3,1296.64565,32.827,0.1,1355.8828,32.0465,0.3,1299.92835,32.8365,0.09,51.03545000000008,0.8100000000000023,55,53
19,45.7,1355.8828,32.0465,0.3,1299.92835,32.8365,0.09,1359.08745,32.0765,0.29,1303.212,32.846,0.1,50.95445000000018,0.7899999999999991,55,53
19,45.8,1359.08745,32.0765,0.29,1303.212,32.846,0.1,1362.2951,32.106,0.3,1306.4966,32.856,0.09,50.87545,0.7694999999999936,55,53
19,45.9,1362.2951,32.106,0.3,1306.4966,32.856,0.09,1365.5057,32.1355,0.2,1309.7822,32.8655,0.1,50.798500000000104,0.75,55,53
19,46.0,1365.5057,32.1355,0.2,1309.7822,32.8655,0.1,1368.71925,32.1555,0.3,1313.06875,32.8755,0.1,50.72349999999983,0.7299999999999969,55,53
