run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,191.6,4305.96615,24.2535,-2.12,4283.81455,24.8285,-2.88,4308.3915,24.041,-1.96,4286.2974,24.541,-2.71,17.151600000000144,0.5749999999999993,105,115
11,191.7,4308.3915,24.041,-1.96,4286.2974,24.541,-2.71,4310.7956,23.8445,-1.9,4288.7515,24.2695,-2.55,17.094099999999344,0.5,105,115
11,191.8,4310.7956,23.8445,-1.9,4288.7515,24.2695,-2.55,4313.18005,23.6545,-1.8,4291.17845,24.014,-2.39,17.04410000000007,0.4250000000000007,105,115
11,191.9,4313.18005,23.6545,-1.8,4291.17845,24.014,-2.39,4315.5455,23.4745,-1.64,4293.57985,23.775,-2.35,17.0015999999996,0.3595000000000006,105,115
11,192.0,4315.5455,23.4745,-1.64,4293.57985,23.775,-2.35,4317.89295,23.3105,-1.59,4295.95735,23.5405,-2.23,16.965650000000096,0.30049999999999955,105,115
11,192.1,4317.89295,23.3105,-1.59,4295.95735,23.5405,-2.23,4320.224,23.1515,-1.59,4298.3114,23.3175,-2.18,16.935600000000704,0.23000000000000043,105,115
11,192.2,4320.224,23.1515,-1.59,4298.3114,23.3175,-2.18,4322.53915,22.993000000000002,-1.54,4300.64315,23.099,-2.13,16.912600000000566,0.16600000000000037,105,115
11,192.3,4322.53915,22.993000000000002,-1.54,4300.64315,23.099,-2.13,4324.83845,22.839000000000002,-1.44,4302.95305,22.886,-2.03,16.89599999999973,0.1059999999999981,105,115
11,192.4,4324.83845,22.839000000000002,-1.44,4302.95305,22.886,-2.03,4327.12235,22.6955,-1.44,4305.24165,22.683000000000003,-2.03,16.885400000000118,0.046999999999997044,105,115
11,192.5,4327.12235,22.6955,-1.44,4305.24165,22.683000000000003,-2.03,4329.3919,22.552,-1.49,4307.50995,22.4795,-2.03,16.880699999999706,-0.012499999999995737,105,115
11,192.6,4329.3919,22.552,-1.49,4307.50995,22.4795,-2.03,4331.6471,22.403000000000002,-1.49,4309.7579,22.2765,-1.93,16.88194999999996,-0.07249999999999801,105,115
11,192.7,4331.6471,22.403000000000002,-1.49,4309.7579,22.2765,-1.93,4333.8874,22.254,-1.44,4311.98555,22.083000000000002,-1.93,16.88920000000053,-0.1265000000000036,105,115
11,192.8,4333.8874,22.254,-1.44,4311.98555,22.083000000000002,-1.93,4336.1128,22.11,-1.44,4314.19385,21.89,-1.99,16.901849999999286,-0.17099999999999937,105,115
11,192.9,4336.1128,22.11,-1.44,4314.19385,21.89,-1.99,4338.3238,21.9655,-1.49,4316.38285,21.691,-1.98,16.918950000000223,-0.21999999999999886,105,115
11,193.0,4338.3238,21.9655,-1.49,4316.38285,21.691,-1.98,4340.52035,21.8165,-1.5,4318.55195,21.4925,-1.94,16.940950000000157,-0.27449999999999974,105,115
11,193.1,4340.52035,21.8165,-1.5,4318.55195,21.4925,-1.94,4342.702,21.666999999999998,-1.5,4320.7012,21.2985,-1.94,16.968399999999747,-0.3240000000000016,105,115
11,193.2,4342.702,21.666999999999998,-1.5,4320.7012,21.2985,-1.94,4344.8687,21.517,-1.44,4322.83105,21.105,-1.94,17.0007999999998,-0.3684999999999974,105,115
11,193.3,4344.8687,21.517,-1.44,4322.83105,21.105,-1.94,4347.0204,21.373,-1.39,4324.94155,20.9105,-1.78,17.037650000000212,-0.41199999999999903,105,115
11,193.4,4347.0204,21.373,-1.39,4324.94155,20.9105,-1.78,4349.1577,21.2335,-1.28,4327.0326,20.7325,-1.68,17.078850000000784,-0.46250000000000213,105,115
11,193.5,4349.1577,21.2335,-1.28,4327.0326,20.7325,-1.68,4351.28105,21.1055,-1.14,4329.10585,20.5645,-1.52,17.125100000000202,-0.5009999999999977,105,115
11,193.6,4351.28105,21.1055,-1.14,4329.10585,20.5645,-1.52,4353.3916,20.991999999999997,-0.96,4331.1623,20.413,-1.21,17.175199999999677,-0.5410000000000004,105,115
11,193.7,4353.3916,20.991999999999997,-0.96,4331.1623,20.413,-1.21,4355.4908,20.8955,-0.71,4333.2036,20.292,-0.95,17.229299999999967,-0.5789999999999971,105,115
11,193.8,4355.4908,20.8955,-0.71,4333.2036,20.292,-0.95,4357.58035,20.824,-0.5,4335.2328,20.197,-0.74,17.287199999999757,-0.6034999999999968,105,115
11,193.9,4357.58035,20.824,-0.5,4335.2328,20.197,-0.74,4359.66275,20.774,-0.3,4337.2525,20.1235,-0.48,17.34755000000041,-0.6270000000000024,105,115
11,194.0,4359.66275,20.774,-0.3,4337.2525,20.1235,-0.48,4361.74015,20.744,-0.09,4339.26485,20.075,-0.17,17.410250000000815,-0.650500000000001,105,115
11,194.1,4361.74015,20.744,-0.09,4339.26485,20.075,-0.17,4363.81455,20.7355,0.07,4341.27235,20.0575,0.08,17.47530000000006,-0.6690000000000005,105,115
11,194.2,4363.81455,20.7355,0.07,4341.27235,20.0575,0.08,4365.8881,20.741999999999997,0.26,4343.2781,20.0655,0.29,17.542199999999866,-0.6779999999999973,105,115
11,194.3,4365.8881,20.741999999999997,0.26,4343.2781,20.0655,0.29,4367.9623,20.7685,0.42,4345.28465,20.0945,0.44,17.609999999999673,-0.6764999999999972,105,115
11,194.4,4367.9623,20.7685,0.42,4345.28465,20.0945,0.44,4370.03915,20.81,0.46,4347.2941,20.137999999999998,0.53,17.67765000000054,-0.6739999999999995,105,115
11,194.5,4370.03915,20.81,0.46,4347.2941,20.137999999999998,0.53,4372.12015,20.8565,0.51,4349.3079,20.1915,0.63,17.745049999999537,-0.6720000000000006,105,115
11,194.6,4372.12015,20.8565,0.51,4349.3079,20.1915,0.63,4374.2058,20.9075,0.5,4351.32705,20.254,0.62,17.81224999999995,-0.6649999999999991,105,115
11,194.7,4374.2058,20.9075,0.5,4351.32705,20.254,0.62,4376.29655,20.9575,0.44,4353.35245,20.316,0.61,17.878749999999854,-0.6534999999999975,105,115
11,194.8,4376.29655,20.9575,0.44,4353.35245,20.316,0.61,4378.3923,21.0015,0.44,4355.38405,20.3765,0.59,17.944099999999708,-0.6415000000000006,105,115
11,194.9,4378.3923,21.0015,0.44,4355.38405,20.3765,0.59,4380.49245,21.045,0.37,4357.4217,20.436,0.49,18.00825000000077,-0.625,105,115
11,195.0,4380.49245,21.045,0.37,4357.4217,20.436,0.49,4382.59695,21.0825,0.27,4359.4653,20.485,0.43,18.07074999999986,-0.6090000000000018,105,115
11,195.1,4382.59695,21.0825,0.27,4359.4653,20.485,0.43,4384.7052,21.1095,0.22,4361.5138,20.5285,0.38,18.131650000000263,-0.5975000000000001,105,115
11,195.2,4384.7052,21.1095,0.22,4361.5138,20.5285,0.38,4386.81615,21.131,0.16,4363.56665,20.566,0.32,18.191400000000613,-0.5809999999999995,105,115
11,195.3,4386.81615,21.131,0.16,4363.56665,20.566,0.32,4388.92925,21.147,0.1,4365.62325,20.5975,0.31,18.249499999999898,-0.5650000000000013,105,115
11,195.4,4388.92925,21.147,0.1,4365.62325,20.5975,0.31,4391.04395,21.156999999999996,0.05,4367.683,20.629,0.27,18.306000000000495,-0.5494999999999983,105,115
11,195.5,4391.04395,21.156999999999996,0.05,4367.683,20.629,0.27,4393.15965,21.162,0.05,4369.7459,20.6555,0.26,18.36095000000023,-0.5279999999999951,105,115
11,195.6,4393.15965,21.162,0.05,4369.7459,20.6555,0.26,4395.27585,21.166999999999998,0.05,4371.81145,20.6815,0.25,18.41374999999971,-0.5064999999999991,105,115
11,195.7,4395.27585,21.166999999999998,0.05,4371.81145,20.6815,0.25,4397.39255,21.171999999999997,0.0,4373.8796,20.7065,0.21,18.46439999999984,-0.48549999999999827,105,115
11,195.8,4397.39255,21.171999999999997,0.0,4373.8796,20.7065,0.21,4399.50975,21.1715,-0.05,4375.95025,20.7275,0.2,18.512949999999364,-0.4654999999999987,105,115
11,195.9,4399.50975,21.1715,-0.05,4375.95025,20.7275,0.2,4401.6269,21.1665,-0.06,4378.023,20.7475,0.21,18.5595000000003,-0.4440000000000026,105,115
11,196.0,4401.6269,21.1665,-0.06,4378.023,20.7475,0.21,4403.74355,21.160999999999998,0.05,4380.09775,20.7685,0.25,18.603900000000067,-0.4190000000000005,105,115
11,196.1,4403.74355,21.160999999999998,0.05,4380.09775,20.7685,0.25,4405.85965,21.166,0.05,4382.1746,20.7935,0.31,18.645800000000236,-0.3924999999999983,105,115
11,196.2,4405.85965,21.166,0.05,4382.1746,20.7935,0.31,4407.97625,21.171,0.0,4384.25395,20.824,0.31,18.685050000000047,-0.3724999999999987,105,115
11,196.3,4407.97625,21.171,0.0,4384.25395,20.824,0.31,4410.09335,21.171,0.05,4386.33635,20.855,0.36,18.72229999999945,-0.34699999999999775,105,115
11,196.4,4410.09335,21.171,0.05,4386.33635,20.855,0.36,4412.21045,21.1765,0.1,4388.42185,20.891,0.41,18.757000000000517,-0.31599999999999895,105,115
11,196.5,4412.21045,21.1765,0.1,4388.42185,20.891,0.41,4414.3281,21.1865,0.1,4390.51095,20.932,0.41,18.78859999999986,-0.28550000000000253,105,115
11,196.6,4414.3281,21.1865,0.1,4390.51095,20.932,0.41,4416.44675,21.197,0.1,4392.60415,20.973000000000013,0.47,18.817149999999856,-0.25450000000000017,105,115
11,196.7,4416.44675,21.197,0.1,4392.60415,20.973000000000013,0.47,4418.56645,21.206999999999997,0.11,4394.70145,21.0195,0.51,18.842599999999948,-0.223999999999986,105,115
11,196.8,4418.56645,21.206999999999997,0.11,4394.70145,21.0195,0.51,4420.68715,21.218000000000004,0.16,4396.8034,21.0705,0.51,18.86500000000069,-0.18749999999999645,105,115
11,196.9,4420.68715,21.218000000000004,0.16,4396.8034,21.0705,0.51,4422.80895,21.234,0.21,4398.91045,21.1215,0.51,18.883749999999964,-0.1475000000000044,105,115
11,197.0,4422.80895,21.234,0.21,4398.91045,21.1215,0.51,4424.93235,21.2545,0.2,4401.0226,21.1725,0.56,18.89849999999933,-0.11250000000000071,105,115
11,197.1,4424.93235,21.2545,0.2,4401.0226,21.1725,0.56,4427.0578,21.2745,0.21,4403.13985,21.229,0.56,18.909749999999804,-0.08200000000000074,105,115
11,197.2,4427.0578,21.2745,0.21,4403.13985,21.229,0.56,4429.18525,21.2955,0.15,4405.26275,21.285,0.56,18.91795000000002,-0.04550000000000054,105,115
11,197.3,4429.18525,21.2955,0.15,4405.26275,21.285,0.56,4431.3148,21.3105,0.16,4407.39125,21.340999999999998,0.55,18.922500000000582,-0.010500000000000398,105,115
11,197.4,4431.3148,21.3105,0.16,4407.39125,21.340999999999998,0.55,4433.44585,21.3265,0.25,4409.52535,21.3965,0.51,18.923550000000432,0.03049999999999642,105,115
11,197.5,4433.44585,21.3265,0.25,4409.52535,21.3965,0.51,4435.5785,21.3515,0.25,4411.665,21.4475,0.56,18.920500000000175,0.07000000000000028,105,115
11,197.6,4435.5785,21.3515,0.25,4411.665,21.4475,0.56,4437.71365,21.377,0.21,4413.80975,21.5035,0.55,18.913499999999658,0.09600000000000009,105,115
11,197.7,4437.71365,21.377,0.21,4413.80975,21.5035,0.55,4439.85135,21.398000000000003,0.21,4415.9601,21.5585,0.5,18.90389999999934,0.12650000000000006,105,115
11,197.8,4439.85135,21.398000000000003,0.21,4415.9601,21.5585,0.5,4441.99115,21.4185,0.2,4418.11595,21.6085,0.56,18.891249999999673,0.16049999999999542,105,115
11,197.9,4441.99115,21.4185,0.2,4418.11595,21.6085,0.56,4444.133,21.4385,0.2,4420.2768,21.6645,0.55,18.875199999999495,0.18999999999999773,105,115
11,198.0,4444.133,21.4385,0.2,4420.2768,21.6645,0.55,4446.27685,21.4585,0.25,4422.44325,21.7195,0.5,18.85620000000017,0.2259999999999991,105,115
11,198.1,4446.27685,21.4585,0.25,4422.44325,21.7195,0.5,4448.4227,21.484,0.26,4424.6152,21.7695,0.45,18.833599999999933,0.26099999999999923,105,115
11,198.2,4448.4227,21.484,0.26,4424.6152,21.7695,0.45,4450.5711,21.5095,0.2,4426.79215,21.8145,0.45,18.80749999999989,0.285499999999999,105,115
11,198.3,4450.5711,21.5095,0.2,4426.79215,21.8145,0.45,4452.72205,21.5295,0.2,4428.9736,21.8595,0.45,18.778949999999895,0.3049999999999997,105,115
11,198.4,4452.72205,21.5295,0.2,4428.9736,21.8595,0.45,4454.875,21.55,0.25,4431.15955,21.904,0.39,18.748450000000048,0.33000000000000185,105,115
11,198.5,4454.875,21.55,0.25,4431.15955,21.904,0.39,4457.03,21.575,0.25,4433.34995,21.9435,0.4,18.71544999999969,0.3539999999999992,105,115
11,198.6,4457.03,21.575,0.25,4433.34995,21.9435,0.4,4459.1875,21.6,0.2,4435.5443,21.9835,0.39,18.680049999999937,0.36850000000000094,105,115
11,198.7,4459.1875,21.6,0.2,4435.5443,21.9835,0.39,4461.3475,21.6205,0.2,4437.74265,22.0225,0.35,18.643200000000434,0.38349999999999795,105,115
11,198.8,4461.3475,21.6205,0.2,4437.74265,22.0225,0.35,4463.50955,21.6405,0.2,4439.9449,22.0575,0.34,18.604849999999715,0.402000000000001,105,115
11,198.9,4463.50955,21.6405,0.2,4439.9449,22.0575,0.34,4465.6736,21.6605,0.25,4442.15065,22.0915,0.34,18.564649999999347,0.4170000000000016,105,115
11,199.0,4465.6736,21.6605,0.25,4442.15065,22.0915,0.34,4467.83965,21.6855,0.25,4444.3598,22.1255,0.3,18.522950000000492,0.43100000000000094,105,115
11,199.1,4467.83965,21.6855,0.25,4444.3598,22.1255,0.3,4470.0082,21.7105,0.2,4446.57235,22.1555,0.29,18.479849999999715,0.4399999999999977,105,115
11,199.2,4470.0082,21.7105,0.2,4446.57235,22.1555,0.29,4472.17925,21.7305,0.2,4448.7879,22.1845,0.29,18.435849999999846,0.4450000000000003,105,115
11,199.3,4472.17925,21.7305,0.2,4448.7879,22.1845,0.29,4474.3523,21.7505,0.2,4451.00635,22.214000000000002,0.24,18.391349999999875,0.4540000000000006,105,115
11,199.4,4474.3523,21.7505,0.2,4451.00635,22.214000000000002,0.24,4476.52735,21.7705,0.2,4453.22775,22.238000000000003,0.24,18.345949999999903,0.46350000000000335,105,115
11,199.5,4476.52735,21.7705,0.2,4453.22775,22.238000000000003,0.24,4478.7044,21.7905,0.2,4455.45155,22.2625,0.24,18.299600000000282,0.4675000000000047,105,115
11,199.6,4478.7044,21.7905,0.2,4455.45155,22.2625,0.24,4480.88345,21.8105,0.2,4457.6778,22.2865,0.19,18.252849999999853,0.47199999999999775,105,115
11,199.7,4480.88345,21.8105,0.2,4457.6778,22.2865,0.19,4483.0645,21.8305,0.2,4459.90645,22.3055,0.14,18.205649999999878,0.4759999999999991,105,115
11,199.8,4483.0645,21.8305,0.2,4459.90645,22.3055,0.14,4485.24755,21.8505,0.2,4462.137,22.32,0.14,18.158050000000003,0.47499999999999787,105,115
11,199.9,4485.24755,21.8505,0.2,4462.137,22.32,0.14,4487.4326,21.87,0.2,4464.3690000000015,22.334,0.14,18.11055000000033,0.46950000000000003,105,115
11,200.0,4487.4326,21.87,0.2,4464.3690000000015,22.334,0.14,4489.6196,21.89,0.2,4466.6024,22.34800000000001,0.09,18.063599999998587,0.46399999999999864,105,115
11,200.1,4489.6196,21.89,0.2,4466.6024,22.34800000000001,0.09,4491.8086,21.91,0.15,4468.8372,22.357,0.09,18.01720000000023,0.45800000000000907,105,115
11,200.2,4491.8086,21.91,0.15,4468.8372,22.357,0.09,4493.9996,21.925,0.14,4471.0729,22.366,0.09,17.971400000000358,0.4469999999999992,105,115
11,200.3,4493.9996,21.925,0.14,4471.0729,22.366,0.09,4496.1921,21.9395,0.2,4473.3095,22.375,0.04,17.926699999999983,0.44099999999999895,105,115
11,200.4,4496.1921,21.9395,0.2,4473.3095,22.375,0.04,4498.38605,21.9595,0.15,4475.547000000001,22.379,0.04,17.88259999999991,0.4355000000000011,105,115
11,200.5,4498.38605,21.9595,0.15,4475.547000000001,22.379,0.04,4500.582,21.9745,0.15,4477.7849,22.38300000000001,0.04,17.83904999999868,0.41950000000000287,105,115
11,200.6,4500.582,21.9745,0.15,4477.7849,22.38300000000001,0.04,4502.77945,21.9895,0.15,4480.0232,22.386999999999997,-0.01,17.797100000000682,0.40850000000001074,105,115
11,200.7,4502.77945,21.9895,0.15,4480.0232,22.386999999999997,-0.01,4504.9784,22.004,0.15,4482.2619,22.386,-0.01,17.756250000000364,0.3974999999999973,105,115
11,200.8,4504.9784,22.004,0.15,4482.2619,22.386,-0.01,4507.1788,22.019000000000002,0.15,4484.5005,22.385,-0.01,17.71649999999954,0.3819999999999979,105,115
11,200.9,4507.1788,22.019000000000002,0.15,4484.5005,22.385,-0.01,4509.3807,22.0335,0.09,4486.739000000001,22.384,-0.01,17.67829999999958,0.36599999999999966,105,115
11,201.0,4509.3807,22.0335,0.09,4486.739000000001,22.384,-0.01,4511.58405,22.04300000000001,0.1,4488.9774,22.38300000000001,-0.06,17.64169999999831,0.35050000000000026,105,115
11,201.1,4511.58405,22.04300000000001,0.1,4488.9774,22.38300000000001,-0.06,4513.78835,22.053,0.05,4491.2157,22.377,-0.11,17.606650000000627,0.33999999999999986,105,115
11,201.2,4513.78835,22.053,0.05,4491.2157,22.377,-0.11,4515.99365,22.0575,0.05,4493.4534,22.366,-0.11,17.572650000000067,0.32399999999999807,105,115
11,201.3,4515.99365,22.0575,0.05,4493.4534,22.366,-0.11,4518.1994,22.0625,0.04,4495.69,22.355,-0.11,17.540250000000015,0.30849999999999866,105,115
11,201.4,4518.1994,22.0625,0.04,4495.69,22.355,-0.11,4520.40565,22.0665,-0.01,4497.9255,22.344,-0.05,17.509400000000824,0.2925000000000004,105,115
11,201.5,4520.40565,22.0665,-0.01,4497.9255,22.344,-0.05,4522.6123,22.066,0.0,4500.1599,22.3385,0.0,17.480149999999412,0.27749999999999986,105,115
11,201.6,4522.6123,22.066,0.0,4500.1599,22.3385,0.0,4524.8189,22.066,0.0,4502.39375,22.3385,0.0,17.452400000000125,0.27250000000000085,105,115
