run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
9,161.6,4638.3063,26.6335,0.71,4497.97195,29.0605,0.21,4640.96965,26.705,0.72,4500.878,29.081,0.11,135.3343500000001,2.4269999999999996,64,71
9,161.7,4640.96965,26.705,0.72,4500.878,29.081,0.11,4643.64015,26.7765,0.71,4503.7861,29.092,0.11,135.0916500000003,2.3760000000000012,64,71
9,161.8,4643.64015,26.7765,0.71,4503.7861,29.092,0.11,4646.3178,26.8475,0.71,4506.6953,29.1025,0.1,134.85404999999992,2.3155,64,71
9,161.9,4646.3178,26.8475,0.71,4506.6953,29.1025,0.1,4649.00255,26.9185,0.81,4509.60555,29.113000000000003,0.2,134.6224999999995,2.254999999999999,64,71
9,162.0,4649.00255,26.9185,0.81,4509.60555,29.113000000000003,0.2,4651.6944,26.9995,0.71,4512.51685,29.1335,0.1,134.39699999999993,2.1945000000000014,64,71
9,162.1,4651.6944,26.9995,0.71,4512.51685,29.1335,0.1,4654.39435,27.0705,0.71,4515.4302,29.1435,0.1,134.17755000000034,2.1340000000000003,64,71
9,162.2,4654.39435,27.0705,0.71,4515.4302,29.1435,0.1,4657.1014,27.141,0.81,4518.34455,29.154,0.1,133.9641499999998,2.0730000000000004,64,71
9,162.3,4657.1014,27.141,0.81,4518.34455,29.154,0.1,4659.8155,27.221999999999998,0.71,4521.25995,29.164,0.1,133.75684999999976,2.0130000000000017,64,71
9,162.4,4659.8155,27.221999999999998,0.71,4521.25995,29.164,0.1,4662.5377,27.2925,0.8,4524.17635,29.174,0.1,133.55555000000004,1.9420000000000037,64,71
9,162.5,4662.5377,27.2925,0.8,4524.17635,29.174,0.1,4665.26695,27.373,0.71,4527.09375,29.184,0.1,133.36135000000013,1.881499999999999,64,71
9,162.6,4665.26695,27.373,0.71,4527.09375,29.184,0.1,4668.00425,27.44400000000001,0.81,4530.01215,29.19400000000001,0.1,133.17320000000018,1.811,64,71
9,162.7,4668.00425,27.44400000000001,0.81,4530.01215,29.19400000000001,0.1,4670.74865,27.5245,0.8,4532.93155,29.2045,-0.01,132.9921000000004,1.75,64,71
9,162.8,4670.74865,27.5245,0.8,4532.93155,29.2045,-0.01,4673.5011,27.605,0.81,4535.852,29.204,0.1,132.8171000000002,1.6799999999999997,64,71
9,162.9,4673.5011,27.605,0.81,4535.852,29.204,0.1,4676.2616,27.6855,0.81,4538.7724,29.214000000000002,0.1,132.64910000000054,1.5990000000000002,64,71
9,163.0,4676.2616,27.6855,0.81,4538.7724,29.214000000000002,0.1,4679.03015,27.766,0.8,4541.6938,29.224,0.1,132.48919999999998,1.528500000000001,64,71
9,163.1,4679.03015,27.766,0.8,4541.6938,29.224,0.1,4681.80675,27.8465,0.81,4544.6162,29.234,0.1,132.33634999999958,1.458000000000002,64,71
9,163.2,4681.80675,27.8465,0.81,4544.6162,29.234,0.1,4684.5914,27.927,0.8,4547.5396,29.244,0.1,132.19054999999935,1.3875000000000028,64,71
9,163.3,4684.5914,27.927,0.8,4547.5396,29.244,0.1,4687.3841,28.0075,0.81,4550.464,29.2545,0.1,132.05180000000018,1.3170000000000002,64,71
9,163.4,4687.3841,28.0075,0.81,4550.464,29.2545,0.1,4690.18485,28.088,0.91,4553.38945,29.2645,0.1,131.92010000000028,1.2469999999999999,64,71
9,163.5,4690.18485,28.088,0.91,4553.38945,29.2645,0.1,4692.99365,28.1785,0.8,4556.3159,29.275,0.21,131.79539999999997,1.1765000000000008,64,71
9,163.6,4692.99365,28.1785,0.8,4556.3159,29.275,0.21,4695.8115,28.259,0.91,4559.2434,29.2955,0.2,131.67775000000074,1.096499999999999,64,71
9,163.7,4695.8115,28.259,0.91,4559.2434,29.2955,0.2,4698.6374,28.35,0.91,4562.17295,29.316,0.21,131.5680999999995,1.0365000000000002,64,71
9,163.8,4698.6374,28.35,0.91,4562.17295,29.316,0.21,4701.4724,28.4405,0.9,4565.10455,29.3365,0.21,131.4644499999995,0.9659999999999975,64,71
9,163.9,4701.4724,28.4405,0.9,4565.10455,29.3365,0.21,4704.31645,28.531,0.91,4568.0382,29.357,0.2,131.36784999999963,0.8960000000000008,64,71
9,164.0,4704.31645,28.531,0.91,4568.0382,29.357,0.2,4707.16955,28.6215,0.9,4570.9739,29.377,0.2,131.2782500000003,0.8260000000000005,64,71
9,164.1,4707.16955,28.6215,0.9,4570.9739,29.377,0.2,4710.0317,28.712,0.9,4573.9116,29.3975,0.21,131.19564999999966,0.7554999999999978,64,71
9,164.2,4710.0317,28.712,0.9,4573.9116,29.3975,0.21,4712.9029,28.802,0.9,4576.85135,29.41800000000001,0.2,131.12009999999918,0.6855000000000011,64,71
9,164.3,4712.9029,28.802,0.9,4576.85135,29.41800000000001,0.2,4715.7831,28.8925,0.9,4579.79315,29.438000000000002,0.1,131.05155000000013,0.6160000000000103,64,71
9,164.4,4715.7831,28.8925,0.9,4579.79315,29.438000000000002,0.1,4718.67235,28.9825,0.81,4582.73695,29.448,0.2,130.98994999999923,0.5455000000000041,64,71
9,164.5,4718.67235,28.9825,0.81,4582.73695,29.448,0.2,4721.5706,29.063000000000002,0.9,4585.68175,29.468000000000004,0.1,130.9353999999994,0.4654999999999987,64,71
9,164.6,4721.5706,29.063000000000002,0.9,4585.68175,29.468000000000004,0.1,4724.4769,29.153000000000002,0.9,4588.62855,29.478,0.2,130.88885000000028,0.40500000000000114,64,71
9,164.7,4724.4769,29.153000000000002,0.9,4588.62855,29.478,0.2,4727.3922,29.243000000000002,0.8,4591.57635,29.4975,0.1,130.8483499999993,0.3249999999999993,64,71
9,164.8,4727.3922,29.243000000000002,0.8,4591.57635,29.4975,0.1,4730.3165,29.323,0.9,4594.5261,29.5075,0.1,130.81584999999995,0.2544999999999966,64,71
9,164.9,4730.3165,29.323,0.9,4594.5261,29.5075,0.1,4733.2488,29.413,0.8,4597.47685,29.5175,0.2,130.79039999999986,0.1844999999999999,64,71
9,165.0,4733.2488,29.413,0.8,4597.47685,29.5175,0.2,4736.1901,29.493000000000002,0.9,4600.4286,29.5375,0.09,130.7719500000003,0.10449999999999804,64,71
9,165.1,4736.1901,29.493000000000002,0.9,4600.4286,29.5375,0.09,4739.1394,29.583000000000002,0.8,4603.38235,29.546999999999997,0.1,130.76149999999961,0.04449999999999932,64,71
9,165.2,4739.1394,29.583000000000002,0.8,4603.38235,29.546999999999997,0.1,4742.0977,29.663,0.9,4606.33705,29.557,0.2,130.75705000000016,-0.03600000000000492,64,71
9,165.3,4742.0977,29.663,0.9,4606.33705,29.557,0.2,4745.064,29.753,0.8,4609.29275,29.576999999999998,0.1,130.76065000000017,-0.10600000000000165,64,71
9,165.4,4745.064,29.753,0.8,4609.29275,29.576999999999998,0.1,4748.0393,29.833000000000002,0.9,4612.25045,29.587,0.1,130.7712500000007,-0.17600000000000193,64,71
9,165.5,4748.0393,29.833000000000002,0.9,4612.25045,29.587,0.1,4751.0226,29.923000000000002,0.9,4615.20915,29.596999999999998,0.2,130.78885000000082,-0.24600000000000222,64,71
9,165.6,4751.0226,29.923000000000002,0.9,4615.20915,29.596999999999998,0.2,4754.0149,30.013,0.8,4618.16885,29.616999999999997,0.1,130.81345000000056,-0.32600000000000406,64,71
9,165.7,4754.0149,30.013,0.8,4618.16885,29.616999999999997,0.1,4757.0162,30.0925,0.8,4621.13055,29.627,0.1,130.8460500000001,-0.39600000000000435,64,71
9,165.8,4757.0162,30.0925,0.8,4621.13055,29.627,0.1,4760.02545,30.1725,0.9,4624.09325,29.636999999999997,0.2,130.88565000000017,-0.46550000000000225,64,71
9,165.9,4760.02545,30.1725,0.9,4624.09325,29.636999999999997,0.2,4763.0427,30.2625,0.8,4627.05695,29.656999999999996,0.1,130.9322000000002,-0.5355000000000025,64,71
9,166.0,4763.0427,30.2625,0.8,4627.05695,29.656999999999996,0.1,4766.06895,30.3425,0.8,4630.02265,29.666999999999998,0.2,130.98574999999983,-0.6055000000000028,64,71
9,166.1,4766.06895,30.3425,0.8,4630.02265,29.666999999999998,0.2,4769.1032,30.4225,0.8,4632.98935,29.686999999999998,0.1,131.04629999999997,-0.6755000000000031,64,71
9,166.2,4769.1032,30.4225,0.8,4632.98935,29.686999999999998,0.1,4772.14545,30.502,0.8,4635.95805,29.697,0.1,131.11384999999973,-0.7355000000000018,64,71
9,166.3,4772.14545,30.502,0.8,4635.95805,29.697,0.1,4775.19565,30.581999999999997,0.79,4638.92775,29.706999999999997,0.2,131.1873999999998,-0.8049999999999997,64,71
9,166.4,4775.19565,30.581999999999997,0.79,4638.92775,29.706999999999997,0.2,4778.25385,30.6615,0.8,4641.89845,29.726999999999997,0.1,131.26789999999983,-0.875,64,71
9,166.5,4778.25385,30.6615,0.8,4641.89845,29.726999999999997,0.1,4781.32,30.741,0.69,4644.87115,29.737,0.1,131.35540000000037,-0.9345000000000034,64,71
9,166.6,4781.32,30.741,0.69,4644.87115,29.737,0.1,4784.3941,30.8105,0.69,4647.84485,29.747,0.09,131.44884999999977,-1.0040000000000013,64,71
9,166.7,4784.3941,30.8105,0.69,4647.84485,29.747,0.09,4787.47515,30.88,0.69,4650.81955,29.7565,0.1,131.54925000000003,-1.0635000000000012,64,71
9,166.8,4787.47515,30.88,0.69,4650.81955,29.7565,0.1,4790.56315,30.949,0.59,4653.7952,29.7665,0.1,131.65560000000005,-1.1235,64,71
9,166.9,4790.56315,30.949,0.59,4653.7952,29.7665,0.1,4793.65805,31.00800000000001,0.59,4656.77185,29.776,-0.01,131.76795000000038,-1.182500000000001,64,71
9,167.0,4793.65805,31.00800000000001,0.59,4656.77185,29.776,-0.01,4796.75885,31.066999999999997,0.48,4659.74945,29.7755,-0.01,131.88619999999992,-1.23200000000001,64,71
9,167.1,4796.75885,31.066999999999997,0.48,4659.74945,29.7755,-0.01,4799.86555,31.1155,0.48,4662.727,29.7745,-0.01,132.0093999999999,-1.2914999999999957,64,71
9,167.2,4799.86555,31.1155,0.48,4662.727,29.7745,-0.01,4802.9771,31.164,0.39,4665.70445,29.7735,-0.11,132.13855000000058,-1.341000000000001,64,71
9,167.3,4802.9771,31.164,0.39,4665.70445,29.7735,-0.11,4806.0935,31.2025,0.38,4668.6818,29.7625,-0.11,132.27264999999989,-1.390500000000003,64,71
9,167.4,4806.0935,31.2025,0.38,4668.6818,29.7625,-0.11,4809.21375,31.2405,0.29,4671.65805,29.7515,-0.21,132.41169999999966,-1.4400000000000013,64,71
9,167.5,4809.21375,31.2405,0.29,4671.65805,29.7515,-0.21,4812.3378,31.269000000000002,0.28,4674.6332,29.7305,-0.11,132.5556999999999,-1.4890000000000008,64,71
9,167.6,4812.3378,31.269000000000002,0.28,4674.6332,29.7305,-0.11,4815.4647,31.296999999999997,0.28,4677.60625,29.7195,-0.1,132.70460000000003,-1.5385000000000026,64,71
9,167.7,4815.4647,31.296999999999997,0.28,4677.60625,29.7195,-0.1,4818.5944,31.3255,0.18,4680.5782,29.709,-0.2,132.85845000000063,-1.577499999999997,64,71
9,167.8,4818.5944,31.3255,0.18,4680.5782,29.709,-0.2,4821.72695,31.3435,0.18,4683.5491,29.6885,-0.11,133.01620000000003,-1.616500000000002,64,71
9,167.9,4821.72695,31.3435,0.18,4683.5491,29.6885,-0.11,4824.8613,31.362,0.18,4686.51795,29.678,-0.1,133.17785000000003,-1.6549999999999976,64,71
9,168.0,4824.8613,31.362,0.18,4686.51795,29.678,-0.1,4827.9975,31.3805,0.09,4689.48575,29.6675,-0.11,133.3433499999992,-1.6839999999999975,64,71
9,168.1,4827.9975,31.3805,0.09,4689.48575,29.6675,-0.11,4831.13555,31.389,0.18,4692.4525,29.656999999999996,-0.1,133.51175000000057,-1.713000000000001,64,71
9,168.2,4831.13555,31.389,0.18,4692.4525,29.656999999999996,-0.1,4834.27445,31.4075,0.09,4695.4182,29.647,0.0,133.68304999999964,-1.7320000000000029,64,71
9,168.3,4834.27445,31.4075,0.09,4695.4182,29.647,0.0,4837.4152,31.416,-0.02,4698.3829,29.647,-0.1,133.85624999999982,-1.7605000000000004,64,71
9,168.4,4837.4152,31.416,-0.02,4698.3829,29.647,-0.1,4840.5568,31.414,0.08,4701.3476,29.636999999999997,-0.1,134.03230000000076,-1.769000000000002,64,71
9,168.5,4840.5568,31.414,0.08,4701.3476,29.636999999999997,-0.1,4843.6982,31.4225,-0.01,4704.3113,29.627,-0.01,134.20920000000024,-1.7770000000000046,64,71
9,168.6,4843.6982,31.4225,-0.01,4704.3113,29.627,-0.01,4846.84045,31.421,-0.12,4707.274,29.6265,-0.1,134.3868999999995,-1.7955000000000005,64,71
9,168.7,4846.84045,31.421,-0.12,4707.274,29.6265,-0.1,4849.98255,31.4095,-0.12,4710.23665,29.6165,-0.1,134.56644999999935,-1.7944999999999993,64,71
9,168.8,4849.98255,31.4095,-0.12,4710.23665,29.6165,-0.1,4853.1235,31.3975,-0.12,4713.1983,29.6065,-0.11,134.7458999999999,-1.7930000000000028,64,71
9,168.9,4853.1235,31.3975,-0.12,4713.1983,29.6065,-0.11,4856.26325,31.386,-0.22,4716.15895,29.596,-0.2,134.92519999999968,-1.7910000000000004,64,71
9,169.0,4856.26325,31.386,-0.22,4716.15895,29.596,-0.2,4859.40185,31.364,-0.12,4719.11855,29.576,-0.11,135.10429999999997,-1.7899999999999991,64,71
9,169.1,4859.40185,31.364,-0.12,4719.11855,29.576,-0.11,4862.53825,31.3525,-0.31,4722.07615,29.5655,-0.1,135.28330000000005,-1.7880000000000003,64,71
9,169.2,4862.53825,31.3525,-0.31,4722.07615,29.5655,-0.1,4865.6735,31.320999999999998,-0.33,4725.0327,29.5555,-0.2,135.46209999999974,-1.786999999999999,64,71
9,169.3,4865.6735,31.320999999999998,-0.33,4725.0327,29.5555,-0.2,4868.8056,31.2885,-0.53,4727.98825,29.535,-0.11,135.64080000000013,-1.7654999999999994,64,71
9,169.4,4868.8056,31.2885,-0.53,4727.98825,29.535,-0.11,4871.93445,31.236,-0.63,4730.94175,29.5245,-0.2,135.81734999999935,-1.753499999999999,64,71
9,169.5,4871.93445,31.236,-0.63,4730.94175,29.5245,-0.2,4875.05805,31.1725,-0.95,4733.8942,29.5045,-0.11,135.9926999999998,-1.711500000000001,64,71
9,169.6,4875.05805,31.1725,-0.95,4733.8942,29.5045,-0.11,4878.1753,31.0775,-1.25,4736.84465,29.494,-0.2,136.1638499999999,-1.6679999999999993,64,71
9,169.7,4878.1753,31.0775,-1.25,4736.84465,29.494,-0.2,4881.28305,30.951999999999998,-1.47,4739.79405,29.474,-0.1,136.33064999999988,-1.5835000000000008,64,71
9,169.8,4881.28305,30.951999999999998,-1.47,4739.79405,29.474,-0.1,4884.37825,30.805,-1.88,4742.74145,29.464000000000002,-0.21,136.48899999999958,-1.477999999999998,64,71
9,169.9,4884.37825,30.805,-1.88,4742.74145,29.464000000000002,-0.21,4887.45875,30.616999999999997,-2.19,4745.68785,29.4435,-0.2,136.6367999999993,-1.3409999999999975,64,71
9,170.0,4887.45875,30.616999999999997,-2.19,4745.68785,29.4435,-0.2,4890.52045,30.398000000000003,-2.61,4748.6322,29.423000000000002,-0.31,136.77089999999953,-1.173499999999997,64,71
9,170.1,4890.52045,30.398000000000003,-2.61,4748.6322,29.423000000000002,-0.31,4893.56025,30.1375,-2.91,4751.5745,29.392,-0.52,136.88824999999997,-0.9750000000000014,64,71
9,170.2,4893.56025,30.1375,-2.91,4751.5745,29.392,-0.52,4896.574000000001,29.8465,-3.31,4754.5137,29.34,-0.63,136.98575000000073,-0.7454999999999998,64,71
9,170.3,4896.574000000001,29.8465,-3.31,4754.5137,29.34,-0.63,4899.55865,29.515,-3.63,4757.4477,29.276999999999997,-0.94,137.060300000001,-0.5064999999999991,64,71
9,170.4,4899.55865,29.515,-3.63,4757.4477,29.276999999999997,-0.94,4902.51015,29.1525,-3.93,4760.3754,29.1835,-1.25,137.11095000000023,-0.2380000000000031,64,71
9,170.5,4902.51015,29.1525,-3.93,4760.3754,29.1835,-1.25,4905.4254,28.7595,-4.33,4763.29375,29.0585,-1.47,137.13475000000017,0.030999999999998806,64,71
9,170.6,4905.4254,28.7595,-4.33,4763.29375,29.0585,-1.47,4908.30135,28.326,-4.53,4766.1996,28.912,-1.77,137.13165000000026,0.2989999999999995,64,71
9,170.7,4908.30135,28.326,-4.53,4766.1996,28.912,-1.77,4911.13395,27.8725,-4.84,4769.0908,28.735,-2.08,137.1017499999998,0.5859999999999985,64,71
9,170.8,4911.13395,27.8725,-4.84,4769.0908,28.735,-2.08,4913.9212,27.389,-4.84,4771.9643,28.5265,-2.39,137.04315000000042,0.8625000000000007,64,71
9,170.9,4913.9212,27.389,-4.84,4771.9643,28.5265,-2.39,4916.6601,26.9055,-4.83,4774.81695,28.2875,-2.8,136.95690000000013,1.1374999999999993,64,71
