run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,118.4,2970.5053,27.365,-0.37,2892.14735,25.9855,0.38,2973.2418,27.32800000000001,-0.37,2894.7459,26.023000000000003,0.33,73.35794999999962,-1.3795000000000002,17,32
18,118.5,2973.2418,27.32800000000001,-0.37,2894.7459,26.023000000000003,0.33,2975.9746,27.291,-0.31,2897.3482,26.055999999999997,0.23,73.49589999999989,-1.3050000000000068,17,32
18,118.6,2975.9746,27.291,-0.31,2897.3482,26.055999999999997,0.23,2978.7037,27.2595,-0.26,2899.9538,26.079,0.18,73.6264000000001,-1.235000000000003,17,32
18,118.7,2978.7037,27.2595,-0.26,2899.9538,26.079,0.18,2981.42965,27.234,-0.2,2902.5617,26.096999999999998,0.18,73.74990000000025,-1.1804999999999986,17,32
18,118.8,2981.42965,27.234,-0.2,2902.5617,26.096999999999998,0.18,2984.15305,27.2135,-0.1,2905.1714,26.1145,0.24,73.86794999999984,-1.137000000000004,17,32
18,118.9,2984.15305,27.2135,-0.1,2905.1714,26.1145,0.24,2986.8744,27.2035,0.0,2907.78285,26.1385,0.28,73.98164999999972,-1.0990000000000002,17,32
18,119.0,2986.8744,27.2035,0.0,2907.78285,26.1385,0.28,2989.59475,27.204,0.06,2910.3967,26.166999999999998,0.29,74.0915500000001,-1.0649999999999977,17,32
18,119.1,2989.59475,27.204,0.06,2910.3967,26.166999999999998,0.29,2992.31515,27.21,0.12,2913.0134,26.195999999999998,0.35,74.19805000000042,-1.0370000000000026,17,32
18,119.2,2992.31515,27.21,0.12,2913.0134,26.195999999999998,0.35,2995.03615,27.221999999999998,0.16,2915.633,26.230999999999998,0.4,74.30175000000008,-1.014000000000003,17,32
18,119.3,2995.03615,27.221999999999998,0.16,2915.633,26.230999999999998,0.4,2997.75835,27.238000000000003,0.16,2918.2561,26.2705,0.4,74.4031500000001,-0.9909999999999997,17,32
18,119.4,2997.75835,27.238000000000003,0.16,2918.2561,26.2705,0.4,3000.48215,27.254,0.16,2920.88315,26.3105,0.45,74.50225,-0.9675000000000047,17,32
18,119.5,3000.48215,27.254,0.16,2920.88315,26.3105,0.45,3003.20755,27.2705,0.21,2923.5142,26.3555,0.56,74.5989999999997,-0.9435000000000002,17,32
18,119.6,3003.20755,27.2705,0.21,2923.5142,26.3555,0.56,3005.9346,27.2915,0.21,2926.14975,26.4115,0.61,74.69335000000001,-0.9149999999999991,17,32
18,119.7,3005.9346,27.2915,0.21,2926.14975,26.4115,0.61,3008.66375,27.3125,0.21,2928.7909,26.4725,0.61,74.78485,-0.879999999999999,17,32
18,119.8,3008.66375,27.3125,0.21,2928.7909,26.4725,0.61,3011.395,27.3335,0.21,2931.43815,26.5335,0.66,74.8728500000002,-0.8399999999999999,17,32
18,119.9,3011.395,27.3335,0.21,2931.43815,26.5335,0.66,3014.12835,27.354,0.21,2934.0915,26.5995,0.66,74.95685000000003,-0.8000000000000007,17,32
18,120.0,3014.12835,27.354,0.21,2934.0915,26.5995,0.66,3016.86375,27.375,0.21,2936.75145,26.6655,0.61,75.03684999999996,-0.7545000000000002,17,32
18,120.1,3016.86375,27.375,0.21,2936.75145,26.6655,0.61,3019.60125,27.3955,0.2,2939.4179999999997,26.726,0.61,75.11229999999978,-0.7094999999999985,17,32
18,120.2,3019.60125,27.3955,0.2,2939.4179999999997,26.726,0.61,3022.3408,27.416,0.15,2942.0906,26.787,0.55,75.1832500000005,-0.6694999999999993,17,32
18,120.3,3022.3408,27.416,0.15,2942.0906,26.787,0.55,3025.0824,27.430999999999997,0.1,2944.7693,26.842,0.44,75.25019999999995,-0.6290000000000013,17,32
18,120.4,3025.0824,27.430999999999997,0.1,2944.7693,26.842,0.44,3027.8255,27.441,0.05,2947.4535,26.886,0.34,75.31309999999985,-0.5889999999999986,17,32
18,120.5,3027.8255,27.441,0.05,2947.4535,26.886,0.34,3030.5696,27.445999999999998,-0.06,2950.1421,26.9205,0.13,75.37199999999984,-0.5549999999999997,17,32
18,120.6,3030.5696,27.445999999999998,-0.06,2950.1421,26.9205,0.13,3033.3142,27.44,-0.12,2952.83415,26.933000000000003,-0.19,75.42749999999978,-0.5254999999999974,17,32
18,120.7,3033.3142,27.44,-0.12,2952.83415,26.933000000000003,-0.19,3036.0582,27.4285,-0.22,2955.52745,26.9145,-0.5,75.48004999999966,-0.5069999999999979,17,32
18,120.8,3036.0582,27.4285,-0.22,2955.52745,26.9145,-0.5,3038.80105,27.4065,-0.38,2958.2189,26.864,-0.81,75.5307499999999,-0.5139999999999993,17,32
18,120.9,3038.80105,27.4065,-0.38,2958.2189,26.864,-0.81,3041.5417,27.369,-0.42,2960.9053,26.7825,-1.18,75.58215000000018,-0.5425000000000004,17,32
