run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,303.5,2366.92245,15.603,0.45,2341.9359,12.645,0.1575,2368.48275,15.648,0.4475,2343.2004,12.66075,0.155,19.98655000000008,-2.958,206,176
8,303.6,2368.48275,15.648,0.4475,2343.2004,12.66075,0.155,2370.04755,15.69275,0.3975,2344.466475,12.67625,0.2025,20.28234999999995,-2.9872499999999995,206,176
8,303.7,2370.04755,15.69275,0.3975,2344.466475,12.67625,0.2025,2371.616825,15.7325,0.3975,2345.7341,12.6965,0.2025,20.5810749999996,-3.0165000000000006,206,176
8,303.8,2371.616825,15.7325,0.3975,2345.7341,12.6965,0.2025,2373.190075,15.77225,0.395,2347.00375,12.71675,0.205,20.882724999999937,-3.0359999999999996,206,176
8,303.9,2373.190075,15.77225,0.395,2347.00375,12.71675,0.205,2374.7673,15.81175,0.345,2348.275425,12.73725,0.2025,21.186325000000124,-3.0555000000000003,206,176
8,304.0,2374.7673,15.81175,0.345,2348.275425,12.73725,0.2025,2376.348475,15.84625,0.345,2349.54915,12.7575,0.2025,21.491875000000164,-3.0745000000000005,206,176
8,304.1,2376.348475,15.84625,0.345,2349.54915,12.7575,0.2025,2377.9331,15.88075,0.2925,2350.8249,12.77775,0.255,21.799324999999953,-3.088749999999999,206,176
8,304.2,2377.9331,15.88075,0.2925,2350.8249,12.77775,0.255,2379.521175,15.91,0.2425,2352.102675,12.80325,0.255,22.108200000000124,-3.1030000000000015,206,176
8,304.3,2379.521175,15.91,0.2425,2352.102675,12.80325,0.255,2381.112175,15.93425,0.2925,2353.383,12.82875,0.255,22.418499999999767,-3.10675,206,176
8,304.4,2381.112175,15.93425,0.2925,2353.383,12.82875,0.255,2382.7056,15.9635,0.2425,2354.665875,12.85425,0.305,22.729175000000396,-3.105500000000001,206,176
8,304.5,2382.7056,15.9635,0.2425,2354.665875,12.85425,0.305,2384.30195,15.98775,0.1925,2355.9513,12.88475,0.3075,23.039724999999635,-3.1092499999999994,206,176
8,304.6,2384.30195,15.98775,0.1925,2355.9513,12.88475,0.3075,2385.900725,16.007,0.19,2357.239775,12.9155,0.3075,23.35064999999986,-3.1029999999999998,206,176
8,304.7,2385.900725,16.007,0.19,2357.239775,12.9155,0.3075,2387.501425,16.026,0.1925,2358.531325,12.94625,0.3575,23.660949999999957,-3.0915000000000017,206,176
8,304.8,2387.501425,16.026,0.1925,2358.531325,12.94625,0.3575,2389.104025,16.04525,0.1925,2359.82595,12.982000000000001,0.3575,23.970100000000002,-3.0797500000000007,206,176
8,304.9,2389.104025,16.04525,0.1925,2359.82595,12.982000000000001,0.3575,2390.70855,16.0645,0.1425,2361.12415,13.01775,0.3575,24.27807500000017,-3.0632499999999983,206,176
8,305.0,2390.70855,16.0645,0.1425,2361.12415,13.01775,0.3575,2392.315,16.07875,0.1425,2362.425925,13.0535,0.4075,24.584399999999732,-3.0467499999999994,206,176
8,305.1,2392.315,16.07875,0.1425,2362.425925,13.0535,0.4075,2393.922875,16.093,0.14,2363.731275,13.09425,0.4575,24.889075000000048,-3.0252499999999998,206,176
8,305.2,2393.922875,16.093,0.14,2363.731275,13.09425,0.4575,2395.532175,16.107,0.09,2365.0407,13.14,0.4575,25.191600000000108,-2.9987499999999994,206,176
8,305.3,2395.532175,16.107,0.09,2365.0407,13.14,0.4575,2397.142875,16.116,0.0425,2366.3547,13.18575,0.4075,25.49147499999981,-2.9669999999999987,206,176
8,305.4,2397.142875,16.116,0.0425,2366.3547,13.18575,0.4075,2398.754475,16.12025,0.0425,2367.673275,13.2265,0.4575,25.788175000000138,-2.930249999999999,206,176
8,305.5,2398.754475,16.12025,0.0425,2367.673275,13.2265,0.4575,2400.3665,16.1245,0.0375,2368.995925,13.27225,0.4575,26.08120000000008,-2.893749999999999,206,176
8,305.6,2400.3665,16.1245,0.0375,2368.995925,13.27225,0.4575,2401.97895,16.12825,-0.0625,2370.32315,13.318,0.4575,26.370574999999917,-2.8522500000000015,206,176
8,305.7,2401.97895,16.12825,-0.0625,2370.32315,13.318,0.4575,2403.591775,16.122,-0.06,2371.65495,13.36375,0.505,26.6558,-2.8102500000000017,206,176
8,305.8,2403.591775,16.122,-0.06,2371.65495,13.36375,0.505,2405.203975,16.116,-0.0625,2372.991325,13.41425,0.455,26.93682499999977,-2.7582500000000003,206,176
8,305.9,2405.203975,16.116,-0.0625,2372.991325,13.41425,0.455,2406.815575,16.10975,-0.165,2374.33275,13.45975,0.4025,27.21264999999994,-2.7017500000000005,206,176
8,306.0,2406.815575,16.10975,-0.165,2374.33275,13.45975,0.4025,2408.42655,16.09325,-0.215,2375.678725,13.5,0.45,27.482825000000048,-2.6499999999999986,206,176
8,306.1,2408.42655,16.09325,-0.215,2375.678725,13.5,0.45,2410.035875,16.07175,-0.215,2377.028725,13.545,0.4525,27.74782499999992,-2.593250000000001,206,176
8,306.2,2410.035875,16.07175,-0.215,2377.028725,13.545,0.4525,2411.64305,16.05025,-0.215,2378.383225,13.59025,0.4,28.00714999999991,-2.5267500000000016,206,176
8,306.3,2411.64305,16.05025,-0.215,2378.383225,13.59025,0.4,2413.248075,16.02875,-0.265,2379.74225,13.63025,0.3975,28.25982500000009,-2.459999999999999,206,176
8,306.4,2413.248075,16.02875,-0.265,2379.74225,13.63025,0.3975,2414.85095,16.00225,-0.3125,2381.105275,13.67,0.35,28.505825000000186,-2.3984999999999985,206,176
8,306.5,2414.85095,16.00225,-0.3125,2381.105275,13.67,0.35,2416.451175,15.970999999999998,-0.3125,2382.472275,13.705,0.3475,28.74567500000012,-2.33225,206,176
8,306.6,2416.451175,15.970999999999998,-0.3125,2382.472275,13.705,0.3475,2418.048275,15.93975,-0.315,2383.842775,13.73975,0.345,28.978900000000067,-2.2659999999999982,206,176
8,306.7,2418.048275,15.93975,-0.315,2383.842775,13.73975,0.345,2419.64225,15.90825,-0.3625,2385.21675,13.77425,0.2975,29.20550000000003,-2.1999999999999993,206,176
8,306.8,2419.64225,15.90825,-0.3625,2385.21675,13.77425,0.2975,2421.233075,15.872,-0.3625,2386.594175,13.804,0.3475,29.42549999999983,-2.1340000000000003,206,176
8,306.9,2421.233075,15.872,-0.3625,2386.594175,13.804,0.3475,2422.820275,15.83575,-0.3625,2387.974575,13.83875,0.345,29.63889999999992,-2.0679999999999996,206,176
8,307.0,2422.820275,15.83575,-0.3625,2387.974575,13.83875,0.345,2424.40385,15.7995,-0.41,2389.35845,13.87325,0.2975,29.84569999999985,-1.9970000000000017,206,176
8,307.1,2424.40385,15.7995,-0.41,2389.35845,13.87325,0.2975,2425.9838,15.7585,-0.41,2390.745775,13.902999999999999,0.2975,30.045399999999972,-1.9262499999999996,206,176
8,307.2,2425.9838,15.7585,-0.41,2390.745775,13.902999999999999,0.2975,2427.55965,15.7175,-0.41,2392.136075,13.93275,0.2975,30.238025000000107,-1.855500000000001,206,176
8,307.3,2427.55965,15.7175,-0.41,2392.136075,13.93275,0.2975,2429.1314,15.6765,-0.41,2393.52935,13.9625,0.35,30.423575000000255,-1.784749999999999,206,176
8,307.4,2429.1314,15.6765,-0.41,2393.52935,13.9625,0.35,2430.69905,15.6355,-0.4575,2394.9256,13.9975,0.3475,30.602050000000418,-1.7140000000000004,206,176
8,307.5,2430.69905,15.6355,-0.4575,2394.9256,13.9975,0.3475,2432.2626,15.58975,-0.4575,2396.32535,14.03225,0.2975,30.77345000000014,-1.638,206,176
8,307.6,2432.2626,15.58975,-0.4575,2396.32535,14.03225,0.2975,2433.821575,15.544,-0.46,2397.728575,14.062000000000001,0.2975,30.93724999999995,-1.557500000000001,206,176
8,307.7,2433.821575,15.544,-0.46,2397.728575,14.062000000000001,0.2975,2435.375975,15.498,-0.51,2399.134775,14.09175,0.2975,31.092999999999847,-1.4819999999999993,206,176
8,307.8,2435.375975,15.498,-0.51,2399.134775,14.09175,0.2975,2436.925775,15.447000000000001,-0.51,2400.54395,14.1215,0.2475,31.241199999999935,-1.40625,206,176
8,307.9,2436.925775,15.447000000000001,-0.51,2400.54395,14.1215,0.2475,2438.470475,15.395999999999999,-0.56,2401.9561,14.14625,0.245,31.381824999999935,-1.3255000000000017,206,176
8,308.0,2438.470475,15.395999999999999,-0.56,2401.9561,14.14625,0.245,2440.010075,15.34,-0.56,2403.370725,14.17075,0.245,31.5143750000002,-1.2497499999999988,206,176
8,308.1,2440.010075,15.34,-0.56,2403.370725,14.17075,0.245,2441.544075,15.284,-0.56,2404.7878,14.19525,0.195,31.639349999999922,-1.16925,206,176
8,308.2,2441.544075,15.284,-0.56,2404.7878,14.19525,0.195,2443.072475,15.228,-0.61,2406.207325,14.21475,0.1925,31.756274999999732,-1.088750000000001,206,176
8,308.3,2443.072475,15.228,-0.61,2406.207325,14.21475,0.1925,2444.595275,15.167,-0.6075,2407.6288,14.234000000000002,0.1425,31.865150000000085,-1.0132499999999993,206,176
8,308.4,2444.595275,15.167,-0.6075,2407.6288,14.234000000000002,0.1425,2446.111975,15.10625,-0.6575,2409.0522,14.24825,0.1425,31.966475000000173,-0.932999999999998,206,176
8,308.5,2446.111975,15.10625,-0.6575,2409.0522,14.24825,0.1425,2447.6226,15.0405,-0.66,2410.477025,14.2625,0.1425,32.05977499999972,-0.8579999999999988,206,176
8,308.6,2447.6226,15.0405,-0.66,2410.477025,14.2625,0.1425,2449.12665,14.9745,-0.6075,2411.903275,14.27675,0.095,32.14557500000001,-0.7780000000000005,206,176
8,308.7,2449.12665,14.9745,-0.6075,2411.903275,14.27675,0.095,2450.6241,14.91375,-0.605,2413.33095,14.28625,0.0925,32.22337500000003,-0.697750000000001,206,176
8,308.8,2450.6241,14.91375,-0.605,2413.33095,14.28625,0.0925,2452.115475,14.85325,-0.605,2414.759575,14.2955,0.0925,32.29314999999997,-0.6274999999999995,206,176
8,308.9,2452.115475,14.85325,-0.605,2414.759575,14.2955,0.0925,2453.6008,14.79275,-0.605,2416.189125,14.30475,0.095,32.35590000000002,-0.5577499999999986,206,176
8,309.0,2453.6008,14.79275,-0.605,2416.189125,14.30475,0.095,2455.080075,14.73225,-0.6025,2417.6196,14.31425,0.095,32.41167500000029,-0.48799999999999955,206,176
8,309.1,2455.080075,14.73225,-0.6025,2417.6196,14.31425,0.095,2456.5533,14.672,-0.6,2419.051025,14.32375,0.0925,32.46047499999986,-0.41800000000000104,206,176
8,309.2,2456.5533,14.672,-0.6,2419.051025,14.32375,0.0925,2458.0205,14.612,-0.6025,2420.4834,14.333,0.0425,32.50227499999983,-0.34825000000000017,206,176
8,309.3,2458.0205,14.612,-0.6025,2420.4834,14.333,0.0425,2459.4817,14.55175,-0.6,2421.9167,14.33725,-0.0075,32.53710000000001,-0.2789999999999999,206,176
8,309.4,2459.4817,14.55175,-0.6,2421.9167,14.33725,-0.0075,2460.936875,14.49175,-0.5475,2423.350425,14.3365,-0.0075,32.5649999999996,-0.21450000000000102,206,176
8,309.5,2460.936875,14.49175,-0.5475,2423.350425,14.3365,-0.0075,2462.38605,14.437000000000001,-0.5,2424.784075,14.33575,-0.0075,32.586449999999786,-0.15525000000000055,206,176
8,309.6,2462.38605,14.437000000000001,-0.5,2424.784075,14.33575,-0.0075,2463.82975,14.387,-0.55,2426.21765,14.335,-0.0075,32.60197500000004,-0.10125000000000028,206,176
8,309.7,2463.82975,14.387,-0.55,2426.21765,14.335,-0.0075,2465.26845,14.332,-0.5475,2427.65115,14.33425,-0.005,32.61209999999983,-0.0519999999999996,206,176
8,309.8,2465.26845,14.332,-0.5475,2427.65115,14.33425,-0.005,2466.70165,14.27725,-0.4975,2429.084575,14.33375,-0.005,32.61729999999989,0.0022500000000000853,206,176
8,309.9,2466.70165,14.27725,-0.4975,2429.084575,14.33375,-0.005,2468.129375,14.2275,-0.4975,2430.51795,14.33325,-0.005,32.61707500000011,0.05649999999999977,206,176
8,310.0,2468.129375,14.2275,-0.4975,2430.51795,14.33325,-0.005,2469.552125,14.17775,-0.4975,2431.951275,14.33275,-0.005,32.611425000000054,0.10575000000000045,206,176
8,310.1,2469.552125,14.17775,-0.4975,2431.951275,14.33275,-0.005,2470.9699,14.128,-0.4975,2433.38455,14.33225,-0.0025,32.600850000000264,0.15500000000000114,206,176
8,310.2,2470.9699,14.128,-0.4975,2433.38455,14.33225,-0.0025,2472.3827,14.07825,-0.495,2434.817775,14.332,-8.149999999999999e-11,32.585349999999835,0.20425000000000004,206,176
8,310.3,2472.3827,14.07825,-0.495,2434.817775,14.332,-8.149999999999999e-11,2473.790525,14.02875,-0.4475,2436.250975,14.332,4.5500000000000004e-11,32.56492500000013,0.25375000000000014,206,176
8,310.4,2473.790525,14.02875,-0.4475,2436.250975,14.332,4.5500000000000004e-11,2475.1934,13.984000000000002,-0.4475,2437.684175,14.332,0.05,32.53954999999996,0.30325000000000024,206,176
8,310.5,2475.1934,13.984000000000002,-0.4475,2437.684175,14.332,0.05,2476.5918,13.93925,-0.4425,2439.117375,14.337,0.05,32.50922500000024,0.347999999999999,206,176
8,310.6,2476.5918,13.93925,-0.4425,2439.117375,14.337,0.05,2477.985725,13.895,-0.3925,2440.551075,14.342,0.05,32.47442500000034,0.39775000000000027,206,176
8,310.7,2477.985725,13.895,-0.3925,2440.551075,14.342,0.05,2479.375225,13.85575,-0.395,2441.985275,14.347000000000001,0.05,32.43465000000015,0.44700000000000095,206,176
8,310.8,2479.375225,13.85575,-0.395,2441.985275,14.347000000000001,0.05,2480.7608,13.81625,-0.3425,2443.419975,14.352,0.0525,32.38994999999977,0.49125000000000085,206,176
8,310.9,2480.7608,13.81625,-0.3425,2443.419975,14.352,0.0525,2482.142425,13.782,-0.2925,2444.855175,14.35725,0.1025,32.34082500000022,0.5357500000000002,206,176
8,311.0,2482.142425,13.782,-0.2925,2444.855175,14.35725,0.1025,2483.520625,13.75275,-0.2925,2446.2909,14.3675,0.05,32.28724999999986,0.5752500000000005,206,176
8,311.1,2483.520625,13.75275,-0.2925,2446.2909,14.3675,0.05,2484.8959,13.7235,-0.29,2447.72765,14.3725,0.05,32.229725000000144,0.614749999999999,206,176
8,311.2,2484.8959,13.7235,-0.29,2447.72765,14.3725,0.05,2486.26825,13.6945,-0.24,2449.1649,14.3775,0.05,32.16825000000017,0.6490000000000009,206,176
8,311.3,2486.26825,13.6945,-0.24,2449.1649,14.3775,0.05,2487.6377,13.6705,-0.19,2450.60265,14.3825,0.05,32.103349999999864,0.6829999999999998,206,176
8,311.4,2487.6377,13.6705,-0.19,2450.60265,14.3825,0.05,2489.00475,13.6515,-0.19,2452.0409,14.3875,0.05,32.03505000000041,0.7119999999999997,206,176
8,311.5,2489.00475,13.6515,-0.19,2452.0409,14.3875,0.05,2490.3699,13.6325,-0.1875,2453.47965,14.3925,-0.0025,31.963850000000093,0.7359999999999989,206,176
8,311.6,2490.3699,13.6325,-0.1875,2453.47965,14.3925,-0.0025,2491.73315,13.61375,-0.1375,2454.9189,14.39225,-0.0025,31.890249999999924,0.7599999999999998,206,176
8,311.7,2491.73315,13.61375,-0.1375,2454.9189,14.39225,-0.0025,2493.094525,13.6,-0.09,2456.358125,14.392000000000001,-1.27e-10,31.8142499999999,0.7785000000000011,206,176
8,311.8,2493.094525,13.6,-0.09,2456.358125,14.392000000000001,-1.27e-10,2494.454525,13.591,-0.09,2457.797325,14.392000000000001,-0.0025,31.736399999999776,0.7920000000000016,206,176
8,311.9,2494.454525,13.591,-0.09,2457.797325,14.392000000000001,-0.0025,2495.813625,13.582,-0.09,2459.236525,14.39175,-0.0025,31.657200000000103,0.8010000000000019,206,176
8,312.0,2495.813625,13.582,-0.09,2459.236525,14.39175,-0.0025,2497.171825,13.573,-0.09,2460.6757,14.3915,-0.0025,31.577099999999973,0.8097499999999993,206,176
8,312.1,2497.171825,13.573,-0.09,2460.6757,14.3915,-0.0025,2498.529125,13.564,-0.04,2462.11485,14.39125,-0.055,31.49612500000012,0.8185000000000002,206,176
8,312.2,2498.529125,13.564,-0.04,2462.11485,14.39125,-0.055,2499.885525,13.56,-0.04,2463.553975,14.38575,-0.105,31.41427500000009,0.8272499999999994,206,176
8,312.3,2499.885525,13.56,-0.04,2463.553975,14.38575,-0.105,2501.241525,13.556,-0.0425,2464.99255,14.37525,-0.055,31.331550000000334,0.8257499999999993,206,176
8,312.4,2501.241525,13.556,-0.0425,2464.99255,14.37525,-0.055,2502.597125,13.55175,-0.0425,2466.430075,14.36975,-0.055,31.248974999999973,0.8192500000000003,206,176
8,312.5,2502.597125,13.55175,-0.0425,2466.430075,14.36975,-0.055,2503.9523,13.5475,-0.0425,2467.86705,14.36425,-0.105,31.167049999999563,0.8179999999999996,206,176
8,312.6,2503.9523,13.5475,-0.0425,2467.86705,14.36425,-0.105,2505.30705,13.54325,0.0075,2469.303475,14.35375,-0.1025,31.085250000000087,0.8167500000000008,206,176
8,312.7,2505.30705,13.54325,0.0075,2469.303475,14.35375,-0.1025,2506.661375,13.544,0.0075,2470.73885,14.3435,-0.05,31.003574999999728,0.8104999999999993,206,176
8,312.8,2506.661375,13.544,0.0075,2470.73885,14.3435,-0.05,2508.015775,13.54475,0.005,2472.1732,14.3385,0.0025,30.92252499999995,0.7995000000000001,206,176
8,312.9,2508.015775,13.54475,0.005,2472.1732,14.3385,0.0025,2509.37025,13.54525,0.0075,2473.60705,14.33875,0.055,30.84257499999967,0.7937499999999993,206,176
8,313.0,2509.37025,13.54525,0.0075,2473.60705,14.33875,0.055,2510.724775,13.546,0.06,2475.040925,14.34425,0.105,30.76319999999987,0.7934999999999999,206,176
8,313.1,2510.724775,13.546,0.06,2475.040925,14.34425,0.105,2512.079375,13.552,0.1075,2476.47535,14.35475,0.1075,30.683850000000348,0.7982500000000012,206,176
8,313.2,2512.079375,13.552,0.1075,2476.47535,14.35475,0.1075,2513.434575,13.56275,0.1075,2477.910825,14.3655,0.1575,30.604024999999638,0.8027499999999996,206,176
8,313.3,2513.434575,13.56275,0.1075,2477.910825,14.3655,0.1575,2514.79085,13.5735,0.11,2479.347375,14.38125,0.1575,30.52375000000029,0.8027500000000014,206,176
8,313.4,2514.79085,13.5735,0.11,2479.347375,14.38125,0.1575,2516.1482,13.5845,0.16,2480.7855,14.397,0.1075,30.443475000000035,0.8077500000000004,206,176
8,313.5,2516.1482,13.5845,0.16,2480.7855,14.397,0.1075,2517.50665,13.6005,0.16,2482.2252,14.40775,0.1025,30.36270000000013,0.8125,206,176
8,313.6,2517.50665,13.6005,0.16,2482.2252,14.40775,0.1025,2518.8667,13.6165,0.1575,2483.665975,14.418,0.1,30.28144999999995,0.8072499999999998,206,176
8,313.7,2518.8667,13.6165,0.1575,2483.665975,14.418,0.1,2520.22835,13.63225,0.2075,2485.107775,14.427999999999999,0.1,30.200725000000148,0.801499999999999,206,176
8,313.8,2520.22835,13.63225,0.2075,2485.107775,14.427999999999999,0.1,2521.591575,13.652999999999999,0.2075,2486.550575,14.437999999999999,0.05,30.120574999999917,0.7957499999999982,206,176
8,313.9,2521.591575,13.652999999999999,0.2075,2486.550575,14.437999999999999,0.05,2522.956875,13.67375,0.2075,2487.994375,14.443,-0.0025,30.040999999999713,0.7850000000000001,206,176
8,314.0,2522.956875,13.67375,0.2075,2487.994375,14.443,-0.0025,2524.32425,13.6945,0.155,2489.438675,14.44275,-0.055,29.962499999999636,0.7692499999999995,206,176
8,314.1,2524.32425,13.6945,0.155,2489.438675,14.44275,-0.055,2525.6937,13.71,0.1525,2490.88295,14.43725,-0.1075,29.885575000000244,0.7482500000000005,206,176
8,314.2,2525.6937,13.71,0.1525,2490.88295,14.43725,-0.1075,2527.0647,13.72525,0.1525,2492.326675,14.4265,-0.11,29.810749999999643,0.7272499999999997,206,176
8,314.3,2527.0647,13.72525,0.1525,2492.326675,14.4265,-0.11,2528.437225,13.7405,0.1025,2493.769325,14.4155,-0.11,29.738025000000107,0.7012499999999999,206,176
8,314.4,2528.437225,13.7405,0.1025,2493.769325,14.4155,-0.11,2529.811275,13.75075,0.1,2495.210875,14.4045,-0.16,29.667899999999918,0.6749999999999989,206,176
8,314.5,2529.811275,13.75075,0.1,2495.210875,14.4045,-0.16,2531.18635,13.76075,0.0975,2496.651325,14.3885,-0.21,29.60039999999981,0.6537500000000005,206,176
8,314.6,2531.18635,13.76075,0.0975,2496.651325,14.3885,-0.21,2532.562425,13.7705,0.1,2498.090175,14.3675,-0.21,29.535025000000132,0.6277500000000007,206,176
8,314.7,2532.562425,13.7705,0.1,2498.090175,14.3675,-0.21,2533.939475,13.7805,0.0975,2499.526925,14.3465,-0.26,29.47225000000026,0.5969999999999995,206,176
8,314.8,2533.939475,13.7805,0.0975,2499.526925,14.3465,-0.26,2535.317525,13.79025,0.0975,2500.961575,14.3205,-0.26,29.41255000000001,0.5660000000000007,206,176
8,314.9,2535.317525,13.79025,0.0975,2500.961575,14.3205,-0.26,2536.69655,13.8,0.05,2502.393625,14.2945,-0.2075,29.35595000000012,0.5302499999999988,206,176
8,315.0,2536.69655,13.8,0.05,2502.393625,14.2945,-0.2075,2538.07655,13.805,0.0475,2503.823075,14.27375,-0.255,29.30292499999996,0.4944999999999986,206,176
8,315.1,2538.07655,13.805,0.0475,2503.823075,14.27375,-0.255,2539.45705,13.80975,0.0975,2505.25045,14.24825,-0.255,29.253475000000435,0.46875,206,176
8,315.2,2539.45705,13.80975,0.0975,2505.25045,14.24825,-0.255,2540.838025,13.8195,0.1,2506.675275,14.22275,-0.205,29.20659999999998,0.4385000000000012,206,176
8,315.3,2540.838025,13.8195,0.1,2506.675275,14.22275,-0.205,2542.219975,13.8295,0.1,2508.09755,14.20225,-0.2025,29.16274999999996,0.4032499999999999,206,176
8,315.4,2542.219975,13.8295,0.1,2508.09755,14.20225,-0.2025,2543.602925,13.8395,0.1,2509.517775,14.182,-0.2,29.12242500000002,0.3727499999999999,206,176
8,315.5,2543.602925,13.8395,0.1,2509.517775,14.182,-0.2,2544.986875,13.8495,0.1025,2510.935975,14.162,-0.15,29.08515000000034,0.34250000000000114,206,176
8,315.6,2544.986875,13.8495,0.1025,2510.935975,14.162,-0.15,2546.371825,13.85975,0.1525,2512.352175,14.147,-0.0975,29.050900000000183,0.3125,206,176
8,315.7,2546.371825,13.85975,0.1525,2512.352175,14.147,-0.0975,2547.7578,13.875,0.1525,2513.766875,14.13725,-0.045,29.019650000000183,0.2872500000000002,206,176
