run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,28.8,1149.6709,13.543,0.72,1123.7427,13.382,0.2,1151.0252,13.6145,0.92,1125.0809,13.4025,0.41,20.92820000000006,-0.1609999999999996,3,52
21,28.9,1151.0252,13.6145,0.92,1125.0809,13.4025,0.41,1152.38665,13.707,1.02,1126.42115,13.444,0.62,20.944300000000112,-0.21199999999999974,3,52
21,29.0,1152.38665,13.707,1.02,1126.42115,13.444,0.62,1153.75735,13.8085,1.07,1127.76555,13.5055,0.77,20.96550000000002,-0.2629999999999999,3,52
21,29.1,1153.75735,13.8085,1.07,1127.76555,13.5055,0.77,1155.1382,13.9155,1.06,1129.1161,13.5825,0.81,20.991800000000012,-0.3030000000000008,3,52
21,29.2,1155.1382,13.9155,1.06,1129.1161,13.5825,0.81,1156.52975,14.020999999999999,1.04,1130.47435,13.6635,0.86,21.022100000000137,-0.3330000000000002,3,52
21,29.3,1156.52975,14.020999999999999,1.04,1130.47435,13.6635,0.86,1157.93185,14.1255,0.99,1131.8407,13.7495,0.9,21.055399999999963,-0.35749999999999815,3,52
21,29.4,1157.93185,14.1255,0.99,1131.8407,13.7495,0.9,1159.3444,14.2245,0.88,1133.21565,13.84,0.95,21.09114999999997,-0.3760000000000012,3,52
21,29.5,1159.3444,14.2245,0.88,1133.21565,13.84,0.95,1160.76685,14.312000000000001,0.78,1134.59965,13.9345,0.94,21.128749999999854,-0.38450000000000095,3,52
21,29.6,1160.76685,14.312000000000001,0.78,1134.59965,13.9345,0.94,1162.19805,14.3895,0.71,1135.9931,14.029000000000002,0.89,21.167199999999866,-0.3775000000000013,3,52
21,29.7,1162.19805,14.3895,0.71,1135.9931,14.029000000000002,0.89,1163.637,14.4605,0.6,1137.396,14.118,0.83,21.204950000000053,-0.36049999999999827,3,52
21,29.8,1163.637,14.4605,0.6,1137.396,14.118,0.83,1165.08305,14.520999999999999,0.51,1138.8078,14.2005,0.77,21.240999999999985,-0.34249999999999936,3,52
21,29.9,1165.08305,14.520999999999999,0.51,1138.8078,14.2005,0.77,1166.53515,14.5715,0.39,1140.22785,14.277999999999999,0.71,21.275249999999915,-0.3204999999999991,3,52
21,30.0,1166.53515,14.5715,0.39,1140.22785,14.277999999999999,0.71,1167.9923,14.6105,0.29,1141.65565,14.349,0.66,21.30729999999994,-0.29350000000000165,3,52
21,30.1,1167.9923,14.6105,0.29,1141.65565,14.349,0.66,1169.45335,14.6395,0.23,1143.09055,14.415,0.5,21.336649999999963,-0.26149999999999984,3,52
21,30.2,1169.45335,14.6395,0.23,1143.09055,14.415,0.5,1170.9173,14.6625,0.13,1144.53205,14.465,0.45,21.362800000000107,-0.2245000000000008,3,52
21,30.3,1170.9173,14.6625,0.13,1144.53205,14.465,0.45,1172.38355,14.6755,0.08,1145.97855,14.51,0.39,21.385250000000042,-0.1974999999999998,3,52
21,30.4,1172.38355,14.6755,0.08,1145.97855,14.51,0.39,1173.8511,14.684000000000001,0.08,1147.42955,14.5495,0.34,21.404999999999973,-0.16549999999999976,3,52
21,30.5,1173.8511,14.684000000000001,0.08,1147.42955,14.5495,0.34,1175.3195,14.692,0.08,1148.8845,14.5835,0.34,21.421550000000025,-0.13450000000000095,3,52
21,30.6,1175.3195,14.692,0.08,1148.8845,14.5835,0.34,1176.7887,14.7005,0.15,1150.34285,14.618,0.39,21.435000000000173,-0.10849999999999937,3,52
21,30.7,1176.7887,14.7005,0.15,1150.34285,14.618,0.39,1178.25875,14.715,0.3,1151.80465,14.6575,0.51,21.445850000000064,-0.08249999999999957,3,52
21,30.8,1178.25875,14.715,0.3,1151.80465,14.6575,0.51,1179.73025,14.7445,0.46,1153.2704,14.708,0.55,21.454099999999926,-0.05749999999999922,3,52
21,30.9,1179.73025,14.7445,0.46,1153.2704,14.708,0.55,1181.2047,14.7905,0.56,1154.7412,14.7635,0.67,21.45984999999996,-0.0365000000000002,3,52
21,31.0,1181.2047,14.7905,0.56,1154.7412,14.7635,0.67,1182.68375,14.847000000000001,0.67,1156.21755,14.83,0.76,21.463500000000067,-0.026999999999999247,3,52
21,31.1,1182.68375,14.847000000000001,0.67,1156.21755,14.83,0.76,1184.16845,14.914000000000001,0.78,1157.70055,14.905999999999999,0.82,21.466199999999844,-0.017000000000001236,3,52
21,31.2,1184.16845,14.914000000000001,0.78,1157.70055,14.905999999999999,0.82,1185.65985,14.9915,0.82,1159.19115,14.988,0.81,21.467899999999872,-0.008000000000002672,3,52
21,31.3,1185.65985,14.9915,0.82,1159.19115,14.988,0.81,1187.1589999999999,15.074000000000002,0.82,1160.68995,15.0695,0.87,21.4686999999999,-0.0035000000000007248,3,52
21,31.4,1187.1589999999999,15.074000000000002,0.82,1160.68995,15.0695,0.87,1188.6664,15.155999999999999,0.81,1162.1969,15.155999999999999,0.86,21.469049999999925,-0.004500000000001947,3,52
21,31.5,1188.6664,15.155999999999999,0.81,1162.1969,15.155999999999999,0.86,1190.182,15.2375,0.71,1163.7125,15.242,0.81,21.469500000000153,0.0,3,52
21,31.6,1190.182,15.2375,0.71,1163.7125,15.242,0.81,1191.70575,15.3085,0.6,1165.2367,15.323,0.76,21.469499999999925,0.0045000000000001705,3,52
21,31.7,1191.70575,15.3085,0.6,1165.2367,15.323,0.76,1193.2366,15.3685,0.49,1166.769,15.3985,0.7,21.469050000000152,0.014499999999999957,3,52
21,31.8,1193.2366,15.3685,0.49,1166.769,15.3985,0.7,1194.77345,15.418,0.34,1168.30885,15.469000000000001,0.65,21.467599999999948,0.030000000000001137,3,52
21,31.9,1194.77345,15.418,0.34,1168.30885,15.469000000000001,0.65,1196.31525,15.4515,0.18,1169.85575,15.534,0.49,21.46460000000002,0.05100000000000193,3,52
21,32.0,1196.31525,15.4515,0.18,1169.85575,15.534,0.49,1197.8604,15.4695,0.03,1171.40915,15.5825,0.39,21.459500000000162,0.08250000000000135,3,52
21,32.1,1197.8604,15.4695,0.03,1171.40915,15.5825,0.39,1199.40735,15.472000000000001,-0.13,1172.9674,15.6215,0.33,21.451250000000073,0.11299999999999955,3,52
21,32.2,1199.40735,15.472000000000001,-0.13,1172.9674,15.6215,0.33,1200.95455,15.459000000000001,-0.29,1174.52955,15.654000000000002,0.18,21.439949999999953,0.14949999999999797,3,52
21,32.3,1200.95455,15.459000000000001,-0.29,1174.52955,15.654000000000002,0.18,1202.50045,15.43,-0.34,1176.09495,15.672,0.02,21.424999999999955,0.19500000000000028,3,52
21,32.4,1202.50045,15.43,-0.34,1176.09495,15.672,0.02,1204.04345,15.3965,-0.34,1177.66215,15.674000000000001,-0.03,21.405500000000075,0.24200000000000088,3,52
21,32.5,1204.04345,15.3965,-0.34,1177.66215,15.674000000000001,-0.03,1205.5831,15.3625,-0.33,1179.22955,15.671,-0.03,21.381299999999783,0.27750000000000163,3,52
21,32.6,1205.5831,15.3625,-0.33,1179.22955,15.671,-0.03,1207.11935,15.3295,-0.27,1180.79665,15.668,-0.02,21.35355000000004,0.30849999999999866,3,52
21,32.7,1207.11935,15.3295,-0.27,1180.79665,15.668,-0.02,1208.6523,15.3025,-0.16,1182.36345,15.665999999999999,0.03,21.32269999999994,0.3384999999999998,3,52
21,32.8,1208.6523,15.3025,-0.16,1182.36345,15.665999999999999,0.03,1210.18255,15.286,-0.06,1183.93005,15.669,0.09,21.28884999999991,0.3634999999999984,3,52
21,32.9,1210.18255,15.286,-0.06,1183.93005,15.669,0.09,1211.71115,15.2805,0.05,1185.49695,15.677999999999999,0.15,21.252500000000055,0.3830000000000009,3,52
21,33.0,1211.71115,15.2805,0.05,1185.49695,15.677999999999999,0.15,1213.2392,15.286,0.16,1187.06475,15.6925,0.2,21.21420000000012,0.3974999999999991,3,52
21,33.1,1213.2392,15.286,0.16,1187.06475,15.6925,0.2,1214.7678,15.302,0.21,1188.634,15.712,0.25,21.17444999999998,0.4065000000000012,3,52
21,33.2,1214.7678,15.302,0.21,1188.634,15.712,0.25,1216.298,15.3235,0.26,1190.2052,15.737,0.25,21.133800000000065,0.41000000000000014,3,52
21,33.3,1216.298,15.3235,0.26,1190.2052,15.737,0.25,1217.83035,15.3495,0.36,1191.7789,15.762,0.25,21.092799999999897,0.41350000000000087,3,52
21,33.4,1217.83035,15.3495,0.36,1191.7789,15.762,0.25,1219.3653,15.3855,0.32,1193.3551,15.7875,0.3,21.05144999999993,0.41249999999999964,3,52
21,33.5,1219.3653,15.3855,0.32,1193.3551,15.7875,0.3,1220.90385,15.417,0.26,1194.93385,15.8175,0.25,21.01019999999994,0.40199999999999925,3,52
21,33.6,1220.90385,15.417,0.26,1194.93385,15.8175,0.25,1222.44555,15.4425,0.25,1196.5156,15.8425,0.15,20.970000000000027,0.40050000000000097,3,52
21,33.7,1222.44555,15.4425,0.25,1196.5156,15.8425,0.15,1223.9898,15.468,0.2,1198.09985,15.8575,0.14,20.929949999999963,0.3999999999999986,3,52
21,33.8,1223.9898,15.468,0.2,1198.09985,15.8575,0.14,1225.5366,15.4885,0.15,1199.6856,15.8715,0.09,20.88995,0.38949999999999996,3,52
21,33.9,1225.5366,15.4885,0.15,1199.6856,15.8715,0.09,1227.08545,15.503,0.05,1201.27275,15.8805,0.04,20.850999999999885,0.3829999999999991,3,52
21,34.0,1227.08545,15.503,0.05,1201.27275,15.8805,0.04,1228.63575,15.508,-0.01,1202.8608,15.8845,0.04,20.81269999999995,0.3774999999999995,3,52
21,34.1,1228.63575,15.508,-0.01,1202.8608,15.8845,0.04,1230.18655,15.507,-0.01,1204.44925,15.8885,-0.06,20.77494999999999,0.37650000000000006,3,52
21,34.2,1230.18655,15.507,-0.01,1204.44925,15.8885,-0.06,1231.73725,15.505999999999998,-0.06,1206.0381,15.8825,-0.11,20.737300000000005,0.38150000000000084,3,52
21,34.3,1231.73725,15.505999999999998,-0.06,1206.0381,15.8825,-0.11,1233.28785,15.5,-0.06,1207.62635,15.870999999999999,-0.07,20.699149999999918,0.37650000000000183,3,52
21,34.4,1233.28785,15.5,-0.06,1207.62635,15.870999999999999,-0.07,1234.83785,15.494000000000002,-0.06,1209.21345,15.8645,-0.06,20.661499999999933,0.37099999999999866,3,52
21,34.5,1234.83785,15.494000000000002,-0.06,1209.21345,15.8645,-0.06,1236.38725,15.488,-0.11,1210.7999,15.8585,-0.11,20.624399999999923,0.37049999999999805,3,52
21,34.6,1236.38725,15.488,-0.11,1210.7999,15.8585,-0.11,1237.93605,15.477,-0.06,1212.38575,15.8475,-0.11,20.587350000000015,0.37049999999999983,3,52
21,34.7,1237.93605,15.477,-0.06,1212.38575,15.8475,-0.11,1239.48375,15.4715,0.0,1213.9705,15.8365,-0.05,20.550300000000107,0.37049999999999983,3,52
21,34.8,1239.48375,15.4715,0.0,1213.9705,15.8365,-0.05,1241.0309,15.470999999999998,0.0,1215.55415,15.8315,-0.06,20.5132500000002,0.36499999999999844,3,52
21,34.9,1241.0309,15.470999999999998,0.0,1215.55415,15.8315,-0.06,1242.578,15.470999999999998,0.0,1217.1373,15.8255,-0.05,20.476750000000038,0.3605000000000018,3,52
21,35.0,1242.578,15.470999999999998,0.0,1217.1373,15.8255,-0.05,1244.1251,15.4715,0.05,1218.71985,15.8205,0.0,20.44069999999988,0.3545000000000016,3,52
21,35.1,1244.1251,15.4715,0.05,1218.71985,15.8205,0.0,1245.67225,15.4765,0.16,1220.3019,15.8205,0.05,20.405250000000024,0.3489999999999984,3,52
21,35.2,1245.67225,15.4765,0.16,1220.3019,15.8205,0.05,1247.2199,15.4925,0.2,1221.88395,15.8255,0.05,20.370350000000144,0.3439999999999994,3,52
21,35.3,1247.2199,15.4925,0.2,1221.88395,15.8255,0.05,1248.76915,15.513,0.21,1223.4665,15.8305,0.05,20.33595000000014,0.3330000000000002,3,52
21,35.4,1248.76915,15.513,0.21,1223.4665,15.8305,0.05,1250.32045,15.534,0.21,1225.04955,15.835999999999999,0.11,20.302650000000085,0.3175000000000008,3,52
21,35.5,1250.32045,15.534,0.21,1225.04955,15.835999999999999,0.11,1251.87385,15.555,0.26,1226.63315,15.8465,0.1,20.270899999999983,0.3019999999999978,3,52
21,35.6,1251.87385,15.555,0.26,1226.63315,15.8465,0.1,1253.42935,15.581,0.31,1228.2178,15.8565,0.11,20.24070000000006,0.291500000000001,3,52
21,35.7,1253.42935,15.581,0.31,1228.2178,15.8565,0.11,1254.98745,15.612,0.36,1229.80345,15.8675,0.1,20.211550000000216,0.27550000000000097,3,52
21,35.8,1254.98745,15.612,0.36,1229.80345,15.8675,0.1,1256.54865,15.648,0.36,1231.3902,15.8775,0.16,20.18399999999997,0.2554999999999996,3,52
21,35.9,1256.54865,15.648,0.36,1231.3902,15.8775,0.16,1258.11345,15.684000000000001,0.36,1232.97795,15.8935,0.21,20.158449999999903,0.22949999999999982,3,52
21,36.0,1258.11345,15.684000000000001,0.36,1232.97795,15.8935,0.21,1259.68185,15.7205,0.36,1234.5673,15.914000000000001,0.16,20.135500000000093,0.20949999999999847,3,52
21,36.1,1259.68185,15.7205,0.36,1234.5673,15.914000000000001,0.16,1261.2539,15.755999999999998,0.36,1236.1587,15.9295,0.15,20.11455000000001,0.193500000000002,3,52
21,36.2,1261.2539,15.755999999999998,0.36,1236.1587,15.9295,0.15,1262.8295,15.792,0.31,1237.75165,15.945,0.1,20.095199999999977,0.17350000000000243,3,52
21,36.3,1262.8295,15.792,0.31,1237.75165,15.945,0.1,1264.4087,15.8225,0.25,1239.34615,15.955,0.05,20.077850000000126,0.15300000000000047,3,52
21,36.4,1264.4087,15.8225,0.25,1239.34615,15.955,0.05,1265.99095,15.8475,0.2,1240.94165,15.96,-0.01,20.062549999999874,0.13250000000000028,3,52
21,36.5,1265.99095,15.8475,0.2,1240.94165,15.96,-0.01,1267.5757,15.867,0.09,1242.53765,15.9595,-0.06,20.04930000000013,0.11250000000000071,3,52
21,36.6,1267.5757,15.867,0.09,1242.53765,15.9595,-0.06,1269.1624,15.876,0.15,1244.1336,15.9535,-0.06,20.038050000000112,0.09249999999999936,3,52
21,36.7,1269.1624,15.876,0.15,1244.1336,15.9535,-0.06,1270.75,15.890999999999998,0.14,1245.72895,15.9475,-0.11,20.028800000000047,0.07750000000000057,3,52
21,36.8,1270.75,15.890999999999998,0.14,1245.72895,15.9475,-0.11,1272.3391,15.905,0.1,1247.3237,15.9365,-0.11,20.02105000000006,0.05650000000000155,3,52
21,36.9,1272.3391,15.905,0.1,1247.3237,15.9365,-0.11,1273.9296,15.915,0.15,1248.91735,15.925999999999998,-0.06,20.0154,0.031500000000001194,3,52
21,37.0,1273.9296,15.915,0.15,1248.91735,15.925999999999998,-0.06,1275.5211,15.9295,0.2,1250.50995,15.9205,0.0,20.012249999999995,0.010999999999999233,3,52
21,37.1,1275.5211,15.9295,0.2,1250.50995,15.9205,0.0,1277.11405,15.9495,0.26,1252.1019999999999,15.9205,0.05,20.011150000000043,-0.009000000000000341,3,52
21,37.2,1277.11405,15.9495,0.26,1252.1019999999999,15.9205,0.05,1278.7089999999996,15.9755,0.35,1253.69405,15.9255,0.11,20.012050000000045,-0.028999999999999915,3,52
21,37.3,1278.7089999999996,15.9755,0.35,1253.69405,15.9255,0.11,1280.30655,16.011,0.41,1255.2866,15.9365,0.16,20.014949999999544,-0.05000000000000071,3,52
21,37.4,1280.30655,16.011,0.41,1255.2866,15.9365,0.16,1281.90765,16.052,0.46,1256.88025,15.952,0.21,20.019950000000108,-0.07449999999999868,3,52
21,37.5,1281.90765,16.052,0.46,1256.88025,15.952,0.21,1283.51285,16.0985,0.51,1258.47545,15.972999999999999,0.26,20.02740000000017,-0.09999999999999964,3,52
21,37.6,1283.51285,16.0985,0.51,1258.47545,15.972999999999999,0.26,1285.1227,16.1495,0.51,1260.07275,15.999,0.31,20.03740000000016,-0.1255000000000024,3,52
21,37.7,1285.1227,16.1495,0.51,1260.07275,15.999,0.31,1286.73765,16.201,0.56,1261.67265,16.0305,0.31,20.049949999999853,-0.1504999999999992,3,52
21,37.8,1286.73765,16.201,0.56,1261.67265,16.0305,0.31,1288.35775,16.2575,0.56,1263.2757,16.0615,0.32,20.065000000000055,-0.17050000000000054,3,52
21,37.9,1288.35775,16.2575,0.56,1263.2757,16.0615,0.32,1289.9835,16.3135,0.56,1264.88185,16.093,0.31,20.08204999999998,-0.1960000000000015,3,52
21,38.0,1289.9835,16.3135,0.56,1264.88185,16.093,0.31,1291.61485,16.37,0.55,1266.49115,16.1235,0.31,20.101650000000063,-0.22050000000000125,3,52
21,38.1,1291.61485,16.37,0.55,1266.49115,16.1235,0.31,1293.25185,16.4255,0.46,1268.1035,16.1545,0.31,20.12369999999987,-0.24650000000000105,3,52
21,38.2,1293.25185,16.4255,0.46,1268.1035,16.1545,0.31,1294.8944,16.471,0.45,1269.71895,16.1855,0.31,20.148350000000164,-0.2710000000000008,3,52
21,38.3,1294.8944,16.471,0.45,1269.71895,16.1855,0.31,1296.5415,16.5165,0.45,1271.3375,16.215999999999998,0.31,20.175449999999955,-0.285499999999999,3,52
21,38.4,1296.5415,16.5165,0.45,1271.3375,16.215999999999998,0.31,1298.19315,16.5615,0.45,1272.9591,16.2465,0.25,20.20399999999995,-0.3005000000000031,3,52
21,38.5,1298.19315,16.5615,0.45,1272.9591,16.2465,0.25,1299.8493,16.6065,0.45,1274.58375,16.2715,0.25,20.234050000000025,-0.3149999999999977,3,52
21,38.6,1299.8493,16.6065,0.45,1274.58375,16.2715,0.25,1301.50995,16.651,0.35,1276.2109,16.2965,0.3,20.265550000000076,-0.33500000000000085,3,52
21,38.7,1301.50995,16.651,0.35,1276.2109,16.2965,0.3,1303.17505,16.686,0.35,1277.84055,16.327,0.25,20.299049999999852,-0.35449999999999804,3,52
21,38.8,1303.17505,16.686,0.35,1277.84055,16.327,0.25,1304.84365,16.7205,0.35,1279.47325,16.352,0.2,20.334500000000162,-0.3589999999999982,3,52
21,38.9,1304.84365,16.7205,0.35,1279.47325,16.352,0.2,1306.5157,16.7555,0.29,1281.10845,16.372,0.2,20.370400000000018,-0.36850000000000094,3,52
21,39.0,1306.5157,16.7555,0.29,1281.10845,16.372,0.2,1308.19125,16.7845,0.29,1282.74565,16.3915,0.19,20.407249999999976,-0.3835000000000015,3,52
21,39.1,1308.19125,16.7845,0.29,1282.74565,16.3915,0.19,1309.8697,16.8135,0.24,1284.3848,16.410999999999998,0.15,20.445600000000013,-0.3930000000000007,3,52
21,39.2,1309.8697,16.8135,0.24,1284.3848,16.410999999999998,0.15,1311.55105,16.838,0.19,1286.0259,16.426,0.09,20.484899999999925,-0.4025000000000034,3,52
21,39.3,1311.55105,16.838,0.19,1286.0259,16.426,0.09,1313.23485,16.8575,0.19,1287.6685,16.435,0.1,20.52514999999994,-0.4120000000000026,3,52
21,39.4,1313.23485,16.8575,0.19,1287.6685,16.435,0.1,1314.9206,16.8765,0.14,1289.312,16.4445,0.09,20.566350000000057,-0.422500000000003,3,52
21,39.5,1314.9206,16.8765,0.14,1289.312,16.4445,0.09,1316.60825,16.8905,0.14,1290.95645,16.4535,0.05,20.608600000000024,-0.4319999999999986,3,52
21,39.6,1316.60825,16.8905,0.14,1290.95645,16.4535,0.05,1318.2973,16.9045,0.19,1292.6018,16.458,0.05,20.651800000000094,-0.43700000000000117,3,52
21,39.7,1318.2973,16.9045,0.19,1292.6018,16.458,0.05,1319.98775,16.924,0.19,1294.2476,16.4625,0.04,20.695500000000038,-0.44650000000000034,3,52
21,39.8,1319.98775,16.924,0.19,1294.2476,16.4625,0.04,1321.68015,16.9435,0.19,1295.89385,16.467,0.04,20.740150000000085,-0.4615000000000009,3,52
21,39.9,1321.68015,16.9435,0.19,1295.89385,16.467,0.04,1323.3745,16.9625,0.2,1297.54055,16.471,0.1,20.786299999999983,-0.4765000000000015,3,52
21,40.0,1323.3745,16.9625,0.2,1297.54055,16.471,0.1,1325.07075,16.9825,0.25,1299.18765,16.480999999999998,0.15,20.83394999999996,-0.4914999999999985,3,52
21,40.1,1325.07075,16.9825,0.25,1299.18765,16.480999999999998,0.15,1326.769,17.0075,0.3,1300.83575,16.496,0.2,20.883100000000013,-0.5015000000000036,3,52
21,40.2,1326.769,17.0075,0.3,1300.83575,16.496,0.2,1328.46975,17.038,0.31,1302.48535,16.5165,0.2,20.933250000000044,-0.5115000000000016,3,52
21,40.3,1328.46975,17.038,0.31,1302.48535,16.5165,0.2,1330.17355,17.0685,0.35,1304.137,16.5365,0.21,20.98440000000005,-0.5214999999999996,3,52
21,40.4,1330.17355,17.0685,0.35,1304.137,16.5365,0.21,1331.8804,17.1035,0.41,1305.79065,16.5575,0.26,21.036550000000034,-0.532,3,52
21,40.5,1331.8804,17.1035,0.41,1305.79065,16.5575,0.26,1333.59075,17.1445,0.36,1307.4464,16.583,0.3,21.089750000000095,-0.5459999999999994,3,52
21,40.6,1333.59075,17.1445,0.36,1307.4464,16.583,0.3,1335.3052,17.18,0.3,1309.1047,16.6135,0.26,21.14435000000003,-0.5615000000000023,3,52
21,40.7,1335.3052,17.18,0.3,1309.1047,16.6135,0.26,1337.0232,17.21,0.3,1310.76605,16.639,0.21,21.20049999999992,-0.5665000000000013,3,52
21,40.8,1337.0232,17.21,0.3,1310.76605,16.639,0.21,1338.7442,17.24,0.3,1312.42995,16.66,0.2,21.257150000000138,-0.5710000000000015,3,52
21,40.9,1338.7442,17.24,0.3,1312.42995,16.66,0.2,1340.4682,17.27,0.24,1314.09595,16.68,0.19,21.31425000000013,-0.5799999999999983,3,52
21,41.0,1340.4682,17.27,0.24,1314.09595,16.68,0.19,1342.1952,17.294,0.19,1315.76395,16.6995,0.15,21.372250000000122,-0.5899999999999999,3,52
21,41.1,1342.1952,17.294,0.19,1315.76395,16.6995,0.15,1343.9246,17.3135,0.15,1317.4339,16.714000000000002,0.1,21.43125000000009,-0.5945,3,52
21,41.2,1343.9246,17.3135,0.15,1317.4339,16.714000000000002,0.1,1345.65595,17.328,0.09,1319.1053,16.724,0.1,21.49070000000006,-0.599499999999999,3,52
21,41.3,1345.65595,17.328,0.09,1319.1053,16.724,0.1,1347.38875,17.337,0.04,1320.7777,16.7335,0.09,21.550650000000132,-0.6039999999999992,3,52
21,41.4,1347.38875,17.337,0.04,1320.7777,16.7335,0.09,1349.12245,17.340999999999998,-0.01,1322.45105,16.7425,0.05,21.611049999999977,-0.6035000000000004,3,52
21,41.5,1349.12245,17.340999999999998,-0.01,1322.45105,16.7425,0.05,1350.85655,17.34,-0.01,1324.1253,16.747,-0.06,21.671400000000176,-0.5984999999999978,3,52
21,41.6,1350.85655,17.34,-0.01,1324.1253,16.747,-0.06,1352.59055,17.3385,-0.07,1325.8,16.741,-0.06,21.731250000000045,-0.593,3,52
21,41.7,1352.59055,17.3385,-0.07,1325.8,16.741,-0.06,1354.3244,17.332,-0.17,1327.4741,16.735,-0.11,21.79054999999994,-0.5975000000000001,3,52
21,41.8,1354.3244,17.332,-0.17,1327.4741,16.735,-0.11,1356.0576,17.315,-0.22,1329.1476,16.7235,-0.16,21.85030000000006,-0.5970000000000013,3,52
21,41.9,1356.0576,17.315,-0.22,1329.1476,16.7235,-0.16,1357.7891,17.2935,-0.22,1330.81995,16.7075,-0.16,21.910000000000082,-0.5914999999999999,3,52
21,42.0,1357.7891,17.2935,-0.22,1330.81995,16.7075,-0.16,1359.51845,17.2715,-0.27,1332.4907,16.6915,-0.22,21.9691499999999,-0.5860000000000021,3,52
21,42.1,1359.51845,17.2715,-0.27,1332.4907,16.6915,-0.22,1361.2456,17.2445,-0.32,1334.15985,16.6695,-0.21,22.02774999999997,-0.5799999999999983,3,52
21,42.2,1361.2456,17.2445,-0.32,1334.15985,16.6695,-0.21,1362.97005,17.213,-0.32,1335.8268,16.6485,-0.27,22.085749999999962,-0.5749999999999993,3,52
21,42.3,1362.97005,17.213,-0.32,1335.8268,16.6485,-0.27,1364.69135,17.180999999999994,-0.31,1337.49165,16.622,-0.26,22.143249999999853,-0.5645000000000024,3,52
21,42.4,1364.69135,17.180999999999994,-0.31,1337.49165,16.622,-0.26,1366.40945,17.15,-0.37,1339.15385,16.596,-0.26,22.19970000000012,-0.558999999999994,3,52
21,42.5,1366.40945,17.15,-0.37,1339.15385,16.596,-0.26,1368.12445,17.113,-0.36,1340.81345,16.57,-0.26,22.255600000000186,-0.5539999999999985,3,52
21,42.6,1368.12445,17.113,-0.36,1340.81345,16.57,-0.26,1369.83575,17.077,-0.36,1342.47045,16.544,-0.26,22.310999999999922,-0.5429999999999993,3,52
21,42.7,1369.83575,17.077,-0.36,1342.47045,16.544,-0.26,1371.54345,17.041,-0.41,1344.12485,16.518,-0.26,22.365299999999934,-0.5330000000000013,3,52
21,42.8,1371.54345,17.041,-0.41,1344.12485,16.518,-0.26,1373.24755,16.9995,-0.36,1345.77665,16.4925,-0.2,22.41859999999997,-0.5229999999999997,3,52
21,42.9,1373.24755,16.9995,-0.36,1345.77665,16.4925,-0.2,1374.9475,16.9635,-0.31,1347.4259,16.472,-0.2,22.47090000000003,-0.5070000000000014,3,52
21,43.0,1374.9475,16.9635,-0.31,1347.4259,16.472,-0.2,1376.64385,16.933,-0.36,1349.0731,16.452,-0.2,22.521600000000035,-0.4914999999999985,3,52
21,43.1,1376.64385,16.933,-0.36,1349.0731,16.452,-0.2,1378.33715,16.897000000000002,-0.41,1350.7183,16.4315,-0.15,22.57074999999986,-0.4809999999999981,3,52
21,43.2,1378.33715,16.897000000000002,-0.41,1350.7183,16.4315,-0.15,1380.02685,16.8565,-0.35,1352.36145,16.4165,-0.14,22.618850000000066,-0.46550000000000225,3,52
21,43.3,1380.02685,16.8565,-0.35,1352.36145,16.4165,-0.14,1381.7125,16.8215,-0.36,1354.0031,16.402,-0.15,22.665399999999863,-0.4400000000000013,3,52
21,43.4,1381.7125,16.8215,-0.36,1354.0031,16.402,-0.15,1383.39465,16.7855,-0.41,1355.6433,16.387,-0.15,22.709400000000187,-0.4194999999999993,3,52
21,43.5,1383.39465,16.7855,-0.41,1355.6433,16.387,-0.15,1385.0732,16.745,-0.46,1357.2820000000004,16.372,-0.15,22.751350000000002,-0.3984999999999985,3,52
21,43.6,1385.0732,16.745,-0.46,1357.2820000000004,16.372,-0.15,1386.7477,16.699,-0.51,1358.9192,16.357,-0.15,22.791199999999662,-0.3730000000000011,3,52
21,43.7,1386.7477,16.699,-0.51,1358.9192,16.357,-0.15,1388.4176,16.648,-0.51,1360.5549,16.342,-0.26,22.82849999999985,-0.3420000000000023,3,52
21,43.8,1388.4176,16.648,-0.51,1360.5549,16.342,-0.26,1390.0824,16.597,-0.56,1362.1891,16.316,-0.3,22.862699999999904,-0.30600000000000094,3,52
21,43.9,1390.0824,16.597,-0.56,1362.1891,16.316,-0.3,1391.7421,16.5405,-0.67,1363.8207,16.285999999999998,-0.31,22.893299999999954,-0.28100000000000236,3,52
21,44.0,1391.7421,16.5405,-0.67,1363.8207,16.285999999999998,-0.31,1393.39615,16.474,-0.72,1365.4493,16.2555,-0.31,22.92139999999995,-0.2545000000000037,3,52
21,44.1,1393.39615,16.474,-0.72,1365.4493,16.2555,-0.31,1395.04355,16.402,-0.71,1367.07485,16.2245,-0.26,22.94685000000004,-0.2184999999999988,3,52
21,44.2,1395.04355,16.402,-0.71,1367.07485,16.2245,-0.26,1396.68375,16.331,-0.67,1368.6973,16.199,-0.25,22.968700000000126,-0.177500000000002,3,52
21,44.3,1396.68375,16.331,-0.67,1368.6973,16.199,-0.25,1398.31685,16.2645,-0.66,1370.3172,16.174,-0.26,22.986449999999877,-0.1319999999999979,3,52
