run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,155.5,4621.20815,23.8865,0.97,4593.9686,24.1675,0.88,4623.5968,23.9835,0.97,4596.38535,24.255,0.87,22.239550000000236,0.2809999999999988,51,64
19,155.6,4623.5968,23.9835,0.97,4596.38535,24.255,0.87,4625.99515,24.0805,0.87,4598.81085,24.3425,0.77,22.211450000000696,0.27149999999999963,51,64
19,155.7,4625.99515,24.0805,0.87,4598.81085,24.3425,0.77,4628.4032,24.1675,0.66,4601.2451,24.4195,0.67,22.184299999999894,0.26200000000000045,51,64
19,155.8,4628.4032,24.1675,0.66,4601.2451,24.4195,0.67,4630.81995,24.2335,0.55,4603.68705,24.4865,0.46,22.15809999999965,0.2519999999999989,51,64
19,155.9,4630.81995,24.2335,0.55,4603.68705,24.4865,0.46,4633.2433,24.289,0.24,4606.1357,24.5325,0.25,22.13289999999961,0.2530000000000001,51,64
19,156.0,4633.2433,24.289,0.24,4606.1357,24.5325,0.25,4635.6722,24.3135,-0.06,4608.58895,24.558000000000003,0.04,22.107600000000275,0.24349999999999739,51,64
19,156.1,4635.6722,24.3135,-0.06,4608.58895,24.558000000000003,0.04,4638.10355,24.307,-0.27,4611.04475,24.5625,-0.16,22.08324999999968,0.24450000000000216,51,64
19,156.2,4638.10355,24.307,-0.27,4611.04475,24.5625,-0.16,4640.53425,24.28,-0.58,4613.501,24.5465,-0.36,22.058799999999792,0.2555000000000014,51,64
19,156.3,4640.53425,24.28,-0.58,4613.501,24.5465,-0.36,4642.96225,24.221999999999998,-0.79,4615.95565,24.51,-0.67,22.033249999999498,0.2665000000000006,51,64
19,156.4,4642.96225,24.221999999999998,-0.79,4615.95565,24.51,-0.67,4645.38445,24.143,-1.08,4618.40665,24.443,-0.78,22.006599999999708,0.2880000000000038,51,64
19,156.5,4645.38445,24.143,-1.08,4618.40665,24.443,-0.78,4647.79875,24.0345,-1.19,4620.85095,24.3655,-0.87,21.97779999999966,0.3000000000000007,51,64
19,156.6,4647.79875,24.0345,-1.19,4620.85095,24.3655,-0.87,4650.2022,23.9155,-1.39,4623.2875,24.2785,-1.07,21.947799999999916,0.3309999999999995,51,64
19,156.7,4650.2022,23.9155,-1.39,4623.2875,24.2785,-1.07,4652.59375,23.7765,-1.48,4625.71535,24.1715,-1.07,21.914699999999357,0.36299999999999955,51,64
19,156.8,4652.59375,23.7765,-1.48,4625.71535,24.1715,-1.07,4654.9714,23.6285,-1.47,4628.1325,24.065,-1.06,21.8783999999996,0.3950000000000031,51,64
19,156.9,4654.9714,23.6285,-1.47,4628.1325,24.065,-1.06,4657.33425,23.4815,-1.47,4630.539000000002,23.959,-1.16,21.83890000000065,0.43650000000000233,51,64
19,157.0,4657.33425,23.4815,-1.47,4630.539000000002,23.959,-1.16,4659.6824,23.335,-1.46,4632.9349,23.8435,-1.14,21.795249999998305,0.47749999999999915,51,64
19,157.1,4659.6824,23.335,-1.46,4632.9349,23.8435,-1.14,4662.0159,23.189,-1.44,4635.31925,23.729,-1.04,21.74749999999949,0.508499999999998,51,64
19,157.2,4662.0159,23.189,-1.44,4635.31925,23.729,-1.04,4664.3348,23.0445,-1.34,4637.69215,23.625,-1.03,21.696650000000773,0.5399999999999991,51,64
19,157.3,4664.3348,23.0445,-1.34,4637.69215,23.625,-1.03,4666.63925,22.9105,-1.22,4640.05465,23.522,-0.92,21.642649999999776,0.5805000000000007,51,64
19,157.4,4666.63925,22.9105,-1.22,4640.05465,23.522,-0.92,4668.9303,22.788,-1.22,4642.40685,23.43,-0.91,21.584600000000137,0.6114999999999995,51,64
19,157.5,4668.9303,22.788,-1.22,4642.40685,23.43,-0.91,4671.2091,22.666,-1.01,4644.74985,23.3385,-0.71,21.523449999999684,0.6419999999999995,51,64
19,157.6,4671.2091,22.666,-1.01,4644.74985,23.3385,-0.71,4673.4757,22.565,-0.9,4647.0837,23.2675,-0.7,21.459249999999884,0.6724999999999994,51,64
19,157.7,4673.4757,22.565,-0.9,4647.0837,23.2675,-0.7,4675.7322,22.475,-0.9,4649.41045,23.1975,-0.59,21.391999999999825,0.702499999999997,51,64
19,157.8,4675.7322,22.475,-0.9,4649.41045,23.1975,-0.59,4677.9797,22.385,-0.79,4651.7302,23.138,-0.49,21.321750000000065,0.7225000000000001,51,64
19,157.9,4677.9797,22.385,-0.79,4651.7302,23.138,-0.49,4680.2182,22.305999999999997,-0.69,4654.044,23.0885,-0.49,21.249499999999898,0.7530000000000001,51,64
19,158.0,4680.2182,22.305999999999997,-0.69,4654.044,23.0885,-0.49,4682.4488,22.237,-0.69,4656.35285,23.0395,-0.38,21.174200000000383,0.7825000000000024,51,64
19,158.1,4682.4488,22.237,-0.69,4656.35285,23.0395,-0.38,4684.6725,22.16800000000001,-0.59,4658.6568,23.000999999999998,-0.39,21.095949999999903,0.802500000000002,51,64
19,158.2,4684.6725,22.16800000000001,-0.59,4658.6568,23.000999999999998,-0.39,4686.8893,22.109,-0.68,4660.9569,22.962,-0.29,21.015699999999924,0.8329999999999878,51,64
19,158.3,4686.8893,22.109,-0.68,4660.9569,22.962,-0.29,4689.1002,22.0405,-0.59,4663.2531,22.933000000000003,-0.39,20.93239999999969,0.852999999999998,51,64
19,158.4,4689.1002,22.0405,-0.59,4663.2531,22.933000000000003,-0.39,4691.30425,21.9815,-0.59,4665.5464,22.894000000000002,-0.39,20.847099999999955,0.8925000000000018,51,64
19,158.5,4691.30425,21.9815,-0.59,4665.5464,22.894000000000002,-0.39,4693.5024,21.9225,-0.59,4667.8358,22.855,-0.39,20.757849999999962,0.9125000000000014,51,64
19,158.6,4693.5024,21.9225,-0.59,4667.8358,22.855,-0.39,4695.69465,21.863000000000003,-0.7,4670.1213,22.8155,-0.39,20.66660000000047,0.932500000000001,51,64
19,158.7,4695.69465,21.863000000000003,-0.7,4670.1213,22.8155,-0.39,4697.88095,21.7935,-0.59,4672.40285,22.776,-0.5,20.573350000000573,0.952499999999997,51,64
19,158.8,4697.88095,21.7935,-0.59,4672.40285,22.776,-0.5,4700.0603,21.734,-0.69,4674.68045,22.726,-0.39,20.47809999999936,0.9824999999999982,51,64
19,158.9,4700.0603,21.734,-0.69,4674.68045,22.726,-0.39,4702.2337,21.6645,-0.6,4676.95305,22.6865,-0.5,20.37985000000026,0.9919999999999973,51,64
19,159.0,4702.2337,21.6645,-0.6,4676.95305,22.6865,-0.5,4704.40015,21.605,-0.7,4679.2217,22.6365,-0.5,20.280649999999696,1.0219999999999985,51,64
19,159.1,4704.40015,21.605,-0.7,4679.2217,22.6365,-0.5,4706.56065,21.535,-0.7,4681.48535,22.586,-0.5,20.17845000000034,1.0315000000000012,51,64
19,159.2,4706.56065,21.535,-0.7,4681.48535,22.586,-0.5,4708.71415,21.465,-0.7,4683.74395,22.535999999999998,-0.6,20.075300000000425,1.0509999999999984,51,64
19,159.3,4708.71415,21.465,-0.7,4683.74395,22.535999999999998,-0.6,4710.86065,21.395,-0.6,4685.99755,22.4755,-0.5,19.97019999999975,1.070999999999998,51,64
19,159.4,4710.86065,21.395,-0.6,4685.99755,22.4755,-0.5,4713.00015,21.3355,-0.59,4688.2451,22.4255,-0.4,19.863099999999577,1.0805000000000007,51,64
19,159.5,4713.00015,21.3355,-0.59,4688.2451,22.4255,-0.4,4715.1337,21.2765,-0.49,4690.48765,22.3855,-0.4,19.755049999999756,1.0899999999999999,51,64
19,159.6,4715.1337,21.2765,-0.49,4690.48765,22.3855,-0.4,4717.26135,21.2275,-0.28,4692.7262,22.346,-0.39,19.646050000000287,1.1090000000000018,51,64
19,159.7,4717.26135,21.2275,-0.28,4692.7262,22.346,-0.39,4719.3841,21.1995,-0.17,4694.9608,22.307,-0.18,19.535149999999703,1.118500000000001,51,64
19,159.8,4719.3841,21.1995,-0.17,4694.9608,22.307,-0.18,4721.50405,21.182,-0.08,4697.1915,22.2885,-0.08,19.42330000000038,1.1074999999999982,51,64
19,159.9,4721.50405,21.182,-0.08,4697.1915,22.2885,-0.08,4723.62225,21.1745,0.04,4699.42035,22.2805,0.02,19.312549999999646,1.1065000000000005,51,64
19,160.0,4723.62225,21.1745,0.04,4699.42035,22.2805,0.02,4725.7397,21.178,0.13,4701.6484,22.2825,0.02,19.201900000000023,1.1060000000000016,51,64
19,160.1,4725.7397,21.178,0.13,4701.6484,22.2825,0.02,4727.8575,21.1915,0.34,4703.87665,22.285,0.13,19.091300000000047,1.104499999999998,51,64
19,160.2,4727.8575,21.1915,0.34,4703.87665,22.285,0.13,4729.97665,21.2255,0.33,4706.10515,22.298000000000002,0.22,18.98084999999992,1.0934999999999988,51,64
19,160.3,4729.97665,21.2255,0.33,4706.10515,22.298000000000002,0.22,4732.0992,21.259,0.44,4708.33495,22.3205,0.33,18.871499999999287,1.0725000000000016,51,64
19,160.4,4732.0992,21.259,0.44,4708.33495,22.3205,0.33,4734.2251,21.303,0.43,4710.567,22.353,0.23,18.764249999999265,1.0614999999999988,51,64
19,160.5,4734.2251,21.303,0.43,4710.567,22.353,0.23,4736.3554,21.3465,0.43,4712.8023,22.375999999999998,0.32,18.65809999999965,1.0500000000000007,51,64
19,160.6,4736.3554,21.3465,0.43,4712.8023,22.375999999999998,0.32,4738.49005,21.3895,0.53,4715.0399,22.408,0.32,18.553100000000086,1.0294999999999987,51,64
19,160.7,4738.49005,21.3895,0.53,4715.0399,22.408,0.32,4740.629,21.4425,0.32,4717.2807,22.44,0.21,18.450150000000576,1.0184999999999995,51,64
19,160.8,4740.629,21.4425,0.32,4717.2807,22.44,0.21,4742.77325,21.4745,0.41,4719.5247,22.4615,0.21,18.348299999999654,0.9975000000000023,51,64
19,160.9,4742.77325,21.4745,0.41,4719.5247,22.4615,0.21,4744.9207,21.516,0.31,4721.77085,22.4825,0.21,18.24855000000025,0.9870000000000019,51,64
19,161.0,4744.9207,21.516,0.31,4721.77085,22.4825,0.21,4747.0723,21.546999999999997,0.2,4724.0191,22.503,0.1,18.149849999999788,0.9665000000000035,51,64
19,161.1,4747.0723,21.546999999999997,0.2,4724.0191,22.503,0.1,4749.227,21.5675,0.21,4726.2694,22.5135,0.0,18.05319999999938,0.9560000000000031,51,64
19,161.2,4749.227,21.5675,0.21,4726.2694,22.5135,0.0,4751.38375,21.588,0.09,4728.52075,22.513,-0.01,17.95759999999973,0.9460000000000015,51,64
19,161.3,4751.38375,21.588,0.09,4728.52075,22.513,-0.01,4753.54255,21.5975,0.09,4730.77205,22.5125,-0.01,17.863000000000284,0.9250000000000007,51,64
19,161.4,4753.54255,21.5975,0.09,4730.77205,22.5125,-0.01,4755.7023,21.607,0.1,4733.0233,22.511999999999997,-0.1,17.77050000000054,0.9149999999999991,51,64
19,161.5,4755.7023,21.607,0.1,4733.0233,22.511999999999997,-0.1,4757.863,21.616999999999997,-0.01,4735.2745,22.5015,-0.11,17.679000000000087,0.9049999999999976,51,64
19,161.6,4757.863,21.616999999999997,-0.01,4735.2745,22.5015,-0.11,4760.0247,21.6165,0.1,4737.52465,22.491,0.0,17.58849999999984,0.8845000000000027,51,64
19,161.7,4760.0247,21.6165,0.1,4737.52465,22.491,0.0,4762.18635,21.625999999999998,0.1,4739.77375,22.4905,-0.1,17.500049999999646,0.8745000000000012,51,64
19,161.8,4762.18635,21.625999999999998,0.1,4739.77375,22.4905,-0.1,4764.34895,21.6355,0.1,4742.0228,22.48,0.0,17.412599999999657,0.8645000000000032,51,64
19,161.9,4764.34895,21.6355,0.1,4742.0228,22.48,0.0,4766.5125,21.6455,0.1,4744.2708,22.48,0.0,17.32614999999987,0.8445,51,64
19,162.0,4766.5125,21.6455,0.1,4744.2708,22.48,0.0,4768.67705,21.656,0.2,4746.5188,22.48,0.1,17.241699999999582,0.834500000000002,51,64
19,162.1,4768.67705,21.656,0.2,4746.5188,22.48,0.1,4770.84265,21.676,0.21,4748.7668,22.4905,0.0,17.158250000000407,0.8240000000000016,51,64
19,162.2,4770.84265,21.676,0.21,4748.7668,22.4905,0.0,4773.01025,21.6965,0.11,4751.01585,22.4905,0.11,17.075849999999264,0.8145000000000024,51,64
19,162.3,4773.01025,21.6965,0.11,4751.01585,22.4905,0.11,4775.1799,21.706999999999997,0.2,4753.2649,22.500999999999998,0.1,16.994400000000496,0.7940000000000005,51,64
19,162.4,4775.1799,21.706999999999997,0.2,4753.2649,22.500999999999998,0.1,4777.3506,21.726999999999997,0.31,4755.515,22.5115,0.21,16.914999999999964,0.7940000000000005,51,64
19,162.5,4777.3506,21.726999999999997,0.31,4755.515,22.5115,0.21,4779.5233,21.7575,0.21,4757.76615,22.5325,0.11,16.83559999999943,0.7845000000000049,51,64
19,162.6,4779.5233,21.7575,0.21,4757.76615,22.5325,0.11,4781.69905,21.7785,0.31,4760.0194,22.54300000000001,0.31,16.757149999999456,0.7749999999999986,51,64
19,162.7,4781.69905,21.7785,0.31,4760.0194,22.54300000000001,0.31,4783.8769,21.809,0.31,4762.2737,22.574,0.21,16.679650000000038,0.7645000000000088,51,64
19,162.8,4783.8769,21.809,0.31,4762.2737,22.574,0.21,4786.0578,21.84,0.4,4764.5311,22.595,0.32,16.60320000000047,0.7650000000000006,51,64
19,162.9,4786.0578,21.84,0.4,4764.5311,22.595,0.32,4788.2418,21.8805,0.31,4766.7906,22.6265,0.41,16.526699999999437,0.754999999999999,51,64
19,163.0,4788.2418,21.8805,0.31,4766.7906,22.6265,0.41,4790.42985,21.9115,0.41,4769.05325,22.66800000000001,0.31,16.451199999999517,0.7459999999999987,51,64
19,163.1,4790.42985,21.9115,0.41,4769.05325,22.66800000000001,0.31,4792.621,21.9525,0.41,4771.32005,22.699,0.42,16.376600000000508,0.7565000000000097,51,64
19,163.2,4792.621,21.9525,0.41,4771.32005,22.699,0.42,4794.81625,21.9935,0.41,4773.58995,22.7405,0.51,16.30094999999983,0.746500000000001,51,64
19,163.3,4794.81625,21.9935,0.41,4773.58995,22.7405,0.51,4797.0156,22.0345,0.52,4775.864000000001,22.791999999999998,0.52,16.226300000000265,0.7469999999999999,51,64
19,163.4,4797.0156,22.0345,0.52,4775.864000000001,22.791999999999998,0.52,4799.21905,22.086,0.61,4778.1432,22.8435,0.52,16.151599999998325,0.7574999999999967,51,64
19,163.5,4799.21905,22.086,0.61,4778.1432,22.8435,0.52,4801.42765,22.147,0.61,4780.42755,22.8955,0.62,16.075849999999264,0.7575000000000003,51,64
19,163.6,4801.42765,22.147,0.61,4780.42755,22.8955,0.62,4803.64235,22.2085,0.62,4782.7171,22.956999999999997,0.72,16.000099999999293,0.7484999999999999,51,64
19,163.7,4803.64235,22.2085,0.62,4782.7171,22.956999999999997,0.72,4805.8632,22.2705,0.71,4785.0128,23.029,0.72,15.925250000000233,0.7484999999999964,51,64
19,163.8,4805.8632,22.2705,0.71,4785.0128,23.029,0.72,4808.09025,22.342,0.72,4787.3157,23.101,0.72,15.850399999999354,0.7585000000000015,51,64
19,163.9,4808.09025,22.342,0.72,4787.3157,23.101,0.72,4810.32445,22.414,0.82,4789.6258,23.173000000000002,0.82,15.77455000000009,0.7590000000000003,51,64
19,164.0,4810.32445,22.414,0.82,4789.6258,23.173000000000002,0.82,4812.56585,22.4955,0.71,4791.9431,23.255,0.82,15.69865000000027,0.7590000000000003,51,64
19,164.1,4812.56585,22.4955,0.71,4791.9431,23.255,0.82,4814.8154,22.566999999999997,0.82,4794.2686,23.337,0.82,15.622749999999542,0.7594999999999992,51,64
19,164.2,4814.8154,22.566999999999997,0.82,4794.2686,23.337,0.82,4817.0721,22.6485,0.71,4796.6023,23.4185,0.71,15.546800000000076,0.7700000000000031,51,64
19,164.3,4817.0721,22.6485,0.71,4796.6023,23.4185,0.71,4819.33695,22.7195,0.71,4798.94415,23.4895,0.81,15.46980000000076,0.7700000000000031,51,64
19,164.4,4819.33695,22.7195,0.71,4798.94415,23.4895,0.81,4821.6089,22.7905,0.7,4801.2931,23.5705,0.71,15.392799999999625,0.7699999999999996,51,64
19,164.5,4821.6089,22.7905,0.7,4801.2931,23.5705,0.71,4823.88795,22.8605,0.6,4803.65015,23.641,0.71,15.315800000000309,0.7799999999999976,51,64
19,164.6,4823.88795,22.8605,0.6,4803.65015,23.641,0.71,4826.174,22.921,0.7,4806.01425,23.7115,0.6,15.23779999999988,0.7805,51,64
19,164.7,4826.174,22.921,0.7,4806.01425,23.7115,0.6,4828.4661,22.991,0.6,4808.3854,23.772,0.7,15.159749999999804,0.7905000000000015,51,64
19,164.8,4828.4661,22.991,0.6,4808.3854,23.772,0.7,4830.7652,23.051,0.6,4810.7626,23.842,0.71,15.080699999999524,0.7809999999999988,51,64
19,164.9,4830.7652,23.051,0.6,4810.7626,23.842,0.71,4833.0703,23.111,0.6,4813.1468,23.9125,0.7,15.002599999999802,0.7910000000000004,51,64
19,165.0,4833.0703,23.111,0.6,4813.1468,23.9125,0.7,4835.3814,23.171,0.59,4815.53805,23.9825,0.7,14.923499999999876,0.8015000000000008,51,64
19,165.1,4835.3814,23.171,0.59,4815.53805,23.9825,0.7,4837.6985,23.2305,0.6,4817.9363,24.0525,0.6,14.8433500000001,0.8115000000000023,51,64
19,165.2,4837.6985,23.2305,0.6,4817.9363,24.0525,0.6,4840.02155,23.2905,0.49,4820.34155,24.1125,0.59,14.76220000000012,0.8219999999999992,51,64
19,165.3,4840.02155,23.2905,0.49,4820.34155,24.1125,0.59,4842.3506,23.34,0.49,4822.7528,24.171999999999997,0.49,14.680000000000291,0.8219999999999992,51,64
19,165.4,4842.3506,23.34,0.49,4822.7528,24.171999999999997,0.49,4844.6846,23.3895,0.49,4825.17,24.2215,0.6,14.597799999999552,0.8319999999999972,51,64
19,165.5,4844.6846,23.3895,0.49,4825.17,24.2215,0.6,4847.02355,23.4385,0.49,4827.59215,24.281,0.6,14.514599999999518,0.8319999999999972,51,64
19,165.6,4847.02355,23.4385,0.49,4827.59215,24.281,0.6,4849.3674,23.488000000000003,0.5,4830.02025,24.340999999999998,0.71,14.431399999999485,0.8424999999999976,51,64
19,165.7,4849.3674,23.488000000000003,0.5,4830.02025,24.340999999999998,0.71,4851.7162,23.538,0.6,4832.45435,24.4115,0.7,14.34715000000051,0.8529999999999944,51,64
19,165.8,4851.7162,23.538,0.6,4832.45435,24.4115,0.7,4854.07,23.59800000000001,0.6,4834.8955,24.482,0.7,14.261849999999868,0.8734999999999999,51,64
19,165.9,4854.07,23.59800000000001,0.6,4834.8955,24.482,0.7,4856.4298,23.658,0.61,4837.3437,24.5525,0.81,14.17450000000008,0.8839999999999897,51,64
19,166.0,4856.4298,23.658,0.61,4837.3437,24.5525,0.81,4858.7956,23.7185,0.5,4839.79895,24.63300000000001,0.6,14.086099999999533,0.8944999999999972,51,64
19,166.1,4858.7956,23.7185,0.5,4839.79895,24.63300000000001,0.6,4861.16745,23.7685,0.6,4842.26225,24.693,0.7,13.996650000000045,0.914500000000011,51,64
19,166.2,4861.16745,23.7685,0.6,4842.26225,24.693,0.7,4863.5443,23.8285,0.6,4844.73155,24.763,0.6,13.90520000000015,0.9245000000000019,51,64
19,166.3,4863.5443,23.8285,0.6,4844.73155,24.763,0.6,4865.92715,23.8885,0.5,4847.20785,24.823,0.59,13.812749999999141,0.9345000000000034,51,64
19,166.4,4865.92715,23.8885,0.5,4847.20785,24.823,0.59,4868.316,23.9385,0.6,4849.69015,24.881999999999998,0.49,13.719300000000658,0.9344999999999999,51,64
19,166.5,4868.316,23.9385,0.6,4849.69015,24.881999999999998,0.49,4870.70985,23.9985,0.6,4852.17835,24.9315,0.39,13.625849999999446,0.9434999999999967,51,64
19,166.6,4870.70985,23.9985,0.6,4852.17835,24.9315,0.39,4873.1097,24.0585,0.6,4854.6715,24.9705,0.49,13.531500000000051,0.9329999999999998,51,64
19,166.7,4873.1097,24.0585,0.6,4854.6715,24.9705,0.49,4875.51555,24.1185,0.5,4857.16855,25.0195,0.39,13.438199999999597,0.9120000000000026,51,64
19,166.8,4875.51555,24.1185,0.5,4857.16855,25.0195,0.39,4877.9274,24.1685,0.49,4859.6705,25.058000000000003,0.18,13.346999999999753,0.9009999999999998,51,64
19,166.9,4877.9274,24.1685,0.49,4859.6705,25.058000000000003,0.18,4880.34425,24.218000000000004,0.39,4862.1763,25.076,0.07,13.256899999999405,0.8895000000000017,51,64
19,167.0,4880.34425,24.218000000000004,0.39,4862.1763,25.076,0.07,4882.76605,24.256999999999998,0.17,4864.6839,25.0835,-0.03,13.167950000000019,0.857999999999997,51,64
19,167.1,4882.76605,24.256999999999998,0.17,4864.6839,25.0835,-0.03,4885.19175,24.2745,-0.03,4867.19225,25.0805,-0.24,13.082150000000183,0.8265000000000029,51,64
19,167.2,4885.19175,24.2745,-0.03,4867.19225,25.0805,-0.24,4887.6192,24.2715,-0.23,4869.7003,25.0565,-0.45,12.999499999999898,0.8060000000000009,51,64
19,167.3,4887.6192,24.2715,-0.23,4869.7003,25.0565,-0.45,4890.04635,24.248,-0.45,4872.20595,25.011999999999997,-0.65,12.918899999999667,0.7850000000000001,51,64
19,167.4,4890.04635,24.248,-0.45,4872.20595,25.011999999999997,-0.65,4892.47115,24.2035,-0.55,4874.70715,24.947,-0.75,12.840400000000045,0.7639999999999958,51,64
19,167.5,4892.47115,24.2035,-0.55,4874.70715,24.947,-0.75,4894.8915,24.148000000000003,-0.76,4877.20185,24.872,-0.86,12.764000000000124,0.7435000000000009,51,64
19,167.6,4894.8915,24.148000000000003,-0.76,4877.20185,24.872,-0.86,4897.3063,24.0725,-0.96,4879.68905,24.7865,-0.84,12.689649999999347,0.7239999999999966,51,64
19,167.7,4897.3063,24.0725,-0.96,4879.68905,24.7865,-0.84,4899.71355,23.9765,-1.16,4882.1677,24.701999999999998,-0.94,12.61725000000024,0.7139999999999986,51,64
19,167.8,4899.71355,23.9765,-1.16,4882.1677,24.701999999999998,-0.94,4902.1112,23.8605,-1.26,4884.6379,24.6075,-0.84,12.545850000000428,0.7254999999999967,51,64
19,167.9,4902.1112,23.8605,-1.26,4884.6379,24.6075,-0.84,4904.49725,23.734,-1.47,4887.09865,24.524,-0.83,12.473300000000563,0.7470000000000034,51,64
19,168.0,4904.49725,23.734,-1.47,4887.09865,24.524,-0.83,4906.87065,23.5875,-1.56,4889.55105,24.441,-0.82,12.398600000000442,0.7899999999999991,51,64
19,168.1,4906.87065,23.5875,-1.56,4889.55105,24.441,-0.82,4909.2294,23.430999999999997,-1.88,4891.99515,24.3585,-0.72,12.31959999999981,0.8535000000000004,51,64
19,168.2,4909.2294,23.430999999999997,-1.88,4891.99515,24.3585,-0.72,4911.5725,23.2435,-2.08,4894.431,24.2865,-0.81,12.23425000000043,0.927500000000002,51,64
19,168.3,4911.5725,23.2435,-2.08,4894.431,24.2865,-0.81,4913.89685,23.035,-2.38,4896.85965,24.205,-0.72,12.141500000000633,1.0429999999999993,51,64
19,168.4,4913.89685,23.035,-2.38,4896.85965,24.205,-0.72,4916.20035,22.7965,-2.7,4899.28015,24.13300000000001,-0.81,12.037199999999757,1.1699999999999982,51,64
19,168.5,4916.20035,22.7965,-2.7,4899.28015,24.13300000000001,-0.81,4918.48,22.526999999999997,-2.9,4901.69345,24.0515,-0.82,11.920200000000477,1.336500000000008,51,64
19,168.6,4918.48,22.526999999999997,-2.9,4901.69345,24.0515,-0.82,4920.7327,22.237,-3.2,4904.0986,23.97,-0.91,11.786549999999806,1.5245000000000033,51,64
19,168.7,4920.7327,22.237,-3.2,4904.0986,23.97,-0.91,4922.9564,21.916999999999998,-3.3,4906.4956,23.8785,-1.02,11.634099999999307,1.7330000000000005,51,64
19,168.8,4922.9564,21.916999999999998,-3.3,4906.4956,23.8785,-1.02,4925.1481,21.587,-3.6,4908.88345,23.7765,-1.13,11.460799999999836,1.961500000000001,51,64
19,168.9,4925.1481,21.587,-3.6,4908.88345,23.7765,-1.13,4927.3068,21.226999999999997,-3.8,4911.2611,23.6635,-1.33,11.264650000000074,2.189499999999999,51,64
19,169.0,4927.3068,21.226999999999997,-3.8,4911.2611,23.6635,-1.33,4929.4295,20.846999999999998,-4.0,4913.62745,23.53,-1.66,11.04570000000058,2.4365000000000023,51,64
19,169.1,4929.4295,20.846999999999998,-4.0,4913.62745,23.53,-1.66,4931.5142,20.447,-4.2,4915.98045,23.3645,-2.07,10.802050000000236,2.6830000000000034,51,64
19,169.2,4931.5142,20.447,-4.2,4915.98045,23.3645,-2.07,4933.5589,20.0265,-4.5,4918.3169,23.158,-2.48,10.5337499999996,2.9175000000000004,51,64
19,169.3,4933.5589,20.0265,-4.5,4918.3169,23.158,-2.48,4935.56155,19.576,-4.41,4920.6327,22.91,-2.69,10.24200000000019,3.1315000000000026,51,64
19,169.4,4935.56155,19.576,-4.41,4920.6327,22.91,-2.69,4937.51915,19.1355,-4.51,4922.9237,22.641,-3.0,9.928850000000239,3.3339999999999996,51,64
19,169.5,4937.51915,19.1355,-4.51,4922.9237,22.641,-3.0,4939.4327,18.685,-4.4,4925.1878,22.3415,-3.19,9.5954499999998,3.505499999999998,51,64
19,169.6,4939.4327,18.685,-4.4,4925.1878,22.3415,-3.19,4941.3012,18.2445,-4.5,4927.42195,22.022,-3.4,9.244900000000598,3.656500000000001,51,64
19,169.7,4941.3012,18.2445,-4.5,4927.42195,22.022,-3.4,4943.12565,17.7945,-4.51,4929.62415,21.6825,-3.6,8.879249999999956,3.7775,51,64
19,169.8,4943.12565,17.7945,-4.51,4929.62415,21.6825,-3.6,4944.9051,17.344,-4.4,4931.7924,21.3225,-3.8,8.501500000000306,3.8880000000000017,51,64
