run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,126.4,3013.9184,23.267,0.1,2974.7991,22.884,-0.11,3016.2451,23.276999999999997,0.11,2977.0875,22.873,-0.1,34.11929999999984,-0.3829999999999991,48,9
21,126.5,3016.2451,23.276999999999997,0.11,2977.0875,22.873,-0.1,3018.5728,23.288,0.1,2979.3748,22.863000000000003,-0.1,34.1576,-0.40399999999999636,48,9
21,126.6,3018.5728,23.288,0.1,2979.3748,22.863000000000003,-0.1,3020.9016,23.298000000000002,0.11,2981.6611,22.8525,-0.1,34.197999999999865,-0.42499999999999716,48,9
21,126.7,3020.9016,23.298000000000002,0.11,2981.6611,22.8525,-0.1,3023.2314,23.3085,0.1,2983.94635,22.8425,-0.15,34.24050000000034,-0.44550000000000267,48,9
21,126.8,3023.2314,23.3085,0.1,2983.94635,22.8425,-0.15,3025.56225,23.3185,0.05,2986.2306,22.826999999999998,-0.16,34.285049999999956,-0.4659999999999975,48,9
21,126.9,3025.56225,23.3185,0.05,2986.2306,22.826999999999998,-0.16,3027.8941,23.323,0.0,2988.5133,22.811,-0.15,34.33165000000008,-0.49150000000000205,48,9
21,127.0,3027.8941,23.323,0.0,2988.5133,22.811,-0.15,3030.2264,23.323,0.0,2990.7944,22.796,-0.26,34.38079999999991,-0.5120000000000005,48,9
21,127.1,3030.2264,23.323,0.0,2990.7944,22.796,-0.26,3032.5587,23.3225,0.0,2993.074,22.77,-0.26,34.43199999999979,-0.527000000000001,48,9
21,127.2,3032.5587,23.3225,0.0,2993.074,22.77,-0.26,3034.89095,23.3225,0.0,2995.3509999999997,22.7445,-0.16,34.484699999999975,-0.552500000000002,48,9
21,127.3,3034.89095,23.3225,0.0,2995.3509999999997,22.7445,-0.16,3037.2232,23.322,0.0,2997.62545,22.729,-0.15,34.53995000000032,-0.578000000000003,48,9
21,127.4,3037.2232,23.322,0.0,2997.62545,22.729,-0.15,3039.5554,23.3215,0.0,2999.89835,22.7135,-0.15,34.597749999999905,-0.593,48,9
21,127.5,3039.5554,23.3215,0.0,2999.89835,22.7135,-0.15,3041.88755,23.3215,0.05,3002.1697,22.6985,-0.1,34.657050000000254,-0.6080000000000005,48,9
21,127.6,3041.88755,23.3215,0.05,3002.1697,22.6985,-0.1,3044.2197,23.3265,0.05,3004.43955,22.6885,-0.05,34.71785,-0.6230000000000011,48,9
21,127.7,3044.2197,23.3265,0.05,3004.43955,22.6885,-0.05,3046.55235,23.3315,-0.05,3006.7084,22.684,-0.04,34.78015000000005,-0.6379999999999981,48,9
21,127.8,3046.55235,23.3315,-0.05,3006.7084,22.684,-0.04,3048.8855,23.326,-0.11,3008.9768,22.6795,-0.15,34.84394999999995,-0.6474999999999973,48,9
21,127.9,3048.8855,23.326,-0.11,3008.9768,22.6795,-0.15,3051.2181,23.315,-0.16,3011.24475,22.664,-0.21,34.90869999999995,-0.6464999999999996,48,9
21,128.0,3051.2181,23.315,-0.16,3011.24475,22.664,-0.21,3053.5496,23.299,-0.26,3013.51115,22.6435,-0.21,34.97335000000021,-0.6509999999999998,48,9
21,128.1,3053.5496,23.299,-0.26,3013.51115,22.6435,-0.21,3055.8795,23.273000000000003,-0.37,3015.7755,22.623,-0.31,35.03845000000001,-0.6555,48,9
21,128.2,3055.8795,23.273000000000003,-0.37,3015.7755,22.623,-0.31,3058.2068,23.236,-0.42,3018.0378,22.592,-0.41,35.103999999999814,-0.6500000000000021,48,9
21,128.3,3058.2068,23.236,-0.42,3018.0378,22.592,-0.41,3060.5304,23.19400000000001,-0.47,3020.297,22.551,-0.42,35.16899999999987,-0.6440000000000019,48,9
21,128.4,3060.5304,23.19400000000001,-0.47,3020.297,22.551,-0.42,3062.8498,23.147,-0.52,3022.5521,22.509,-0.46,35.233400000000074,-0.6430000000000113,48,9
21,128.5,3062.8498,23.147,-0.52,3022.5521,22.509,-0.46,3065.1645,23.095,-0.52,3024.803,22.463,-0.46,35.29770000000008,-0.6379999999999981,48,9
21,128.6,3065.1645,23.095,-0.52,3024.803,22.463,-0.46,3067.474,23.04300000000001,-0.51,3027.0493,22.416999999999998,-0.41,35.36149999999998,-0.6319999999999979,48,9
21,128.7,3067.474,23.04300000000001,-0.51,3027.0493,22.416999999999998,-0.41,3069.7783,22.9915,-0.51,3029.2909999999997,22.3755,-0.41,35.42470000000003,-0.6260000000000119,48,9
21,128.8,3069.7783,22.9915,-0.51,3029.2909999999997,22.3755,-0.41,3072.07745,22.94,-0.46,3031.52855,22.335,-0.41,35.48730000000023,-0.6159999999999997,48,9
21,128.9,3072.07745,22.94,-0.46,3031.52855,22.335,-0.41,3074.37145,22.894000000000002,-0.41,3033.76205,22.294,-0.35,35.54890000000023,-0.6050000000000004,48,9
21,129.0,3074.37145,22.894000000000002,-0.41,3033.76205,22.294,-0.35,3076.66085,22.8535,-0.35,3035.99145,22.259,-0.25,35.60940000000028,-0.6000000000000014,48,9
21,129.1,3076.66085,22.8535,-0.35,3035.99145,22.259,-0.25,3078.9462,22.8185,-0.3,3038.21735,22.2345,-0.19,35.66940000000022,-0.5945,48,9
21,129.2,3078.9462,22.8185,-0.3,3038.21735,22.2345,-0.19,3081.22805,22.7885,-0.24,3040.4408,22.215,-0.19,35.728849999999966,-0.5839999999999996,48,9
21,129.3,3081.22805,22.7885,-0.24,3040.4408,22.215,-0.19,3083.5069,22.764,-0.19,3042.6623,22.195999999999998,-0.14,35.78725000000031,-0.5734999999999992,48,9
21,129.4,3083.5069,22.764,-0.19,3042.6623,22.195999999999998,-0.14,3085.7833,22.745,-0.19,3044.8819,22.182,-0.09,35.8445999999999,-0.5680000000000014,48,9
21,129.5,3085.7833,22.745,-0.19,3044.8819,22.182,-0.09,3088.0578,22.7255,-0.19,3047.1001,22.173000000000002,-0.09,35.901400000000194,-0.5630000000000024,48,9
21,129.6,3088.0578,22.7255,-0.19,3047.1001,22.173000000000002,-0.09,3090.33035,22.7065,-0.14,3049.3174,22.164,-0.09,35.95769999999993,-0.5524999999999984,48,9
21,129.7,3090.33035,22.7065,-0.14,3049.3174,22.164,-0.09,3092.6009999999997,22.691999999999997,-0.14,3051.5338,22.1545,-0.1,36.012950000000274,-0.5424999999999969,48,9
21,129.8,3092.6009999999997,22.691999999999997,-0.14,3051.5338,22.1545,-0.1,3094.8702,22.6775,-0.19,3053.74925,22.145,-0.2,36.0671999999995,-0.5374999999999979,48,9
21,129.9,3094.8702,22.6775,-0.19,3053.74925,22.145,-0.2,3097.13795,22.658,-0.2,3055.96375,22.125,-0.26,36.12094999999999,-0.5324999999999989,48,9
21,130.0,3097.13795,22.658,-0.2,3055.96375,22.125,-0.26,3099.40375,22.638,-0.14,3058.17625,22.0995,-0.25,36.17419999999993,-0.5330000000000013,48,9
21,130.1,3099.40375,22.638,-0.14,3058.17625,22.0995,-0.25,3101.66755,22.624000000000002,-0.09,3060.3862,22.0745,-0.3,36.227499999999964,-0.5385000000000026,48,9
21,130.2,3101.66755,22.624000000000002,-0.09,3060.3862,22.0745,-0.3,3103.92995,22.6145,-0.04,3062.59365,22.044,-0.25,36.2813500000002,-0.5495000000000019,48,9
21,130.3,3103.92995,22.6145,-0.04,3062.59365,22.044,-0.25,3106.1914,22.6105,0.06,3064.79805,22.019000000000002,-0.2,36.33630000000039,-0.5704999999999991,48,9
21,130.4,3106.1914,22.6105,0.06,3064.79805,22.019000000000002,-0.2,3108.45245,22.616999999999997,0.12,3066.99995,21.999000000000002,-0.1,36.39335000000028,-0.5914999999999964,48,9
21,130.5,3108.45245,22.616999999999997,0.12,3066.99995,21.999000000000002,-0.1,3110.71415,22.6285,0.22,3069.19985,21.9895,-0.04,36.45250000000033,-0.617999999999995,48,9
21,130.6,3110.71415,22.6285,0.22,3069.19985,21.9895,-0.04,3112.977000000001,22.6505,0.27,3071.3988,21.9855,-0.04,36.51429999999982,-0.6389999999999993,48,9
21,130.7,3112.977000000001,22.6505,0.27,3071.3988,21.9855,-0.04,3115.24205,22.6775,0.21,3073.59735,21.9815,-0.04,36.57820000000129,-0.6650000000000027,48,9
21,130.8,3115.24205,22.6775,0.21,3073.59735,21.9815,-0.04,3117.5098,22.699,0.22,3075.7955,21.9775,-0.1,36.64469999999983,-0.695999999999998,48,9
21,130.9,3117.5098,22.699,0.22,3075.7955,21.9775,-0.1,3119.7797,22.7205,0.21,3077.99325,21.9675,-0.15,36.71429999999964,-0.7215000000000025,48,9
21,131.0,3119.7797,22.7205,0.21,3077.99325,21.9675,-0.15,3122.05175,22.7415,0.16,3080.19,21.9525,-0.2,36.78645000000006,-0.7530000000000001,48,9
21,131.1,3122.05175,22.7415,0.16,3080.19,21.9525,-0.2,3124.3259,22.7575,0.16,3082.38525,21.9325,-0.2,36.86175000000003,-0.7889999999999979,48,9
21,131.2,3124.3259,22.7575,0.16,3082.38525,21.9325,-0.2,3126.60165,22.773000000000003,0.21,3084.5785,21.912,-0.15,36.940650000000005,-0.8249999999999993,48,9
21,131.3,3126.60165,22.773000000000003,0.21,3084.5785,21.912,-0.15,3128.87895,22.794,0.26,3086.7697,21.897,-0.1,37.02314999999999,-0.8610000000000042,48,9
21,131.4,3128.87895,22.794,0.26,3086.7697,21.897,-0.1,3131.15835,22.8205,0.42,3088.9594,21.8875,0.01,37.109249999999975,-0.897000000000002,48,9
21,131.5,3131.15835,22.8205,0.42,3088.9594,21.8875,0.01,3133.4404,22.862,0.52,3091.14815,21.888,0.17,37.19894999999997,-0.9329999999999998,48,9
21,131.6,3133.4404,22.862,0.52,3091.14815,21.888,0.17,3135.7266,22.9145,0.63,3093.33695,21.905,0.28,37.29224999999997,-0.9739999999999966,48,9
21,131.7,3135.7266,22.9145,0.63,3093.33695,21.905,0.28,3138.01805,22.976999999999997,0.78,3095.52745,21.9325,0.38,37.389650000000074,-1.0094999999999992,48,9
21,131.8,3138.01805,22.976999999999997,0.78,3095.52745,21.9325,0.38,3140.31575,23.055,0.83,3097.7207,21.97,0.48,37.490600000000086,-1.0444999999999958,48,9
21,131.9,3140.31575,23.055,0.83,3097.7207,21.97,0.48,3142.62125,23.138,0.88,3099.9177,22.018,0.58,37.595050000000356,-1.0850000000000009,48,9
21,132.0,3142.62125,23.138,0.88,3099.9177,22.018,0.58,3144.93505,23.226,0.88,3102.1195,22.0755,0.58,37.70355000000018,-1.120000000000001,48,9
21,132.1,3144.93505,23.226,0.88,3102.1195,22.0755,0.58,3147.25765,23.314,0.82,3104.32705,22.1335,0.52,37.81555000000026,-1.1504999999999974,48,9
21,132.2,3147.25765,23.314,0.82,3104.32705,22.1335,0.52,3149.58905,23.396,0.82,3106.5404,22.1855,0.51,37.93060000000014,-1.1804999999999986,48,9
21,132.3,3149.58905,23.396,0.82,3106.5404,22.1855,0.51,3151.92865,23.4775,0.77,3108.75895,22.237,0.46,38.04865000000018,-1.2104999999999997,48,9
21,132.4,3151.92865,23.4775,0.77,3108.75895,22.237,0.46,3154.2764,23.554000000000002,0.7,3110.98265,22.2835,0.41,38.16969999999992,-1.2405000000000008,48,9
21,132.5,3154.2764,23.554000000000002,0.7,3110.98265,22.2835,0.41,3156.6318,23.6245,0.7,3113.211,22.3245,0.35,38.29375000000027,-1.270500000000002,48,9
21,132.6,3156.6318,23.6245,0.7,3113.211,22.3245,0.35,3158.99425,23.695,0.6,3115.44345,22.36,0.3,38.42080000000033,-1.3000000000000007,48,9
21,132.7,3158.99425,23.695,0.6,3115.44345,22.36,0.3,3161.36375,23.755,0.55,3117.67945,22.39,0.3,38.55079999999998,-1.3350000000000009,48,9
21,132.8,3161.36375,23.755,0.55,3117.67945,22.39,0.3,3163.73925,23.81,0.59,3119.91845,22.42,0.3,38.684299999999894,-1.3649999999999984,48,9
21,132.9,3163.73925,23.81,0.59,3119.91845,22.42,0.3,3166.12025,23.8695,0.6,3122.16045,22.4495,0.3,38.82079999999996,-1.389999999999997,48,9
21,133.0,3166.12025,23.8695,0.6,3122.16045,22.4495,0.3,3168.5072,23.9295,0.66,3124.4054,22.4795,0.41,38.95980000000009,-1.4199999999999982,48,9
21,133.1,3168.5072,23.9295,0.66,3124.4054,22.4795,0.41,3170.90015,23.9955,0.71,3126.65335,22.5205,0.51,39.10179999999991,-1.4499999999999993,48,9
21,133.2,3170.90015,23.9955,0.71,3126.65335,22.5205,0.51,3173.2997,24.066,0.76,3128.9054,22.5715,0.62,39.246799999999894,-1.4750000000000014,48,9
21,133.3,3173.2997,24.066,0.76,3128.9054,22.5715,0.62,3175.7063,24.1415,0.86,3131.16255,22.6335,0.72,39.39429999999993,-1.4944999999999986,48,9
21,133.4,3175.7063,24.1415,0.86,3131.16255,22.6335,0.72,3178.12045,24.2275,0.91,3133.4259,22.7055,0.82,39.54374999999982,-1.5079999999999991,48,9
21,133.5,3178.12045,24.2275,0.91,3133.4259,22.7055,0.82,3180.5432,24.31900000000001,0.86,3135.69645,22.7875,0.93,39.69454999999971,-1.5219999999999985,48,9
21,133.6,3180.5432,24.31900000000001,0.86,3135.69645,22.7875,0.93,3182.9751,24.4055,0.86,3137.9752,22.8805,0.87,39.846750000000156,-1.5315000000000083,48,9
21,133.7,3182.9751,24.4055,0.86,3137.9752,22.8805,0.87,3185.41565,24.491,0.8,3140.26325,22.9675,0.76,39.99990000000025,-1.5249999999999986,48,9
21,133.8,3185.41565,24.491,0.8,3140.26325,22.9675,0.76,3187.86475,24.5715,0.64,3142.56,23.044,0.71,40.15239999999994,-1.5234999999999985,48,9
21,133.9,3187.86475,24.5715,0.64,3142.56,23.044,0.71,3190.3219,24.636,0.54,3144.8644,23.1145,0.6,40.30475000000024,-1.5274999999999999,48,9
21,134.0,3190.3219,24.636,0.54,3144.8644,23.1145,0.6,3192.7855,24.69,0.38,3147.17585,23.1745,0.39,40.45749999999998,-1.5214999999999996,48,9
21,134.1,3192.7855,24.69,0.38,3147.17585,23.1745,0.39,3195.2545,24.7285,0.28,3149.4933,23.214000000000002,0.28,40.609649999999874,-1.515500000000003,48,9
21,134.2,3195.2545,24.7285,0.28,3149.4933,23.214000000000002,0.28,3197.72735,24.756,0.23,3151.8147,23.241999999999997,0.23,40.76119999999992,-1.5144999999999982,48,9
21,134.3,3197.72735,24.756,0.23,3151.8147,23.241999999999997,0.23,3200.20295,24.779,0.12,3154.1389,23.265,0.13,40.91265000000021,-1.514000000000003,48,9
21,134.4,3200.20295,24.779,0.12,3154.1389,23.265,0.13,3202.68085,24.791,0.12,3156.4654,23.2775,0.08,41.06404999999995,-1.5139999999999993,48,9
21,134.5,3202.68085,24.791,0.12,3156.4654,23.2775,0.08,3205.15995,24.8035,0.13,3158.79315,23.2855,0.03,41.215450000000146,-1.5135000000000005,48,9
21,134.6,3205.15995,24.8035,0.13,3158.79315,23.2855,0.03,3207.6403,24.8165,0.08,3161.1217,23.2885,0.03,41.36680000000024,-1.5180000000000007,48,9
21,134.7,3207.6403,24.8165,0.08,3161.1217,23.2885,0.03,3210.12195,24.8245,0.09,3163.45055,23.2915,0.08,41.51859999999988,-1.5280000000000022,48,9
21,134.8,3210.12195,24.8245,0.09,3163.45055,23.2915,0.08,3212.6044,24.8335,0.13,3165.7797,23.3,0.14,41.671400000000176,-1.5330000000000013,48,9
21,134.9,3212.6044,24.8335,0.13,3165.7797,23.3,0.14,3215.08775,24.8465,0.19,3168.1097,23.314,0.19,41.82470000000012,-1.5335,48,9
21,135.0,3215.08775,24.8465,0.19,3168.1097,23.314,0.19,3217.5724,24.8655,0.19,3170.4411,23.3335,0.25,41.97805000000017,-1.5324999999999989,48,9
21,135.1,3217.5724,24.8655,0.19,3170.4411,23.3335,0.25,3220.05895,24.885,0.19,3172.77445,23.3585,0.36,42.13130000000001,-1.532,48,9
21,135.2,3220.05895,24.885,0.19,3172.77445,23.3585,0.36,3222.54745,24.904,0.19,3175.1103,23.394000000000002,0.46,42.28450000000021,-1.5265000000000022,48,9
21,135.3,3222.54745,24.904,0.19,3175.1103,23.394000000000002,0.46,3225.03785,24.9235,0.25,3177.4497,23.4395,0.52,42.4371500000002,-1.509999999999998,48,9
21,135.4,3225.03785,24.9235,0.25,3177.4497,23.4395,0.52,3227.5302,24.9485,0.3,3179.79365,23.4915,0.62,42.58815000000004,-1.4840000000000018,48,9
21,135.5,3227.5302,24.9485,0.3,3179.79365,23.4915,0.62,3230.02505,24.9785,0.36,3182.1428,23.553,0.72,42.73655000000008,-1.4570000000000007,48,9
21,135.6,3230.02505,24.9785,0.36,3182.1428,23.553,0.72,3232.5229,25.0145,0.41,3184.4981,23.625,0.77,42.88225000000011,-1.4254999999999995,48,9
21,135.7,3232.5229,25.0145,0.41,3184.4981,23.625,0.77,3235.02435,25.055,0.46,3186.8606,23.701999999999998,0.88,43.02480000000014,-1.3895000000000017,48,9
21,135.8,3235.02435,25.055,0.46,3186.8606,23.701999999999998,0.88,3237.52985,25.101,0.51,3189.2308,23.79,0.86,43.163750000000164,-1.3530000000000015,48,9
21,135.9,3237.52985,25.101,0.51,3189.2308,23.79,0.86,3240.03995,25.151999999999997,0.46,3191.6098,23.8765,0.77,43.29905000000008,-1.311,48,9
21,136.0,3240.03995,25.151999999999997,0.46,3191.6098,23.8765,0.77,3242.55515,25.1975,0.46,3193.99745,23.95300000000001,0.6,43.430149999999685,-1.2754999999999974,48,9
21,136.1,3242.55515,25.1975,0.46,3193.99745,23.95300000000001,0.6,3245.0749,25.2435,0.4,3196.39275,24.0135,0.5,43.557700000000295,-1.2444999999999915,48,9
21,136.2,3245.0749,25.2435,0.4,3196.39275,24.0135,0.5,3247.59925,25.2835,0.3,3198.7941,24.063000000000002,0.39,43.68215000000009,-1.2300000000000004,48,9
21,136.3,3247.59925,25.2835,0.3,3198.7941,24.063000000000002,0.39,3250.1276,25.3135,0.24,3201.2004,24.1025,0.18,43.80515000000014,-1.2204999999999977,48,9
21,136.4,3250.1276,25.3135,0.24,3201.2004,24.1025,0.18,3252.65895,25.3375,0.09,3203.61065,24.12,-0.09,43.92719999999963,-1.211000000000002,48,9
21,136.5,3252.65895,25.3375,0.09,3203.61065,24.12,-0.09,3255.1927,25.346,-0.08,3206.02265,24.111,-0.4,44.04829999999993,-1.2174999999999976,48,9
21,136.6,3255.1927,25.346,-0.08,3206.02265,24.111,-0.4,3257.7273,25.3385,-0.23,3208.43375,24.0715,-0.71,44.170050000000174,-1.2349999999999994,48,9
21,136.7,3257.7273,25.3385,-0.23,3208.43375,24.0715,-0.71,3260.26115,25.3155,-0.38,3210.8409,24.0,-1.02,44.29354999999987,-1.2669999999999995,48,9
21,136.8,3260.26115,25.3155,-0.38,3210.8409,24.0,-1.02,3262.7927,25.276999999999997,-0.49,3213.2409,23.8985,-1.23,44.42024999999967,-1.3155000000000001,48,9
21,136.9,3262.7927,25.276999999999997,-0.49,3213.2409,23.8985,-1.23,3265.3204,25.2285,-0.54,3215.63075,23.7755,-1.32,44.551800000000185,-1.378499999999999,48,9
21,137.0,3265.3204,25.2285,-0.54,3215.63075,23.7755,-1.32,3267.84325,25.1745,-0.53,3218.0083,23.6435,-1.32,44.689650000000256,-1.4529999999999994,48,9
21,137.1,3267.84325,25.1745,-0.53,3218.0083,23.6435,-1.32,3270.3607,25.122,-0.47,3220.37265,23.511999999999997,-1.2,44.834949999999935,-1.5309999999999988,48,9
21,137.2,3270.3607,25.122,-0.47,3220.37265,23.511999999999997,-1.2,3272.8729,25.0745,-0.31,3222.72385,23.392,-1.09,44.988050000000385,-1.610000000000003,48,9
21,137.3,3272.8729,25.0745,-0.31,3222.72385,23.392,-1.09,3275.38035,25.04300000000001,-0.2,3225.06305,23.283,-0.86,45.14904999999999,-1.682500000000001,48,9
21,137.4,3275.38035,25.04300000000001,-0.2,3225.06305,23.283,-0.86,3277.88465,25.023000000000003,-0.05,3227.39135,23.197,-0.5,45.317299999999705,-1.7600000000000087,48,9
21,137.5,3277.88465,25.023000000000003,-0.05,3227.39135,23.197,-0.5,3280.38695,25.0185,0.16,3229.71105,23.147,-0.18,45.49330000000009,-1.826000000000004,48,9
21,137.6,3280.38695,25.0185,0.16,3229.71105,23.147,-0.18,3282.8888,25.035,0.28,3232.02575,23.129,0.09,45.67590000000018,-1.871500000000001,48,9
21,137.7,3282.8888,25.035,0.28,3232.02575,23.129,0.09,3285.3923,25.0625,0.42,3234.33865,23.1375,0.4,45.863050000000385,-1.9059999999999988,48,9
21,137.8,3285.3923,25.0625,0.42,3234.33865,23.1375,0.4,3287.89855,25.105,0.53,3236.6524,23.1775,0.66,46.053649999999834,-1.9250000000000007,48,9
21,137.9,3287.89855,25.105,0.53,3236.6524,23.1775,0.66,3290.40905,25.158,0.53,3238.97015,23.2435,0.86,46.24614999999994,-1.927500000000002,48,9
21,138.0,3290.40905,25.158,0.53,3238.97015,23.2435,0.86,3292.92485,25.211,0.52,3241.2945,23.3295,1.02,46.4389000000001,-1.9145000000000003,48,9
21,138.1,3292.92485,25.211,0.52,3241.2945,23.3295,1.02,3295.44595,25.2635,0.52,3243.62745,23.4315,1.06,46.63034999999991,-1.881499999999999,48,9
21,138.2,3295.44595,25.2635,0.52,3243.62745,23.4315,1.06,3297.9723,25.3155,0.47,3245.9706,23.5375,1.05,46.81849999999986,-1.8320000000000007,48,9
21,138.3,3297.9723,25.3155,0.47,3245.9706,23.5375,1.05,3300.50385,25.3625,0.41,3248.32435,23.6425,0.95,47.0016999999998,-1.7779999999999987,48,9
21,138.4,3300.50385,25.3625,0.41,3248.32435,23.6425,0.95,3303.0401,25.4035,0.3,3250.6886,23.737,0.77,47.17950000000019,-1.7200000000000024,48,9
21,138.5,3303.0401,25.4035,0.3,3250.6886,23.737,0.77,3305.58045,25.433000000000003,0.2,3253.0623,23.8145,0.56,47.351500000000215,-1.6665000000000028,48,9
21,138.6,3305.58045,25.433000000000003,0.2,3253.0623,23.8145,0.56,3308.12375,25.45300000000001,0.14,3255.44375,23.8705,0.35,47.51814999999988,-1.6185000000000045,48,9
21,138.7,3308.12375,25.45300000000001,0.14,3255.44375,23.8705,0.35,3310.66905,25.467,0.04,3257.8308,23.905,0.13,47.68000000000029,-1.5825000000000102,48,9
21,138.8,3310.66905,25.467,0.04,3257.8308,23.905,0.13,3313.21575,25.471,-0.02,3260.2213,23.91800000000001,-0.18,47.83824999999979,-1.5619999999999976,48,9
21,138.9,3313.21575,25.471,-0.02,3260.2213,23.91800000000001,-0.18,3315.76285,25.4695,-0.07,3262.6131,23.9,-0.39,47.99444999999969,-1.5529999999999902,48,9
21,139.0,3315.76285,25.4695,-0.07,3262.6131,23.9,-0.39,3318.3098,25.4625,-0.17,3265.0031,23.8615,-0.5,48.14975000000004,-1.5695000000000014,48,9
21,139.1,3318.3098,25.4625,-0.17,3265.0031,23.8615,-0.5,3320.85605,25.445999999999998,-0.22,3267.38925,23.811999999999998,-0.65,48.30670000000009,-1.600999999999999,48,9
21,139.2,3320.85605,25.445999999999998,-0.22,3267.38925,23.811999999999998,-0.65,3323.40065,25.424,-0.22,3269.77045,23.747,-0.74,48.466799999999694,-1.6340000000000003,48,9
21,139.3,3323.40065,25.424,-0.22,3269.77045,23.747,-0.74,3325.94305,25.401999999999997,-0.27,3272.14515,23.6725,-0.74,48.63020000000006,-1.6769999999999996,48,9
21,139.4,3325.94305,25.401999999999997,-0.27,3272.14515,23.6725,-0.74,3328.48325,25.375,-0.26,3274.5124,23.5985,-0.63,48.79790000000003,-1.729499999999998,48,9
21,139.5,3328.48325,25.375,-0.26,3274.5124,23.5985,-0.63,3331.02075,25.3485,-0.21,3276.87225,23.5355,-0.47,48.970850000000155,-1.7764999999999986,48,9
21,139.6,3331.02075,25.3485,-0.21,3276.87225,23.5355,-0.47,3333.5556,25.3275,-0.21,3279.2258,23.489,-0.25,49.14850000000024,-1.8130000000000024,48,9
21,139.7,3333.5556,25.3275,-0.21,3279.2258,23.489,-0.25,3336.08835,25.3065,-0.1,3281.5747,23.4635,0.02,49.32979999999998,-1.8384999999999998,48,9
21,139.8,3336.08835,25.3065,-0.1,3281.5747,23.4635,0.02,3338.619,25.2965,0.01,3283.92105,23.4655,0.28,49.51364999999987,-1.843,48,9
21,139.9,3338.619,25.2965,0.01,3283.92105,23.4655,0.28,3341.14865,25.296999999999997,0.11,3286.2676,23.493000000000002,0.64,49.69795000000022,-1.831000000000003,48,9
21,140.0,3341.14865,25.296999999999997,0.11,3286.2676,23.493000000000002,0.64,3343.67835,25.308000000000003,0.27,3288.6169,23.5575,1.01,49.88104999999996,-1.803999999999995,48,9
21,140.1,3343.67835,25.308000000000003,0.27,3288.6169,23.5575,1.01,3346.20915,25.335,0.32,3290.97265,23.659000000000002,1.38,50.06145000000015,-1.7505000000000024,48,9
21,140.2,3346.20915,25.335,0.32,3290.97265,23.659000000000002,1.38,3348.74265,25.366999999999997,0.42,3293.33855,23.7965,1.69,50.23649999999998,-1.6759999999999984,48,9
21,140.3,3348.74265,25.366999999999997,0.42,3293.33855,23.7965,1.69,3351.27935,25.409000000000002,0.47,3295.7182,23.965,1.94,50.4041000000002,-1.5704999999999956,48,9
21,140.4,3351.27935,25.409000000000002,0.47,3295.7182,23.965,1.94,3353.82025,25.456,0.42,3298.1147,24.159000000000002,2.09,50.56115,-1.4440000000000026,48,9
21,140.5,3353.82025,25.456,0.42,3298.1147,24.159000000000002,2.09,3356.36585,25.498,0.41,3300.5306,24.3675,2.08,50.70555000000013,-1.296999999999997,48,9
21,140.6,3356.36585,25.498,0.41,3300.5306,24.3675,2.08,3358.91565,25.5395,0.36,3302.96735,24.5755,2.02,50.83525000000009,-1.1305000000000014,48,9
21,140.7,3358.91565,25.5395,0.36,3302.96735,24.5755,2.02,3361.4696,25.5755,0.2,3305.4249,24.776999999999997,1.85,50.94830000000002,-0.9639999999999986,48,9
21,140.8,3361.4696,25.5755,0.2,3305.4249,24.776999999999997,1.85,3364.02715,25.5955,0.09,3307.9026,24.9615,1.63,51.04469999999992,-0.7985000000000042,48,9
21,140.9,3364.02715,25.5955,0.09,3307.9026,24.9615,1.63,3366.5867,25.605,0.03,3310.39875,25.1245,1.31,51.12455,-0.6340000000000003,48,9
21,141.0,3366.5867,25.605,0.03,3310.39875,25.1245,1.31,3369.1472,25.6085,-0.06,3312.9112,25.2555,1.04,51.18795,-0.48049999999999926,48,9
21,141.1,3369.1472,25.6085,-0.06,3312.9112,25.2555,1.04,3371.70805,25.6025,-0.17,3315.43675,25.3595,0.78,51.235999999999876,-0.352999999999998,48,9
21,141.2,3371.70805,25.6025,-0.17,3315.43675,25.3595,0.78,3374.2683,25.5855,-0.17,3317.9727,25.436999999999998,0.46,51.27130000000034,-0.24299999999999855,48,9
21,141.3,3374.2683,25.5855,-0.17,3317.9727,25.436999999999998,0.46,3376.82685,25.56900000000001,-0.17,3320.5164,25.483,0.26,51.29560000000038,-0.14850000000000207,48,9
21,141.4,3376.82685,25.56900000000001,-0.17,3320.5164,25.483,0.26,3379.38375,25.5525,-0.22,3323.0647,25.5085,0.04,51.310449999999946,-0.08600000000000918,48,9
21,141.5,3379.38375,25.5525,-0.22,3323.0647,25.5085,0.04,3381.939000000001,25.5305,-0.21,3325.61555,25.5125,-0.16,51.31905000000006,-0.04399999999999693,48,9
21,141.6,3381.939000000001,25.5305,-0.21,3325.61555,25.5125,-0.16,3384.49205,25.5095,-0.21,3328.1668,25.497,-0.26,51.32345000000123,-0.018000000000000682,48,9
21,141.7,3384.49205,25.5095,-0.21,3328.1668,25.497,-0.26,3387.0429999999997,25.4885,-0.21,3330.7165,25.471,-0.3,51.32524999999987,-0.01249999999999929,48,9
