run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,59.2,1357.45885,25.811,-0.16,1282.3899,25.8,-0.11,1360.03995,25.795,-0.17,1284.9699,25.789,-0.17,70.06895000000009,-0.010999999999999233,71,62
21,59.3,1360.03995,25.795,-0.17,1284.9699,25.789,-0.17,1362.61945,25.778000000000002,-0.16,1287.5488,25.772,-0.21,70.07005000000004,-0.006000000000000227,71,62
21,59.4,1362.61945,25.778000000000002,-0.16,1287.5488,25.772,-0.21,1365.19725,25.761999999999997,-0.16,1290.126,25.750999999999998,-0.26,70.07064999999989,-0.00600000000000378,71,62
21,59.5,1365.19725,25.761999999999997,-0.16,1290.126,25.750999999999998,-0.26,1367.77345,25.746,-0.16,1292.7011,25.7245,-0.27,70.07124999999996,-0.010999999999999233,71,62
21,59.6,1367.77345,25.746,-0.16,1292.7011,25.7245,-0.27,1370.34805,25.7295,-0.21,1295.27355,25.6975,-0.26,70.07234999999991,-0.02149999999999963,71,62
21,59.7,1370.34805,25.7295,-0.21,1295.27355,25.6975,-0.26,1372.921,25.7085,-0.16,1297.8433,25.6715,-0.31,70.07450000000017,-0.03200000000000003,71,62
21,59.8,1372.921,25.7085,-0.16,1297.8433,25.6715,-0.31,1375.49185,25.6925,-0.16,1300.41045,25.64,-0.31,70.07770000000005,-0.036999999999999034,71,62
21,59.9,1375.49185,25.6925,-0.16,1300.41045,25.64,-0.31,1378.0611,25.6765,-0.2,1302.97445,25.609,-0.31,70.08140000000003,-0.05249999999999844,71,62
21,60.0,1378.0611,25.6765,-0.2,1302.97445,25.609,-0.31,1380.62875,25.6565,-0.16,1305.53535,25.57800000000001,-0.26,70.08664999999996,-0.067499999999999,71,62
21,60.1,1380.62875,25.6565,-0.16,1305.53535,25.57800000000001,-0.26,1383.1944,25.6405,-0.1,1308.09315,25.552,-0.26,70.09339999999997,-0.07849999999999113,71,62
21,60.2,1383.1944,25.6405,-0.1,1308.09315,25.552,-0.26,1385.75845,25.6305,-0.1,1310.64835,25.526,-0.25,70.10125000000016,-0.0884999999999998,71,62
21,60.3,1385.75845,25.6305,-0.1,1310.64835,25.526,-0.25,1388.3215,25.6205,-0.1,1313.20095,25.500999999999998,-0.15,70.1101000000001,-0.10450000000000159,71,62
21,60.4,1388.3215,25.6205,-0.1,1313.20095,25.500999999999998,-0.15,1390.88355,25.6105,-0.1,1315.75105,25.486,-0.15,70.1205500000001,-0.11950000000000216,71,62
21,60.5,1390.88355,25.6105,-0.1,1315.75105,25.486,-0.15,1393.4446,25.6005,-0.1,1318.29965,25.471,-0.15,70.13249999999994,-0.12449999999999761,71,62
21,60.6,1393.4446,25.6005,-0.1,1318.29965,25.471,-0.15,1396.00465,25.5905,-0.05,1320.84675,25.456,-0.1,70.14495000000011,-0.12950000000000017,71,62
21,60.7,1396.00465,25.5905,-0.05,1320.84675,25.456,-0.1,1398.5637,25.586,-0.05,1323.39235,25.4465,-0.15,70.15790000000015,-0.13449999999999918,71,62
21,60.8,1398.5637,25.586,-0.05,1323.39235,25.4465,-0.15,1401.1223,25.581,-0.05,1325.9370000000001,25.432,-0.15,70.17134999999985,-0.13949999999999818,71,62
21,60.9,1401.1223,25.581,-0.05,1325.9370000000001,25.432,-0.15,1403.6804,25.576,-0.04,1328.4802,25.416999999999998,-0.09,70.18529999999987,-0.1490000000000009,71,62
21,61.0,1403.6804,25.576,-0.04,1328.4802,25.416999999999998,-0.09,1406.2379999999994,25.5715,-0.05,1331.0219,25.4075,-0.1,70.2002,-0.15900000000000247,71,62
21,61.1,1406.2379999999994,25.5715,-0.05,1331.0219,25.4075,-0.1,1408.79515,25.5665,-0.05,1333.56265,25.3975,-0.1,70.21609999999941,-0.16400000000000148,71,62
21,61.2,1408.79515,25.5665,-0.05,1333.56265,25.3975,-0.1,1411.3518,25.5615,-0.1,1336.1024,25.388,-0.15,70.23249999999985,-0.16900000000000048,71,62
21,61.3,1411.3518,25.5615,-0.1,1336.1024,25.388,-0.15,1413.90795,25.5515,-0.05,1338.6412,25.373,-0.15,70.24939999999992,-0.1734999999999971,71,62
21,61.4,1413.90795,25.5515,-0.05,1338.6412,25.373,-0.15,1416.4631,25.5465,-0.05,1341.1785,25.358,-0.15,70.26675,-0.17849999999999966,71,62
21,61.5,1416.4631,25.5465,-0.05,1341.1785,25.358,-0.15,1419.01775,25.5415,-0.1,1343.7143,25.343000000000004,-0.21,70.28459999999995,-0.18850000000000122,71,62
21,61.6,1419.01775,25.5415,-0.1,1343.7143,25.343000000000004,-0.21,1421.5719,25.531,-0.1,1346.2486,25.322,-0.2,70.30344999999988,-0.19849999999999568,71,62
21,61.7,1421.5719,25.531,-0.1,1346.2486,25.322,-0.2,1424.125,25.521,-0.1,1348.7808,25.302,-0.2,70.32330000000002,-0.20899999999999963,71,62
21,61.8,1424.125,25.521,-0.1,1348.7808,25.302,-0.2,1426.6771,25.5115,-0.05,1351.3110000000001,25.281999999999996,-0.15,70.3442,-0.2190000000000012,71,62
21,61.9,1426.6771,25.5115,-0.05,1351.3110000000001,25.281999999999996,-0.15,1429.22825,25.5065,0.05,1353.8392,25.267,-0.04,70.36609999999996,-0.22950000000000514,71,62
21,62.0,1429.22825,25.5065,0.05,1353.8392,25.267,-0.04,1431.7789,25.511999999999997,0.11,1356.3659,25.263,0.06,70.38905,-0.2394999999999996,71,62
21,62.1,1431.7789,25.511999999999997,0.11,1356.3659,25.263,0.06,1434.3301,25.5225,0.11,1358.8922,25.269000000000002,0.17,70.41300000000001,-0.24899999999999523,71,62
21,62.2,1434.3301,25.5225,0.11,1358.8922,25.269000000000002,0.17,1436.88235,25.5335,0.11,1361.4191,25.285999999999998,0.22,70.4378999999999,-0.25349999999999895,71,62
21,62.3,1436.88235,25.5335,0.11,1361.4191,25.285999999999998,0.22,1439.4357,25.5445,0.16,1363.9477,25.3075,0.27,70.46325000000002,-0.24750000000000227,71,62
21,62.4,1439.4357,25.5445,0.16,1363.9477,25.3075,0.27,1441.99015,25.561,0.21,1366.47845,25.3345,0.32,70.48800000000006,-0.23699999999999832,71,62
21,62.5,1441.99015,25.561,0.21,1366.47845,25.3345,0.32,1444.54625,25.581999999999997,0.21,1369.0119,25.3665,0.37,70.51170000000002,-0.22650000000000148,71,62
21,62.6,1444.54625,25.581999999999997,0.21,1369.0119,25.3665,0.37,1447.10445,25.603,0.26,1371.54855,25.403000000000002,0.37,70.53435000000013,-0.2154999999999987,71,62
21,62.7,1447.10445,25.603,0.26,1371.54855,25.403000000000002,0.37,1449.66475,25.629,0.26,1374.08885,25.44,0.42,70.55590000000007,-0.1999999999999993,71,62
21,62.8,1449.66475,25.629,0.26,1374.08885,25.44,0.42,1452.22765,25.655,0.26,1376.63285,25.482,0.47,70.57589999999982,-0.18900000000000006,71,62
21,62.9,1452.22765,25.655,0.26,1376.63285,25.482,0.47,1454.79315,25.680999999999997,0.26,1379.18105,25.529,0.41,70.59480000000008,-0.17300000000000182,71,62
21,63.0,1454.79315,25.680999999999997,0.26,1379.18105,25.529,0.41,1457.36125,25.706999999999997,0.26,1381.73395,25.57,0.47,70.61210000000005,-0.15199999999999747,71,62
21,63.1,1457.36125,25.706999999999997,0.26,1381.73395,25.57,0.47,1459.93195,25.733,0.3,1384.29095,25.6165,0.52,70.62729999999988,-0.1369999999999969,71,62
21,63.2,1459.93195,25.733,0.3,1384.29095,25.6165,0.52,1462.50525,25.763,0.26,1386.8526,25.6685,0.51,70.64099999999985,-0.11650000000000205,71,62
21,63.3,1462.50525,25.763,0.26,1386.8526,25.6685,0.51,1465.08155,25.789,0.26,1389.41945,25.7195,0.52,70.65265,-0.09450000000000003,71,62
21,63.4,1465.08155,25.789,0.26,1389.41945,25.7195,0.52,1467.66045,25.815,0.3,1391.9914,25.771,0.51,70.66210000000001,-0.06950000000000145,71,62
21,63.5,1467.66045,25.815,0.3,1391.9914,25.771,0.51,1470.24195,25.845,0.31,1394.5685,25.8225,0.56,70.66904999999997,-0.04400000000000048,71,62
21,63.6,1470.24195,25.845,0.31,1394.5685,25.8225,0.56,1472.82645,25.8755,0.25,1397.15075,25.8785,0.56,70.67345,-0.0224999999999973,71,62
21,63.7,1472.82645,25.8755,0.25,1397.15075,25.8785,0.56,1475.414,25.901,0.2,1399.7386,25.9345,0.51,70.6757,0.0030000000000001137,71,62
21,63.8,1475.414,25.901,0.2,1399.7386,25.9345,0.51,1478.0041,25.921,0.2,1402.33205,25.9855,0.5,70.67540000000008,0.033500000000000085,71,62
21,63.9,1478.0041,25.921,0.2,1402.33205,25.9855,0.5,1480.5962,25.941,0.2,1404.9306,26.0355,0.45,70.67205000000013,0.06449999999999889,71,62
21,64.0,1480.5962,25.941,0.2,1404.9306,26.0355,0.45,1483.1903,25.961,0.14,1407.53415,26.081,0.4,70.66560000000004,0.09450000000000003,71,62
21,64.1,1483.1903,25.961,0.14,1407.53415,26.081,0.4,1485.7864,25.975,0.15,1410.14225,26.121,0.4,70.65615000000003,0.120000000000001,71,62
21,64.2,1485.7864,25.975,0.15,1410.14225,26.121,0.4,1488.3839,25.99,0.09,1412.75435,26.160999999999998,0.4,70.64414999999985,0.14599999999999724,71,62
21,64.3,1488.3839,25.99,0.09,1412.75435,26.160999999999998,0.4,1490.9829,25.999000000000002,0.05,1415.37045,26.201,0.39,70.62955000000011,0.17099999999999937,71,62
21,64.4,1490.9829,25.999000000000002,0.05,1415.37045,26.201,0.39,1493.5828,26.0035,0.09,1417.99055,26.2405,0.35,70.61245000000008,0.20199999999999818,71,62
21,64.5,1493.5828,26.0035,0.09,1417.99055,26.2405,0.35,1496.18315,26.013,0.09,1420.6146,26.2755,0.35,70.59224999999992,0.23700000000000188,71,62
21,64.6,1496.18315,26.013,0.09,1420.6146,26.2755,0.35,1498.78445,26.022,0.1,1423.24215,26.31,0.4,70.56854999999996,0.2624999999999993,71,62
21,64.7,1498.78445,26.022,0.1,1423.24215,26.31,0.4,1501.38665,26.031999999999996,0.1,1425.87315,26.35,0.4,70.54230000000007,0.28800000000000026,71,62
21,64.8,1501.38665,26.031999999999996,0.1,1425.87315,26.35,0.4,1503.98985,26.0415,0.1,1428.50815,26.39,0.4,70.51350000000002,0.31800000000000495,71,62
21,64.9,1503.98985,26.0415,0.1,1428.50815,26.39,0.4,1506.594,26.0515,0.1,1431.14715,26.43,0.45,70.48170000000005,0.34850000000000136,71,62
21,65.0,1506.594,26.0515,0.1,1431.14715,26.43,0.45,1509.19915,26.0615,0.1,1433.79015,26.4755,0.45,70.44685000000004,0.37849999999999895,71,62
21,65.1,1509.19915,26.0615,0.1,1433.79015,26.4755,0.45,1511.8053,26.0715,0.15,1436.4377,26.5205,0.45,70.40899999999988,0.4140000000000015,71,62
21,65.2,1511.8053,26.0715,0.15,1436.4377,26.5205,0.45,1514.41245,26.0865,0.15,1439.08975,26.566,0.45,70.36760000000004,0.44899999999999807,71,62
21,65.3,1514.41245,26.0865,0.15,1439.08975,26.566,0.45,1517.0211,26.1015,0.09,1441.74635,26.611,0.34,70.32269999999994,0.47949999999999804,71,62
21,65.4,1517.0211,26.1015,0.09,1441.74635,26.611,0.34,1519.63125,26.111,0.05,1444.40745,26.645,0.24,70.27475000000004,0.5094999999999992,71,62
21,65.5,1519.63125,26.111,0.05,1444.40745,26.645,0.24,1522.24235,26.116,-0.01,1447.07195,26.6695,0.19,70.22379999999998,0.5339999999999989,71,62
21,65.6,1522.24235,26.116,-0.01,1447.07195,26.6695,0.19,1524.85395,26.115,-0.01,1449.7389,26.688000000000002,0.14,70.17039999999997,0.5534999999999997,71,62
21,65.7,1524.85395,26.115,-0.01,1449.7389,26.688000000000002,0.14,1527.46545,26.1145,-0.06,1452.4077,26.701999999999998,0.03,70.11504999999988,0.573000000000004,71,62
21,65.8,1527.46545,26.1145,-0.06,1452.4077,26.701999999999998,0.03,1530.0769,26.1085,-0.06,1455.0779,26.705,0.03,70.05774999999994,0.5874999999999986,71,62
21,65.9,1530.0769,26.1085,-0.06,1455.0779,26.705,0.03,1532.68775,26.103,-0.06,1457.7484,26.7085,0.04,69.99900000000002,0.5964999999999989,71,62
21,66.0,1532.68775,26.103,-0.06,1457.7484,26.7085,0.04,1535.29805,26.0975,-0.06,1460.41925,26.7125,-0.02,69.9393500000001,0.6054999999999993,71,62
21,66.1,1535.29805,26.0975,-0.06,1460.41925,26.7125,-0.02,1537.9078,26.0915,-0.06,1463.0905,26.7105,-0.01,69.87880000000018,0.6149999999999984,71,62
21,66.2,1537.9078,26.0915,-0.06,1463.0905,26.7105,-0.01,1540.51695,26.086,-0.11,1465.76155,26.7095,-0.01,69.81729999999993,0.6189999999999998,71,62
21,66.3,1540.51695,26.086,-0.11,1465.76155,26.7095,-0.01,1543.12555,26.075,-0.11,1468.4325,26.7085,0.04,69.75540000000001,0.6234999999999999,71,62
21,66.4,1543.12555,26.075,-0.11,1468.4325,26.7085,0.04,1545.73305,26.0645,-0.1,1471.10335,26.7125,0.04,69.69305000000008,0.6335000000000015,71,62
21,66.5,1545.73305,26.0645,-0.1,1471.10335,26.7125,0.04,1548.3395,26.0545,-0.11,1473.7746,26.7165,-0.01,69.62969999999996,0.6479999999999997,71,62
21,66.6,1548.3395,26.0545,-0.11,1473.7746,26.7165,-0.01,1550.94495,26.0435,-0.1,1476.44625,26.7155,-0.01,69.56490000000008,0.661999999999999,71,62
21,66.7,1550.94495,26.0435,-0.1,1476.44625,26.7155,-0.01,1553.5493,26.0335,-0.1,1479.1178,26.715,-0.06,69.4987000000001,0.671999999999997,71,62
21,66.8,1553.5493,26.0335,-0.1,1479.1178,26.715,-0.06,1556.15265,26.023000000000003,-0.16,1481.7893,26.709,-0.1,69.43149999999991,0.6814999999999998,71,62
21,66.9,1556.15265,26.023000000000003,-0.16,1481.7893,26.709,-0.1,1558.75495,26.006999999999998,-0.16,1484.4602,26.6985,-0.11,69.36335000000008,0.6859999999999964,71,62
21,67.0,1558.75495,26.006999999999998,-0.16,1484.4602,26.6985,-0.11,1561.35565,25.9915,-0.16,1487.13005,26.6875,-0.16,69.29475000000002,0.6915000000000013,71,62
21,67.1,1561.35565,25.9915,-0.16,1487.13005,26.6875,-0.16,1563.9548,25.9755,-0.2,1489.7988,26.671,-0.27,69.22559999999999,0.6960000000000015,71,62
21,67.2,1563.9548,25.9755,-0.2,1489.7988,26.671,-0.27,1566.55235,25.9555,-0.15,1492.4659,26.6445,-0.31,69.15599999999995,0.6954999999999991,71,62
21,67.3,1566.55235,25.9555,-0.15,1492.4659,26.6445,-0.31,1569.1479,25.94,-0.15,1495.13035,26.613000000000003,-0.32,69.08645000000001,0.6890000000000001,71,62
21,67.4,1569.1479,25.94,-0.15,1495.13035,26.613000000000003,-0.32,1571.7419,25.9245,-0.15,1497.79165,26.581,-0.31,69.01755000000003,0.6730000000000018,71,62
21,67.5,1571.7419,25.9245,-0.15,1497.79165,26.581,-0.31,1574.33435,25.9095,-0.05,1500.44975,26.55,-0.31,68.9502500000001,0.6565000000000012,71,62
21,67.6,1574.33435,25.9095,-0.05,1500.44975,26.55,-0.31,1576.9253,25.9045,0.01,1503.10475,26.5185,-0.31,68.88460000000009,0.6404999999999994,71,62
21,67.7,1576.9253,25.9045,0.01,1503.10475,26.5185,-0.31,1579.51575,25.9055,0.01,1505.7566,26.4875,-0.31,68.82055000000014,0.6140000000000008,71,62
21,67.8,1579.51575,25.9055,0.01,1505.7566,26.4875,-0.31,1582.1063,25.906,0.0,1508.40535,26.4565,-0.26,68.75915000000009,0.5820000000000007,71,62
21,67.9,1582.1063,25.906,0.0,1508.40535,26.4565,-0.26,1584.6969,25.906,0.01,1511.0510000000006,26.4305,-0.25,68.70094999999992,0.5504999999999995,71,62
21,68.0,1584.6969,25.906,0.01,1511.0510000000006,26.4305,-0.25,1587.2875,25.906999999999996,0.05,1513.69405,26.4055,-0.25,68.6458999999993,0.5244999999999997,71,62
21,68.1,1587.2875,25.906999999999996,0.05,1513.69405,26.4055,-0.25,1589.8782,25.9125,0.11,1516.3346,26.38,-0.2,68.59344999999985,0.4985000000000035,71,62
21,68.2,1589.8782,25.9125,0.11,1516.3346,26.38,-0.2,1592.46945,25.9235,0.11,1518.9726,26.36,-0.25,68.5436000000002,0.4674999999999976,71,62
21,68.3,1592.46945,25.9235,0.11,1518.9726,26.36,-0.25,1595.0618,25.9345,0.05,1521.6086,26.335,-0.25,68.49685,0.4364999999999988,71,62
21,68.4,1595.0618,25.9345,0.05,1521.6086,26.335,-0.25,1597.65525,25.9395,0.06,1524.2421,26.3095,-0.25,68.45319999999992,0.40050000000000097,71,62
21,68.5,1597.65525,25.9395,0.06,1524.2421,26.3095,-0.25,1600.2492,25.9455,0.05,1526.87305,26.2845,-0.25,68.41315000000009,0.370000000000001,71,62
21,68.6,1600.2492,25.9455,0.05,1526.87305,26.2845,-0.25,1602.84375,25.9505,0.05,1529.5015,26.259,-0.2,68.37615000000005,0.3390000000000022,71,62
21,68.7,1602.84375,25.9505,0.05,1529.5015,26.259,-0.2,1605.4388,25.956,0.05,1532.1274,26.239,-0.19,68.34224999999992,0.30849999999999866,71,62
21,68.8,1605.4388,25.956,0.05,1532.1274,26.239,-0.19,1608.0344,25.961,0.05,1534.7513,26.2195,-0.15,68.31139999999982,0.28300000000000125,71,62
21,68.9,1608.0344,25.961,0.05,1534.7513,26.2195,-0.15,1610.6305,25.965999999999998,0.1,1537.37325,26.2045,-0.09,68.2831000000001,0.2585000000000015,71,62
21,69.0,1610.6305,25.965999999999998,0.1,1537.37325,26.2045,-0.09,1613.2271,25.9765,0.1,1539.9937,26.1955,-0.04,68.25724999999989,0.23850000000000193,71,62
21,69.1,1613.2271,25.9765,0.1,1539.9937,26.1955,-0.04,1615.82475,25.9865,0.11,1542.61325,26.191,-0.04,68.23340000000007,0.21899999999999764,71,62
21,69.2,1615.82475,25.9865,0.11,1542.61325,26.191,-0.04,1618.4234,25.9975,0.11,1545.23235,26.186999999999998,-0.04,68.21149999999989,0.20449999999999946,71,62
21,69.3,1618.4234,25.9975,0.11,1545.23235,26.186999999999998,-0.04,1621.02315,26.00800000000001,0.1,1547.85105,26.1825,-0.05,68.1910499999999,0.1894999999999989,71,62
21,69.4,1621.02315,26.00800000000001,0.1,1547.85105,26.1825,-0.05,1623.62395,26.018,0.1,1550.4693,26.178,-0.1,68.1721,0.17449999999999122,71,62
21,69.5,1623.62395,26.018,0.1,1550.4693,26.178,-0.1,1626.22575,26.0285,0.1,1553.0871,26.1685,-0.15,68.15464999999995,0.16000000000000014,71,62
21,69.6,1626.22575,26.0285,0.1,1553.0871,26.1685,-0.15,1628.8286,26.0385,0.1,1555.70395,26.1535,-0.2,68.1386500000001,0.14000000000000057,71,62
21,69.7,1628.8286,26.0385,0.1,1555.70395,26.1535,-0.2,1631.43245,26.049,0.1,1558.3193,26.1335,-0.26,68.12464999999997,0.11500000000000199,71,62
21,69.8,1631.43245,26.049,0.1,1558.3193,26.1335,-0.26,1634.03735,26.059,0.05,1560.93265,26.1075,-0.32,68.1131499999999,0.08450000000000202,71,62
21,69.9,1634.03735,26.059,0.05,1560.93265,26.1075,-0.32,1636.64325,26.0635,0.0,1563.5434,26.076,-0.41,68.1047000000001,0.048500000000000654,71,62
21,70.0,1636.64325,26.0635,0.0,1563.5434,26.076,-0.41,1639.2496,26.0635,-0.06,1566.151,26.035,-0.47,68.09985000000006,0.01249999999999929,71,62
21,70.1,1639.2496,26.0635,-0.06,1566.151,26.035,-0.47,1641.85595,26.0575,-0.05,1568.7545,25.988000000000003,-0.46,68.09860000000003,-0.02850000000000108,71,62
21,70.2,1641.85595,26.0575,-0.05,1568.7545,25.988000000000003,-0.46,1644.4617,26.0525,0.0,1571.3533,25.941999999999997,-0.51,68.10144999999989,-0.0694999999999979,71,62
21,70.3,1644.4617,26.0525,0.0,1571.3533,25.941999999999997,-0.51,1647.06695,26.052,-0.01,1573.9475,25.8905,-0.46,68.10840000000007,-0.11050000000000182,71,62
21,70.4,1647.06695,26.052,-0.01,1573.9475,25.8905,-0.46,1649.67215,26.051,0.0,1576.53655,25.8445,-0.41,68.11944999999992,-0.1615000000000002,71,62
21,70.5,1649.67215,26.051,0.0,1576.53655,25.8445,-0.41,1652.27725,26.051,0.0,1579.121,25.804000000000002,-0.35,68.13560000000007,-0.20649999999999835,71,62
21,70.6,1652.27725,26.051,0.0,1579.121,25.804000000000002,-0.35,1654.88235,26.051,0.0,1581.7014,25.769000000000002,-0.25,68.15625,-0.24699999999999633,71,62
21,70.7,1654.88235,26.051,0.0,1581.7014,25.769000000000002,-0.25,1657.48745,26.051,0.06,1584.2783,25.7445,-0.2,68.18095000000017,-0.2819999999999965,71,62
21,70.8,1657.48745,26.051,0.06,1584.2783,25.7445,-0.2,1660.09255,26.0565,0.1,1586.85275,25.7245,-0.19,68.20915000000014,-0.3064999999999998,71,62
21,70.9,1660.09255,26.0565,0.1,1586.85275,25.7245,-0.19,1662.6982,26.0665,0.11,1589.4252,25.7055,-0.14,68.23980000000006,-0.33200000000000074,71,62
21,71.0,1662.6982,26.0665,0.11,1589.4252,25.7055,-0.14,1665.30485,26.0775,0.1,1591.99575,25.6915,-0.09,68.27300000000014,-0.36100000000000065,71,62
21,71.1,1665.30485,26.0775,0.1,1591.99575,25.6915,-0.09,1667.9126,26.0875,0.1,1594.5649,25.6825,-0.09,68.30909999999994,-0.38599999999999923,71,62
21,71.2,1667.9126,26.0875,0.1,1594.5649,25.6825,-0.09,1670.52135,26.09800000000001,0.1,1597.13315,25.6735,-0.09,68.34770000000003,-0.4049999999999976,71,62
21,71.3,1670.52135,26.09800000000001,0.1,1597.13315,25.6735,-0.09,1673.13115,26.108,0.15,1599.7005,25.6645,-0.15,68.3882000000001,-0.424500000000009,71,62
21,71.4,1673.13115,26.108,0.15,1599.7005,25.6645,-0.15,1675.74195,26.1235,0.15,1602.26695,25.6495,-0.2,68.43065000000001,-0.4435000000000002,71,62
21,71.5,1675.74195,26.1235,0.15,1602.26695,25.6495,-0.2,1678.3543,26.139,0.1,1604.8319,25.63,-0.2,68.47500000000014,-0.4740000000000002,71,62
21,71.6,1678.3543,26.139,0.1,1604.8319,25.63,-0.2,1680.9682,26.149,0.15,1607.3949,25.61,-0.2,68.52240000000006,-0.5090000000000003,71,62
21,71.7,1680.9682,26.149,0.15,1607.3949,25.61,-0.2,1683.5831,26.1645,0.16,1609.9559,25.59,-0.25,68.57330000000002,-0.5390000000000015,71,62
21,71.8,1683.5831,26.1645,0.16,1609.9559,25.59,-0.25,1686.19955,26.18,0.15,1612.5149,25.5645,-0.25,68.62720000000013,-0.5745000000000005,71,62
21,71.9,1686.19955,26.18,0.15,1612.5149,25.5645,-0.25,1688.81755,26.195,0.15,1615.07135,25.539,-0.25,68.68465000000015,-0.6155000000000008,71,62
21,72.0,1688.81755,26.195,0.15,1615.07135,25.539,-0.25,1691.43705,26.2105,0.15,1617.62525,25.514,-0.31,68.74620000000004,-0.6559999999999988,71,62
21,72.1,1691.43705,26.2105,0.15,1617.62525,25.514,-0.31,1694.0581,26.2255,0.21,1620.17665,25.483,-0.3,68.81179999999995,-0.6965000000000003,71,62
21,72.2,1694.0581,26.2255,0.21,1620.17665,25.483,-0.3,1696.68065,26.2465,0.26,1622.72495,25.45300000000001,-0.3,68.88144999999986,-0.7424999999999997,71,62
21,72.3,1696.68065,26.2465,0.26,1622.72495,25.45300000000001,-0.3,1699.3053,26.272,0.26,1625.27025,25.4225,-0.3,68.95569999999998,-0.793499999999991,71,62
21,72.4,1699.3053,26.272,0.26,1625.27025,25.4225,-0.3,1701.9325,26.2975,0.26,1627.8125,25.3925,-0.25,69.03504999999996,-0.849499999999999,71,62
21,72.5,1701.9325,26.2975,0.26,1627.8125,25.3925,-0.25,1704.56225,26.3235,0.25,1630.35175,25.3675,-0.25,69.11999999999989,-0.9050000000000011,71,62
21,72.6,1704.56225,26.3235,0.25,1630.35175,25.3675,-0.25,1707.1946,26.3485,0.26,1632.8885,25.342,-0.19,69.21049999999991,-0.9559999999999995,71,62
21,72.7,1707.1946,26.3485,0.26,1632.8885,25.342,-0.19,1709.82945,26.3745,0.26,1635.4227,25.323,-0.14,69.30610000000001,-1.0065000000000026,71,62
21,72.8,1709.82945,26.3745,0.26,1635.4227,25.323,-0.14,1712.4669,26.4,0.2,1637.955,25.3085,-0.09,69.40674999999987,-1.0515000000000008,71,62
21,72.9,1712.4669,26.4,0.2,1637.955,25.3085,-0.09,1715.1069,26.42,0.25,1640.48585,25.299,0.01,69.51189999999997,-1.0915,71,62
21,73.0,1715.1069,26.42,0.25,1640.48585,25.299,0.01,1717.7489,26.4455,0.36,1643.01575,25.3005,0.12,69.62104999999997,-1.1210000000000022,71,62
21,73.1,1717.7489,26.4455,0.36,1643.01575,25.3005,0.12,1720.39345,26.480999999999998,0.41,1645.5458,25.3125,0.27,69.73315000000002,-1.1449999999999996,71,62
21,73.2,1720.39345,26.480999999999998,0.41,1645.5458,25.3125,0.27,1723.04155,26.522,0.47,1648.07705,25.34,0.38,69.84764999999993,-1.168499999999998,71,62
21,73.3,1723.04155,26.522,0.47,1648.07705,25.34,0.38,1725.69375,26.5685,0.51,1650.61105,25.3775,0.48,69.96449999999982,-1.1819999999999986,71,62
21,73.4,1725.69375,26.5685,0.51,1650.61105,25.3775,0.48,1728.3506,26.62,0.62,1653.1488,25.4255,0.59,70.08269999999993,-1.190999999999999,71,62
21,73.5,1728.3506,26.62,0.62,1653.1488,25.4255,0.59,1731.0126,26.682,0.72,1655.69135,25.4845,0.74,70.20180000000005,-1.1945000000000014,71,62
21,73.6,1731.0126,26.682,0.72,1655.69135,25.4845,0.74,1733.6808,26.754,0.77,1658.2398,25.558000000000003,0.79,70.32124999999996,-1.197499999999998,71,62
21,73.7,1733.6808,26.754,0.77,1658.2398,25.558000000000003,0.79,1736.3562,26.8315,0.77,1660.7956,25.636999999999997,0.79,70.44100000000003,-1.195999999999998,71,62
21,73.8,1736.3562,26.8315,0.77,1660.7956,25.636999999999997,0.79,1739.03935,26.9085,0.76,1663.3593,25.7155,0.82,70.56060000000002,-1.1945000000000014,71,62
21,73.9,1739.03935,26.9085,0.76,1663.3593,25.7155,0.82,1741.7302,26.985,0.77,1665.93085,25.798000000000002,0.83,70.68004999999994,-1.1930000000000014,71,62
21,74.0,1741.7302,26.985,0.77,1665.93085,25.798000000000002,0.83,1744.4287,27.061999999999998,0.71,1668.51065,25.881,0.77,70.79935,-1.1869999999999976,71,62
21,74.1,1744.4287,27.061999999999998,0.71,1668.51065,25.881,0.77,1747.1349,27.13300000000001,0.71,1671.09875,25.9575,0.66,70.91805,-1.1809999999999974,71,62
21,74.2,1747.1349,27.13300000000001,0.71,1671.09875,25.9575,0.66,1749.8482,27.204,0.65,1673.6945,26.024,0.61,71.0361499999999,-1.1755000000000102,71,62
21,74.3,1749.8482,27.204,0.65,1673.6945,26.024,0.61,1752.5686,27.269000000000002,0.54,1676.2969,26.0845,0.56,71.15369999999984,-1.1799999999999997,71,62
21,74.4,1752.5686,27.269000000000002,0.54,1676.2969,26.0845,0.56,1755.2955,27.3235,0.44,1678.90535,26.14,0.5,71.27170000000001,-1.1845000000000034,71,62
21,74.5,1755.2955,27.3235,0.44,1678.90535,26.14,0.5,1758.02785,27.368000000000002,0.39,1681.51935,26.19,0.5,71.39014999999995,-1.1834999999999987,71,62
21,74.6,1758.02785,27.368000000000002,0.39,1681.51935,26.19,0.5,1760.76465,27.406999999999996,0.34,1684.13835,26.24,0.5,71.50849999999991,-1.1780000000000008,71,62
