run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,195.2,1587.625075,0.72225,-0.1375,1554.12335,7.1565,-1.1075,1587.6973,0.7085,-0.0875,1554.839,7.04575,-1.1075,28.50172499999985,6.4342500000000005,180,176
8,195.3,1587.6973,0.7085,-0.0875,1554.839,7.04575,-1.1075,1587.76815,0.69975,-0.0875,1555.543575,6.935,-1.1575,27.8583000000001,6.33725,180,176
8,195.4,1587.76815,0.69975,-0.0875,1555.543575,6.935,-1.1575,1587.838125,0.691,-0.0875,1556.237075,6.81925,-1.1575,27.224575000000186,6.23525,180,176
8,195.5,1587.838125,0.691,-0.0875,1556.237075,6.81925,-1.1575,1587.907225,0.68225,-0.0875,1556.9189999999999,6.7035,-1.16,26.601049999999987,6.12825,180,176
8,195.6,1587.907225,0.68225,-0.0875,1556.9189999999999,6.7035,-1.16,1587.97545,0.6735,-0.04,1557.58935,6.5875,-1.2075,25.988225000000057,6.02125,180,176
8,195.7,1587.97545,0.6735,-0.04,1557.58935,6.5875,-1.2075,1588.0428,0.6695,0.0125,1558.2481,6.46675,-1.2075,25.386099999999942,5.914000000000001,180,176
8,195.8,1588.0428,0.6695,0.0125,1558.2481,6.46675,-1.2075,1588.10975,0.67075,0.0125,1558.894775,6.346,-1.2075,24.79469999999992,5.79725,180,176
8,195.9,1588.10975,0.67075,0.0125,1558.894775,6.346,-1.2075,1588.176825,0.672,0.01,1559.529375,6.22525,-1.205,24.214975000000095,5.67525,180,176
8,196.0,1588.176825,0.672,0.01,1559.529375,6.22525,-1.205,1588.244025,0.6729999999999999,0.01,1560.1519,6.10475,-1.2075,23.647449999999935,5.55325,180,176
8,196.1,1588.244025,0.6729999999999999,0.01,1560.1519,6.10475,-1.2075,1588.311325,0.674,0.01,1560.762375,5.984,-1.2075,23.092124999999896,5.43175,180,176
8,196.2,1588.311325,0.674,0.01,1560.762375,5.984,-1.2075,1588.378725,0.675,0.0575,1561.360775,5.86325,-1.205,22.548949999999877,5.31,180,176
8,196.3,1588.378725,0.675,0.0575,1561.360775,5.86325,-1.205,1588.446225,0.68075,0.0575,1561.9471,5.74275,-1.255,22.017949999999928,5.18825,180,176
8,196.4,1588.446225,0.68075,0.0575,1561.9471,5.74275,-1.255,1588.5143,0.6865,0.0575,1562.521375,5.61725,-1.255,21.49912499999982,5.062,180,176
8,196.5,1588.5143,0.6865,0.0575,1562.521375,5.61725,-1.255,1588.58295,0.69225,0.0575,1563.0831,5.49175,-1.2025,20.992925000000014,4.930750000000001,180,176
8,196.6,1588.58295,0.69225,0.0575,1563.0831,5.49175,-1.2025,1588.652175,0.698,0.0575,1563.632275,5.3715,-1.2025,20.499849999999924,4.7995,180,176
8,196.7,1588.652175,0.698,0.0575,1563.632275,5.3715,-1.2025,1588.721975,0.70375,0.105,1564.169425,5.25125,-1.2025,20.019900000000007,4.673500000000001,180,176
8,196.8,1588.721975,0.70375,0.105,1564.169425,5.25125,-1.2025,1588.79235,0.71425,0.055,1564.69455,5.131,-1.2,19.552549999999883,4.547499999999999,180,176
8,196.9,1588.79235,0.71425,0.055,1564.69455,5.131,-1.2,1588.863775,0.71975,0.0025,1565.20765,5.011,-1.15,19.097800000000007,4.41675,180,176
8,197.0,1588.863775,0.71975,0.0025,1565.20765,5.011,-1.15,1588.93575,0.72,0.0525,1565.70875,4.896,-1.15,18.656124999999975,4.29125,180,176
8,197.1,1588.93575,0.72,0.0525,1565.70875,4.896,-1.15,1589.00775,0.72525,0.0525,1566.19835,4.7810000000000015,-1.1975,18.22700000000009,4.176,180,176
8,197.2,1589.00775,0.72525,0.0525,1566.19835,4.7810000000000015,-1.1975,1589.080275,0.7305,0.0,1566.67645,4.66125,-1.1475,17.809400000000096,4.0557500000000015,180,176
8,197.3,1589.080275,0.7305,0.0,1566.67645,4.66125,-1.1475,1589.153325,0.7305,0.0,1567.142575,4.5465,-1.0975,17.403825000000097,3.9307499999999997,180,176
8,197.4,1589.153325,0.7305,0.0,1567.142575,4.5465,-1.0975,1589.226375,0.7305,0.0,1567.597225,4.43675,-1.0975,17.010749999999916,3.816,180,176
8,197.5,1589.226375,0.7305,0.0,1567.597225,4.43675,-1.0975,1589.299425,0.7305,-2.08e-12,1568.0409,4.327,-1.0975,16.62914999999998,3.70625,180,176
8,197.6,1589.299425,0.7305,-2.08e-12,1568.0409,4.327,-1.0975,1589.372475,0.7305,-0.0025,1568.4736,4.21725,-1.095,16.258524999999963,3.5965,180,176
8,197.7,1589.372475,0.7305,-0.0025,1568.4736,4.21725,-1.095,1589.445525,0.73025,-0.0025,1568.895325,4.10775,-1.095,15.898874999999862,3.48675,180,176
