run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,16.4,544.7381,19.3425,0.01,509.98425,19.6155,-0.36,546.67235,19.3435,0.11,511.9458,19.58,-0.3,29.753850000000057,0.2729999999999997,30,32
11,16.5,546.67235,19.3435,0.11,511.9458,19.58,-0.3,548.6067,19.3545,0.22,513.9038,19.5505,-0.25,29.72655000000003,0.2364999999999995,30,32
11,16.6,548.6067,19.3545,0.22,513.9038,19.5505,-0.25,550.54215,19.3765,0.27,515.85885,19.5255,-0.09,29.7029,0.19599999999999795,30,32
11,16.7,550.54215,19.3765,0.27,515.85885,19.5255,-0.09,552.4798,19.4035,0.37,517.8114,19.5165,0.01,29.68330000000003,0.1490000000000009,30,32
11,16.8,552.4798,19.4035,0.37,517.8114,19.5165,0.01,554.42015,19.4405,0.43,519.76305,19.518,0.07,29.668399999999906,0.11299999999999955,30,32
11,16.9,554.42015,19.4405,0.43,519.76305,19.518,0.07,556.3642,19.4835,0.47,521.71485,19.525,0.17,29.657100000000014,0.07750000000000057,30,32
11,17.0,556.3642,19.4835,0.47,521.71485,19.525,0.17,558.31255,19.5305,0.58,523.66735,19.542,0.28,29.649350000000027,0.041499999999999204,30,32
11,17.1,558.31255,19.5305,0.58,523.66735,19.542,0.28,560.2656,19.5885,0.57,525.62155,19.57,0.38,29.64519999999993,0.01150000000000162,30,32
11,17.2,560.2656,19.5885,0.57,525.62155,19.57,0.38,562.22445,19.6455,0.57,527.57855,19.6075,0.43,29.644049999999993,-0.018499999999999517,30,32
11,17.3,562.22445,19.6455,0.57,527.57855,19.6075,0.43,564.189,19.703,0.62,529.5393,19.6505,0.42,29.645900000000097,-0.0379999999999967,30,32
11,17.4,564.189,19.703,0.62,529.5393,19.6505,0.42,566.1593,19.765,0.62,531.50435,19.692999999999998,0.42,29.64969999999994,-0.05249999999999844,30,32
11,17.5,566.1593,19.765,0.62,531.50435,19.692999999999998,0.42,568.1358,19.8265,0.51,533.47365,19.735,0.42,29.654949999999985,-0.07200000000000273,30,32
11,17.6,568.1358,19.8265,0.51,533.47365,19.735,0.42,570.11845,19.878,0.46,535.44715,19.777,0.36,29.662149999999997,-0.09149999999999991,30,32
11,17.7,570.11845,19.878,0.46,535.44715,19.777,0.36,572.10625,19.9235,0.4,537.42485,19.813,0.25,29.671300000000087,-0.10099999999999909,30,32
11,17.8,572.10625,19.9235,0.4,537.42485,19.813,0.25,574.0986,19.9635,0.3,539.40615,19.8385,0.2,29.681400000000053,-0.11050000000000182,30,32
11,17.9,574.0986,19.9635,0.3,539.40615,19.8385,0.2,576.09495,19.993,0.24,541.39,19.859,0.09,29.692450000000008,-0.125,30,32
11,18.0,576.09495,19.993,0.24,541.39,19.859,0.09,578.09425,20.0175,0.14,543.3759,19.868,-0.01,29.704950000000053,-0.1339999999999968,30,32
11,18.1,578.09425,20.0175,0.14,543.3759,19.868,-0.01,580.096,20.0315,0.08,545.3627,19.8675,-0.11,29.718349999999987,-0.14949999999999974,30,32
11,18.2,580.096,20.0315,0.08,545.3627,19.8675,-0.11,582.09915,20.0395,-0.02,547.34945,19.855999999999998,-0.22,29.733299999999986,-0.16400000000000148,30,32
11,18.3,582.09915,20.0395,-0.02,547.34945,19.855999999999998,-0.22,584.1031,20.038,-0.12,549.33505,19.834,-0.27,29.74969999999996,-0.18350000000000222,30,32
11,18.4,584.1031,20.038,-0.12,549.33505,19.834,-0.27,586.1069,20.026,-0.12,551.31845,19.8065,-0.32,29.768050000000017,-0.20400000000000063,30,32
11,18.5,586.1069,20.026,-0.12,551.31845,19.8065,-0.32,588.1095,20.014,-0.12,553.2991,19.7745,-0.37,29.78845000000001,-0.21950000000000003,30,32
11,18.6,588.1095,20.014,-0.12,553.2991,19.7745,-0.37,590.1109,20.002,-0.12,555.27655,19.7375,-0.37,29.810400000000072,-0.2394999999999996,30,32
11,18.7,590.1109,20.002,-0.12,555.27655,19.7375,-0.37,592.1111,19.99,-0.11,557.2503,19.701,-0.32,29.834349999999972,-0.2644999999999982,30,32
11,18.8,592.1111,19.99,-0.11,557.2503,19.701,-0.32,594.1101,19.979,-0.06,559.2204,19.669,-0.26,29.860799999999927,-0.2889999999999979,30,32
11,18.9,594.1101,19.979,-0.06,559.2204,19.669,-0.26,596.1080000000002,19.9735,0.0,561.1873,19.6435,-0.15,29.889699999999948,-0.3099999999999987,30,32
11,19.0,596.1080000000002,19.9735,0.0,561.1873,19.6435,-0.15,598.10535,19.973,0.05,563.15165,19.628,-0.09,29.920700000000124,-0.33000000000000185,30,32
11,19.1,598.10535,19.973,0.05,563.15165,19.628,-0.09,600.10265,19.977999999999998,0.11,565.11445,19.619,0.01,29.953700000000026,-0.34499999999999886,30,32
11,19.2,600.10265,19.977999999999998,0.11,565.11445,19.619,0.01,602.10045,19.9885,0.1,567.07635,19.6195,0.11,29.988200000000006,-0.3589999999999982,30,32
11,19.3,602.10045,19.9885,0.1,567.07635,19.6195,0.11,604.0993,19.9985,0.1,569.0383,19.631,0.16,30.024099999999976,-0.3689999999999998,30,32
11,19.4,604.0993,19.9985,0.1,569.0383,19.631,0.16,606.09915,20.009,0.1,571.0014,19.647000000000002,0.17,30.060999999999922,-0.3674999999999997,30,32
11,19.5,606.09915,20.009,0.1,571.0014,19.647000000000002,0.17,608.10005,20.019000000000002,0.1,572.9661,19.6635,0.16,30.09775000000002,-0.3619999999999983,30,32
11,19.6,608.10005,20.019000000000002,0.1,572.9661,19.6635,0.16,610.10195,20.029,0.0,574.93245,19.68,0.21,30.133950000000027,-0.3555000000000028,30,32
11,19.7,610.10195,20.029,0.0,574.93245,19.68,0.21,612.10485,20.0285,-0.11,576.90045,19.701,0.1,30.16949999999997,-0.3490000000000002,30,32
11,19.8,612.10485,20.0285,-0.11,576.90045,19.701,0.1,614.1077,20.0175,-0.16,578.87055,19.7115,0.0,30.204400000000078,-0.32750000000000057,30,32
11,19.9,614.1077,20.0175,-0.16,578.87055,19.7115,0.0,616.10945,20.0015,-0.22,580.8417,19.7115,-0.11,30.237150000000042,-0.3059999999999974,30,32
11,20.0,616.10945,20.0015,-0.22,580.8417,19.7115,-0.11,618.1096,19.9795,-0.31,582.81285,19.7005,-0.27,30.267750000000092,-0.28999999999999915,30,32
11,20.1,618.1096,19.9795,-0.31,582.81285,19.7005,-0.27,620.10755,19.948,-0.37,584.7829,19.674,-0.32,30.296749999999975,-0.2789999999999999,30,32
11,20.2,620.10755,19.948,-0.37,584.7829,19.674,-0.32,622.10235,19.910999999999998,-0.36,586.7503,19.642,-0.42,30.324649999999906,-0.2740000000000009,30,32
11,20.3,622.10235,19.910999999999998,-0.36,586.7503,19.642,-0.42,624.09345,19.8745,-0.42,588.7145,19.6,-0.47,30.352049999999963,-0.26899999999999835,30,32
11,20.4,624.09345,19.8745,-0.42,588.7145,19.6,-0.47,626.0809,19.8325,-0.41,590.6745,19.553,-0.42,30.378949999999918,-0.27449999999999974,30,32
11,20.5,626.0809,19.8325,-0.41,590.6745,19.553,-0.42,628.06415,19.791,-0.41,592.6298,19.511,-0.36,30.406400000000076,-0.27949999999999875,30,32
11,20.6,628.06415,19.791,-0.41,592.6298,19.511,-0.36,630.04325,19.75,-0.36,594.5809,19.4755,-0.25,30.434349999999995,-0.28000000000000114,30,32
11,20.7,630.04325,19.75,-0.36,594.5809,19.4755,-0.25,632.01825,19.714000000000002,-0.26,596.52845,19.45,-0.15,30.4623499999999,-0.27449999999999974,30,32
11,20.8,632.01825,19.714000000000002,-0.26,596.52845,19.45,-0.15,633.98965,19.6885,-0.2,598.47345,19.4355,0.0,30.489799999999946,-0.2640000000000029,30,32
11,20.9,633.98965,19.6885,-0.2,598.47345,19.4355,0.0,635.9585,19.6685,-0.2,600.4169999999998,19.436,0.17,30.516200000000026,-0.2530000000000001,30,32
11,21.0,635.9585,19.6685,-0.2,600.4169999999998,19.436,0.17,637.92535,19.6485,-0.14,602.3606,19.453,0.28,30.541500000000156,-0.2325000000000017,30,32
11,21.1,637.92535,19.6485,-0.14,602.3606,19.453,0.28,639.8902,19.6345,-0.09,604.3059,19.4805,0.37,30.564750000000004,-0.19549999999999912,30,32
11,21.2,639.8902,19.6345,-0.09,604.3059,19.4805,0.37,641.85365,19.625,-0.04,606.25395,19.518,0.43,30.5843000000001,-0.15399999999999991,30,32
11,21.3,641.85365,19.625,-0.04,606.25395,19.518,0.43,643.81615,19.621,-0.04,608.20575,19.561,0.48,30.599699999999984,-0.10699999999999932,30,32
11,21.4,643.81615,19.621,-0.04,608.20575,19.561,0.48,645.77825,19.617,-0.04,610.16185,19.609,0.58,30.610400000000027,-0.05999999999999872,30,32
11,21.5,645.77825,19.617,-0.04,610.16185,19.609,0.58,647.73995,19.613,0.0,612.12275,19.6665,0.58,30.6164,-0.007999999999999119,30,32
11,21.6,647.73995,19.613,0.0,612.12275,19.6665,0.58,649.70125,19.613,-0.04,614.0894,19.7245,0.57,30.617200000000025,0.05349999999999966,30,32
11,21.7,649.70125,19.613,-0.04,614.0894,19.7245,0.57,651.66255,19.609,-0.1,616.06185,19.7815,0.57,30.611850000000004,0.11149999999999949,30,32
11,21.8,651.66255,19.609,-0.1,616.06185,19.7815,0.57,653.62345,19.599,-0.05,618.04,19.8385,0.52,30.60069999999996,0.17249999999999943,30,32
11,21.9,653.62345,19.599,-0.05,618.04,19.8385,0.52,655.58335,19.5945,-0.05,620.02385,19.8905,0.51,30.583450000000084,0.2394999999999996,30,32
11,22.0,655.58335,19.5945,-0.05,620.02385,19.8905,0.51,657.5428,19.5895,-0.1,622.0129,19.9415,0.51,30.559499999999957,0.2959999999999994,30,32
11,22.1,657.5428,19.5895,-0.1,622.0129,19.9415,0.51,659.50175,19.58,-0.1,624.00705,19.9925,0.51,30.52990000000011,0.3520000000000003,30,32
11,22.2,659.50175,19.58,-0.1,624.00705,19.9925,0.51,661.45975,19.57,-0.1,626.0063,20.0435,0.5,30.494699999999966,0.4125000000000014,30,32
11,22.3,661.45975,19.57,-0.1,626.0063,20.0435,0.5,663.41675,19.56,-0.05,628.01065,20.094,0.51,30.453449999999975,0.47350000000000136,30,32
11,22.4,663.41675,19.56,-0.05,628.01065,20.094,0.51,665.37275,19.555,-0.1,630.02005,20.145,0.45,30.406099999999924,0.5340000000000025,30,32
11,22.5,665.37275,19.555,-0.1,630.02005,20.145,0.45,667.32825,19.545,-0.15,632.03455,20.19,0.4,30.352700000000027,0.5899999999999999,30,32
11,22.6,667.32825,19.545,-0.15,632.03455,20.19,0.4,669.28275,19.53,-0.21,634.05355,20.23,0.35,30.293700000000058,0.6449999999999996,30,32
11,22.7,669.28275,19.53,-0.21,634.05355,20.23,0.35,671.23575,19.509,-0.31,636.07655,20.2645,0.24,30.22919999999999,0.6999999999999993,30,32
11,22.8,671.23575,19.509,-0.31,636.07655,20.2645,0.24,673.18665,19.4785,-0.32,638.1030000000002,20.289,0.24,30.159200000000055,0.7555000000000014,30,32
11,22.9,673.18665,19.4785,-0.32,638.1030000000002,20.289,0.24,675.1345,19.447,-0.36,640.1319,20.313,0.19,30.083649999999807,0.8105000000000011,30,32
11,23.0,675.1345,19.447,-0.36,640.1319,20.313,0.19,677.0792,19.410999999999998,-0.36,642.1632,20.332,0.14,30.00260000000003,0.8659999999999997,30,32
11,23.1,677.0792,19.410999999999998,-0.36,642.1632,20.332,0.14,679.0203,19.375,-0.3,644.1964,20.346,0.3,29.916000000000054,0.9210000000000029,30,32
11,23.2,679.0203,19.375,-0.3,644.1964,20.346,0.3,680.9578,19.3445,-0.2,646.231,20.375999999999998,0.5,29.82389999999998,0.9710000000000001,30,32
11,23.3,680.9578,19.3445,-0.2,646.231,20.375999999999998,0.5,682.89225,19.3245,-0.04,648.2686,20.4265,0.78,29.726800000000026,1.0314999999999976,30,32
11,23.4,682.89225,19.3245,-0.04,648.2686,20.4265,0.78,684.8247,19.3205,0.12,650.31125,20.5045,1.15,29.623649999999998,1.1020000000000003,30,32
11,23.5,684.8247,19.3205,0.12,650.31125,20.5045,1.15,686.75675,19.332,0.28,652.3617,20.619,1.56,29.513450000000034,1.184000000000001,30,32
11,23.6,686.75675,19.332,0.28,652.3617,20.619,1.56,688.68995,19.36,0.38,654.4236,20.7755,1.82,29.39504999999997,1.286999999999999,30,32
11,23.7,688.68995,19.36,0.38,654.4236,20.7755,1.82,690.62595,19.3975,0.37,656.50115,20.956999999999997,1.92,29.26634999999999,1.4155000000000015,30,32
11,23.8,690.62595,19.3975,0.37,656.50115,20.956999999999997,1.92,692.5657,19.435,0.32,658.59685,21.149,1.91,29.124799999999937,1.5594999999999963,30,32
11,23.9,692.5657,19.435,0.32,658.59685,21.149,1.91,694.5092,19.4665,0.21,660.71175,21.3405,1.74,28.968849999999975,1.7140000000000022,30,32
11,24.0,694.5092,19.4665,0.21,660.71175,21.3405,1.74,696.45585,19.488,-0.01,662.8458,21.5145,1.47,28.797449999999913,1.8739999999999988,30,32
11,24.1,696.45585,19.488,-0.01,662.8458,21.5145,1.47,698.40465,19.4875,-0.27,664.99725,21.662,1.15,28.61005,2.026500000000002,30,32
11,24.2,698.40465,19.4875,-0.27,664.99725,21.662,1.15,700.3534,19.4605,-0.58,667.16345,21.776999999999997,0.67,28.40739999999994,2.1744999999999983,30,32
11,24.3,700.3534,19.4605,-0.58,667.16345,21.776999999999997,0.67,702.29945,19.4025,-0.95,669.34115,21.8445,0.03,28.189949999999953,2.316499999999998,30,32
11,24.4,702.29945,19.4025,-0.95,669.34115,21.8445,0.03,704.2397,19.307000000000002,-1.32,671.5256,21.84800000000001,-0.59,27.95830000000001,2.442,30,32
11,24.5,704.2397,19.307000000000002,-1.32,671.5256,21.84800000000001,-0.59,706.1704,19.175,-1.69,673.7104,21.7885,-1.16,27.714099999999917,2.5410000000000075,30,32
11,24.6,706.1704,19.175,-1.69,673.7104,21.7885,-1.16,708.0879,19.0065,-1.99,675.88925,21.6725,-1.63,27.459999999999923,2.6134999999999984,30,32
11,24.7,708.0879,19.0065,-1.99,675.88925,21.6725,-1.63,709.98855,18.808,-2.19,678.0565,21.5095,-1.98,27.198650000000043,2.6660000000000004,30,32
11,24.8,709.98855,18.808,-2.19,678.0565,21.5095,-1.98,711.86935,18.589000000000002,-2.34,680.20745,21.3115,-2.24,26.932050000000004,2.7014999999999993,30,32
11,24.9,711.86935,18.589000000000002,-2.34,680.20745,21.3115,-2.24,713.72825,18.355,-2.38,682.3386,21.088,-2.37,26.66190000000006,2.7224999999999966,30,32
11,25.0,713.72825,18.355,-2.38,682.3386,21.088,-2.37,715.56375,18.1165,-2.42,684.4474,20.8505,-2.46,26.38964999999996,2.7330000000000005,30,32
11,25.1,715.56375,18.1165,-2.42,684.4474,20.8505,-2.46,717.3754,17.8745,-2.41,686.53245,20.604,-2.51,26.11635000000001,2.7340000000000018,30,32
11,25.2,717.3754,17.8745,-2.41,686.53245,20.604,-2.51,719.16285,17.633,-2.41,688.59285,20.3535,-2.49,25.842949999999973,2.729499999999998,30,32
11,25.3,719.16285,17.633,-2.41,688.59285,20.3535,-2.49,720.92615,17.392,-2.39,690.6282,20.1045,-2.48,25.57000000000005,2.7205000000000013,30,32
11,25.4,720.92615,17.392,-2.39,690.6282,20.1045,-2.48,722.66535,17.1525,-2.29,692.63865,19.8565,-2.42,25.297950000000014,2.712500000000002,30,32
11,25.5,722.66535,17.1525,-2.29,692.63865,19.8565,-2.42,724.3806,16.9235,-2.33,694.6243,19.6145,-2.41,25.026700000000005,2.7040000000000006,30,32
11,25.6,724.3806,16.9235,-2.33,694.6243,19.6145,-2.41,726.07295,16.69,-2.38,696.58575,19.374000000000002,-2.46,24.75630000000001,2.690999999999999,30,32
11,25.7,726.07295,16.69,-2.38,696.58575,19.374000000000002,-2.46,727.74195,16.452,-2.39,698.52315,19.128,-2.5,24.48720000000003,2.684000000000001,30,32
11,25.8,727.74195,16.452,-2.39,698.52315,19.128,-2.5,729.38715,16.2135,-2.43,700.43595,18.878,-2.6,24.218799999999987,2.6759999999999984,30,32
11,25.9,729.38715,16.2135,-2.43,700.43595,18.878,-2.6,731.0085,15.9705,-2.58,702.32375,18.6185,-2.75,23.95119999999997,2.6645000000000003,30,32
11,26.0,731.0085,15.9705,-2.58,702.32375,18.6185,-2.75,732.60555,15.712,-2.84,704.1856,18.343,-3.02,23.684750000000008,2.6480000000000015,30,32
11,26.1,732.60555,15.712,-2.84,704.1856,18.343,-3.02,734.17675,15.4275,-3.05,706.0199,18.0415,-3.32,23.41994999999997,2.6310000000000002,30,32
11,26.2,734.17675,15.4275,-3.05,706.0199,18.0415,-3.32,735.7195,15.122,-3.26,707.82405,17.709,-3.64,23.156849999999963,2.613999999999999,30,32
11,26.3,735.7195,15.122,-3.26,707.82405,17.709,-3.64,737.2317,14.796,-3.36,709.59495,17.3455,-3.78,22.895449999999983,2.5869999999999997,30,32
11,26.4,737.2317,14.796,-3.36,709.59495,17.3455,-3.78,738.7113,14.4605,-3.34,711.3295,16.968,-3.77,22.636750000000006,2.549500000000002,30,32
11,26.5,738.7113,14.4605,-3.34,711.3295,16.968,-3.77,740.15735,14.126,-3.24,713.0263,16.5905,-3.77,22.3818,2.5075000000000003,30,32
11,26.6,740.15735,14.126,-3.24,713.0263,16.5905,-3.77,741.56995,13.802,-3.13,714.68535,16.214000000000002,-3.75,22.13104999999996,2.4644999999999992,30,32
11,26.7,741.56995,13.802,-3.13,714.68535,16.214000000000002,-3.75,742.95015,13.4885,-3.07,716.30675,15.8385,-3.7,21.884599999999978,2.4120000000000026,30,32
11,26.8,742.95015,13.4885,-3.07,716.30675,15.8385,-3.7,744.299,13.182,-2.91,717.8906,15.469000000000001,-3.69,21.643400000000042,2.3499999999999996,30,32
11,26.9,744.299,13.182,-2.91,717.8906,15.469000000000001,-3.69,745.6172,12.8915,-2.75,719.4375,15.1,-3.79,21.40840000000003,2.287000000000001,30,32
11,27.0,745.6172,12.8915,-2.75,719.4375,15.1,-3.79,746.90635,12.616,-2.7,720.9475,14.720999999999998,-3.95,21.179700000000025,2.208499999999999,30,32
11,27.1,746.90635,12.616,-2.7,720.9475,14.720999999999998,-3.95,748.16795,12.3465,-2.69,722.4196,14.3265,-4.05,20.958849999999984,2.1049999999999986,30,32
11,27.2,748.16795,12.3465,-2.69,722.4196,14.3265,-4.05,749.4026,12.0775,-2.69,723.85225,13.922,-4.15,20.748350000000073,1.9799999999999986,30,32
11,27.3,749.4026,12.0775,-2.69,723.85225,13.922,-4.15,750.61035,11.808,-2.65,725.24445,13.507,-4.3,20.55034999999998,1.8445,30,32
11,27.4,750.61035,11.808,-2.65,725.24445,13.507,-4.3,751.79115,11.543,-2.54,726.59515,13.0775,-4.24,20.36590000000001,1.6989999999999998,30,32
11,27.5,751.79115,11.543,-2.54,726.59515,13.0775,-4.24,752.94545,11.289000000000001,-2.49,727.9029,12.6535,-4.13,20.196000000000026,1.5345000000000013,30,32
11,27.6,752.94545,11.289000000000001,-2.49,727.9029,12.6535,-4.13,754.07435,11.0405,-2.33,729.16825,12.24,-4.01,20.042550000000006,1.3644999999999978,30,32
11,27.7,754.07435,11.0405,-2.33,729.16825,12.24,-4.01,755.1784,10.8075,-1.96,730.39225,11.8385,-3.54,19.906100000000038,1.1995000000000005,30,32
11,27.8,755.1784,10.8075,-1.96,730.39225,11.8385,-3.54,756.25915,10.612,-1.38,731.5761,11.4845,-2.74,19.78615000000002,1.0310000000000006,30,32
11,27.9,756.25915,10.612,-1.38,731.5761,11.4845,-2.74,757.32035,10.474,-0.71,732.72455,11.2105,-1.95,19.68304999999998,0.8725000000000005,30,32
11,28.0,757.32035,10.474,-0.71,732.72455,11.2105,-1.95,758.36775,10.4035,-0.07,733.8456,11.015,-1.16,19.59579999999994,0.7364999999999995,30,32
11,28.1,758.36775,10.4035,-0.07,733.8456,11.015,-1.16,759.4081,10.3965,0.49,734.9471,10.8985,-0.39,19.52215000000001,0.6115000000000013,30,32
11,28.2,759.4081,10.3965,0.49,734.9471,10.8985,-0.39,760.44775,10.446,0.95,736.03695,10.8595,0.28,19.461000000000013,0.5020000000000007,30,32
11,28.3,760.44775,10.446,0.95,736.03695,10.8595,0.28,761.49235,10.5415,1.36,737.1229,10.8875,0.79,19.410799999999995,0.41350000000000087,30,32
11,28.4,761.49235,10.5415,1.36,737.1229,10.8875,0.79,762.5465,10.6775,1.61,738.21165,10.966,1.14,19.36945000000003,0.3460000000000001,30,32
11,28.5,762.5465,10.6775,1.61,738.21165,10.966,1.14,763.61425,10.838,1.75,739.30825,11.0805,1.38,19.334850000000074,0.2884999999999991,30,32
11,28.6,763.61425,10.838,1.75,739.30825,11.0805,1.38,764.69805,11.013,1.94,740.4163,11.218,1.57,19.305999999999926,0.2425000000000015,30,32
11,28.7,764.69805,11.013,1.94,740.4163,11.218,1.57,765.79935,11.2065,2.03,741.5381,11.3755,1.71,19.281749999999988,0.20500000000000007,30,32
11,28.8,765.79935,11.2065,2.03,741.5381,11.3755,1.71,766.92,11.4095,2.01,742.67565,11.5465,1.79,19.261250000000018,0.16900000000000048,30,32
11,28.9,766.92,11.4095,2.01,742.67565,11.5465,1.79,768.06095,11.610999999999999,1.95,743.8303,11.7255,1.78,19.24434999999994,0.13700000000000045,30,32
11,29.0,768.06095,11.610999999999999,1.95,743.8303,11.7255,1.78,769.22205,11.8055,1.98,745.00285,11.9035,1.76,19.230650000000082,0.11450000000000138,30,32
11,29.1,769.22205,11.8055,1.98,745.00285,11.9035,1.76,770.4026,12.004000000000001,2.03,746.1932,12.08,1.85,19.2192,0.09799999999999898,30,32
11,29.2,770.4026,12.004000000000001,2.03,746.1932,12.08,1.85,771.6030000000003,12.207,1.96,747.4012,12.265,1.84,19.20939999999996,0.07599999999999874,30,32
11,29.3,771.6030000000003,12.207,1.96,747.4012,12.265,1.84,772.8237,12.4035,2.01,748.6277,12.449000000000002,1.89,19.201800000000276,0.05799999999999983,30,32
11,29.4,772.8237,12.4035,2.01,748.6277,12.449000000000002,1.89,774.06405,12.6045,2.27,749.8726,12.6375,2.19,19.196000000000026,0.045500000000002316,30,32
11,29.5,774.06405,12.6045,2.27,749.8726,12.6375,2.19,775.3245,12.8315,2.74,751.13635,12.8565,2.71,19.191449999999918,0.032999999999999474,30,32
11,29.6,775.3245,12.8315,2.74,751.13635,12.8565,2.71,776.60765,13.1055,3.26,752.422,13.128,3.38,19.18814999999995,0.025000000000000355,30,32
11,29.7,776.60765,13.1055,3.26,752.422,13.128,3.38,777.9182,13.4315,3.78,753.7348,13.4665,4.0,19.18565000000001,0.022500000000000853,30,32
11,29.8,777.9182,13.4315,3.78,753.7348,13.4665,4.0,779.26135,13.8095,4.13,755.08145,13.867,4.41,19.183400000000006,0.03500000000000014,30,32
11,29.9,779.26135,13.8095,4.13,755.08145,13.867,4.41,780.6423,14.2225,4.22,756.46815,14.308,4.56,19.179899999999975,0.057500000000000995,30,32
11,30.0,780.6423,14.2225,4.22,756.46815,14.308,4.56,782.06455,14.6445,4.21,757.89895,14.7635,4.53,19.17414999999994,0.08549999999999969,30,32
11,30.1,782.06455,14.6445,4.21,757.89895,14.7635,4.53,783.529,15.065,3.93,759.3753,15.217,4.3,19.16560000000004,0.11899999999999977,30,32
11,30.2,783.529,15.065,3.93,759.3753,15.217,4.3,785.0355,15.458,3.38,760.8969999999997,15.647,3.81,19.153699999999958,0.15200000000000102,30,32
11,30.3,785.0355,15.458,3.38,760.8969999999997,15.647,3.81,786.5813,15.7965,2.8,762.4617,16.0285,3.17,19.13850000000025,0.18900000000000006,30,32
11,30.4,786.5813,15.7965,2.8,762.4617,16.0285,3.17,788.16095,16.0765,2.26,764.06455,16.3455,2.58,19.119600000000105,0.2320000000000011,30,32
11,30.5,788.16095,16.0765,2.26,764.06455,16.3455,2.58,789.7686,16.303,1.85,765.6991,16.6035,2.21,19.096399999999903,0.2690000000000019,30,32
11,30.6,789.7686,16.303,1.85,765.6991,16.6035,2.21,791.3989,16.4875,1.53,767.35945,16.825,2.0,19.069499999999948,0.30049999999999955,30,32
11,30.7,791.3989,16.4875,1.53,767.35945,16.825,2.0,793.04765,16.641,1.44,769.04195,17.025,2.01,19.039449999999988,0.3374999999999986,30,32
11,30.8,793.04765,16.641,1.44,769.04195,17.025,2.01,794.71175,16.785,1.5,770.74445,17.2255,2.07,19.005699999999933,0.38400000000000034,30,32
11,30.9,794.71175,16.785,1.5,770.74445,17.2255,2.07,796.39025,16.9345,1.56,772.467,17.4325,2.18,18.967300000000023,0.4405000000000001,30,32
11,31.0,796.39025,16.9345,1.56,772.467,17.4325,2.18,798.0837,17.09,1.62,774.21025,17.6505,2.39,18.923250000000053,0.4980000000000011,30,32
11,31.1,798.0837,17.09,1.62,774.21025,17.6505,2.39,799.7927,17.252,1.67,775.9753,17.8895,2.45,18.873450000000048,0.5605000000000011,30,32
11,31.2,799.7927,17.252,1.67,775.9753,17.8895,2.45,801.5179,17.419,1.52,777.76425,18.1345,2.34,18.81740000000002,0.6375000000000028,30,32
11,31.3,801.5179,17.419,1.52,777.76425,18.1345,2.34,803.2598,17.5705,1.15,779.5777,18.3685,2.02,18.753650000000107,0.7154999999999987,30,32
11,31.4,803.2598,17.5705,1.15,779.5777,18.3685,2.02,805.01685,17.6855,0.73,781.41455,18.5705,1.49,18.68209999999999,0.7980000000000018,30,32
11,31.5,805.01685,17.6855,0.73,781.41455,18.5705,1.49,806.7854,17.7585,0.31,783.2716,18.72,1.03,18.602300000000014,0.884999999999998,30,32
11,31.6,806.7854,17.7585,0.31,783.2716,18.72,1.03,808.56125,17.79,-0.1,785.1436,18.823,0.61,18.513799999999947,0.9614999999999974,30,32
11,31.7,808.56125,17.79,-0.1,785.1436,18.823,0.61,810.34025,17.78,-0.46,787.0259,18.8835,0.14,18.41764999999998,1.0330000000000013,30,32
11,31.8,810.34025,17.78,-0.46,787.0259,18.8835,0.14,812.11825,17.7345,-0.77,788.91425,18.898,-0.22,18.31434999999999,1.1035000000000004,30,32
11,31.9,812.11825,17.7345,-0.77,788.91425,18.898,-0.22,813.8917,17.658,-1.01,790.80405,18.8765,-0.52,18.20399999999995,1.163499999999999,30,32
11,32.0,813.8917,17.658,-1.01,790.80405,18.8765,-0.52,815.6575,17.5565,-1.27,792.6917,18.8245,-0.82,18.087650000000053,1.2184999999999988,30,32
11,32.1,815.6575,17.5565,-1.27,792.6917,18.8245,-0.82,817.41315,17.4295,-1.47,794.57415,18.742,-1.03,17.96580000000006,1.2680000000000007,30,32
11,32.2,817.41315,17.4295,-1.47,794.57415,18.742,-1.03,819.1561,17.283,-1.56,796.44835,18.6395,-1.21,17.838999999999942,1.3125,30,32
11,32.3,819.1561,17.283,-1.56,796.44835,18.6395,-1.21,820.8844,17.1275,-1.59,798.3123,18.518,-1.31,17.707750000000033,1.3565000000000005,30,32
11,32.4,820.8844,17.1275,-1.59,798.3123,18.518,-1.31,822.59715,16.968,-1.64,800.1641,18.387,-1.3,17.572099999999978,1.3904999999999994,30,32
11,32.5,822.59715,16.968,-1.64,800.1641,18.387,-1.3,824.29395,16.804000000000002,-1.63,802.0028,18.2575,-1.28,17.433050000000094,1.4190000000000005,30,32
11,32.6,824.29395,16.804000000000002,-1.63,802.0028,18.2575,-1.28,825.97435,16.641,-1.62,803.82855,18.129,-1.28,17.291150000000016,1.4534999999999982,30,32
11,32.7,825.97435,16.641,-1.62,803.82855,18.129,-1.28,827.63845,16.4795,-1.56,805.64145,18.0015,-1.22,17.14580000000001,1.488000000000003,30,32
