run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,134.8,3768.97765,29.9275,0.61,3728.3259,29.6365,1.5,3771.9704,29.988000000000003,0.6,3731.28955,29.7865,1.39,35.65174999999999,-0.2909999999999968,48,59
19,134.9,3771.9704,29.988000000000003,0.6,3731.28955,29.7865,1.39,3774.9692,30.048000000000002,0.5,3734.2682,29.926,1.39,35.68085000000019,-0.2015000000000029,48,59
19,135.0,3774.9692,30.048000000000002,0.5,3734.2682,29.926,1.39,3777.974,30.09800000000001,0.49,3737.2608,30.065,1.18,35.70100000000002,-0.12200000000000344,48,59
19,135.1,3777.974,30.09800000000001,0.49,3737.2608,30.065,1.18,3780.9838,30.147,0.39,3740.2673,30.183000000000003,1.08,35.71320000000014,-0.033000000000008356,48,59
19,135.2,3780.9838,30.147,0.39,3740.2673,30.183000000000003,1.08,3783.9985,30.186,0.19,3743.2856,30.291,0.86,35.716499999999996,0.03600000000000492,48,59
19,135.3,3783.9985,30.186,0.19,3743.2856,30.291,0.86,3787.0171,30.2045,0.18,3746.3147,30.3775,0.67,35.71289999999999,0.10500000000000043,48,59
19,135.4,3787.0171,30.2045,0.18,3746.3147,30.3775,0.67,3790.03755,30.2225,0.08,3749.35245,30.44400000000001,0.55,35.702400000000125,0.17300000000000182,48,59
19,135.5,3790.03755,30.2225,0.08,3749.35245,30.44400000000001,0.55,3793.0598,30.2305,-0.03,3752.39685,30.4995,0.45,35.68510000000015,0.22150000000000958,48,59
19,135.6,3793.0598,30.2305,-0.03,3752.39685,30.4995,0.45,3796.08285,30.2275,-0.12,3755.4468,30.545,0.25,35.66294999999991,0.2690000000000019,48,59
19,135.7,3796.08285,30.2275,-0.12,3755.4468,30.545,0.25,3799.1056,30.215,-0.12,3758.5013,30.57,0.15,35.636049999999614,0.31750000000000256,48,59
19,135.8,3799.1056,30.215,-0.12,3758.5013,30.57,0.15,3802.1271,30.2025,-0.23,3761.5583,30.5855,0.15,35.60429999999997,0.3550000000000004,48,59
19,135.9,3802.1271,30.2025,-0.23,3761.5583,30.5855,0.15,3805.14735,30.1795,-0.22,3764.61685,30.6005,0.06,35.56880000000001,0.3829999999999991,48,59
19,136.0,3805.14735,30.1795,-0.22,3764.61685,30.6005,0.06,3808.1653,30.1575,-0.23,3767.6769,30.605999999999998,-0.04,35.5305000000003,0.4209999999999994,48,59
19,136.1,3808.1653,30.1575,-0.23,3767.6769,30.605999999999998,-0.04,3811.18105,30.135,-0.21,3770.7375,30.601999999999997,-0.04,35.48840000000018,0.44849999999999923,48,59
19,136.2,3811.18105,30.135,-0.21,3770.7375,30.601999999999997,-0.04,3814.19455,30.1135,-0.21,3773.7977,30.59800000000001,-0.04,35.44354999999996,0.4669999999999952,48,59
19,136.3,3814.19455,30.1135,-0.21,3773.7977,30.59800000000001,-0.04,3817.2059,30.092,-0.11,3776.8575,30.5945,-0.04,35.396850000000086,0.48450000000001125,48,59
19,136.4,3817.2059,30.092,-0.11,3776.8575,30.5945,-0.04,3820.2151,30.0805,-0.21,3779.91695,30.590999999999998,-0.13,35.348399999999856,0.5025000000000013,48,59
19,136.5,3820.2151,30.0805,-0.21,3779.91695,30.590999999999998,-0.13,3823.22315,30.0595,-0.11,3782.97605,30.57800000000001,-0.03,35.29815000000008,0.5104999999999968,48,59
19,136.6,3823.22315,30.0595,-0.11,3782.97605,30.57800000000001,-0.03,3826.2291,30.049,-0.1,3786.03385,30.5755,-0.02,35.24709999999959,0.5185000000000102,48,59
19,136.7,3826.2291,30.049,-0.1,3786.03385,30.5755,-0.02,3829.2340000000004,30.0385,0.0,3789.0914,30.5735,-0.02,35.195250000000215,0.5265000000000022,48,59
19,136.8,3829.2340000000004,30.0385,0.0,3789.0914,30.5735,-0.02,3832.23785,30.0385,0.0,3792.14875,30.572,-0.12,35.142600000000584,0.5350000000000001,48,59
19,136.9,3832.23785,30.0385,0.0,3792.14875,30.572,-0.12,3835.2417,30.0385,-0.1,3795.20595,30.56,-0.02,35.089100000000144,0.5335000000000001,48,59
19,137.0,3835.2417,30.0385,-0.1,3795.20595,30.56,-0.02,3838.24555,30.0285,0.0,3798.26195,30.5585,-0.12,35.03575000000001,0.5214999999999996,48,59
19,137.1,3838.24555,30.0285,0.0,3798.26195,30.5585,-0.12,3841.2484,30.0285,-0.1,3801.3178,30.546999999999997,-0.22,34.983600000000024,0.5299999999999976,48,59
19,137.2,3841.2484,30.0285,-0.1,3801.3178,30.546999999999997,-0.22,3844.25125,30.018,-0.21,3804.3725,30.525,-0.22,34.93060000000014,0.518499999999996,48,59
19,137.3,3844.25125,30.018,-0.21,3804.3725,30.525,-0.22,3847.25305,29.997,-0.2,3807.425,30.503,-0.32,34.878749999999854,0.5069999999999979,48,59
19,137.4,3847.25305,29.997,-0.2,3807.425,30.503,-0.32,3850.25275,29.9765,-0.22,3810.4753,30.4705,-0.53,34.82804999999962,0.5060000000000002,48,59
19,137.5,3850.25275,29.9765,-0.22,3810.4753,30.4705,-0.53,3853.2504,29.955,-0.31,3813.52235,30.4175,-0.53,34.777450000000044,0.4939999999999998,48,59
19,137.6,3853.2504,29.955,-0.31,3813.52235,30.4175,-0.53,3856.2459,29.924,-0.42,3816.5641,30.365,-0.53,34.72804999999971,0.46250000000000213,48,59
19,137.7,3856.2459,29.924,-0.42,3816.5641,30.365,-0.53,3859.2383,29.8825,-0.31,3819.6006,30.311999999999998,-0.62,34.68179999999984,0.44099999999999895,48,59
19,137.8,3859.2383,29.8825,-0.31,3819.6006,30.311999999999998,-0.62,3862.22655,29.8515,-0.42,3822.6318,30.2495,-0.63,34.63769999999977,0.42949999999999733,48,59
19,137.9,3862.22655,29.8515,-0.42,3822.6318,30.2495,-0.63,3865.2117,29.81,-0.31,3825.65675,30.186999999999998,-0.72,34.59474999999975,0.3979999999999997,48,59
19,138.0,3865.2117,29.81,-0.31,3825.65675,30.186999999999998,-0.72,3868.1927,29.779,-0.41,3828.67545,30.1145,-0.62,34.554949999999735,0.3769999999999989,48,59
19,138.1,3868.1927,29.779,-0.41,3828.67545,30.1145,-0.62,3871.1706,29.738000000000003,-0.4,3831.6869,30.0525,-0.62,34.517249999999876,0.3354999999999997,48,59
19,138.2,3871.1706,29.738000000000003,-0.4,3831.6869,30.0525,-0.62,3874.1444,29.6975,-0.41,3834.69215,29.9905,-0.72,34.48369999999977,0.31449999999999534,48,59
19,138.3,3874.1444,29.6975,-0.41,3834.69215,29.9905,-0.72,3877.11415,29.6565,-0.31,3837.6912,29.919,-0.61,34.45225000000028,0.29299999999999926,48,59
19,138.4,3877.11415,29.6565,-0.31,3837.6912,29.919,-0.61,3880.0798,29.625999999999998,-0.3,3840.6831,29.858,-0.5,34.42294999999967,0.2624999999999993,48,59
19,138.5,3880.0798,29.625999999999998,-0.3,3840.6831,29.858,-0.5,3883.0424,29.596,-0.3,3843.6689,29.8075,-0.61,34.39669999999978,0.23200000000000287,48,59
19,138.6,3883.0424,29.596,-0.3,3843.6689,29.8075,-0.61,3886.002,29.5655,-0.3,3846.64965,29.747,-0.4,34.373499999999694,0.2115000000000009,48,59
19,138.7,3886.002,29.5655,-0.3,3846.64965,29.747,-0.4,3888.95855,29.5355,-0.3,3849.62435,29.7065,-0.5,34.352350000000115,0.18149999999999977,48,59
19,138.8,3888.95855,29.5355,-0.3,3849.62435,29.7065,-0.5,3891.9121,29.506,-0.2,3852.595,29.656999999999996,-0.4,34.33419999999978,0.17099999999999937,48,59
19,138.9,3891.9121,29.506,-0.2,3852.595,29.656999999999996,-0.4,3894.8627,29.486,-0.2,3855.5607,29.616999999999997,-0.4,34.31710000000021,0.15099999999999625,48,59
19,139.0,3894.8627,29.486,-0.2,3855.5607,29.616999999999997,-0.4,3897.8113,29.4665,-0.2,3858.5224,29.5775,-0.4,34.302000000000135,0.13099999999999667,48,59
19,139.1,3897.8113,29.4665,-0.2,3858.5224,29.5775,-0.4,3900.75795,29.447,-0.3,3861.48015,29.538,-0.29,34.28890000000001,0.11100000000000065,48,59
19,139.2,3900.75795,29.447,-0.3,3861.48015,29.538,-0.29,3903.70265,29.416999999999998,-0.09,3864.43395,29.5085,-0.39,34.2778000000003,0.09100000000000108,48,59
19,139.3,3903.70265,29.416999999999998,-0.09,3864.43395,29.5085,-0.39,3906.64435,29.4075,-0.2,3867.3848,29.469,-0.3,34.26870000000008,0.09150000000000347,48,59
19,139.4,3906.64435,29.4075,-0.2,3867.3848,29.469,-0.3,3909.5851,29.388,-0.19,3870.3317,29.4395,-0.29,34.25955000000022,0.06150000000000233,48,59
19,139.5,3909.5851,29.388,-0.19,3870.3317,29.4395,-0.29,3912.5239,29.3685,-0.2,3873.27565,29.4105,-0.3,34.2533999999996,0.051499999999997215,48,59
19,139.6,3912.5239,29.3685,-0.2,3873.27565,29.4105,-0.3,3915.46075,29.3485,-0.09,3876.2167,29.381,-0.19,34.2482500000001,0.04199999999999804,48,59
19,139.7,3915.46075,29.3485,-0.09,3876.2167,29.381,-0.19,3918.3956,29.339000000000002,-0.19,3879.1548,29.362,-0.3,34.24405000000024,0.03249999999999886,48,59
19,139.8,3918.3956,29.339000000000002,-0.19,3879.1548,29.362,-0.3,3921.3295,29.3195,-0.1,3882.091,29.3325,-0.19,34.240800000000036,0.022999999999996135,48,59
19,139.9,3921.3295,29.3195,-0.1,3882.091,29.3325,-0.19,3924.26145,29.31,-0.19,3885.02425,29.3135,-0.2,34.23849999999993,0.012999999999998124,48,59
19,140.0,3924.26145,29.31,-0.19,3885.02425,29.3135,-0.2,3927.19245,29.2905,-0.1,3887.9556,29.294,-0.19,34.23720000000003,0.003500000000002501,48,59
19,140.1,3927.19245,29.2905,-0.1,3887.9556,29.294,-0.19,3930.1215,29.2805,-0.19,3890.885,29.275,-0.19,34.23685000000023,0.0034999999999989484,48,59
19,140.2,3930.1215,29.2805,-0.19,3890.885,29.275,-0.19,3933.04955,29.261,-0.1,3893.8125,29.256,-0.09,34.23649999999998,-0.005500000000001393,48,59
19,140.3,3933.04955,29.261,-0.1,3893.8125,29.256,-0.09,3935.97565,29.250999999999998,-0.09,3896.7381,29.2465,-0.09,34.23705000000018,-0.004999999999999005,48,59
19,140.4,3935.97565,29.250999999999998,-0.09,3896.7381,29.2465,-0.09,3938.90075,29.2415,-0.1,3899.66275,29.2375,-0.19,34.23754999999983,-0.004499999999996618,48,59
19,140.5,3938.90075,29.2415,-0.1,3899.66275,29.2375,-0.19,3941.8249,29.232,-0.1,3902.5865,29.218000000000004,-0.09,34.23799999999983,-0.003999999999997783,48,59
19,140.6,3941.8249,29.232,-0.1,3902.5865,29.218000000000004,-0.09,3944.7481,29.2225,-0.1,3905.5083,29.209,-0.09,34.23840000000018,-0.013999999999995794,48,59
19,140.7,3944.7481,29.2225,-0.1,3905.5083,29.209,-0.09,3947.67035,29.2125,-0.1,3908.4292,29.2,0.01,34.23979999999983,-0.013500000000000512,48,59
19,140.8,3947.67035,29.2125,-0.1,3908.4292,29.2,0.01,3950.5916,29.20300000000001,-0.09,3911.3492,29.2005,-0.09,34.241149999999834,-0.01249999999999929,48,59
19,140.9,3950.5916,29.20300000000001,-0.09,3911.3492,29.2005,-0.09,3953.5119,29.1935,-0.1,3914.26925,29.1915,0.01,34.24240000000009,-0.0025000000000083844,48,59
19,141.0,3953.5119,29.1935,-0.1,3914.26925,29.1915,0.01,3956.43125,29.184,-0.1,3917.1884,29.1925,0.0,34.24265000000014,-0.0019999999999988916,48,59
19,141.1,3956.43125,29.184,-0.1,3917.1884,29.1925,0.0,3959.34965,29.174,0.01,3920.10765,29.193,-0.09,34.24285000000009,0.008499999999997954,48,59
19,141.2,3959.34965,29.174,0.01,3920.10765,29.193,-0.09,3962.26705,29.1745,-0.1,3923.02695,29.184,0.0,34.24200000000019,0.019000000000001904,48,59
19,141.3,3962.26705,29.1745,-0.1,3923.02695,29.184,0.0,3965.1845,29.1645,-0.1,3925.94535,29.1845,0.01,34.240099999999984,0.009500000000002728,48,59
19,141.4,3965.1845,29.1645,-0.1,3925.94535,29.1845,0.01,3968.10095,29.155,0.0,3928.8638,29.185,0.01,34.23914999999988,0.019999999999999574,48,59
19,141.5,3968.10095,29.155,0.0,3928.8638,29.185,0.01,3971.01645,29.155,-0.1,3931.7823,29.1855,0.0,34.23714999999993,0.029999999999997584,48,59
19,141.6,3971.01645,29.155,-0.1,3931.7823,29.1855,0.0,3973.93195,29.1455,0.01,3934.70085,29.186,-0.1,34.23415000000023,0.03049999999999997,48,59
19,141.7,3973.93195,29.1455,0.01,3934.70085,29.186,-0.1,3976.8465,29.146,0.0,3937.61945,29.176,0.0,34.23109999999997,0.040500000000001535,48,59
19,141.8,3976.8465,29.146,0.0,3937.61945,29.176,0.0,3979.7611,29.146,-0.1,3940.53705,29.1765,-0.1,34.22704999999996,0.029999999999997584,48,59
19,141.9,3979.7611,29.146,-0.1,3940.53705,29.1765,-0.1,3982.6757,29.1365,0.0,3943.4547,29.1665,-0.1,34.22405000000026,0.03049999999999997,48,59
19,142.0,3982.6757,29.1365,0.0,3943.4547,29.1665,-0.1,3985.58935,29.1365,0.0,3946.37135,29.1565,-0.11,34.221000000000004,0.029999999999997584,48,59
19,142.1,3985.58935,29.1365,0.0,3946.37135,29.1565,-0.11,3988.5029999999997,29.136999999999997,-0.1,3949.2870000000003,29.146,-0.1,34.2180000000003,0.019999999999999574,48,59
19,142.2,3988.5029999999997,29.136999999999997,-0.1,3949.2870000000003,29.146,-0.1,3991.4167,29.127,0.01,3952.2016,29.136,-0.1,34.21599999999944,0.009000000000003894,48,59
19,142.3,3991.4167,29.127,0.01,3952.2016,29.136,-0.1,3994.3294,29.1275,0.0,3955.1152,29.125999999999998,-0.1,34.21510000000035,0.009000000000000341,48,59
19,142.4,3994.3294,29.1275,0.0,3955.1152,29.125999999999998,-0.1,3997.24215,29.1275,0.01,3958.0278,29.1155,-0.1,34.21419999999989,-0.0015000000000036096,48,59
19,142.5,3997.24215,29.1275,0.01,3958.0278,29.1155,-0.1,4000.1549,29.128,0.0,3960.93935,29.1055,-0.21,34.214350000000195,-0.012000000000000455,48,59
19,142.6,4000.1549,29.128,0.0,3960.93935,29.1055,-0.21,4003.0677,29.128,0.0,3963.8499,29.085,-0.1,34.215549999999894,-0.022500000000000853,48,59
19,142.7,4003.0677,29.128,0.0,3963.8499,29.085,-0.1,4005.9805,29.128,0.01,3966.7584,29.075,-0.1,34.2177999999999,-0.04299999999999926,48,59
19,142.8,4005.9805,29.128,0.01,3966.7584,29.075,-0.1,4008.8933,29.1285,0.0,3969.6659,29.0645,-0.2,34.222099999999955,-0.053000000000000824,48,59
19,142.9,4008.8933,29.1285,0.0,3969.6659,29.0645,-0.2,4011.80615,29.1285,-0.1,3972.57235,29.0445,-0.1,34.227400000000216,-0.06400000000000006,48,59
19,143.0,4011.80615,29.1285,-0.1,3972.57235,29.0445,-0.1,4014.719,29.1185,0.0,3975.4768,29.034000000000002,-0.2,34.233799999999974,-0.08399999999999963,48,59
19,143.1,4014.719,29.1185,0.0,3975.4768,29.034000000000002,-0.2,4017.63085,29.1185,0.01,3978.3802,29.014,-0.1,34.24220000000014,-0.08449999999999847,48,59
19,143.2,4017.63085,29.1185,0.01,3978.3802,29.014,-0.1,4020.5427,29.119,0.0,3981.2816,29.0035,-0.2,34.25064999999995,-0.10450000000000159,48,59
19,143.3,4020.5427,29.119,0.0,3981.2816,29.0035,-0.2,4023.4546,29.119,0.0,3984.18195,28.9835,-0.2,34.26110000000017,-0.11550000000000082,48,59
19,143.4,4023.4546,29.119,0.0,3984.18195,28.9835,-0.2,4026.3665,29.119,0.0,3987.0803,28.9635,-0.11,34.272649999999885,-0.1355000000000004,48,59
19,143.5,4026.3665,29.119,0.0,3987.0803,28.9635,-0.11,4029.2784,29.119,-0.1,3989.97665,28.95300000000001,-0.2,34.28620000000001,-0.15549999999999997,48,59
19,143.6,4029.2784,29.119,-0.1,3989.97665,28.95300000000001,-0.2,4032.1903,29.109,0.0,3992.87195,28.933000000000003,-0.2,34.301750000000084,-0.1659999999999897,48,59
19,143.7,4032.1903,29.109,0.0,3992.87195,28.933000000000003,-0.2,4035.1012,29.109,0.0,3995.76525,28.9125,-0.1,34.31835000000001,-0.17599999999999838,48,59
19,143.8,4035.1012,29.109,0.0,3995.76525,28.9125,-0.1,4038.0121,29.109,0.0,3998.6565,28.9025,-0.2,34.33595000000014,-0.19650000000000034,48,59
19,143.9,4038.0121,29.109,0.0,3998.6565,28.9025,-0.2,4040.923,29.109,-0.1,4001.54675,28.8825,-0.2,34.35559999999987,-0.2065000000000019,48,59
19,144.0,4040.923,29.109,-0.1,4001.54675,28.8825,-0.2,4043.8339,29.099,0.0,4004.435,28.8625,-0.1,34.3762499999998,-0.22650000000000148,48,59
19,144.1,4043.8339,29.099,0.0,4004.435,28.8625,-0.1,4046.7438,29.099,0.0,4007.32125,28.8525,-0.2,34.39890000000014,-0.2364999999999995,48,59
19,144.2,4046.7438,29.099,0.0,4007.32125,28.8525,-0.2,4049.6537,29.099,0.0,4010.2065,28.8325,-0.1,34.42255000000023,-0.24650000000000105,48,59
19,144.3,4049.6537,29.099,0.0,4010.2065,28.8325,-0.1,4052.5636,29.099,-0.1,4013.08975,28.8225,-0.2,34.447200000000066,-0.2665000000000006,48,59
19,144.4,4052.5636,29.099,-0.1,4013.08975,28.8225,-0.2,4055.4735,29.089000000000002,0.0,4015.972,28.8025,-0.2,34.47384999999986,-0.27649999999999864,48,59
19,144.5,4055.4735,29.089000000000002,0.0,4015.972,28.8025,-0.2,4058.3824,29.089000000000002,0.0,4018.85225,28.7825,-0.1,34.50149999999985,-0.28650000000000375,48,59
19,144.6,4058.3824,29.089000000000002,0.0,4018.85225,28.7825,-0.1,4061.2913,29.089000000000002,0.0,4021.7305,28.7725,-0.1,34.53015000000005,-0.3065000000000033,48,59
19,144.7,4061.2913,29.089000000000002,0.0,4021.7305,28.7725,-0.1,4064.2002,29.089000000000002,0.0,4024.60775,28.7625,-0.2,34.560799999999745,-0.31650000000000134,48,59
19,144.8,4064.2002,29.089000000000002,0.0,4024.60775,28.7625,-0.2,4067.1091,29.089000000000002,-0.1,4027.4840000000004,28.7425,-0.09,34.5924500000001,-0.3265000000000029,48,59
19,144.9,4067.1091,29.089000000000002,-0.1,4027.4840000000004,28.7425,-0.09,4070.018,29.079,0.0,4030.35825,28.733,-0.1,34.62509999999975,-0.3465000000000025,48,59
19,145.0,4070.018,29.079,0.0,4030.35825,28.733,-0.1,4072.9259,29.079,0.0,4033.23155,28.72300000000001,-0.1,34.6597499999998,-0.3460000000000001,48,59
19,145.1,4072.9259,29.079,0.0,4033.23155,28.72300000000001,-0.1,4075.8338,29.079,-0.1,4036.10385,28.7135,0.01,34.69435000000021,-0.355999999999991,48,59
19,145.2,4075.8338,29.079,-0.1,4036.10385,28.7135,0.01,4078.7417,29.06900000000001,-0.01,4038.9752,28.714000000000002,-0.09,34.72994999999992,-0.3655000000000008,48,59
19,145.3,4078.7417,29.06900000000001,-0.01,4038.9752,28.714000000000002,-0.09,4081.6486,29.0685,0.0,4041.8466,28.7045,0.0,34.76650000000018,-0.35500000000000753,48,59
19,145.4,4081.6486,29.0685,0.0,4041.8466,28.7045,0.0,4084.55545,29.0685,-0.1,4044.71705,28.705,0.0,34.802000000000135,-0.36400000000000077,48,59
19,145.5,4084.55545,29.0685,-0.1,4044.71705,28.705,0.0,4087.4623,29.0585,0.0,4047.58755,28.7055,0.11,34.83839999999964,-0.36350000000000193,48,59
19,145.6,4087.4623,29.0585,0.0,4047.58755,28.7055,0.11,4090.36815,29.0585,0.0,4050.4581,28.7165,0.01,34.87474999999995,-0.352999999999998,48,59
19,145.7,4090.36815,29.0585,0.0,4050.4581,28.7165,0.01,4093.2740000000003,29.0585,0.0,4053.32975,28.7175,0.11,34.910049999999956,-0.34199999999999875,48,59
19,145.8,4093.2740000000003,29.0585,0.0,4053.32975,28.7175,0.11,4096.17985,29.0585,0.0,4056.2015,28.7285,0.1,34.944250000000466,-0.3409999999999975,48,59
19,145.9,4096.17985,29.0585,0.0,4056.2015,28.7285,0.1,4099.0857,29.0585,0.0,4059.07435,28.739,0.21,34.97835000000032,-0.3299999999999983,48,59
19,146.0,4099.0857,29.0585,0.0,4059.07435,28.739,0.21,4101.99155,29.059,0.0,4061.94825,28.76,0.11,35.011349999999766,-0.3194999999999979,48,59
19,146.1,4101.99155,29.059,0.0,4061.94825,28.76,0.11,4104.89745,29.059,0.01,4064.82425,28.771,0.21,35.04329999999982,-0.2989999999999995,48,59
19,146.2,4104.89745,29.059,0.01,4064.82425,28.771,0.21,4107.80335,29.0595,0.0,4067.70135,28.791999999999998,0.21,35.07320000000027,-0.28800000000000026,48,59
19,146.3,4107.80335,29.0595,0.0,4067.70135,28.791999999999998,0.21,4110.7093,29.0595,0.0,4070.58055,28.813000000000002,0.21,35.10200000000032,-0.26750000000000185,48,59
19,146.4,4110.7093,29.0595,0.0,4070.58055,28.813000000000002,0.21,4113.61525,29.06,0.1,4073.46185,28.834,0.31,35.12875000000031,-0.2464999999999975,48,59
19,146.5,4113.61525,29.06,0.1,4073.46185,28.834,0.31,4116.52125,29.07,0.0,4076.34525,28.865,0.2,35.15339999999969,-0.2259999999999991,48,59
19,146.6,4116.52125,29.07,0.0,4076.34525,28.865,0.2,4119.42825,29.0705,0.1,4079.23175,28.8855,0.21,35.17599999999993,-0.20500000000000185,48,59
19,146.7,4119.42825,29.0705,0.1,4079.23175,28.8855,0.21,4122.3353,29.0805,0.0,4082.1203,28.9065,0.3,35.196500000000015,-0.18499999999999872,48,59
19,146.8,4122.3353,29.0805,0.0,4082.1203,28.9065,0.3,4125.24335,29.0805,0.01,4085.01095,28.936999999999998,0.21,35.21499999999969,-0.1739999999999995,48,59
19,146.9,4125.24335,29.0805,0.01,4085.01095,28.936999999999998,0.21,4128.1514,29.081,0.1,4087.90465,28.958000000000002,0.31,35.23239999999987,-0.14350000000000307,48,59
19,147.0,4128.1514,29.081,0.1,4087.90465,28.958000000000002,0.31,4131.0595,29.090999999999998,0.1,4090.80045,28.9885,0.2,35.24674999999979,-0.12299999999999756,48,59
19,147.1,4131.0595,29.090999999999998,0.1,4090.80045,28.9885,0.2,4133.9686,29.1015,0.01,4093.6993,29.009,0.31,35.259050000000116,-0.10249999999999915,48,59
19,147.2,4133.9686,29.1015,0.01,4093.6993,29.009,0.31,4136.87875,29.101999999999997,0.1,4096.6002,29.0395,0.3,35.26929999999993,-0.09250000000000114,48,59
19,147.3,4136.87875,29.101999999999997,0.1,4096.6002,29.0395,0.3,4139.78895,29.112,0.1,4099.50415,29.07,0.21,35.278549999999996,-0.06249999999999645,48,59
19,147.4,4139.78895,29.112,0.1,4099.50415,29.07,0.21,4142.70015,29.1225,0.1,4102.41115,29.0905,0.3,35.28480000000036,-0.04199999999999804,48,59
19,147.5,4142.70015,29.1225,0.1,4102.41115,29.0905,0.3,4145.6124,29.1325,0.1,4105.3202,29.1205,0.2,35.28899999999976,-0.03200000000000003,48,59
19,147.6,4145.6124,29.1325,0.1,4105.3202,29.1205,0.2,4148.52565,29.143,0.1,4108.23225,29.141,0.3,35.292199999999866,-0.012000000000000455,48,59
19,147.7,4148.52565,29.143,0.1,4108.23225,29.141,0.3,4151.43995,29.153000000000002,0.1,4111.14635,29.171,0.2,35.293399999999565,-0.0020000000000024443,48,59
19,147.8,4151.43995,29.153000000000002,0.1,4111.14635,29.171,0.2,4154.35525,29.163,0.0,4114.06345,29.191,0.2,35.29359999999997,0.01799999999999713,48,59
19,147.9,4154.35525,29.163,0.0,4114.06345,29.191,0.2,4157.27155,29.163,0.1,4116.98255,29.211,0.3,35.29179999999997,0.027999999999998693,48,59
19,148.0,4157.27155,29.163,0.1,4116.98255,29.211,0.3,4160.18785,29.1735,0.09,4119.90365,29.241,0.2,35.28900000000067,0.047999999999998266,48,59
19,148.1,4160.18785,29.1735,0.09,4119.90365,29.241,0.2,4163.1052,29.183000000000003,0.0,4122.82775,29.261,0.2,35.284200000000055,0.067499999999999,48,59
19,148.2,4163.1052,29.183000000000003,0.0,4122.82775,29.261,0.2,4166.0235,29.183000000000003,0.0,4125.75385,29.281,0.09,35.27744999999959,0.07799999999999585,48,59
19,148.3,4166.0235,29.183000000000003,0.0,4125.75385,29.281,0.09,4168.9418,29.183000000000003,0.1,4128.68195,29.2905,0.2,35.26965000000018,0.09799999999999542,48,59
19,148.4,4168.9418,29.183000000000003,0.1,4128.68195,29.2905,0.2,4171.8601,29.1925,0.0,4131.611,29.3105,0.19,35.25984999999946,0.10749999999999815,48,59
19,148.5,4171.8601,29.1925,0.0,4131.611,29.3105,0.19,4174.77935,29.1925,0.0,4134.54205,29.33,0.1,35.2491,0.1180000000000021,48,59
19,148.6,4174.77935,29.1925,0.0,4134.54205,29.33,0.1,4177.6986,29.1925,0.1,4137.47505,29.34,0.2,35.23729999999978,0.1374999999999993,48,59
19,148.7,4177.6986,29.1925,0.1,4137.47505,29.34,0.2,4180.61785,29.2025,0.0,4140.40905,29.3595,0.09,35.223549999999705,0.14750000000000085,48,59
19,148.8,4180.61785,29.2025,0.0,4140.40905,29.3595,0.09,4183.5381,29.2025,-0.01,4143.345,29.369,0.1,35.20879999999943,0.15700000000000003,48,59
