run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,146.6,3149.7361,26.3735,-2.6,3110.1074,28.083000000000002,0.0,3152.37345,26.1135,-2.38,3112.9157,28.083000000000002,0.0,34.62870000000021,1.709500000000002,105,30
11,146.7,3152.37345,26.1135,-2.38,3112.9157,28.083000000000002,0.0,3154.9848,25.8755,-1.2,3115.724,28.0825,0.0,34.45775000000003,1.9695000000000036,105,30
11,146.8,3154.9848,25.8755,-1.2,3115.724,28.0825,0.0,3157.57235,25.7555,0.5,3118.53225,28.081999999999997,-0.01,34.26080000000002,2.2070000000000007,105,30
11,146.9,3157.57235,25.7555,0.5,3118.53225,28.081999999999997,-0.01,3160.1479,25.8055,2.45,3121.34045,28.0815,-0.06,34.04009999999971,2.326499999999996,105,30
11,147.0,3160.1479,25.8055,2.45,3121.34045,28.0815,-0.06,3162.72845,26.0505,4.39,3124.1486,28.076,-0.05,33.80744999999979,2.276,105,30
11,147.1,3162.72845,26.0505,4.39,3124.1486,28.076,-0.05,3165.3335,26.49,6.27,3126.9562,28.070999999999998,-0.05,33.57985000000008,2.025500000000001,105,30
11,147.2,3165.3335,26.49,6.27,3126.9562,28.070999999999998,-0.05,3167.9825,27.116999999999997,7.34,3129.7633,28.066,-0.11,33.377300000000105,1.5809999999999995,105,30
11,147.3,3167.9825,27.116999999999997,7.34,3129.7633,28.066,-0.11,3170.6942,27.851,7.18,3132.5699,28.055,-0.11,33.2192,0.9490000000000016,105,30
11,147.4,3170.6942,27.851,7.18,3132.5699,28.055,-0.11,3173.4793,28.56900000000001,6.23,3135.3754,28.0445,-0.11,33.12429999999995,0.20400000000000063,105,30
11,147.5,3173.4793,28.56900000000001,6.23,3135.3754,28.0445,-0.11,3176.3362,29.1925,4.72,3138.17985,28.0335,-0.16,33.10390000000007,-0.5245000000000104,105,30
11,147.6,3176.3362,29.1925,4.72,3138.17985,28.0335,-0.16,3179.25545,29.665,2.95,3140.9832,28.0175,-0.21,33.1563500000002,-1.158999999999999,105,30
11,147.7,3179.25545,29.665,2.95,3140.9832,28.0175,-0.21,3182.22195,29.96,1.2,3143.78495,27.9965,-0.26,33.272249999999985,-1.6475000000000009,105,30
11,147.8,3182.22195,29.96,1.2,3143.78495,27.9965,-0.26,3185.21795,30.08,-0.49,3146.5846,27.9705,-0.32,33.4369999999999,-1.9634999999999998,105,30
11,147.9,3185.21795,30.08,-0.49,3146.5846,27.9705,-0.32,3188.22595,30.031,-2.0,3149.38165,27.939,-0.37,33.633350000000064,-2.109499999999997,105,30
11,148.0,3188.22595,30.031,-2.0,3149.38165,27.939,-0.37,3191.22905,29.831,-3.2,3152.17555,27.9025,-0.47,33.8443000000002,-2.0919999999999987,105,30
11,148.1,3191.22905,29.831,-3.2,3152.17555,27.9025,-0.47,3194.21215,29.5115,-4.11,3154.9658,27.855999999999998,-0.57,34.053499999999985,-1.9284999999999997,105,30
11,148.2,3194.21215,29.5115,-4.11,3154.9658,27.855999999999998,-0.57,3197.1633,29.1005,-4.72,3157.7514,27.799,-0.62,34.24634999999989,-1.6555000000000035,105,30
11,148.3,3197.1633,29.1005,-4.72,3157.7514,27.799,-0.62,3200.07335,28.629,-5.0,3160.5313,27.7365,-0.68,34.41190000000006,-1.3015000000000008,105,30
11,148.4,3200.07335,28.629,-5.0,3160.5313,27.7365,-0.68,3202.93625,28.1295,-5.06,3163.30495,27.669,-0.72,34.54205000000002,-0.8925000000000018,105,30
11,148.5,3202.93625,28.1295,-5.06,3163.30495,27.669,-0.72,3205.7492,27.6235,-4.87,3166.07185,27.5965,-0.77,34.63130000000001,-0.4604999999999997,105,30
11,148.6,3205.7492,27.6235,-4.87,3166.07185,27.5965,-0.77,3208.51155,27.136999999999997,-4.47,3168.8315,27.5195,-0.82,34.67735000000039,-0.027000000000001023,105,30
11,148.7,3208.51155,27.136999999999997,-4.47,3168.8315,27.5195,-0.82,3211.22525,26.69,-3.93,3171.58345,27.436999999999998,-0.82,34.68005000000039,0.38250000000000384,105,30
11,148.8,3211.22525,26.69,-3.93,3171.58345,27.436999999999998,-0.82,3213.89425,26.2975,-3.32,3174.32715,27.355,-0.77,34.641799999999876,0.7469999999999963,105,30
11,148.9,3213.89425,26.2975,-3.32,3174.32715,27.355,-0.77,3216.5240000000013,25.965999999999998,-2.62,3177.06265,27.2785,-0.77,34.567099999999755,1.057500000000001,105,30
11,149.0,3216.5240000000013,25.965999999999998,-2.62,3177.06265,27.2785,-0.77,3219.1206,25.7035,-1.87,3179.7905,27.2015,-0.76,34.4613500000014,1.3125000000000036,105,30
11,149.1,3219.1206,25.7035,-1.87,3179.7905,27.2015,-0.76,3221.69095,25.5165,-1.19,3182.51065,27.1255,-0.76,34.33010000000013,1.498000000000001,105,30
11,149.2,3221.69095,25.5165,-1.19,3182.51065,27.1255,-0.76,3224.2426,25.3975,-0.44,3185.2232,27.0495,-0.76,34.18029999999999,1.6089999999999982,105,30
11,149.3,3224.2426,25.3975,-0.44,3185.2232,27.0495,-0.76,3226.78235,25.353,0.17,3187.92815,26.974,-0.71,34.01940000000013,1.6519999999999975,105,30
11,149.4,3226.78235,25.353,0.17,3187.92815,26.974,-0.71,3229.31765,25.3705,0.74,3190.62555,26.903000000000002,-0.76,33.854199999999764,1.6209999999999987,105,30
11,149.5,3229.31765,25.3705,0.74,3190.62555,26.903000000000002,-0.76,3231.8547,25.4445,1.26,3193.31585,26.8275,-0.75,33.692099999999755,1.5325000000000024,105,30
11,149.6,3231.8547,25.4445,1.26,3193.31585,26.8275,-0.75,3234.39915,25.5705,1.72,3195.9986,26.7525,-0.7,33.53884999999991,1.3829999999999991,105,30
11,149.7,3234.39915,25.5705,1.72,3195.9986,26.7525,-0.7,3236.9562,25.741999999999997,2.12,3198.67385,26.682,-0.76,33.400550000000294,1.1820000000000022,105,30
11,149.8,3236.9562,25.741999999999997,2.12,3198.67385,26.682,-0.76,3239.5304,25.9535,2.42,3201.34205,26.605999999999998,-0.75,33.28234999999995,0.9400000000000013,105,30
11,149.9,3239.5304,25.9535,2.42,3201.34205,26.605999999999998,-0.75,3242.12575,26.1955,2.66,3204.00265,26.531,-0.76,33.1883499999999,0.6524999999999999,105,30
11,150.0,3242.12575,26.1955,2.66,3204.00265,26.531,-0.76,3244.7453,26.4615,2.91,3206.65575,26.455,-0.8,33.12310000000025,0.3354999999999997,105,30
11,150.1,3244.7453,26.4615,2.91,3206.65575,26.455,-0.8,3247.39145,26.7525,2.51,3209.30125,26.375,-0.75,33.089550000000145,-0.006500000000002615,105,30
11,150.2,3247.39145,26.7525,2.51,3209.30125,26.375,-0.75,3250.0667,27.0035,1.18,3211.93875,26.2995,-0.75,33.090200000000095,-0.3775000000000013,105,30
11,150.3,3250.0667,27.0035,1.18,3211.93875,26.2995,-0.75,3252.76705,27.121,-0.58,3214.5687,26.224,-0.81,33.127950000000055,-0.7040000000000006,105,30
11,150.4,3252.76705,27.121,-0.58,3214.5687,26.224,-0.81,3255.47915,27.063000000000002,-2.7,3217.1911,26.143,-0.8,33.19835000000012,-0.8969999999999985,105,30
11,150.5,3255.47915,27.063000000000002,-2.7,3217.1911,26.143,-0.8,3258.18545,26.79300000000001,-4.85,3219.8054,26.063000000000002,-0.8,33.28805000000011,-0.9200000000000017,105,30
11,150.6,3258.18545,26.79300000000001,-4.85,3219.8054,26.063000000000002,-0.8,3260.86475,26.3085,-6.78,3222.4117,25.983,-0.75,33.380049999999756,-0.7300000000000075,105,30
11,150.7,3260.86475,26.3085,-6.78,3222.4117,25.983,-0.75,3263.4956,25.63,-7.95,3225.01,25.908,-0.65,33.453050000000076,-0.3254999999999981,105,30
11,150.8,3263.4956,25.63,-7.95,3225.01,25.908,-0.65,3266.0586,24.835,-7.85,3227.6008,25.8435,-0.59,33.48559999999998,0.27800000000000225,105,30
11,150.9,3266.0586,24.835,-7.85,3227.6008,25.8435,-0.59,3268.5421,24.05,-6.91,3230.18515,25.784000000000002,-0.59,33.45779999999968,1.008499999999998,105,30
11,151.0,3268.5421,24.05,-6.91,3230.18515,25.784000000000002,-0.59,3270.9471,23.3595,-5.43,3232.76355,25.725,-0.49,33.356950000000325,1.7340000000000018,105,30
11,151.1,3270.9471,23.3595,-5.43,3232.76355,25.725,-0.49,3273.28305,22.8165,-3.67,3235.33605,25.6765,-0.43,33.18354999999974,2.365500000000001,105,30
11,151.2,3273.28305,22.8165,-3.67,3235.33605,25.6765,-0.43,3275.5647,22.4495,-1.92,3237.9037,25.63300000000001,-0.44,32.947000000000116,2.8599999999999994,105,30
11,151.3,3275.5647,22.4495,-1.92,3237.9037,25.63300000000001,-0.44,3277.80965,22.25800000000001,-0.22,3240.467,25.589000000000002,-0.33,32.66100000000006,3.1835000000000093,105,30
11,151.4,3277.80965,22.25800000000001,-0.22,3240.467,25.589000000000002,-0.33,3280.03545,22.236,1.29,3243.0259,25.555999999999997,-0.23,32.34265000000005,3.3309999999999924,105,30
11,151.5,3280.03545,22.236,1.29,3243.0259,25.555999999999997,-0.23,3282.25905,22.3655,2.59,3245.5815,25.5325,-0.07,32.00954999999976,3.3199999999999967,105,30
11,151.6,3282.25905,22.3655,2.59,3245.5815,25.5325,-0.07,3284.4956,22.625,3.56,3248.13475,25.5255,0.03,31.677550000000338,3.166999999999998,105,30
11,151.7,3284.4956,22.625,3.56,3248.13475,25.5255,0.03,3286.7581,22.980999999999998,4.22,3250.6873,25.5285,0.14,31.360850000000028,2.900500000000001,105,30
11,151.8,3286.7581,22.980999999999998,4.22,3250.6873,25.5285,0.14,3289.0562,23.4025,4.6,3253.24015,25.541999999999998,0.23,31.070799999999963,2.547500000000003,105,30
11,151.9,3289.0562,23.4025,4.6,3253.24015,25.541999999999998,0.23,3291.39645,23.863000000000003,4.67,3255.79435,25.565,0.34,30.816049999999905,2.139499999999998,105,30
11,152.0,3291.39645,23.863000000000003,4.67,3255.79435,25.565,0.34,3293.78275,24.33,4.53,3258.35085,25.599,0.44,30.602100000000064,1.7019999999999982,105,30
11,152.1,3293.78275,24.33,4.53,3258.35085,25.599,0.44,3296.21575,24.7835,4.24,3260.91075,25.643,0.54,30.43190000000004,1.269000000000002,105,30
11,152.2,3296.21575,24.7835,4.24,3260.91075,25.643,0.54,3298.6941,25.206999999999997,3.79,3263.47505,25.697,0.59,30.304999999999836,0.8595000000000006,105,30
11,152.3,3298.6941,25.206999999999997,3.79,3263.47505,25.697,0.59,3301.2148,25.586,3.23,3266.04475,25.7555,0.64,30.219050000000152,0.490000000000002,105,30
11,152.4,3301.2148,25.586,3.23,3266.04475,25.7555,0.64,3303.7734,25.9095,2.64,3268.6203,25.81900000000001,0.68,30.170050000000174,0.16950000000000287,105,30
11,152.5,3303.7734,25.9095,2.64,3268.6203,25.81900000000001,0.68,3306.36435,26.174,2.0,3271.2022,25.8875,0.68,30.153099999999995,-0.09049999999999159,105,30
11,152.6,3306.36435,26.174,2.0,3271.2022,25.8875,0.68,3308.98175,26.3745,1.47,3273.79095,25.956,0.73,30.162149999999656,-0.2865000000000002,105,30
11,152.7,3308.98175,26.3745,1.47,3273.79095,25.956,0.73,3311.6192,26.521,1.0,3276.38655,26.029,0.78,30.190799999999854,-0.41850000000000165,105,30
11,152.8,3311.6192,26.521,1.0,3276.38655,26.029,0.78,3314.2713,26.621,0.58,3278.98945,26.107,0.82,30.23264999999992,-0.4920000000000009,105,30
11,152.9,3314.2713,26.621,0.58,3278.98945,26.107,0.82,3316.9334,26.6785,0.26,3281.60015,26.1895,0.82,30.28184999999985,-0.5139999999999993,105,30
11,153.0,3316.9334,26.6785,0.26,3281.60015,26.1895,0.82,3319.60125,26.705,0.01,3284.2191,26.272,0.83,30.33324999999968,-0.48900000000000077,105,30
11,153.1,3319.60125,26.705,0.01,3284.2191,26.272,0.83,3322.27175,26.7065,-0.13,3286.8463,26.355,0.87,30.382150000000365,-0.43299999999999983,105,30
11,153.2,3322.27175,26.7065,-0.13,3286.8463,26.355,0.87,3324.9424,26.693,-0.18,3289.4818,26.441999999999997,0.87,30.425449999999728,-0.3514999999999979,105,30
11,153.3,3324.9424,26.693,-0.18,3289.4818,26.441999999999997,0.87,3327.6117,26.675,-0.17,3292.1259999999997,26.529,0.86,30.460599999999886,-0.2510000000000048,105,30
11,153.4,3327.6117,26.675,-0.17,3292.1259999999997,26.529,0.86,3330.2792,26.658,-0.16,3294.7789,26.615,0.87,30.48570000000018,-0.1460000000000008,105,30
11,153.5,3330.2792,26.658,-0.16,3294.7789,26.615,0.87,3332.945,26.6415,-0.1,3297.4404,26.7015,0.81,30.500300000000152,-0.043000000000002814,105,30
11,153.6,3332.945,26.6415,-0.1,3297.4404,26.7015,0.81,3335.60915,26.631999999999998,0.02,3300.11055,26.783,0.81,30.50460000000021,0.05999999999999872,105,30
11,153.7,3335.60915,26.631999999999998,0.02,3300.11055,26.783,0.81,3338.27235,26.6335,0.13,3302.78885,26.864,0.8,30.49860000000035,0.15100000000000335,105,30
11,153.8,3338.27235,26.6335,0.13,3302.78885,26.864,0.8,3340.9357,26.646,0.23,3305.47525,26.9445,0.8,30.483500000000276,0.23049999999999926,105,30
11,153.9,3340.9357,26.646,0.23,3305.47525,26.9445,0.8,3343.6003,26.669,0.34,3308.1697,27.025,0.76,30.460450000000037,0.29850000000000065,105,30
11,154.0,3343.6003,26.669,0.34,3308.1697,27.025,0.76,3346.2672,26.7035,0.45,3310.8722,27.1005,0.7,30.43060000000014,0.3559999999999981,105,30
11,154.1,3346.2672,26.7035,0.45,3310.8722,27.1005,0.7,3348.93755,26.7485,0.55,3313.58225,27.1705,0.7,30.394999999999982,0.397000000000002,105,30
11,154.2,3348.93755,26.7485,0.55,3313.58225,27.1705,0.7,3351.6124,26.8035,0.61,3316.2993,27.2405,0.69,30.35530000000017,0.4220000000000006,105,30
11,154.3,3351.6124,26.8035,0.61,3316.2993,27.2405,0.69,3354.29275,26.8645,0.66,3319.02335,27.31,0.65,30.31309999999985,0.43700000000000117,105,30
11,154.4,3354.29275,26.8645,0.66,3319.02335,27.31,0.65,3356.9792,26.9305,0.71,3321.75435,27.375,0.59,30.269400000000132,0.4454999999999991,105,30
11,154.5,3356.9792,26.9305,0.71,3321.75435,27.375,0.59,3359.67225,27.0015,0.66,3324.49185,27.434,0.54,30.22485000000006,0.44450000000000145,105,30
11,154.6,3359.67225,27.0015,0.66,3324.49185,27.434,0.54,3362.3724,27.0675,0.66,3327.23525,27.4885,0.49,30.18040000000019,0.432500000000001,105,30
11,154.7,3362.3724,27.0675,0.66,3327.23525,27.4885,0.49,3365.07915,27.13300000000001,0.66,3329.9841,27.5375,0.49,30.13715000000002,0.4209999999999994,105,30
11,154.8,3365.07915,27.13300000000001,0.66,3329.9841,27.5375,0.49,3367.79245,27.199,0.6,3332.73785,27.5865,0.49,30.0950499999999,0.40449999999999164,105,30
11,154.9,3367.79245,27.199,0.6,3332.73785,27.5865,0.49,3370.51235,27.259,0.55,3335.4965,27.6355,0.44,30.054599999999937,0.3874999999999993,105,30
11,155.0,3370.51235,27.259,0.55,3335.4965,27.6355,0.44,3373.23825,27.3135,0.44,3338.26005,27.6795,0.34,30.015849999999773,0.37650000000000006,105,30
11,155.1,3373.23825,27.3135,0.44,3338.26005,27.6795,0.34,3375.9696,27.358,0.34,3341.028,27.7135,0.28,29.978200000000015,0.36599999999999966,105,30
11,155.2,3375.9696,27.358,0.34,3341.028,27.7135,0.28,3378.7054,27.392,0.28,3343.79935,27.7415,0.28,29.941600000000108,0.35549999999999926,105,30
11,155.3,3378.7054,27.392,0.28,3343.79935,27.7415,0.28,3381.4446,27.42,0.18,3346.5735,27.77,0.18,29.90605000000005,0.34949999999999903,105,30
11,155.4,3381.4446,27.42,0.18,3346.5735,27.77,0.18,3384.1866,27.438000000000002,0.03,3349.3505,27.788,0.08,29.871099999999842,0.34999999999999787,105,30
11,155.5,3384.1866,27.438000000000002,0.03,3349.3505,27.788,0.08,3386.9304,27.4405,-0.03,3352.1293,27.796,0.08,29.836099999999988,0.34999999999999787,105,30
11,155.6,3386.9304,27.4405,-0.03,3352.1293,27.796,0.08,3389.67445,27.438000000000002,-0.13,3354.9089,27.804000000000002,0.03,29.801100000000133,0.35549999999999926,105,30
11,155.7,3389.67445,27.438000000000002,-0.13,3354.9089,27.804000000000002,0.03,3392.41825,27.425,-0.23,3357.6893,27.8065,-0.07,29.765550000000076,0.36599999999999966,105,30
11,155.8,3392.41825,27.425,-0.23,3357.6893,27.8065,-0.07,3395.16075,27.401999999999997,-0.28,3360.46995,27.799,-0.17,29.728950000000168,0.38149999999999906,105,30
11,155.9,3395.16075,27.401999999999997,-0.28,3360.46995,27.799,-0.17,3397.90095,27.374000000000002,-0.33,3363.24985,27.781999999999996,-0.23,29.690799999999854,0.397000000000002,105,30
11,156.0,3397.90095,27.374000000000002,-0.33,3363.24985,27.781999999999996,-0.23,3400.63835,27.340999999999998,-0.38,3366.02805,27.759,-0.28,29.651100000000042,0.40799999999999415,105,30
11,156.1,3400.63835,27.340999999999998,-0.38,3366.02805,27.759,-0.28,3403.37245,27.3035,-0.43,3368.80395,27.7315,-0.32,29.61030000000028,0.4180000000000028,105,30
11,156.2,3403.37245,27.3035,-0.43,3368.80395,27.7315,-0.32,3406.1028,27.2605,-0.42,3371.5771,27.699,-0.37,29.568499999999858,0.4280000000000008,105,30
11,156.3,3406.1028,27.2605,-0.42,3371.5771,27.699,-0.37,3408.82885,27.218000000000004,-0.43,3374.347,27.6615,-0.43,29.525700000000143,0.4385000000000012,105,30
11,156.4,3408.82885,27.218000000000004,-0.43,3374.347,27.6615,-0.43,3411.55065,27.1755,-0.47,3377.11315,27.619,-0.43,29.481849999999667,0.4434999999999967,105,30
11,156.5,3411.55065,27.1755,-0.47,3377.11315,27.619,-0.43,3414.2682,27.128,-0.47,3379.87505,27.576,-0.42,29.4375,0.4435000000000002,105,30
11,156.6,3414.2682,27.128,-0.47,3379.87505,27.576,-0.42,3416.9809999999998,27.081,-0.46,3382.63265,27.534000000000002,-0.47,29.393149999999878,0.4480000000000004,105,30
11,156.7,3416.9809999999998,27.081,-0.46,3382.63265,27.534000000000002,-0.47,3419.6891,27.0345,-0.46,3385.38605,27.487,-0.52,29.348349999999755,0.45300000000000296,105,30
11,156.8,3419.6891,27.0345,-0.46,3385.38605,27.487,-0.52,3422.39255,26.988000000000003,-0.41,3388.13475,27.435,-0.47,29.303049999999985,0.452499999999997,105,30
11,156.9,3422.39255,26.988000000000003,-0.41,3388.13475,27.435,-0.47,3425.09135,26.947,-0.41,3390.87825,27.3885,-0.46,29.25779999999986,0.4469999999999956,105,30
11,157.0,3425.09135,26.947,-0.41,3390.87825,27.3885,-0.46,3427.78605,26.906,-0.35,3393.6171,27.342,-0.46,29.21309999999994,0.44150000000000134,105,30
11,157.1,3427.78605,26.906,-0.35,3393.6171,27.342,-0.46,3430.47665,26.871,-0.3,3396.3513,27.296,-0.41,29.168950000000223,0.43599999999999994,105,30
11,157.2,3430.47665,26.871,-0.3,3396.3513,27.296,-0.41,3433.16375,26.8405,-0.3,3399.0809,27.255,-0.41,29.125350000000253,0.4250000000000007,105,30
11,157.3,3433.16375,26.8405,-0.3,3399.0809,27.255,-0.41,3435.8478,26.8105,-0.25,3401.8064,27.2145,-0.41,29.082850000000235,0.4145000000000003,105,30
11,157.4,3435.8478,26.8105,-0.25,3401.8064,27.2145,-0.41,3438.52885,26.785999999999998,-0.2,3404.52785,27.1735,-0.41,29.041400000000067,0.4039999999999999,105,30
11,157.5,3438.52885,26.785999999999998,-0.2,3404.52785,27.1735,-0.41,3441.20745,26.766,-0.25,3407.2452,27.13300000000001,-0.4,29.001000000000204,0.38750000000000284,105,30
11,157.6,3441.20745,26.766,-0.25,3407.2452,27.13300000000001,-0.4,3443.88405,26.7415,-0.24,3409.9585,27.093000000000004,-0.45,28.96225000000004,0.36700000000001154,105,30
11,157.7,3443.88405,26.7415,-0.24,3409.9585,27.093000000000004,-0.45,3446.5582,26.717,-0.2,3412.6678,27.0475,-0.46,28.92554999999993,0.35150000000000503,105,30
11,157.8,3446.5582,26.717,-0.2,3412.6678,27.0475,-0.46,3449.2299,26.697,-0.19,3415.37255,27.002,-0.4,28.890399999999772,0.3305000000000007,105,30
11,157.9,3449.2299,26.697,-0.19,3415.37255,27.002,-0.4,3451.8996,26.678,-0.2,3418.07275,26.962,-0.46,28.85734999999977,0.3049999999999997,105,30
11,158.0,3451.8996,26.678,-0.2,3418.07275,26.962,-0.46,3454.5674,26.658,-0.2,3420.76895,26.916,-0.51,28.826850000000377,0.2839999999999989,105,30
11,158.1,3454.5674,26.658,-0.2,3420.76895,26.916,-0.51,3457.2332,26.638,-0.19,3423.46055,26.8655,-0.46,28.798449999999775,0.2579999999999991,105,30
11,158.2,3457.2332,26.638,-0.19,3423.46055,26.8655,-0.46,3459.897,26.6185,-0.2,3426.1471,26.8195,-0.46,28.77265000000034,0.22749999999999915,105,30
11,158.3,3459.897,26.6185,-0.2,3426.1471,26.8195,-0.46,3462.55885,26.5985,-0.25,3428.82905,26.774,-0.55,28.749899999999798,0.2010000000000005,105,30
11,158.4,3462.55885,26.5985,-0.25,3428.82905,26.774,-0.55,3465.2187,26.5735,-0.25,3431.50645,26.719,-0.56,28.72980000000007,0.17549999999999955,105,30
11,158.5,3465.2187,26.5735,-0.25,3431.50645,26.719,-0.56,3467.87605,26.548000000000002,-0.25,3434.17835,26.663,-0.51,28.71225000000004,0.14550000000000196,105,30
11,158.6,3467.87605,26.548000000000002,-0.25,3434.17835,26.663,-0.51,3470.53085,26.523000000000003,-0.3,3436.84465,26.6125,-0.55,28.697699999999713,0.11499999999999844,105,30
11,158.7,3470.53085,26.523000000000003,-0.3,3436.84465,26.6125,-0.55,3473.18315,26.493000000000002,-0.3,3439.5059,26.557,-0.55,28.6862000000001,0.08949999999999747,105,30
11,158.8,3473.18315,26.493000000000002,-0.3,3439.5059,26.557,-0.55,3475.83245,26.4625,-0.3,3442.1616,26.5015,-0.56,28.67724999999973,0.0639999999999965,105,30
11,158.9,3475.83245,26.4625,-0.3,3442.1616,26.5015,-0.56,3478.4787,26.4325,-0.31,3444.81175,26.4455,-0.55,28.670849999999973,0.03900000000000148,105,30
11,159.0,3478.4787,26.4325,-0.31,3444.81175,26.4455,-0.55,3481.12195,26.401999999999997,-0.3,3447.4563,26.3905,-0.5,28.66695000000027,0.012999999999998124,105,30
11,159.1,3481.12195,26.401999999999997,-0.3,3447.4563,26.3905,-0.5,3483.76215,26.372,-0.25,3450.09535,26.3405,-0.5,28.66565000000037,-0.011499999999998067,105,30
11,159.2,3483.76215,26.372,-0.25,3450.09535,26.3405,-0.5,3486.39935,26.3465,-0.25,3452.7294,26.29,-0.5,28.666799999999967,-0.031500000000001194,105,30
11,159.3,3486.39935,26.3465,-0.25,3452.7294,26.29,-0.5,3489.034,26.3215,-0.3,3455.3584,26.24,-0.5,28.66994999999997,-0.05649999999999977,105,30
11,159.4,3489.034,26.3215,-0.3,3455.3584,26.24,-0.5,3491.66615,26.2915,-0.25,3457.9824,26.1905,-0.45,28.67560000000003,-0.0815000000000019,105,30
11,159.5,3491.66615,26.2915,-0.25,3457.9824,26.1905,-0.45,3494.2953,26.2665,-0.25,3460.60145,26.1455,-0.39,28.683750000000146,-0.10099999999999909,105,30
11,159.6,3494.2953,26.2665,-0.25,3460.60145,26.1455,-0.39,3496.92195,26.2415,-0.3,3463.216,26.1065,-0.4,28.69385000000011,-0.12100000000000222,105,30
11,159.7,3496.92195,26.2415,-0.3,3463.216,26.1065,-0.4,3499.5461,26.2115,-0.24,3465.82665,26.0665,-0.39,28.70595000000003,-0.134999999999998,105,30
11,159.8,3499.5461,26.2115,-0.24,3465.82665,26.0665,-0.39,3502.16725,26.186999999999998,-0.25,3468.4333,26.0275,-0.35,28.71945000000005,-0.14499999999999957,105,30
11,159.9,3502.16725,26.186999999999998,-0.25,3468.4333,26.0275,-0.35,3504.78595,26.162,-0.25,3471.03605,25.9925,-0.35,28.733949999999822,-0.15949999999999775,105,30
11,160.0,3504.78595,26.162,-0.25,3471.03605,25.9925,-0.35,3507.40215,26.136999999999997,-0.25,3473.6353,25.958000000000002,-0.34,28.749899999999798,-0.16949999999999932,105,30
11,160.1,3507.40215,26.136999999999997,-0.25,3473.6353,25.958000000000002,-0.34,3510.01585,26.112,-0.3,3476.2311,25.924,-0.34,28.766849999999977,-0.17899999999999494,105,30
11,160.2,3510.01585,26.112,-0.3,3476.2311,25.924,-0.34,3512.62705,26.081999999999997,-0.3,3478.8235,25.8895,-0.35,28.784749999999804,-0.18799999999999883,105,30
11,160.3,3512.62705,26.081999999999997,-0.3,3478.8235,25.8895,-0.35,3515.23525,26.0515,-0.31,3481.41245,25.855,-0.35,28.803550000000087,-0.19249999999999545,105,30
11,160.4,3515.23525,26.0515,-0.31,3481.41245,25.855,-0.35,3517.8404,26.021,-0.35,3483.99795,25.82,-0.35,28.82280000000037,-0.19650000000000034,105,30
11,160.5,3517.8404,26.021,-0.35,3483.99795,25.82,-0.35,3520.4425,25.9855,-0.4,3486.57995,25.785,-0.35,28.8424500000001,-0.2010000000000005,105,30
11,160.6,3520.4425,25.9855,-0.4,3486.57995,25.785,-0.35,3523.04105,25.9455,-0.41,3489.15845,25.7505,-0.4,28.862550000000283,-0.20049999999999812,105,30
11,160.7,3523.04105,25.9455,-0.41,3489.15845,25.7505,-0.4,3525.6356,25.9045,-0.41,3491.7335,25.7105,-0.35,28.88259999999991,-0.19500000000000028,105,30
11,160.8,3525.6356,25.9045,-0.41,3491.7335,25.7105,-0.35,3528.22605,25.864,-0.46,3494.30455,25.6755,-0.35,28.902100000000246,-0.19399999999999906,105,30
11,160.9,3528.22605,25.864,-0.46,3494.30455,25.6755,-0.35,3530.81245,25.818,-0.51,3496.8721,25.641,-0.4,28.92150000000038,-0.18850000000000122,105,30
11,161.0,3530.81245,25.818,-0.51,3496.8721,25.641,-0.4,3533.39425,25.767,-0.51,3499.4362,25.601,-0.4,28.940349999999853,-0.17700000000000315,105,30
11,161.1,3533.39425,25.767,-0.51,3499.4362,25.601,-0.4,3535.97095,25.7165,-0.51,3501.9963,25.561,-0.35,28.95804999999973,-0.16600000000000037,105,30
11,161.2,3535.97095,25.7165,-0.51,3501.9963,25.561,-0.35,3538.5426,25.6655,-0.51,3504.5524,25.526,-0.3,28.97465000000011,-0.15549999999999997,105,30
11,161.3,3538.5426,25.6655,-0.51,3504.5524,25.526,-0.3,3541.10915,25.6145,-0.51,3507.105,25.496,-0.29,28.990200000000186,-0.13950000000000173,105,30
11,161.4,3541.10915,25.6145,-0.51,3507.105,25.496,-0.29,3543.6706,25.564,-0.51,3509.6546,25.467,-0.3,29.00415000000021,-0.11850000000000094,105,30
11,161.5,3543.6706,25.564,-0.51,3509.6546,25.467,-0.3,3546.227000000001,25.5135,-0.45,3512.2013,25.436999999999998,-0.29,29.016000000000076,-0.09700000000000131,105,30
11,161.6,3546.227000000001,25.5135,-0.45,3512.2013,25.436999999999998,-0.29,3548.77835,25.4685,-0.45,3514.745,25.408,-0.24,29.025700000001052,-0.0765000000000029,105,30
11,161.7,3548.77835,25.4685,-0.45,3514.745,25.408,-0.24,3551.3252,25.4235,-0.5,3517.2858,25.3835,-0.19,29.033350000000155,-0.060499999999997556,105,30
11,161.8,3551.3252,25.4235,-0.5,3517.2858,25.3835,-0.19,3553.86755,25.373,-0.46,3519.82415,25.3645,-0.2,29.039400000000114,-0.03999999999999915,105,30
