run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
20,79.5,1914.1791,26.456999999999997,-0.62,1833.251,26.964000000000002,-0.74,1916.8248,26.395,-0.62,1835.9474,26.8905,-0.83,75.92810000000009,0.507000000000005,30,34
20,79.6,1916.8248,26.395,-0.62,1835.9474,26.8905,-0.83,1919.4643,26.3335,-0.52,1838.63645,26.807,-0.83,75.87740000000008,0.49549999999999983,30,34
20,79.7,1919.4643,26.3335,-0.52,1838.63645,26.807,-0.83,1922.09765,26.281999999999996,-0.51,1841.31715,26.7235,-0.93,75.82785000000013,0.4734999999999978,30,34
20,79.8,1922.09765,26.281999999999996,-0.51,1841.31715,26.7235,-0.93,1924.72585,26.230999999999998,-0.5,1843.9895,26.6305,-0.83,75.78049999999985,0.4415000000000049,30,34
20,79.9,1924.72585,26.230999999999998,-0.5,1843.9895,26.6305,-0.83,1927.34895,26.1805,-0.4,1846.65255,26.5475,-0.83,75.73635000000013,0.3995000000000033,30,34
20,80.0,1927.34895,26.1805,-0.4,1846.65255,26.5475,-0.83,1929.967,26.1405,-0.39,1849.3073,26.465,-0.81,75.69640000000004,0.3670000000000009,30,34
20,80.1,1929.967,26.1405,-0.39,1849.3073,26.465,-0.81,1932.58105,26.101,-0.2,1851.9538,26.3835,-0.72,75.65970000000016,0.32450000000000045,30,34
20,80.2,1932.58105,26.101,-0.2,1851.9538,26.3835,-0.72,1935.19115,26.0815,-0.29,1854.59215,26.311999999999998,-0.7,75.62725,0.2825000000000024,30,34
20,80.3,1935.19115,26.0815,-0.29,1854.59215,26.311999999999998,-0.7,1937.7993,26.052,-0.19,1857.22335,26.2415,-0.61,75.59900000000016,0.23049999999999926,30,34
20,80.4,1937.7993,26.052,-0.19,1857.22335,26.2415,-0.61,1940.4045,26.033,-0.09,1859.8475,26.180999999999997,-0.6,75.57594999999992,0.1894999999999989,30,34
20,80.5,1940.4045,26.033,-0.09,1859.8475,26.180999999999997,-0.6,1943.0078,26.0245,-0.09,1862.4656,26.121,-0.49,75.55700000000002,0.14799999999999613,30,34
20,80.6,1943.0078,26.0245,-0.09,1862.4656,26.121,-0.49,1945.61025,26.0155,-0.09,1865.0777,26.0715,-0.39,75.5422000000001,0.09649999999999892,30,34
20,80.7,1945.61025,26.0155,-0.09,1865.0777,26.0715,-0.39,1948.2118,26.006999999999998,-0.09,1867.68485,26.0325,-0.39,75.5325499999999,0.05600000000000094,30,34
20,80.8,1948.2118,26.006999999999998,-0.09,1867.68485,26.0325,-0.39,1950.8125,25.998,0.02,1870.2881,25.9935,-0.29,75.52694999999994,0.025500000000000966,30,34
20,80.9,1950.8125,25.998,0.02,1870.2881,25.9935,-0.29,1953.4123,25.9995,0.01,1872.88745,25.9645,-0.28,75.52440000000001,-0.0045000000000001705,30,34
20,81.0,1953.4123,25.9995,0.01,1872.88745,25.9645,-0.28,1956.01225,26.0005,0.02,1875.4839,25.9365,-0.18,75.52485000000001,-0.03500000000000014,30,34
20,81.1,1956.01225,26.0005,0.02,1875.4839,25.9365,-0.18,1958.6123,26.002,0.01,1878.07755,25.91800000000001,-0.08,75.52835000000005,-0.06400000000000006,30,34
20,81.2,1958.6123,26.002,0.01,1878.07755,25.91800000000001,-0.08,1961.2125,26.003,0.12,1880.66935,25.91,-0.08,75.53475000000003,-0.08399999999998897,30,34
20,81.3,1961.2125,26.003,0.12,1880.66935,25.91,-0.08,1963.8128,26.0145,0.12,1883.26035,25.901999999999997,0.02,75.5431500000002,-0.09299999999999997,30,34
20,81.4,1963.8128,26.0145,0.12,1883.26035,25.901999999999997,0.02,1966.41425,26.026,0.21,1885.85055,25.904,0.02,75.55244999999991,-0.11250000000000426,30,34
20,81.5,1966.41425,26.026,0.21,1885.85055,25.904,0.02,1969.01685,26.0475,0.11,1888.44095,25.906,0.02,75.56369999999993,-0.12199999999999989,30,34
20,81.6,1969.01685,26.0475,0.11,1888.44095,25.906,0.02,1971.6216,26.0585,0.21,1891.03155,25.908,0.12,75.57590000000005,-0.14150000000000063,30,34
20,81.7,1971.6216,26.0585,0.21,1891.03155,25.908,0.12,1974.22745,26.08,0.21,1893.62235,25.92,0.02,75.59005000000002,-0.1504999999999974,30,34
20,81.8,1974.22745,26.08,0.21,1893.62235,25.92,0.02,1976.83545,26.1015,0.32,1896.21435,25.9215,0.12,75.6051,-0.1599999999999966,30,34
20,81.9,1976.83545,26.1015,0.32,1896.21435,25.9215,0.12,1979.4456,26.13300000000001,0.31,1898.8065,25.933000000000003,0.11,75.62110000000007,-0.17999999999999972,30,34
20,82.0,1979.4456,26.13300000000001,0.31,1898.8065,25.933000000000003,0.11,1982.0589,26.1645,0.32,1901.3998,25.9445,0.12,75.6391000000001,-0.2000000000000064,30,34
20,82.1,1982.0589,26.1645,0.32,1901.3998,25.9445,0.12,1984.67535,26.195999999999998,0.52,1903.99425,25.956,0.32,75.65910000000008,-0.21999999999999886,30,34
20,82.2,1984.67535,26.195999999999998,0.52,1903.99425,25.956,0.32,1987.29495,26.248,0.53,1906.58985,25.9885,0.53,75.68110000000001,-0.23999999999999844,30,34
20,82.3,1987.29495,26.248,0.53,1906.58985,25.9885,0.53,1989.91975,26.3005,0.73,1909.1887,26.0415,0.63,75.7050999999999,-0.25950000000000273,30,34
20,82.4,1989.91975,26.3005,0.73,1909.1887,26.0415,0.63,1992.5498,26.3735,0.83,1911.79285,26.105,0.95,75.7310500000001,-0.25900000000000034,30,34
20,82.5,1992.5498,26.3735,0.83,1911.79285,26.105,0.95,1995.18715,26.456999999999997,1.04,1914.40335,26.2,1.26,75.75694999999996,-0.2684999999999995,30,34
20,82.6,1995.18715,26.456999999999997,1.04,1914.40335,26.2,1.26,1997.83285,26.561,1.14,1917.02335,26.326,1.47,75.78379999999993,-0.2569999999999979,30,34
20,82.7,1997.83285,26.561,1.14,1917.02335,26.326,1.47,2000.48895,26.6755,1.35,1919.65595,26.47300000000001,1.78,75.80950000000007,-0.23499999999999943,30,34
20,82.8,2000.48895,26.6755,1.35,1919.65595,26.47300000000001,1.78,2003.1565,26.81,1.34,1922.30325,26.651,1.98,75.83299999999986,-0.2024999999999899,30,34
20,82.9,2003.1565,26.81,1.34,1922.30325,26.651,1.98,2005.8375,26.9445,1.44,1924.96835,26.849,2.18,75.85325000000012,-0.15899999999999892,30,34
20,83.0,2005.8375,26.9445,1.44,1924.96835,26.849,2.18,2008.53195,27.089000000000002,1.44,1927.65325,27.066999999999997,2.17,75.86914999999999,-0.09550000000000125,30,34
20,83.1,2008.53195,27.089000000000002,1.44,1927.65325,27.066999999999997,2.17,2011.24085,27.2325,1.33,1930.35995,27.284000000000002,2.16,75.87869999999998,-0.02200000000000557,30,34
20,83.2,2011.24085,27.2325,1.33,1930.35995,27.284000000000002,2.16,2013.9641,27.3655,1.22,1933.08835,27.5005,2.16,75.88089999999988,0.05150000000000077,30,34
20,83.3,2013.9641,27.3655,1.22,1933.08835,27.5005,2.16,2016.70065,27.4875,1.21,1935.8384,27.715999999999998,1.94,75.87574999999993,0.134999999999998,30,34
20,83.4,2016.70065,27.4875,1.21,1935.8384,27.715999999999998,1.94,2019.4494,27.6085,1.0,1938.61,27.91,1.92,75.8622499999999,0.22849999999999682,30,34
20,83.5,2019.4494,27.6085,1.0,1938.61,27.91,1.92,2022.21025,27.709,0.9,1941.401,28.1025,1.72,75.83940000000007,0.30150000000000077,30,34
20,83.6,2022.21025,27.709,0.9,1941.401,28.1025,1.72,2024.98115,27.7985,0.79,1944.21125,28.274,1.5,75.80925000000002,0.3934999999999995,30,34
20,83.7,2024.98115,27.7985,0.79,1944.21125,28.274,1.5,2027.761,27.878,0.79,1947.03865,28.4245,1.5,75.7699,0.47550000000000026,30,34
20,83.8,2027.761,27.878,0.79,1947.03865,28.4245,1.5,2030.5488,27.9565,0.68,1949.8811,28.5745,1.29,75.72235,0.5464999999999982,30,34
20,83.9,2030.5488,27.9565,0.68,1949.8811,28.5745,1.29,2033.34445,28.025,0.68,1952.73855,28.7035,1.18,75.66769999999997,0.6180000000000021,30,34
20,84.0,2033.34445,28.025,0.68,1952.73855,28.7035,1.18,2036.14695,28.0935,0.59,1955.6089,28.822,1.19,75.60590000000002,0.6784999999999997,30,34
20,84.1,2036.14695,28.0935,0.59,1955.6089,28.822,1.19,2038.9563,28.151999999999997,0.58,1958.4911,28.9405,1.18,75.53805000000011,0.7285000000000004,30,34
20,84.2,2038.9563,28.151999999999997,0.58,1958.4911,28.9405,1.18,2041.7715,28.2105,0.59,1961.38515,29.0585,1.09,75.4652000000001,0.7885000000000026,30,34
20,84.3,2041.7715,28.2105,0.59,1961.38515,29.0585,1.09,2044.59255,28.2695,0.59,1964.2910000000002,29.166999999999998,0.98,75.38635,0.847999999999999,30,34
20,84.4,2044.59255,28.2695,0.59,1964.2910000000002,29.166999999999998,0.98,2047.4195,28.3285,0.58,1967.2077,29.2655,1.08,75.3015499999999,0.8974999999999973,30,34
20,84.5,2047.4195,28.3285,0.58,1967.2077,29.2655,1.08,2050.25235,28.386999999999997,0.59,1970.13425,29.3735,0.89,75.21180000000004,0.9370000000000012,30,34
20,84.6,2050.25235,28.386999999999997,0.59,1970.13425,29.3735,0.89,2053.09105,28.445999999999998,0.49,1973.0716,29.462,0.98,75.11810000000014,0.986500000000003,30,34
20,84.7,2053.09105,28.445999999999998,0.49,1973.0716,29.462,0.98,2055.93565,28.495,0.39,1976.0178,29.56,0.78,75.01945,1.0160000000000018,30,34
20,84.8,2055.93565,28.495,0.39,1976.0178,29.56,0.78,2058.78515,28.5335,0.38,1978.9738,29.6375,0.68,74.91784999999982,1.0649999999999977,30,34
20,84.9,2058.78515,28.5335,0.38,1978.9738,29.6375,0.68,2061.6385,28.5715,0.38,1981.93755,29.705,0.67,74.81135000000017,1.1039999999999992,30,34
20,85.0,2061.6385,28.5715,0.38,1981.93755,29.705,0.67,2064.49565,28.6095,0.18,1984.90805,29.772,0.57,74.70094999999992,1.133499999999998,30,34
20,85.1,2064.49565,28.6095,0.18,1984.90805,29.772,0.57,2067.3566,28.6275,0.17,1987.88525,29.829,0.48,74.58759999999984,1.1624999999999979,30,34
20,85.2,2067.3566,28.6275,0.17,1987.88525,29.829,0.48,2070.21935,28.645,0.08,1990.86815,29.8765,0.37,74.47135000000003,1.2014999999999993,30,34
20,85.3,2070.21935,28.645,0.08,1990.86815,29.8765,0.37,2073.08385,28.6525,-0.03,1993.8558,29.9135,0.37,74.35119999999984,1.2315000000000005,30,34
20,85.4,2073.08385,28.6525,-0.03,1993.8558,29.9135,0.37,2075.9491,28.65,-0.03,1996.84715,29.9505,0.37,74.22804999999994,1.2609999999999992,30,34
20,85.5,2075.9491,28.65,-0.03,1996.84715,29.9505,0.37,2078.8141,28.6475,-0.02,1999.8422,29.988000000000003,0.27,74.10194999999976,1.300500000000003,30,34
20,85.6,2078.8141,28.6475,-0.02,1999.8422,29.988000000000003,0.27,2081.67885,28.645,-0.13,2002.8410000000001,30.015,0.27,73.9719,1.3405000000000022,30,34
20,85.7,2081.67885,28.645,-0.13,2002.8410000000001,30.015,0.27,2084.54335,28.6325,-0.22,2005.8425,30.041999999999998,0.07,73.83784999999966,1.370000000000001,30,34
20,85.8,2084.54335,28.6325,-0.22,2005.8425,30.041999999999998,0.07,2087.4066,28.61,-0.33,2008.8467,30.049,0.07,73.70084999999995,1.4094999999999978,30,34
20,85.9,2087.4066,28.61,-0.33,2008.8467,30.049,0.07,2090.2676,28.576999999999998,-0.33,2011.8516,30.055999999999997,-0.14,73.55989999999974,1.439,30,34
20,86.0,2090.2676,28.576999999999998,-0.33,2011.8516,30.055999999999997,-0.14,2093.1253,28.544,-0.53,2014.8572,30.041999999999998,-0.24,73.41600000000017,1.4789999999999992,30,34
20,86.1,2093.1253,28.544,-0.53,2014.8572,30.041999999999998,-0.24,2095.9797,28.4905,-0.53,2017.8614,30.018,-0.34,73.26810000000023,1.4979999999999976,30,34
20,86.2,2095.9797,28.4905,-0.53,2017.8614,30.018,-0.34,2098.82875,28.4375,-0.63,2020.8632,29.984,-0.55,73.11829999999986,1.5274999999999999,30,34
20,86.3,2098.82875,28.4375,-0.63,2020.8632,29.984,-0.55,2101.6725,28.374000000000002,-0.63,2023.8616,29.9295,-0.54,72.96555000000012,1.5465000000000018,30,34
