run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,16.2,583.7153,24.1835,-0.27,531.16025,25.771,-1.82,586.13365,24.1565,-0.06,533.73735,25.5895,-1.81,47.55504999999994,1.5875000000000021,68,60
3,16.3,586.13365,24.1565,-0.06,533.73735,25.5895,-1.81,588.5493,24.15,0.14,536.2963,25.4085,-1.59,47.3963,1.4329999999999998,68,60
3,16.4,588.5493,24.15,0.14,536.2963,25.4085,-1.59,590.9643,24.164,0.35,538.83715,25.249000000000002,-1.49,47.25300000000004,1.2585000000000015,68,60
3,16.5,590.9643,24.164,0.35,538.83715,25.249000000000002,-1.49,593.3807,24.199,0.46,541.36205,25.0995,-1.18,47.12715000000003,1.0850000000000009,68,60
3,16.6,593.3807,24.199,0.46,541.36205,25.0995,-1.18,595.8006,24.2445,0.76,543.872,24.982,-1.07,47.01865000000009,0.9004999999999974,68,60
3,16.7,595.8006,24.2445,0.76,543.872,24.982,-1.07,598.22505,24.3205,0.86,546.3702,24.875,-0.76,46.928600000000074,0.7375000000000007,68,60
3,16.8,598.22505,24.3205,0.86,546.3702,24.875,-0.76,600.6571,24.406999999999996,1.17,548.8577,24.7995,-0.55,46.854850000000056,0.5545000000000009,68,60
3,16.9,600.6571,24.406999999999996,1.17,548.8577,24.7995,-0.55,603.0978,24.524,1.27,551.33765,24.7445,-0.24,46.79939999999999,0.39250000000000185,68,60
3,17.0,603.0978,24.524,1.27,551.33765,24.7445,-0.24,605.5502,24.651,1.26,553.8121,24.7205,-0.14,46.76014999999995,0.2204999999999977,68,60
3,17.1,605.5502,24.651,1.26,553.8121,24.7205,-0.14,608.0153,24.7775,1.25,556.28415,24.7065,-0.14,46.73810000000003,0.06950000000000145,68,60
3,17.2,608.0153,24.7775,1.25,556.28415,24.7065,-0.14,610.49305,24.9025,1.14,558.7548,24.6925,-0.05,46.73115000000007,-0.0710000000000015,68,60
3,17.3,610.49305,24.9025,1.14,558.7548,24.6925,-0.05,612.9833,25.0165,0.93,561.22405,24.6875,-0.05,46.738249999999994,-0.21000000000000085,68,60
3,17.4,612.9833,25.0165,0.93,561.22405,24.6875,-0.05,615.48495,25.109,0.81,563.6928,24.6825,-0.06,46.75924999999995,-0.3290000000000006,68,60
3,17.5,615.48495,25.109,0.81,563.6928,24.6825,-0.06,617.99585,25.1905,0.81,566.16105,24.6765,-0.07,46.79214999999999,-0.42650000000000077,68,60
3,17.6,617.99585,25.1905,0.81,566.16105,24.6765,-0.07,620.5149,25.271,0.61,568.6287,24.67,-0.07,46.83479999999997,-0.5139999999999993,68,60
3,17.7,620.5149,25.271,0.61,568.6287,24.67,-0.07,623.0419999999998,25.3315,0.7,571.0957,24.663,-0.07,46.88620000000003,-0.6009999999999991,68,60
3,17.8,623.0419999999998,25.3315,0.7,571.0957,24.663,-0.07,625.57515,25.401999999999997,0.8,573.562,24.656,0.03,46.94629999999984,-0.6684999999999981,68,60
3,17.9,625.57515,25.401999999999997,0.8,573.562,24.656,0.03,628.11535,25.4825,0.81,576.0276,24.659000000000002,0.13,47.013149999999996,-0.7459999999999987,68,60
3,18.0,628.11535,25.4825,0.81,576.0276,24.659000000000002,0.13,630.6636,25.5635,0.91,578.4935,24.671999999999997,0.13,47.08775000000003,-0.8234999999999992,68,60
3,18.1,630.6636,25.5635,0.91,578.4935,24.671999999999997,0.13,633.21995,25.655,1.02,580.9607,24.685,0.23,47.170099999999934,-0.8915000000000042,68,60
3,18.2,633.21995,25.655,1.02,580.9607,24.685,0.23,635.78545,25.756999999999998,1.23,583.4292,24.708000000000002,0.23,47.259250000000065,-0.9700000000000024,68,60
3,18.3,635.78545,25.756999999999998,1.23,583.4292,24.708000000000002,0.23,638.36115,25.88,1.44,585.9,24.730999999999998,0.54,47.35624999999993,-1.048999999999996,68,60
3,18.4,638.36115,25.88,1.44,585.9,24.730999999999998,0.54,640.94915,26.0235,1.54,588.3731,24.785,0.54,47.461149999999975,-1.149000000000001,68,60
3,18.5,640.94915,26.0235,1.54,588.3731,24.785,0.54,643.5515,26.1775,1.64,590.8516,24.839000000000002,0.85,47.57605000000001,-1.2384999999999984,68,60
3,18.6,643.5515,26.1775,1.64,590.8516,24.839000000000002,0.85,646.16925,26.3415,1.75,593.3355,24.924,0.95,47.69990000000007,-1.3384999999999962,68,60
3,18.7,646.16925,26.3415,1.75,593.3355,24.924,0.95,648.8034,26.516,1.84,595.8279,25.0195,1.15,47.83375000000001,-1.4175000000000004,68,60
3,18.8,648.8034,26.516,1.84,595.8279,25.0195,1.15,651.455,26.7,1.84,598.32985,25.135,1.26,47.97550000000001,-1.4964999999999975,68,60
3,18.9,651.455,26.7,1.84,598.32985,25.135,1.26,654.125,26.884,1.94,600.84335,25.2605,1.46,48.125150000000076,-1.5649999999999977,68,60
3,19.0,654.125,26.884,1.94,600.84335,25.2605,1.46,656.8134,27.0775,1.83,603.3694,25.4065,1.45,48.28165000000001,-1.6235,68,60
3,19.1,656.8134,27.0775,1.83,603.3694,25.4065,1.45,659.52115,27.2605,1.82,605.91005,25.552,1.45,48.44399999999996,-1.6709999999999994,68,60
3,19.2,659.52115,27.2605,1.82,605.91005,25.552,1.45,662.2472,27.4425,1.72,608.46525,25.6965,1.44,48.61110000000008,-1.7085000000000008,68,60
3,19.3,662.2472,27.4425,1.72,608.46525,25.6965,1.44,664.99145,27.6145,1.71,611.0349,25.840999999999998,1.54,48.78195000000005,-1.7459999999999987,68,60
3,19.4,664.99145,27.6145,1.71,611.0349,25.840999999999998,1.54,667.7529,27.7855,1.61,613.619,25.995,1.44,48.95654999999999,-1.773500000000002,68,60
3,19.5,667.7529,27.7855,1.61,613.619,25.995,1.44,670.53145,27.9465,1.5,616.2185,26.1385,1.42,49.133899999999926,-1.790499999999998,68,60
3,19.6,670.53145,27.9465,1.5,616.2185,26.1385,1.42,673.3261,28.0965,1.49,618.83235,26.281,1.43,49.31295,-1.8079999999999998,68,60
3,19.7,673.3261,28.0965,1.49,618.83235,26.281,1.43,676.13575,28.246,1.39,621.46045,26.4235,1.42,49.49374999999998,-1.8155000000000001,68,60
3,19.8,676.13575,28.246,1.39,621.46045,26.4235,1.42,678.96035,28.385,1.29,624.1028,26.5655,1.31,49.67529999999999,-1.822499999999998,68,60
3,19.9,678.96035,28.385,1.29,624.1028,26.5655,1.31,681.79885,28.514,1.18,626.75935,26.6965,1.31,49.85754999999995,-1.8195000000000014,68,60
3,20.0,681.79885,28.514,1.18,626.75935,26.6965,1.31,684.65025,28.631999999999998,1.08,629.429,26.8275,1.2,50.039499999999975,-1.817499999999999,68,60
3,20.1,684.65025,28.631999999999998,1.08,629.429,26.8275,1.2,687.51345,28.74,0.98,632.11175,26.948,1.1,50.221250000000055,-1.8044999999999973,68,60
3,20.2,687.51345,28.74,0.98,632.11175,26.948,1.1,690.38745,28.8375,0.87,634.80655,27.058000000000003,1.09,50.401700000000005,-1.791999999999998,68,60
3,20.3,690.38745,28.8375,0.87,634.80655,27.058000000000003,1.09,693.2712,28.925,0.87,637.51235,27.1675,0.99,50.58089999999993,-1.7794999999999952,68,60
3,20.4,693.2712,28.925,0.87,637.51235,27.1675,0.99,696.1637,29.011999999999997,0.77,640.2291,27.2665,0.89,50.75885000000005,-1.7575000000000003,68,60
3,20.5,696.1637,29.011999999999997,0.77,640.2291,27.2665,0.89,699.0649,29.089000000000002,0.68,642.95575,27.355,0.88,50.93459999999993,-1.7454999999999963,68,60
3,20.6,699.0649,29.089000000000002,0.68,642.95575,27.355,0.88,701.9738,29.1565,0.67,645.69125,27.4435,0.89,51.10915,-1.7340000000000018,68,60
3,20.7,701.9738,29.1565,0.67,645.69125,27.4435,0.89,704.88945,29.224,0.88,648.4356,27.5325,0.89,51.282550000000015,-1.713000000000001,68,60
3,20.8,704.88945,29.224,0.88,648.4356,27.5325,0.89,707.81185,29.3125,0.79,651.18885,27.6215,0.79,51.45384999999999,-1.6915000000000013,68,60
3,20.9,707.81185,29.3125,0.79,651.18885,27.6215,0.79,710.7431,29.391,0.9,653.951,27.7005,0.89,51.62300000000005,-1.690999999999999,68,60
3,21.0,710.7431,29.391,0.9,653.951,27.7005,0.89,713.6822,29.4805,1.0,656.72105,27.7895,0.89,51.792100000000005,-1.6904999999999966,68,60
3,21.1,713.6822,29.4805,1.0,656.72105,27.7895,0.89,716.63025,29.5805,1.0,659.5,27.879,0.89,51.961149999999975,-1.690999999999999,68,60
3,21.2,716.63025,29.5805,1.0,659.5,27.879,0.89,719.5883,29.68,1.0,662.2879,27.9685,0.9,52.130250000000046,-1.7014999999999993,68,60
3,21.3,719.5883,29.68,1.0,662.2879,27.9685,0.9,722.5563,29.78,1.0,665.08475,28.058000000000003,0.89,52.30039999999997,-1.711500000000001,68,60
3,21.4,722.5563,29.78,1.0,665.08475,28.058000000000003,0.89,725.5343,29.88,0.9,667.89055,28.1475,0.9,52.47154999999998,-1.7219999999999978,68,60
3,21.5,725.5343,29.88,0.9,667.89055,28.1475,0.9,728.5223,29.9695,0.89,670.7053,28.237,0.79,52.64375000000007,-1.7324999999999982,68,60
3,21.6,728.5223,29.9695,0.89,670.7053,28.237,0.79,731.51925,30.059,0.79,673.529,28.3165,0.9,52.81700000000001,-1.7325000000000017,68,60
3,21.7,731.51925,30.059,0.79,673.529,28.3165,0.9,734.52515,30.138,0.79,676.36065,28.4065,0.79,52.99025000000006,-1.7424999999999997,68,60
3,21.8,734.52515,30.138,0.79,676.36065,28.4065,0.79,737.53895,30.217,0.69,679.2013,28.4855,0.8,53.16450000000009,-1.7315000000000005,68,60
3,21.9,737.53895,30.217,0.69,679.2013,28.4855,0.8,740.56065,30.2855,0.58,682.04985,28.565,0.79,53.33765000000005,-1.7315000000000005,68,60
3,22.0,740.56065,30.2855,0.58,682.04985,28.565,0.79,743.5892,30.3435,0.48,684.90635,28.644000000000002,0.69,53.51080000000002,-1.7204999999999977,68,60
3,22.1,743.5892,30.3435,0.48,684.90635,28.644000000000002,0.69,746.62355,30.3915,0.48,687.77075,28.713,0.69,53.68285000000003,-1.699499999999997,68,60
3,22.2,746.62355,30.3915,0.48,687.77075,28.713,0.69,749.6627,30.439,0.38,690.64205,28.781999999999996,0.69,53.8528,-1.6784999999999997,68,60
3,22.3,749.6627,30.439,0.38,690.64205,28.781999999999996,0.69,752.7066,30.476999999999997,0.38,693.52025,28.851,0.59,54.02064999999993,-1.6570000000000036,68,60
3,22.4,752.7066,30.476999999999997,0.38,693.52025,28.851,0.59,755.7543,30.5145,0.38,696.40535,28.91,0.69,54.18634999999995,-1.6259999999999977,68,60
3,22.5,755.7543,30.5145,0.38,696.40535,28.91,0.69,758.80575,30.5525,0.28,699.29635,28.979,0.69,54.348949999999945,-1.6045000000000016,68,60
3,22.6,758.80575,30.5525,0.28,699.29635,28.979,0.69,761.8610000000001,30.5805,0.38,702.19425,29.0485,0.7,54.50940000000003,-1.5734999999999992,68,60
3,22.7,761.8610000000001,30.5805,0.38,702.19425,29.0485,0.7,764.91905,30.619,0.28,705.0991,29.118000000000002,0.7,54.66675000000009,-1.532,68,60
3,22.8,764.91905,30.619,0.28,705.0991,29.118000000000002,0.7,767.98095,30.6475,0.39,708.0109,29.188000000000002,0.8,54.81994999999995,-1.5009999999999977,68,60
3,22.9,767.98095,30.6475,0.39,708.0109,29.188000000000002,0.8,771.0457,30.6865,0.29,710.9297,29.268,0.81,54.970050000000015,-1.4594999999999985,68,60
3,23.0,771.0457,30.6865,0.29,710.9297,29.268,0.81,774.11435,30.715,0.29,713.8565,29.3485,0.8,55.115999999999985,-1.418499999999998,68,60
3,23.1,774.11435,30.715,0.29,713.8565,29.3485,0.8,777.18585,30.744,0.39,716.79135,29.4285,0.8,55.25784999999996,-1.3664999999999985,68,60
3,23.2,777.18585,30.744,0.39,716.79135,29.4285,0.8,780.26025,30.783,0.29,719.7342,29.5085,0.8,55.394499999999994,-1.3155000000000001,68,60
3,23.3,780.26025,30.783,0.29,719.7342,29.5085,0.8,783.33855,30.8125,0.29,722.68505,29.5885,0.7,55.526050000000055,-1.2744999999999997,68,60
3,23.4,783.33855,30.8125,0.29,722.68505,29.5885,0.7,786.4198,30.8415,0.29,725.6439,29.6585,0.8,55.65350000000001,-1.2240000000000002,68,60
3,23.5,786.4198,30.8415,0.29,725.6439,29.6585,0.8,789.50395,30.8705,0.19,728.60975,29.7385,0.69,55.77589999999998,-1.1829999999999998,68,60
3,23.6,789.50395,30.8705,0.19,728.60975,29.7385,0.69,792.591,30.8895,0.29,731.5836,29.808000000000003,0.7,55.89420000000007,-1.1320000000000014,68,60
3,23.7,792.591,30.8895,0.29,731.5836,29.808000000000003,0.7,795.67995,30.9185,0.19,734.5644,29.8775,0.59,56.00739999999996,-1.0814999999999984,68,60
3,23.8,795.67995,30.9185,0.19,734.5644,29.8775,0.59,798.7718,30.938000000000002,0.19,737.55215,29.936999999999998,0.7,56.115549999999985,-1.0410000000000004,68,60
3,23.9,798.7718,30.938000000000002,0.19,737.55215,29.936999999999998,0.7,801.8656,30.956999999999997,0.19,740.54585,30.0065,0.59,56.21965,-1.0010000000000048,68,60
3,24.0,801.8656,30.956999999999997,0.19,740.54585,30.0065,0.59,804.9613,30.976,0.19,743.5465,30.0655,0.49,56.31975,-0.9504999999999981,68,60
3,24.1,804.9613,30.976,0.19,743.5465,30.0655,0.49,808.0589,30.995,0.2,746.55305,30.1145,0.59,56.414800000000014,-0.910499999999999,68,60
3,24.2,808.0589,30.995,0.2,746.55305,30.1145,0.59,811.1584,31.0145,0.2,749.5645,30.1735,0.49,56.50585000000001,-0.8805000000000014,68,60
3,24.3,811.1584,31.0145,0.2,749.5645,30.1735,0.49,814.25985,31.034000000000002,0.19,752.58185,30.22300000000001,0.59,56.593900000000076,-0.8410000000000011,68,60
3,24.4,814.25985,31.034000000000002,0.19,752.58185,30.22300000000001,0.59,817.36325,31.053,0.2,755.60415,30.281999999999996,0.5,56.678,-0.8109999999999928,68,60
3,24.5,817.36325,31.053,0.2,755.60415,30.281999999999996,0.5,820.46855,31.0725,0.09,758.63235,30.3315,0.59,56.75909999999999,-0.7710000000000043,68,60
3,24.6,820.46855,31.0725,0.09,758.63235,30.3315,0.59,823.5758,31.081999999999997,0.2,761.6655,30.391,0.5,56.836200000000076,-0.7410000000000032,68,60
3,24.7,823.5758,31.081999999999997,0.2,761.6655,30.391,0.5,826.684,31.1015,0.2,764.7046,30.4405,0.6,56.91030000000001,-0.690999999999999,68,60
3,24.8,826.684,31.1015,0.2,764.7046,30.4405,0.6,829.79415,31.1215,0.09,767.74865,30.5005,0.5,56.97939999999994,-0.6610000000000014,68,60
3,24.9,829.79415,31.1215,0.09,767.74865,30.5005,0.5,832.9063,31.131,0.1,770.7987,30.55,0.6,57.04549999999995,-0.6210000000000022,68,60
3,25.0,832.9063,31.131,0.1,770.7987,30.55,0.6,836.0194,31.1405,0.2,773.8537,30.6095,0.49,57.107599999999934,-0.5809999999999995,68,60
3,25.1,836.0194,31.1405,0.2,773.8537,30.6095,0.49,839.13345,31.16,0.09,776.91465,30.659000000000002,0.5,57.165700000000015,-0.5309999999999988,68,60
3,25.2,839.13345,31.16,0.09,776.91465,30.659000000000002,0.5,842.24945,31.1695,0.09,779.98055,30.7085,0.4,57.21879999999999,-0.5009999999999977,68,60
3,25.3,842.24945,31.1695,0.09,779.98055,30.7085,0.4,845.3664,31.1785,0.09,783.0514,30.748,0.49,57.26890000000003,-0.4609999999999985,68,60
3,25.4,845.3664,31.1785,0.09,783.0514,30.748,0.49,848.48425,31.188000000000002,0.1,786.1262,30.796999999999997,0.4,57.315000000000055,-0.43049999999999855,68,60
3,25.5,848.48425,31.188000000000002,0.1,786.1262,30.796999999999997,0.4,851.60305,31.1975,-0.01,789.2059,30.8365,0.39,57.358049999999935,-0.39100000000000534,68,60
3,25.6,851.60305,31.1975,-0.01,789.2059,30.8365,0.39,854.7228,31.197,0.1,792.28955,30.8755,0.39,57.39715000000001,-0.36100000000000065,68,60
3,25.7,854.7228,31.197,0.1,792.28955,30.8755,0.39,857.8425,31.2065,-0.01,795.3771,30.9145,0.29,57.433250000000044,-0.32150000000000034,68,60
3,25.8,857.8425,31.2065,-0.01,795.3771,30.9145,0.29,860.96315,31.206,0.1,798.46855,30.9435,0.29,57.46539999999993,-0.29199999999999804,68,60
3,25.9,860.96315,31.206,0.1,798.46855,30.9435,0.29,864.08375,31.2155,0.0,801.5629,30.9725,0.19,57.49459999999999,-0.2624999999999993,68,60
3,26.0,864.08375,31.2155,0.0,801.5629,30.9725,0.19,867.2053,31.2155,0.09,804.66015,30.991,0.29,57.520849999999996,-0.24299999999999855,68,60
3,26.1,867.2053,31.2155,0.09,804.66015,30.991,0.29,870.32685,31.225,0.0,807.75925,31.02,0.19,57.54514999999992,-0.22449999999999903,68,60
3,26.2,870.32685,31.225,0.0,807.75925,31.02,0.19,873.44935,31.2245,0.1,810.86125,31.039,0.18,57.567600000000084,-0.20500000000000185,68,60
3,26.3,873.44935,31.2245,0.1,810.86125,31.039,0.18,876.5718,31.2345,0.1,813.96515,31.0575,0.19,57.58809999999994,-0.18549999999999756,68,60
3,26.4,876.5718,31.2345,0.1,813.96515,31.0575,0.19,879.69525,31.2445,0.1,817.0709,31.0765,0.09,57.60665000000006,-0.1769999999999996,68,60
3,26.5,879.69525,31.2445,0.1,817.0709,31.0765,0.09,882.8197,31.2545,0.1,820.17855,31.0855,0.19,57.624349999999936,-0.16799999999999926,68,60
3,26.6,882.8197,31.2545,0.1,820.17855,31.0855,0.19,885.94515,31.2645,0.1,823.2871,31.105,0.19,57.64115000000004,-0.16900000000000048,68,60
3,26.7,885.94515,31.2645,0.1,823.2871,31.105,0.19,889.0716,31.2745,0.1,826.3976,31.124000000000002,0.19,57.65805,-0.1595000000000013,68,60
3,26.8,889.0716,31.2745,0.1,826.3976,31.124000000000002,0.19,892.19905,31.285,0.2,829.51,31.1435,0.19,57.67399999999998,-0.1504999999999974,68,60
3,26.9,892.19905,31.285,0.2,829.51,31.1435,0.19,895.32755,31.305,0.11,832.62435,31.163,0.2,57.689050000000066,-0.14150000000000063,68,60
3,27.0,895.32755,31.305,0.11,832.62435,31.163,0.2,898.45805,31.3155,0.21,835.74065,31.1825,0.09,57.703199999999924,-0.14199999999999946,68,60
3,27.1,898.45805,31.3155,0.21,835.74065,31.1825,0.09,901.5896,31.336,0.2,838.8589,31.191999999999997,0.2,57.7174,-0.13299999999999912,68,60
3,27.2,901.5896,31.336,0.2,838.8589,31.191999999999997,0.2,904.7232,31.355999999999998,0.1,841.9781,31.212,0.19,57.73070000000007,-0.1440000000000019,68,60
3,27.3,904.7232,31.355999999999998,0.1,841.9781,31.212,0.19,907.8588,31.3665,0.21,845.0993,31.2315,0.2,57.74509999999998,-0.14399999999999835,68,60
3,27.4,907.8588,31.3665,0.21,845.0993,31.2315,0.2,910.99545,31.386999999999997,0.2,848.22245,31.250999999999998,0.2,57.7595,-0.134999999999998,68,60
3,27.5,910.99545,31.386999999999997,0.2,848.22245,31.250999999999998,0.2,914.13415,31.406999999999996,0.21,851.34755,31.271,0.19,57.773000000000025,-0.13599999999999923,68,60
3,27.6,914.13415,31.406999999999996,0.21,851.34755,31.271,0.19,917.27485,31.4275,0.1,854.47465,31.2905,0.1,57.78660000000002,-0.13599999999999568,68,60
3,27.7,917.27485,31.4275,0.1,854.47465,31.2905,0.1,920.4176,31.4375,0.2,857.6037,31.3005,0.19,57.80020000000002,-0.1369999999999969,68,60
3,27.8,920.4176,31.4375,0.2,857.6037,31.3005,0.19,923.56135,31.4575,0.2,860.73375,31.32,0.09,57.81389999999999,-0.13700000000000045,68,60
3,27.9,923.56135,31.4575,0.2,860.73375,31.32,0.09,926.7071,31.4775,0.1,863.86575,31.3295,0.1,57.82759999999996,-0.1374999999999993,68,60
3,28.0,926.7071,31.4775,0.1,863.86575,31.3295,0.1,929.85485,31.4875,0.2,866.9987,31.339000000000002,0.09,57.84134999999992,-0.1479999999999997,68,60
3,28.1,929.85485,31.4875,0.2,866.9987,31.339000000000002,0.09,933.0036,31.5075,0.1,870.1326,31.3485,0.1,57.85615000000007,-0.14849999999999852,68,60
3,28.2,933.0036,31.5075,0.1,870.1326,31.3485,0.1,936.15435,31.5175,0.2,873.26745,31.358,-0.01,57.87099999999998,-0.15899999999999892,68,60
3,28.3,936.15435,31.5175,0.2,873.26745,31.358,-0.01,939.3061,31.5375,0.1,876.40325,31.357,0.0,57.88689999999997,-0.15949999999999775,68,60
3,28.4,939.3061,31.5375,0.1,876.40325,31.357,0.0,942.45985,31.5475,0.1,879.53895,31.3565,0.09,57.90285000000006,-0.1805000000000021,68,60
3,28.5,942.45985,31.5475,0.1,879.53895,31.3565,0.09,945.6146,31.5575,0.2,882.6746,31.366,-0.01,57.92089999999996,-0.19099999999999895,68,60
3,28.6,945.6146,31.5575,0.2,882.6746,31.366,-0.01,948.77035,31.5775,0.1,885.8112,31.365,0.0,57.93999999999994,-0.19150000000000134,68,60
3,28.7,948.77035,31.5775,0.1,885.8112,31.365,0.0,951.9281,31.5875,0.19,888.9477,31.3645,-0.01,57.95915000000002,-0.21250000000000213,68,60
3,28.8,951.9281,31.5875,0.19,888.9477,31.3645,-0.01,955.08685,31.607,0.1,892.08415,31.364,0.0,57.98039999999992,-0.22299999999999898,68,60
3,28.9,955.08685,31.607,0.1,892.08415,31.364,0.0,958.24755,31.616999999999997,0.1,895.22055,31.364,0.1,58.002700000000004,-0.24299999999999855,68,60
3,29.0,958.24755,31.616999999999997,0.1,895.22055,31.364,0.1,961.40925,31.627,0.1,898.35695,31.3735,-0.01,58.027000000000044,-0.25299999999999656,68,60
3,29.1,961.40925,31.627,0.1,898.35695,31.3735,-0.01,964.57195,31.636999999999997,0.2,901.4943,31.373,0.0,58.05230000000006,-0.25349999999999895,68,60
3,29.2,964.57195,31.636999999999997,0.2,901.4943,31.373,0.0,967.73565,31.656999999999996,0.09,904.6316,31.3725,0.0,58.07765000000006,-0.2639999999999958,68,60
3,29.3,967.73565,31.656999999999996,0.09,904.6316,31.3725,0.0,970.90135,31.6665,0.1,907.76885,31.3725,-0.11,58.104049999999916,-0.28449999999999775,68,60
3,29.4,970.90135,31.6665,0.1,907.76885,31.3725,-0.11,974.068,31.6765,-0.01,910.9061,31.362,0.0,58.132499999999936,-0.2940000000000005,68,60
3,29.5,974.068,31.6765,-0.01,910.9061,31.362,0.0,977.23565,31.676,0.1,914.0423,31.3615,-0.1,58.161899999999946,-0.31450000000000244,68,60
3,29.6,977.23565,31.676,0.1,914.0423,31.3615,-0.1,980.40325,31.6855,0.0,917.17845,31.351,-0.01,58.19335000000001,-0.3144999999999989,68,60
3,29.7,980.40325,31.6855,0.0,917.17845,31.351,-0.01,983.5718,31.685,-0.01,920.31355,31.35,-0.21,58.22479999999996,-0.334500000000002,68,60
3,29.8,983.5718,31.685,-0.01,920.31355,31.35,-0.21,986.7403,31.6845,-0.01,923.44855,31.3295,-0.11,58.25825000000009,-0.3349999999999973,68,60
3,29.9,986.7403,31.6845,-0.01,923.44855,31.3295,-0.11,989.90875,31.6835,-0.1,926.5815,31.3185,-0.1,58.29175000000009,-0.3550000000000004,68,60
3,30.0,989.90875,31.6835,-0.1,926.5815,31.3185,-0.1,993.0771,31.673000000000002,-0.11,929.71335,31.308000000000003,-0.21,58.32725000000005,-0.36499999999999844,68,60
3,30.1,993.0771,31.673000000000002,-0.11,929.71335,31.308000000000003,-0.21,996.2444,31.662,-0.11,932.84415,31.287,-0.21,58.36374999999998,-0.36499999999999844,68,60
3,30.2,996.2444,31.662,-0.11,932.84415,31.287,-0.21,999.4106,31.651,-0.11,935.97285,31.266,-0.21,58.40025000000003,-0.375,68,60
3,30.3,999.4106,31.651,-0.11,935.97285,31.266,-0.21,1002.5757,31.64,-0.21,939.09945,31.2455,-0.31,58.43775000000005,-0.38500000000000156,68,60
3,30.4,1002.5757,31.64,-0.21,939.09945,31.2455,-0.31,1005.7397,31.619,-0.21,942.2239999999999,31.2145,-0.21,58.476249999999936,-0.39450000000000074,68,60
3,30.5,1005.7397,31.619,-0.21,942.2239999999999,31.2145,-0.21,1008.9016,31.59800000000001,-0.21,945.34545,31.1935,-0.31,58.51570000000004,-0.40449999999999875,68,60
3,30.6,1008.9016,31.59800000000001,-0.21,945.34545,31.1935,-0.31,1012.0614,31.576999999999998,-0.21,948.4648,31.1625,-0.31,58.55615,-0.4045000000000094,68,60
3,30.7,1012.0614,31.576999999999998,-0.21,948.4648,31.1625,-0.31,1015.2191,31.555999999999997,-0.21,951.58105,31.131999999999998,-0.31,58.59660000000008,-0.41449999999999676,68,60
3,30.8,1015.2191,31.555999999999997,-0.21,951.58105,31.131999999999998,-0.31,1018.3747,31.535,-0.31,954.69425,31.101,-0.31,58.63805000000002,-0.4239999999999995,68,60
3,30.9,1018.3747,31.535,-0.31,954.69425,31.101,-0.31,1021.5282,31.504,-0.21,957.80435,31.07,-0.3,58.68044999999995,-0.43400000000000105,68,60
3,31.0,1021.5282,31.504,-0.21,957.80435,31.07,-0.3,1024.6786,31.483,-0.31,960.91135,31.0395,-0.31,58.72384999999997,-0.43400000000000105,68,60
3,31.1,1024.6786,31.483,-0.31,960.91135,31.0395,-0.31,1027.8269,31.4525,-0.31,964.0153,31.009,-0.3,58.76724999999999,-0.4435000000000002,68,60
3,31.2,1027.8269,31.4525,-0.31,964.0153,31.009,-0.3,1030.97215,31.4215,-0.31,967.1162,30.9785,-0.31,58.8116,-0.4435000000000002,68,60
3,31.3,1030.97215,31.4215,-0.31,967.1162,30.9785,-0.31,1034.1143,31.3905,-0.3,970.21405,30.948,-0.3,58.85595000000001,-0.4430000000000014,68,60
3,31.4,1034.1143,31.3905,-0.3,970.21405,30.948,-0.3,1037.25335,31.36,-0.31,973.30885,30.91800000000001,-0.2,58.900249999999915,-0.442499999999999,68,60
3,31.5,1037.25335,31.36,-0.31,973.30885,30.91800000000001,-0.2,1040.38935,31.329,-0.31,976.40065,30.8975,-0.3,58.94449999999995,-0.4419999999999895,68,60
3,31.6,1040.38935,31.329,-0.31,976.40065,30.8975,-0.3,1043.52225,31.2985,-0.4,979.4904,30.8675,-0.3,58.98869999999988,-0.4314999999999998,68,60
3,31.7,1043.52225,31.2985,-0.4,979.4904,30.8675,-0.3,1046.6521,31.25800000000001,-0.3,982.57715,30.8375,-0.2,59.03184999999996,-0.43100000000000094,68,60
3,31.8,1046.6521,31.25800000000001,-0.3,982.57715,30.8375,-0.2,1049.7779,31.2275,-0.41,985.6609,30.8175,-0.3,59.07495000000006,-0.4205000000000112,68,60
3,31.9,1049.7779,31.2275,-0.41,985.6609,30.8175,-0.3,1052.90065,31.1865,-0.31,988.74265,30.7875,-0.31,59.117000000000075,-0.41000000000000014,68,60
3,32.0,1052.90065,31.1865,-0.31,988.74265,30.7875,-0.31,1056.0193,31.156,-0.4,991.8214,30.756999999999998,-0.2,59.158000000000015,-0.39899999999999736,68,60
3,32.1,1056.0193,31.156,-0.4,991.8214,30.756999999999998,-0.2,1059.1349,31.1155,-0.41,994.8971,30.737,-0.3,59.19789999999989,-0.3990000000000009,68,60
3,32.2,1059.1349,31.1155,-0.41,994.8971,30.737,-0.3,1062.24645,31.0745,-0.41,997.9708,30.706999999999997,-0.3,59.23779999999999,-0.3785000000000025,68,60
3,32.3,1062.24645,31.0745,-0.41,997.9708,30.706999999999997,-0.3,1065.3539,31.034000000000002,-0.5,1001.0415,30.6765,-0.3,59.27565000000004,-0.36750000000000327,68,60
