run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,28.0,390.76035,21.5135,-0.4025,368.90205,22.5865,-1.01,392.9117,21.47325,-0.405,371.1607,22.4855,-1.06,16.858300000000042,1.0730000000000004,60,61
8,28.1,392.9117,21.47325,-0.405,371.1607,22.4855,-1.06,395.059025,21.43275,-0.4025,373.40925,22.3795,-1.06,16.750999999999976,1.012249999999998,60,61
8,28.2,395.059025,21.43275,-0.4025,373.40925,22.3795,-1.06,397.2023,21.3925,-0.4025,375.6472,22.2735,-1.0575,16.649775000000034,0.9467500000000015,60,61
8,28.3,397.2023,21.3925,-0.4025,375.6472,22.2735,-1.0575,399.34155,21.35225,-0.4025,377.87455,22.16775,-1.055,16.55509999999998,0.8810000000000002,60,61
8,28.4,399.34155,21.35225,-0.4025,377.87455,22.16775,-1.055,401.476775,21.311999999999998,-0.35,380.091325,22.06225,-1.055,16.466999999999985,0.8155000000000001,60,61
8,28.5,401.476775,21.311999999999998,-0.35,380.091325,22.06225,-1.055,403.607975,21.276999999999997,-0.35,382.29755,21.95675,-1.1075,16.38544999999999,0.7502500000000012,60,61
8,28.6,403.607975,21.276999999999997,-0.35,382.29755,21.95675,-1.1075,405.735675,21.241999999999997,-0.35,384.493225,21.846,-1.0575,16.31042500000001,0.6797500000000021,60,61
8,28.7,405.735675,21.241999999999997,-0.35,384.493225,21.846,-1.0575,407.859875,21.206999999999997,-0.35,386.677825,21.74025,-1.055,16.24245000000002,0.6040000000000028,60,61
8,28.8,407.859875,21.206999999999997,-0.35,386.677825,21.74025,-1.055,409.980575,21.171999999999997,-0.35,388.85185,21.63475,-1.1025,16.182050000000004,0.5332500000000024,60,61
8,28.9,409.980575,21.171999999999997,-0.35,388.85185,21.63475,-1.1025,412.097775,21.136999999999997,-0.3475,391.015325,21.5245,-1.1025,16.128724999999974,0.4627500000000033,60,61
8,29.0,412.097775,21.136999999999997,-0.3475,391.015325,21.5245,-1.1025,414.211475,21.10225,-0.3475,393.167775,21.41425,-1.055,16.082449999999994,0.38750000000000284,60,61
8,29.1,414.211475,21.10225,-0.3475,393.167775,21.41425,-1.055,416.3217,21.0675,-0.35,395.3092,21.30875,-1.055,16.0437,0.3119999999999976,60,61
8,29.2,416.3217,21.0675,-0.35,395.3092,21.30875,-1.055,418.42845,21.0325,-0.35,397.440075,21.20325,-1.1025,16.012500000000045,0.24125000000000085,60,61
8,29.3,418.42845,21.0325,-0.35,397.440075,21.20325,-1.1025,420.5317,20.9975,-0.3525,399.5604,21.093000000000004,-1.05,15.988375000000019,0.17075000000000173,60,61
8,29.4,420.5317,20.9975,-0.3525,399.5604,21.093000000000004,-1.05,422.63145,20.96225,-0.4025,401.6697,20.988000000000003,-1.05,15.971299999999985,0.0955000000000048,60,61
8,29.5,422.63145,20.96225,-0.4025,401.6697,20.988000000000003,-1.05,424.727675,20.921999999999997,-0.4025,403.7685,20.883000000000006,-1.05,15.961749999999995,0.02575000000000216,60,61
8,29.6,424.727675,20.921999999999997,-0.4025,403.7685,20.883000000000006,-1.05,426.819875,20.88175,-0.405,405.8568,20.778000000000002,-1.0,15.95917499999996,-0.03899999999999082,60,61
8,29.7,426.819875,20.88175,-0.405,405.8568,20.778000000000002,-1.0,428.90805,20.84125,-0.455,407.9346,20.678,-0.9975,15.963075000000003,-0.10374999999999801,60,61
8,29.8,428.90805,20.84125,-0.455,407.9346,20.678,-0.9975,430.992175,20.79575,-0.505,410.0024,20.57825,-0.995,15.973450000000014,-0.1632499999999979,60,61
8,29.9,430.992175,20.79575,-0.505,410.0024,20.57825,-0.995,433.07175,20.74525,-0.5575,412.060225,20.47875,-0.945,15.989774999999952,-0.21750000000000114,60,61
8,30.0,433.07175,20.74525,-0.5575,412.060225,20.47875,-0.945,435.146275,20.6895,-0.56,414.1081,20.38425,-0.895,16.011525000000006,-0.2664999999999971,60,61
8,30.1,435.146275,20.6895,-0.56,414.1081,20.38425,-0.895,437.215225,20.6335,-0.5575,416.146525,20.29475,-0.8925,16.038175000000024,-0.30524999999999736,60,61
8,30.2,437.215225,20.6335,-0.5575,416.146525,20.29475,-0.8925,439.278575,20.57775,-0.6075,418.176,20.2055,-0.8925,16.06869999999998,-0.338750000000001,60,61
8,30.3,439.278575,20.57775,-0.6075,418.176,20.2055,-0.8925,441.33635,20.517,-0.61,420.19655,20.11625,-0.8425,16.102575,-0.3722500000000011,60,61
8,30.4,441.33635,20.517,-0.61,420.19655,20.11625,-0.8425,443.38805,20.456,-0.66,422.208175,20.032,-0.79,16.13979999999998,-0.4007499999999986,60,61
8,30.5,443.38805,20.456,-0.66,422.208175,20.032,-0.79,445.43365,20.39,-0.71,424.211375,19.953,-0.79,16.179875000000038,-0.4239999999999995,60,61
8,30.6,445.43365,20.39,-0.71,424.211375,19.953,-0.79,447.47265,20.319000000000013,-0.66,426.206675,19.874000000000002,-0.74,16.222275000000025,-0.43700000000000117,60,61
8,30.7,447.47265,20.319000000000013,-0.66,426.206675,19.874000000000002,-0.74,449.50455,20.253,-0.66,428.194075,19.8,-0.69,16.26597499999997,-0.44500000000001094,60,61
8,30.8,449.50455,20.253,-0.66,428.194075,19.8,-0.69,451.52985,20.187,-0.76,430.174075,19.730999999999998,-0.69,16.310474999999997,-0.4529999999999994,60,61
8,30.9,451.52985,20.187,-0.76,430.174075,19.730999999999998,-0.69,453.54855,20.111,-0.76,432.147175,19.662,-0.6875,16.355774999999994,-0.45600000000000307,60,61
8,31.0,453.54855,20.111,-0.76,432.147175,19.662,-0.6875,455.55965,20.035,-0.7075,434.113375,19.59325,-0.635,16.401374999999973,-0.4490000000000016,60,61
8,31.1,455.55965,20.035,-0.7075,434.113375,19.59325,-0.635,457.56315,19.96425,-0.705,436.0727,19.52975,-0.535,16.446274999999957,-0.441749999999999,60,61
8,31.2,457.56315,19.96425,-0.705,436.0727,19.52975,-0.535,459.559575,19.89375,-0.705,438.025675,19.47625,-0.4325,16.49045000000001,-0.4344999999999999,60,61
8,31.3,459.559575,19.89375,-0.705,438.025675,19.47625,-0.4325,461.54895,19.82325,-0.7025,439.9733,19.433,-0.38,16.533900000000017,-0.4175000000000004,60,61
8,31.4,461.54895,19.82325,-0.7025,439.9733,19.433,-0.38,463.531275,19.753,-0.65,441.9166,19.395,-0.3275,16.575649999999996,-0.39025000000000176,60,61
8,31.5,463.531275,19.753,-0.65,441.9166,19.395,-0.3275,465.506575,19.688,-0.6,443.8561,19.36225,-0.2225,16.614674999999977,-0.35800000000000054,60,61
8,31.6,465.506575,19.688,-0.6,443.8561,19.36225,-0.2225,467.475375,19.628,-0.545,445.792325,19.34,-0.0675,16.65047499999997,-0.3257499999999993,60,61
8,31.7,467.475375,19.628,-0.545,445.792325,19.34,-0.0675,469.438175,19.5735,-0.4375,447.726325,19.33325,0.14,16.68304999999998,-0.28800000000000026,60,61
8,31.8,469.438175,19.5735,-0.4375,447.726325,19.33325,0.14,471.395525,19.52975,-0.28,449.65965,19.34725,0.3475,16.711850000000027,-0.24024999999999963,60,61
8,31.9,471.395525,19.52975,-0.28,449.65965,19.34725,0.3475,473.3485,19.50175,-0.0725,451.594375,19.382,0.605,16.73587500000002,-0.182500000000001,60,61
8,32.0,473.3485,19.50175,-0.0725,451.594375,19.382,0.605,475.298675,19.4945,0.0325,453.532575,19.4425,0.81,16.754124999999988,-0.1197499999999998,60,61
8,32.1,475.298675,19.4945,0.0325,453.532575,19.4425,0.81,477.248125,19.49775,0.135,455.476825,19.5235,0.9625,16.766099999999994,-0.0519999999999996,60,61
8,32.2,477.248125,19.49775,0.135,455.476825,19.5235,0.9625,479.1979,19.51125,0.2875,457.429175,19.61975,1.115,16.771299999999997,0.025749999999998607,60,61
8,32.3,479.1979,19.51125,0.2875,457.429175,19.61975,1.115,481.149025,19.54,0.34,459.39115,19.73125,1.1625,16.768725000000018,0.10849999999999937,60,61
8,32.4,481.149025,19.54,0.34,459.39115,19.73125,1.1625,483.103025,19.574,0.3875,461.364275,19.8475,1.26,16.757875000000013,0.19125000000000014,60,61
8,32.5,483.103025,19.574,0.3875,461.364275,19.8475,1.26,485.060425,19.61275,0.4325,463.349025,19.9735,1.305,16.738749999999982,0.2734999999999985,60,61
8,32.6,485.060425,19.61275,0.4325,463.349025,19.9735,1.305,487.0217,19.656,0.4275,465.346375,20.104,1.245,16.711400000000026,0.360750000000003,60,61
8,32.7,487.0217,19.656,0.4275,465.346375,20.104,1.245,488.9873,19.69875,0.3725,467.356775,20.2285,1.1875,16.675324999999987,0.4480000000000004,60,61
8,32.8,488.9873,19.69875,0.3725,467.356775,20.2285,1.1875,490.957175,19.736,0.3175,469.379625,20.34725,1.1275,16.630524999999977,0.5297499999999999,60,61
8,32.9,490.957175,19.736,0.3175,469.379625,20.34725,1.1275,492.930775,19.76775,0.315,471.41435,20.46,1.02,16.57755000000003,0.6112499999999983,60,61
8,33.0,492.930775,19.76775,0.315,471.41435,20.46,1.02,494.90755,19.79925,0.26,473.46035,20.561999999999998,0.9125,16.51642499999997,0.6922500000000014,60,61
8,33.1,494.90755,19.79925,0.26,473.46035,20.561999999999998,0.9125,496.887475,19.82525,0.205,475.51655,20.65325,0.8525,16.44720000000001,0.7627499999999969,60,61
8,33.2,496.887475,19.82525,0.205,475.51655,20.65325,0.8525,498.87,19.84575,0.1525,477.581875,20.7385,0.7475,16.370925,0.8279999999999994,60,61
8,33.3,498.87,19.84575,0.1525,477.581875,20.7385,0.7475,500.854575,19.861,0.1,479.655725,20.81325,0.59,16.28812499999998,0.8927499999999995,60,61
8,33.4,500.854575,19.861,0.1,479.655725,20.81325,0.59,502.840675,19.871,0.1,481.73705,20.87225,0.485,16.198849999999993,0.9522499999999994,60,61
8,33.5,502.840675,19.871,0.1,481.73705,20.87225,0.485,504.827775,19.881,0.0975,483.824275,20.92075,0.4325,16.103624999999965,1.0012500000000024,60,61
8,33.6,504.827775,19.881,0.0975,483.824275,20.92075,0.4325,506.815875,19.89075,0.045,485.91635,20.964000000000002,0.2775,16.003499999999974,1.0397500000000015,60,61
8,33.7,506.815875,19.89075,0.045,485.91635,20.964000000000002,0.2775,508.80495,19.89525,-0.005,488.01275,20.99175,0.175,15.899524999999983,1.0732500000000016,60,61
8,33.8,508.80495,19.89525,-0.005,488.01275,20.99175,0.175,510.794475,19.89475,-0.0075,490.111925,21.00925,0.1225,15.792200000000037,1.096499999999999,60,61
8,33.9,510.794475,19.89475,-0.0075,490.111925,21.00925,0.1225,512.78395,19.894000000000002,-0.0575,492.21285,21.0215,0.0725,15.682549999999992,1.1145000000000032,60,61
8,34.0,512.78395,19.894000000000002,-0.0575,492.21285,21.0215,0.0725,514.77335,19.88825,-0.055,494.315,21.02875,0.0225,15.571100000000001,1.1274999999999977,60,61
8,34.1,514.77335,19.88825,-0.055,494.315,21.02875,0.0225,516.762175,19.88275,-0.005,496.417875,21.031,-0.08,15.458350000000053,1.1404999999999994,60,61
8,34.2,516.762175,19.88275,-0.005,496.417875,21.031,-0.08,518.75045,19.88225,-0.005,498.520975,21.023000000000003,-0.0775,15.344299999999976,1.1482499999999973,60,61
8,34.3,518.75045,19.88225,-0.005,498.520975,21.023000000000003,-0.0775,520.738675,19.88175,-0.0025,500.623275,21.01525,-0.0725,15.22947499999998,1.1407500000000041,60,61
8,34.4,520.738675,19.88175,-0.0025,500.623275,21.01525,-0.0725,522.72685,19.8815,0.0525,502.7248,21.008000000000006,-0.12,15.115399999999966,1.1335000000000015,60,61
8,34.5,522.72685,19.8815,0.0525,502.7248,21.008000000000006,-0.12,524.715,19.88675,0.1025,504.8256,20.996,-0.1175,15.002049999999997,1.1265000000000072,60,61
8,34.6,524.715,19.88675,0.1025,504.8256,20.996,-0.1175,526.703675,19.897000000000002,0.0525,506.9252,20.98425,-0.1175,14.889400000000023,1.1092499999999994,60,61
8,34.7,526.703675,19.897000000000002,0.0525,506.9252,20.98425,-0.1175,528.693375,19.90225,0.0525,509.023625,20.9725,-0.2225,14.778474999999958,1.0872499999999974,60,61
8,34.8,528.693375,19.90225,0.0525,509.023625,20.9725,-0.2225,530.6836,19.9075,0.0475,511.120875,20.95025,-0.3775,14.669749999999965,1.0702500000000015,60,61
8,34.9,530.6836,19.9075,0.0475,511.120875,20.95025,-0.3775,532.67435,19.91225,-0.1075,513.2159,20.9125,-0.4825,14.562724999999944,1.0427500000000016,60,61
8,35.0,532.67435,19.91225,-0.1075,513.2159,20.9125,-0.4825,534.665575,19.9015,-0.2125,515.30715,20.86425,-0.69,14.45844999999997,1.0002500000000012,60,61
8,35.1,534.665575,19.9015,-0.2125,515.30715,20.86425,-0.69,536.655725,19.88025,-0.3725,517.393575,20.79525,-0.9525,14.358425000000011,0.9627499999999998,60,61
8,35.2,536.655725,19.88025,-0.3725,517.393575,20.79525,-0.9525,538.64375,19.843,-0.635,519.4731,20.7,-1.315,14.262149999999906,0.9149999999999991,60,61
8,35.3,538.64375,19.843,-0.635,519.4731,20.7,-1.315,540.62805,19.7795,-0.95,521.5431,20.5685,-1.7825,14.17064999999991,0.8569999999999993,60,61
8,35.4,540.62805,19.7795,-0.95,521.5431,20.5685,-1.7825,542.606,19.6845,-1.265,523.59995,20.39025,-2.15,14.084950000000049,0.7890000000000015,60,61
8,35.5,542.606,19.6845,-1.265,523.59995,20.39025,-2.15,544.57445,19.558,-1.575,525.638975,20.17525,-2.56,14.00604999999996,0.7057500000000019,60,61
8,35.6,544.57445,19.558,-1.575,525.638975,20.17525,-2.56,546.53025,19.4005,-1.93,527.6565,19.91925,-2.9675,13.935474999999997,0.6172499999999985,60,61
8,35.7,546.53025,19.4005,-1.93,527.6565,19.91925,-2.9675,548.4703,19.2075,-2.135,529.648425,19.6225,-3.22,13.873749999999973,0.5187500000000007,60,61
8,35.8,548.4703,19.2075,-2.135,529.648425,19.6225,-3.22,550.39105,18.994,-2.235,531.610675,19.3005,-3.3675,13.821874999999977,0.41499999999999915,60,61
8,35.9,550.39105,18.994,-2.235,531.610675,19.3005,-3.3675,552.29045,18.7705,-2.33,533.540725,18.96375,-3.5125,13.780374999999935,0.3064999999999998,60,61
8,36.0,552.29045,18.7705,-2.33,533.540725,18.96375,-3.5125,554.1675,18.5375,-2.3725,535.4371,18.6125,-3.6025,13.749725000000012,0.1932500000000026,60,61
8,36.1,554.1675,18.5375,-2.3725,535.4371,18.6125,-3.6025,556.02125,18.30025,-2.36,537.29835,18.25225,-3.535,13.730400000000031,0.07499999999999929,60,61
8,36.2,556.02125,18.30025,-2.36,537.29835,18.25225,-3.535,557.851275,18.06425,-2.25,539.123575,17.89875,-3.37,13.722899999999981,-0.047999999999998266,60,61
8,36.3,557.851275,18.06425,-2.25,539.123575,17.89875,-3.37,559.6577,17.83925,-2.1375,540.91345,17.56175,-3.2525,13.727700000000027,-0.16550000000000153,60,61
8,36.4,559.6577,17.83925,-2.1375,540.91345,17.56175,-3.2525,561.441625,17.6255,-2.025,542.669625,17.2365,-3.135,13.744249999999965,-0.27749999999999986,60,61
8,36.5,561.441625,17.6255,-2.025,542.669625,17.2365,-3.135,563.204175,17.423,-1.865,544.393275,16.923,-2.9225,13.772000000000048,-0.38899999999999935,60,61
8,36.6,563.204175,17.423,-1.865,544.393275,16.923,-2.9225,564.946475,17.2365,-1.755,546.085575,16.63075,-2.71,13.810899999999947,-0.5,60,61
8,36.7,564.946475,17.2365,-1.755,546.085575,16.63075,-2.71,566.670125,17.061,-1.6475,547.74865,16.35975,-2.5475,13.860900000000015,-0.6057500000000005,60,61
8,36.8,566.670125,17.061,-1.6475,547.74865,16.35975,-2.5475,568.376225,16.89625,-1.54,549.384625,16.105,-2.335,13.921474999999987,-0.7012500000000017,60,61
8,36.9,568.376225,16.89625,-1.54,549.384625,16.105,-2.335,570.06585,16.74225,-1.3825,550.995125,15.8715,-2.125,13.991599999999949,-0.791249999999998,60,61
8,37.0,570.06585,16.74225,-1.3825,550.995125,15.8715,-2.125,571.740075,16.604,-1.23,552.582275,15.659,-2.0175,14.070724999999925,-0.8707499999999992,60,61
8,37.1,571.740075,16.604,-1.23,552.582275,15.659,-2.0175,573.400475,16.480999999999998,-1.125,554.148175,15.45725,-1.8125,14.157800000000066,-0.9449999999999985,60,61
8,37.2,573.400475,16.480999999999998,-1.125,554.148175,15.45725,-1.8125,575.048575,16.3685,-1.02,555.6939,15.276,-1.6075,14.252299999999991,-1.023749999999998,60,61
8,37.3,575.048575,16.3685,-1.02,555.6939,15.276,-1.6075,576.685425,16.2665,-0.9175,557.2215,15.11525,-1.5025,14.354675000000043,-1.0925000000000011,60,61
8,37.4,576.685425,16.2665,-0.9175,557.2215,15.11525,-1.5025,578.312075,16.17475,-0.8125,558.733025,14.965,-1.35,14.463925000000017,-1.151250000000001,60,61
8,37.5,578.312075,16.17475,-0.8125,558.733025,14.965,-1.35,579.92955,16.0935,-0.7125,560.229525,14.83,-1.25,14.579050000000052,-1.2097499999999997,60,61
8,37.6,579.92955,16.0935,-0.7125,560.229525,14.83,-1.25,581.5389,16.02225,-0.665,561.712525,14.705,-1.15,14.700024999999982,-1.2634999999999987,60,61
8,37.7,581.5389,16.02225,-0.665,561.712525,14.705,-1.15,583.141125,15.95575,-0.6175,563.183025,14.59,-1.1025,14.826374999999985,-1.3172499999999996,60,61
8,37.8,583.141125,15.95575,-0.6175,563.183025,14.59,-1.1025,584.7367,15.894,-0.6225,564.642025,14.47975,-1.1075,14.958099999999945,-1.3657500000000002,60,61
8,37.9,584.7367,15.894,-0.6225,564.642025,14.47975,-1.1075,586.3261,15.83175,-0.7275,566.09,14.369000000000002,-1.115,15.094675000000052,-1.414250000000001,60,61
8,38.0,586.3261,15.83175,-0.7275,566.09,14.369000000000002,-1.115,587.909275,15.759,-0.7325,567.5269,14.2575,-1.12,15.236099999999965,-1.462749999999998,60,61
8,38.1,587.909275,15.759,-0.7325,567.5269,14.2575,-1.12,589.485175,15.68575,-0.735,568.95265,14.1455,-1.1225,15.382375000000025,-1.5015,60,61
8,38.2,589.485175,15.68575,-0.735,568.95265,14.1455,-1.1225,591.05375,15.61225,-0.7375,570.3672,14.03325,-1.1225,15.532525000000078,-1.5402500000000003,60,61
8,38.3,591.05375,15.61225,-0.7375,570.3672,14.03325,-1.1225,592.614975,15.5385,-0.6875,571.770525,13.921,-1.0225,15.686550000000011,-1.5789999999999988,60,61
8,38.4,592.614975,15.5385,-0.6875,571.770525,13.921,-1.0225,594.168825,15.46975,-0.635,573.162625,13.81875,-0.9225,15.844449999999938,-1.6175000000000015,60,61
8,38.5,594.168825,15.46975,-0.635,573.162625,13.81875,-0.9225,595.7158,15.40625,-0.5325,574.5445,13.7265,-0.82,16.00619999999992,-1.6509999999999998,60,61
8,38.6,595.7158,15.40625,-0.5325,574.5445,13.7265,-0.82,597.256425,15.353,-0.4775,575.91715,13.6445,-0.715,16.171299999999974,-1.6797500000000003,60,61
8,38.7,597.256425,15.353,-0.4775,575.91715,13.6445,-0.715,598.791725,15.30525,-0.32,577.2816,13.573,-0.505,16.339275000000043,-1.708499999999999,60,61
8,38.8,598.791725,15.30525,-0.32,577.2816,13.573,-0.505,600.32225,15.27325,-0.1125,578.6389,13.5225,-0.195,16.510125000000016,-1.7322499999999987,60,61
8,38.9,600.32225,15.27325,-0.1125,578.6389,13.5225,-0.195,601.849575,15.262,0.0425,579.99115,13.503,0.0125,16.68335000000002,-1.75075,60,61
8,39.0,601.849575,15.262,0.0425,579.99115,13.503,0.0125,603.375775,15.26625,0.245,581.34145,13.50425,0.2175,16.85842500000001,-1.7590000000000003,60,61
8,39.1,603.375775,15.26625,0.245,581.34145,13.50425,0.2175,604.9024,15.29075,0.3475,582.691875,13.526,0.42,17.034324999999967,-1.7619999999999987,60,61
8,39.2,604.9024,15.29075,0.3475,582.691875,13.526,0.42,606.431475,15.3255,0.45,584.044475,13.568,0.57,17.21052499999996,-1.7647499999999994,60,61
8,39.3,606.431475,15.3255,0.45,584.044475,13.568,0.57,607.964025,15.3705,0.5475,585.401275,13.625,0.67,17.386999999999944,-1.7575000000000003,60,61
8,39.4,607.964025,15.3705,0.5475,585.401275,13.625,0.67,609.501075,15.42525,0.5425,586.763775,13.692,0.765,17.562749999999937,-1.7454999999999998,60,61
8,39.5,609.501075,15.42525,0.5425,586.763775,13.692,0.765,611.0436,15.4795,0.54,588.132975,13.7685,0.8075,17.737300000000005,-1.73325,60,61
8,39.6,611.0436,15.4795,0.54,588.132975,13.7685,0.8075,612.59155,15.5335,0.535,589.509825,13.84925,0.7525,17.910624999999982,-1.7110000000000003,60,61
8,39.7,612.59155,15.5335,0.535,589.509825,13.84925,0.7525,614.1449,15.587,0.475,590.89475,13.9245,0.695,18.081725000000006,-1.6842500000000005,60,61
8,39.8,614.1449,15.587,0.475,590.89475,13.9245,0.695,615.7036,15.6345,0.42,592.2872,13.994000000000002,0.635,18.250149999999962,-1.6624999999999996,60,61
8,39.9,615.7036,15.6345,0.42,592.2872,13.994000000000002,0.635,617.26705,15.6765,0.365,593.6866,14.0575,0.6275,18.416400000000067,-1.6404999999999976,60,61
8,40.0,617.26705,15.6765,0.365,593.6866,14.0575,0.6275,618.8347,15.713,0.36,595.09235,14.12025,0.6225,18.58045000000004,-1.6190000000000015,60,61
8,40.1,618.8347,15.713,0.36,595.09235,14.12025,0.6225,620.406,15.749,0.3575,596.504375,14.1825,0.5675,18.742349999999988,-1.5927499999999988,60,61
8,40.2,620.406,15.749,0.3575,596.504375,14.1825,0.5675,621.9809,15.78475,0.255,597.922625,14.23925,0.5125,18.901624999999967,-1.5665000000000013,60,61
8,40.3,621.9809,15.78475,0.255,597.922625,14.23925,0.5125,623.559375,15.81025,0.2025,599.34655,14.2905,0.46,19.05827499999998,-1.5455000000000005,60,61
8,40.4,623.559375,15.81025,0.2025,599.34655,14.2905,0.46,625.1404,15.8305,0.1975,600.7756,14.3365,0.4075,19.212825000000066,-1.5197500000000002,60,61
8,40.5,625.1404,15.8305,0.1975,600.7756,14.3365,0.4075,626.72345,15.85025,0.145,602.20925,14.37725,0.4025,19.364799999999946,-1.4940000000000015,60,61
8,40.6,626.72345,15.85025,0.145,602.20925,14.37725,0.4025,628.308475,15.86475,0.0425,603.646975,14.4175,0.3475,19.51419999999996,-1.4730000000000008,60,61
8,40.7,628.308475,15.86475,0.0425,603.646975,14.4175,0.3475,629.89495,15.869000000000002,-0.01,605.088725,14.45225,0.295,19.661500000000046,-1.4472500000000004,60,61
8,40.8,629.89495,15.869000000000002,-0.01,605.088725,14.45225,0.295,631.48185,15.868,-0.0125,606.53395,14.48175,0.245,19.80622500000004,-1.4167500000000022,60,61
8,40.9,631.48185,15.868,-0.0125,606.53395,14.48175,0.245,633.06865,15.86675,-0.115,607.982125,14.50625,0.1425,19.947900000000004,-1.3862500000000004,60,61
8,41.0,633.06865,15.86675,-0.115,607.982125,14.50625,0.1425,634.655325,15.85525,-0.215,609.43275,14.5205,0.0875,20.08652500000005,-1.3605,60,61
8,41.1,634.655325,15.85525,-0.215,609.43275,14.5205,0.0875,636.24085,15.83375,-0.2175,610.8848,14.52925,0.0875,20.222574999999892,-1.3347499999999997,60,61
8,41.2,636.24085,15.83375,-0.2175,610.8848,14.52925,0.0875,637.824225,15.812000000000001,-0.2175,612.337725,14.538,0.0875,20.356049999999982,-1.3045000000000009,60,61
8,41.3,637.824225,15.812000000000001,-0.2175,612.337725,14.538,0.0875,639.405425,15.79025,-0.2675,613.791525,14.54675,0.0375,20.486499999999978,-1.274000000000001,60,61
8,41.4,639.405425,15.79025,-0.2675,613.791525,14.54675,0.0375,640.98445,15.7635,-0.3175,615.2462,14.5505,-0.01,20.613900000000058,-1.243500000000001,60,61
8,41.5,640.98445,15.7635,-0.3175,615.2462,14.5505,-0.01,642.5608,15.73175,-0.3125,616.70125,14.5495,0.0425,20.738249999999994,-1.213000000000001,60,61
8,41.6,642.5608,15.73175,-0.3125,616.70125,14.5495,0.0425,644.133975,15.7005,-0.3125,618.1562,14.55375,0.095,20.859550000000013,-1.1822499999999998,60,61
8,41.7,644.133975,15.7005,-0.3125,618.1562,14.55375,0.095,645.704025,15.66925,-0.3125,619.611575,14.56325,0.095,20.97777499999995,-1.146749999999999,60,61
8,41.8,645.704025,15.66925,-0.3125,619.611575,14.56325,0.095,647.27095,15.638,-0.31,621.0679,14.57275,0.095,21.092449999999985,-1.1059999999999999,60,61
8,41.9,647.27095,15.638,-0.31,621.0679,14.57275,0.095,648.83475,15.607000000000001,-0.36,622.525175,14.58225,0.0975,21.203049999999962,-1.0652500000000007,60,61
8,42.0,648.83475,15.607000000000001,-0.36,622.525175,14.58225,0.0975,650.39545,15.571,-0.36,623.9834,14.592,0.1,21.309574999999995,-1.024750000000001,60,61
8,42.1,650.39545,15.571,-0.36,623.9834,14.592,0.1,651.95255,15.535,-0.3075,625.4426,14.602,0.1,21.412050000000022,-0.9789999999999992,60,61
