run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,115.0,3317.2105,24.4675,-0.01,3281.9481,26.19,0.11,3319.65725,24.4665,-0.01,3284.5671,26.2015,0.01,30.26240000000007,1.7225000000000001,68,16
1,115.1,3319.65725,24.4665,-0.01,3284.5671,26.2015,0.01,3322.1039,24.4655,-0.11,3287.18725,26.2025,0.01,30.090149999999994,1.7349999999999994,68,16
1,115.2,3322.1039,24.4655,-0.11,3287.18725,26.2025,0.01,3324.55045,24.455,-0.01,3289.8075,26.204,0.11,29.916650000000118,1.7370000000000019,68,16
1,115.3,3324.55045,24.455,-0.01,3289.8075,26.204,0.11,3326.99595,24.454,-0.11,3292.4279,26.215,0.01,29.74295000000029,1.7490000000000023,68,16
1,115.4,3326.99595,24.454,-0.11,3292.4279,26.215,0.01,3329.44135,24.443,-0.11,3295.0494,26.2155,0.0,29.568049999999857,1.7609999999999992,68,16
1,115.5,3329.44135,24.443,-0.11,3295.0494,26.2155,0.0,3331.88565,24.432,0.0,3297.67095,26.215999999999998,-0.1,29.39195000000018,1.7724999999999973,68,16
1,115.6,3331.88565,24.432,0.0,3297.67095,26.215999999999998,-0.1,3334.32885,24.4315,-0.11,3300.29255,26.206,-0.1,29.214699999999993,1.783999999999999,68,16
1,115.7,3334.32885,24.4315,-0.11,3300.29255,26.206,-0.1,3336.772,24.4205,-0.1,3302.91315,26.195999999999998,-0.2,29.036299999999756,1.7744999999999997,68,16
1,115.8,3336.772,24.4205,-0.1,3302.91315,26.195999999999998,-0.2,3339.21405,24.41,-0.1,3305.53275,26.1755,-0.21,28.858850000000075,1.7754999999999974,68,16
1,115.9,3339.21405,24.41,-0.1,3305.53275,26.1755,-0.21,3341.65505,24.3995,-0.11,3308.1503,26.1545,-0.32,28.681300000000192,1.7654999999999994,68,16
1,116.0,3341.65505,24.3995,-0.11,3308.1503,26.1545,-0.32,3344.095,24.389,-0.1,3310.76575,26.123,-0.41,28.504750000000058,1.754999999999999,68,16
1,116.1,3344.095,24.389,-0.1,3310.76575,26.123,-0.41,3346.5339,24.3785,-0.11,3313.37805,26.081999999999997,-0.31,28.329249999999774,1.7340000000000018,68,16
1,116.2,3346.5339,24.3785,-0.11,3313.37805,26.081999999999997,-0.31,3348.97175,24.368000000000002,0.0,3315.98625,26.0505,-0.41,28.1558500000001,1.7034999999999982,68,16
1,116.3,3348.97175,24.368000000000002,0.0,3315.98625,26.0505,-0.41,3351.40855,24.368000000000002,-0.1,3318.5913,26.0095,-0.31,27.98550000000023,1.6824999999999974,68,16
1,116.4,3351.40855,24.368000000000002,-0.1,3318.5913,26.0095,-0.31,3353.84535,24.358,0.0,3321.19225,25.9785,-0.41,27.817250000000058,1.641499999999997,68,16
1,116.5,3353.84535,24.358,0.0,3321.19225,25.9785,-0.41,3356.28115,24.358,0.01,3323.7901,25.9375,-0.4,27.653099999999995,1.6204999999999998,68,16
1,116.6,3356.28115,24.358,0.01,3323.7901,25.9375,-0.4,3358.71695,24.3585,0.0,3326.38385,25.897,-0.41,27.491049999999632,1.5794999999999995,68,16
1,116.7,3358.71695,24.3585,0.0,3326.38385,25.897,-0.41,3361.1528,24.3585,-0.1,3328.97355,25.855999999999998,-0.3,27.33309999999983,1.538499999999999,68,16
1,116.8,3361.1528,24.3585,-0.1,3328.97355,25.855999999999998,-0.3,3363.58865,24.34800000000001,-0.1,3331.55915,25.8255,-0.4,27.179249999999683,1.4974999999999987,68,16
1,116.9,3363.58865,24.34800000000001,-0.1,3331.55915,25.8255,-0.4,3366.02345,24.338,-0.1,3334.1417,25.7855,-0.3,27.0295000000001,1.477499999999992,68,16
1,117.0,3366.02345,24.338,-0.1,3334.1417,25.7855,-0.3,3368.45725,24.3275,-0.1,3336.72025,25.7555,-0.2,26.88175000000001,1.447499999999998,68,16
1,117.1,3368.45725,24.3275,-0.1,3336.72025,25.7555,-0.2,3370.89,24.316999999999997,-0.11,3339.2958,25.7355,-0.3,26.73700000000008,1.4280000000000008,68,16
1,117.2,3370.89,24.316999999999997,-0.11,3339.2958,25.7355,-0.3,3373.3217,24.3065,-0.2,3341.86935,25.7055,-0.19,26.5942,1.4185000000000016,68,16
1,117.3,3373.3217,24.3065,-0.2,3341.86935,25.7055,-0.19,3375.75235,24.285999999999998,-0.21,3344.4399,25.686,-0.19,26.452350000000024,1.399000000000001,68,16
1,117.4,3375.75235,24.285999999999998,-0.21,3344.4399,25.686,-0.19,3378.18095,24.2655,-0.21,3347.0085,25.6665,-0.3,26.312450000000354,1.4000000000000021,68,16
1,117.5,3378.18095,24.2655,-0.21,3347.0085,25.6665,-0.3,3380.6075,24.2445,-0.2,3349.57515,25.6365,-0.19,26.172450000000026,1.4009999999999998,68,16
1,117.6,3380.6075,24.2445,-0.2,3349.57515,25.6365,-0.19,3383.03195,24.224,-0.21,3352.1388,25.616999999999997,-0.2,26.03234999999995,1.392000000000003,68,16
1,117.7,3383.03195,24.224,-0.21,3352.1388,25.616999999999997,-0.2,3385.45435,24.2035,-0.2,3354.7005,25.5975,-0.2,25.893149999999878,1.3929999999999971,68,16
1,117.8,3385.45435,24.2035,-0.2,3354.7005,25.5975,-0.2,3387.8747,24.183000000000003,-0.2,3357.26025,25.5775,-0.2,25.753850000000057,1.394000000000002,68,16
1,117.9,3387.8747,24.183000000000003,-0.2,3357.26025,25.5775,-0.2,3390.2929999999997,24.1625,-0.2,3359.8179999999998,25.5575,-0.3,25.614450000000033,1.3944999999999972,68,16
1,118.0,3390.2929999999997,24.1625,-0.2,3359.8179999999998,25.5575,-0.3,3392.70925,24.1425,-0.1,3362.37375,25.5275,-0.3,25.47499999999991,1.3949999999999996,68,16
1,118.1,3392.70925,24.1425,-0.1,3362.37375,25.5275,-0.3,3395.1235,24.1325,-0.2,3364.9265,25.4975,-0.31,25.335499999999683,1.3850000000000016,68,16
1,118.2,3395.1235,24.1325,-0.2,3364.9265,25.4975,-0.31,3397.53675,24.1125,-0.1,3367.47625,25.467,-0.4,25.197000000000116,1.3649999999999984,68,16
1,118.3,3397.53675,24.1125,-0.1,3367.47625,25.467,-0.4,3399.948,24.1025,-0.1,3370.02295,25.4265,-0.41,25.060500000000047,1.354499999999998,68,16
1,118.4,3399.948,24.1025,-0.1,3370.02295,25.4265,-0.41,3402.35825,24.093000000000004,-0.1,3372.5656,25.3855,-0.41,24.92504999999983,1.3240000000000016,68,16
1,118.5,3402.35825,24.093000000000004,-0.1,3372.5656,25.3855,-0.41,3404.76755,24.083000000000002,-0.09,3375.10415,25.3445,-0.51,24.79265000000032,1.2924999999999969,68,16
1,118.6,3404.76755,24.083000000000002,-0.09,3375.10415,25.3445,-0.51,3407.17585,24.0735,-0.1,3377.6386,25.2935,-0.51,24.66339999999991,1.261499999999998,68,16
1,118.7,3407.17585,24.0735,-0.1,3377.6386,25.2935,-0.51,3409.5832,24.064,0.0,3380.16795,25.2425,-0.51,24.537249999999858,1.2200000000000024,68,16
1,118.8,3409.5832,24.064,0.0,3380.16795,25.2425,-0.51,3411.9896,24.0645,0.01,3382.6922,25.1915,-0.51,24.415250000000015,1.1784999999999997,68,16
1,118.9,3411.9896,24.0645,0.01,3382.6922,25.1915,-0.51,3414.39605,24.065,-0.1,3385.21135,25.1405,-0.51,24.297399999999925,1.1270000000000024,68,16
1,119.0,3414.39605,24.065,-0.1,3385.21135,25.1405,-0.51,3416.80255,24.0555,0.11,3387.7254,25.09,-0.5,24.184699999999793,1.0754999999999981,68,16
1,119.1,3416.80255,24.0555,0.11,3387.7254,25.09,-0.5,3419.2081,24.066,0.0,3390.2344,25.0395,-0.4,24.077150000000074,1.0345000000000013,68,16
1,119.2,3419.2081,24.066,0.0,3390.2344,25.0395,-0.4,3421.6147,24.0665,0.01,3392.73835,24.9995,-0.4,23.973700000000008,0.9735000000000014,68,16
1,119.3,3421.6147,24.0665,0.01,3392.73835,24.9995,-0.4,3424.02135,24.0675,0.11,3395.2383,24.9595,-0.3,23.876350000000002,0.9329999999999998,68,16
1,119.4,3424.02135,24.0675,0.11,3395.2383,24.9595,-0.3,3426.4281,24.07800000000001,0.01,3397.73425,24.93,-0.29,23.783050000000003,0.8919999999999995,68,16
1,119.5,3426.4281,24.07800000000001,0.01,3397.73425,24.93,-0.29,3428.8359,24.079,0.11,3400.22725,24.9005,-0.29,23.69385000000011,0.8519999999999897,68,16
1,119.6,3428.8359,24.079,0.11,3400.22725,24.9005,-0.29,3431.2438,24.0895,0.1,3402.7173,24.8715,-0.19,23.608650000000125,0.8215000000000003,68,16
1,119.7,3431.2438,24.0895,0.1,3402.7173,24.8715,-0.19,3433.65275,24.1,0.11,3405.20445,24.851999999999997,-0.29,23.526500000000397,0.782,68,16
1,119.8,3433.65275,24.1,0.11,3405.20445,24.851999999999997,-0.29,3436.06275,24.1105,0.1,3407.68965,24.823,-0.2,23.448300000000017,0.7519999999999953,68,16
1,119.9,3436.06275,24.1105,0.1,3407.68965,24.823,-0.2,3438.4738,24.121,0.1,3410.17195,24.8035,-0.19,23.37310000000025,0.7125000000000021,68,16
1,120.0,3438.4738,24.121,0.1,3410.17195,24.8035,-0.19,3440.8859,24.1315,0.11,3412.6523,24.7845,-0.19,23.301850000000286,0.682500000000001,68,16
1,120.1,3440.8859,24.1315,0.11,3412.6523,24.7845,-0.19,3443.29905,24.142,0.2,3415.13075,24.765,-0.19,23.233600000000024,0.6530000000000022,68,16
1,120.2,3443.29905,24.142,0.2,3415.13075,24.765,-0.19,3445.71325,24.1625,0.11,3417.60725,24.746,-0.19,23.168300000000272,0.6230000000000011,68,16
1,120.3,3445.71325,24.1625,0.11,3417.60725,24.746,-0.19,3448.1295,24.173000000000002,0.1,3420.08185,24.7265,-0.19,23.105999999999767,0.5834999999999972,68,16
1,120.4,3448.1295,24.173000000000002,0.1,3420.08185,24.7265,-0.19,3450.5468,24.1835,0.2,3422.5545,24.706999999999997,-0.1,23.047649999999976,0.5534999999999997,68,16
1,120.5,3450.5468,24.1835,0.2,3422.5545,24.706999999999997,-0.1,3452.96515,24.204,0.11,3425.0252,24.6975,-0.2,22.992299999999886,0.5234999999999985,68,16
1,120.6,3452.96515,24.204,0.11,3425.0252,24.6975,-0.2,3455.38555,24.2145,0.21,3427.49495,24.6775,-0.3,22.939949999999953,0.49350000000000094,68,16
1,120.7,3455.38555,24.2145,0.21,3427.49495,24.6775,-0.3,3457.8070000000002,24.235,0.2,3429.9627,24.648000000000003,-0.2,22.890600000000177,0.4629999999999974,68,16
1,120.8,3457.8070000000002,24.235,0.2,3429.9627,24.648000000000003,-0.2,3460.2305,24.2555,0.1,3432.4275,24.628,-0.2,22.844300000000203,0.4130000000000038,68,16
1,120.9,3460.2305,24.2555,0.1,3432.4275,24.628,-0.2,3462.65605,24.266,0.2,3434.8903,24.608,-0.2,22.80300000000034,0.3724999999999987,68,16
1,121.0,3462.65605,24.266,0.2,3434.8903,24.608,-0.2,3465.08265,24.285999999999998,0.21,3437.3511,24.5885,-0.2,22.765750000000025,0.3420000000000023,68,16
1,121.1,3465.08265,24.285999999999998,0.21,3437.3511,24.5885,-0.2,3467.51125,24.3065,0.2,3439.80995,24.5685,-0.2,22.73154999999997,0.302500000000002,68,16
1,121.2,3467.51125,24.3065,0.2,3439.80995,24.5685,-0.2,3469.9419,24.326999999999998,0.21,3442.2668,24.549,-0.2,22.701300000000174,0.26200000000000045,68,16
1,121.3,3469.9419,24.326999999999998,0.21,3442.2668,24.549,-0.2,3472.3746,24.3475,0.21,3444.7217,24.529,-0.1,22.67509999999993,0.2220000000000013,68,16
1,121.4,3472.3746,24.3475,0.21,3444.7217,24.529,-0.1,3474.80935,24.368000000000002,0.2,3447.1746,24.5195,-0.2,22.652900000000045,0.18149999999999977,68,16
1,121.5,3474.80935,24.368000000000002,0.2,3447.1746,24.5195,-0.2,3477.24615,24.3885,0.3,3449.62655,24.5,-0.09,22.634750000000167,0.15149999999999864,68,16
1,121.6,3477.24615,24.3885,0.3,3449.62655,24.5,-0.09,3479.685,24.4185,0.21,3452.07655,24.4905,-0.1,22.61959999999999,0.11149999999999949,68,16
1,121.7,3479.685,24.4185,0.21,3452.07655,24.4905,-0.1,3482.12685,24.439,0.31,3454.5256,24.480999999999998,0.01,22.60844999999972,0.07199999999999918,68,16
1,121.8,3482.12685,24.439,0.31,3454.5256,24.480999999999998,0.01,3484.57075,24.4695,0.2,3456.9737,24.482,0.01,22.601250000000164,0.04199999999999804,68,16
1,121.9,3484.57075,24.4695,0.2,3456.9737,24.482,0.01,3487.0177,24.49,0.31,3459.4219,24.483,0.01,22.597049999999854,0.01249999999999929,68,16
1,122.0,3487.0177,24.49,0.31,3459.4219,24.483,0.01,3489.4667,24.5205,0.31,3461.8702,24.484,0.01,22.595800000000054,-0.006999999999997897,68,16
1,122.1,3489.4667,24.5205,0.31,3461.8702,24.484,0.01,3491.91875,24.551,0.3,3464.3186,24.485,0.11,22.596500000000106,-0.036499999999996646,68,16
1,122.2,3491.91875,24.551,0.3,3464.3186,24.485,0.11,3494.37385,24.5815,0.2,3466.7671,24.496,0.11,22.600149999999758,-0.06599999999999895,68,16
1,122.3,3494.37385,24.5815,0.2,3466.7671,24.496,0.11,3496.8320000000012,24.6015,0.3,3469.2167,24.506999999999998,0.11,22.60674999999992,-0.08549999999999969,68,16
1,122.4,3496.8320000000012,24.6015,0.3,3469.2167,24.506999999999998,0.11,3499.29215,24.631999999999998,0.3,3471.6674,24.518,0.11,22.615300000001298,-0.09450000000000358,68,16
1,122.5,3499.29215,24.631999999999998,0.3,3471.6674,24.518,0.11,3501.75535,24.662,0.2,3474.1192,24.529,0.21,22.624750000000404,-0.11399999999999721,68,16
1,122.6,3501.75535,24.662,0.2,3474.1192,24.529,0.21,3504.22155,24.682,0.3,3476.5721,24.55,0.21,22.636149999999816,-0.13299999999999912,68,16
1,122.7,3504.22155,24.682,0.3,3476.5721,24.55,0.21,3506.68975,24.712,0.2,3479.0271,24.5715,0.21,22.649450000000343,-0.1319999999999979,68,16
1,122.8,3506.68975,24.712,0.2,3479.0271,24.5715,0.21,3509.16095,24.732,0.3,3481.48425,24.5925,0.21,22.662650000000212,-0.1404999999999994,68,16
1,122.9,3509.16095,24.732,0.3,3481.48425,24.5925,0.21,3511.63415,24.7625,0.3,3483.9435,24.6135,0.21,22.676699999999983,-0.13949999999999818,68,16
1,123.0,3511.63415,24.7625,0.3,3483.9435,24.6135,0.21,3514.1104,24.7925,0.2,3486.40485,24.6345,0.31,22.690650000000005,-0.1490000000000009,68,16
1,123.1,3514.1104,24.7925,0.2,3486.40485,24.6345,0.31,3516.58965,24.8125,0.31,3488.8683,24.6655,0.31,22.70555000000013,-0.15800000000000125,68,16
1,123.2,3516.58965,24.8125,0.31,3488.8683,24.6655,0.31,3519.0709,24.843000000000004,0.3,3491.33485,24.6965,0.31,22.721349999999802,-0.14699999999999847,68,16
1,123.3,3519.0709,24.843000000000004,0.3,3491.33485,24.6965,0.31,3521.5552,24.873,0.3,3493.8045,24.7275,0.32,22.736049999999977,-0.14650000000000318,68,16
1,123.4,3521.5552,24.873,0.3,3493.8045,24.7275,0.32,3524.0425,24.903000000000002,0.3,3496.27725,24.759,0.31,22.750699999999597,-0.14550000000000196,68,16
1,123.5,3524.0425,24.903000000000002,0.3,3496.27725,24.759,0.31,3526.5328,24.9335,0.3,3498.75315,24.79,0.41,22.765249999999924,-0.1440000000000019,68,16
1,123.6,3526.5328,24.9335,0.3,3498.75315,24.79,0.41,3529.02615,24.9635,0.3,3501.23215,24.831,0.41,22.779649999999947,-0.14349999999999952,68,16
1,123.7,3529.02615,24.9635,0.3,3501.23215,24.831,0.41,3531.5225,24.994,0.3,3503.71525,24.872,0.41,22.794000000000324,-0.13250000000000028,68,16
1,123.8,3531.5225,24.994,0.3,3503.71525,24.872,0.41,3534.0219,25.024,0.3,3506.20245,24.913,0.41,22.80724999999984,-0.12199999999999989,68,16
1,123.9,3534.0219,25.024,0.3,3506.20245,24.913,0.41,3536.5243,25.054000000000002,0.3,3508.69375,24.954,0.41,22.81944999999996,-0.11100000000000065,68,16
1,124.0,3536.5243,25.054000000000002,0.3,3508.69375,24.954,0.41,3539.0297,25.084,0.31,3511.18915,24.995,0.51,22.83055000000013,-0.10000000000000142,68,16
1,124.1,3539.0297,25.084,0.31,3511.18915,24.995,0.51,3541.5381,25.1145,0.3,3513.68865,25.0455,0.41,22.840549999999894,-0.08899999999999864,68,16
1,124.2,3541.5381,25.1145,0.3,3513.68865,25.0455,0.41,3544.04955,25.1445,0.3,3516.1932,25.0865,0.51,22.84945000000016,-0.06899999999999906,68,16
1,124.3,3544.04955,25.1445,0.3,3516.1932,25.0865,0.51,3546.564000000001,25.1745,0.3,3518.70185,25.1375,0.51,22.85635000000002,-0.05799999999999983,68,16
1,124.4,3546.564000000001,25.1745,0.3,3518.70185,25.1375,0.51,3549.08145,25.2045,0.3,3521.2156,25.1885,0.5,22.862150000001293,-0.036999999999999034,68,16
1,124.5,3549.08145,25.2045,0.3,3521.2156,25.1885,0.5,3551.6019,25.2345,0.31,3523.73445,25.239,0.51,22.865850000000137,-0.015999999999998238,68,16
1,124.6,3551.6019,25.2345,0.31,3523.73445,25.239,0.51,3554.12535,25.265,0.4,3526.25835,25.29,0.5,22.86745000000019,0.0045000000000001705,68,16
1,124.7,3554.12535,25.265,0.4,3526.25835,25.29,0.5,3556.65185,25.305,0.3,3528.78735,25.3405,0.51,22.866999999999734,0.02499999999999858,68,16
1,124.8,3556.65185,25.305,0.3,3528.78735,25.3405,0.51,3559.18235,25.335,0.3,3531.3214,25.391,0.51,22.864500000000135,0.03549999999999898,68,16
1,124.9,3559.18235,25.335,0.3,3531.3214,25.391,0.51,3561.71585,25.365,0.3,3533.8605,25.441999999999997,0.5,22.86095000000023,0.055999999999997385,68,16
1,125.0,3561.71585,25.365,0.3,3533.8605,25.441999999999997,0.5,3564.25235,25.3955,0.4,3536.4047,25.4925,0.61,22.85535000000027,0.07699999999999818,68,16
1,125.1,3564.25235,25.3955,0.4,3536.4047,25.4925,0.61,3566.7919,25.4355,0.3,3538.95395,25.553,0.5,22.847650000000158,0.09700000000000131,68,16
1,125.2,3566.7919,25.4355,0.3,3538.95395,25.553,0.5,3569.33545,25.4655,0.3,3541.50925,25.6035,0.51,22.83795000000009,0.11749999999999972,68,16
1,125.3,3569.33545,25.4655,0.3,3541.50925,25.6035,0.51,3571.882,25.4955,0.41,3544.0696,25.654,0.6,22.82619999999997,0.13800000000000168,68,16
1,125.4,3571.882,25.4955,0.41,3544.0696,25.654,0.6,3574.43155,25.535999999999998,0.3,3546.635,25.714000000000002,0.5,22.812400000000252,0.15850000000000009,68,16
1,125.5,3574.43155,25.535999999999998,0.3,3546.635,25.714000000000002,0.5,3576.98515,25.566,0.41,3549.2064,25.7645,0.61,22.79654999999957,0.17800000000000438,68,16
1,125.6,3576.98515,25.566,0.41,3549.2064,25.7645,0.61,3579.54175,25.6065,0.3,3551.78285,25.825,0.5,22.778749999999945,0.19850000000000279,68,16
1,125.7,3579.54175,25.6065,0.3,3551.78285,25.825,0.5,3582.1024,25.6365,0.4,3554.36535,25.8755,0.6,22.758899999999812,0.2184999999999988,68,16
1,125.8,3582.1024,25.6365,0.4,3554.36535,25.8755,0.6,3584.66605,25.6765,0.41,3556.9529,25.9355,0.61,22.73705000000018,0.23899999999999721,68,16
1,125.9,3584.66605,25.6765,0.41,3556.9529,25.9355,0.61,3587.2337,25.717,0.3,3559.54645,25.996,0.5,22.713149999999587,0.25900000000000034,68,16
1,126.0,3587.2337,25.717,0.3,3559.54645,25.996,0.5,3589.8054,25.747,0.41,3562.14605,26.0465,0.6,22.687250000000404,0.2789999999999999,68,16
1,126.1,3589.8054,25.747,0.41,3562.14605,26.0465,0.6,3592.3801,25.7875,0.4,3564.7507,26.1065,0.5,22.65935000000036,0.2995000000000019,68,16
1,126.2,3592.3801,25.7875,0.4,3564.7507,26.1065,0.5,3594.95885,25.8275,0.3,3567.36135,26.1565,0.6,22.629399999999805,0.31899999999999906,68,16
1,126.3,3594.95885,25.8275,0.3,3567.36135,26.1565,0.6,3597.5416,25.8575,0.4,3569.977000000001,26.2165,0.5,22.597499999999854,0.3290000000000006,68,16
1,126.4,3597.5416,25.8575,0.4,3569.977000000001,26.2165,0.5,3600.12735,25.8975,0.3,3572.59865,26.2665,0.5,22.56459999999879,0.3589999999999982,68,16
1,126.5,3600.12735,25.8975,0.3,3572.59865,26.2665,0.5,3602.7171,25.9275,0.4,3575.2253,26.3165,0.5,22.5287000000003,0.3689999999999998,68,16
1,126.6,3602.7171,25.9275,0.4,3575.2253,26.3165,0.5,3605.30985,25.9675,0.3,3577.85695,26.366,0.5,22.491799999999785,0.3890000000000029,68,16
1,126.7,3605.30985,25.9675,0.3,3577.85695,26.366,0.5,3607.9066,25.9975,0.4,3580.49355,26.416,0.4,22.452900000000227,0.3984999999999985,68,16
1,126.8,3607.9066,25.9975,0.4,3580.49355,26.416,0.4,3610.50635,26.0375,0.3,3583.13515,26.4555,0.5,22.413049999999657,0.41850000000000165,68,16
1,126.9,3610.50635,26.0375,0.3,3583.13515,26.4555,0.5,3613.1101,26.0675,0.4,3585.7807,26.5055,0.49,22.371200000000044,0.41799999999999926,68,16
1,127.0,3613.1101,26.0675,0.4,3585.7807,26.5055,0.49,3615.71685,26.1075,0.3,3588.43125,26.555,0.4,22.329400000000078,0.4380000000000024,68,16
1,127.1,3615.71685,26.1075,0.3,3588.43125,26.555,0.4,3618.3276,26.1375,0.4,3591.08675,26.5945,0.4,22.285599999999704,0.447499999999998,68,16
1,127.2,3618.3276,26.1375,0.4,3591.08675,26.5945,0.4,3620.94135,26.1775,0.4,3593.7462,26.6345,0.5,22.240850000000137,0.45700000000000074,68,16
1,127.3,3620.94135,26.1775,0.4,3593.7462,26.6345,0.5,3623.5591,26.218000000000004,0.4,3596.40965,26.684,0.39,22.195150000000012,0.45700000000000074,68,16
1,127.4,3623.5591,26.218000000000004,0.4,3596.40965,26.684,0.39,3626.1809,26.25800000000001,0.4,3599.07805,26.7235,0.4,22.149449999999888,0.4659999999999975,68,16
1,127.5,3626.1809,26.25800000000001,0.4,3599.07805,26.7235,0.4,3628.8067,26.2985,0.4,3601.7504,26.7635,0.39,22.102849999999762,0.4654999999999916,68,16
1,127.6,3628.8067,26.2985,0.4,3601.7504,26.7635,0.39,3631.43655,26.3385,0.4,3604.42675,26.803,0.4,22.056300000000192,0.46499999999999986,68,16
1,127.7,3631.43655,26.3385,0.4,3604.42675,26.803,0.4,3634.0704,26.3785,0.3,3607.10705,26.8425,0.4,22.009799999999814,0.464500000000001,68,16
1,127.8,3634.0704,26.3785,0.3,3607.10705,26.8425,0.4,3636.70825,26.4085,0.4,3609.7913,26.881999999999998,0.4,21.96334999999999,0.4640000000000022,68,16
1,127.9,3636.70825,26.4085,0.4,3609.7913,26.881999999999998,0.4,3639.3491,26.4485,0.4,3612.4795,26.921999999999997,0.39,21.91695000000027,0.4734999999999978,68,16
1,128.0,3639.3491,26.4485,0.4,3612.4795,26.921999999999997,0.39,3641.99395,26.4885,0.4,3615.1717,26.9615,0.39,21.86959999999999,0.4734999999999978,68,16
1,128.1,3641.99395,26.4885,0.4,3615.1717,26.9615,0.39,3644.6428,26.5285,0.3,3617.86785,27.000999999999998,0.3,21.822250000000167,0.47300000000000253,68,16
1,128.2,3644.6428,26.5285,0.3,3617.86785,27.000999999999998,0.3,3647.29565,26.5585,0.4,3620.56795,27.031,0.39,21.77494999999999,0.4724999999999966,68,16
1,128.3,3647.29565,26.5585,0.4,3620.56795,27.031,0.39,3649.9515,26.5985,0.4,3623.27105,27.0705,0.3,21.727699999999913,0.47250000000000014,68,16
1,128.4,3649.9515,26.5985,0.4,3623.27105,27.0705,0.3,3652.61135,26.6385,0.3,3625.9781,27.1,0.29,21.68045000000029,0.47199999999999775,68,16
1,128.5,3652.61135,26.6385,0.3,3625.9781,27.1,0.29,3655.2752,26.6685,0.4,3628.6881,27.1295,0.29,21.633250000000317,0.4615000000000009,68,16
1,128.6,3655.2752,26.6685,0.4,3628.6881,27.1295,0.29,3657.94205,26.7085,0.4,3631.40105,27.1585,0.3,21.58710000000019,0.4609999999999985,68,16
1,128.7,3657.94205,26.7085,0.4,3631.40105,27.1585,0.3,3660.6129,26.7485,0.4,3634.1169,27.188000000000002,0.19,21.541000000000167,0.4499999999999993,68,16
1,128.8,3660.6129,26.7485,0.4,3634.1169,27.188000000000002,0.19,3663.28775,26.7885,0.3,3636.8357,27.2075,0.19,21.496000000000095,0.43950000000000244,68,16
1,128.9,3663.28775,26.7885,0.3,3636.8357,27.2075,0.19,3665.9666,26.8185,0.4,3639.55645,27.2265,0.29,21.452049999999872,0.4190000000000005,68,16
1,129.0,3665.9666,26.8185,0.4,3639.55645,27.2265,0.29,3668.64845,26.8585,0.4,3642.2791,27.256,0.19,21.410150000000158,0.40800000000000125,68,16
1,129.1,3668.64845,26.8585,0.4,3642.2791,27.256,0.19,3671.3343,26.8985,0.41,3645.0047,27.275,0.2,21.36934999999994,0.39750000000000085,68,16
1,129.2,3671.3343,26.8985,0.41,3645.0047,27.275,0.2,3674.02415,26.939,0.4,3647.7322,27.2945,0.2,21.329600000000028,0.37650000000000006,68,16
1,129.3,3674.02415,26.939,0.4,3647.7322,27.2945,0.2,3676.71805,26.979,0.3,3650.46165,27.314,0.19,21.29195000000027,0.35549999999999926,68,16
1,129.4,3676.71805,26.979,0.3,3650.46165,27.314,0.19,3679.41595,27.009,0.4,3653.19305,27.3335,0.19,21.256399999999758,0.33500000000000085,68,16
1,129.5,3679.41595,27.009,0.4,3653.19305,27.3335,0.19,3682.11685,27.049,0.4,3655.9264,27.353,0.2,21.22290000000021,0.32450000000000045,68,16
1,129.6,3682.11685,27.049,0.4,3655.9264,27.353,0.2,3684.82175,27.089000000000002,0.4,3658.6617,27.373,0.2,21.190450000000055,0.30400000000000205,68,16
1,129.7,3684.82175,27.089000000000002,0.4,3658.6617,27.373,0.2,3687.53065,27.129,0.3,3661.3990000000003,27.3925,0.3,21.160049999999956,0.2839999999999989,68,16
1,129.8,3687.53065,27.129,0.3,3661.3990000000003,27.3925,0.3,3690.24355,27.159000000000002,0.4,3664.13825,27.4225,0.2,21.13164999999981,0.26349999999999696,68,16
1,129.9,3690.24355,27.159000000000002,0.4,3664.13825,27.4225,0.2,3692.95945,27.199,0.4,3666.8805,27.4425,0.3,21.10530000000017,0.26349999999999696,68,16
1,130.0,3692.95945,27.199,0.4,3666.8805,27.4425,0.3,3695.67935,27.239,0.4,3669.62475,27.47300000000001,0.3,21.078949999999622,0.24349999999999739,68,16
1,130.1,3695.67935,27.239,0.4,3669.62475,27.47300000000001,0.3,3698.40325,27.279,0.3,3672.37205,27.503,0.2,21.054599999999937,0.23400000000000887,68,16
1,130.2,3698.40325,27.279,0.3,3672.37205,27.503,0.2,3701.13115,27.3085,0.4,3675.12235,27.523000000000003,0.3,21.0311999999999,0.2240000000000002,68,16
1,130.3,3701.13115,27.3085,0.4,3675.12235,27.523000000000003,0.3,3703.862,27.3485,0.29,3677.87465,27.553,0.3,21.008800000000065,0.21450000000000458,68,16
1,130.4,3703.862,27.3485,0.29,3677.87465,27.553,0.3,3706.59685,27.378,0.3,3680.62995,27.583000000000002,0.2,20.98734999999988,0.20449999999999946,68,16
1,130.5,3706.59685,27.378,0.3,3680.62995,27.583000000000002,0.2,3709.33465,27.408,0.19,3683.38825,27.603,0.3,20.966899999999896,0.20500000000000185,68,16
