run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,52.3,1335.52435,26.1405,0.41,1246.0787,25.53,0.35,1338.1384,26.1815,0.41,1248.6317,25.5645,0.3,84.44564999999989,-0.6104999999999983,17,7
18,52.4,1338.1384,26.1815,0.41,1248.6317,25.5645,0.3,1340.75655,26.2225,0.41,1251.18815,25.5945,0.29,84.50670000000014,-0.6170000000000009,17,7
18,52.5,1340.75655,26.2225,0.41,1251.18815,25.5945,0.29,1343.3788,26.2635,0.41,1253.7476,25.6235,0.24,84.56840000000011,-0.6280000000000001,17,7
18,52.6,1343.3788,26.2635,0.41,1253.7476,25.6235,0.24,1346.00515,26.3045,0.4,1256.30995,25.6475,0.14,84.63120000000004,-0.6400000000000006,17,7
18,52.7,1346.00515,26.3045,0.4,1256.30995,25.6475,0.14,1348.6356,26.345,0.41,1258.8747,25.6615,0.14,84.69519999999989,-0.657,17,7
18,52.8,1348.6356,26.345,0.41,1258.8747,25.6615,0.14,1351.2701,26.386,0.41,1261.44085,25.6755,0.14,84.76089999999999,-0.6834999999999987,17,7
18,52.9,1351.2701,26.386,0.41,1261.44085,25.6755,0.14,1353.9087,26.4265,0.41,1264.0084,25.689,0.1,84.82925,-0.7104999999999997,17,7
18,53.0,1353.9087,26.4265,0.41,1264.0084,25.689,0.1,1356.55135,26.467,0.46,1266.5773,25.6985,0.14,84.90030000000002,-0.7375000000000007,17,7
18,53.1,1356.55135,26.467,0.46,1266.5773,25.6985,0.14,1359.19805,26.5125,0.51,1269.14715,25.7125,0.19,84.97405000000003,-0.7684999999999995,17,7
18,53.2,1359.19805,26.5125,0.51,1269.14715,25.7125,0.19,1361.8493,26.5635,0.51,1271.7184,25.732,0.15,85.05089999999996,-0.8000000000000007,17,7
18,53.3,1361.8493,26.5635,0.51,1271.7184,25.732,0.15,1364.50565,26.6145,0.56,1274.2916,25.747,0.14,85.13090000000011,-0.8315000000000019,17,7
18,53.4,1364.50565,26.6145,0.56,1274.2916,25.747,0.14,1367.1671,26.67,0.56,1276.8663,25.761,0.2,85.21405000000004,-0.8674999999999997,17,7
18,53.5,1367.1671,26.67,0.56,1276.8663,25.761,0.2,1369.8341,26.726,0.56,1279.4424,25.781,0.15,85.30079999999998,-0.9090000000000025,17,7
18,53.6,1369.8341,26.726,0.56,1279.4424,25.781,0.15,1372.5067,26.781999999999996,0.55,1282.0205,25.796,0.09,85.39170000000013,-0.9450000000000003,17,7
18,53.7,1372.5067,26.781999999999996,0.55,1282.0205,25.796,0.09,1375.1849,26.8375,0.51,1284.6001,25.805,0.09,85.48619999999983,-0.9859999999999971,17,7
18,53.8,1375.1849,26.8375,0.51,1284.6001,25.805,0.09,1377.86865,26.8885,0.5,1287.1806,25.8145,0.04,85.58479999999986,-1.0324999999999989,17,7
18,53.9,1377.86865,26.8885,0.5,1287.1806,25.8145,0.04,1380.5575,26.9385,0.5,1289.76205,25.8185,-0.01,85.68804999999998,-1.0740000000000016,17,7
18,54.0,1380.5575,26.9385,0.5,1289.76205,25.8185,-0.01,1383.25135,26.9885,0.5,1292.3439,25.8175,-0.06,85.79544999999985,-1.120000000000001,17,7
18,54.1,1383.25135,26.9885,0.5,1292.3439,25.8175,-0.06,1385.9502,27.0385,0.45,1294.92565,25.811,-0.11,85.90744999999993,-1.1709999999999994,17,7
18,54.2,1385.9502,27.0385,0.45,1294.92565,25.811,-0.11,1388.65405,27.083000000000002,0.4,1297.50675,25.8,-0.12,86.02455000000009,-1.2274999999999991,17,7
18,54.3,1388.65405,27.083000000000002,0.4,1297.50675,25.8,-0.12,1391.36235,27.123,0.4,1300.08675,25.7885,-0.16,86.14730000000009,-1.2830000000000013,17,7
18,54.4,1391.36235,27.123,0.4,1300.08675,25.7885,-0.16,1394.07465,27.163,0.34,1302.6656,25.7725,-0.22,86.27560000000017,-1.334500000000002,17,7
18,54.5,1394.07465,27.163,0.34,1302.6656,25.7725,-0.22,1396.79095,27.197,0.29,1305.24285,25.750999999999998,-0.22,86.40904999999998,-1.3904999999999994,17,7
18,54.6,1396.79095,27.197,0.29,1305.24285,25.750999999999998,-0.22,1399.51065,27.226,0.24,1307.81795,25.729,-0.26,86.54809999999998,-1.4460000000000015,17,7
18,54.7,1399.51065,27.226,0.24,1307.81795,25.729,-0.26,1402.23325,27.2505,0.19,1310.39085,25.70300000000001,-0.32,86.69269999999983,-1.4969999999999999,17,7
18,54.8,1402.23325,27.2505,0.19,1310.39085,25.70300000000001,-0.32,1404.9583,27.269000000000002,0.19,1312.96115,25.671,-0.31,86.8424,-1.5474999999999888,17,7
18,54.9,1404.9583,27.269000000000002,0.19,1312.96115,25.671,-0.31,1407.6852,27.288,0.14,1315.52825,25.64,-0.32,86.99714999999992,-1.5980000000000025,17,7
18,55.0,1407.6852,27.288,0.14,1315.52825,25.64,-0.32,1410.414,27.3015,0.08,1318.09225,25.6085,-0.31,87.15694999999982,-1.6479999999999997,17,7
18,55.1,1410.414,27.3015,0.08,1318.09225,25.6085,-0.31,1413.14415,27.3095,0.04,1320.6531,25.5775,-0.26,87.32175000000007,-1.6930000000000014,17,7
18,55.2,1413.14415,27.3095,0.04,1320.6531,25.5775,-0.26,1415.8751,27.3135,0.04,1323.21085,25.552,-0.2,87.49105000000009,-1.7319999999999993,17,7
18,55.3,1415.8751,27.3135,0.04,1323.21085,25.552,-0.2,1418.60645,27.316999999999997,0.09,1325.76605,25.531999999999996,-0.15,87.66425000000004,-1.7615000000000016,17,7
18,55.4,1418.60645,27.316999999999997,0.09,1325.76605,25.531999999999996,-0.15,1421.33815,27.326,0.1,1328.31925,25.517,-0.05,87.84040000000005,-1.7850000000000001,17,7
18,55.5,1421.33815,27.326,0.1,1328.31925,25.517,-0.05,1424.07075,27.3355,0.09,1330.87095,25.5125,0.01,88.01890000000003,-1.809000000000001,17,7
18,55.6,1424.07075,27.3355,0.09,1330.87095,25.5125,0.01,1426.8043,27.3445,0.09,1333.4222,25.513,0.01,88.1998000000001,-1.8230000000000004,17,7
18,55.7,1426.8043,27.3445,0.09,1333.4222,25.513,0.01,1429.53875,27.354,0.1,1335.9735,25.514,0.06,88.38210000000004,-1.8314999999999984,17,7
18,55.8,1429.53875,27.354,0.1,1335.9735,25.514,0.06,1432.27415,27.3635,0.1,1338.5249,25.5205,0.11,88.56524999999988,-1.8399999999999999,17,7
18,55.9,1432.27415,27.3635,0.1,1338.5249,25.5205,0.11,1435.0105,27.3735,0.15,1341.07695,25.5315,0.16,88.74925000000007,-1.843,17,7
18,56.0,1435.0105,27.3735,0.15,1341.07695,25.5315,0.16,1437.74785,27.388,0.15,1343.6301,25.548000000000002,0.21,88.9335500000002,-1.8419999999999987,17,7
18,56.1,1437.74785,27.388,0.15,1343.6301,25.548000000000002,0.21,1440.48665,27.4025,0.1,1346.1849,25.56900000000001,0.16,89.11774999999989,-1.8399999999999999,17,7
18,56.2,1440.48665,27.4025,0.1,1346.1849,25.56900000000001,0.16,1443.2269,27.4125,0.1,1348.7418,25.5855,0.16,89.30175000000008,-1.8334999999999901,17,7
18,56.3,1443.2269,27.4125,0.1,1348.7418,25.5855,0.16,1445.96815,27.4225,0.1,1351.30035,25.6015,0.16,89.48509999999987,-1.8270000000000017,17,7
18,56.4,1445.96815,27.4225,0.1,1351.30035,25.6015,0.16,1448.7104,27.432,0.05,1353.8605,25.6175,0.1,89.66779999999994,-1.820999999999998,17,7
18,56.5,1448.7104,27.432,0.05,1353.8605,25.6175,0.1,1451.4536,27.436999999999998,-0.01,1356.42225,25.6275,0.05,89.84989999999993,-1.814499999999999,17,7
18,56.6,1451.4536,27.436999999999998,-0.01,1356.42225,25.6275,0.05,1454.1973,27.436,-0.01,1358.985,25.6325,-0.01,90.03134999999997,-1.8094999999999963,17,7
18,56.7,1454.1973,27.436,-0.01,1358.985,25.6325,-0.01,1456.9409,27.435,-0.01,1361.54825,25.631999999999998,0.0,90.21230000000014,-1.8034999999999997,17,7
18,56.8,1456.9409,27.435,-0.01,1361.54825,25.631999999999998,0.0,1459.6844,27.434,-0.05,1364.11145,25.631999999999998,0.0,90.39265,-1.8030000000000008,17,7
18,56.9,1459.6844,27.434,-0.05,1364.11145,25.631999999999998,0.0,1462.4278,27.4285,-0.11,1366.67465,25.6315,-0.05,90.57294999999999,-1.8020000000000032,17,7
18,57.0,1462.4278,27.4285,-0.11,1366.67465,25.6315,-0.05,1465.17065,27.4175,-0.11,1369.2378,25.625999999999998,-0.05,90.75315,-1.7970000000000006,17,7
18,57.1,1465.17065,27.4175,-0.11,1369.2378,25.625999999999998,-0.05,1467.9124,27.4065,-0.11,1371.8004,25.621,-0.01,90.93284999999992,-1.7915000000000028,17,7
18,57.2,1467.9124,27.4065,-0.11,1371.8004,25.621,-0.01,1470.65305,27.396,-0.11,1374.3625,25.6205,0.0,91.11199999999985,-1.7855000000000025,17,7
18,57.3,1470.65305,27.396,-0.11,1374.3625,25.6205,0.0,1473.39265,27.385,-0.11,1376.92455,25.6205,-0.05,91.29054999999994,-1.775500000000001,17,7
18,57.4,1473.39265,27.385,-0.11,1376.92455,25.6205,-0.05,1476.13115,27.3745,-0.1,1379.4866,25.615,-0.05,91.46810000000005,-1.7645000000000017,17,7
18,57.5,1476.13115,27.3745,-0.1,1379.4866,25.615,-0.05,1478.8686,27.364,-0.11,1382.0481,25.61,-0.05,91.64454999999998,-1.7595000000000027,17,7
18,57.6,1478.8686,27.364,-0.11,1382.0481,25.61,-0.05,1481.605,27.353,-0.1,1384.6091,25.6045,-0.05,91.82050000000004,-1.7540000000000013,17,7
18,57.7,1481.605,27.353,-0.1,1384.6091,25.6045,-0.05,1484.3403,27.343000000000004,-0.1,1387.16955,25.5995,0.0,91.99590000000012,-1.7485,17,7
18,57.8,1484.3403,27.343000000000004,-0.1,1387.16955,25.5995,0.0,1487.0746,27.3325,-0.1,1389.7295,25.5995,0.05,92.17075,-1.7435000000000045,17,7
18,57.9,1487.0746,27.3325,-0.1,1389.7295,25.5995,0.05,1489.80785,27.3225,-0.05,1392.28945,25.605,0.11,92.3451,-1.7330000000000005,17,7
18,58.0,1489.80785,27.3225,-0.05,1392.28945,25.605,0.11,1492.5401,27.316999999999997,-0.05,1394.84995,25.6155,0.16,92.51839999999993,-1.7175000000000011,17,7
18,58.1,1492.5401,27.316999999999997,-0.05,1394.84995,25.6155,0.16,1495.2718,27.311999999999998,-0.05,1397.4115,25.6315,0.26,92.6901499999999,-1.7014999999999958,17,7
18,58.2,1495.2718,27.311999999999998,-0.05,1397.4115,25.6315,0.26,1498.003,27.307,-0.05,1399.97465,25.658,0.31,92.86030000000005,-1.6804999999999986,17,7
18,58.3,1498.003,27.307,-0.05,1399.97465,25.658,0.31,1500.7337,27.3025,-0.05,1402.54045,25.689,0.31,93.02834999999982,-1.6489999999999974,17,7
18,58.4,1500.7337,27.3025,-0.05,1402.54045,25.689,0.31,1503.46395,27.2975,0.0,1405.10935,25.72,0.32,93.19325000000003,-1.6134999999999984,17,7
18,58.5,1503.46395,27.2975,0.0,1405.10935,25.72,0.32,1506.1937,27.2975,0.0,1407.68135,25.752,0.31,93.35460000000012,-1.5775000000000006,17,7
18,58.6,1506.1937,27.2975,0.0,1407.68135,25.752,0.31,1508.92345,27.298000000000002,0.0,1410.25655,25.7825,0.31,93.51234999999997,-1.5455000000000005,17,7
18,58.7,1508.92345,27.298000000000002,0.0,1410.25655,25.7825,0.31,1511.65325,27.298000000000002,0.0,1412.8348,25.8135,0.26,93.66689999999994,-1.515500000000003,17,7
18,58.8,1511.65325,27.298000000000002,0.0,1412.8348,25.8135,0.26,1514.38305,27.2985,-0.05,1415.41615,25.8395,0.25,93.81844999999998,-1.4845000000000006,17,7
18,58.9,1514.38305,27.2985,-0.05,1415.41615,25.8395,0.25,1517.1129,27.2935,-0.05,1418.0001,25.8645,0.25,93.9668999999999,-1.4589999999999996,17,7
18,59.0,1517.1129,27.2935,-0.05,1418.0001,25.8645,0.25,1519.84225,27.2885,-0.05,1420.58655,25.8895,0.15,94.1128000000001,-1.429000000000002,17,7
18,59.1,1519.84225,27.2885,-0.05,1420.58655,25.8895,0.15,1522.5711,27.283,-0.11,1423.1755,25.9045,0.15,94.25569999999993,-1.3989999999999974,17,7
18,59.2,1522.5711,27.283,-0.11,1423.1755,25.9045,0.15,1525.2994,27.2725,-0.16,1425.76595,25.9195,0.09,94.39559999999983,-1.3785000000000025,17,7
18,59.3,1525.2994,27.2725,-0.16,1425.76595,25.9195,0.09,1528.02665,27.256999999999998,-0.21,1428.3579,25.9285,0.04,94.53345000000013,-1.3530000000000015,17,7
18,59.4,1528.02665,27.256999999999998,-0.21,1428.3579,25.9285,0.04,1530.75235,27.236,-0.21,1430.95075,25.933000000000003,0.04,94.66875000000005,-1.3284999999999982,17,7
18,59.5,1530.75235,27.236,-0.21,1430.95075,25.933000000000003,0.04,1533.47595,27.2155,-0.2,1433.54405,25.936999999999998,-0.06,94.80160000000001,-1.3029999999999973,17,7
18,59.6,1533.47595,27.2155,-0.2,1433.54405,25.936999999999998,-0.06,1536.1975,27.195,-0.21,1436.13775,25.930999999999997,-0.11,94.93190000000004,-1.278500000000001,17,7
18,59.7,1536.1975,27.195,-0.21,1436.13775,25.930999999999997,-0.11,1538.9170000000001,27.174,-0.15,1438.73085,25.92,-0.06,95.0597499999999,-1.264000000000003,17,7
18,59.8,1538.9170000000001,27.174,-0.15,1438.73085,25.92,-0.06,1541.6344,27.159000000000002,-0.1,1441.32285,25.914,-0.06,95.18615000000023,-1.2539999999999978,17,7
18,59.9,1541.6344,27.159000000000002,-0.1,1441.32285,25.914,-0.06,1544.3503,27.1495,-0.05,1443.91425,25.908,-0.06,95.3115499999999,-1.245000000000001,17,7
18,60.0,1544.3503,27.1495,-0.05,1443.91425,25.908,-0.06,1547.06525,27.1445,0.01,1446.50505,25.9025,0.0,95.43605000000002,-1.2414999999999985,17,7
18,60.1,1547.06525,27.1445,0.01,1446.50505,25.9025,0.0,1549.7797,27.145,0.01,1449.0953,25.901999999999997,0.05,95.56020000000012,-1.2420000000000009,17,7
18,60.2,1549.7797,27.145,0.01,1449.0953,25.901999999999997,0.05,1552.4942,27.146,0.0,1451.6855,25.906999999999996,0.1,95.6844000000001,-1.243000000000002,17,7
18,60.3,1552.4942,27.146,0.0,1451.6855,25.906999999999996,0.1,1555.2088,27.146,0.01,1454.2762,25.916999999999998,0.16,95.80870000000004,-1.2390000000000043,17,7
18,60.4,1555.2088,27.146,0.01,1454.2762,25.916999999999998,0.16,1557.9234,27.147,0.0,1456.8679,25.933000000000003,0.26,95.9326000000001,-1.2290000000000028,17,7
18,60.5,1557.9234,27.147,0.0,1456.8679,25.933000000000003,0.26,1560.6381,27.1475,0.11,1459.4612,25.959,0.37,96.05549999999994,-1.213999999999995,17,7
18,60.6,1560.6381,27.1475,0.11,1459.4612,25.959,0.37,1563.35285,27.158,0.21,1462.0571,25.996,0.52,96.17689999999993,-1.1885000000000012,17,7
18,60.7,1563.35285,27.158,0.21,1462.0571,25.996,0.52,1566.06865,27.1795,0.22,1464.6567,26.048000000000002,0.62,96.29575,-1.1620000000000026,17,7
18,60.8,1566.06865,27.1795,0.22,1464.6567,26.048000000000002,0.62,1568.7866,27.201,0.21,1467.2615,26.1105,0.68,96.41194999999993,-1.131499999999999,17,7
18,60.9,1568.7866,27.201,0.21,1467.2615,26.1105,0.68,1571.5067,27.221999999999998,0.26,1469.87255,26.1785,0.78,96.52509999999984,-1.0905000000000022,17,7
18,61.0,1571.5067,27.221999999999998,0.26,1469.87255,26.1785,0.78,1574.2289,27.2485,0.31,1472.4904,26.2565,0.89,96.63414999999986,-1.043499999999998,17,7
18,61.1,1574.2289,27.2485,0.31,1472.4904,26.2565,0.89,1576.95375,27.2795,0.36,1475.11605,26.3455,0.98,96.73850000000016,-0.9920000000000009,17,7
18,61.2,1576.95375,27.2795,0.36,1475.11605,26.3455,0.98,1579.6817,27.316,0.37,1477.7506,26.4435,0.98,96.83769999999981,-0.9339999999999975,17,7
18,61.3,1579.6817,27.316,0.37,1477.7506,26.4435,0.98,1582.4133,27.353,0.36,1480.39495,26.5415,0.93,96.93110000000001,-0.8724999999999987,17,7
18,61.4,1582.4133,27.353,0.36,1480.39495,26.5415,0.93,1585.1486,27.389,0.36,1483.0491,26.634,0.87,97.01834999999983,-0.8115000000000023,17,7
18,61.5,1585.1486,27.389,0.36,1483.0491,26.634,0.87,1587.8875,27.425,0.3,1485.7125,26.721,0.76,97.09950000000003,-0.754999999999999,17,7
18,61.6,1587.8875,27.425,0.3,1485.7125,26.721,0.76,1590.63,27.4555,0.2,1488.3846,26.7965,0.65,97.17499999999995,-0.7040000000000006,17,7
18,61.7,1590.63,27.4555,0.2,1488.3846,26.7965,0.65,1593.37555,27.4755,0.1,1491.06425,26.8615,0.54,97.24540000000002,-0.6589999999999989,17,7
18,61.8,1593.37555,27.4755,0.1,1491.06425,26.8615,0.54,1596.1231,27.485,0.14,1493.7504,26.9155,0.39,97.31130000000007,-0.6140000000000008,17,7
18,61.9,1596.1231,27.485,0.14,1493.7504,26.9155,0.39,1598.8716,27.4995,0.31,1496.44195,26.9545,0.33,97.37270000000012,-0.5694999999999979,17,7
18,62.0,1598.8716,27.4995,0.31,1496.44195,26.9545,0.33,1601.62155,27.5305,0.73,1499.1374,26.988000000000003,0.34,97.42965000000004,-0.5450000000000017,17,7
18,62.1,1601.62155,27.5305,0.73,1499.1374,26.988000000000003,0.34,1604.3746,27.603,1.47,1501.8362,27.0215,0.44,97.48415,-0.5424999999999969,17,7
18,62.2,1604.3746,27.603,1.47,1501.8362,27.0215,0.44,1607.1349,27.7505,2.42,1504.53835,27.066,0.77,97.53840000000014,-0.5815000000000019,17,7
18,62.3,1607.1349,27.7505,2.42,1504.53835,27.066,0.77,1609.90995,27.9925,3.52,1507.24495,27.143,1.13,97.59654999999998,-0.6844999999999999,17,7
18,62.4,1609.90995,27.9925,3.52,1507.24495,27.143,1.13,1612.7092,28.3445,4.55,1509.95925,27.256,1.45,97.66499999999996,-0.849499999999999,17,7
18,62.5,1612.7092,28.3445,4.55,1509.95925,27.256,1.45,1615.54365,28.8,5.38,1512.68485,27.401,1.66,97.7499499999999,-1.0884999999999998,17,7
18,62.6,1615.54365,28.8,5.38,1512.68485,27.401,1.66,1618.42365,29.3385,5.83,1515.42495,27.5665,1.81,97.85879999999997,-1.399000000000001,17,7
18,62.7,1618.42365,29.3385,5.83,1515.42495,27.5665,1.81,1621.3575,29.9215,5.91,1518.1816,27.7475,1.85,97.99869999999987,-1.7719999999999985,17,7
18,62.8,1621.3575,29.9215,5.91,1518.1816,27.7475,1.85,1624.34965,30.5125,5.73,1520.95635,27.9325,1.85,98.17590000000018,-2.174000000000003,17,7
18,62.9,1624.34965,30.5125,5.73,1520.95635,27.9325,1.85,1627.4009,31.085,5.23,1523.7496,28.1175,1.74,98.39330000000018,-2.5799999999999983,17,7
18,63.0,1627.4009,31.085,5.23,1523.7496,28.1175,1.74,1630.5094,31.6075,4.36,1526.56135,28.291,1.57,98.65129999999999,-2.967500000000001,17,7
18,63.1,1630.5094,31.6075,4.36,1526.56135,28.291,1.57,1633.67015,32.044000000000004,3.34,1529.39045,28.4475,1.3,98.94804999999997,-3.3165000000000013,17,7
18,63.2,1633.67015,32.044000000000004,3.34,1529.39045,28.4475,1.3,1636.87455,32.378,2.12,1532.2352,28.57800000000001,0.98,99.27969999999982,-3.5965000000000025,17,7
18,63.3,1636.87455,32.378,2.12,1532.2352,28.57800000000001,0.98,1640.11235,32.5905,0.81,1535.0929999999994,28.676,0.67,99.63934999999992,-3.79999999999999,17,7
18,63.4,1640.11235,32.5905,0.81,1535.0929999999994,28.676,0.67,1643.3714,32.671,-0.35,1537.9606,28.743000000000002,0.36,100.01935000000071,-3.9145000000000003,17,7
18,63.5,1643.3714,32.671,-0.35,1537.9606,28.743000000000002,0.36,1646.6385,32.635999999999996,-1.33,1540.8349,28.7785,0.1,100.41079999999988,-3.9279999999999973,17,7
18,63.6,1646.6385,32.635999999999996,-1.33,1540.8349,28.7785,0.1,1649.9021,32.5025,-2.1,1543.71275,28.788,-0.12,100.80359999999996,-3.8574999999999946,17,7
18,63.7,1649.9021,32.5025,-2.1,1543.71275,28.788,-0.12,1653.15235,32.2925,-2.65,1546.59155,28.776,-0.32,101.1893500000001,-3.7144999999999975,17,7
18,63.8,1653.15235,32.2925,-2.65,1546.59155,28.776,-0.32,1656.3816,32.0275,-2.94,1549.46915,28.7445,-0.52,101.56079999999997,-3.516499999999997,17,7
18,63.9,1656.3816,32.0275,-2.94,1549.46915,28.7445,-0.52,1659.58435,31.733,-3.07,1552.3436,28.691999999999997,-0.72,101.91245000000004,-3.283000000000005,17,7
18,64.0,1659.58435,31.733,-3.07,1552.3436,28.691999999999997,-0.72,1662.75765,31.426,-3.15,1555.2128,28.62,-0.93,102.24075000000016,-3.041000000000004,17,7
18,64.1,1662.75765,31.426,-3.15,1555.2128,28.62,-0.93,1665.90025,31.111,-3.07,1558.0748,28.526999999999997,-1.02,102.54485,-2.8059999999999974,17,7
18,64.2,1665.90025,31.111,-3.07,1558.0748,28.526999999999997,-1.02,1669.01135,30.8045,-2.78,1560.9275,28.425,-0.96,102.82544999999982,-2.584000000000003,17,7
18,64.3,1669.01135,30.8045,-2.78,1560.9275,28.425,-0.96,1672.0918,30.526,-2.29,1563.77,28.3285,-0.85,103.08384999999998,-2.3795,17,7
18,64.4,1672.0918,30.526,-2.29,1563.77,28.3285,-0.85,1675.1444,30.296999999999997,-1.75,1566.60285,28.2435,-0.79,103.32179999999994,-2.1975000000000016,17,7
18,64.5,1675.1444,30.296999999999997,-1.75,1566.60285,28.2435,-0.79,1678.1741,30.1225,-1.37,1569.4272,28.165,-0.73,103.54154999999992,-2.053499999999996,17,7
18,64.6,1678.1741,30.1225,-1.37,1569.4272,28.165,-0.73,1681.18635,29.9855,-0.99,1572.2437,28.0915,-0.67,103.74689999999987,-1.9574999999999996,17,7
18,64.7,1681.18635,29.9855,-0.99,1572.2437,28.0915,-0.67,1684.1849,29.8865,-0.68,1575.05285,28.0245,-0.62,103.94264999999996,-1.8939999999999984,17,7
18,64.8,1684.1849,29.8865,-0.68,1575.05285,28.0245,-0.62,1687.17355,29.8185,-0.41,1577.8553,27.9625,-0.51,104.13204999999994,-1.8620000000000019,17,7
18,64.9,1687.17355,29.8185,-0.41,1577.8553,27.9625,-0.51,1690.1554,29.776999999999997,-0.1,1580.65155,27.9115,-0.35,104.31825000000003,-1.8560000000000016,17,7
18,65.0,1690.1554,29.776999999999997,-0.1,1580.65155,27.9115,-0.35,1693.1331,29.7675,0.21,1583.4427,27.8765,-0.24,104.50385000000006,-1.8654999999999973,17,7
18,65.1,1693.1331,29.7675,0.21,1583.4427,27.8765,-0.24,1696.10985,29.7885,0.41,1586.23035,27.8525,-0.09,104.69039999999995,-1.8909999999999982,17,7
18,65.2,1696.10985,29.7885,0.41,1586.23035,27.8525,-0.09,1699.0887,29.83,0.52,1589.0156,27.844,0.02,104.87950000000001,-1.936,17,7
18,65.3,1699.0887,29.83,0.52,1589.0156,27.844,0.02,1702.0717,29.881999999999998,0.4,1591.8,27.846,0.07,105.07310000000007,-1.985999999999997,17,7
18,65.4,1702.0717,29.881999999999998,0.4,1591.8,27.846,0.07,1705.0599,29.921999999999997,-0.09,1594.5846,27.853,0.07,105.27170000000001,-2.035999999999998,17,7
18,65.5,1705.0599,29.921999999999997,-0.09,1594.5846,27.853,0.07,1708.0521,29.9135,-1.09,1597.3699,27.86,-0.09,105.47530000000006,-2.0689999999999955,17,7
18,65.6,1708.0521,29.9135,-1.09,1597.3699,27.86,-0.09,1711.04345,29.804000000000002,-2.74,1600.1559,27.8505,-0.46,105.6822000000002,-2.0534999999999997,17,7
18,65.7,1711.04345,29.804000000000002,-2.74,1600.1559,27.8505,-0.46,1714.02385,29.5305,-4.84,1602.94095,27.8045,-1.11,105.88754999999992,-1.9535000000000018,17,7
18,65.8,1714.02385,29.5305,-4.84,1602.94095,27.8045,-1.11,1716.9769,29.046,-7.15,1605.7214,27.6935,-1.89,106.08290000000011,-1.725999999999999,17,7
18,65.9,1716.9769,29.046,-7.15,1605.7214,27.6935,-1.89,1719.8815,28.331,-9.23,1608.49075,27.5045,-2.63,106.25549999999998,-1.3524999999999991,17,7
18,66.0,1719.8815,28.331,-9.23,1608.49075,27.5045,-2.63,1722.7146,27.408,-10.88,1611.2412,27.241999999999997,-3.14,106.39075000000003,-0.8264999999999993,17,7
18,66.1,1722.7146,27.408,-10.88,1611.2412,27.241999999999997,-3.14,1725.4554,26.32,-11.78,1613.9654,26.928,-3.39,106.47340000000008,-0.16600000000000392,17,7
18,66.2,1725.4554,26.32,-11.78,1613.9654,26.928,-3.39,1728.0874,25.1425,-11.92,1616.6582,26.5895,-3.42,106.49000000000001,0.6080000000000005,17,7
18,66.3,1728.0874,25.1425,-11.92,1616.6582,26.5895,-3.42,1730.60165,23.95,-11.55,1619.31715,26.247,-3.3,106.42919999999981,1.4470000000000027,17,7
18,66.4,1730.60165,23.95,-11.55,1619.31715,26.247,-3.3,1732.99665,22.7945,-10.5,1621.94185,25.9165,-2.92,106.28449999999998,2.2970000000000006,17,7
18,66.5,1732.99665,22.7945,-10.5,1621.94185,25.9165,-2.92,1735.2761,21.7445,-8.88,1624.5335,25.625,-2.43,106.05480000000011,3.122,17,7
18,66.6,1735.2761,21.7445,-8.88,1624.5335,25.625,-2.43,1737.45055,20.8565,-6.79,1627.096,25.381999999999998,-1.79,105.74260000000004,3.8805000000000014,17,7
18,66.7,1737.45055,20.8565,-6.79,1627.096,25.381999999999998,-1.79,1739.5362,20.1775,-4.4,1629.6342,25.20300000000001,-1.05,105.35455000000002,4.525499999999997,17,7
18,66.8,1739.5362,20.1775,-4.4,1629.6342,25.20300000000001,-1.05,1741.55395,19.737000000000002,-2.03,1632.1545,25.09800000000001,-0.41,104.90200000000004,5.025500000000012,17,7
18,66.9,1741.55395,19.737000000000002,-2.03,1632.1545,25.09800000000001,-0.41,1743.52765,19.5345,0.22,1634.6643,25.0565,0.16,104.39944999999989,5.361000000000008,17,7
18,67.0,1743.52765,19.5345,0.22,1634.6643,25.0565,0.16,1745.4811,19.557000000000002,2.19,1637.16995,25.0725,0.67,103.86335000000008,5.5219999999999985,17,7
18,67.1,1745.4811,19.557000000000002,2.19,1637.16995,25.0725,0.67,1747.4368,19.776,3.79,1639.6772,25.1395,1.09,103.31115,5.515499999999999,17,7
18,67.2,1747.4368,19.776,3.79,1639.6772,25.1395,1.09,1749.4144,20.155,4.95,1642.19115,25.2485,1.33,102.75959999999986,5.363500000000002,17,7
18,67.3,1749.4144,20.155,4.95,1642.19115,25.2485,1.33,1751.4299,20.6495,5.62,1644.7160000000001,25.3815,1.53,102.22324999999978,5.093499999999999,17,7
18,67.4,1751.4299,20.6495,5.62,1644.7160000000001,25.3815,1.53,1753.49485,21.212,5.83,1647.25415,25.5345,1.67,101.71389999999997,4.731999999999999,17,7
18,67.5,1753.49485,21.212,5.83,1647.25415,25.5345,1.67,1755.61605,21.7955,5.73,1649.8076,25.701999999999998,1.65,101.24070000000006,4.322500000000002,17,7
18,67.6,1755.61605,21.7955,5.73,1649.8076,25.701999999999998,1.65,1757.7956,22.3685,5.31,1652.3778,25.866999999999997,1.38,100.80845,3.9064999999999976,17,7
18,67.7,1757.7956,22.3685,5.31,1652.3778,25.866999999999997,1.38,1760.03245,22.8995,4.58,1654.9645,26.0055,0.94,100.41779999999994,3.4984999999999964,17,7
