run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,98.4,2615.86015,30.97300000000001,0.21,2547.248,30.479,0.2,2618.95745,30.994,0.2,2550.2959,30.499000000000002,0.2,63.61214999999993,-0.49400000000001043,77,83
1,98.5,2618.95745,30.994,0.2,2550.2959,30.499000000000002,0.2,2622.05685,31.0145,0.21,2553.3458,30.519000000000002,0.2,63.66154999999981,-0.49499999999999744,77,83
1,98.6,2622.05685,31.0145,0.21,2553.3458,30.519000000000002,0.2,2625.1583,31.0355,0.2,2556.3977,30.539,0.1,63.71104999999989,-0.49549999999999983,77,83
1,98.7,2625.1583,31.0355,0.2,2556.3977,30.539,0.1,2628.26185,31.055999999999997,0.21,2559.4516,30.549,0.2,63.76060000000007,-0.4964999999999975,77,83
1,98.8,2628.26185,31.055999999999997,0.21,2559.4516,30.549,0.2,2631.36745,31.0765,0.31,2562.5065,30.56900000000001,0.09,63.810249999999996,-0.5069999999999979,77,83
1,98.9,2631.36745,31.0765,0.31,2562.5065,30.56900000000001,0.09,2634.4751,31.1075,0.2,2565.5634,30.5785,0.1,63.86095000000023,-0.5074999999999896,77,83
1,99.0,2634.4751,31.1075,0.2,2565.5634,30.5785,0.1,2637.58585,31.128,0.31,2568.62125,30.5885,0.1,63.91170000000011,-0.5290000000000035,77,83
1,99.1,2637.58585,31.128,0.31,2568.62125,30.5885,0.1,2640.69865,31.1585,0.2,2571.6801,30.59800000000001,0.09,63.96459999999979,-0.5395000000000003,77,83
1,99.2,2640.69865,31.1585,0.2,2571.6801,30.59800000000001,0.09,2643.8145,31.179000000000002,0.31,2574.7399,30.6075,0.1,64.01854999999978,-0.5604999999999905,77,83
1,99.3,2643.8145,31.179000000000002,0.31,2574.7399,30.6075,0.1,2646.9324,31.21,0.31,2577.80065,30.616999999999997,0.0,64.07459999999992,-0.5715000000000003,77,83
1,99.4,2646.9324,31.21,0.31,2577.80065,30.616999999999997,0.0,2650.0534,31.2405,0.31,2580.86235,30.6165,0.09,64.13175000000001,-0.5930000000000035,77,83
1,99.5,2650.0534,31.2405,0.31,2580.86235,30.6165,0.09,2653.17745,31.271,0.3,2583.924,30.625999999999998,0.1,64.1910499999999,-0.6240000000000023,77,83
1,99.6,2653.17745,31.271,0.3,2583.924,30.625999999999998,0.1,2656.30455,31.3015,0.41,2586.9866,30.6355,-0.01,64.25345000000016,-0.6450000000000031,77,83
1,99.7,2656.30455,31.3015,0.41,2586.9866,30.6355,-0.01,2659.4347,31.3425,0.41,2590.05015,30.635,0.1,64.31794999999966,-0.6660000000000004,77,83
1,99.8,2659.4347,31.3425,0.41,2590.05015,30.635,0.1,2662.56895,31.38300000000001,0.31,2593.11365,30.645,-0.01,64.38454999999976,-0.7074999999999996,77,83
1,99.9,2662.56895,31.38300000000001,0.31,2593.11365,30.645,-0.01,2665.70725,31.414,0.4,2596.17815,30.6445,0.1,64.45530000000008,-0.7380000000000102,77,83
1,100.0,2665.70725,31.414,0.4,2596.17815,30.6445,0.1,2668.84865,31.4545,0.41,2599.2426,30.6545,0.0,64.52909999999974,-0.7695000000000007,77,83
1,100.1,2668.84865,31.4545,0.41,2599.2426,30.6545,0.0,2671.9941,31.495,0.3,2602.30805,30.654,-0.01,64.60604999999987,-0.8000000000000007,77,83
1,100.2,2671.9941,31.495,0.3,2602.30805,30.654,-0.01,2675.1436,31.525,0.4,2605.37345,30.6535,0.0,64.6860499999998,-0.8410000000000011,77,83
1,100.3,2675.1436,31.525,0.4,2605.37345,30.6535,0.0,2678.2961,31.5655,0.3,2608.4388,30.653000000000002,-0.11,64.77014999999983,-0.8714999999999975,77,83
1,100.4,2678.2961,31.5655,0.3,2608.4388,30.653000000000002,-0.11,2681.45265,31.5955,0.3,2611.5041,30.642,-0.01,64.85730000000012,-0.9124999999999979,77,83
1,100.5,2681.45265,31.5955,0.3,2611.5041,30.642,-0.01,2684.6122,31.625999999999998,0.4,2614.5683,30.6415,-0.1,64.94855000000007,-0.9535000000000018,77,83
1,100.6,2684.6122,31.625999999999998,0.4,2614.5683,30.6415,-0.1,2687.7748,31.666,0.3,2617.63245,30.631,-0.1,65.04390000000012,-0.984499999999997,77,83
1,100.7,2687.7748,31.666,0.3,2617.63245,30.631,-0.1,2690.9414,31.695999999999998,0.4,2620.69555,30.6205,-0.01,65.14235000000008,-1.0350000000000001,77,83
1,100.8,2690.9414,31.695999999999998,0.4,2620.69555,30.6205,-0.01,2694.111,31.736,0.3,2623.7576,30.62,-0.1,65.24585000000025,-1.0754999999999981,77,83
1,100.9,2694.111,31.736,0.3,2623.7576,30.62,-0.1,2697.2846,31.7665,0.4,2626.8196,30.61,-0.01,65.35339999999997,-1.1159999999999997,77,83
1,101.0,2697.2846,31.7665,0.4,2626.8196,30.61,-0.01,2700.46125,31.8065,0.31,2629.8806,30.6095,0.0,65.46500000000015,-1.1565000000000012,77,83
1,101.1,2700.46125,31.8065,0.31,2629.8806,30.6095,0.0,2703.6419,31.837,0.4,2632.94155,30.6095,0.0,65.58064999999988,-1.1969999999999992,77,83
1,101.2,2703.6419,31.837,0.4,2632.94155,30.6095,0.0,2706.8256,31.877,0.41,2636.0025,30.6095,0.0,65.70035000000007,-1.2274999999999991,77,83
1,101.3,2706.8256,31.877,0.41,2636.0025,30.6095,0.0,2710.0133,31.9175,0.41,2639.06345,30.6095,0.01,65.82310000000007,-1.2674999999999983,77,83
1,101.4,2710.0133,31.9175,0.41,2639.06345,30.6095,0.01,2713.20505,31.958000000000002,0.5,2642.1244,30.61,0.0,65.94984999999997,-1.3079999999999998,77,83
1,101.5,2713.20505,31.958000000000002,0.5,2642.1244,30.61,0.0,2716.40085,32.0085,0.41,2645.1854,30.61,0.1,66.08064999999988,-1.3480000000000025,77,83
1,101.6,2716.40085,32.0085,0.41,2645.1854,30.61,0.1,2719.6017,32.049,0.5,2648.2464,30.6205,0.11,66.21545000000015,-1.3984999999999985,77,83
1,101.7,2719.6017,32.049,0.5,2648.2464,30.6205,0.11,2722.8066,32.0995,0.51,2651.30845,30.631,0.11,66.35530000000017,-1.4284999999999997,77,83
1,101.8,2722.8066,32.0995,0.51,2651.30845,30.631,0.11,2726.01655,32.15,0.51,2654.37155,30.642,0.21,66.4981499999999,-1.4684999999999988,77,83
1,101.9,2726.01655,32.15,0.51,2654.37155,30.642,0.21,2729.23155,32.2005,0.4,2657.43575,30.6625,0.2,66.64499999999998,-1.5079999999999991,77,83
1,102.0,2729.23155,32.2005,0.4,2657.43575,30.6625,0.2,2732.4516,32.241,0.5,2660.502,30.683000000000003,0.11,66.79579999999987,-1.5379999999999967,77,83
1,102.1,2732.4516,32.241,0.5,2660.502,30.683000000000003,0.11,2735.6757,32.291,0.5,2663.5703,30.69400000000001,0.31,66.94959999999992,-1.5579999999999963,77,83
1,102.2,2735.6757,32.291,0.5,2663.5703,30.69400000000001,0.31,2738.9048,32.3415,0.4,2666.6397,30.725,0.21,67.10539999999992,-1.596999999999987,77,83
1,102.3,2738.9048,32.3415,0.4,2666.6397,30.725,0.21,2742.13895,32.3815,0.5,2669.7122,30.7455,0.21,67.26509999999962,-1.616500000000002,77,83
1,102.4,2742.13895,32.3815,0.5,2669.7122,30.7455,0.21,2745.3771,32.4315,0.41,2672.78675,30.7665,0.3,67.42675000000008,-1.6360000000000028,77,83
1,102.5,2745.3771,32.4315,0.41,2672.78675,30.7665,0.3,2748.62025,32.472,0.5,2675.8634,30.796999999999997,0.31,67.59034999999994,-1.6649999999999991,77,83
1,102.6,2748.62025,32.472,0.5,2675.8634,30.796999999999997,0.31,2751.86745,32.522,0.4,2678.9431,30.82800000000001,0.21,67.75684999999976,-1.6750000000000043,77,83
1,102.7,2751.86745,32.522,0.4,2678.9431,30.82800000000001,0.21,2755.11965,32.562,0.51,2682.0259,30.849,0.3,67.92435000000023,-1.6939999999999884,77,83
1,102.8,2755.11965,32.562,0.51,2682.0259,30.849,0.3,2758.37585,32.6125,0.5,2685.1108,30.8795,0.41,68.09375,-1.7129999999999974,77,83
1,102.9,2758.37585,32.6125,0.5,2685.1108,30.8795,0.41,2761.6371,32.6625,0.5,2688.19875,30.9205,0.3,68.26504999999997,-1.732999999999997,77,83
1,103.0,2761.6371,32.6625,0.5,2688.19875,30.9205,0.3,2764.90335,32.7125,0.41,2691.2908,30.951,0.31,68.4383499999999,-1.7420000000000009,77,83
1,103.1,2764.90335,32.7125,0.41,2691.2908,30.951,0.31,2768.1746,32.753,0.5,2694.3859,30.9815,0.31,68.61254999999983,-1.761499999999998,77,83
1,103.2,2768.1746,32.753,0.5,2694.3859,30.9815,0.31,2771.4499,32.803000000000004,0.5,2697.48405,31.0125,0.41,68.78869999999961,-1.7714999999999996,77,83
1,103.3,2771.4499,32.803000000000004,0.5,2697.48405,31.0125,0.41,2774.7302,32.853,0.5,2700.5853,31.053,0.41,68.96585000000005,-1.790500000000005,77,83
1,103.4,2774.7302,32.853,0.5,2700.5853,31.053,0.41,2778.0155,32.903,0.5,2703.6906,31.094,0.4,69.14489999999978,-1.8000000000000007,77,83
1,103.5,2778.0155,32.903,0.5,2703.6906,31.094,0.4,2781.3058,32.9535,0.5,2706.8,31.1345,0.41,69.32490000000007,-1.8089999999999975,77,83
1,103.6,2781.3058,32.9535,0.5,2706.8,31.1345,0.41,2784.60115,33.004,0.5,2709.91345,31.1755,0.51,69.50579999999991,-1.818999999999999,77,83
1,103.7,2784.60115,33.004,0.5,2709.91345,31.1755,0.51,2787.90155,33.054,0.61,2713.031,31.2265,0.41,69.68769999999995,-1.8284999999999982,77,83
1,103.8,2787.90155,33.054,0.61,2713.031,31.2265,0.41,2791.20695,33.1145,0.5,2716.15365,31.2675,0.5,69.8705500000001,-1.8275000000000006,77,83
1,103.9,2791.20695,33.1145,0.5,2716.15365,31.2675,0.5,2794.5184,33.1645,0.5,2719.2804,31.318,0.51,70.05329999999958,-1.8470000000000013,77,83
1,104.0,2794.5184,33.1645,0.5,2719.2804,31.318,0.51,2797.83485,33.215,0.6,2722.4122,31.369,0.51,70.23799999999983,-1.8464999999999954,77,83
1,104.1,2797.83485,33.215,0.6,2722.4122,31.369,0.51,2801.15635,33.275,0.51,2725.5491,31.42,0.6,70.42264999999998,-1.8460000000000036,77,83
1,104.2,2801.15635,33.275,0.51,2725.5491,31.42,0.6,2804.48385,33.3255,0.5,2728.6911,31.4805,0.51,70.60725000000002,-1.8549999999999969,77,83
1,104.3,2804.48385,33.3255,0.5,2728.6911,31.4805,0.51,2807.8164,33.3755,0.5,2731.83915,31.5315,0.5,70.79275000000007,-1.8449999999999989,77,83
1,104.4,2807.8164,33.3755,0.5,2731.83915,31.5315,0.5,2811.15395,33.4255,0.6,2734.9923,31.581999999999997,0.61,70.97725000000037,-1.8440000000000012,77,83
1,104.5,2811.15395,33.4255,0.6,2734.9923,31.581999999999997,0.61,2814.4965,33.4855,0.51,2738.1505,31.643,0.61,71.16165000000001,-1.8435000000000024,77,83
1,104.6,2814.4965,33.4855,0.51,2738.1505,31.643,0.61,2817.84505,33.536,0.6,2741.3148,31.704,0.81,71.346,-1.8425000000000011,77,83
1,104.7,2817.84505,33.536,0.6,2741.3148,31.704,0.81,2821.19865,33.5965,0.71,2744.4852,31.7855,0.93,71.5302499999998,-1.8320000000000007,77,83
1,104.8,2821.19865,33.5965,0.71,2744.4852,31.7855,0.93,2824.5583,33.6675,0.81,2747.66375,31.878,1.03,71.71344999999974,-1.811,77,83
1,104.9,2824.5583,33.6675,0.81,2747.66375,31.878,1.03,2827.92505,33.7485,0.82,2750.85155,31.980999999999998,1.34,71.89454999999998,-1.7894999999999968,77,83
1,105.0,2827.92505,33.7485,0.82,2750.85155,31.980999999999998,1.34,2831.2999,33.8305,0.92,2754.04965,32.1155,1.55,72.07349999999997,-1.7675000000000018,77,83
1,105.1,2831.2999,33.8305,0.92,2754.04965,32.1155,1.55,2834.68295,33.9225,1.02,2757.2612,32.2705,1.75,72.25025000000005,-1.7150000000000034,77,83
1,105.2,2834.68295,33.9225,1.02,2757.2612,32.2705,1.75,2838.0752,34.0245,1.13,2760.48825,32.4455,1.86,72.42174999999997,-1.652000000000001,77,83
1,105.3,2838.0752,34.0245,1.13,2760.48825,32.4455,1.86,2841.47765,34.137,1.12,2763.7328,32.631,1.85,72.58695000000034,-1.5790000000000006,77,83
1,105.4,2841.47765,34.137,1.12,2763.7328,32.631,1.85,2844.89135,34.249,1.01,2766.9959,32.816,1.84,72.74484999999959,-1.5060000000000002,77,83
1,105.5,2844.89135,34.249,1.01,2766.9959,32.816,1.84,2848.31625,34.3505,1.12,2770.2775,33.0005,1.84,72.89544999999998,-1.4329999999999998,77,83
1,105.6,2848.31625,34.3505,1.12,2770.2775,33.0005,1.84,2851.7513,34.461999999999996,0.91,2773.57755,33.184,1.72,73.03874999999971,-1.3499999999999943,77,83
1,105.7,2851.7513,34.461999999999996,0.91,2773.57755,33.184,1.72,2855.1975,34.553000000000004,0.9,2776.89595,33.3565,1.62,73.17374999999993,-1.2779999999999987,77,83
1,105.8,2855.1975,34.553000000000004,0.9,2776.89595,33.3565,1.62,2858.6528,34.643,0.79,2780.2316,33.5185,1.51,73.30155000000013,-1.1965000000000074,77,83
1,105.9,2858.6528,34.643,0.79,2780.2316,33.5185,1.51,2862.1171,34.7225,0.69,2783.58345,33.6695,1.5,73.42119999999977,-1.1244999999999976,77,83
1,106.0,2862.1171,34.7225,0.69,2783.58345,33.6695,1.5,2865.58935,34.7915,0.59,2786.9504,33.82,1.3,73.53364999999985,-1.0529999999999973,77,83
1,106.1,2865.58935,34.7915,0.59,2786.9504,33.82,1.3,2869.0685,34.85,0.48,2790.3324,33.9495,1.29,73.63895000000002,-0.9714999999999989,77,83
1,106.2,2869.0685,34.85,0.48,2790.3324,33.9495,1.29,2872.5535,34.898,0.38,2793.72735,34.0785,1.19,73.73610000000008,-0.900500000000001,77,83
1,106.3,2872.5535,34.898,0.38,2793.72735,34.0785,1.19,2876.0433,34.936,0.27,2797.1352,34.1975,0.98,73.82614999999987,-0.819500000000005,77,83
1,106.4,2876.0433,34.936,0.27,2797.1352,34.1975,0.98,2879.5369,34.9635,0.28,2800.55495,34.2955,0.98,73.90809999999965,-0.7385000000000019,77,83
1,106.5,2879.5369,34.9635,0.28,2800.55495,34.2955,0.98,2883.03325,34.9915,0.28,2803.9845,34.3935,0.98,73.98194999999987,-0.6680000000000064,77,83
1,106.6,2883.03325,34.9915,0.28,2803.9845,34.3935,0.98,2886.5324,35.0195,0.28,2807.42385,34.4915,0.88,74.04874999999993,-0.597999999999999,77,83
1,106.7,2886.5324,35.0195,0.28,2807.42385,34.4915,0.88,2890.03435,35.0475,0.28,2810.873,34.5795,0.78,74.10854999999992,-0.5279999999999987,77,83
1,106.8,2890.03435,35.0475,0.28,2810.873,34.5795,0.78,2893.5391,35.0755,0.19,2814.33095,34.6575,0.88,74.16134999999986,-0.4679999999999964,77,83
1,106.9,2893.5391,35.0755,0.19,2814.33095,34.6575,0.88,2897.04665,35.094,0.28,2817.7967,34.7455,0.79,74.20814999999993,-0.41799999999999926,77,83
1,107.0,2897.04665,35.094,0.28,2817.7967,34.7455,0.79,2900.55605,35.1225,0.19,2821.27125,34.824,0.78,74.24995000000035,-0.34850000000000136,77,83
1,107.1,2900.55605,35.1225,0.19,2821.27125,34.824,0.78,2904.0683,35.141,0.19,2824.75365,34.902,0.78,74.28480000000036,-0.2985000000000042,77,83
1,107.2,2904.0683,35.141,0.19,2824.75365,34.902,0.78,2907.5824,35.16,0.19,2828.24385,34.9805,0.68,74.3146499999998,-0.23899999999999721,77,83
1,107.3,2907.5824,35.16,0.19,2828.24385,34.9805,0.68,2911.0984,35.179,0.18,2831.7419,35.0485,0.68,74.33854999999994,-0.17949999999999733,77,83
1,107.4,2911.0984,35.179,0.18,2831.7419,35.0485,0.68,2914.6163,35.1975,0.08,2835.24675,35.1165,0.58,74.35649999999987,-0.13050000000000495,77,83
1,107.5,2914.6163,35.1975,0.08,2835.24675,35.1165,0.58,2918.13605,35.205999999999996,0.09,2838.7584,35.1745,0.48,74.36955000000034,-0.08099999999999596,77,83
1,107.6,2918.13605,35.205999999999996,0.09,2838.7584,35.1745,0.48,2921.65665,35.2145,-0.02,2842.27585,35.2225,0.37,74.3776499999999,-0.03149999999999409,77,83
1,107.7,2921.65665,35.2145,-0.02,2842.27585,35.2225,0.37,2925.1781,35.2125,-0.12,2845.7981,35.26,0.37,74.38079999999991,0.007999999999995566,77,83
1,107.8,2925.1781,35.2125,-0.12,2845.7981,35.26,0.37,2928.69935,35.2005,-0.23,2849.3241,35.297,0.17,74.38000000000011,0.04749999999999943,77,83
1,107.9,2928.69935,35.2005,-0.23,2849.3241,35.297,0.17,2932.2194,35.178000000000004,-0.32,2852.8538,35.3135,-0.04,74.37525000000005,0.09649999999999892,77,83
1,108.0,2932.2194,35.178000000000004,-0.32,2852.8538,35.3135,-0.04,2935.7372,35.1455,-0.43,2856.38515,35.31,-0.14,74.36560000000009,0.1354999999999933,77,83
1,108.1,2935.7372,35.1455,-0.43,2856.38515,35.31,-0.14,2939.25175,35.102,-0.54,2859.91615,35.2955,-0.36,74.35204999999996,0.16450000000000387,77,83
1,108.2,2939.25175,35.102,-0.54,2859.91615,35.2955,-0.36,2942.76195,35.0485,-0.84,2863.4457,35.26,-0.77,74.33559999999989,0.19350000000000023,77,83
1,108.3,2942.76195,35.0485,-0.84,2863.4457,35.26,-0.77,2946.2668,34.964,-1.05,2866.9717,35.183,-1.29,74.31624999999985,0.2115000000000009,77,83
1,108.4,2946.2668,34.964,-1.05,2866.9717,35.183,-1.29,2949.7632,34.8585,-1.27,2870.49,35.0545,-1.71,74.29509999999982,0.2190000000000012,77,83
1,108.5,2949.7632,34.8585,-1.27,2870.49,35.0545,-1.71,2953.24905,34.732,-1.47,2873.99545,34.8835,-2.32,74.27320000000009,0.19599999999999795,77,83
1,108.6,2953.24905,34.732,-1.47,2873.99545,34.8835,-2.32,2956.72225,34.5855,-1.77,2877.4838,34.650999999999996,-2.64,74.2536,0.15149999999999864,77,83
1,108.7,2956.72225,34.5855,-1.77,2877.4838,34.650999999999996,-2.64,2960.1808,34.4085,-1.77,2880.9489,34.3875,-2.93,74.23844999999983,0.06549999999999301,77,83
1,108.8,2960.1808,34.4085,-1.77,2880.9489,34.3875,-2.93,2963.62165,34.2315,-1.87,2884.38765,34.0945,-3.02,74.23190000000022,-0.02099999999999369,77,83
1,108.9,2963.62165,34.2315,-1.87,2884.38765,34.0945,-3.02,2967.0448,34.045,-1.86,2887.7971,33.792,-3.01,74.23399999999992,-0.13700000000000045,77,83
1,109.0,2967.0448,34.045,-1.86,2887.7971,33.792,-3.01,2970.4493,33.8595,-1.74,2891.1763,33.491,-2.99,74.24770000000035,-0.2530000000000001,77,83
1,109.1,2970.4493,33.8595,-1.74,2891.1763,33.491,-2.99,2973.83525,33.6855,-1.53,2894.5254,33.1915,-2.77,74.27300000000014,-0.3684999999999974,77,83
1,109.2,2973.83525,33.6855,-1.53,2894.5254,33.1915,-2.77,2977.2038,33.5325,-1.41,2897.84455,32.9145,-2.55,74.3098500000001,-0.4939999999999998,77,83
1,109.3,2977.2038,33.5325,-1.41,2897.84455,32.9145,-2.55,2980.55705,33.3915,-1.1,2901.136,32.6595,-2.33,74.35924999999997,-0.6180000000000021,77,83
1,109.4,2980.55705,33.3915,-1.1,2901.136,32.6595,-2.33,2983.8962,33.2815,-0.89,2904.40195,32.426,-2.22,74.42104999999992,-0.7319999999999993,77,83
1,109.5,2983.8962,33.2815,-0.89,2904.40195,32.426,-2.22,2987.22435,33.193000000000005,-0.77,2907.64455,32.2045,-1.9,74.49425000000019,-0.8554999999999993,77,83
1,109.6,2987.22435,33.193000000000005,-0.77,2907.64455,32.2045,-1.9,2990.54365,33.1155,-0.57,2910.865,32.0145,-1.69,74.57979999999998,-0.9885000000000019,77,83
1,109.7,2990.54365,33.1155,-0.57,2910.865,32.0145,-1.69,2993.8552,33.0585,-0.36,2914.06645,31.8455,-1.57,74.67865000000029,-1.100999999999999,77,83
1,109.8,2993.8552,33.0585,-0.36,2914.06645,31.8455,-1.57,2997.16105,33.0225,-0.27,2917.2509999999997,31.688000000000002,-1.28,74.78875000000016,-1.213000000000001,77,83
1,109.9,2997.16105,33.0225,-0.27,2917.2509999999997,31.688000000000002,-1.28,3000.4633,32.996,-0.27,2920.4198,31.5605,-1.26,74.91005000000041,-1.3344999999999985,77,83
1,110.0,3000.4633,32.996,-0.27,2920.4198,31.5605,-1.26,3003.7629,32.9695,-0.26,2923.57585,31.434,-1.17,75.04349999999977,-1.435500000000001,77,83
1,110.1,3003.7629,32.9695,-0.26,2923.57585,31.434,-1.17,3007.05985,32.943000000000005,-0.27,2926.71925,31.3175,-1.17,75.18705,-1.5354999999999954,77,83
1,110.2,3007.05985,32.943000000000005,-0.27,2926.71925,31.3175,-1.17,3010.35415,32.916,-0.28,2929.8509999999997,31.2005,-1.18,75.3406,-1.625500000000006,77,83
1,110.3,3010.35415,32.916,-0.28,2929.8509999999997,31.2005,-1.18,3013.64575,32.888000000000005,-0.48,2932.97105,31.083000000000002,-1.18,75.50315000000046,-1.7154999999999951,77,83
1,110.4,3013.64575,32.888000000000005,-0.48,2932.97105,31.083000000000002,-1.18,3016.93455,32.8395,-0.39,2936.07935,30.9645,-1.29,75.67470000000003,-1.8050000000000033,77,83
1,110.5,3016.93455,32.8395,-0.39,2936.07935,30.9645,-1.29,3020.2185,32.8005,-0.49,2939.1758,30.836,-1.29,75.85519999999997,-1.875,77,83
1,110.6,3020.2185,32.8005,-0.49,2939.1758,30.836,-1.29,3023.49855,32.751,-0.6,2942.2594,30.706999999999997,-1.4,76.04269999999997,-1.964500000000001,77,83
1,110.7,3023.49855,32.751,-0.6,2942.2594,30.706999999999997,-1.4,3026.77365,32.691,-0.5,2945.3301,30.5675,-1.39,76.23914999999988,-2.0440000000000005,77,83
1,110.8,3026.77365,32.691,-0.5,2945.3301,30.5675,-1.39,3030.04275,32.641,-0.6,2948.38685,30.428,-1.39,76.44354999999996,-2.1235000000000035,77,83
1,110.9,3030.04275,32.641,-0.6,2948.38685,30.428,-1.39,3033.30685,32.5815,-0.4,2951.42965,30.2885,-1.3,76.6559000000002,-2.2129999999999974,77,83
