run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
9,89.3,2302.18035,30.552,0.49,2247.09775,29.7925,0.51,2305.23555,30.601,0.49,2250.077,29.843000000000004,0.5,50.082600000000184,-0.7594999999999992,64,44
9,89.4,2305.23555,30.601,0.49,2250.077,29.843000000000004,0.5,2308.29565,30.6505,0.49,2253.0613,29.893,0.6,50.15854999999965,-0.7579999999999956,64,44
9,89.5,2308.29565,30.6505,0.49,2253.0613,29.893,0.6,2311.3607,30.6995,0.5,2256.0506,29.9535,0.51,50.23435000000018,-0.7575000000000003,64,44
9,89.6,2311.3607,30.6995,0.5,2256.0506,29.9535,0.51,2314.43065,30.749000000000002,0.5,2259.04595,30.0045,0.6,50.31010000000015,-0.7460000000000022,64,44
9,89.7,2314.43065,30.749000000000002,0.5,2259.04595,30.0045,0.6,2317.50555,30.7985,0.49,2262.0464,30.065,0.61,50.38469999999961,-0.7445000000000022,64,44
9,89.8,2317.50555,30.7985,0.49,2262.0464,30.065,0.61,2320.5854,30.84800000000001,0.5,2265.0529,30.1255,0.71,50.45914999999968,-0.7334999999999994,64,44
9,89.9,2320.5854,30.84800000000001,0.5,2265.0529,30.1255,0.71,2323.6702,30.898000000000003,0.49,2268.06545,30.1965,0.61,50.5324999999998,-0.7225000000000108,64,44
9,90.0,2323.6702,30.898000000000003,0.49,2268.06545,30.1965,0.61,2326.76,30.9475,0.6,2271.0851,30.2575,0.71,50.60474999999997,-0.7015000000000029,64,44
9,90.1,2326.76,30.9475,0.6,2271.0851,30.2575,0.71,2329.85475,31.0075,0.5,2274.11085,30.32800000000001,0.7,50.674900000000434,-0.6900000000000013,64,44
9,90.2,2329.85475,31.0075,0.5,2274.11085,30.32800000000001,0.7,2332.9555,31.0575,0.61,2277.14365,30.3985,0.6,50.74389999999994,-0.6794999999999902,64,44
9,90.3,2332.9555,31.0575,0.61,2277.14365,30.3985,0.6,2336.06125,31.118000000000002,0.6,2280.1835,30.459,0.71,50.81185000000005,-0.6590000000000025,64,44
9,90.4,2336.06125,31.118000000000002,0.6,2280.1835,30.459,0.71,2339.17305,31.178,0.6,2283.2294,30.5295,0.6,50.877750000000106,-0.6590000000000025,64,44
9,90.5,2339.17305,31.178,0.6,2283.2294,30.5295,0.6,2342.29085,31.2385,0.6,2286.28235,30.59,0.7,50.94364999999971,-0.6485000000000021,64,44
9,90.6,2342.29085,31.2385,0.6,2286.28235,30.59,0.7,2345.4147,31.2985,0.6,2289.34135,30.6605,0.6,51.00849999999991,-0.6484999999999985,64,44
9,90.7,2345.4147,31.2985,0.6,2289.34135,30.6605,0.6,2348.54455,31.3585,0.6,2292.4074,30.7205,0.6,51.073349999999664,-0.6380000000000017,64,44
9,90.8,2348.54455,31.3585,0.6,2292.4074,30.7205,0.6,2351.6804,31.419,0.6,2295.47945,30.7805,0.6,51.13715000000002,-0.6379999999999981,64,44
9,90.9,2351.6804,31.419,0.6,2295.47945,30.7805,0.6,2354.8223,31.479,0.6,2298.5575,30.8405,0.6,51.200950000000375,-0.6385000000000005,64,44
9,91.0,2354.8223,31.479,0.6,2298.5575,30.8405,0.6,2357.9702,31.539,0.5,2301.64155,30.9005,0.59,51.26479999999992,-0.6385000000000005,64,44
9,91.1,2357.9702,31.539,0.5,2301.64155,30.9005,0.59,2361.1241,31.589000000000002,0.59,2304.7316,30.96,0.5,51.32865000000038,-0.6385000000000005,64,44
9,91.2,2361.1241,31.589000000000002,0.59,2304.7316,30.96,0.5,2364.283,31.6485,0.5,2307.8276,31.01,0.6,51.39249999999993,-0.6290000000000013,64,44
9,91.3,2364.283,31.6485,0.5,2307.8276,31.01,0.6,2367.44785,31.6985,0.5,2310.9286,31.0695,0.49,51.45539999999983,-0.638499999999997,64,44
9,91.4,2367.44785,31.6985,0.5,2310.9286,31.0695,0.49,2370.6177,31.748,0.39,2314.03555,31.119,0.49,51.51924999999983,-0.6289999999999978,64,44
9,91.5,2370.6177,31.748,0.39,2314.03555,31.119,0.49,2373.7925,31.787,0.5,2317.14745,31.1685,0.5,51.58214999999973,-0.6290000000000013,64,44
9,91.6,2373.7925,31.787,0.5,2317.14745,31.1685,0.5,2376.9712,31.8365,0.39,2320.2643,31.2185,0.49,51.64505000000008,-0.6184999999999974,64,44
9,91.7,2376.9712,31.8365,0.39,2320.2643,31.2185,0.49,2380.15485,31.875999999999998,0.39,2323.38615,31.268,0.5,51.70690000000013,-0.6180000000000021,64,44
9,91.8,2380.15485,31.875999999999998,0.39,2323.38615,31.268,0.5,2383.34245,31.915,0.4,2326.51295,31.3175,0.5,51.76870000000008,-0.607999999999997,64,44
9,91.9,2383.34245,31.915,0.4,2326.51295,31.3175,0.5,2386.53395,31.9545,0.5,2329.6447,31.366999999999997,0.49,51.82950000000028,-0.5975000000000001,64,44
9,92.0,2386.53395,31.9545,0.5,2329.6447,31.366999999999997,0.49,2389.7294,32.0045,0.4,2332.7814,31.4165,0.4,51.889250000000175,-0.5875000000000021,64,44
9,92.1,2389.7294,32.0045,0.4,2332.7814,31.4165,0.4,2392.92985,32.044000000000004,0.5,2335.92305,31.4565,0.5,51.94800000000032,-0.588000000000001,64,44
9,92.2,2392.92985,32.044000000000004,0.5,2335.92305,31.4565,0.5,2396.13425,32.094,0.5,2339.0687,31.506,0.5,52.00680000000011,-0.5875000000000057,64,44
9,92.3,2396.13425,32.094,0.5,2339.0687,31.506,0.5,2399.34365,32.1445,0.5,2342.2193,31.555999999999997,0.6,52.06555000000026,-0.588000000000001,64,44
9,92.4,2399.34365,32.1445,0.5,2342.2193,31.555999999999997,0.6,2402.5581,32.1945,0.6,2345.3749,31.616,0.5,52.124349999999595,-0.5885000000000034,64,44
9,92.5,2402.5581,32.1945,0.6,2345.3749,31.616,0.5,2405.77755,32.255,0.61,2348.5365,31.666,0.61,52.1832000000004,-0.5784999999999982,64,44
9,92.6,2405.77755,32.255,0.61,2348.5365,31.666,0.61,2409.00305,32.3155,0.5,2351.7031,31.7265,0.5,52.24104999999963,-0.5890000000000022,64,44
9,92.7,2409.00305,32.3155,0.5,2351.7031,31.7265,0.5,2412.2346,32.366,0.6,2354.87575,31.7765,0.6,52.299949999999626,-0.5889999999999986,64,44
9,92.8,2412.2346,32.366,0.6,2354.87575,31.7765,0.6,2415.4712,32.4265,0.6,2358.0534,31.8365,0.5,52.35884999999962,-0.589500000000001,64,44
9,92.9,2415.4712,32.4265,0.6,2358.0534,31.8365,0.5,2418.71385,32.4865,0.6,2361.23705,31.8865,0.5,52.41780000000017,-0.5899999999999963,64,44
9,93.0,2418.71385,32.4865,0.6,2361.23705,31.8865,0.5,2421.9625,32.547,0.5,2364.4257,31.9365,0.6,52.47679999999991,-0.5999999999999979,64,44
9,93.1,2421.9625,32.547,0.5,2364.4257,31.9365,0.6,2425.2172,32.597,0.6,2367.61935,31.9965,0.5,52.53680000000031,-0.6104999999999983,64,44
9,93.2,2425.2172,32.597,0.6,2367.61935,31.9965,0.5,2428.4769,32.657,0.5,2370.819,32.0465,0.4,52.59785000000011,-0.6005000000000003,64,44
9,93.3,2428.4769,32.657,0.5,2370.819,32.0465,0.4,2431.7426,32.707,0.6,2374.02365,32.086,0.5,52.657900000000154,-0.6104999999999947,64,44
9,93.4,2431.7426,32.707,0.6,2374.02365,32.086,0.5,2435.0133,32.766999999999996,0.5,2377.23225,32.1355,0.4,52.71894999999995,-0.6210000000000022,64,44
9,93.5,2435.0133,32.766999999999996,0.5,2377.23225,32.1355,0.4,2438.29,32.817,0.5,2380.4458,32.1755,0.5,52.78105000000005,-0.6314999999999955,64,44
9,93.6,2438.29,32.817,0.5,2380.4458,32.1755,0.5,2441.5717,32.867,0.49,2383.66335,32.225,0.39,52.8442,-0.6415000000000006,64,44
9,93.7,2441.5717,32.867,0.49,2383.66335,32.225,0.39,2444.8584,32.9165,0.5,2386.88585,32.2645,0.4,52.908350000000155,-0.6419999999999959,64,44
9,93.8,2444.8584,32.9165,0.5,2386.88585,32.2645,0.4,2448.15005,32.966,0.5,2390.1123,32.304,0.39,52.972549999999956,-0.652000000000001,64,44
9,93.9,2448.15005,32.966,0.5,2390.1123,32.304,0.39,2451.44665,33.016,0.39,2393.3427,32.3435,0.4,53.037750000000415,-0.661999999999999,64,44
9,94.0,2451.44665,33.016,0.39,2393.3427,32.3435,0.4,2454.74825,33.0555,0.5,2396.57705,32.383,0.39,53.10394999999971,-0.6724999999999994,64,44
9,94.1,2454.74825,33.0555,0.5,2396.57705,32.383,0.39,2458.0538,33.105,0.4,2399.81535,32.4225,0.39,53.171200000000226,-0.6724999999999994,64,44
9,94.2,2458.0538,33.105,0.4,2399.81535,32.4225,0.39,2461.3643,33.145,0.5,2403.0576,32.461999999999996,0.4,53.238450000000284,-0.6824999999999974,64,44
9,94.3,2461.3643,33.145,0.5,2403.0576,32.461999999999996,0.4,2464.6788,33.1945,0.4,2406.3038,32.501999999999995,0.4,53.30670000000009,-0.6830000000000069,64,44
9,94.4,2464.6788,33.1945,0.4,2406.3038,32.501999999999995,0.4,2467.99825,33.2345,0.49,2409.554,32.5415,0.4,53.375,-0.6925000000000026,64,44
9,94.5,2467.99825,33.2345,0.49,2409.554,32.5415,0.4,2471.3217,33.284,0.4,2412.80815,32.5815,0.4,53.44425000000001,-0.6929999999999978,64,44
9,94.6,2471.3217,33.284,0.4,2412.80815,32.5815,0.4,2474.6501,33.324,0.49,2416.0663,32.621,0.4,53.51355000000012,-0.7025000000000006,64,44
9,94.7,2474.6501,33.324,0.49,2416.0663,32.621,0.4,2477.9825,33.3735,0.4,2419.3284,32.661,0.4,53.58379999999988,-0.7029999999999959,64,44
9,94.8,2477.9825,33.3735,0.4,2419.3284,32.661,0.4,2481.31985,33.4135,0.5,2422.5945,32.701,0.4,53.6541000000002,-0.7124999999999986,64,44
9,94.9,2481.31985,33.4135,0.5,2422.5945,32.701,0.4,2484.6612,33.4635,0.39,2425.8646,32.7405,0.3,53.72534999999971,-0.7124999999999986,64,44
9,95.0,2484.6612,33.4635,0.39,2425.8646,32.7405,0.3,2488.00755,33.503,0.4,2429.13865,32.7705,0.4,53.796600000000126,-0.7230000000000061,64,44
9,95.1,2488.00755,33.503,0.4,2429.13865,32.7705,0.4,2491.35785,33.5425,0.4,2432.4157,32.81,0.4,53.86889999999994,-0.7325000000000017,64,44
9,95.2,2491.35785,33.5425,0.4,2432.4157,32.81,0.4,2494.7121,33.5825,0.29,2435.6967,32.85,0.3,53.942149999999856,-0.7324999999999946,64,44
9,95.3,2494.7121,33.5825,0.29,2435.6967,32.85,0.3,2498.07035,33.6115,0.29,2438.9817,32.8795,0.19,54.01540000000023,-0.7325000000000017,64,44
9,95.4,2498.07035,33.6115,0.29,2438.9817,32.8795,0.19,2501.4315,33.641,0.29,2442.26965,32.8985,0.29,54.08865000000014,-0.7319999999999993,64,44
9,95.5,2501.4315,33.641,0.29,2442.26965,32.8985,0.29,2504.7956,33.67,0.19,2445.5595,32.9275,0.19,54.16184999999996,-0.7424999999999997,64,44
9,95.6,2504.7956,33.67,0.19,2445.5595,32.9275,0.19,2508.1626,33.689,0.18,2448.85225,32.9465,0.09,54.23610000000008,-0.7424999999999997,64,44
9,95.7,2508.1626,33.689,0.18,2448.85225,32.9465,0.09,2511.5315,33.7075,0.19,2452.1469,32.9555,0.09,54.3103500000002,-0.7424999999999997,64,44
9,95.8,2511.5315,33.7075,0.19,2452.1469,32.9555,0.09,2514.90225,33.7265,0.08,2455.44245,32.964,-0.01,54.384599999999864,-0.7520000000000024,64,44
9,95.9,2514.90225,33.7265,0.08,2455.44245,32.964,-0.01,2518.2749,33.735,0.09,2458.73885,32.9625,-0.02,54.45980000000009,-0.7625000000000028,64,44
9,96.0,2518.2749,33.735,0.09,2458.73885,32.9625,-0.02,2521.6484,33.744,0.09,2462.0351,32.961,-0.01,54.536049999999705,-0.7725000000000009,64,44
9,96.1,2521.6484,33.744,0.09,2462.0351,32.961,-0.01,2525.0228,33.7525,-0.01,2465.3312,32.9595,-0.12,54.61329999999998,-0.7830000000000013,64,44
9,96.2,2525.0228,33.7525,-0.01,2465.3312,32.9595,-0.12,2528.39805,33.7515,0.09,2468.62715,32.948,-0.11,54.69160000000011,-0.7929999999999993,64,44
9,96.3,2528.39805,33.7515,0.09,2468.62715,32.948,-0.11,2531.7732,33.7605,0.1,2471.92195,32.9365,-0.01,54.77089999999998,-0.8034999999999997,64,44
9,96.4,2531.7732,33.7605,0.1,2471.92195,32.9365,-0.01,2535.14925,33.77,0.09,2475.2156,32.935,-0.11,54.851250000000164,-0.8239999999999981,64,44
9,96.5,2535.14925,33.77,0.09,2475.2156,32.935,-0.11,2538.52625,33.779,0.1,2478.5091,32.924,-0.11,54.93364999999994,-0.8350000000000009,64,44
9,96.6,2538.52625,33.779,0.1,2478.5091,32.924,-0.11,2541.90415,33.7885,0.1,2481.8015,32.913000000000004,-0.01,55.017149999999674,-0.855000000000004,64,44
9,96.7,2541.90415,33.7885,0.1,2481.8015,32.913000000000004,-0.01,2545.283,33.7985,0.19,2485.0928,32.9125,-0.1,55.10264999999981,-0.8754999999999953,64,44
9,96.8,2545.283,33.7985,0.19,2485.0928,32.9125,-0.1,2548.66285,33.818000000000005,0.1,2488.38405,32.902,-0.01,55.190200000000004,-0.8859999999999957,64,44
9,96.9,2548.66285,33.818000000000005,0.1,2488.38405,32.902,-0.01,2552.04465,33.828,0.2,2491.67425,32.9015,0.0,55.27880000000005,-0.9160000000000039,64,44
9,97.0,2552.04465,33.828,0.2,2491.67425,32.9015,0.0,2555.42745,33.848,0.21,2494.9644,32.9015,0.0,55.37039999999979,-0.9265000000000043,64,44
9,97.1,2555.42745,33.848,0.21,2494.9644,32.9015,0.0,2558.81225,33.8685,0.2,2498.25455,32.9015,0.1,55.463050000000294,-0.9465000000000003,64,44
9,97.2,2558.81225,33.8685,0.2,2498.25455,32.9015,0.1,2562.1991,33.8885,0.2,2501.5447,32.9115,0.0,55.55769999999984,-0.9669999999999987,64,44
9,97.3,2562.1991,33.8885,0.2,2501.5447,32.9115,0.0,2565.58795,33.909,0.2,2504.83585,32.9115,0.1,55.654399999999896,-0.9770000000000039,64,44
9,97.4,2565.58795,33.909,0.2,2504.83585,32.9115,0.1,2568.97885,33.929,0.2,2508.127,32.922,0.1,55.752100000000155,-0.9975000000000023,64,44
9,97.5,2568.97885,33.929,0.2,2508.127,32.922,0.1,2572.37175,33.949,0.21,2511.4192,32.931999999999995,0.0,55.85185000000001,-1.007000000000005,64,44
9,97.6,2572.37175,33.949,0.21,2511.4192,32.931999999999995,0.0,2575.76665,33.9695,0.2,2514.7124,32.931999999999995,0.11,55.952549999999974,-1.017000000000003,64,44
9,97.7,2575.76665,33.9695,0.2,2514.7124,32.931999999999995,0.11,2579.1636,33.9895,0.31,2518.0056,32.9425,0.2,56.05425000000014,-1.0375000000000014,64,44
9,97.8,2579.1636,33.9895,0.31,2518.0056,32.9425,0.2,2582.56255,34.02,0.31,2521.29985,32.963,0.32,56.1579999999999,-1.046999999999997,64,44
9,97.9,2582.56255,34.02,0.31,2521.29985,32.963,0.32,2585.96455,34.051,0.51,2524.59615,32.995,0.62,56.26270000000022,-1.0570000000000022,64,44
9,98.0,2585.96455,34.051,0.51,2524.59615,32.995,0.62,2589.36965,34.1025,0.63,2527.89565,33.0575,0.84,56.36840000000029,-1.0560000000000045,64,44
9,98.1,2589.36965,34.1025,0.63,2527.89565,33.0575,0.84,2592.7799,34.165,0.83,2531.2014,33.1415,1.15,56.47400000000016,-1.0450000000000017,64,44
9,98.2,2592.7799,34.165,0.83,2531.2014,33.1415,1.15,2596.1964,34.248000000000005,1.04,2534.51555,33.257,1.47,56.578500000000076,-1.0234999999999985,64,44
9,98.3,2596.1964,34.248000000000005,1.04,2534.51555,33.257,1.47,2599.6212,34.352,1.24,2537.84125,33.4035,1.78,56.68084999999974,-0.9910000000000068,64,44
9,98.4,2599.6212,34.352,1.24,2537.84125,33.4035,1.78,2603.0564,34.4765,1.35,2541.1816,33.5815,1.98,56.7799500000001,-0.9484999999999957,64,44
9,98.5,2603.0564,34.4765,1.35,2541.1816,33.5815,1.98,2606.50405,34.611,1.35,2544.53975,33.7795,2.29,56.87480000000005,-0.8950000000000031,64,44
9,98.6,2606.50405,34.611,1.35,2544.53975,33.7795,2.29,2609.96515,34.746,1.55,2547.9177,34.008,2.28,56.964300000000094,-0.8314999999999984,64,44
9,98.7,2609.96515,34.746,1.55,2547.9177,34.008,2.28,2613.43975,34.9005,1.54,2551.3185,34.236,2.38,57.047450000000026,-0.7379999999999995,64,44
9,98.8,2613.43975,34.9005,1.54,2551.3185,34.236,2.38,2616.9298,35.0545,1.54,2554.7421,34.4735,2.47,57.121250000000146,-0.6645000000000039,64,44
9,98.9,2616.9298,35.0545,1.54,2554.7421,34.4735,2.47,2620.43525,35.2085,1.43,2558.18945,34.7205,2.35,57.18769999999995,-0.580999999999996,64,44
9,99.0,2620.43525,35.2085,1.43,2558.18945,34.7205,2.35,2623.9561,35.3515,1.42,2561.6615,34.955999999999996,2.24,57.245800000000145,-0.48799999999999955,64,44
9,99.1,2623.9561,35.3515,1.42,2561.6615,34.955999999999996,2.24,2627.49125,35.4935,1.32,2565.1571,35.18,2.13,57.29459999999972,-0.3955000000000055,64,44
9,99.2,2627.49125,35.4935,1.32,2565.1571,35.18,2.13,2631.0406,35.625,1.21,2568.6751,35.3935,1.92,57.334150000000136,-0.31349999999999767,64,44
9,99.3,2631.0406,35.625,1.21,2568.6751,35.3935,1.92,2634.6031,35.746,1.1,2572.21445,35.585,1.8,57.365499999999884,-0.23149999999999693,64,44
9,99.4,2634.6031,35.746,1.1,2572.21445,35.585,1.8,2638.1777,35.8555,0.99,2575.77295,35.7655,1.69,57.38864999999987,-0.16100000000000136,64,44
9,99.5,2638.1777,35.8555,0.99,2575.77295,35.7655,1.69,2641.76325,35.955,0.89,2579.3495,35.935,1.39,57.40475000000015,-0.0899999999999963,64,44
9,99.6,2641.76325,35.955,0.89,2579.3495,35.935,1.39,2645.35875,36.0435,0.78,2582.9429999999998,36.0735,1.27,57.413750000000164,-0.01999999999999602,64,44
9,99.7,2645.35875,36.0435,0.78,2582.9429999999998,36.0735,1.27,2648.9631,36.122,0.68,2586.55035,36.201,1.17,57.415750000000116,0.030000000000001137,64,44
9,99.8,2648.9631,36.122,0.68,2586.55035,36.201,1.17,2652.5753,36.19,0.58,2590.17045,36.31800000000001,0.97,57.41274999999996,0.07900000000000063,64,44
9,99.9,2652.5753,36.19,0.58,2590.17045,36.31800000000001,0.97,2656.1943,36.2475,0.57,2593.80225,36.4145,0.86,57.4048499999999,0.12800000000001432,64,44
9,100.0,2656.1943,36.2475,0.57,2593.80225,36.4145,0.86,2659.81905,36.305,0.48,2597.4437,36.501,0.77,57.39204999999993,0.1669999999999945,64,44
9,100.1,2659.81905,36.305,0.48,2597.4437,36.501,0.77,2663.44955,36.353,0.47,2601.0938,36.5775,0.66,57.37535000000025,0.19599999999999795,64,44
9,100.2,2663.44955,36.353,0.47,2601.0938,36.5775,0.66,2667.08485,36.4005,0.47,2604.75155,36.6435,0.67,57.355749999999716,0.22449999999999903,64,44
9,100.3,2667.08485,36.4005,0.47,2604.75155,36.6435,0.67,2670.7249,36.448,0.38,2608.4159,36.71,0.66,57.333300000000236,0.2430000000000021,64,44
9,100.4,2670.7249,36.448,0.38,2608.4159,36.71,0.66,2674.3697,36.486,0.38,2612.0869,36.7765,0.57,57.3090000000002,0.26200000000000045,64,44
9,100.5,2674.3697,36.486,0.38,2612.0869,36.7765,0.57,2678.0183,36.524,0.39,2615.76455,36.8335,0.67,57.28280000000041,0.29050000000000153,64,44
9,100.6,2678.0183,36.524,0.39,2615.76455,36.8335,0.67,2681.6707,36.5625,0.38,2619.4479,36.9005,0.58,57.25375000000031,0.3094999999999999,64,44
9,100.7,2681.6707,36.5625,0.38,2619.4479,36.9005,0.58,2685.32695,36.601,0.39,2623.13795,36.9585,0.58,57.22280000000001,0.33800000000000097,64,44
9,100.8,2685.32695,36.601,0.39,2623.13795,36.9585,0.58,2688.98705,36.6395,0.38,2626.8338,37.016,0.68,57.189000000000306,0.3575000000000017,64,44
9,100.9,2688.98705,36.6395,0.38,2626.8338,37.016,0.68,2692.651,36.678000000000004,0.39,2630.5354,37.0845,0.58,57.1532500000003,0.37650000000000006,64,44
9,101.0,2692.651,36.678000000000004,0.39,2630.5354,37.0845,0.58,2696.3188,36.717,0.29,2634.24385,37.143,0.69,57.11559999999963,0.4064999999999941,64,44
9,101.1,2696.3188,36.717,0.29,2634.24385,37.143,0.69,2699.9905,36.746,0.39,2637.95815,37.211999999999996,0.58,57.07495000000017,0.42600000000000193,64,44
9,101.2,2699.9905,36.746,0.39,2637.95815,37.211999999999996,0.58,2703.6651,36.785,0.18,2641.67935,37.2705,0.48,57.03234999999995,0.465999999999994,64,44
9,101.3,2703.6651,36.785,0.18,2641.67935,37.2705,0.48,2707.3436,36.803000000000004,-0.13,2645.4064,37.3185,0.06,56.98575000000028,0.4855000000000018,64,44
9,101.4,2707.3436,36.803000000000004,-0.13,2645.4064,37.3185,0.06,2711.0239,36.79,-0.35,2649.13825,37.3245,-0.47,56.9372000000003,0.5154999999999959,64,44
9,101.5,2711.0239,36.79,-0.35,2649.13825,37.3245,-0.47,2714.7029,36.7555,-0.66,2652.8707,37.2775,-0.99,56.88565000000017,0.5345000000000013,64,44
9,101.6,2714.7029,36.7555,-0.66,2652.8707,37.2775,-0.99,2718.37845,36.6895,-1.18,2656.59845,37.178000000000004,-1.82,56.832200000000284,0.5220000000000056,64,44
9,101.7,2718.37845,36.6895,-1.18,2656.59845,37.178000000000004,-1.82,2722.0474,36.5715,-1.49,2660.31625,36.996,-2.45,56.7800000000002,0.48850000000000193,64,44
9,101.8,2722.0474,36.5715,-1.49,2660.31625,36.996,-2.45,2725.70455,36.4225,-1.9,2664.01585,36.7505,-3.07,56.73115000000007,0.4245000000000019,64,44
9,101.9,2725.70455,36.4225,-1.9,2664.01585,36.7505,-3.07,2729.3468,36.2325,-2.21,2667.6909,36.4435,-3.69,56.68870000000015,0.32800000000000296,64,44
9,102.0,2729.3468,36.2325,-2.21,2667.6909,36.4435,-3.69,2732.97005,36.0115,-2.41,2671.33525,36.075,-4.08,56.65589999999975,0.21099999999999852,64,44
9,102.1,2732.97005,36.0115,-2.41,2671.33525,36.075,-4.08,2736.5712,35.7705,-2.61,2674.94275,35.6665,-4.28,56.634799999999814,0.06350000000000477,64,44
9,102.2,2736.5712,35.7705,-2.61,2674.94275,35.6665,-4.28,2740.14825,35.51,-2.59,2678.5094,35.2385,-4.57,56.6284499999997,-0.1039999999999992,64,44
9,102.3,2740.14825,35.51,-2.59,2678.5094,35.2385,-4.57,2743.69925,35.2505,-2.69,2682.03325,34.7815,-4.56,56.638850000000275,-0.2714999999999961,64,44
9,102.4,2743.69925,35.2505,-2.69,2682.03325,34.7815,-4.56,2747.2243,34.982,-2.57,2685.5114,34.326,-4.43,56.66600000000017,-0.4690000000000012,64,44
9,102.5,2747.2243,34.982,-2.57,2685.5114,34.326,-4.43,2750.7225,34.725,-2.35,2688.9440000000004,33.8835,-4.3,56.71289999999999,-0.6559999999999988,64,44
9,102.6,2750.7225,34.725,-2.35,2688.9440000000004,33.8835,-4.3,2754.195,34.4895,-2.24,2692.33235,33.453,-3.97,56.77849999999944,-0.8415000000000035,64,44
9,102.7,2754.195,34.4895,-2.24,2692.33235,33.453,-3.97,2757.64395,34.266,-2.12,2695.67765,33.056,-3.65,56.86265000000003,-1.0364999999999966,64,44
9,102.8,2757.64395,34.266,-2.12,2695.67765,33.056,-3.65,2761.07055,34.0535,-1.81,2698.98325,32.691,-3.42,56.96630000000005,-1.2100000000000009,64,44
9,102.9,2761.07055,34.0535,-1.81,2698.98325,32.691,-3.42,2764.4759,33.873000000000005,-1.59,2702.25235,32.349000000000004,-2.9,57.087299999999686,-1.3624999999999972,64,44
9,103.0,2764.4759,33.873000000000005,-1.59,2702.25235,32.349000000000004,-2.9,2767.8632,33.714,-1.38,2705.48725,32.059,-2.67,57.223549999999705,-1.524000000000001,64,44
9,103.1,2767.8632,33.714,-1.38,2705.48725,32.059,-2.67,2771.2346,33.5755,-1.27,2708.69315,31.7915,-2.26,57.37594999999965,-1.6550000000000011,64,44
9,103.2,2771.2346,33.5755,-1.27,2708.69315,31.7915,-2.26,2774.59215,33.4485,-1.07,2711.8723,31.5655,-1.94,57.54144999999971,-1.783999999999999,64,44
9,103.3,2774.59215,33.4485,-1.07,2711.8723,31.5655,-1.94,2777.937,33.342,-0.86,2715.02885,31.371,-1.73,57.71984999999995,-1.8830000000000027,64,44
9,103.4,2777.937,33.342,-0.86,2715.02885,31.371,-1.73,2781.2712,33.2555,-0.86,2718.16595,31.1975,-1.44,57.90814999999975,-1.971,64,44
9,103.5,2781.2712,33.2555,-0.86,2718.16595,31.1975,-1.44,2784.59675,33.1695,-0.76,2721.2857,31.054000000000002,-1.43,58.10525000000007,-2.0579999999999963,64,44
9,103.6,2784.59675,33.1695,-0.76,2721.2857,31.054000000000002,-1.43,2787.9137,33.093,-0.77,2724.3911,30.910999999999998,-1.24,58.31105000000025,-2.1154999999999973,64,44
9,103.7,2787.9137,33.093,-0.77,2724.3911,30.910999999999998,-1.24,2791.223,33.0165,-0.77,2727.4822,30.7875,-1.24,58.52260000000024,-2.1820000000000057,64,44
9,103.8,2791.223,33.0165,-0.77,2727.4822,30.7875,-1.24,2794.52465,32.9395,-0.67,2730.56095,30.6635,-1.14,58.740800000000036,-2.228999999999999,64,44
9,103.9,2794.52465,32.9395,-0.67,2730.56095,30.6635,-1.14,2797.8186,32.8725,-0.78,2733.6273,30.549,-1.26,58.96369999999979,-2.2760000000000034,64,44
9,104.0,2797.8186,32.8725,-0.78,2733.6273,30.549,-1.26,2801.10585,32.795,-0.78,2736.6822,30.4235,-1.26,59.191299999999956,-2.323500000000003,64,44
9,104.1,2801.10585,32.795,-0.78,2736.6822,30.4235,-1.26,2804.38535,32.7165,-0.89,2739.72455,30.2975,-1.37,59.423649999999725,-2.371500000000001,64,44
9,104.2,2804.38535,32.7165,-0.89,2739.72455,30.2975,-1.37,2807.657,32.628,-0.79,2742.7543,30.1605,-1.48,59.66080000000011,-2.419000000000004,64,44
9,104.3,2807.657,32.628,-0.79,2742.7543,30.1605,-1.48,2810.9198,32.549,-0.89,2745.77035,30.0125,-1.59,59.902700000000095,-2.467500000000001,64,44
9,104.4,2810.9198,32.549,-0.89,2745.77035,30.0125,-1.59,2814.1747,32.46,-1.0,2748.7716,29.8535,-1.6,60.14945000000034,-2.5365,64,44
9,104.5,2814.1747,32.46,-1.0,2748.7716,29.8535,-1.6,2817.4207,32.3605,-0.89,2751.75695,29.69400000000001,-1.7,60.403099999999995,-2.6065000000000005,64,44
9,104.6,2817.4207,32.3605,-0.89,2751.75695,29.69400000000001,-1.7,2820.65675,32.271,-0.9,2754.72635,29.524,-1.7,60.663750000000164,-2.666499999999992,64,44
9,104.7,2820.65675,32.271,-0.9,2754.72635,29.524,-1.7,2823.88385,32.1815,-0.79,2757.67875,29.354,-1.69,60.93040000000019,-2.747,64,44
9,104.8,2823.88385,32.1815,-0.79,2757.67875,29.354,-1.69,2827.102000000001,32.1025,-0.68,2760.61415,29.1845,-1.49,61.20510000000013,-2.8275000000000006,64,44
9,104.9,2827.102000000001,32.1025,-0.68,2760.61415,29.1845,-1.49,2830.31225,32.034,-0.48,2763.5326,29.0355,-1.27,61.487850000001345,-2.9179999999999993,64,44
