run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,23.6,555.92395,20.959,-0.2,515.5195,24.881999999999998,0.05,558.01985,20.939,-0.2,518.0077,24.886999999999997,0.04,35.40445,3.9229999999999983,4,17
18,23.7,558.01985,20.939,-0.2,518.0077,24.886999999999997,0.04,560.11375,20.9195,-0.15,520.4964,24.891,0.04,35.01215000000002,3.947999999999997,4,17
18,23.8,560.11375,20.9195,-0.15,520.4964,24.891,0.04,562.2057,20.9045,-0.15,522.9855,24.8955,-0.06,34.61734999999999,3.971499999999999,4,17
18,23.9,562.2057,20.9045,-0.15,522.9855,24.8955,-0.06,564.29615,20.89,-0.2,525.47505,24.89,-0.06,34.22019999999998,3.9909999999999997,4,17
18,24.0,564.29615,20.89,-0.2,525.47505,24.89,-0.06,566.38515,20.87,-0.15,527.96405,24.884,-0.11,33.8211,4.0,4,17
18,24.1,566.38515,20.87,-0.15,527.96405,24.884,-0.11,568.47215,20.8555,-0.15,530.45245,24.873,-0.22,33.42109999999991,4.013999999999999,4,17
18,24.2,568.47215,20.8555,-0.15,530.45245,24.873,-0.22,570.5577,20.8405,-0.2,532.93975,24.851,-0.21,33.01970000000006,4.017500000000002,4,17
18,24.3,570.5577,20.8405,-0.2,532.93975,24.851,-0.21,572.64175,20.8205,-0.15,535.42485,24.83,-0.26,32.61794999999995,4.0105,4,17
18,24.4,572.64175,20.8205,-0.15,535.42485,24.83,-0.26,574.7238,20.8055,-0.15,537.90785,24.8035,-0.32,32.21690000000001,4.009499999999999,4,17
18,24.5,574.7238,20.8055,-0.15,537.90785,24.8035,-0.32,576.80435,20.7905,-0.2,540.3882,24.7715,-0.32,31.81594999999993,3.998000000000001,4,17
18,24.6,576.80435,20.7905,-0.2,540.3882,24.7715,-0.32,578.8834,20.771,-0.15,542.86535,24.7395,-0.37,31.416150000000016,3.980999999999998,4,17
18,24.7,578.8834,20.771,-0.15,542.86535,24.7395,-0.37,580.9605,20.756,-0.1,545.3393,24.70300000000001,-0.41,31.018050000000017,3.968499999999999,4,17
18,24.8,580.9605,20.756,-0.1,545.3393,24.70300000000001,-0.41,583.0361,20.7465,-0.09,547.8096,24.662,-0.42,30.621200000000044,3.94700000000001,4,17
18,24.9,583.0361,20.7465,-0.09,547.8096,24.662,-0.42,585.11075,20.737,-0.04,550.2758,24.6205,-0.36,30.226499999999987,3.915499999999998,4,17
18,25.0,585.11075,20.737,-0.04,550.2758,24.6205,-0.36,587.18445,20.7325,0.01,552.73785,24.5845,-0.36,29.83495000000005,3.8835000000000015,4,17
18,25.1,587.18445,20.7325,0.01,552.73785,24.5845,-0.36,589.2577,20.7335,0.01,555.1963,24.5485,-0.41,29.44659999999999,3.8519999999999968,4,17
18,25.2,589.2577,20.7335,0.01,555.1963,24.5485,-0.41,591.33105,20.7345,0.06,557.65115,24.5075,-0.41,29.06140000000005,3.8150000000000013,4,17
18,25.3,591.33105,20.7345,0.06,557.65115,24.5075,-0.41,593.4045,20.7405,0.11,560.1019,24.4665,-0.41,28.679899999999975,3.7729999999999997,4,17
18,25.4,593.4045,20.7405,0.11,560.1019,24.4665,-0.41,595.47855,20.7515,0.11,562.54855,24.426,-0.41,28.302599999999984,3.725999999999999,4,17
18,25.5,595.47855,20.7515,0.11,562.54855,24.426,-0.41,597.5537,20.7625,0.16,564.99115,24.385,-0.46,27.930000000000064,3.6744999999999983,4,17
18,25.6,597.5537,20.7625,0.16,564.99115,24.385,-0.46,599.62995,20.7785,0.16,567.42965,24.339000000000002,-0.46,27.5625500000001,3.6225000000000023,4,17
18,25.7,599.62995,20.7785,0.16,567.42965,24.339000000000002,-0.46,601.7078,20.795,0.16,569.86355,24.29300000000001,-0.46,27.20029999999997,3.560500000000001,4,17
18,25.8,601.7078,20.795,0.16,569.86355,24.29300000000001,-0.46,603.7873,20.811,0.21,572.29285,24.2475,-0.51,26.844249999999988,3.498000000000008,4,17
18,25.9,603.7873,20.811,0.21,572.29285,24.2475,-0.51,605.8684,20.831999999999997,0.21,574.7176,24.1965,-0.56,26.494449999999915,3.4364999999999988,4,17
18,26.0,605.8684,20.831999999999997,0.21,574.7176,24.1965,-0.56,607.9516,20.853,0.21,577.13725,24.1405,-0.56,26.150800000000004,3.364500000000003,4,17
18,26.1,607.9516,20.853,0.21,577.13725,24.1405,-0.56,610.0369,20.874000000000002,0.21,579.5513,24.0845,-0.61,25.81434999999999,3.287499999999998,4,17
18,26.2,610.0369,20.874000000000002,0.21,579.5513,24.0845,-0.61,612.1243,20.8945,0.26,581.95975,24.0235,-0.67,25.485599999999977,3.210499999999996,4,17
18,26.3,612.1243,20.8945,0.26,581.95975,24.0235,-0.67,614.21375,20.9205,0.26,584.3621,23.956999999999997,-0.66,25.164549999999963,3.128999999999998,4,17
18,26.4,614.21375,20.9205,0.26,584.3621,23.956999999999997,-0.66,616.3058,20.9465,0.21,586.7578,23.891,-0.66,24.85164999999995,3.0364999999999966,4,17
18,26.5,616.3058,20.9465,0.21,586.7578,23.891,-0.66,618.40045,20.967,0.26,589.1469,23.8245,-0.71,24.548000000000002,2.944499999999998,4,17
18,26.6,618.40045,20.967,0.26,589.1469,23.8245,-0.71,620.49715,20.993000000000002,0.25,591.52935,23.7535,-0.76,24.25355000000002,2.8575000000000017,4,17
18,26.7,620.49715,20.993000000000002,0.25,591.52935,23.7535,-0.76,622.59645,21.018,0.2,593.9047,23.677,-0.71,23.96780000000001,2.760499999999997,4,17
18,26.8,622.59645,21.018,0.2,593.9047,23.677,-0.71,624.69825,21.0385,0.2,596.2724,23.605999999999998,-0.76,23.691749999999956,2.658999999999999,4,17
18,26.9,624.69825,21.0385,0.2,596.2724,23.605999999999998,-0.76,626.8021,21.059,0.2,598.633,23.53,-0.81,23.425850000000082,2.567499999999999,4,17
18,27.0,626.8021,21.059,0.2,598.633,23.53,-0.81,628.908,21.079,0.2,600.986,23.449,-0.81,23.169099999999958,2.471,4,17
18,27.1,628.908,21.079,0.2,600.986,23.449,-0.81,631.0159,21.099,0.2,603.3309,23.368000000000002,-0.76,22.922000000000025,2.370000000000001,4,17
18,27.2,631.0159,21.099,0.2,603.3309,23.368000000000002,-0.76,633.1258,21.119,0.15,605.6677,23.291999999999998,-0.76,22.684999999999945,2.269000000000002,4,17
18,27.3,633.1258,21.119,0.15,605.6677,23.291999999999998,-0.76,635.2377,21.134,0.15,607.9969,23.215999999999998,-0.81,22.45810000000006,2.1729999999999983,4,17
18,27.4,635.2377,21.134,0.15,607.9969,23.215999999999998,-0.81,637.3511,21.149,0.15,610.3185,23.1355,-0.81,22.240800000000036,2.081999999999997,4,17
18,27.5,637.3511,21.149,0.15,610.3185,23.1355,-0.81,639.466,21.1635,0.1,612.63205,23.0545,-0.8,22.032600000000002,1.9864999999999995,4,17
18,27.6,639.466,21.1635,0.1,612.63205,23.0545,-0.8,641.58235,21.1735,0.15,614.9375,22.9745,-0.76,21.83394999999996,1.8910000000000018,4,17
18,27.7,641.58235,21.1735,0.15,614.9375,22.9745,-0.76,643.6997,21.188000000000002,0.15,617.23495,22.899,-0.7,21.64485000000002,1.8009999999999984,4,17
18,27.8,643.6997,21.188000000000002,0.15,617.23495,22.899,-0.7,645.8185,21.203000000000007,0.15,619.52485,22.829,-0.64,21.46474999999998,1.7109999999999985,4,17
18,27.9,645.8185,21.203000000000007,0.15,619.52485,22.829,-0.64,647.9388,21.218000000000004,0.2,621.80775,22.765,-0.59,21.293649999999957,1.6259999999999941,4,17
18,28.0,647.9388,21.218000000000004,0.2,621.80775,22.765,-0.59,650.0606,21.238000000000003,0.2,624.08425,22.7055,-0.6,21.13104999999996,1.546999999999997,4,17
18,28.1,650.0606,21.238000000000003,0.2,624.08425,22.7055,-0.6,652.1844,21.2585,0.2,626.3548,22.6455,-0.59,20.976350000000025,1.4674999999999976,4,17
18,28.2,652.1844,21.2585,0.2,626.3548,22.6455,-0.59,654.31025,21.2785,0.2,628.61935,22.5865,-0.55,20.829600000000028,1.386999999999997,4,17
18,28.3,654.31025,21.2785,0.2,628.61935,22.5865,-0.55,656.4381,21.299,0.15,630.878,22.531999999999996,-0.54,20.690899999999942,1.3079999999999998,4,17
18,28.4,656.4381,21.299,0.15,630.878,22.531999999999996,-0.54,658.568,21.3135,0.15,633.1312,22.478,-0.54,20.56009999999992,1.232999999999997,4,17
18,28.5,658.568,21.3135,0.15,633.1312,22.478,-0.54,660.69935,21.3285,0.14,635.379,22.4235,-0.55,20.43679999999995,1.1645000000000003,4,17
18,28.6,660.69935,21.3285,0.14,635.379,22.4235,-0.55,662.8322,21.343000000000004,0.1,637.62135,22.369,-0.55,20.320349999999962,1.0950000000000024,4,17
18,28.7,662.8322,21.343000000000004,0.1,637.62135,22.369,-0.55,664.9665,21.353,0.04,639.85825,22.314,-0.55,20.210849999999937,1.0259999999999962,4,17
18,28.8,664.9665,21.353,0.04,639.85825,22.314,-0.55,667.1018,21.3575,0.04,642.08965,22.2595,-0.59,20.108249999999998,0.9609999999999985,4,17
18,28.9,667.1018,21.3575,0.04,642.08965,22.2595,-0.59,669.23755,21.3615,0.04,644.3156,22.2,-0.55,20.01215000000002,0.9019999999999975,4,17
18,29.0,669.23755,21.3615,0.04,644.3156,22.2,-0.55,671.3737,21.366,-0.01,646.5356,22.145,-0.55,19.921950000000038,0.8384999999999998,4,17
18,29.1,671.3737,21.366,-0.01,646.5356,22.145,-0.55,673.5103,21.3655,-0.01,648.7501,22.0905,-0.55,19.83809999999994,0.7789999999999999,4,17
18,29.2,673.5103,21.3655,-0.01,648.7501,22.0905,-0.55,675.64685,21.3645,0.0,650.95915,22.0355,-0.55,19.760200000000054,0.7249999999999979,4,17
18,29.3,675.64685,21.3645,0.0,650.95915,22.0355,-0.55,677.7833,21.3645,0.05,653.1627,21.980999999999998,-0.49,19.68769999999995,0.6709999999999994,4,17
18,29.4,677.7833,21.3645,0.05,653.1627,21.980999999999998,-0.49,679.91975,21.369,0.05,655.3608,21.9315,-0.44,19.62060000000008,0.6164999999999985,4,17
18,29.5,679.91975,21.369,0.05,655.3608,21.9315,-0.44,682.05665,21.3735,0.05,657.55395,21.8875,-0.4,19.55894999999998,0.5625,4,17
18,29.6,682.05665,21.3735,0.05,657.55395,21.8875,-0.4,684.194,21.3785,0.05,659.7427,21.84800000000001,-0.33,19.502700000000004,0.5139999999999993,4,17
18,29.7,684.194,21.3785,0.05,659.7427,21.84800000000001,-0.33,686.33185,21.3835,0.05,661.9275,21.8145,-0.34,19.451299999999947,0.4695000000000107,4,17
18,29.8,686.33185,21.3835,0.05,661.9275,21.8145,-0.34,688.4702,21.3885,0.1,664.10895,21.7805,-0.29,19.404350000000022,0.4309999999999974,4,17
18,29.9,688.4702,21.3885,0.1,664.10895,21.7805,-0.29,690.60905,21.3985,0.05,666.2869999999998,21.752,-0.24,19.361249999999927,0.39199999999999946,4,17
18,30.0,690.60905,21.3985,0.05,666.2869999999998,21.752,-0.24,692.7489,21.4035,0.05,668.4622,21.728,-0.19,19.322050000000218,0.35350000000000037,4,17
18,30.1,692.7489,21.4035,0.05,668.4622,21.728,-0.19,694.88925,21.4085,0.1,670.635,21.709,-0.19,19.286699999999996,0.32450000000000045,4,17
18,30.2,694.88925,21.4085,0.1,670.635,21.709,-0.19,697.0301,21.4185,0.1,672.8059,21.6905,-0.19,19.254249999999956,0.30049999999999955,4,17
18,30.3,697.0301,21.4185,0.1,672.8059,21.6905,-0.19,699.17195,21.4285,0.1,674.97495,21.671999999999997,-0.14,19.224199999999996,0.27199999999999847,4,17
18,30.4,699.17195,21.4285,0.1,674.97495,21.671999999999997,-0.14,701.3148,21.439,0.16,677.14215,21.658,-0.08,19.197000000000003,0.24349999999999739,4,17
18,30.5,701.3148,21.439,0.16,677.14215,21.658,-0.08,703.4587,21.4545,0.2,679.30795,21.6495,-0.03,19.172649999999976,0.2190000000000012,4,17
18,30.6,703.4587,21.4545,0.2,679.30795,21.6495,-0.03,705.60415,21.4745,0.21,681.4729,21.6465,0.02,19.150750000000016,0.19500000000000028,4,17
18,30.7,705.60415,21.4745,0.21,681.4729,21.6465,0.02,707.7516,21.4955,0.21,683.63755,21.648000000000003,0.06,19.131250000000023,0.1720000000000006,4,17
18,30.8,707.7516,21.4955,0.21,683.63755,21.648000000000003,0.06,709.90115,21.5165,0.26,685.80235,21.6545,0.12,19.11405000000002,0.1525000000000034,4,17
18,30.9,709.90115,21.5165,0.26,685.80235,21.6545,0.12,712.0528,21.541999999999998,0.31,687.9678,21.6665,0.12,19.098799999999983,0.13799999999999812,4,17
18,31.0,712.0528,21.541999999999998,0.31,687.9678,21.6665,0.12,714.207,21.573,0.31,690.13445,21.6785,0.17,19.085000000000036,0.12450000000000117,4,17
18,31.1,714.207,21.573,0.31,690.13445,21.6785,0.17,716.3643,21.604,0.31,692.3023,21.6955,0.22,19.07254999999998,0.10549999999999926,4,17
18,31.2,716.3643,21.604,0.31,692.3023,21.6955,0.22,718.5247,21.6345,0.31,694.47185,21.717,0.26,19.062000000000012,0.09149999999999991,4,17
18,31.3,718.5247,21.6345,0.31,694.47185,21.717,0.26,720.68815,21.6655,0.31,696.64355,21.7435,0.27,19.052850000000035,0.08249999999999957,4,17
18,31.4,720.68815,21.6655,0.31,696.64355,21.7435,0.27,722.8547,21.6965,0.3,698.8179,21.7705,0.21,19.044599999999946,0.0779999999999994,4,17
18,31.5,722.8547,21.6965,0.3,698.8179,21.7705,0.21,725.02435,21.7265,0.3,700.99495,21.7915,0.21,19.03679999999997,0.07399999999999807,4,17
18,31.6,725.02435,21.7265,0.3,700.99495,21.7915,0.21,727.197,21.756999999999998,0.3,703.1741,21.8125,0.21,19.02940000000001,0.06499999999999773,4,17
18,31.7,727.197,21.756999999999998,0.3,703.1741,21.8125,0.21,729.3727,21.787,0.25,705.35535,21.8335,0.21,19.02290000000005,0.0555000000000021,4,17
18,31.8,729.3727,21.787,0.25,705.35535,21.8335,0.21,731.5514,21.811999999999998,0.25,707.5387,21.8545,0.21,19.017349999999965,0.04650000000000176,4,17
18,31.9,731.5514,21.811999999999998,0.25,707.5387,21.8545,0.21,733.7326,21.8375,0.3,709.72415,21.875,0.21,19.012699999999995,0.04250000000000398,4,17
18,32.0,733.7326,21.8375,0.3,709.72415,21.875,0.21,735.91635,21.8675,0.3,711.91165,21.896,0.26,19.00845000000004,0.03750000000000142,4,17
18,32.1,735.91635,21.8675,0.3,711.91165,21.896,0.26,738.1031,21.8975,0.31,714.10125,21.921999999999997,0.31,19.004699999999957,0.02850000000000108,4,17
18,32.2,738.1031,21.8975,0.31,714.10125,21.921999999999997,0.31,740.29285,21.9285,0.35,716.29345,21.95300000000001,0.31,19.00184999999999,0.02449999999999619,4,17
18,32.3,740.29285,21.9285,0.35,716.29345,21.95300000000001,0.31,742.4857,21.9635,0.35,718.48875,21.9835,0.36,18.999400000000037,0.024500000000010402,4,17
18,32.4,742.4857,21.9635,0.35,718.48875,21.9835,0.36,744.68205,21.999000000000002,0.36,720.6871,22.0195,0.36,18.99694999999997,0.019999999999999574,4,17
18,32.5,744.68205,21.999000000000002,0.36,720.6871,22.0195,0.36,746.88195,22.035,0.4,722.88905,22.0555,0.36,18.994950000000017,0.02049999999999841,4,17
18,32.6,746.88195,22.035,0.4,722.88905,22.0555,0.36,749.08545,22.075,0.4,725.0946,22.0915,0.41,18.992899999999963,0.02049999999999841,4,17
18,32.7,749.08545,22.075,0.4,725.0946,22.0915,0.41,751.29295,22.1155,0.41,727.30375,22.1325,0.41,18.990850000000023,0.016500000000000625,4,17
18,32.8,751.29295,22.1155,0.41,727.30375,22.1325,0.41,753.5045,22.1565,0.46,729.5169999999997,22.1735,0.41,18.989199999999983,0.01699999999999946,4,17
18,32.9,753.5045,22.1565,0.46,729.5169999999997,22.1735,0.41,755.72015,22.201999999999998,0.46,731.73435,22.2145,0.46,18.987500000000296,0.01699999999999946,4,17
18,33.0,755.72015,22.201999999999998,0.46,731.73435,22.2145,0.46,757.94035,22.248,0.46,733.9558,22.2605,0.46,18.98580000000004,0.012500000000002842,4,17
18,33.1,757.94035,22.248,0.46,733.9558,22.2605,0.46,760.16515,22.2935,0.5,736.18185,22.305999999999997,0.41,18.984550000000013,0.01249999999999929,4,17
18,33.2,760.16515,22.2935,0.5,736.18185,22.305999999999997,0.41,762.3945,22.344,0.51,738.41245,22.346999999999998,0.45,18.983299999999986,0.012499999999995737,4,17
18,33.3,762.3945,22.344,0.51,738.41245,22.346999999999998,0.45,764.6289,22.3945,0.51,740.64715,22.3925,0.46,18.98204999999996,0.002999999999996561,4,17
18,33.4,764.6289,22.3945,0.51,740.64715,22.3925,0.46,766.86835,22.4455,0.51,742.8864,22.4385,0.45,18.981750000000034,-0.0020000000000024443,4,17
18,33.5,766.86835,22.4455,0.51,742.8864,22.4385,0.45,769.1129,22.4965,0.56,745.13025,22.484,0.5,18.981949999999983,-0.006999999999997897,4,17
18,33.6,769.1129,22.4965,0.56,745.13025,22.484,0.5,771.36255,22.552,0.55,747.37865,22.534000000000002,0.51,18.98264999999992,-0.01249999999999929,4,17
18,33.7,771.36255,22.552,0.55,747.37865,22.534000000000002,0.51,773.61775,22.6075,0.56,749.63205,22.585,0.51,18.983900000000062,-0.01799999999999713,4,17
18,33.8,773.61775,22.6075,0.56,749.63205,22.585,0.51,775.8785,22.6635,0.61,751.89055,22.6355,0.5,18.98569999999995,-0.022500000000000853,4,17
18,33.9,775.8785,22.6635,0.61,751.89055,22.6355,0.5,778.14485,22.7245,0.61,754.1541,22.686,0.51,18.98795000000007,-0.027999999999998693,4,17
18,34.0,778.14485,22.7245,0.61,754.1541,22.686,0.51,780.4173,22.785,0.6,756.4227,22.737,0.5,18.990750000000048,-0.03849999999999909,4,17
18,34.1,780.4173,22.785,0.6,756.4227,22.737,0.5,782.6958,22.845,0.61,758.6964,22.787,0.5,18.99459999999999,-0.04800000000000182,4,17
18,34.2,782.6958,22.845,0.61,758.6964,22.787,0.5,784.9803,22.906,0.55,760.9751,22.837,0.45,18.999399999999923,-0.05799999999999983,4,17
18,34.3,784.9803,22.906,0.55,760.9751,22.837,0.45,787.2709,22.961,0.56,763.2588,22.8825,0.46,19.00520000000006,-0.06899999999999906,4,17
18,34.4,787.2709,22.961,0.56,763.2588,22.8825,0.46,789.567,23.017,0.65,765.54705,22.928,0.5,19.012100000000032,-0.07849999999999824,4,17
18,34.5,789.567,23.017,0.65,765.54705,22.928,0.5,791.8687,23.0825,0.65,767.83985,22.978,0.45,19.019949999999994,-0.08899999999999864,4,17
18,34.6,791.8687,23.0825,0.65,767.83985,22.978,0.45,794.17695,23.1475,0.61,770.13765,23.023000000000003,0.45,19.028850000000034,-0.10449999999999804,4,17
18,34.7,794.17695,23.1475,0.61,770.13765,23.023000000000003,0.45,796.4917,23.2085,0.65,772.43995,23.068,0.5,19.039300000000026,-0.12449999999999761,4,17
18,34.8,796.4917,23.2085,0.65,772.43995,23.068,0.5,798.81255,23.2735,0.71,774.74675,23.118000000000002,0.45,19.051750000000084,-0.1404999999999994,4,17
18,34.9,798.81255,23.2735,0.71,774.74675,23.118000000000002,0.45,801.1399,23.3445,0.71,777.05855,23.163,0.45,19.065799999999967,-0.15549999999999642,4,17
18,35.0,801.1399,23.3445,0.71,777.05855,23.163,0.45,803.47435,23.4155,0.71,779.37485,23.208000000000002,0.5,19.081350000000043,-0.18149999999999977,4,17
18,35.1,803.47435,23.4155,0.71,779.37485,23.208000000000002,0.5,805.8159,23.486,0.75,781.69565,23.25800000000001,0.5,19.09949999999992,-0.20749999999999957,4,17
18,35.2,805.8159,23.486,0.75,781.69565,23.25800000000001,0.5,808.1645,23.5615,0.81,784.02145,23.308000000000003,0.5,19.120250000000055,-0.22799999999999088,4,17
18,35.3,808.1645,23.5615,0.81,784.02145,23.308000000000003,0.5,810.52065,23.6425,0.81,786.35225,23.3585,0.5,19.143050000000017,-0.2534999999999954,4,17
18,35.4,810.52065,23.6425,0.81,786.35225,23.3585,0.5,812.8849,23.7235,0.81,788.6881,23.4085,0.51,19.16840000000002,-0.2839999999999989,4,17
18,35.5,812.8849,23.7235,0.81,788.6881,23.4085,0.51,815.25725,23.8045,0.81,791.02895,23.459,0.5,19.196800000000053,-0.3150000000000013,4,17
18,35.6,815.25725,23.8045,0.81,791.02895,23.459,0.5,817.6377,23.885,0.81,793.37485,23.509,0.55,19.22829999999999,-0.34550000000000125,4,17
18,35.7,817.6377,23.885,0.81,793.37485,23.509,0.55,820.0262,23.965999999999998,0.86,795.72575,23.5645,0.55,19.262849999999958,-0.3760000000000012,4,17
18,35.8,820.0262,23.965999999999998,0.86,795.72575,23.5645,0.55,822.4228,24.0515,0.85,798.0822,23.62,0.5,19.30045000000007,-0.40149999999999864,4,17
18,35.9,822.4228,24.0515,0.85,798.0822,23.62,0.5,824.82795,24.136999999999997,0.81,800.4442,23.67,0.5,19.34060000000011,-0.4314999999999998,4,17
18,36.0,824.82795,24.136999999999997,0.81,800.4442,23.67,0.5,827.24165,24.218000000000004,0.85,802.8112,23.72,0.55,19.383749999999964,-0.4669999999999952,4,17
18,36.1,827.24165,24.218000000000004,0.85,802.8112,23.72,0.55,829.66345,24.303,0.86,805.1832,23.775,0.55,19.430450000000064,-0.49800000000000466,4,17
18,36.2,829.66345,24.303,0.86,805.1832,23.775,0.55,832.09375,24.389,0.8,807.5607,23.8305,0.5,19.480249999999955,-0.5280000000000022,4,17
18,36.3,832.09375,24.389,0.8,807.5607,23.8305,0.5,834.53265,24.469,0.85,809.94375,23.8805,0.55,19.533050000000003,-0.5584999999999987,4,17
18,36.4,834.53265,24.469,0.85,809.94375,23.8805,0.55,836.97955,24.554000000000002,0.85,812.3318,23.936,0.55,19.588899999999967,-0.5884999999999998,4,17
18,36.5,836.97955,24.554000000000002,0.85,812.3318,23.936,0.55,839.43495,24.6395,0.8,814.7254,23.991,0.5,19.647749999999974,-0.6180000000000021,4,17
18,36.6,839.43495,24.6395,0.8,814.7254,23.991,0.5,841.8989,24.7195,0.8,817.1245,24.041,0.5,19.709549999999922,-0.6485000000000021,4,17
18,36.7,841.8989,24.7195,0.8,817.1245,24.041,0.5,844.37085,24.8,0.8,819.5286,24.090999999999998,0.55,19.774400000000014,-0.6784999999999997,4,17
18,36.8,844.37085,24.8,0.8,819.5286,24.090999999999998,0.55,846.85085,24.88,0.8,821.9377,24.146,0.55,19.842250000000035,-0.7090000000000032,4,17
