run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,389.9,3547.09725,17.87725,0.305,3502.15055,19.69375,-0.405,3548.884975,17.90775,0.305,3504.119925,19.65325,-0.405,39.946699999999964,1.8165000000000013,60,180
8,390.0,3548.884975,17.90775,0.305,3504.119925,19.65325,-0.405,3550.67575,17.93825,0.3025,3506.08525,19.61275,-0.4575,39.765049999999974,1.7454999999999998,60,180
8,390.1,3550.67575,17.93825,0.3025,3506.08525,19.61275,-0.4575,3552.469575,17.9685,0.35,3508.046525,19.567,-0.4575,39.59049999999979,1.6744999999999983,60,180
8,390.2,3552.469575,17.9685,0.35,3508.046525,19.567,-0.4575,3554.266425,18.0035,0.3525,3510.003225,19.52125,-0.4025,39.423049999999876,1.5985000000000014,60,180
8,390.3,3554.266425,18.0035,0.3525,3510.003225,19.52125,-0.4025,3556.066775,18.03875,0.305,3511.95535,19.480999999999998,-0.4025,39.26319999999987,1.5177499999999995,60,180
8,390.4,3556.066775,18.03875,0.305,3511.95535,19.480999999999998,-0.4025,3557.87065,18.06925,0.3525,3513.90345,19.44075,-0.4025,39.1114249999996,1.4422499999999978,60,180
8,390.5,3557.87065,18.06925,0.3525,3513.90345,19.44075,-0.4025,3559.677575,18.1045,0.3525,3515.847525,19.4005,-0.3975,38.96720000000005,1.371500000000001,60,180
8,390.6,3559.677575,18.1045,0.3525,3515.847525,19.4005,-0.3975,3561.488025,18.13975,0.355,3517.787575,19.36075,-0.3975,38.83005000000003,1.2959999999999994,60,180
8,390.7,3561.488025,18.13975,0.355,3517.787575,19.36075,-0.3975,3563.302,18.17525,0.3525,3519.72365,19.320999999999998,-0.35,38.700450000000274,1.221,60,180
8,390.8,3563.302,18.17525,0.3525,3519.72365,19.320999999999998,-0.35,3565.119525,18.2105,0.3,3521.65575,19.285999999999998,-0.35,38.57835000000023,1.1457499999999996,60,180
8,390.9,3565.119525,18.2105,0.3,3521.65575,19.285999999999998,-0.35,3566.940575,18.2405,0.3,3523.58435,19.250999999999998,-0.4,38.46377500000017,1.0754999999999981,60,180
8,391.0,3566.940575,18.2405,0.3,3523.58435,19.250999999999998,-0.4,3568.764625,18.2705,0.3,3525.50945,19.211,-0.35,38.356224999999995,1.0104999999999968,60,180
8,391.1,3568.764625,18.2705,0.3,3525.50945,19.211,-0.35,3570.591675,18.3005,0.3,3527.43055,19.176,-0.3475,38.25517499999978,0.9405000000000001,60,180
8,391.2,3570.591675,18.3005,0.3,3527.43055,19.176,-0.3475,3572.421725,18.3305,0.35,3529.34815,19.14125,-0.345,38.161125000000084,0.8754999999999988,60,180
8,391.3,3572.421725,18.3305,0.35,3529.34815,19.14125,-0.345,3574.254775,18.3655,0.3525,3531.262275,19.10675,-0.295,38.073575000000346,0.8107499999999987,60,180
8,391.4,3574.254775,18.3655,0.3525,3531.262275,19.10675,-0.295,3576.091325,18.40075,0.355,3533.17295,19.07725,-0.245,37.992499999999836,0.7412500000000009,60,180
8,391.5,3576.091325,18.40075,0.355,3533.17295,19.07725,-0.245,3577.9314,18.43625,0.405,3535.080675,19.05275,-0.19,37.91837499999974,0.6765000000000008,60,180
8,391.6,3577.9314,18.43625,0.405,3535.080675,19.05275,-0.19,3579.775025,18.47675,0.455,3536.98595,19.03375,-0.1375,37.850724999999784,0.6164999999999985,60,180
8,391.7,3579.775025,18.47675,0.455,3536.98595,19.03375,-0.1375,3581.6227,18.52225,0.455,3538.889325,19.02,-0.0375,37.78907500000014,0.5570000000000022,60,180
8,391.8,3581.6227,18.52225,0.455,3538.889325,19.02,-0.0375,3583.474925,18.56775,0.4575,3540.791325,19.01625,-0.035,37.733374999999796,0.4977499999999999,60,180
8,391.9,3583.474925,18.56775,0.4575,3540.791325,19.01625,-0.035,3585.3317,18.6135,0.4575,3542.69295,19.01275,-0.0375,37.68359999999984,0.44849999999999923,60,180
8,392.0,3585.3317,18.6135,0.4575,3542.69295,19.01275,-0.0375,3587.19305,18.65925,0.4025,3544.594225,19.009,-0.04,37.63875000000007,0.3992500000000021,60,180
8,392.1,3587.19305,18.65925,0.4025,3544.594225,19.009,-0.04,3589.058975,18.6995,0.3475,3546.495125,19.005,-0.0925,37.59882500000003,0.3497500000000002,60,180
8,392.2,3589.058975,18.6995,0.3475,3546.495125,19.005,-0.0925,3590.928925,18.73425,0.2425,3548.395625,18.99575,-0.1475,37.56385,0.30549999999999855,60,180
8,392.3,3590.928925,18.73425,0.2425,3548.395625,18.99575,-0.1475,3592.80235,18.7585,0.135,3550.2952,18.980999999999998,-0.2025,37.533300000000054,0.2615000000000016,60,180
8,392.4,3592.80235,18.7585,0.135,3550.2952,18.980999999999998,-0.2025,3594.6782,18.772000000000002,0.0275,3552.1933,18.96075,-0.3075,37.50714999999991,0.2224999999999966,60,180
8,392.5,3594.6782,18.772000000000002,0.0275,3552.1933,18.96075,-0.3075,3596.5554,18.77475,-0.125,3554.089375,18.93,-0.4125,37.484899999999925,0.18874999999999886,60,180
8,392.6,3596.5554,18.77475,-0.125,3554.089375,18.93,-0.4125,3598.432875,18.76225,-0.28,3555.982375,18.88875,-0.465,37.46602500000017,0.15524999999999878,60,180
8,392.7,3598.432875,18.76225,-0.28,3555.982375,18.88875,-0.465,3600.3091,18.73425,-0.385,3557.87125,18.84225,-0.5675,37.45049999999992,0.12650000000000006,60,180
8,392.8,3600.3091,18.73425,-0.385,3557.87125,18.84225,-0.5675,3602.182525,18.69575,-0.485,3559.755475,18.7855,-0.6175,37.4378499999998,0.10800000000000054,60,180
8,392.9,3602.182525,18.69575,-0.485,3559.755475,18.7855,-0.6175,3604.0521,18.64725,-0.5325,3561.634025,18.72375,-0.6175,37.427050000000236,0.08974999999999866,60,180
8,393.0,3604.0521,18.64725,-0.5325,3561.634025,18.72375,-0.6175,3605.916825,18.594,-0.5825,3563.5064,18.662,-0.6175,37.418075000000044,0.07649999999999935,60,180
8,393.1,3605.916825,18.594,-0.5825,3563.5064,18.662,-0.6175,3607.776225,18.53575,-0.6325,3565.3726,18.60025,-0.665,37.41042499999958,0.06799999999999784,60,180
8,393.2,3607.776225,18.53575,-0.6325,3565.3726,18.60025,-0.665,3609.6298,18.4725,-0.6275,3567.232625,18.53375,-0.665,37.40362499999992,0.06449999999999889,60,180
8,393.3,3609.6298,18.4725,-0.6275,3567.232625,18.53375,-0.665,3611.47705,18.40975,-0.5725,3569.086,18.46725,-0.6625,37.39717500000006,0.06125000000000114,60,180
8,393.4,3611.47705,18.40975,-0.5725,3569.086,18.46725,-0.6625,3613.318025,18.3525,-0.57,3570.932725,18.401,-0.6075,37.39105000000018,0.057500000000000995,60,180
8,393.5,3613.318025,18.3525,-0.57,3570.932725,18.401,-0.6075,3615.153275,18.2955,-0.565,3572.772825,18.34025,-0.555,37.385299999999916,0.048500000000000654,60,180
8,393.6,3615.153275,18.2955,-0.565,3572.772825,18.34025,-0.555,3616.982825,18.239,-0.46,3574.60685,18.28475,-0.55,37.38045000000011,0.04475000000000051,60,180
8,393.7,3616.982825,18.239,-0.46,3574.60685,18.28475,-0.55,3618.806725,18.192999999999998,-0.405,3576.435325,18.22975,-0.4475,37.375974999999926,0.04574999999999818,60,180
8,393.8,3618.806725,18.192999999999998,-0.405,3576.435325,18.22975,-0.4475,3620.626025,18.1525,-0.4025,3578.2583,18.185,-0.4475,37.371399999999994,0.03675000000000139,60,180
8,393.9,3620.626025,18.1525,-0.4025,3578.2583,18.185,-0.4475,3622.441275,18.11225,-0.35,3580.0768,18.14025,-0.445,37.367725000000064,0.03249999999999886,60,180
8,394.0,3622.441275,18.11225,-0.35,3580.0768,18.14025,-0.445,3624.2525,18.07725,-0.295,3581.890825,18.09575,-0.3425,37.36447500000031,0.028000000000002245,60,180
8,394.1,3624.2525,18.07725,-0.295,3581.890825,18.09575,-0.3425,3626.060225,18.04775,-0.1925,3583.7004,18.0615,-0.29,37.361675000000105,0.018499999999999517,60,180
8,394.2,3626.060225,18.04775,-0.1925,3583.7004,18.0615,-0.29,3627.865,18.0285,-0.0875,3585.50655,18.0325,-0.2375,37.359825,0.013749999999998153,60,180
8,394.3,3627.865,18.0285,-0.0875,3585.50655,18.0325,-0.2375,3629.66785,18.01975,-0.0825,3587.3098,18.00875,-0.185,37.35844999999972,0.003999999999997783,60,180
8,394.4,3629.66785,18.01975,-0.0825,3587.3098,18.00875,-0.185,3631.469825,18.0115,0.0175,3589.110675,17.99025,-0.135,37.35804999999982,-0.010999999999999233,60,180
8,394.5,3631.469825,18.0115,0.0175,3589.110675,17.99025,-0.135,3633.270975,18.01325,0.1175,3590.9097,17.97675,-0.135,37.35915000000023,-0.02125000000000199,60,180
8,394.6,3633.270975,18.01325,0.1175,3590.9097,17.97675,-0.135,3635.0723,18.025,0.0675,3592.707375,17.96325,-0.1375,37.36127499999975,-0.0365000000000002,60,180
8,394.7,3635.0723,18.025,0.0675,3592.707375,17.96325,-0.1375,3636.8748,18.03175,0.0125,3594.5037,17.9495,-0.1425,37.36492499999986,-0.06174999999999997,60,180
8,394.8,3636.8748,18.03175,0.0125,3594.5037,17.9495,-0.1425,3638.677975,18.033,0.0075,3596.29865,17.93525,-0.2475,37.37109999999984,-0.08224999999999838,60,180
8,394.9,3638.677975,18.033,0.0075,3596.29865,17.93525,-0.2475,3640.481275,18.03375,-0.0475,3598.092175,17.9105,-0.3525,37.37932499999988,-0.09775000000000134,60,180
8,395.0,3640.481275,18.03375,-0.0475,3598.092175,17.9105,-0.3525,3642.28465,18.029,-0.2025,3599.883225,17.87525,-0.4575,37.38909999999987,-0.1232500000000023,60,180
8,395.1,3642.28465,18.029,-0.2025,3599.883225,17.87525,-0.4575,3644.08755,18.00875,-0.3075,3601.67075,17.8295,-0.565,37.40142500000002,-0.15374999999999872,60,180
8,395.2,3644.08755,18.00875,-0.3075,3601.67075,17.8295,-0.565,3645.888425,17.977999999999994,-0.3125,3603.4537,17.773,-0.6725,37.41679999999997,-0.1792499999999997,60,180
8,395.3,3645.888425,17.977999999999994,-0.3125,3603.4537,17.773,-0.6725,3647.686225,17.94675,-0.415,3605.2309999999998,17.70575,-0.7725,37.43472500000007,-0.20499999999999474,60,180
8,395.4,3647.686225,17.94675,-0.415,3605.2309999999998,17.70575,-0.7725,3649.4809,17.90525,-0.465,3607.001575,17.6285,-0.8225,37.455225000000155,-0.2410000000000032,60,180
8,395.5,3649.4809,17.90525,-0.465,3607.001575,17.6285,-0.8225,3651.271425,17.85875,-0.4125,3608.764425,17.54625,-0.82,37.479325000000244,-0.27674999999999983,60,180
8,395.6,3651.271425,17.85875,-0.4125,3608.764425,17.54625,-0.82,3653.0573,17.8175,-0.355,3610.51905,17.46425,-0.7625,37.50700000000006,-0.3125,60,180
8,395.7,3653.0573,17.8175,-0.355,3610.51905,17.46425,-0.7625,3654.83905,17.782,-0.1975,3612.265475,17.387999999999998,-0.6575,37.53825000000006,-0.3532499999999992,60,180
8,395.8,3654.83905,17.782,-0.1975,3612.265475,17.387999999999998,-0.6575,3656.61725,17.76225,-0.04,3614.004275,17.32225,-0.5525,37.57357499999989,-0.3940000000000019,60,180
8,395.9,3656.61725,17.76225,-0.04,3614.004275,17.32225,-0.5525,3658.393475,17.75825,0.12,3615.7365,17.267,-0.445,37.612975000000006,-0.4400000000000013,60,180
8,396.0,3658.393475,17.75825,0.12,3615.7365,17.267,-0.445,3660.1693,17.77025,0.28,3617.4632,17.2225,-0.3375,37.656974999999875,-0.49125000000000085,60,180
8,396.1,3660.1693,17.77025,0.28,3617.4632,17.2225,-0.3375,3661.946325,17.79825,0.4875,3619.18545,17.18875,-0.2325,37.70609999999988,-0.5477500000000006,60,180
8,396.2,3661.946325,17.79825,0.4875,3619.18545,17.18875,-0.2325,3663.72615,17.847,0.6925,3620.904325,17.1655,-0.1275,37.76087499999994,-0.6095000000000006,60,180
8,396.3,3663.72615,17.847,0.6925,3620.904325,17.1655,-0.1275,3665.51085,17.91625,0.7975,3622.620875,17.15275,-0.075,37.82182499999999,-0.6814999999999998,60,180
8,396.4,3665.51085,17.91625,0.7975,3622.620875,17.15275,-0.075,3667.302475,17.996,0.95,3624.33615,17.14525,0.025,37.88997500000005,-0.7635000000000005,60,180
8,396.5,3667.302475,17.996,0.95,3624.33615,17.14525,0.025,3669.102075,18.090999999999998,1.1,3626.050675,17.14775,0.125,37.96632499999987,-0.8507499999999979,60,180
8,396.6,3669.102075,18.090999999999998,1.1,3626.050675,17.14775,0.125,3670.911175,18.201,1.2025,3627.76545,17.16025,0.1775,38.05139999999983,-0.943249999999999,60,180
8,396.7,3670.911175,18.201,1.2025,3627.76545,17.16025,0.1775,3672.731275,18.32125,1.3,3629.481475,17.178,0.2275,38.14572500000031,-1.0407499999999992,60,180
8,396.8,3672.731275,18.32125,1.3,3629.481475,17.178,0.2275,3674.5634,18.45125,1.295,3631.199275,17.20075,0.225,38.24980000000005,-1.1432499999999983,60,180
8,396.9,3674.5634,18.45125,1.295,3631.199275,17.20075,0.225,3676.408525,18.58075,1.2925,3632.91935,17.22325,0.2225,38.36412500000006,-1.2505000000000024,60,180
8,397.0,3676.408525,18.58075,1.2925,3632.91935,17.22325,0.2225,3678.2666,18.71,1.3375,3634.641675,17.2455,0.27,38.489174999999705,-1.3574999999999982,60,180
8,397.1,3678.2666,18.71,1.3375,3634.641675,17.2455,0.27,3680.1376,18.84375,1.33,3636.366225,17.2725,0.2675,38.624925000000076,-1.464500000000001,60,180
8,397.2,3680.1376,18.84375,1.33,3636.366225,17.2725,0.2675,3682.021975,18.97675,1.2225,3638.093475,17.29925,0.2125,38.77137499999981,-1.5712499999999991,60,180
8,397.3,3682.021975,18.97675,1.2225,3638.093475,17.29925,0.2125,3683.91965,19.099,1.1175,3639.8234,17.3205,0.16,38.928499999999985,-1.6774999999999984,60,180
8,397.4,3683.91965,19.099,1.1175,3639.8234,17.3205,0.16,3685.82955,19.21075,1.0575,3641.55545,17.3365,0.105,39.0962499999996,-1.778500000000001,60,180
8,397.5,3685.82955,19.21075,1.0575,3641.55545,17.3365,0.105,3687.750625,19.3165,0.95,3643.2891,17.347,0.0475,39.27410000000009,-1.87425,60,180
8,397.6,3687.750625,19.3165,0.95,3643.2891,17.347,0.0475,3689.682275,19.4115,0.795,3645.0238,17.35175,-0.055,39.461525000000165,-1.9695,60,180
8,397.7,3689.682275,19.4115,0.795,3645.0238,17.35175,-0.055,3691.623425,19.491,0.6875,3646.758975,17.34625,-0.1575,39.65847500000018,-2.059750000000001,60,180
8,397.8,3691.623425,19.491,0.6875,3646.758975,17.34625,-0.1575,3693.572525,19.55975,0.6325,3648.4936,17.3305,-0.2125,39.86445000000003,-2.1447499999999984,60,180
8,397.9,3693.572525,19.55975,0.6325,3648.4936,17.3305,-0.2125,3695.5285,19.623,0.5825,3650.22665,17.30925,-0.2125,40.078925000000254,-2.2292500000000004,60,180
8,398.0,3695.5285,19.623,0.5825,3650.22665,17.30925,-0.2125,3697.4908,19.68125,0.5875,3651.957575,17.288,-0.21,40.30184999999983,-2.3137500000000024,60,180
8,398.1,3697.4908,19.68125,0.5875,3651.957575,17.288,-0.21,3699.458925,19.74,0.64,3653.686375,17.267,-0.155,40.53322500000013,-2.3932499999999983,60,180
8,398.2,3699.458925,19.74,0.64,3653.686375,17.267,-0.155,3701.432925,19.804000000000002,0.745,3655.413075,17.2515,-0.05,40.77254999999968,-2.472999999999999,60,180
8,398.3,3701.432925,19.804000000000002,0.745,3655.413075,17.2515,-0.05,3703.413325,19.8785,0.855,3657.138225,17.2465,0.055,41.01985000000013,-2.552500000000002,60,180
8,398.4,3703.413325,19.8785,0.855,3657.138225,17.2465,0.055,3705.401175,19.964000000000002,0.9625,3658.862875,17.252,0.165,41.27509999999984,-2.631999999999998,60,180
8,398.5,3705.401175,19.964000000000002,0.9625,3658.862875,17.252,0.165,3707.397575,20.06025,1.1175,3660.588075,17.2685,0.27,41.53830000000016,-2.7120000000000033,60,180
8,398.6,3707.397575,20.06025,1.1175,3660.588075,17.2685,0.27,3709.4036,20.172,1.2225,3662.314925,17.2955,0.425,41.809499999999844,-2.7917500000000004,60,180
8,398.7,3709.4036,20.172,1.2225,3662.314925,17.2955,0.425,3711.4208,20.29425,1.3275,3664.044475,17.338,0.58,42.08867499999997,-2.8765,60,180
8,398.8,3711.4208,20.29425,1.3275,3664.044475,17.338,0.58,3713.450225,20.427,1.43,3665.778275,17.396,0.68,42.376324999999724,-2.9562500000000007,60,180
8,398.9,3713.450225,20.427,1.43,3665.778275,17.396,0.68,3715.492925,20.57,1.4775,3667.517875,17.464000000000002,0.73,42.671949999999924,-3.030999999999999,60,180
8,399.0,3715.492925,20.57,1.4775,3667.517875,17.464000000000002,0.73,3717.549925,20.71775,1.525,3669.264275,17.537,0.73,42.97505000000001,-3.105999999999998,60,180
8,399.1,3717.549925,20.71775,1.525,3669.264275,17.537,0.73,3719.6217,20.87025,1.4725,3671.017975,17.61,0.725,43.285649999999805,-3.1807499999999997,60,180
8,399.2,3719.6217,20.87025,1.4725,3671.017975,17.61,0.725,3721.708725,21.0175,1.4175,3672.778975,17.6825,0.67,43.60372499999994,-3.260249999999999,60,180
8,399.3,3721.708725,21.0175,1.4175,3672.778975,17.6825,0.67,3723.810475,21.15925,1.36,3674.547225,17.7495,0.6175,43.929749999999785,-3.3349999999999973,60,180
