run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,40.9,1674.09325,28.9815,-0.31,1599.1185,34.6855,-0.41,1676.9914,28.951,-0.2,1602.58705,34.645,-0.3,69.97474999999986,5.703999999999997,9,53
1,41.0,1676.9914,28.951,-0.2,1602.58705,34.645,-0.3,1679.8865,28.9305,-0.31,1606.05155,34.6145,-0.41,69.40435000000002,5.694000000000003,9,53
1,41.1,1679.8865,28.9305,-0.31,1606.05155,34.6145,-0.41,1682.77955,28.9,-0.21,1609.513,34.574,-0.41,68.83495000000016,5.684000000000001,9,53
1,41.2,1682.77955,28.9,-0.21,1609.513,34.574,-0.41,1685.66955,28.8795,-0.3,1612.9704,34.5335,-0.5,68.26655000000005,5.6739999999999995,9,53
1,41.3,1685.66955,28.8795,-0.3,1612.9704,34.5335,-0.5,1688.5575,28.849,-0.3,1616.42375,34.483000000000004,-0.41,67.69915000000015,5.653999999999996,9,53
1,41.4,1688.5575,28.849,-0.3,1616.42375,34.483000000000004,-0.41,1691.4424,28.8185,-0.3,1619.87205,34.4425,-0.4,67.13374999999996,5.634000000000004,9,53
1,41.5,1691.4424,28.8185,-0.3,1619.87205,34.4425,-0.4,1694.32425,28.7885,-0.3,1623.3163,34.402,-0.4,66.57034999999996,5.624000000000002,9,53
1,41.6,1694.32425,28.7885,-0.3,1623.3163,34.402,-0.4,1697.2031,28.75800000000001,-0.31,1626.7565,34.3615,-0.51,66.00794999999994,5.613500000000002,9,53
1,41.7,1697.2031,28.75800000000001,-0.31,1626.7565,34.3615,-0.51,1700.0789,28.7275,-0.3,1630.19265,34.311,-0.4,65.44659999999999,5.60349999999999,9,53
1,41.8,1700.0789,28.7275,-0.3,1630.19265,34.311,-0.4,1702.95165,28.6975,-0.31,1633.62375,34.271,-0.41,64.88625000000002,5.583500000000001,9,53
1,41.9,1702.95165,28.6975,-0.31,1633.62375,34.271,-0.41,1705.8214,28.666999999999998,-0.3,1637.05085,34.2305,-0.5,64.3279,5.573499999999999,9,53
1,42.0,1705.8214,28.666999999999998,-0.3,1637.05085,34.2305,-0.5,1708.6881,28.636999999999997,-0.2,1640.4739,34.18,-0.4,63.77054999999996,5.563500000000001,9,53
1,42.1,1708.6881,28.636999999999997,-0.2,1640.4739,34.18,-0.4,1711.5518,28.616999999999997,-0.3,1643.8919,34.14,-0.5,63.21420000000012,5.543000000000003,9,53
1,42.2,1711.5518,28.616999999999997,-0.3,1643.8919,34.14,-0.5,1714.4135,28.587,-0.31,1647.3059,34.0895,-0.41,62.65989999999988,5.523000000000003,9,53
1,42.3,1714.4135,28.587,-0.31,1647.3059,34.0895,-0.41,1717.2722,28.5565,-0.3,1650.71485,34.049,-0.5,62.10760000000005,5.502500000000001,9,53
1,42.4,1717.2722,28.5565,-0.3,1650.71485,34.049,-0.5,1720.12785,28.5265,-0.2,1654.11975,33.999,-0.5,61.55735000000004,5.4925,9,53
1,42.5,1720.12785,28.5265,-0.2,1654.11975,33.999,-0.5,1722.9805,28.5065,-0.3,1657.51965,33.949,-0.4,61.00810000000001,5.472500000000004,9,53
1,42.6,1722.9805,28.5065,-0.3,1657.51965,33.949,-0.4,1725.83115,28.4765,-0.3,1660.91455,33.9085,-0.4,60.46084999999994,5.442499999999999,9,53
1,42.7,1725.83115,28.4765,-0.3,1660.91455,33.9085,-0.4,1728.6788,28.4465,-0.2,1664.3054,33.8685,-0.5,59.91660000000002,5.431999999999995,9,53
1,42.8,1728.6788,28.4465,-0.2,1664.3054,33.8685,-0.5,1731.52345,28.4265,-0.3,1667.69225,33.8185,-0.4,59.37339999999995,5.421999999999997,9,53
1,42.9,1731.52345,28.4265,-0.3,1667.69225,33.8185,-0.4,1734.3661,28.3965,-0.2,1671.0741,33.7785,-0.4,58.83119999999985,5.3919999999999995,9,53
1,43.0,1734.3661,28.3965,-0.2,1671.0741,33.7785,-0.4,1737.20575,28.377,-0.3,1674.45195,33.7385,-0.5,58.291999999999916,5.3820000000000014,9,53
1,43.1,1737.20575,28.377,-0.3,1674.45195,33.7385,-0.5,1740.04345,28.346999999999998,-0.2,1677.8258,33.6885,-0.4,57.75380000000018,5.361500000000003,9,53
1,43.2,1740.04345,28.346999999999998,-0.2,1677.8258,33.6885,-0.4,1742.87815,28.326999999999998,-0.2,1681.19465,33.6485,-0.5,57.21764999999982,5.3415,9,53
1,43.3,1742.87815,28.326999999999998,-0.2,1681.19465,33.6485,-0.5,1745.71085,28.3075,-0.2,1684.5595,33.5985,-0.41,56.683500000000095,5.3215,9,53
1,43.4,1745.71085,28.3075,-0.2,1684.5595,33.5985,-0.41,1748.5416,28.2875,-0.19,1687.91935,33.558,-0.5,56.151349999999866,5.291,9,53
1,43.5,1748.5416,28.2875,-0.19,1687.91935,33.558,-0.5,1751.37035,28.268,-0.2,1691.27515,33.508,-0.5,55.62225000000012,5.270499999999998,9,53
1,43.6,1751.37035,28.268,-0.2,1691.27515,33.508,-0.5,1754.19715,28.248,-0.2,1694.62595,33.458,-0.41,55.09519999999998,5.240000000000002,9,53
1,43.7,1754.19715,28.248,-0.2,1694.62595,33.458,-0.41,1757.02195,28.2285,-0.19,1697.97175,33.4175,-0.5,54.57119999999986,5.209999999999997,9,53
1,43.8,1757.02195,28.2285,-0.19,1697.97175,33.4175,-0.5,1759.8448,28.209,-0.2,1701.3135,33.3675,-0.51,54.05020000000013,5.1889999999999965,9,53
1,43.9,1759.8448,28.209,-0.2,1701.3135,33.3675,-0.51,1762.6657,28.189,-0.2,1704.65025,33.317,-0.5,53.5313000000001,5.1585,9,53
1,44.0,1762.6657,28.189,-0.2,1704.65025,33.317,-0.5,1765.4846,28.1695,-0.1,1707.98195,33.266999999999996,-0.5,53.0154500000001,5.128,9,53
1,44.1,1765.4846,28.1695,-0.1,1707.98195,33.266999999999996,-0.5,1768.30155,28.1595,-0.2,1711.30865,33.217,-0.4,52.5026499999999,5.097499999999997,9,53
1,44.2,1768.30155,28.1595,-0.2,1711.30865,33.217,-0.4,1771.1175,28.14,-0.1,1714.63035,33.177,-0.5,51.99289999999996,5.057499999999997,9,53
1,44.3,1771.1175,28.14,-0.1,1714.63035,33.177,-0.5,1773.9315,28.1305,-0.2,1717.94805,33.126999999999995,-0.5,51.487150000000156,5.036999999999999,9,53
1,44.4,1773.9315,28.1305,-0.2,1717.94805,33.126999999999995,-0.5,1776.74455,28.1105,-0.1,1721.26075,33.077,-0.4,50.98344999999995,4.996499999999994,9,53
1,44.5,1776.74455,28.1105,-0.1,1721.26075,33.077,-0.4,1779.5556,28.101,-0.2,1724.56845,33.0365,-0.49,50.483799999999974,4.9665,9,53
1,44.6,1779.5556,28.101,-0.2,1724.56845,33.0365,-0.49,1782.3657,28.081,-0.1,1727.8721,32.986999999999995,-0.5,49.98714999999993,4.9354999999999976,9,53
1,44.7,1782.3657,28.081,-0.1,1727.8721,32.986999999999995,-0.5,1785.1738,28.0715,-0.1,1731.1708,32.937,-0.4,49.493600000000015,4.905999999999995,9,53
1,44.8,1785.1738,28.0715,-0.1,1731.1708,32.937,-0.4,1787.98095,28.0615,-0.09,1734.4645,32.897,-0.5,49.00299999999993,4.865499999999997,9,53
1,44.9,1787.98095,28.0615,-0.09,1734.4645,32.897,-0.5,1790.7871,28.052,-0.1,1737.7542,32.847,-0.4,48.51644999999985,4.8355,9,53
1,45.0,1790.7871,28.052,-0.1,1737.7542,32.847,-0.4,1793.5923,28.0425,-0.1,1741.0389,32.806999999999995,-0.5,48.03289999999993,4.795000000000002,9,53
1,45.1,1793.5923,28.0425,-0.1,1741.0389,32.806999999999995,-0.5,1796.39655,28.0325,-0.1,1744.3196,32.757,-0.5,47.55340000000001,4.764499999999995,9,53
1,45.2,1796.39655,28.0325,-0.1,1744.3196,32.757,-0.5,1799.1998,28.023000000000003,-0.1,1747.5953,32.7065,-0.5,47.0769499999999,4.724499999999999,9,53
1,45.3,1799.1998,28.023000000000003,-0.1,1747.5953,32.7065,-0.5,1802.0021,28.0135,-0.1,1750.86595,32.6565,-0.5,46.604500000000144,4.683499999999995,9,53
1,45.4,1802.0021,28.0135,-0.1,1750.86595,32.6565,-0.5,1804.80345,28.0035,-0.09,1754.1316,32.6065,-0.51,46.136149999999816,4.643000000000001,9,53
1,45.5,1804.80345,28.0035,-0.09,1754.1316,32.6065,-0.51,1807.6038,27.994,-0.1,1757.39225,32.556,-0.5,45.67185000000018,4.602999999999998,9,53
1,45.6,1807.6038,27.994,-0.1,1757.39225,32.556,-0.5,1810.4032,27.984,-0.09,1760.64785,32.506,-0.61,45.21154999999999,4.561999999999998,9,53
1,45.7,1810.4032,27.984,-0.09,1760.64785,32.506,-0.61,1813.2016,27.9745,0.0,1763.89845,32.4455,-0.5,44.75534999999991,4.5219999999999985,9,53
1,45.8,1813.2016,27.9745,0.0,1763.89845,32.4455,-0.5,1815.99905,27.9745,-0.1,1767.1429999999998,32.395,-0.5,44.30315000000019,4.471000000000004,9,53
1,45.9,1815.99905,27.9745,-0.1,1767.1429999999998,32.395,-0.5,1818.7965,27.9645,-0.1,1770.3825,32.345,-0.6,43.856050000000096,4.420500000000004,9,53
1,46.0,1818.7965,27.9645,-0.1,1770.3825,32.345,-0.6,1821.59295,27.955,-0.1,1773.6170000000006,32.285,-0.5,43.41399999999999,4.380499999999998,9,53
1,46.1,1821.59295,27.955,-0.1,1773.6170000000006,32.285,-0.5,1824.38845,27.945,-0.1,1776.8455,32.2345,-0.5,42.97594999999933,4.329999999999998,9,53
1,46.2,1824.38845,27.945,-0.1,1776.8455,32.2345,-0.5,1827.18295,27.935,0.0,1780.06895,32.1845,-0.5,42.54295000000002,4.289499999999997,9,53
1,46.3,1827.18295,27.935,0.0,1780.06895,32.1845,-0.5,1829.97645,27.9355,-0.1,1783.2874,32.1345,-0.5,42.113999999999805,4.249500000000001,9,53
1,46.4,1829.97645,27.9355,-0.1,1783.2874,32.1345,-0.5,1832.77,27.9255,-0.1,1786.50085,32.0845,-0.6,41.68905000000018,4.199000000000002,9,53
1,46.5,1832.77,27.9255,-0.1,1786.50085,32.0845,-0.6,1835.56255,27.9155,0.01,1789.7093,32.0245,-0.5,41.26915000000008,4.158999999999999,9,53
1,46.6,1835.56255,27.9155,0.01,1789.7093,32.0245,-0.5,1838.3541,27.916,-0.1,1792.91175,31.9745,-0.4,40.853250000000116,4.109000000000002,9,53
1,46.7,1838.3541,27.916,-0.1,1792.91175,31.9745,-0.4,1841.1457,27.906,-0.1,1796.1092,31.9345,-0.5,40.44235000000003,4.058499999999999,9,53
1,46.8,1841.1457,27.906,-0.1,1796.1092,31.9345,-0.5,1843.9363,27.896,0.0,1799.30265,31.885,-0.5,40.03649999999993,4.028500000000001,9,53
1,46.9,1843.9363,27.896,0.0,1799.30265,31.885,-0.5,1846.7259,27.896,-0.1,1802.49115,31.835,-0.39,39.63364999999999,3.9890000000000008,9,53
1,47.0,1846.7259,27.896,-0.1,1802.49115,31.835,-0.39,1849.5155,27.886,-0.1,1805.67465,31.7955,-0.5,39.23474999999985,3.939,9,53
1,47.1,1849.5155,27.886,-0.1,1805.67465,31.7955,-0.5,1852.3041,27.875999999999998,-0.1,1808.8542,31.7455,-0.39,38.840850000000046,3.9095000000000013,9,53
1,47.2,1852.3041,27.875999999999998,-0.1,1808.8542,31.7455,-0.39,1855.0917,27.866,-0.1,1812.02875,31.706,-0.4,38.44990000000007,3.869500000000002,9,53
1,47.3,1855.0917,27.866,-0.1,1812.02875,31.706,-0.4,1857.8783,27.855999999999998,0.0,1815.19935,31.6665,-0.5,38.06295,3.84,9,53
1,47.4,1857.8783,27.855999999999998,0.0,1815.19935,31.6665,-0.5,1860.6639,27.855999999999998,-0.1,1818.366,31.6165,-0.4,37.678949999999986,3.810500000000001,9,53
1,47.5,1860.6639,27.855999999999998,-0.1,1818.366,31.6165,-0.4,1863.4495,27.846,-0.1,1821.52765,31.576999999999998,-0.5,37.29790000000003,3.7605000000000004,9,53
1,47.6,1863.4495,27.846,-0.1,1821.52765,31.576999999999998,-0.5,1866.2341,27.836,0.0,1824.68535,31.526999999999997,-0.4,36.92184999999995,3.730999999999998,9,53
1,47.7,1866.2341,27.836,0.0,1824.68535,31.526999999999997,-0.4,1869.0177,27.8365,-0.1,1827.83805,31.487,-0.5,36.54874999999993,3.690999999999999,9,53
1,47.8,1869.0177,27.8365,-0.1,1827.83805,31.487,-0.5,1871.80135,27.8265,0.0,1830.98675,31.436999999999998,-0.4,36.17965000000004,3.6504999999999974,9,53
1,47.9,1871.80135,27.8265,0.0,1830.98675,31.436999999999998,-0.4,1874.5839999999998,27.8265,-0.1,1834.13045,31.397,-0.5,35.81459999999993,3.6104999999999983,9,53
1,48.0,1874.5839999999998,27.8265,-0.1,1834.13045,31.397,-0.5,1877.36665,27.8165,0.0,1837.27015,31.346999999999998,-0.5,35.45354999999972,3.570499999999999,9,53
1,48.1,1877.36665,27.8165,0.0,1837.27015,31.346999999999998,-0.5,1880.1483,27.816999999999997,-0.1,1840.40485,31.296999999999997,-0.51,35.09649999999988,3.5304999999999964,9,53
1,48.2,1880.1483,27.816999999999997,-0.1,1840.40485,31.296999999999997,-0.51,1882.93,27.807,0.0,1843.53455,31.2465,-0.5,34.743450000000166,3.4800000000000004,9,53
1,48.3,1882.93,27.807,0.0,1843.53455,31.2465,-0.5,1885.7107,27.807,-0.1,1846.6592,31.195999999999998,-0.6,34.39544999999998,3.4395000000000024,9,53
1,48.4,1885.7107,27.807,-0.1,1846.6592,31.195999999999998,-0.6,1888.4914,27.7965,-0.1,1849.7788,31.136,-0.51,34.05150000000003,3.3889999999999993,9,53
1,48.5,1888.4914,27.7965,-0.1,1849.7788,31.136,-0.51,1891.27105,27.7865,-0.1,1852.8924,31.0855,-0.5,33.712600000000066,3.3394999999999975,9,53
1,48.6,1891.27105,27.7865,-0.1,1852.8924,31.0855,-0.5,1894.0497,27.7765,-0.1,1856.00095,31.035,-0.6,33.37865000000011,3.2989999999999995,9,53
1,48.7,1894.0497,27.7765,-0.1,1856.00095,31.035,-0.6,1896.82735,27.766,-0.1,1859.10445,30.975,-0.51,33.04874999999993,3.2585000000000015,9,53
1,48.8,1896.82735,27.766,-0.1,1859.10445,30.975,-0.51,1899.60395,27.756,-0.1,1862.20195,30.9245,-0.5,32.72289999999998,3.209000000000003,9,53
1,48.9,1899.60395,27.756,-0.1,1862.20195,30.9245,-0.5,1902.37955,27.746,-0.1,1865.2944,30.8745,-0.5,32.402000000000044,3.168499999999998,9,53
1,49.0,1902.37955,27.746,-0.1,1865.2944,30.8745,-0.5,1905.15415,27.736,-0.1,1868.38185,30.8245,-0.5,32.08515000000011,3.1285000000000025,9,53
1,49.1,1905.15415,27.736,-0.1,1868.38185,30.8245,-0.5,1907.92775,27.726,0.0,1871.4643,30.775,-0.5,31.772300000000087,3.0885,9,53
1,49.2,1907.92775,27.726,0.0,1871.4643,30.775,-0.5,1910.70035,27.726,-0.09,1874.5418,30.725,-0.4,31.463449999999966,3.0489999999999995,9,53
1,49.3,1910.70035,27.726,-0.09,1874.5418,30.725,-0.4,1913.47295,27.7165,0.0,1877.6143,30.6855,-0.39,31.158550000000105,2.9990000000000023,9,53
1,49.4,1913.47295,27.7165,0.0,1877.6143,30.6855,-0.39,1916.2446,27.7165,0.0,1880.68285,30.646,-0.5,30.858650000000125,2.969000000000001,9,53
1,49.5,1916.2446,27.7165,0.0,1880.68285,30.646,-0.5,1919.01625,27.717,0.01,1883.74745,30.596,-0.4,30.561750000000075,2.929500000000001,9,53
1,49.6,1919.01625,27.717,0.01,1883.74745,30.596,-0.4,1921.78795,27.7175,0.0,1886.80705,30.5565,-0.4,30.26879999999983,2.8790000000000013,9,53
1,49.7,1921.78795,27.7175,0.0,1886.80705,30.5565,-0.4,1924.5597,27.7175,-0.1,1889.8627,30.5165,-0.5,29.98090000000002,2.8389999999999986,9,53
1,49.8,1924.5597,27.7175,-0.1,1889.8627,30.5165,-0.5,1927.33145,27.708000000000002,0.0,1892.91435,30.467,-0.4,29.697000000000116,2.7989999999999995,9,53
1,49.9,1927.33145,27.708000000000002,0.0,1892.91435,30.467,-0.4,1930.10225,27.708000000000002,0.0,1895.96105,30.427,-0.5,29.41709999999989,2.758999999999997,9,53
1,50.0,1930.10225,27.708000000000002,0.0,1895.96105,30.427,-0.5,1932.87305,27.708000000000002,0.0,1899.00375,30.377,-0.4,29.141200000000026,2.7189999999999976,9,53
1,50.1,1932.87305,27.708000000000002,0.0,1899.00375,30.377,-0.4,1935.64385,27.708000000000002,-0.1,1902.04145,30.337,-0.5,28.86929999999984,2.668999999999997,9,53
1,50.2,1935.64385,27.708000000000002,-0.1,1902.04145,30.337,-0.5,1938.41465,27.698,0.0,1905.07515,30.287,-0.5,28.60239999999999,2.628999999999998,9,53
1,50.3,1938.41465,27.698,0.0,1905.07515,30.287,-0.5,1941.18445,27.698,0.0,1908.10385,30.237,-0.4,28.339500000000044,2.5889999999999986,9,53
1,50.4,1941.18445,27.698,0.0,1908.10385,30.237,-0.4,1943.95425,27.6985,0.0,1911.12755,30.197,-0.51,28.080600000000004,2.538999999999998,9,53
1,50.5,1943.95425,27.6985,0.0,1911.12755,30.197,-0.51,1946.7241,27.6985,0.0,1914.14725,30.1465,-0.5,27.826700000000073,2.4985,9,53
1,50.6,1946.7241,27.6985,0.0,1914.14725,30.1465,-0.5,1949.49395,27.6985,0.0,1917.1619,30.0965,-0.39,27.576849999999922,2.4480000000000004,9,53
1,50.7,1949.49395,27.6985,0.0,1917.1619,30.0965,-0.39,1952.2638,27.699,0.0,1920.17155,30.057,-0.5,27.33204999999998,2.3979999999999997,9,53
1,50.8,1952.2638,27.699,0.0,1920.17155,30.057,-0.5,1955.0337,27.699,0.1,1923.17725,30.006999999999998,-0.4,27.092249999999922,2.357999999999997,9,53
1,50.9,1955.0337,27.699,0.1,1923.17725,30.006999999999998,-0.4,1957.8036,27.7095,0.11,1926.17795,29.967,-0.39,26.856449999999995,2.3079999999999963,9,53
1,51.0,1957.8036,27.7095,0.11,1926.17795,29.967,-0.39,1960.57455,27.7205,0.11,1929.17465,29.928,-0.3,26.62564999999995,2.2575000000000003,9,53
1,51.1,1960.57455,27.7205,0.11,1929.17465,29.928,-0.3,1963.3466,27.730999999999998,0.21,1932.16745,29.8985,-0.18,26.399900000000116,2.2074999999999996,9,53
1,51.2,1963.3466,27.730999999999998,0.21,1932.16745,29.8985,-0.18,1966.1197,27.7525,0.21,1935.1573,29.88,-0.19,26.179150000000163,2.1675000000000004,9,53
1,51.3,1966.1197,27.7525,0.21,1935.1573,29.88,-0.19,1968.89495,27.7735,0.31,1938.1453,29.861,-0.18,25.96239999999989,2.1274999999999977,9,53
1,51.4,1968.89495,27.7735,0.31,1938.1453,29.861,-0.18,1971.6723,27.8045,0.32,1941.1314,29.8425,-0.09,25.7496500000002,2.087500000000002,9,53
1,51.5,1971.6723,27.8045,0.32,1941.1314,29.8425,-0.09,1974.45275,27.836,0.42,1944.11565,29.834,0.02,25.540899999999965,2.0380000000000003,9,53
1,51.6,1974.45275,27.836,0.42,1944.11565,29.834,0.02,1977.23635,27.878,0.62,1947.09905,29.836,0.13,25.337099999999964,1.998000000000001,9,53
1,51.7,1977.23635,27.878,0.62,1947.09905,29.836,0.13,1980.02415,27.9405,0.73,1950.08265,29.8485,0.22,25.13729999999987,1.9579999999999984,9,53
1,51.8,1980.02415,27.9405,0.73,1950.08265,29.8485,0.22,1982.8182,28.0135,0.84,1953.0675,29.871,0.44,24.941499999999905,1.9080000000000013,9,53
1,51.9,1982.8182,28.0135,0.84,1953.0675,29.871,0.44,1985.61955,28.096999999999998,1.04,1956.0546,29.9145,0.43,24.750699999999824,1.8574999999999982,9,53
1,52.0,1985.61955,28.096999999999998,1.04,1956.0546,29.9145,0.43,1988.42925,28.201,1.15,1959.04605,29.958000000000002,0.64,24.564949999999953,1.8175000000000026,9,53
1,52.1,1988.42925,28.201,1.15,1959.04605,29.958000000000002,0.64,1991.24935,28.3155,1.24,1962.04185,30.0215,0.63,24.383199999999988,1.7570000000000014,9,53
1,52.2,1991.24935,28.3155,1.24,1962.04185,30.0215,0.63,1994.0809,28.4395,1.34,1965.0439999999999,30.085,0.74,24.207499999999982,1.7059999999999995,9,53
1,52.3,1994.0809,28.4395,1.34,1965.0439999999999,30.085,0.74,1996.92485,28.5735,1.34,1968.0525,30.159000000000002,0.73,24.03690000000006,1.645500000000002,9,53
1,52.4,1996.92485,28.5735,1.34,1968.0525,30.159000000000002,0.73,1999.7822,28.708000000000002,1.44,1971.0684,30.2325,0.83,23.872350000000097,1.5855000000000032,9,53
1,52.5,1999.7822,28.708000000000002,1.44,1971.0684,30.2325,0.83,2002.6529999999998,28.851999999999997,1.54,1974.09165,30.3155,0.84,23.713799999999992,1.5244999999999997,9,53
1,52.6,2002.6529999999998,28.851999999999997,1.54,1974.09165,30.3155,0.84,2005.5382,29.006,1.53,1977.1232,30.399,0.93,23.56134999999972,1.4635000000000034,9,53
1,52.7,2005.5382,29.006,1.53,1977.1232,30.399,0.93,2008.4388,29.1595,1.53,1980.1631,30.491999999999997,0.93,23.414999999999964,1.3930000000000007,9,53
1,52.8,2008.4388,29.1595,1.53,1980.1631,30.491999999999997,0.93,2011.35475,29.3125,1.53,1983.2123,30.585,0.92,23.275699999999915,1.332499999999996,9,53
1,52.9,2011.35475,29.3125,1.53,1983.2123,30.585,0.92,2014.286,29.4655,1.53,1986.2708,30.6775,0.92,23.142450000000053,1.2725000000000009,9,53
1,53.0,2014.286,29.4655,1.53,1986.2708,30.6775,0.92,2017.23255,29.618000000000002,1.52,1989.33855,30.7695,0.92,23.01520000000005,1.2119999999999997,9,53
1,53.1,2017.23255,29.618000000000002,1.52,1989.33855,30.7695,0.92,2020.19435,29.77,1.41,1992.4155,30.8615,0.81,22.894000000000005,1.1514999999999986,9,53
1,53.2,2020.19435,29.77,1.41,1992.4155,30.8615,0.81,2023.17135,29.9115,1.41,1995.50165,30.943,0.91,22.77884999999992,1.0915,9,53
1,53.3,2023.17135,29.9115,1.41,1995.50165,30.943,0.91,2026.1625,30.0525,1.41,1998.59595,31.034000000000002,0.81,22.669700000000148,1.0315000000000012,9,53
1,53.4,2026.1625,30.0525,1.41,1998.59595,31.034000000000002,0.81,2029.16775,30.1935,1.4,2001.69935,31.115,0.81,22.566550000000007,0.981500000000004,9,53
1,53.5,2029.16775,30.1935,1.4,2001.69935,31.115,0.81,2032.1871,30.334,1.41,2004.81085,31.195999999999998,0.81,22.468399999999974,0.9214999999999982,9,53
1,53.6,2032.1871,30.334,1.41,2004.81085,31.195999999999998,0.81,2035.2205,30.4745,1.31,2007.93045,31.2765,0.8,22.376250000000027,0.8619999999999983,9,53
1,53.7,2035.2205,30.4745,1.31,2007.93045,31.2765,0.8,2038.26795,30.605,1.3,2011.0581,31.3565,0.7,22.290049999999837,0.8019999999999996,9,53
1,53.8,2038.26795,30.605,1.3,2011.0581,31.3565,0.7,2041.32845,30.735,1.3,2014.19375,31.4265,0.7,22.20984999999996,0.7515000000000001,9,53
1,53.9,2041.32845,30.735,1.3,2014.19375,31.4265,0.7,2044.40195,30.865,1.3,2017.3364,31.4965,0.69,22.134700000000066,0.6915000000000013,9,53
1,54.0,2044.40195,30.865,1.3,2017.3364,31.4965,0.69,2047.48845,30.995,1.3,2020.48605,31.566,0.6,22.06555000000003,0.6315000000000026,9,53
1,54.1,2047.48845,30.995,1.3,2020.48605,31.566,0.6,2050.58795,31.125,1.3,2023.64265,31.6255,0.69,22.00240000000008,0.570999999999998,9,53
1,54.2,2050.58795,31.125,1.3,2023.64265,31.6255,0.69,2053.70045,31.2545,1.2,2026.8052,31.695,0.6,21.94530000000009,0.5004999999999988,9,53
1,54.3,2053.70045,31.2545,1.2,2026.8052,31.695,0.6,2056.8259,31.3745,1.19,2029.9747,31.7545,0.49,21.895249999999805,0.4405000000000001,9,53
1,54.4,2056.8259,31.3745,1.19,2029.9747,31.7545,0.49,2059.96335,31.494,1.09,2033.15015,31.8035,0.49,21.851199999999835,0.379999999999999,9,53
1,54.5,2059.96335,31.494,1.09,2033.15015,31.8035,0.49,2063.11275,31.603,1.08,2036.3305,31.8525,0.39,21.81320000000005,0.3094999999999999,9,53
1,54.6,2063.11275,31.603,1.08,2036.3305,31.8525,0.39,2066.27305,31.7115,0.88,2039.51575,31.891,0.38,21.78224999999975,0.2494999999999976,9,53
1,54.7,2066.27305,31.7115,0.88,2039.51575,31.891,0.38,2069.4442,31.8,0.98,2042.70485,31.9295,0.38,21.75729999999976,0.17949999999999733,9,53
1,54.8,2069.4442,31.8,0.98,2042.70485,31.9295,0.38,2072.6242,31.8985,0.88,2045.8978,31.968000000000004,0.29,21.73934999999983,0.12950000000000017,9,53
1,54.9,2072.6242,31.8985,0.88,2045.8978,31.968000000000004,0.29,2075.81405,31.9865,0.78,2049.0946,31.997,0.28,21.72640000000024,0.069500000000005,9,53
1,55.0,2075.81405,31.9865,0.78,2049.0946,31.997,0.28,2079.0127,32.0645,0.58,2052.2943,32.0255,0.18,21.71945000000005,0.010500000000000398,9,53
1,55.1,2079.0127,32.0645,0.58,2052.2943,32.0255,0.18,2082.21915,32.122,0.46,2055.49685,32.0435,0.07,21.7184000000002,-0.03900000000000148,9,53
1,55.2,2082.21915,32.122,0.46,2055.49685,32.0435,0.07,2085.43135,32.168,0.16,2058.7012,32.051,-0.13,21.722299999999905,-0.07849999999999824,9,53
1,55.3,2085.43135,32.168,0.16,2058.7012,32.051,-0.13,2088.64815,32.1835,-0.06,2061.9063,32.0375,-0.34,21.730149999999867,-0.11699999999999733,9,53
1,55.4,2088.64815,32.1835,-0.06,2061.9063,32.0375,-0.34,2091.8665,32.178000000000004,-0.36,2065.11005,32.0035,-0.55,21.741849999999886,-0.1460000000000008,9,53
1,55.5,2091.8665,32.178000000000004,-0.36,2065.11005,32.0035,-0.55,2095.0843,32.1415,-0.57,2068.3104,31.949,-0.65,21.756450000000314,-0.17450000000000188,9,53
1,55.6,2095.0843,32.1415,-0.57,2068.3104,31.949,-0.65,2098.29845,32.0845,-0.67,2071.5053,31.884,-0.86,21.77390000000014,-0.192499999999999,9,53
1,55.7,2098.29845,32.0845,-0.67,2071.5053,31.884,-0.86,2101.5069,32.0175,-0.87,2074.6937,31.7985,-0.96,21.79314999999997,-0.20049999999999812,9,53
1,55.8,2101.5069,32.0175,-0.87,2074.6937,31.7985,-0.96,2104.70865,31.9305,-1.08,2077.87355,31.70300000000001,-1.05,21.81320000000005,-0.21899999999999764,9,53
1,55.9,2104.70865,31.9305,-1.08,2077.87355,31.70300000000001,-1.05,2107.9017,31.823,-1.17,2081.04385,31.5975,-1.25,21.83510000000024,-0.2274999999999885,9,53
1,56.0,2107.9017,31.823,-1.17,2081.04385,31.5975,-1.25,2111.084,31.706,-1.27,2084.2036,31.471999999999998,-1.26,21.85784999999987,-0.22550000000000026,9,53
1,56.1,2111.084,31.706,-1.27,2084.2036,31.471999999999998,-1.26,2114.2546,31.5785,-1.37,2087.3508,31.346,-1.45,21.88040000000001,-0.23400000000000176,9,53
1,56.2,2114.2546,31.5785,-1.37,2087.3508,31.346,-1.45,2117.41245,31.441999999999997,-1.47,2090.4854,31.2005,-1.45,21.903800000000047,-0.23249999999999815,9,53
1,56.3,2117.41245,31.441999999999997,-1.47,2090.4854,31.2005,-1.45,2120.55665,31.2955,-1.35,2093.60545,31.0555,-1.55,21.92704999999978,-0.24149999999999494,9,53
