run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,34.9,1030.7154,30.712,-0.09,1009.6452,31.25800000000001,-0.11,1033.7866,30.7025,-0.1,1012.7710000000001,31.247,-0.21,16.0702,0.54600000000001,71,66
3,35.0,1033.7866,30.7025,-0.1,1012.7710000000001,31.247,-0.21,1036.85685,30.6925,-0.19,1015.8957,31.2265,-0.1,16.015599999999836,0.5444999999999993,71,66
3,35.1,1036.85685,30.6925,-0.19,1015.8957,31.2265,-0.1,1039.9261,30.673000000000002,-0.1,1019.01835,31.215999999999998,-0.21,15.961149999999861,0.5340000000000025,71,66
3,35.2,1039.9261,30.673000000000002,-0.1,1019.01835,31.215999999999998,-0.21,1042.9934,30.663,0.01,1022.13995,31.195,-0.21,15.90774999999985,0.5429999999999957,71,66
3,35.3,1042.9934,30.663,0.01,1022.13995,31.195,-0.21,1046.0597,30.6635,-0.1,1025.25945,31.1745,-0.2,15.853450000000066,0.532,71,66
3,35.4,1046.0597,30.6635,-0.1,1025.25945,31.1745,-0.2,1049.12605,30.6535,-0.09,1028.3769,31.154,-0.31,15.800250000000005,0.5109999999999992,71,66
3,35.5,1049.12605,30.6535,-0.09,1028.3769,31.154,-0.31,1052.1914,30.644000000000002,-0.09,1031.4923,31.1235,-0.2,15.7491500000001,0.5004999999999988,71,66
3,35.6,1052.1914,30.644000000000002,-0.09,1031.4923,31.1235,-0.2,1055.2558,30.6345,0.0,1034.60465,31.103,-0.21,15.699100000000044,0.47949999999999804,71,66
3,35.7,1055.2558,30.6345,0.0,1034.60465,31.103,-0.21,1058.31925,30.6345,-0.1,1037.71495,31.081999999999997,-0.3,15.651149999999916,0.46850000000000236,71,66
3,35.8,1058.31925,30.6345,-0.1,1037.71495,31.081999999999997,-0.3,1061.3827,30.625,0.01,1040.82315,31.0515,-0.21,15.604299999999967,0.447499999999998,71,66
3,35.9,1061.3827,30.625,0.01,1040.82315,31.0515,-0.21,1064.4452,30.6255,-0.1,1043.9283,31.031,-0.31,15.559550000000172,0.42650000000000077,71,66
3,36.0,1064.4452,30.6255,-0.1,1043.9283,31.031,-0.31,1067.50775,30.6155,0.01,1047.0314,31.0005,-0.2,15.516900000000078,0.40549999999999997,71,66
3,36.1,1067.50775,30.6155,0.01,1047.0314,31.0005,-0.2,1070.5693,30.616,0.0,1050.13145,30.98,-0.31,15.476349999999911,0.384999999999998,71,66
3,36.2,1070.5693,30.616,0.0,1050.13145,30.98,-0.31,1073.6309,30.6165,0.0,1053.22945,30.9495,-0.3,15.437850000000026,0.36400000000000077,71,66
3,36.3,1073.6309,30.6165,0.0,1053.22945,30.9495,-0.3,1076.69255,30.616999999999997,0.01,1056.3244,30.919,-0.31,15.401450000000068,0.33300000000000196,71,66
3,36.4,1076.69255,30.616999999999997,0.01,1056.3244,30.919,-0.31,1079.75425,30.6175,0.0,1059.4163,30.8885,-0.3,15.368150000000014,0.30200000000000315,71,66
3,36.5,1079.75425,30.6175,0.0,1059.4163,30.8885,-0.3,1082.816,30.6175,0.01,1062.50515,30.8585,-0.3,15.337949999999864,0.2710000000000008,71,66
3,36.6,1082.816,30.6175,0.01,1062.50515,30.8585,-0.3,1085.87775,30.618000000000002,0.0,1065.5910000000001,30.82800000000001,-0.31,15.310850000000073,0.24099999999999966,71,66
3,36.7,1085.87775,30.618000000000002,0.0,1065.5910000000001,30.82800000000001,-0.31,1088.93955,30.6185,0.0,1068.6738,30.7975,-0.3,15.286749999999984,0.21000000000000796,71,66
3,36.8,1088.93955,30.6185,0.0,1068.6738,30.7975,-0.3,1092.0014,30.6185,0.11,1071.75355,30.767,-0.3,15.265750000000025,0.1789999999999985,71,66
3,36.9,1092.0014,30.6185,0.11,1071.75355,30.767,-0.3,1095.06325,30.629,0.0,1074.83025,30.737,-0.31,15.247850000000199,0.14849999999999852,71,66
3,37.0,1095.06325,30.629,0.0,1074.83025,30.737,-0.31,1098.12615,30.6295,0.11,1077.90395,30.7065,-0.3,15.232999999999947,0.10799999999999699,71,66
3,37.1,1098.12615,30.6295,0.11,1077.90395,30.7065,-0.3,1101.1891,30.64,0.01,1080.9746,30.6765,-0.3,15.222200000000157,0.07699999999999818,71,66
3,37.2,1101.1891,30.64,0.01,1080.9746,30.6765,-0.3,1104.2531,30.6405,0.1,1084.04225,30.6465,-0.31,15.214500000000044,0.0365000000000002,71,66
3,37.3,1104.2531,30.6405,0.1,1084.04225,30.6465,-0.31,1107.31715,30.651,0.11,1087.1069,30.616,-0.2,15.210849999999937,0.006000000000000227,71,66
3,37.4,1107.31715,30.651,0.11,1087.1069,30.616,-0.2,1110.38225,30.6615,0.21,1090.1685,30.596,-0.3,15.210250000000087,-0.03500000000000014,71,66
3,37.5,1110.38225,30.6615,0.21,1090.1685,30.596,-0.3,1113.4484,30.6825,0.21,1093.2281,30.5665,-0.3,15.213750000000118,-0.06550000000000011,71,66
3,37.6,1113.4484,30.6825,0.21,1093.2281,30.5665,-0.3,1116.51665,30.70300000000001,0.21,1096.28475,30.5365,-0.2,15.220299999999952,-0.11599999999999966,71,66
3,37.7,1116.51665,30.70300000000001,0.21,1096.28475,30.5365,-0.2,1119.58695,30.724,0.21,1099.3384,30.5165,-0.3,15.231899999999996,-0.16650000000000986,71,66
3,37.8,1119.58695,30.724,0.21,1099.3384,30.5165,-0.3,1122.65935,30.7445,0.21,1102.39005,30.4865,-0.3,15.248549999999796,-0.20749999999999957,71,66
3,37.9,1122.65935,30.7445,0.21,1102.39005,30.4865,-0.3,1125.7338,30.7655,0.21,1105.4387,30.4565,-0.3,15.26929999999993,-0.2579999999999991,71,66
3,38.0,1125.7338,30.7655,0.21,1105.4387,30.4565,-0.3,1128.81035,30.785999999999998,0.21,1108.48435,30.4265,-0.2,15.295100000000048,-0.30900000000000105,71,66
3,38.1,1128.81035,30.785999999999998,0.21,1108.48435,30.4265,-0.2,1131.88895,30.807,0.31,1111.527,30.4065,-0.31,15.326000000000022,-0.35949999999999704,71,66
3,38.2,1131.88895,30.807,0.31,1111.527,30.4065,-0.31,1134.96965,30.8375,0.2,1114.56765,30.375999999999998,-0.3,15.361949999999979,-0.4004999999999974,71,66
3,38.3,1134.96965,30.8375,0.2,1114.56765,30.375999999999998,-0.3,1138.0534,30.858,0.2,1117.60525,30.346,-0.3,15.402000000000044,-0.4615000000000009,71,66
3,38.4,1138.0534,30.858,0.2,1117.60525,30.346,-0.3,1141.1392,30.878,0.21,1120.63985,30.316,-0.3,15.448149999999941,-0.5120000000000005,71,66
3,38.5,1141.1392,30.878,0.21,1120.63985,30.316,-0.3,1144.2269999999999,30.8985,0.21,1123.67145,30.285999999999998,-0.3,15.49935000000005,-0.5620000000000012,71,66
3,38.6,1144.2269999999999,30.8985,0.21,1123.67145,30.285999999999998,-0.3,1147.31685,30.919,0.2,1126.70005,30.256,-0.3,15.555549999999812,-0.6125000000000007,71,66
3,38.7,1147.31685,30.919,0.2,1126.70005,30.256,-0.3,1150.40875,30.939,0.3,1129.72565,30.226,-0.3,15.616800000000012,-0.6630000000000003,71,66
3,38.8,1150.40875,30.939,0.3,1129.72565,30.226,-0.3,1153.50265,30.9695,0.2,1132.74825,30.195999999999998,-0.2,15.683099999999968,-0.713000000000001,71,66
3,38.9,1153.50265,30.9695,0.2,1132.74825,30.195999999999998,-0.2,1156.5996,30.9895,0.2,1135.76785,30.176,-0.3,15.754399999999805,-0.7735000000000021,71,66
3,39.0,1156.5996,30.9895,0.2,1135.76785,30.176,-0.3,1159.69855,31.0095,0.2,1138.78545,30.146,-0.3,15.831750000000056,-0.8135000000000012,71,66
3,39.1,1159.69855,31.0095,0.2,1138.78545,30.146,-0.3,1162.7995,31.0295,0.2,1141.80005,30.116,-0.3,15.913099999999986,-0.8634999999999984,71,66
3,39.2,1162.7995,31.0295,0.2,1141.80005,30.116,-0.3,1165.90245,31.05,0.2,1144.81165,30.086,-0.2,15.999450000000024,-0.9134999999999991,71,66
3,39.3,1165.90245,31.05,0.2,1144.81165,30.086,-0.2,1169.00745,31.07,0.2,1147.82025,30.066,-0.3,16.090799999999945,-0.9640000000000022,71,66
3,39.4,1169.00745,31.07,0.2,1147.82025,30.066,-0.3,1172.11445,31.09,0.2,1150.82685,30.035999999999998,-0.19,16.187200000000075,-1.0040000000000013,71,66
3,39.5,1172.11445,31.09,0.2,1150.82685,30.035999999999998,-0.19,1175.22345,31.11,0.2,1153.83045,30.0165,-0.3,16.28760000000011,-1.054000000000002,71,66
3,39.6,1175.22345,31.11,0.2,1153.83045,30.0165,-0.3,1178.33445,31.13,0.2,1156.8321,29.9865,-0.2,16.39300000000003,-1.0934999999999988,71,66
3,39.7,1178.33445,31.13,0.2,1156.8321,29.9865,-0.2,1181.44745,31.15,0.2,1159.83075,29.9665,-0.3,16.50234999999998,-1.1434999999999995,71,66
3,39.8,1181.44745,31.15,0.2,1159.83075,29.9665,-0.3,1184.56245,31.1695,0.2,1162.8274,29.936999999999998,-0.2,16.61669999999981,-1.1834999999999987,71,66
3,39.9,1184.56245,31.1695,0.2,1162.8274,29.936999999999998,-0.2,1187.6794,31.1895,0.1,1165.8211,29.916999999999998,-0.3,16.73505,-1.2325000000000017,71,66
3,40.0,1187.6794,31.1895,0.1,1165.8211,29.916999999999998,-0.3,1190.79835,31.1995,0.1,1168.8128,29.886999999999997,-0.3,16.8583000000001,-1.2725000000000009,71,66
3,40.1,1190.79835,31.1995,0.1,1168.8128,29.886999999999997,-0.3,1193.9183,31.209,0.19,1171.8015,29.857,-0.2,16.985550000000103,-1.3125000000000036,71,66
3,40.2,1193.9183,31.209,0.19,1171.8015,29.857,-0.2,1197.0392,31.2285,0.1,1174.7872,29.837,-0.3,17.116800000000012,-1.3520000000000003,71,66
3,40.3,1197.0392,31.2285,0.1,1174.7872,29.837,-0.3,1200.16205,31.2385,0.1,1177.7709,29.807,-0.3,17.251999999999953,-1.3915000000000006,71,66
3,40.4,1200.16205,31.2385,0.1,1177.7709,29.807,-0.3,1203.2859,31.248,0.09,1180.7516,29.776999999999997,-0.2,17.391149999999925,-1.4314999999999998,71,66
3,40.5,1203.2859,31.248,0.09,1180.7516,29.776999999999997,-0.2,1206.4107,31.2575,0.1,1183.7293,29.756999999999998,-0.19,17.53430000000003,-1.4710000000000036,71,66
3,40.6,1206.4107,31.2575,0.1,1183.7293,29.756999999999998,-0.19,1209.53645,31.267,-0.01,1186.705,29.7375,-0.2,17.68139999999994,-1.5005000000000024,71,66
3,40.7,1209.53645,31.267,-0.01,1186.705,29.7375,-0.2,1212.66315,31.2665,0.1,1189.67875,29.7175,-0.2,17.83145000000013,-1.5294999999999987,71,66
3,40.8,1212.66315,31.2665,0.1,1189.67875,29.7175,-0.2,1215.7898,31.276,-0.11,1192.6505,29.698,-0.2,17.98440000000005,-1.5489999999999995,71,66
3,40.9,1215.7898,31.276,-0.11,1192.6505,29.698,-0.2,1218.9174,31.265,-0.01,1195.6203,29.678,-0.19,18.13930000000005,-1.5779999999999994,71,66
3,41.0,1218.9174,31.265,-0.01,1195.6203,29.678,-0.19,1222.0439,31.264,-0.11,1198.5881,29.6585,-0.2,18.2971,-1.5869999999999997,71,66
3,41.1,1222.0439,31.264,-0.11,1198.5881,29.6585,-0.2,1225.1703,31.253,-0.11,1201.55395,29.6385,-0.2,18.455799999999954,-1.6054999999999993,71,66
3,41.2,1225.1703,31.253,-0.11,1201.55395,29.6385,-0.2,1228.2956,31.2425,-0.11,1204.5178,29.619,-0.1,18.61635000000001,-1.6144999999999996,71,66
3,41.3,1228.2956,31.2425,-0.11,1204.5178,29.619,-0.1,1231.41985,31.2315,-0.11,1207.4797,29.6095,-0.09,18.777799999999843,-1.6235,71,66
3,41.4,1231.41985,31.2315,-0.11,1207.4797,29.6095,-0.09,1234.5430000000001,31.2205,-0.11,1210.44065,29.6,-0.1,18.940149999999903,-1.6219999999999999,71,66
3,41.5,1234.5430000000001,31.2205,-0.11,1210.44065,29.6,-0.1,1237.66505,31.2095,-0.21,1213.40065,29.5905,-0.09,19.102350000000115,-1.6204999999999998,71,66
3,41.6,1237.66505,31.2095,-0.21,1213.40065,29.5905,-0.09,1240.786,31.1885,-0.11,1216.3597,29.5815,-0.1,19.264400000000023,-1.6189999999999998,71,66
3,41.7,1240.786,31.1885,-0.11,1216.3597,29.5815,-0.1,1243.90485,31.178,-0.1,1219.31785,29.572,0.01,19.426300000000083,-1.6070000000000029,71,66
3,41.8,1243.90485,31.178,-0.1,1219.31785,29.572,0.01,1247.02265,31.1675,-0.21,1222.27505,29.573,0.01,19.58699999999999,-1.6060000000000016,71,66
3,41.9,1247.02265,31.1675,-0.21,1222.27505,29.573,0.01,1250.1394,31.147,-0.1,1225.23235,29.574,0.0,19.747600000000148,-1.5945,71,66
3,42.0,1250.1394,31.147,-0.1,1225.23235,29.574,0.0,1253.2541,31.1365,-0.2,1228.18975,29.5745,0.01,19.907050000000027,-1.5729999999999968,71,66
3,42.1,1253.2541,31.1365,-0.2,1228.18975,29.5745,0.01,1256.36775,31.116,-0.11,1231.1472,29.5755,0.11,20.064350000000104,-1.5620000000000012,71,66
3,42.2,1256.36775,31.116,-0.11,1231.1472,29.5755,0.11,1259.47935,31.1055,-0.21,1234.10475,29.5865,0.0,20.220549999999776,-1.540499999999998,71,66
3,42.3,1259.47935,31.1055,-0.21,1234.10475,29.5865,0.0,1262.5899,31.085,-0.2,1237.0634,29.587,0.11,20.3746000000001,-1.5189999999999984,71,66
3,42.4,1262.5899,31.085,-0.2,1237.0634,29.587,0.11,1265.6984,31.0645,-0.21,1240.0221,29.59800000000001,0.1,20.526499999999942,-1.498000000000001,71,66
3,42.5,1265.6984,31.0645,-0.21,1240.0221,29.59800000000001,0.1,1268.80485,31.044,-0.2,1242.9819,29.6085,0.11,20.676300000000083,-1.4664999999999893,71,66
3,42.6,1268.80485,31.044,-0.2,1242.9819,29.6085,0.11,1271.90925,31.0235,-0.21,1245.94275,29.6195,0.1,20.82294999999999,-1.435500000000001,71,66
3,42.7,1271.90925,31.0235,-0.21,1245.94275,29.6195,0.1,1275.0116,31.003,-0.21,1248.9047,29.63,0.1,20.966499999999996,-1.404,71,66
3,42.8,1275.0116,31.003,-0.21,1248.9047,29.63,0.1,1278.1119,30.982,-0.31,1251.8677,29.6405,0.11,21.106899999999996,-1.373000000000001,71,66
3,42.9,1278.1119,30.982,-0.31,1251.8677,29.6405,0.11,1281.2101,30.9515,-0.31,1254.83175,29.6515,0.1,21.24420000000009,-1.3415,71,66
3,43.0,1281.2101,30.9515,-0.31,1254.83175,29.6515,0.1,1284.30525,30.9205,-0.41,1257.7969,29.6615,0.1,21.378349999999955,-1.3000000000000007,71,66
3,43.1,1284.30525,30.9205,-0.41,1257.7969,29.6615,0.1,1287.3973,30.8795,-0.31,1260.76305,29.671999999999997,0.11,21.508349999999837,-1.2590000000000003,71,66
3,43.2,1287.3973,30.8795,-0.31,1260.76305,29.671999999999997,0.11,1290.48525,30.8485,-0.4,1263.73025,29.6825,0.1,21.634250000000065,-1.2075000000000031,71,66
3,43.3,1290.48525,30.8485,-0.4,1263.73025,29.6825,0.1,1293.5701,30.808000000000003,-0.41,1266.6985,29.693,0.11,21.75499999999988,-1.1660000000000004,71,66
3,43.4,1293.5701,30.808000000000003,-0.41,1266.6985,29.693,0.11,1296.6509,30.767,-0.31,1269.6678,29.7035,0.2,21.871599999999944,-1.115000000000002,71,66
3,43.5,1296.6509,30.767,-0.31,1269.6678,29.7035,0.2,1299.7276,30.736,-0.41,1272.63815,29.724,0.21,21.98310000000015,-1.0635000000000012,71,66
3,43.6,1299.7276,30.736,-0.41,1272.63815,29.724,0.21,1302.8012,30.6955,-0.4,1275.61055,29.7445,0.21,22.089449999999943,-1.0120000000000005,71,66
3,43.7,1302.8012,30.6955,-0.4,1275.61055,29.7445,0.21,1305.87075,30.6555,-0.3,1278.585,29.7655,0.31,22.190650000000005,-0.9510000000000005,71,66
3,43.8,1305.87075,30.6555,-0.3,1278.585,29.7655,0.31,1308.9363,30.625,-0.3,1281.56155,29.7965,0.31,22.285750000000007,-0.8900000000000006,71,66
3,43.9,1308.9363,30.625,-0.3,1281.56155,29.7965,0.31,1311.9988,30.595,-0.3,1284.5412,29.8275,0.31,22.374750000000176,-0.8284999999999982,71,66
3,44.0,1311.9988,30.595,-0.3,1284.5412,29.8275,0.31,1315.0583,30.5655,-0.2,1287.52395,29.8585,0.31,22.457600000000184,-0.7674999999999983,71,66
3,44.1,1315.0583,30.5655,-0.2,1287.52395,29.8585,0.31,1318.11485,30.5455,-0.2,1290.5098,29.8895,0.41,22.534349999999904,-0.7070000000000007,71,66
3,44.2,1318.11485,30.5455,-0.2,1290.5098,29.8895,0.41,1321.1694,30.526,-0.19,1293.49875,29.930999999999997,0.51,22.605049999999892,-0.6559999999999988,71,66
3,44.3,1321.1694,30.526,-0.19,1293.49875,29.930999999999997,0.51,1324.2220000000002,30.506999999999998,-0.1,1296.49185,29.982,0.41,22.670650000000023,-0.5950000000000024,71,66
3,44.4,1324.2220000000002,30.506999999999998,-0.1,1296.49185,29.982,0.41,1327.2727,30.4975,-0.19,1299.49005,30.0235,0.41,22.730150000000094,-0.5249999999999986,71,66
3,44.5,1327.2727,30.4975,-0.19,1299.49005,30.0235,0.41,1330.32245,30.478,-0.09,1302.4924,30.0645,0.51,22.782649999999876,-0.4740000000000002,71,66
3,44.6,1330.32245,30.478,-0.09,1302.4924,30.0645,0.51,1333.37025,30.469,-0.1,1305.49885,30.1155,0.41,22.8300499999998,-0.41350000000000264,71,66
3,44.7,1333.37025,30.469,-0.1,1305.49885,30.1155,0.41,1336.41715,30.4595,-0.1,1308.5104,30.1565,0.51,22.871399999999994,-0.35350000000000037,71,66
3,44.8,1336.41715,30.4595,-0.1,1308.5104,30.1565,0.51,1339.4631,30.45,-0.09,1311.52605,30.206999999999997,0.41,22.906750000000102,-0.30299999999999727,71,66
3,44.9,1339.4631,30.45,-0.09,1311.52605,30.206999999999997,0.41,1342.5081,30.441,-0.1,1314.54675,30.248,0.5,22.93705,-0.2430000000000021,71,66
3,45.0,1342.5081,30.441,-0.1,1314.54675,30.248,0.5,1345.5522,30.4315,-0.1,1317.57155,30.298000000000002,0.31,22.96135000000004,-0.19299999999999784,71,66
3,45.1,1345.5522,30.4315,-0.1,1317.57155,30.298000000000002,0.31,1348.59535,30.4215,-0.2,1320.60135,30.3285,0.39,22.980650000000196,-0.13349999999999795,71,66
3,45.2,1348.59535,30.4215,-0.2,1320.60135,30.3285,0.39,1351.6375,30.4015,-0.2,1323.6342,30.368000000000002,0.19,22.994000000000142,-0.09300000000000352,71,66
3,45.3,1351.6375,30.4015,-0.2,1323.6342,30.368000000000002,0.19,1354.67765,30.3815,-0.21,1326.671,30.3875,0.19,23.00330000000008,-0.03349999999999653,71,66
3,45.4,1354.67765,30.3815,-0.21,1326.671,30.3875,0.19,1357.7158,30.361,-0.31,1329.70975,30.4065,0.09,23.006650000000036,0.006000000000000227,71,66
3,45.5,1357.7158,30.361,-0.31,1329.70975,30.4065,0.09,1360.7519,30.3305,-0.31,1332.7504,30.415,0.09,23.00604999999996,0.04550000000000054,71,66
3,45.6,1360.7519,30.3305,-0.31,1332.7504,30.415,0.09,1363.78495,30.2995,-0.41,1335.7919,30.4235,-0.02,23.001500000000078,0.08449999999999847,71,66
3,45.7,1363.78495,30.2995,-0.41,1335.7919,30.4235,-0.02,1366.8149,30.259,-0.31,1338.83425,30.421999999999997,-0.12,22.99305000000004,0.12400000000000233,71,66
3,45.8,1366.8149,30.259,-0.31,1338.83425,30.421999999999997,-0.12,1369.8408,30.228,-0.41,1341.87645,30.41,-0.12,22.98064999999997,0.1629999999999967,71,66
3,45.9,1369.8408,30.228,-0.41,1341.87645,30.41,-0.12,1372.8636,30.186999999999998,-0.51,1344.91745,30.398000000000003,-0.22,22.964349999999968,0.1819999999999986,71,66
3,46.0,1372.8636,30.186999999999998,-0.51,1344.91745,30.398000000000003,-0.22,1375.8823,30.136,-0.41,1347.95725,30.3755,-0.22,22.94614999999999,0.21100000000000563,71,66
3,46.1,1375.8823,30.136,-0.41,1347.95725,30.3755,-0.22,1378.8959,30.095,-0.51,1350.9948,30.3535,-0.32,22.925050000000056,0.2394999999999996,71,66
3,46.2,1378.8959,30.095,-0.51,1350.9948,30.3535,-0.32,1381.9054,30.044,-0.41,1354.03015,30.3215,-0.32,22.901100000000042,0.2585000000000015,71,66
3,46.3,1381.9054,30.044,-0.41,1354.03015,30.3215,-0.32,1384.9098,30.003,-0.41,1357.0623,30.2895,-0.31,22.87525000000005,0.27749999999999986,71,66
3,46.4,1384.9098,30.003,-0.41,1357.0623,30.2895,-0.31,1387.9101,29.9625,-0.4,1360.09125,30.25800000000001,-0.32,22.847499999999854,0.2865000000000002,71,66
3,46.5,1387.9101,29.9625,-0.4,1360.09125,30.25800000000001,-0.32,1390.90635,29.9225,-0.4,1363.11705,30.226,-0.31,22.81885000000011,0.2955000000000112,71,66
3,46.6,1390.90635,29.9225,-0.4,1363.11705,30.226,-0.31,1393.8986,29.881999999999998,-0.4,1366.13965,30.1945,-0.32,22.789299999999912,0.30349999999999966,71,66
3,46.7,1393.8986,29.881999999999998,-0.4,1366.13965,30.1945,-0.32,1396.8868,29.842,-0.3,1369.1591,30.163,-0.42,22.758949999999913,0.31250000000000355,71,66
3,46.8,1396.8868,29.842,-0.3,1369.1591,30.163,-0.42,1399.871,29.811999999999998,-0.4,1372.1754,30.1215,-0.41,22.727699999999913,0.3210000000000015,71,66
3,46.9,1399.871,29.811999999999998,-0.4,1372.1754,30.1215,-0.41,1402.8522,29.772,-0.4,1375.18755,30.08,-0.51,22.695600000000013,0.30950000000000344,71,66
3,47.0,1402.8522,29.772,-0.4,1375.18755,30.08,-0.51,1405.8294,29.732,-0.4,1378.19555,30.0285,-0.52,22.664649999999938,0.30799999999999983,71,66
3,47.1,1405.8294,29.732,-0.4,1378.19555,30.0285,-0.52,1408.8026,29.6915,-0.51,1381.1984,29.9765,-0.62,22.633850000000166,0.29650000000000176,71,66
3,47.2,1408.8026,29.6915,-0.51,1381.1984,29.9765,-0.62,1411.77175,29.6405,-0.61,1384.19605,29.9145,-0.72,22.60419999999999,0.28500000000000014,71,66
3,47.3,1411.77175,29.6405,-0.61,1384.19605,29.9145,-0.72,1414.7358,29.5795,-0.61,1387.1875,29.842,-0.93,22.575700000000097,0.2740000000000009,71,66
3,47.4,1414.7358,29.5795,-0.61,1387.1875,29.842,-0.93,1417.69375,29.518,-0.82,1390.1717,29.749000000000002,-0.93,22.548299999999927,0.2624999999999993,71,66
3,47.5,1417.69375,29.518,-0.82,1390.1717,29.749000000000002,-0.93,1420.64555,29.436,-0.82,1393.1466,29.656,-1.14,22.52204999999981,0.23100000000000165,71,66
3,47.6,1420.64555,29.436,-0.82,1393.1466,29.656,-1.14,1423.58915,29.354,-0.92,1396.1122,29.541999999999998,-1.14,22.498949999999923,0.21999999999999886,71,66
3,47.7,1423.58915,29.354,-0.92,1396.1122,29.541999999999998,-1.14,1426.52455,29.2615,-1.03,1399.0664,29.4285,-1.34,22.476949999999988,0.18799999999999883,71,66
3,47.8,1426.52455,29.2615,-1.03,1399.0664,29.4285,-1.34,1429.4507,29.159000000000002,-1.02,1402.00925,29.2945,-1.34,22.45815000000016,0.16699999999999804,71,66
3,47.9,1429.4507,29.159000000000002,-1.02,1402.00925,29.2945,-1.34,1432.3666,29.0565,-1.13,1404.9387,29.1605,-1.44,22.44145000000003,0.13549999999999685,71,66
3,48.0,1432.3666,29.0565,-1.13,1404.9387,29.1605,-1.44,1435.27225,28.94400000000001,-1.12,1407.85475,29.017,-1.43,22.427900000000136,0.1039999999999992,71,66
3,48.1,1435.27225,28.94400000000001,-1.12,1407.85475,29.017,-1.43,1438.16665,28.8315,-1.12,1410.75645,28.8735,-1.54,22.417500000000018,0.07299999999998974,71,66
3,48.2,1438.16665,28.8315,-1.12,1410.75645,28.8735,-1.54,1441.0498,28.719,-1.23,1413.6438,28.72,-1.63,22.410199999999804,0.04200000000000159,71,66
3,48.3,1441.0498,28.719,-1.23,1413.6438,28.72,-1.63,1443.9217,28.5965,-1.32,1416.5158,28.5565,-1.53,22.40599999999995,0.0009999999999976694,71,66
3,48.4,1443.9217,28.5965,-1.32,1416.5158,28.5565,-1.53,1446.78135,28.4645,-1.22,1419.37145,28.4035,-1.63,22.4059000000002,-0.03999999999999915,71,66
3,48.5,1446.78135,28.4645,-1.22,1419.37145,28.4035,-1.63,1449.6278,28.3425,-1.32,1422.2118,28.2405,-1.62,22.40989999999988,-0.06099999999999994,71,66
3,48.6,1449.6278,28.3425,-1.32,1422.2118,28.2405,-1.62,1452.46205,28.2105,-1.22,1425.03585,28.07800000000001,-1.51,22.41599999999994,-0.10200000000000031,71,66
3,48.7,1452.46205,28.2105,-1.22,1425.03585,28.07800000000001,-1.51,1455.2831,28.089000000000002,-1.21,1427.84365,27.9265,-1.52,22.426200000000108,-0.13249999999998963,71,66
3,48.8,1455.2831,28.089000000000002,-1.21,1427.84365,27.9265,-1.52,1458.092,27.968000000000004,-1.11,1430.6363,27.775,-1.4,22.43945000000008,-0.16250000000000142,71,66
3,48.9,1458.092,27.968000000000004,-1.11,1430.6363,27.775,-1.4,1460.8888,27.8575,-1.11,1433.4138,27.6345,-1.3,22.455700000000206,-0.19300000000000495,71,66
3,49.0,1460.8888,27.8575,-1.11,1433.4138,27.6345,-1.3,1463.67455,27.747,-1.1,1436.17725,27.5045,-1.19,22.47499999999991,-0.22300000000000253,71,66
3,49.1,1463.67455,27.747,-1.1,1436.17725,27.5045,-1.19,1466.44925,27.636999999999997,-1.1,1438.9277,27.385,-1.19,22.497299999999996,-0.24249999999999972,71,66
3,49.2,1466.44925,27.636999999999997,-1.1,1438.9277,27.385,-1.19,1469.21295,27.526999999999997,-1.0,1441.6662,27.266,-1.09,22.521549999999934,-0.25199999999999534,71,66
3,49.3,1469.21295,27.526999999999997,-1.0,1441.6662,27.266,-1.09,1471.96565,27.427,-0.99,1444.3928,27.156999999999996,-0.99,22.546750000000202,-0.26099999999999923,71,66
3,49.4,1471.96565,27.427,-0.99,1444.3928,27.156999999999996,-0.99,1474.70835,27.3275,-1.0,1447.1085,27.058000000000003,-1.09,22.572850000000017,-0.2700000000000031,71,66
3,49.5,1474.70835,27.3275,-1.0,1447.1085,27.058000000000003,-1.09,1477.4411,27.228,-1.0,1449.8143,26.9495,-0.98,22.59985000000006,-0.2694999999999972,71,66
3,49.6,1477.4411,27.228,-1.0,1449.8143,26.9495,-0.98,1480.1639,27.128,-0.9,1452.50925,26.851,-0.89,22.626800000000003,-0.2785000000000011,71,66
3,49.7,1480.1639,27.128,-0.9,1452.50925,26.851,-0.89,1482.8767,27.0385,-0.99,1455.19435,26.7625,-0.99,22.654649999999947,-0.277000000000001,71,66
3,49.8,1482.8767,27.0385,-0.99,1455.19435,26.7625,-0.99,1485.58055,26.939,-1.0,1457.8706,26.6635,-0.89,22.682350000000042,-0.2759999999999998,71,66
3,49.9,1485.58055,26.939,-1.0,1457.8706,26.6635,-0.89,1488.27445,26.839000000000002,-0.99,1460.53695,26.5745,-0.99,22.709949999999935,-0.27550000000000097,71,66
3,50.0,1488.27445,26.839000000000002,-0.99,1460.53695,26.5745,-0.99,1490.95835,26.7395,-0.9,1463.1944,26.4755,-0.89,22.737499999999955,-0.26450000000000173,71,66
3,50.1,1490.95835,26.7395,-0.9,1463.1944,26.4755,-0.89,1493.6323,26.6495,-1.0,1465.84195,26.3865,-1.0,22.763950000000023,-0.26399999999999935,71,66
