run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,32.4,1056.17445,28.2155,-0.4,982.96345,28.559,-0.1,1058.996,28.176,-0.39,985.81935,28.549,0.0,68.21100000000001,0.34350000000000236,41,29
7,32.5,1058.996,28.176,-0.39,985.81935,28.549,0.0,1061.8136,28.1365,-0.39,988.67425,28.549,0.0,68.17665000000011,0.3730000000000011,41,29
7,32.6,1061.8136,28.1365,-0.39,988.67425,28.549,0.0,1064.62725,28.096999999999998,-0.4,991.52915,28.549,0.0,68.13934999999992,0.41249999999999787,41,29
7,32.7,1064.62725,28.096999999999998,-0.4,991.52915,28.549,0.0,1067.43695,28.057,-0.39,994.38405,28.549,-0.1,68.09810000000004,0.45200000000000173,41,29
7,32.8,1067.43695,28.057,-0.39,994.38405,28.549,-0.1,1070.24265,28.0175,-0.4,997.23895,28.539,0.0,68.05290000000002,0.4920000000000009,41,29
7,32.9,1070.24265,28.0175,-0.4,997.23895,28.539,0.0,1073.0444,27.978,-0.4,1000.09285,28.5385,-0.1,68.00369999999987,0.5215000000000032,41,29
7,33.0,1073.0444,27.978,-0.4,1000.09285,28.5385,-0.1,1075.8422,27.938000000000002,-0.39,1002.9467,28.5285,0.0,67.95155,0.5604999999999976,41,29
7,33.1,1075.8422,27.938000000000002,-0.39,1002.9467,28.5285,0.0,1078.636,27.8985,-0.4,1005.79955,28.528000000000002,-0.1,67.89550000000008,0.5904999999999987,41,29
7,33.2,1078.636,27.8985,-0.4,1005.79955,28.528000000000002,-0.1,1081.42585,27.8585,-0.4,1008.65235,28.518,-0.1,67.83645000000001,0.6295000000000037,41,29
7,33.3,1081.42585,27.8585,-0.4,1008.65235,28.518,-0.1,1084.2117,27.81900000000001,-0.4,1011.50415,28.5075,-0.21,67.77350000000013,0.6595000000000013,41,29
7,33.4,1084.2117,27.81900000000001,-0.4,1011.50415,28.5075,-0.21,1086.9936,27.779,-0.4,1014.3549,28.487,-0.11,67.70755000000008,0.6884999999999906,41,29
7,33.5,1086.9936,27.779,-0.4,1014.3549,28.487,-0.11,1089.7715,27.739,-0.39,1017.2036,28.4765,-0.1,67.63869999999997,0.7079999999999984,41,29
7,33.6,1089.7715,27.739,-0.39,1017.2036,28.4765,-0.1,1092.5454,27.6995,-0.3,1020.05125,28.465999999999998,-0.2,67.56790000000001,0.7375000000000007,41,29
7,33.7,1092.5454,27.6995,-0.3,1020.05125,28.465999999999998,-0.2,1095.31535,27.6695,-0.4,1022.89785,28.445999999999998,-0.1,67.49414999999999,0.7664999999999971,41,29
7,33.8,1095.31535,27.6695,-0.4,1022.89785,28.445999999999998,-0.1,1098.0823,27.63,-0.29,1025.74245,28.4355,-0.1,67.41750000000013,0.7764999999999986,41,29
7,33.9,1098.0823,27.63,-0.29,1025.74245,28.4355,-0.1,1100.8453,27.6005,-0.19,1028.586,28.4255,-0.11,67.33985000000007,0.8055000000000021,41,29
7,34.0,1100.8453,27.6005,-0.19,1028.586,28.4255,-0.11,1103.60535,27.5815,-0.29,1031.42855,28.415,-0.1,67.25929999999994,0.8249999999999993,41,29
7,34.1,1103.60535,27.5815,-0.29,1031.42855,28.415,-0.1,1106.3635,27.552,-0.19,1034.27005,28.405,-0.1,67.17679999999996,0.8335000000000008,41,29
7,34.2,1106.3635,27.552,-0.19,1034.27005,28.405,-0.1,1109.1187,27.533,-0.19,1037.11055,28.395,-0.09,67.09344999999985,0.8530000000000015,41,29
7,34.3,1109.1187,27.533,-0.19,1037.11055,28.395,-0.09,1111.872,27.514,-0.08,1039.95005,28.3855,-0.1,67.00814999999989,0.8619999999999983,41,29
7,34.4,1111.872,27.514,-0.08,1039.95005,28.3855,-0.1,1114.6234,27.5055,-0.09,1042.7886,28.3755,0.0,66.92195000000015,0.871500000000001,41,29
7,34.5,1114.6234,27.5055,-0.09,1042.7886,28.3755,0.0,1117.37395,27.4965,-0.08,1045.62615,28.375999999999998,0.01,66.83479999999986,0.8699999999999974,41,29
7,34.6,1117.37395,27.4965,-0.08,1045.62615,28.375999999999998,0.01,1120.1236,27.488000000000003,0.01,1048.46375,28.3765,0.0,66.74779999999987,0.8794999999999966,41,29
7,34.7,1120.1236,27.488000000000003,0.01,1048.46375,28.3765,0.0,1122.8724,27.489,0.01,1051.3014,28.377,0.0,66.65985,0.888499999999997,41,29
7,34.8,1122.8724,27.489,0.01,1051.3014,28.377,0.0,1125.6213,27.49,-0.09,1054.1391,28.377,0.01,66.57099999999991,0.8879999999999981,41,29
7,34.9,1125.6213,27.49,-0.09,1054.1391,28.377,0.01,1128.3703,27.4815,0.01,1056.9768,28.3775,0.0,66.48219999999992,0.8870000000000005,41,29
7,35.0,1128.3703,27.4815,0.01,1056.9768,28.3775,0.0,1131.11845,27.482,0.01,1059.81455,28.3775,-0.09,66.39350000000013,0.8960000000000008,41,29
7,35.1,1131.11845,27.482,0.01,1059.81455,28.3775,-0.09,1133.86665,27.483,0.01,1062.6523,28.368000000000002,0.0,66.30389999999989,0.895500000000002,41,29
7,35.2,1133.86665,27.483,0.01,1062.6523,28.368000000000002,0.0,1136.61495,27.484,0.0,1065.4891,28.368000000000002,0.0,66.21434999999997,0.8850000000000016,41,29
7,35.3,1136.61495,27.484,0.0,1065.4891,28.368000000000002,0.0,1139.36335,27.4845,-0.09,1068.3259,28.368000000000002,-0.11,66.1258499999999,0.8840000000000003,41,29
7,35.4,1139.36335,27.4845,-0.09,1068.3259,28.368000000000002,-0.11,1142.1118,27.475,0.0,1071.1627,28.3575,-0.1,66.03745000000004,0.8835000000000015,41,29
7,35.5,1142.1118,27.475,0.0,1071.1627,28.3575,-0.1,1144.8593,27.4755,0.01,1073.99845,28.3475,-0.1,65.94909999999982,0.8825000000000003,41,29
7,35.6,1144.8593,27.4755,0.01,1073.99845,28.3475,-0.1,1147.60685,27.476,-0.1,1076.8332,28.337,-0.21,65.86085000000003,0.8719999999999999,41,29
7,35.7,1147.60685,27.476,-0.1,1076.8332,28.337,-0.21,1150.35445,27.465999999999998,0.01,1079.6669,28.3165,-0.11,65.77364999999986,0.8610000000000007,41,29
7,35.8,1150.35445,27.465999999999998,0.01,1079.6669,28.3165,-0.11,1153.10105,27.4665,0.0,1082.49855,28.305999999999997,-0.21,65.6875500000001,0.8505000000000038,41,29
7,35.9,1153.10105,27.4665,0.0,1082.49855,28.305999999999997,-0.21,1155.8477,27.4665,-0.1,1085.32915,28.2855,-0.1,65.60249999999996,0.8394999999999975,41,29
7,36.0,1155.8477,27.4665,-0.1,1085.32915,28.2855,-0.1,1158.59435,27.456999999999997,0.11,1088.1577,28.275,-0.21,65.51855,0.8189999999999991,41,29
7,36.1,1158.59435,27.456999999999997,0.11,1088.1577,28.275,-0.21,1161.34005,27.4675,0.0,1090.9852,28.2545,-0.2,65.4366500000001,0.8180000000000014,41,29
7,36.2,1161.34005,27.4675,0.0,1090.9852,28.2545,-0.2,1164.0868,27.468000000000004,0.01,1093.81065,28.2345,-0.11,65.35484999999994,0.786999999999999,41,29
7,36.3,1164.0868,27.468000000000004,0.01,1093.81065,28.2345,-0.11,1166.8336,27.4685,0.11,1096.6341,28.224,-0.1,65.27615000000014,0.7664999999999971,41,29
7,36.4,1166.8336,27.4685,0.11,1096.6341,28.224,-0.1,1169.58045,27.479,0.1,1099.4565,28.214000000000002,-0.2,65.19949999999994,0.7555000000000014,41,29
7,36.5,1169.58045,27.479,0.1,1099.4565,28.214000000000002,-0.2,1172.32835,27.4895,0.11,1102.2779,28.19400000000001,-0.1,65.12394999999992,0.735000000000003,41,29
7,36.6,1172.32835,27.4895,0.11,1102.2779,28.19400000000001,-0.1,1175.0773,27.5005,0.1,1105.0973,28.184,-0.1,65.05044999999996,0.7045000000000101,41,29
7,36.7,1175.0773,27.5005,0.1,1105.0973,28.184,-0.1,1177.82735,27.511,0.11,1107.9157,28.174,0.01,64.98000000000002,0.6835000000000022,41,29
7,36.8,1177.82735,27.511,0.11,1107.9157,28.174,0.01,1180.57845,27.5215,0.21,1110.7331,28.1745,-0.1,64.91165000000001,0.6630000000000003,41,29
7,36.9,1180.57845,27.5215,0.21,1110.7331,28.1745,-0.1,1183.3306,27.5425,0.11,1113.55055,28.1645,-0.1,64.84535000000005,0.6529999999999987,41,29
7,37.0,1183.3306,27.5425,0.11,1113.55055,28.1645,-0.1,1186.08485,27.553,0.11,1116.367,28.155,-0.1,64.78005000000007,0.6219999999999999,41,29
7,37.1,1186.08485,27.553,0.11,1116.367,28.155,-0.1,1188.84015,27.5635,0.1,1119.1825,28.145,-0.1,64.71785,0.6020000000000003,41,29
7,37.2,1188.84015,27.5635,0.1,1119.1825,28.145,-0.1,1191.5965,27.5735,0.1,1121.997,28.135,-0.11,64.6576500000001,0.5814999999999984,41,29
7,37.3,1191.5965,27.5735,0.1,1121.997,28.135,-0.11,1194.35385,27.5835,0.1,1124.8105,28.1245,-0.2,64.59950000000003,0.5615000000000023,41,29
7,37.4,1194.35385,27.5835,0.1,1124.8105,28.1245,-0.2,1197.1122,27.5935,0.0,1127.62295,28.1045,-0.1,64.54334999999992,0.5410000000000004,41,29
7,37.5,1197.1122,27.5935,0.0,1127.62295,28.1045,-0.1,1199.87155,27.5935,0.1,1130.4334,28.094,-0.2,64.48925000000008,0.5110000000000028,41,29
7,37.6,1199.87155,27.5935,0.1,1130.4334,28.094,-0.2,1202.6309,27.6035,0.0,1133.2428,28.074,-0.21,64.43815000000018,0.5005000000000024,41,29
7,37.7,1202.6309,27.6035,0.0,1133.2428,28.074,-0.21,1205.39125,27.603,-0.01,1136.0502,28.0535,-0.21,64.38810000000012,0.47050000000000125,41,29
7,37.8,1205.39125,27.603,-0.01,1136.0502,28.0535,-0.21,1208.15155,27.6025,-0.01,1138.85555,28.033,-0.21,64.34105,0.4504999999999981,41,29
7,37.9,1208.15155,27.6025,-0.01,1138.85555,28.033,-0.21,1210.9118,27.601999999999997,0.0,1141.65885,28.0125,-0.31,64.29600000000005,0.4305000000000021,41,29
7,38.0,1210.9118,27.601999999999997,0.0,1141.65885,28.0125,-0.31,1213.672,27.601999999999997,-0.1,1144.4601,27.982,-0.2,64.25295000000006,0.41050000000000253,41,29
7,38.1,1213.672,27.601999999999997,-0.1,1144.4601,27.982,-0.2,1216.4322,27.5915,-0.01,1147.2583,27.9615,-0.21,64.21190000000001,0.38000000000000256,41,29
7,38.2,1216.4322,27.5915,-0.01,1147.2583,27.9615,-0.21,1219.19135,27.590999999999998,0.0,1150.05445,27.941,-0.3,64.1739,0.370000000000001,41,29
7,38.3,1219.19135,27.590999999999998,0.0,1150.05445,27.941,-0.3,1221.95045,27.590999999999998,-0.01,1152.84855,27.9105,-0.2,64.13689999999997,0.3500000000000014,41,29
7,38.4,1221.95045,27.590999999999998,-0.01,1152.84855,27.9105,-0.2,1224.70955,27.5905,0.0,1155.6396,27.8905,-0.1,64.10190000000011,0.31950000000000145,41,29
7,38.5,1224.70955,27.5905,0.0,1155.6396,27.8905,-0.1,1227.4686,27.5905,0.0,1158.42865,27.8805,-0.19,64.06995000000006,0.3000000000000007,41,29
7,38.6,1227.4686,27.5905,0.0,1158.42865,27.8805,-0.19,1230.22765,27.5905,0.0,1161.2167,27.861,-0.2,64.03994999999986,0.2900000000000027,41,29
7,38.7,1230.22765,27.5905,0.0,1161.2167,27.861,-0.2,1232.9867,27.590999999999998,0.1,1164.0028,27.840999999999998,-0.1,64.0109500000001,0.27050000000000196,41,29
7,38.8,1232.9867,27.590999999999998,0.1,1164.0028,27.840999999999998,-0.1,1235.7458,27.601,0.0,1166.7869,27.8315,-0.1,63.98389999999995,0.25,41,29
7,38.9,1235.7458,27.601,0.0,1166.7869,27.8315,-0.1,1238.5059,27.601,0.1,1169.57005,27.8215,-0.1,63.95889999999986,0.23049999999999926,41,29
7,39.0,1238.5059,27.601,0.1,1169.57005,27.8215,-0.1,1241.266,27.6115,0.0,1172.3522,27.811999999999998,0.01,63.93585000000007,0.22050000000000125,41,29
7,39.1,1241.266,27.6115,0.0,1172.3522,27.811999999999998,0.01,1244.02715,27.6115,0.1,1175.1334,27.813000000000002,-0.1,63.91380000000004,0.20049999999999812,41,29
7,39.2,1244.02715,27.6115,0.1,1175.1334,27.813000000000002,-0.1,1246.7883,27.622,0.1,1177.9147,27.8035,0.01,63.893749999999955,0.2015000000000029,41,29
7,39.3,1246.7883,27.622,0.1,1177.9147,27.8035,0.01,1249.5505,27.631999999999998,0.11,1180.69505,27.8045,0.01,63.8735999999999,0.18149999999999977,41,29
7,39.4,1249.5505,27.631999999999998,0.11,1180.69505,27.8045,0.01,1252.3137,27.6425,0.1,1183.4755,27.805,0.11,63.85545000000002,0.17250000000000298,41,29
7,39.5,1252.3137,27.6425,0.1,1183.4755,27.805,0.11,1255.07795,27.6525,0.11,1186.256,27.816,0.01,63.838199999999915,0.16250000000000142,41,29
7,39.6,1255.07795,27.6525,0.11,1186.256,27.816,0.01,1257.8432,27.663,0.1,1189.0376,27.8165,0.11,63.821950000000015,0.1634999999999991,41,29
7,39.7,1257.8432,27.663,0.1,1189.0376,27.8165,0.11,1260.6095,27.6735,0.1,1191.81925,27.8275,0.0,63.80559999999991,0.15350000000000108,41,29
7,39.8,1260.6095,27.6735,0.1,1191.81925,27.8275,0.0,1263.37685,27.6835,0.1,1194.6019999999999,27.82800000000001,0.11,63.790250000000015,0.15399999999999991,41,29
7,39.9,1263.37685,27.6835,0.1,1194.6019999999999,27.82800000000001,0.11,1266.1452,27.6935,0.1,1197.3848,27.8385,0.01,63.77485000000024,0.1445000000000114,41,29
7,40.0,1266.1452,27.6935,0.1,1197.3848,27.8385,0.01,1268.91455,27.7035,0.0,1200.16865,27.8395,0.11,63.76039999999989,0.14499999999999957,41,29
7,40.1,1268.91455,27.7035,0.0,1200.16865,27.8395,0.11,1271.6849,27.7035,0.1,1202.9526,27.85,0.1,63.74589999999989,0.13600000000000279,41,29
7,40.2,1271.6849,27.7035,0.1,1202.9526,27.85,0.1,1274.45525,27.7135,0.0,1205.7376,27.86,0.0,63.732299999999896,0.14650000000000318,41,29
7,40.3,1274.45525,27.7135,0.0,1205.7376,27.86,0.0,1277.2266,27.7135,0.1,1208.5236,27.8605,0.11,63.71765000000005,0.14649999999999963,41,29
7,40.4,1277.2266,27.7135,0.1,1208.5236,27.8605,0.11,1279.99795,27.72300000000001,0.0,1211.30965,27.871,0.11,63.702999999999975,0.14699999999999847,41,29
7,40.5,1279.99795,27.72300000000001,0.0,1211.30965,27.871,0.11,1282.77025,27.72300000000001,0.0,1214.09675,27.8815,0.11,63.68830000000003,0.14799999999998903,41,29
7,40.6,1282.77025,27.72300000000001,0.0,1214.09675,27.8815,0.11,1285.54255,27.72300000000001,0.1,1216.8849,27.892,0.2,63.673500000000104,0.15849999999998943,41,29
7,40.7,1285.54255,27.72300000000001,0.1,1216.8849,27.892,0.2,1288.31485,27.733,0.1,1219.6741,27.9125,0.21,63.657649999999876,0.16899999999998983,41,29
7,40.8,1288.31485,27.733,0.1,1219.6741,27.9125,0.21,1291.08815,27.743000000000002,0.1,1222.46535,27.9335,0.21,63.640750000000025,0.17950000000000088,41,29
7,40.9,1291.08815,27.743000000000002,0.1,1222.46535,27.9335,0.21,1293.86245,27.7535,0.21,1225.2587,27.9545,0.32,63.6228000000001,0.19049999999999656,41,29
7,41.0,1293.86245,27.7535,0.21,1225.2587,27.9545,0.32,1296.6378,27.774,0.11,1228.05415,27.986,0.42,63.60374999999999,0.2010000000000005,41,29
7,41.1,1296.6378,27.774,0.11,1228.05415,27.986,0.42,1299.4152,27.7845,0.2,1230.85275,28.0275,0.42,63.583650000000034,0.21199999999999974,41,29
7,41.2,1299.4152,27.7845,0.2,1230.85275,28.0275,0.42,1302.19365,27.805,0.31,1233.6555,28.0695,0.52,63.5624499999999,0.24299999999999855,41,29
7,41.3,1302.19365,27.805,0.31,1233.6555,28.0695,0.52,1304.97415,27.836,0.21,1236.46245,28.121,0.52,63.53814999999986,0.26450000000000173,41,29
7,41.4,1304.97415,27.836,0.21,1236.46245,28.121,0.52,1307.75775,27.8565,0.21,1239.27455,28.173000000000002,0.51,63.51170000000002,0.28500000000000014,41,29
7,41.5,1307.75775,27.8565,0.21,1239.27455,28.173000000000002,0.51,1310.5434,27.877,0.1,1242.09185,28.2245,0.52,63.4831999999999,0.31650000000000134,41,29
7,41.6,1310.5434,27.877,0.1,1242.09185,28.2245,0.52,1313.3311,27.886999999999997,0.21,1244.9143,28.276,0.61,63.45155,0.34750000000000014,41,29
7,41.7,1313.3311,27.886999999999997,0.21,1244.9143,28.276,0.61,1316.1198,27.9075,0.09,1247.7419,28.3375,0.51,63.416800000000194,0.3890000000000029,41,29
7,41.8,1316.1198,27.9075,0.09,1247.7419,28.3375,0.51,1318.91055,27.916999999999998,0.1,1250.57565,28.3885,0.61,63.377899999999954,0.4299999999999997,41,29
7,41.9,1318.91055,27.916999999999998,0.1,1250.57565,28.3885,0.61,1321.70225,27.927,0.1,1253.4145,28.4495,0.51,63.33490000000006,0.4715000000000025,41,29
7,42.0,1321.70225,27.927,0.1,1253.4145,28.4495,0.51,1324.49495,27.9365,0.1,1256.25945,28.5005,0.61,63.28774999999996,0.5225000000000009,41,29
7,42.1,1324.49495,27.9365,0.1,1256.25945,28.5005,0.61,1327.2886,27.945999999999998,-0.01,1259.1095,28.5615,0.5,63.2355,0.5640000000000001,41,29
7,42.2,1327.2886,27.945999999999998,-0.01,1259.1095,28.5615,0.5,1330.0832,27.9455,-0.01,1261.96565,28.612,0.51,63.17910000000006,0.6155000000000008,41,29
7,42.3,1330.0832,27.9455,-0.01,1261.96565,28.612,0.51,1332.87775,27.945,0.09,1264.82685,28.663,0.6,63.11754999999994,0.6664999999999992,41,29
7,42.4,1332.87775,27.945,0.09,1264.82685,28.663,0.6,1335.67225,27.9545,0.0,1267.69315,28.72300000000001,0.5,63.05090000000018,0.718,41,29
7,42.5,1335.67225,27.9545,0.0,1267.69315,28.72300000000001,0.5,1338.4677,27.954,0.0,1270.56545,28.7735,0.5,62.97910000000002,0.7685000000000102,41,29
7,42.6,1338.4677,27.954,0.0,1270.56545,28.7735,0.5,1341.2631,27.9535,-0.11,1273.4428,28.8235,0.5,62.90224999999987,0.8194999999999979,41,29
7,42.7,1341.2631,27.9535,-0.11,1273.4428,28.8235,0.5,1344.05845,27.943,-0.01,1276.32515,28.8735,0.4,62.82029999999986,0.870000000000001,41,29
7,42.8,1344.05845,27.943,-0.01,1276.32515,28.8735,0.4,1346.85275,27.941999999999997,-0.11,1279.2125,28.9135,0.4,62.7333000000001,0.9304999999999986,41,29
7,42.9,1346.85275,27.941999999999997,-0.11,1279.2125,28.9135,0.4,1349.64695,27.9315,-0.11,1282.10385,28.95300000000001,0.29,62.640249999999924,0.9715000000000025,41,29
7,43.0,1349.64695,27.9315,-0.11,1282.10385,28.95300000000001,0.29,1352.4401,27.9205,-0.11,1284.99915,28.9825,0.4,62.543100000000095,1.0215000000000103,41,29
7,43.1,1352.4401,27.9205,-0.11,1284.99915,28.9825,0.4,1355.23215,27.9095,-0.21,1287.8974,29.022,0.39,62.44094999999993,1.0620000000000012,41,29
7,43.2,1355.23215,27.9095,-0.21,1287.8974,29.022,0.39,1358.0231,27.889,-0.11,1290.7996,29.061,0.3,62.334749999999985,1.1124999999999972,41,29
7,43.3,1358.0231,27.889,-0.11,1290.7996,29.061,0.3,1360.8120000000001,27.878,-0.21,1293.7057,29.090999999999998,0.39,62.22350000000006,1.1720000000000006,41,29
7,43.4,1360.8120000000001,27.878,-0.21,1293.7057,29.090999999999998,0.39,1363.5998,27.8575,-0.11,1296.6148,29.1305,0.3,62.10630000000015,1.2129999999999974,41,29
7,43.5,1363.5998,27.8575,-0.11,1296.6148,29.1305,0.3,1366.38555,27.846999999999998,-0.1,1299.52785,29.16,0.4,61.9849999999999,1.2729999999999997,41,29
7,43.6,1366.38555,27.846999999999998,-0.1,1299.52785,29.16,0.4,1369.17025,27.8365,-0.1,1302.44385,29.2,0.4,61.85770000000002,1.3130000000000024,41,29
7,43.7,1369.17025,27.8365,-0.1,1302.44385,29.2,0.4,1371.9539,27.8265,-0.1,1305.36385,29.24,0.4,61.726399999999785,1.3634999999999984,41,29
7,43.8,1371.9539,27.8265,-0.1,1305.36385,29.24,0.4,1374.73655,27.8165,-0.1,1308.28785,29.28,0.5,61.59005000000002,1.413499999999999,41,29
7,43.9,1374.73655,27.8165,-0.1,1308.28785,29.28,0.5,1377.5182,27.805999999999997,-0.1,1311.21585,29.3305,0.4,61.448700000000144,1.4634999999999998,41,29
7,44.0,1377.5182,27.805999999999997,-0.1,1311.21585,29.3305,0.4,1380.2988,27.796,-0.1,1314.1489,29.3705,0.4,61.30234999999993,1.5245000000000033,41,29
7,44.1,1380.2988,27.796,-0.1,1314.1489,29.3705,0.4,1383.0784,27.785999999999998,-0.11,1317.08595,29.4105,0.29,61.149900000000116,1.5745000000000005,41,29
7,44.2,1383.0784,27.785999999999998,-0.11,1317.08595,29.4105,0.29,1385.8570000000002,27.7755,-0.21,1320.027,29.44,0.29,60.99245000000019,1.6245000000000012,41,29
7,44.3,1385.8570000000002,27.7755,-0.21,1320.027,29.44,0.29,1388.63455,27.755,-0.21,1322.971,29.469,0.19,60.830000000000155,1.6645000000000003,41,29
7,44.4,1388.63455,27.755,-0.21,1322.971,29.469,0.19,1391.41005,27.734,-0.31,1325.9179,29.488000000000003,0.08,60.66354999999999,1.7140000000000022,41,29
7,44.5,1391.41005,27.734,-0.31,1325.9179,29.488000000000003,0.08,1394.18345,27.70300000000001,-0.41,1328.8667,29.4965,-0.02,60.49215000000004,1.7540000000000013,41,29
7,44.6,1394.18345,27.70300000000001,-0.41,1328.8667,29.4965,-0.02,1396.95375,27.662,-0.42,1331.81635,29.4945,-0.02,60.316749999999956,1.793499999999991,41,29
7,44.7,1396.95375,27.662,-0.42,1331.81635,29.4945,-0.02,1399.71995,27.6205,-0.41,1334.7658,29.4925,-0.13,60.13739999999984,1.8324999999999996,41,29
7,44.8,1399.71995,27.6205,-0.41,1334.7658,29.4925,-0.13,1402.4820000000002,27.579,-0.41,1337.71505,29.48,-0.22,59.95415000000003,1.8719999999999999,41,29
7,44.9,1402.4820000000002,27.579,-0.41,1337.71505,29.48,-0.22,1405.2399,27.538,-0.41,1340.66305,29.458000000000002,-0.22,59.76695000000018,1.9009999999999998,41,29
7,45.0,1405.2399,27.538,-0.41,1340.66305,29.458000000000002,-0.22,1407.9937,27.497,-0.41,1343.60885,29.436,-0.22,59.57684999999992,1.9200000000000017,41,29
7,45.1,1407.9937,27.497,-0.41,1343.60885,29.436,-0.22,1410.7434,27.456,-0.31,1346.55245,29.414,-0.22,59.384849999999915,1.939,41,29
7,45.2,1410.7434,27.456,-0.31,1346.55245,29.414,-0.22,1413.489,27.4255,-0.41,1349.49385,29.392,-0.22,59.19095000000016,1.958000000000002,41,29
7,45.3,1413.489,27.4255,-0.41,1349.49385,29.392,-0.22,1416.23155,27.385,-0.3,1352.43305,29.3705,-0.32,58.99514999999997,1.9665,41,29
7,45.4,1416.23155,27.385,-0.3,1352.43305,29.3705,-0.32,1418.97005,27.355,-0.3,1355.3701,29.3385,-0.21,58.798499999999876,1.9854999999999983,41,29
7,45.5,1418.97005,27.355,-0.3,1355.3701,29.3385,-0.21,1421.70555,27.325,-0.19,1358.30395,29.3175,-0.31,58.59994999999981,1.9834999999999994,41,29
7,45.6,1421.70555,27.325,-0.19,1358.30395,29.3175,-0.31,1424.43805,27.3055,-0.3,1361.2357,29.285999999999998,-0.21,58.40159999999992,1.9924999999999997,41,29
7,45.7,1424.43805,27.3055,-0.3,1361.2357,29.285999999999998,-0.21,1427.1686,27.276,-0.19,1364.1643,29.265,-0.31,58.202350000000024,1.9804999999999993,41,29
7,45.8,1427.1686,27.276,-0.19,1364.1643,29.265,-0.31,1429.8962,27.2565,-0.2,1367.0908,29.234,-0.21,58.00430000000006,1.9890000000000008,41,29
7,45.9,1429.8962,27.2565,-0.2,1367.0908,29.234,-0.21,1432.62185,27.237,-0.1,1370.0142,29.2135,-0.2,57.80539999999996,1.9775000000000027,41,29
7,46.0,1432.62185,27.237,-0.1,1370.0142,29.2135,-0.2,1435.34555,27.2275,-0.09,1372.93555,29.1935,-0.1,57.60764999999992,1.9765000000000015,41,29
7,46.1,1435.34555,27.2275,-0.09,1372.93555,29.1935,-0.1,1438.0683,27.2185,-0.09,1375.8549,29.183000000000003,-0.1,57.41000000000008,1.966000000000001,41,29
7,46.2,1438.0683,27.2185,-0.09,1375.8549,29.183000000000003,-0.1,1440.79015,27.2095,-0.09,1378.7732,29.1735,0.01,57.213399999999865,1.9645000000000046,41,29
7,46.3,1440.79015,27.2095,-0.09,1378.7732,29.1735,0.01,1443.5111,27.2005,0.01,1381.69055,29.174,0.01,57.01694999999995,1.9640000000000022,41,29
7,46.4,1443.5111,27.2005,0.01,1381.69055,29.174,0.01,1446.23115,27.2015,0.01,1384.60795,29.175,0.0,56.82054999999991,1.9734999999999978,41,29
7,46.5,1446.23115,27.2015,0.01,1384.60795,29.175,0.0,1448.9513,27.2025,0.01,1387.52545,29.1755,0.01,56.6232,1.9735000000000014,41,29
7,46.6,1448.9513,27.2025,0.01,1387.52545,29.1755,0.01,1451.67155,27.2035,0.01,1390.443,29.1765,0.1,56.425849999999855,1.972999999999999,41,29
7,46.7,1451.67155,27.2035,0.01,1390.443,29.1765,0.1,1454.3919,27.2045,0.0,1393.36065,29.186999999999998,0.01,56.22855000000004,1.9730000000000025,41,29
7,46.8,1454.3919,27.2045,0.0,1393.36065,29.186999999999998,0.01,1457.11235,27.205,0.01,1396.27935,29.188000000000002,0.1,56.03125,1.9824999999999982,41,29
7,46.9,1457.11235,27.205,0.01,1396.27935,29.188000000000002,0.1,1459.83285,27.206,0.0,1399.19815,29.198,-0.1,55.833000000000084,1.983000000000004,41,29
7,47.0,1459.83285,27.206,0.0,1399.19815,29.198,-0.1,1462.55345,27.206,0.01,1402.11795,29.1885,0.0,55.634700000000066,1.9920000000000009,41,29
7,47.1,1462.55345,27.206,0.01,1402.11795,29.1885,0.0,1465.27405,27.2065,-0.1,1405.0368,29.188000000000002,-0.1,55.43550000000005,1.9825000000000017,41,29
7,47.2,1465.27405,27.2065,-0.1,1405.0368,29.188000000000002,-0.1,1467.9947,27.1965,-0.11,1407.9556,29.178,-0.1,55.237249999999904,1.981500000000004,41,29
7,47.3,1467.9947,27.1965,-0.11,1407.9556,29.178,-0.1,1470.71435,27.186,-0.1,1410.8734,29.1675,-0.1,55.03909999999996,1.9815000000000005,41,29
7,47.4,1470.71435,27.186,-0.1,1410.8734,29.1675,-0.1,1473.43295,27.1755,-0.2,1413.79015,29.1575,-0.1,54.84095000000002,1.9815000000000005,41,29
7,47.5,1473.43295,27.1755,-0.2,1413.79015,29.1575,-0.1,1476.1505,27.1555,-0.11,1416.7059,29.147,-0.1,54.64279999999985,1.9819999999999993,41,29
7,47.6,1476.1505,27.1555,-0.11,1416.7059,29.147,-0.1,1478.86605,27.145,-0.1,1419.6206,29.1365,-0.1,54.44460000000004,1.9914999999999985,41,29
7,47.7,1478.86605,27.145,-0.1,1419.6206,29.1365,-0.1,1481.58055,27.135,-0.1,1422.53425,29.1265,0.0,54.24545000000012,1.991500000000002,41,29
7,47.8,1481.58055,27.135,-0.1,1422.53425,29.1265,0.0,1484.29405,27.125,0.0,1425.4469,29.1265,0.01,54.046299999999974,1.9914999999999985,41,29
