run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
20,125.5,3152.0564,25.6415,-0.31,3121.0678,24.995,-0.3,3154.62055,25.6105,-0.3,3123.5673,24.965,-0.3,25.988600000000133,-0.6464999999999996,30,49
20,125.6,3154.62055,25.6105,-0.3,3123.5673,24.965,-0.3,3157.1816,25.58,-0.31,3126.0638,24.935,-0.3,26.053249999999935,-0.6454999999999984,30,49
20,125.7,3157.1816,25.58,-0.31,3126.0638,24.935,-0.3,3159.7396,25.5495,-0.31,3128.5573,24.905,-0.3,26.11779999999999,-0.6449999999999996,30,49
20,125.8,3159.7396,25.5495,-0.31,3128.5573,24.905,-0.3,3162.29455,25.5185,-0.3,3131.0478,24.875,-0.3,26.18229999999994,-0.6444999999999972,30,49
20,125.9,3162.29455,25.5185,-0.3,3131.0478,24.875,-0.3,3164.8464,25.488000000000003,-0.41,3133.5353,24.845,-0.41,26.246750000000247,-0.6434999999999995,30,49
20,126.0,3164.8464,25.488000000000003,-0.41,3133.5353,24.845,-0.41,3167.3952,25.4475,-0.3,3136.0198,24.8045,-0.3,26.311099999999897,-0.6430000000000042,30,49
20,126.1,3167.3952,25.4475,-0.3,3136.0198,24.8045,-0.3,3169.93995,25.416999999999998,-0.31,3138.50025,24.7745,-0.3,26.3753999999999,-0.6430000000000007,30,49
20,126.2,3169.93995,25.416999999999998,-0.31,3138.50025,24.7745,-0.3,3172.48165,25.3865,-0.3,3140.9777,24.7445,-0.19,26.439699999999903,-0.6424999999999983,30,49
20,126.3,3172.48165,25.3865,-0.3,3140.9777,24.7445,-0.19,3175.0203,25.3565,-0.19,3143.45215,24.725,-0.19,26.50395000000026,-0.642000000000003,30,49
20,126.4,3175.0203,25.3565,-0.19,3143.45215,24.725,-0.19,3177.55595,25.3375,0.01,3145.92465,24.706,0.01,26.56815000000006,-0.6314999999999991,30,49
20,126.5,3177.55595,25.3375,0.01,3145.92465,24.706,0.01,3180.0897,25.3385,0.02,3148.39525,24.7075,0.12,26.63130000000001,-0.6314999999999991,30,49
20,126.6,3180.0897,25.3385,0.02,3148.39525,24.7075,0.12,3182.62355,25.34,0.22,3150.866,24.72,0.32,26.69444999999996,-0.6310000000000002,30,49
20,126.7,3182.62355,25.34,0.22,3150.866,24.72,0.32,3185.15755,25.3625,0.33,3153.3379999999997,24.7525,0.44,26.75754999999981,-0.620000000000001,30,49
20,126.8,3185.15755,25.3625,0.33,3153.3379999999997,24.7525,0.44,3187.6938,25.3955,0.43,3155.81325,24.796,0.54,26.819550000000163,-0.6099999999999994,30,49
20,126.9,3187.6938,25.3955,0.43,3155.81325,24.796,0.54,3190.23335,25.4385,0.64,3158.29285,24.85,0.64,26.880549999999857,-0.599499999999999,30,49
20,127.0,3190.23335,25.4385,0.64,3158.29285,24.85,0.64,3192.7772,25.502,0.64,3160.77785,24.914,0.85,26.940500000000156,-0.5884999999999998,30,49
20,127.1,3192.7772,25.502,0.64,3160.77785,24.914,0.85,3195.3274,25.566,0.84,3163.26925,24.9985,0.95,26.99935000000005,-0.5879999999999974,30,49
20,127.2,3195.3274,25.566,0.84,3163.26925,24.9985,0.95,3197.884,25.65,0.84,3165.7691,25.093000000000004,1.04,27.058150000000296,-0.567499999999999,30,49
20,127.3,3197.884,25.65,0.84,3165.7691,25.093000000000004,1.04,3200.449,25.7335,0.84,3168.2784,25.197,1.04,27.114900000000034,-0.556999999999995,30,49
20,127.4,3200.449,25.7335,0.84,3168.2784,25.197,1.04,3203.02235,25.816999999999997,0.83,3170.7981,25.3015,1.04,27.170599999999922,-0.5365000000000002,30,49
20,127.5,3203.02235,25.816999999999997,0.83,3170.7981,25.3015,1.04,3205.60405,25.9,0.83,3173.32825,25.405,1.03,27.22425000000021,-0.5154999999999959,30,49
20,127.6,3205.60405,25.9,0.83,3173.32825,25.405,1.03,3208.19405,25.9825,0.71,3175.86875,25.50800000000001,1.03,27.27579999999989,-0.49499999999999744,30,49
20,127.7,3208.19405,25.9825,0.71,3175.86875,25.50800000000001,1.03,3210.7923,26.054000000000002,0.72,3178.41955,25.611,0.91,27.32529999999997,-0.47449999999999193,30,49
20,127.8,3210.7923,26.054000000000002,0.72,3178.41955,25.611,0.91,3213.3977,26.1255,0.6,3180.98065,25.7025,0.81,27.372749999999996,-0.4430000000000014,30,49
20,127.9,3213.3977,26.1255,0.6,3180.98065,25.7025,0.81,3216.01025,26.1855,0.4,3183.5509,25.7835,0.7,27.417050000000017,-0.42299999999999827,30,49
20,128.0,3216.01025,26.1855,0.4,3183.5509,25.7835,0.7,3218.6288,26.2255,0.39,3186.12925,25.8535,0.6,27.45934999999963,-0.402000000000001,30,49
20,128.1,3218.6288,26.2255,0.39,3186.12925,25.8535,0.6,3221.25135,26.2645,0.29,3188.7146,25.9135,0.49,27.49955,-0.3719999999999999,30,49
20,128.2,3221.25135,26.2645,0.29,3188.7146,25.9135,0.49,3223.8778,26.29300000000001,0.19,3191.30595,25.9625,0.49,27.53675000000021,-0.35100000000000264,30,49
20,128.3,3223.8778,26.29300000000001,0.19,3191.30595,25.9625,0.49,3226.5071,26.311999999999998,0.29,3193.9022,26.0115,0.49,27.571850000000268,-0.33050000000001134,30,49
20,128.4,3226.5071,26.311999999999998,0.29,3193.9022,26.0115,0.49,3229.1383,26.3405,0.3,3196.50335,26.0605,0.5,27.604899999999816,-0.300499999999996,30,49
20,128.5,3229.1383,26.3405,0.3,3196.50335,26.0605,0.5,3231.77235,26.37,0.29,3199.1094,26.11,0.6,27.634950000000117,-0.2799999999999976,30,49
20,128.6,3231.77235,26.37,0.29,3199.1094,26.11,0.6,3234.40935,26.3995,0.41,3201.7204,26.17,0.7,27.662950000000365,-0.26000000000000156,30,49
20,128.7,3234.40935,26.3995,0.41,3201.7204,26.17,0.7,3237.0493,26.44,0.6,3204.3374,26.24,0.61,27.68894999999975,-0.22949999999999804,30,49
20,128.8,3237.0493,26.44,0.6,3204.3374,26.24,0.61,3239.6933,26.5005,0.51,3206.9614,26.3005,0.81,27.71190000000024,-0.20000000000000284,30,49
20,128.9,3239.6933,26.5005,0.51,3206.9614,26.3005,0.81,3242.34335,26.5515,0.72,3209.59145,26.3815,0.71,27.73189999999977,-0.1999999999999993,30,49
20,129.0,3242.34335,26.5515,0.72,3209.59145,26.3815,0.71,3244.9985,26.623,0.61,3212.2296,26.4525,0.81,27.751900000000205,-0.1700000000000017,30,49
20,129.1,3244.9985,26.623,0.61,3212.2296,26.4525,0.81,3247.6608,26.684,0.72,3214.87485,26.533,0.81,27.76890000000003,-0.17050000000000054,30,49
20,129.2,3247.6608,26.684,0.72,3214.87485,26.533,0.81,3250.3292,26.7555,0.71,3217.52815,26.614,0.8,27.785949999999957,-0.1509999999999998,30,49
20,129.3,3250.3292,26.7555,0.71,3217.52815,26.614,0.8,3253.00475,26.8265,0.82,3220.18955,26.6945,0.81,27.801050000000032,-0.14150000000000063,30,49
20,129.4,3253.00475,26.8265,0.82,3220.18955,26.6945,0.81,3255.6874,26.908,0.71,3222.8590000000013,26.7755,0.8,27.815200000000004,-0.1319999999999979,30,49
20,129.5,3255.6874,26.908,0.71,3222.8590000000013,26.7755,0.8,3258.3782,26.979,0.81,3225.53655,26.855999999999998,0.8,27.82839999999851,-0.13250000000000028,30,49
20,129.6,3258.3782,26.979,0.81,3225.53655,26.855999999999998,0.8,3261.0761,27.06,0.72,3228.22215,26.9365,0.7,27.8416500000003,-0.12300000000000111,30,49
20,129.7,3261.0761,27.06,0.72,3228.22215,26.9365,0.7,3263.7821,27.1315,0.91,3230.9158,27.006,0.49,27.853950000000168,-0.12349999999999994,30,49
20,129.8,3263.7821,27.1315,0.91,3230.9158,27.006,0.49,3266.49525,27.2225,0.91,3233.6164,27.055,0.37,27.866299999999683,-0.12549999999999883,30,49
20,129.9,3266.49525,27.2225,0.91,3233.6164,27.055,0.37,3269.2175,27.314,1.02,3236.3219,27.0925,0.07,27.878850000000057,-0.16750000000000043,30,49
20,130.0,3269.2175,27.314,1.02,3236.3219,27.0925,0.07,3271.9489,27.416,1.02,3239.03115,27.0995,-0.04,27.895600000000286,-0.22149999999999892,30,49
20,130.1,3271.9489,27.416,1.02,3239.03115,27.0995,-0.04,3274.6905,27.518,1.12,3241.7411,27.0955,-0.35,27.91775000000007,-0.31650000000000134,30,49
20,130.2,3274.6905,27.518,1.12,3241.7411,27.0955,-0.35,3277.4423,27.63,1.02,3244.45065,27.0605,-0.56,27.94939999999997,-0.42249999999999943,30,49
20,130.3,3277.4423,27.63,1.02,3244.45065,27.0605,-0.56,3280.2053,27.7315,0.9,3247.1567,27.005,-0.76,27.991649999999936,-0.5694999999999979,30,49
20,130.4,3280.2053,27.7315,0.9,3247.1567,27.005,-0.76,3282.97845,27.822,0.8,3249.8572,26.929000000000002,-0.87,28.04860000000008,-0.7265000000000015,30,49
20,130.5,3282.97845,27.822,0.8,3249.8572,26.929000000000002,-0.87,3285.76065,27.9015,0.37,3252.5501,26.8425,-0.96,28.121250000000146,-0.8929999999999971,30,49
20,130.6,3285.76065,27.9015,0.37,3252.5501,26.8425,-0.96,3288.5508,27.939,0.27,3255.23435,26.7465,-1.06,28.21055000000024,-1.0589999999999975,30,49
20,130.7,3288.5508,27.939,0.27,3255.23435,26.7465,-1.06,3291.3447,27.9655,-0.14,3257.909,26.6405,-1.15,28.316449999999804,-1.192499999999999,30,49
20,130.8,3291.3447,27.9655,-0.14,3257.909,26.6405,-1.15,3294.14125,27.951,-0.36,3260.57305,26.5255,-1.05,28.435699999999997,-1.3249999999999993,30,49
20,130.9,3294.14125,27.951,-0.36,3260.57305,26.5255,-1.05,3296.93635,27.915,-0.66,3263.2256,26.421,-1.04,28.56820000000016,-1.4254999999999995,30,49
20,131.0,3296.93635,27.915,-0.66,3263.2256,26.421,-1.04,3299.72785,27.8485,-0.77,3265.8677,26.316999999999997,-0.93,28.710749999999734,-1.4939999999999998,30,49
20,131.1,3299.72785,27.8485,-0.77,3265.8677,26.316999999999997,-0.93,3302.5127,27.7715,-0.97,3268.4994,26.224,-0.92,28.86015000000043,-1.5315000000000047,30,49
20,131.2,3302.5127,27.7715,-0.97,3268.4994,26.224,-0.92,3305.28985,27.6745,-0.96,3271.1218,26.131999999999998,-0.71,29.013300000000072,-1.5474999999999994,30,49
20,131.3,3305.28985,27.6745,-0.96,3271.1218,26.131999999999998,-0.71,3308.0573,27.5785,-0.96,3273.735,26.061,-0.6,29.16805000000022,-1.5425000000000004,30,49
20,131.4,3308.0573,27.5785,-0.96,3273.735,26.061,-0.6,3310.81515,27.4825,-0.95,3276.3411,26.0005,-0.49,29.322299999999814,-1.5174999999999983,30,49
20,131.5,3310.81515,27.4825,-0.95,3276.3411,26.0005,-0.49,3313.5634,27.388,-0.84,3278.94115,25.9515,-0.39,29.474049999999806,-1.4820000000000029,30,49
20,131.6,3313.5634,27.388,-0.84,3278.94115,25.9515,-0.39,3316.3022,27.3045,-0.72,3281.5363,25.9125,-0.18,29.622249999999894,-1.4365000000000023,30,49
20,131.7,3316.3022,27.3045,-0.72,3281.5363,25.9125,-0.18,3319.03265,27.232,-0.61,3284.12755,25.8945,-0.18,29.765899999999874,-1.3919999999999995,30,49
20,131.8,3319.03265,27.232,-0.61,3284.12755,25.8945,-0.18,3321.75585,27.1705,-0.51,3286.717,25.8765,-0.07,29.905099999999948,-1.3374999999999986,30,49
20,131.9,3321.75585,27.1705,-0.51,3286.717,25.8765,-0.07,3324.4729,27.12,-0.4,3289.30465,25.869,-0.08,30.03884999999991,-1.2940000000000005,30,49
20,132.0,3324.4729,27.12,-0.4,3289.30465,25.869,-0.08,3327.1849,27.08,-0.3,3291.89155,25.861,-0.08,30.16825000000017,-1.2510000000000012,30,49
20,132.1,3327.1849,27.08,-0.3,3291.89155,25.861,-0.08,3329.8929,27.0505,-0.18,3294.47765,25.853,0.02,30.293350000000373,-1.2189999999999976,30,49
20,132.2,3329.8929,27.0505,-0.18,3294.47765,25.853,0.02,3332.59795,27.031999999999996,-0.09,3297.06295,25.8545,-0.19,30.415250000000015,-1.197499999999998,30,49
20,132.3,3332.59795,27.031999999999996,-0.09,3297.06295,25.8545,-0.19,3335.30115,27.023000000000003,-0.08,3299.6484,25.8355,-0.09,30.534999999999854,-1.1774999999999949,30,49
20,132.4,3335.30115,27.023000000000003,-0.08,3299.6484,25.8355,-0.09,3338.00345,27.015,0.01,3302.23195,25.8265,-0.09,30.65274999999974,-1.1875000000000036,30,49
20,132.5,3338.00345,27.015,0.01,3302.23195,25.8265,-0.09,3340.70495,27.0165,0.01,3304.8146,25.8175,-0.2,30.771500000000287,-1.1885000000000012,30,49
20,132.6,3340.70495,27.0165,0.01,3304.8146,25.8175,-0.2,3343.4066,27.018,0.02,3307.39635,25.798000000000002,-0.19,30.89034999999967,-1.1990000000000016,30,49
20,132.7,3343.4066,27.018,0.02,3307.39635,25.798000000000002,-0.19,3346.1084,27.02,0.11,3309.97615,25.7785,-0.2,31.010249999999814,-1.2199999999999989,30,49
20,132.8,3346.1084,27.02,0.11,3309.97615,25.7785,-0.2,3348.8104,27.0315,0.01,3312.554,25.7585,-0.2,31.132250000000113,-1.2414999999999985,30,49
20,132.9,3348.8104,27.0315,0.01,3312.554,25.7585,-0.2,3351.51355,27.033,0.01,3315.12985,25.7385,-0.3,31.256399999999758,-1.2729999999999997,30,49
20,133.0,3351.51355,27.033,0.01,3315.12985,25.7385,-0.3,3354.21685,27.034000000000002,0.0,3317.7037,25.7085,-0.2,31.383700000000317,-1.2945000000000029,30,49
20,133.1,3354.21685,27.034000000000002,0.0,3317.7037,25.7085,-0.2,3356.92025,27.0345,-0.21,3320.27455,25.6885,-0.2,31.51314999999977,-1.3255000000000017,30,49
20,133.2,3356.92025,27.0345,-0.21,3320.27455,25.6885,-0.2,3359.6237,27.014,-0.63,3322.8434,25.6685,-0.19,31.645700000000033,-1.346,30,49
20,133.3,3359.6237,27.014,-0.63,3322.8434,25.6685,-0.19,3362.3251,26.951,-1.05,3325.41025,25.649,-0.1,31.780299999999897,-1.3454999999999977,30,49
20,133.4,3362.3251,26.951,-1.05,3325.41025,25.649,-0.1,3365.0202,26.846,-1.58,3327.97515,25.6395,0.01,31.914850000000115,-1.3019999999999996,30,49
20,133.5,3365.0202,26.846,-1.58,3327.97515,25.6395,0.01,3367.7048,26.6885,-2.1,3330.5391,25.6405,0.01,32.04504999999972,-1.2064999999999984,30,49
20,133.6,3367.7048,26.6885,-2.1,3330.5391,25.6405,0.01,3370.37365,26.4785,-2.4,3333.10315,25.642,0.22,32.165700000000015,-1.0480000000000018,30,49
20,133.7,3370.37365,26.4785,-2.4,3333.10315,25.642,0.22,3373.0215,26.238000000000003,-2.7,3335.66735,25.664,0.22,32.270500000000084,-0.8365000000000009,30,49
20,133.8,3373.0215,26.238000000000003,-2.7,3335.66735,25.664,0.22,3375.6453,25.9675,-2.7,3338.23375,25.6865,0.33,32.35414999999966,-0.5740000000000016,30,49
20,133.9,3375.6453,25.9675,-2.7,3338.23375,25.6865,0.33,3378.24205,25.6975,-2.48,3340.8024,25.719,0.42,32.41155000000026,-0.28100000000000236,30,49
20,134.0,3378.24205,25.6975,-2.48,3340.8024,25.719,0.42,3380.8118,25.45,-2.15,3343.3743,25.7615,0.52,32.4396499999998,0.02149999999999963,30,49
20,134.1,3380.8118,25.45,-2.15,3343.3743,25.7615,0.52,3383.3568,25.2355,-1.71,3345.95045,25.814,0.53,32.4375,0.31150000000000233,30,49
20,134.2,3383.3568,25.2355,-1.71,3345.95045,25.814,0.53,3385.88035,25.0645,-1.08,3348.53185,25.8665,0.53,32.4063500000002,0.5785000000000018,30,49
20,134.3,3385.88035,25.0645,-1.08,3348.53185,25.8665,0.53,3388.3868,24.956999999999997,-0.54,3351.1185,25.919,0.52,32.34850000000006,0.8019999999999996,30,49
20,134.4,3388.3868,24.956999999999997,-0.54,3351.1185,25.919,0.52,3390.8825,24.9025,0.08,3353.7104,25.971,0.52,32.26830000000018,0.9620000000000033,30,49
20,134.5,3390.8825,24.9025,0.08,3353.7104,25.971,0.52,3393.37275,24.9105,0.5,3356.3075,26.023000000000003,0.61,32.17210000000023,1.0685000000000002,30,49
20,134.6,3393.37275,24.9105,0.5,3356.3075,26.023000000000003,0.61,3395.8638,24.961,1.02,3358.9098,26.0845,0.52,32.065250000000106,1.1125000000000043,30,49
20,134.7,3395.8638,24.961,1.02,3358.9098,26.0845,0.52,3398.3599,25.0625,1.32,3361.51825,26.136,0.51,31.95400000000018,1.1235,30,49
20,134.8,3398.3599,25.0625,1.32,3361.51825,26.136,0.51,3400.86615,25.195,1.62,3364.13185,26.1875,0.51,31.841649999999845,1.0734999999999992,30,49
20,134.9,3400.86615,25.195,1.62,3364.13185,26.1875,0.51,3403.38565,25.357,1.61,3366.7506,26.2385,0.5,31.73429999999962,0.9924999999999997,30,49
20,135.0,3403.38565,25.357,1.61,3366.7506,26.2385,0.5,3405.92135,25.5185,1.7,3369.37445,26.289,0.4,31.63505000000032,0.8814999999999991,30,49
20,135.1,3405.92135,25.5185,1.7,3369.37445,26.289,0.4,3408.4732,25.6885,1.69,3372.00335,26.3295,0.4,31.546900000000278,0.770500000000002,30,49
20,135.2,3408.4732,25.6885,1.69,3372.00335,26.3295,0.4,3411.04205,25.857,1.47,3374.6363,26.3695,0.3,31.46984999999995,0.6409999999999982,30,49
20,135.3,3411.04205,25.857,1.47,3374.6363,26.3695,0.3,3413.62775,26.0035,1.24,3377.27325,26.399,0.3,31.405749999999898,0.5124999999999993,30,49
20,135.4,3413.62775,26.0035,1.24,3377.27325,26.399,0.3,3416.2281,26.128,1.03,3379.91315,26.4285,0.19,31.354499999999916,0.39550000000000196,30,49
