run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,147.2,4009.2532,23.289,0.2,3978.69065,23.1735,0.1,4011.5821,23.309,0.2,3981.008,23.1835,0.1,25.5625500000001,-0.11550000000000082,41,22
7,147.3,4011.5821,23.309,0.2,3981.008,23.1835,0.1,4013.913,23.329,0.2,3983.32635,23.1935,0.1,25.57410000000027,-0.1255000000000024,41,22
7,147.4,4013.913,23.329,0.2,3983.32635,23.1935,0.1,4016.2459,23.349,0.1,3985.6457,23.204,0.1,25.58665000000019,-0.1355000000000004,41,22
7,147.5,4016.2459,23.349,0.1,3985.6457,23.204,0.1,4018.5808,23.359,0.2,3987.9661,23.214000000000002,0.1,25.60019999999986,-0.14499999999999957,41,22
7,147.6,4018.5808,23.359,0.2,3987.9661,23.214000000000002,0.1,4020.9167,23.379,0.2,3990.2875,23.2245,0.2,25.614700000000084,-0.14499999999999957,41,22
7,147.7,4020.9167,23.379,0.2,3990.2875,23.2245,0.2,4023.2546,23.399,0.2,3992.60995,23.2445,0.1,25.62920000000031,-0.1545000000000023,41,22
7,147.8,4023.2546,23.399,0.2,3992.60995,23.2445,0.1,4025.5945,23.419,0.2,3994.9344,23.2545,0.11,25.644650000000183,-0.1545000000000023,41,22
7,147.9,4025.5945,23.419,0.2,3994.9344,23.2545,0.11,4027.9364,23.439,0.21,3997.25985,23.265,0.1,25.660100000000057,-0.1645000000000003,41,22
7,148.0,4027.9364,23.439,0.21,3997.25985,23.265,0.1,4030.2803,23.4595,0.2,3999.58635,23.275,0.2,25.676550000000134,-0.1739999999999995,41,22
7,148.1,4030.2803,23.4595,0.2,3999.58635,23.275,0.2,4032.62625,23.4795,0.3,4001.91385,23.2955,0.1,25.69394999999986,-0.1844999999999999,41,22
7,148.2,4032.62625,23.4795,0.3,4001.91385,23.2955,0.1,4034.9742,23.5095,0.21,4004.2434,23.3055,0.2,25.71239999999989,-0.18400000000000105,41,22
7,148.3,4034.9742,23.5095,0.21,4004.2434,23.3055,0.2,4037.32515,23.53,0.2,4006.57395,23.3255,0.1,25.730800000000272,-0.20400000000000063,41,22
7,148.4,4037.32515,23.53,0.2,4006.57395,23.3255,0.1,4039.67815,23.55,0.2,4008.9065,23.336,0.1,25.751200000000154,-0.20449999999999946,41,22
7,148.5,4039.67815,23.55,0.2,4008.9065,23.336,0.1,4042.03315,23.57,0.09,4011.2401,23.346,0.1,25.771650000000136,-0.2140000000000022,41,22
7,148.6,4042.03315,23.57,0.09,4011.2401,23.346,0.1,4044.39015,23.5795,0.2,4013.5747,23.355999999999998,0.1,25.79305000000022,-0.2240000000000002,41,22
7,148.7,4044.39015,23.5795,0.2,4013.5747,23.355999999999998,0.1,4046.7481,23.5995,0.2,4015.9103,23.366,0.2,25.815450000000055,-0.22350000000000136,41,22
7,148.8,4046.7481,23.5995,0.2,4015.9103,23.366,0.2,4049.10805,23.6195,0.2,4018.2469,23.386,0.1,25.83779999999979,-0.23349999999999937,41,22
7,148.9,4049.10805,23.6195,0.2,4018.2469,23.386,0.1,4051.47,23.6395,0.09,4020.5855,23.396,0.1,25.861149999999725,-0.23349999999999937,41,22
7,149.0,4051.47,23.6395,0.09,4020.5855,23.396,0.1,4053.83395,23.649,0.2,4022.9251,23.406,0.2,25.88449999999966,-0.24350000000000094,41,22
7,149.1,4053.83395,23.649,0.2,4022.9251,23.406,0.2,4056.19885,23.669,0.2,4025.2657,23.426,0.1,25.908850000000257,-0.2430000000000021,41,22
7,149.2,4056.19885,23.669,0.2,4025.2657,23.426,0.1,4058.56575,23.689,0.1,4027.6083,23.436,0.1,25.933150000000296,-0.2430000000000021,41,22
7,149.3,4058.56575,23.689,0.1,4027.6083,23.436,0.1,4060.93465,23.699,0.2,4029.9519,23.4465,0.2,25.957450000000335,-0.2530000000000001,41,22
7,149.4,4060.93465,23.699,0.2,4029.9519,23.4465,0.2,4063.30455,23.719,0.1,4032.29655,23.4665,0.2,25.982750000000124,-0.2525000000000013,41,22
7,149.5,4063.30455,23.719,0.1,4032.29655,23.4665,0.2,4065.67645,23.7285,0.2,4034.6432,23.4865,0.1,26.00799999999981,-0.2525000000000013,41,22
7,149.6,4065.67645,23.7285,0.2,4034.6432,23.4865,0.1,4068.0493,23.7485,0.2,4036.99185,23.497,0.2,26.033249999999953,-0.24200000000000088,41,22
7,149.7,4068.0493,23.7485,0.2,4036.99185,23.497,0.2,4070.42415,23.7685,0.1,4039.34155,23.517,0.1,26.057450000000244,-0.25150000000000006,41,22
7,149.8,4070.42415,23.7685,0.1,4039.34155,23.517,0.1,4072.801,23.7785,0.2,4041.69325,23.526999999999997,0.2,26.08259999999973,-0.25150000000000006,41,22
7,149.9,4072.801,23.7785,0.2,4041.69325,23.526999999999997,0.2,4075.17885,23.7985,0.2,4044.04595,23.546999999999997,0.21,26.107750000000124,-0.2515000000000036,41,22
7,150.0,4075.17885,23.7985,0.2,4044.04595,23.546999999999997,0.21,4077.5587,23.8185,0.1,4046.40065,23.5675,0.1,26.13289999999961,-0.2515000000000036,41,22
7,150.1,4077.5587,23.8185,0.1,4046.40065,23.5675,0.1,4079.94055,23.8285,0.2,4048.7574,23.5775,0.2,26.158050000000003,-0.2510000000000012,41,22
7,150.2,4079.94055,23.8285,0.2,4048.7574,23.5775,0.2,4082.3234,23.84800000000001,0.1,4051.11515,23.5975,0.2,26.18314999999984,-0.25099999999999767,41,22
7,150.3,4082.3234,23.84800000000001,0.1,4051.11515,23.5975,0.2,4084.7082,23.858,0.2,4053.4749,23.6175,0.1,26.208250000000135,-0.2505000000000095,41,22
7,150.4,4084.7082,23.858,0.2,4053.4749,23.6175,0.1,4087.094,23.878,0.1,4055.83665,23.628,0.2,26.233299999999872,-0.24050000000000082,41,22
7,150.5,4087.094,23.878,0.1,4055.83665,23.628,0.2,4089.4818,23.888,0.1,4058.19945,23.648000000000003,0.2,26.25734999999986,-0.25,41,22
7,150.6,4089.4818,23.888,0.1,4058.19945,23.648000000000003,0.2,4091.8706,23.898000000000003,0.2,4060.56425,23.66800000000001,0.1,26.28234999999995,-0.23999999999999844,41,22
7,150.7,4091.8706,23.898000000000003,0.2,4060.56425,23.66800000000001,0.1,4094.2604,23.9175,0.1,4062.93105,23.678,0.2,26.306350000000293,-0.22999999999999332,41,22
7,150.8,4094.2604,23.9175,0.1,4062.93105,23.678,0.2,4096.65215,23.9275,0.1,4065.29885,23.698,0.1,26.329349999999977,-0.2394999999999996,41,22
7,150.9,4096.65215,23.9275,0.1,4065.29885,23.698,0.1,4099.0449,23.936999999999998,0.1,4067.66865,23.708000000000002,0.2,26.353299999999763,-0.22949999999999804,41,22
7,151.0,4099.0449,23.936999999999998,0.1,4067.66865,23.708000000000002,0.2,4101.4386,23.947,-0.01,4070.03945,23.728,0.09,26.3762499999998,-0.22899999999999565,41,22
7,151.1,4101.4386,23.947,-0.01,4070.03945,23.728,0.09,4103.8333,23.9465,0.09,4072.41225,23.7375,0.1,26.39915000000019,-0.21899999999999764,41,22
7,151.2,4103.8333,23.9465,0.09,4072.41225,23.7375,0.1,4106.22795,23.9555,-0.1,4074.7859999999996,23.7475,0.1,26.421050000000378,-0.20899999999999963,41,22
7,151.3,4106.22795,23.9555,-0.1,4074.7859999999996,23.7475,0.1,4108.6235,23.945,-0.02,4077.16075,23.756999999999998,-0.01,26.441950000000816,-0.20800000000000196,41,22
7,151.4,4108.6235,23.945,-0.02,4077.16075,23.756999999999998,-0.01,4111.018,23.9435,-0.21,4079.53645,23.756,-0.01,26.462749999999687,-0.1880000000000024,41,22
7,151.5,4111.018,23.9435,-0.21,4079.53645,23.756,-0.01,4113.41235,23.9225,-0.22,4081.91205,23.755,-0.11,26.48154999999997,-0.1875,41,22
7,151.6,4113.41235,23.9225,-0.22,4081.91205,23.755,-0.11,4115.8046,23.9005,-0.31,4084.28755,23.744,-0.11,26.500299999999697,-0.16750000000000043,41,22
7,151.7,4115.8046,23.9005,-0.31,4084.28755,23.744,-0.11,4118.19465,23.869,-0.32,4086.66195,23.733,-0.21,26.51705000000038,-0.1565000000000012,41,22
7,151.8,4118.19465,23.869,-0.32,4086.66195,23.733,-0.21,4120.58155,23.837,-0.42,4089.03525,23.7115,-0.21,26.532700000000204,-0.13599999999999923,41,22
7,151.9,4120.58155,23.837,-0.42,4089.03525,23.7115,-0.21,4122.96525,23.795,-0.42,4091.4064,23.69,-0.32,26.546299999999974,-0.12549999999999883,41,22
7,152.0,4122.96525,23.795,-0.42,4091.4064,23.69,-0.32,4125.34475,23.753,-0.52,4093.7754,23.658,-0.32,26.558850000000348,-0.10500000000000043,41,22
7,152.1,4125.34475,23.753,-0.52,4093.7754,23.658,-0.32,4127.72005,23.701,-0.52,4096.1412,23.6265,-0.31,26.569350000000213,-0.09499999999999886,41,22
7,152.2,4127.72005,23.701,-0.52,4096.1412,23.6265,-0.31,4130.09015,23.649,-0.52,4098.50385,23.595,-0.31,26.578849999999875,-0.07450000000000045,41,22
7,152.3,4130.09015,23.649,-0.52,4098.50385,23.595,-0.31,4132.45505,23.596999999999998,-0.51,4100.86335,23.564,-0.32,26.586299999999937,-0.054000000000002046,41,22
7,152.4,4132.45505,23.596999999999998,-0.51,4100.86335,23.564,-0.32,4134.81475,23.5455,-0.51,4103.21975,23.5325,-0.31,26.591699999999946,-0.0329999999999977,41,22
7,152.5,4134.81475,23.5455,-0.51,4103.21975,23.5325,-0.31,4137.1693,23.4945,-0.41,4105.573,23.5015,-0.31,26.594999999999345,-0.013000000000001677,41,22
7,152.6,4137.1693,23.4945,-0.41,4105.573,23.5015,-0.31,4139.51875,23.4535,-0.51,4107.92315,23.471,-0.2,26.596299999999246,0.0070000000000014495,41,22
7,152.7,4139.51875,23.4535,-0.51,4107.92315,23.471,-0.2,4141.8641,23.4025,-0.41,4110.27025,23.4505,-0.31,26.59560000000056,0.017500000000001847,41,22
7,152.8,4141.8641,23.4025,-0.41,4110.27025,23.4505,-0.31,4144.20435,23.362,-0.5,4112.6153,23.42,-0.2,26.593850000000202,0.04800000000000182,41,22
7,152.9,4144.20435,23.362,-0.5,4112.6153,23.42,-0.2,4146.54055,23.3115,-0.4,4114.9573,23.4,-0.21,26.589049999999588,0.05800000000000338,41,22
7,153.0,4146.54055,23.3115,-0.4,4114.9573,23.4,-0.21,4148.8717,23.271,-0.4,4117.2973,23.3795,-0.2,26.58324999999968,0.0884999999999998,41,22
7,153.1,4148.8717,23.271,-0.4,4117.2973,23.3795,-0.2,4151.1988,23.230999999999998,-0.4,4119.63525,23.3595,-0.3,26.574399999999514,0.10849999999999937,41,22
7,153.2,4151.1988,23.230999999999998,-0.4,4119.63525,23.3595,-0.3,4153.5219,23.1905,-0.5,4121.9712,23.3295,-0.2,26.56354999999985,0.1285000000000025,41,22
7,153.3,4153.5219,23.1905,-0.5,4121.9712,23.3295,-0.2,4155.84095,23.1405,-0.4,4124.30415,23.3095,-0.2,26.55069999999978,0.13899999999999935,41,22
7,153.4,4155.84095,23.1405,-0.4,4124.30415,23.3095,-0.2,4158.155,23.1005,-0.4,4126.6351,23.2895,-0.2,26.536799999999857,0.16900000000000048,41,22
7,153.5,4158.155,23.1005,-0.4,4126.6351,23.2895,-0.2,4160.46505,23.06,-0.4,4128.96405,23.2695,-0.2,26.519899999999325,0.18900000000000006,41,22
7,153.6,4160.46505,23.06,-0.4,4128.96405,23.2695,-0.2,4162.77105,23.02,-0.5,4131.291,23.2495,-0.3,26.501000000000204,0.20950000000000202,41,22
7,153.7,4162.77105,23.02,-0.5,4131.291,23.2495,-0.3,4165.07305,22.9695,-0.4,4133.61595,23.219,-0.2,26.48005000000012,0.2295000000000016,41,22
7,153.8,4165.07305,22.9695,-0.4,4133.61595,23.219,-0.2,4167.37,22.9295,-0.5,4135.93785,23.199,-0.3,26.457099999999627,0.24950000000000117,41,22
7,153.9,4167.37,22.9295,-0.5,4135.93785,23.199,-0.3,4169.66295,22.879,-0.51,4138.25775,23.169,-0.2,26.432149999999638,0.26950000000000074,41,22
7,154.0,4169.66295,22.879,-0.51,4138.25775,23.169,-0.2,4171.95085,22.8285,-0.5,4140.57465,23.1485,-0.3,26.40520000000015,0.28999999999999915,41,22
7,154.1,4171.95085,22.8285,-0.5,4140.57465,23.1485,-0.3,4174.2337,22.7785,-0.51,4142.8895,23.1185,-0.2,26.37620000000061,0.3200000000000003,41,22
7,154.2,4174.2337,22.7785,-0.51,4142.8895,23.1185,-0.2,4176.51155,22.728,-0.4,4145.20135,23.0985,-0.2,26.344199999999546,0.33999999999999986,41,22
7,154.3,4176.51155,22.728,-0.4,4145.20135,23.0985,-0.2,4178.78435,22.688000000000002,-0.5,4147.5112,23.0785,-0.3,26.310199999999895,0.37049999999999983,41,22
7,154.4,4178.78435,22.688000000000002,-0.5,4147.5112,23.0785,-0.3,4181.05315,22.638,-0.4,4149.81905,23.0485,-0.2,26.273149999999987,0.39049999999999585,41,22
7,154.5,4181.05315,22.638,-0.4,4149.81905,23.0485,-0.2,4183.31695,22.59800000000001,-0.4,4152.1239,23.0285,-0.2,26.23409999999967,0.410499999999999,41,22
7,154.6,4183.31695,22.59800000000001,-0.4,4152.1239,23.0285,-0.2,4185.57675,22.558000000000003,-0.39,4154.42675,23.0085,-0.2,26.193050000000767,0.43049999999999145,41,22
7,154.7,4185.57675,22.558000000000003,-0.39,4154.42675,23.0085,-0.2,4187.83255,22.5185,-0.29,4156.7276,22.989,-0.09,26.150000000000546,0.4504999999999981,41,22
7,154.8,4187.83255,22.5185,-0.29,4156.7276,22.989,-0.09,4190.0844,22.489,-0.19,4159.0265,22.9795,0.01,26.104949999999917,0.47050000000000125,41,22
7,154.9,4190.0844,22.489,-0.19,4159.0265,22.9795,0.01,4192.3333,22.4705,-0.19,4161.32445,22.9805,0.01,26.05789999999979,0.4905000000000008,41,22
7,155.0,4192.3333,22.4705,-0.19,4161.32445,22.9805,0.01,4194.58035,22.451999999999998,0.02,4163.6225,22.982,0.12,26.008850000000166,0.509999999999998,41,22
7,155.1,4194.58035,22.451999999999998,0.02,4163.6225,22.982,0.12,4196.82555,22.454,0.12,4165.9207,22.9935,0.23,25.95784999999978,0.5300000000000011,41,22
7,155.2,4196.82555,22.454,0.12,4165.9207,22.9935,0.23,4199.07095,22.4665,0.23,4168.22005,23.016,0.32,25.904849999999897,0.5395000000000003,41,22
7,155.3,4199.07095,22.4665,0.23,4168.22005,23.016,0.32,4201.3176,22.4895,0.33,4170.52165,23.048000000000002,0.43,25.850900000000365,0.5494999999999983,41,22
7,155.4,4201.3176,22.4895,0.33,4170.52165,23.048000000000002,0.43,4203.56655,22.5225,0.43,4172.82645,23.090999999999998,0.53,25.79595000000063,0.5585000000000022,41,22
7,155.5,4203.56655,22.5225,0.43,4172.82645,23.090999999999998,0.53,4205.8188,22.566,0.43,4175.13555,23.144000000000002,0.52,25.740099999999984,0.5684999999999967,41,22
7,155.6,4205.8188,22.566,0.43,4175.13555,23.144000000000002,0.52,4208.0754,22.609,0.53,4177.44995,23.1965,0.63,25.683250000000044,0.578000000000003,41,22
7,155.7,4208.0754,22.609,0.53,4177.44995,23.1965,0.63,4210.3363,22.662,0.42,4179.7696,23.2595,0.62,25.625449999999546,0.5874999999999986,41,22
7,155.8,4210.3363,22.662,0.42,4179.7696,23.2595,0.62,4212.6025,22.7045,0.53,4182.09555,23.322,0.52,25.56670000000031,0.5975000000000001,41,22
7,155.9,4212.6025,22.7045,0.53,4182.09555,23.322,0.52,4214.87295,22.756999999999998,0.31,4184.42775,23.374000000000002,0.61,25.50694999999996,0.6174999999999997,41,22
7,156.0,4214.87295,22.756999999999998,0.31,4184.42775,23.374000000000002,0.61,4217.14865,22.7885,0.41,4186.76515,23.4355,0.41,25.445200000000114,0.6170000000000044,41,22
7,156.1,4217.14865,22.7885,0.41,4186.76515,23.4355,0.41,4219.4275,22.8295,0.31,4189.1087,23.4765,0.4,25.383499999999913,0.647000000000002,41,22
7,156.2,4219.4275,22.8295,0.31,4189.1087,23.4765,0.4,4221.71045,22.86,0.21,4191.45635,23.517,0.4,25.31880000000001,0.647000000000002,41,22
7,156.3,4221.71045,22.86,0.21,4191.45635,23.517,0.4,4223.99645,22.8805,0.2,4193.80805,23.557,0.3,25.254099999999198,0.657,41,22
7,156.4,4223.99645,22.8805,0.2,4193.80805,23.557,0.3,4226.2845,22.9005,0.19,4196.16375,23.587,0.29,25.1884,0.6764999999999972,41,22
7,156.5,4226.2845,22.9005,0.19,4196.16375,23.587,0.29,4228.57455,22.92,0.09,4198.52245,23.6165,0.29,25.120750000000044,0.6864999999999988,41,22
7,156.6,4228.57455,22.92,0.09,4198.52245,23.6165,0.29,4230.86655,22.9295,0.09,4200.8841,23.646,0.2,25.052099999999882,0.6964999999999968,41,22
7,156.7,4230.86655,22.9295,0.09,4200.8841,23.646,0.2,4233.1595,22.9385,0.0,4203.2487,23.6655,0.2,24.982449999999517,0.7164999999999999,41,22
7,156.8,4233.1595,22.9385,0.0,4203.2487,23.6655,0.2,4235.45335,22.938000000000002,0.09,4205.61525,23.685,0.19,24.910799999999654,0.7270000000000003,41,22
7,156.9,4235.45335,22.938000000000002,0.09,4205.61525,23.685,0.19,4237.74715,22.9475,-0.01,4207.98375,23.704,0.2,24.83809999999994,0.7469999999999963,41,22
7,157.0,4237.74715,22.9475,-0.01,4207.98375,23.704,0.2,4240.0419,22.947,0.09,4210.35415,23.724,0.19,24.76339999999982,0.7564999999999991,41,22
7,157.1,4240.0419,22.947,0.09,4210.35415,23.724,0.19,4242.3366,22.9565,0.1,4212.72655,23.7435,0.2,24.68775000000005,0.777000000000001,41,22
7,157.2,4242.3366,22.9565,0.1,4212.72655,23.7435,0.2,4244.63225,22.965999999999998,-0.01,4215.1009,23.763,0.19,24.61004999999932,0.7870000000000026,41,22
7,157.3,4244.63225,22.965999999999998,-0.01,4215.1009,23.763,0.19,4246.92885,22.9655,0.1,4217.4772,23.7825,0.2,24.531349999999293,0.7970000000000041,41,22
7,157.4,4246.92885,22.9655,0.1,4217.4772,23.7825,0.2,4249.2254,22.9755,0.1,4219.85545,23.8025,0.19,24.451649999999972,0.8170000000000002,41,22
7,157.5,4249.2254,22.9755,0.1,4219.85545,23.8025,0.19,4251.52295,22.9855,0.09,4222.2357,23.822,0.19,24.369950000000244,0.8269999999999982,41,22
7,157.6,4251.52295,22.9855,0.09,4222.2357,23.822,0.19,4253.8215,22.995,0.1,4224.6179,23.8415,0.2,24.287249999999403,0.8365000000000009,41,22
7,157.7,4253.8215,22.995,0.1,4224.6179,23.8415,0.2,4256.121,23.005,-0.01,4227.00205,23.861,0.1,24.203599999999824,0.8464999999999989,41,22
7,157.8,4256.121,23.005,-0.01,4227.00205,23.861,0.1,4258.4215,23.0045,0.0,4229.38815,23.8705,0.09,24.11895000000004,0.8560000000000016,41,22
7,157.9,4258.4215,23.0045,0.0,4229.38815,23.8705,0.09,4260.72195,23.0045,0.0,4231.7752,23.88,0.1,24.03335000000061,0.8659999999999997,41,22
7,158.0,4260.72195,23.0045,0.0,4231.7752,23.88,0.1,4263.0224,23.004,-0.01,4234.1632,23.8895,0.09,23.946750000000065,0.8754999999999988,41,22
7,158.1,4263.0224,23.004,-0.01,4234.1632,23.8895,0.09,4265.3228,23.003,0.0,4236.55215,23.899,0.09,23.859199999999873,0.8855000000000004,41,22
7,158.2,4265.3228,23.003,0.0,4236.55215,23.899,0.09,4267.6231,23.0025,-0.11,4238.94205,23.908,0.0,23.770649999999478,0.8960000000000008,41,22
7,158.3,4267.6231,23.0025,-0.11,4238.94205,23.908,0.0,4269.92335,22.9915,-0.21,4241.33285,23.9075,-0.01,23.68105000000014,0.9055,41,22
7,158.4,4269.92335,22.9915,-0.21,4241.33285,23.9075,-0.01,4272.2225,22.9705,-0.22,4243.7236,23.9065,-0.11,23.590500000000247,0.9160000000000004,41,22
7,158.5,4272.2225,22.9705,-0.22,4243.7236,23.9065,-0.11,4274.51955,22.949,-0.32,4246.11425,23.895,-0.12,23.498899999999594,0.9359999999999999,41,22
7,158.6,4274.51955,22.949,-0.32,4246.11425,23.895,-0.12,4276.81445,22.9175,-0.32,4248.50375,23.8835,-0.21,23.405300000000352,0.945999999999998,41,22
7,158.7,4276.81445,22.9175,-0.32,4248.50375,23.8835,-0.21,4279.1062,22.8855,-0.42,4250.8921,23.862,-0.22,23.310699999999997,0.9660000000000011,41,22
7,158.8,4279.1062,22.8855,-0.42,4250.8921,23.862,-0.22,4281.39475,22.8435,-0.52,4253.2783,23.84,-0.31,23.214100000000144,0.9764999999999979,41,22
7,158.9,4281.39475,22.8435,-0.52,4253.2783,23.84,-0.31,4283.6791,22.7915,-0.62,4255.6623,23.8085,-0.42,23.11645000000044,0.996500000000001,41,22
7,159.0,4283.6791,22.7915,-0.62,4255.6623,23.8085,-0.42,4285.95825,22.729,-0.52,4258.04315,23.7665,-0.42,23.01680000000033,1.0169999999999995,41,22
7,159.1,4285.95825,22.729,-0.52,4258.04315,23.7665,-0.42,4288.23115,22.677,-0.62,4260.4198,23.7245,-0.42,22.915099999999256,1.0375000000000014,41,22
7,159.2,4288.23115,22.677,-0.62,4260.4198,23.7245,-0.42,4290.49885,22.6145,-0.71,4262.79225,23.6825,-0.41,22.811349999999948,1.0474999999999994,41,22
7,159.3,4290.49885,22.6145,-0.71,4262.79225,23.6825,-0.41,4292.7603,22.54300000000001,-0.62,4265.1605,23.641,-0.41,22.706599999999526,1.0680000000000014,41,22
7,159.4,4292.7603,22.54300000000001,-0.62,4265.1605,23.641,-0.41,4295.0146,22.480999999999998,-0.62,4267.5246,23.5995,-0.41,22.59979999999996,1.0979999999999883,41,22
7,159.5,4295.0146,22.480999999999998,-0.62,4267.5246,23.5995,-0.41,4297.2627,22.4195,-0.61,4269.88455,23.5585,-0.41,22.49000000000069,1.118500000000001,41,22
7,159.6,4297.2627,22.4195,-0.61,4269.88455,23.5585,-0.41,4299.50465,22.3585,-0.51,4272.2404,23.5175,-0.31,22.37815000000046,1.1389999999999993,41,22
7,159.7,4299.50465,22.3585,-0.51,4272.2404,23.5175,-0.31,4301.7405,22.3075,-0.6,4274.59215,23.487,-0.3,22.264250000000175,1.158999999999999,41,22
7,159.8,4301.7405,22.3075,-0.6,4274.59215,23.487,-0.3,4303.97125,22.247,-0.61,4276.94085,23.4565,-0.3,22.148349999999482,1.1794999999999973,41,22
7,159.9,4303.97125,22.247,-0.61,4276.94085,23.4565,-0.3,4306.19595,22.186,-0.61,4279.2865,23.4265,-0.3,22.030399999999645,1.2094999999999985,41,22
7,160.0,4306.19595,22.186,-0.61,4279.2865,23.4265,-0.3,4308.41455,22.1255,-0.5,4281.62915,23.3965,-0.3,21.909450000000106,1.2405000000000008,41,22
7,160.1,4308.41455,22.1255,-0.5,4281.62915,23.3965,-0.3,4310.6271,22.075,-0.61,4283.9688,23.3665,-0.2,21.785400000000664,1.2710000000000008,41,22
7,160.2,4310.6271,22.075,-0.61,4283.9688,23.3665,-0.2,4312.8346,22.0145,-0.71,4286.30545,23.3465,-0.3,21.658300000000054,1.2914999999999992,41,22
7,160.3,4312.8346,22.0145,-0.71,4286.30545,23.3465,-0.3,4315.03605,21.9435,-0.61,4288.6401,23.3165,-0.3,21.5291500000003,1.3319999999999972,41,22
7,160.4,4315.03605,21.9435,-0.61,4288.6401,23.3165,-0.3,4317.2304,21.88300000000001,-0.71,4290.97175,23.285999999999998,-0.3,21.395950000000084,1.373000000000001,41,22
7,160.5,4317.2304,21.88300000000001,-0.71,4290.97175,23.285999999999998,-0.3,4319.4187,21.811999999999998,-0.71,4293.30035,23.256,-0.4,21.25865000000067,1.402999999999988,41,22
7,160.6,4319.4187,21.811999999999998,-0.71,4293.30035,23.256,-0.4,4321.5999,21.741,-0.81,4295.62595,23.2155,-0.31,21.118349999999737,1.4440000000000026,41,22
7,160.7,4321.5999,21.741,-0.81,4295.62595,23.2155,-0.31,4323.774,21.66,-0.81,4297.9475,23.185,-0.4,20.973950000000514,1.474499999999999,41,22
7,160.8,4323.774,21.66,-0.81,4297.9475,23.185,-0.4,4325.94,21.5785,-0.81,4300.266,23.1445,-0.41,20.826500000000124,1.5249999999999986,41,22
7,160.9,4325.94,21.5785,-0.81,4300.266,23.1445,-0.41,4328.09785,21.4975,-0.91,4302.58045,23.104,-0.5,20.673999999999978,1.5660000000000025,41,22
7,161.0,4328.09785,21.4975,-0.91,4302.58045,23.104,-0.5,4330.2476,21.406,-0.92,4304.89085,23.0535,-0.41,20.517399999999725,1.6065000000000005,41,22
7,161.1,4330.2476,21.406,-0.92,4304.89085,23.0535,-0.41,4332.3882,21.3145,-0.91,4307.1962,23.0125,-0.51,20.35674999999992,1.6475000000000009,41,22
7,161.2,4332.3882,21.3145,-0.91,4307.1962,23.0125,-0.51,4334.51965,21.223000000000013,-1.01,4309.49745,22.9615,-0.61,20.192000000000007,1.6980000000000004,41,22
7,161.3,4334.51965,21.223000000000013,-1.01,4309.49745,22.9615,-0.61,4336.64195,21.122,-1.01,4311.7936,22.9005,-0.61,20.02220000000034,1.7384999999999877,41,22
7,161.4,4336.64195,21.122,-1.01,4311.7936,22.9005,-0.61,4338.75415,21.0205,-0.92,4314.08365,22.839000000000002,-0.61,19.84835000000021,1.778500000000001,41,22
7,161.5,4338.75415,21.0205,-0.92,4314.08365,22.839000000000002,-0.61,4340.8562,20.929000000000002,-1.11,4316.36755,22.778000000000002,-0.72,19.670500000000175,1.8185000000000038,41,22
7,161.6,4340.8562,20.929000000000002,-1.11,4316.36755,22.778000000000002,-0.72,4342.9491,20.818,-1.01,4318.64535,22.7065,-0.71,19.488650000000234,1.8490000000000002,41,22
7,161.7,4342.9491,20.818,-1.01,4318.64535,22.7065,-0.71,4345.0309,20.717,-1.02,4320.916,22.635,-0.72,19.303750000000036,1.888499999999997,41,22
7,161.8,4345.0309,20.717,-1.02,4320.916,22.635,-0.72,4347.1026,20.6155,-1.11,4323.1795,22.5635,-0.81,19.11489999999958,1.9180000000000028,41,22
7,161.9,4347.1026,20.6155,-1.11,4323.1795,22.5635,-0.81,4349.16415,20.5045,-1.11,4325.43585,22.482,-0.82,18.923099999999977,1.9480000000000004,41,22
7,162.0,4349.16415,20.5045,-1.11,4325.43585,22.482,-0.82,4351.2146,20.3935,-1.11,4327.68405,22.4,-0.91,18.728299999999763,1.9774999999999991,41,22
7,162.1,4351.2146,20.3935,-1.11,4327.68405,22.4,-0.91,4353.25395,20.2825,-1.11,4329.92405,22.3085,-0.92,18.530550000000403,2.006499999999999,41,22
7,162.2,4353.25395,20.2825,-1.11,4329.92405,22.3085,-0.92,4355.2822,20.1715,-1.11,4332.1549,22.2165,-1.02,18.329900000000634,2.026,41,22
7,162.3,4355.2822,20.1715,-1.11,4332.1549,22.2165,-1.02,4357.29935,20.0605,-1.11,4334.37655,22.1145,-1.01,18.127299999999195,2.044999999999998,41,22
7,162.4,4357.29935,20.0605,-1.11,4334.37655,22.1145,-1.01,4359.3054,19.95,-1.11,4336.588,22.013,-1.12,17.92280000000028,2.0539999999999985,41,22
7,162.5,4359.3054,19.95,-1.11,4336.588,22.013,-1.12,4361.3004,19.839000000000002,-1.21,4338.7893,21.901,-1.12,17.717400000000453,2.0630000000000024,41,22
7,162.6,4361.3004,19.839000000000002,-1.21,4338.7893,21.901,-1.12,4363.2843,19.718,-1.1,4340.9794,21.789,-1.12,17.511099999999715,2.0619999999999976,41,22
7,162.7,4363.2843,19.718,-1.1,4340.9794,21.789,-1.12,4365.2561,19.6075,-1.21,4343.1583,21.677,-1.22,17.30490000000009,2.0710000000000015,41,22
