run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,48.2,1106.53955,25.951,0.2,1073.2264,25.7695,0.0,1109.13465,25.971,0.2,1075.80335,25.7695,0.0,28.31314999999995,-0.18149999999999977,32,4
18,48.3,1109.13465,25.971,0.2,1075.80335,25.7695,0.0,1111.73175,25.991,0.19,1078.3803,25.7695,0.0,28.331300000000056,-0.20149999999999935,32,4
18,48.4,1111.73175,25.991,0.19,1078.3803,25.7695,0.0,1114.33085,26.0105,0.2,1080.95725,25.7695,0.0,28.351449999999886,-0.22149999999999892,32,4
18,48.5,1114.33085,26.0105,0.2,1080.95725,25.7695,0.0,1116.9319,26.0305,0.2,1083.5342,25.7695,0.0,28.373600000000124,-0.24099999999999966,32,4
18,48.6,1116.9319,26.0305,0.2,1083.5342,25.7695,0.0,1119.53495,26.0505,0.25,1086.11115,25.7695,0.0,28.397699999999986,-0.26099999999999923,32,4
18,48.7,1119.53495,26.0505,0.25,1086.11115,25.7695,0.0,1122.14,26.076,0.3,1088.6881,25.77,0.05,28.42380000000003,-0.2809999999999988,32,4
18,48.8,1122.14,26.076,0.3,1088.6881,25.77,0.05,1124.7476,26.105999999999998,0.31,1091.2651,25.7755,0.11,28.451900000000023,-0.30600000000000094,32,4
18,48.9,1124.7476,26.105999999999998,0.31,1091.2651,25.7755,0.11,1127.3582,26.136999999999997,0.36,1093.84265,25.785999999999998,0.16,28.482499999999845,-0.33049999999999713,32,4
18,49.0,1127.3582,26.136999999999997,0.36,1093.84265,25.785999999999998,0.16,1129.9719,26.1725,0.41,1096.42125,25.802,0.21,28.51554999999985,-0.3509999999999991,32,4
18,49.1,1129.9719,26.1725,0.41,1096.42125,25.802,0.21,1132.58915,26.213,0.41,1099.00145,25.8225,0.21,28.550649999999905,-0.37049999999999983,32,4
18,49.2,1132.58915,26.213,0.41,1099.00145,25.8225,0.21,1135.21045,26.254,0.41,1101.5837,25.844,0.26,28.58770000000004,-0.3904999999999994,32,4
18,49.3,1135.21045,26.254,0.41,1101.5837,25.844,0.26,1137.83585,26.295,0.46,1104.1681,25.87,0.31,28.62675000000013,-0.41000000000000014,32,4
18,49.4,1137.83585,26.295,0.46,1104.1681,25.87,0.31,1140.46535,26.340999999999998,0.46,1106.7551,25.901,0.26,28.66774999999984,-0.4250000000000007,32,4
18,49.5,1140.46535,26.340999999999998,0.46,1106.7551,25.901,0.26,1143.09945,26.386999999999997,0.4,1109.3452,25.927,0.2,28.71024999999986,-0.4399999999999977,32,4
18,49.6,1143.09945,26.386999999999997,0.4,1109.3452,25.927,0.2,1145.73815,26.427,0.4,1111.9379,25.947,0.21,28.754249999999956,-0.4599999999999973,32,4
18,49.7,1145.73815,26.427,0.4,1111.9379,25.947,0.21,1148.38085,26.4675,0.4,1114.5326,25.968000000000004,0.26,28.800250000000005,-0.4800000000000004,32,4
18,49.8,1148.38085,26.4675,0.4,1114.5326,25.968000000000004,0.26,1151.0276,26.50800000000001,0.4,1117.1294,25.9935,0.2,28.848250000000007,-0.4994999999999976,32,4
18,49.9,1151.0276,26.50800000000001,0.4,1117.1294,25.9935,0.2,1153.6784,26.548000000000002,0.35,1119.72875,26.0135,0.15,28.89819999999986,-0.5145000000000088,32,4
18,50.0,1153.6784,26.548000000000002,0.35,1119.72875,26.0135,0.15,1156.3332,26.583000000000002,0.35,1122.3301,26.0285,0.2,28.94965000000002,-0.5345000000000013,32,4
18,50.1,1156.3332,26.583000000000002,0.35,1122.3301,26.0285,0.2,1158.9915,26.618000000000002,0.4,1124.93295,26.0485,0.2,29.00310000000013,-0.5545000000000009,32,4
18,50.2,1158.9915,26.618000000000002,0.4,1124.93295,26.0485,0.2,1161.6533,26.6585,0.45,1127.5378,26.0685,0.21,29.058550000000196,-0.5695000000000014,32,4
18,50.3,1161.6533,26.6585,0.45,1127.5378,26.0685,0.21,1164.31915,26.704,0.46,1130.14465,26.089000000000002,0.2,29.115499999999884,-0.5899999999999999,32,4
18,50.4,1164.31915,26.704,0.46,1130.14465,26.089000000000002,0.2,1166.98955,26.7495,0.45,1132.75355,26.109,0.25,29.17450000000008,-0.6149999999999984,32,4
18,50.5,1166.98955,26.7495,0.45,1132.75355,26.109,0.25,1169.6645,26.7945,0.56,1135.36445,26.1345,0.36,29.236000000000104,-0.6404999999999994,32,4
18,50.6,1169.6645,26.7945,0.56,1135.36445,26.1345,0.36,1172.34395,26.8505,0.61,1137.9779,26.1705,0.41,29.300050000000056,-0.6600000000000001,32,4
18,50.7,1172.34395,26.8505,0.61,1137.9779,26.1705,0.41,1175.029,26.9115,0.56,1140.59495,26.2115,0.41,29.36604999999986,-0.6799999999999997,32,4
18,50.8,1175.029,26.9115,0.56,1140.59495,26.2115,0.41,1177.72015,26.9675,0.61,1143.2161,26.253,0.46,29.43405000000007,-0.6999999999999993,32,4
18,50.9,1177.72015,26.9675,0.61,1143.2161,26.253,0.46,1180.4169,27.0285,0.72,1145.8414,26.299,0.51,29.504050000000007,-0.714500000000001,32,4
18,51.0,1180.4169,27.0285,0.72,1145.8414,26.299,0.51,1183.11975,27.1,0.66,1148.4713,26.3505,0.51,29.57549999999992,-0.7295000000000016,32,4
18,51.1,1183.11975,27.1,0.66,1148.4713,26.3505,0.51,1185.82975,27.166,0.71,1151.10635,26.4015,0.51,29.64845000000014,-0.7495000000000012,32,4
18,51.2,1185.82975,27.166,0.71,1151.10635,26.4015,0.51,1188.54635,27.237,0.76,1153.7465,26.4525,0.5,29.723400000000083,-0.7645000000000017,32,4
18,51.3,1188.54635,27.237,0.76,1153.7465,26.4525,0.5,1191.27005,27.313000000000002,0.71,1156.39175,26.503,0.45,29.799850000000106,-0.7844999999999978,32,4
18,51.4,1191.27005,27.313000000000002,0.71,1156.39175,26.503,0.45,1194.00135,27.384,0.71,1159.04205,26.5485,0.36,29.87830000000008,-0.8100000000000023,32,4
18,51.5,1194.00135,27.384,0.71,1159.04205,26.5485,0.36,1196.73975,27.455,0.65,1161.6969,26.584,0.29,29.959299999999985,-0.8354999999999997,32,4
18,51.6,1196.73975,27.455,0.65,1161.6969,26.584,0.29,1199.48525,27.52,0.6,1164.3553,26.613000000000003,0.24,30.042850000000044,-0.8709999999999987,32,4
18,51.7,1199.48525,27.52,0.6,1164.3553,26.613000000000003,0.24,1202.23725,27.5805,0.6,1167.0166,26.6375,0.14,30.129950000000008,-0.9069999999999965,32,4
18,51.8,1202.23725,27.5805,0.6,1167.0166,26.6375,0.14,1204.9953,27.6405,0.59,1169.68035,26.6515,0.14,30.220649999999978,-0.9430000000000014,32,4
18,51.9,1204.9953,27.6405,0.59,1169.68035,26.6515,0.14,1207.75935,27.7,0.55,1172.3455,26.6655,0.14,30.314949999999953,-0.9890000000000008,32,4
18,52.0,1207.75935,27.7,0.55,1172.3455,26.6655,0.14,1210.52935,27.755,0.49,1175.01205,26.6795,0.09,30.41385000000014,-1.0344999999999978,32,4
18,52.1,1210.52935,27.755,0.49,1175.01205,26.6795,0.09,1213.30485,27.804000000000002,0.49,1177.68,26.688000000000002,0.04,30.517299999999977,-1.0754999999999981,32,4
18,52.2,1213.30485,27.804000000000002,0.49,1177.68,26.688000000000002,0.04,1216.08525,27.8535,0.44,1180.3488,26.691999999999997,-0.02,30.624849999999924,-1.1159999999999997,32,4
18,52.3,1216.08525,27.8535,0.44,1180.3488,26.691999999999997,-0.02,1218.8706,27.8975,0.34,1183.018,26.69,-0.07,30.736450000000104,-1.1615000000000038,32,4
18,52.4,1218.8706,27.8975,0.34,1183.018,26.69,-0.07,1221.66035,27.9315,0.29,1185.687,26.6835,-0.17,30.85259999999994,-1.2074999999999996,32,4
18,52.5,1221.66035,27.9315,0.29,1185.687,26.6835,-0.17,1224.4535,27.96,0.23,1188.35535,26.6665,-0.22,30.97335000000021,-1.248000000000001,32,4
18,52.6,1224.4535,27.96,0.23,1188.35535,26.6665,-0.22,1227.2495,27.983,0.19,1191.022,26.6445,-0.27,31.098150000000032,-1.2935000000000016,32,4
18,52.7,1227.2495,27.983,0.19,1191.022,26.6445,-0.27,1230.0478,28.002,0.18,1193.68645,26.6175,-0.32,31.227499999999964,-1.3384999999999998,32,4
18,52.8,1230.0478,28.002,0.18,1193.68645,26.6175,-0.32,1232.848,28.0205,0.13,1196.3482,26.5855,-0.32,31.36135000000013,-1.3844999999999992,32,4
18,52.9,1232.848,28.0205,0.13,1196.3482,26.5855,-0.32,1235.65005,28.0335,0.14,1199.00675,26.5535,-0.32,31.49980000000005,-1.4349999999999987,32,4
18,53.0,1235.65005,28.0335,0.14,1199.00675,26.5535,-0.32,1238.4534,28.0475,0.19,1201.6621,26.522,-0.26,31.643299999999954,-1.4800000000000004,32,4
18,53.1,1238.4534,28.0475,0.19,1201.6621,26.522,-0.26,1241.25815,28.0665,0.24,1204.3143,26.4955,-0.21,31.791300000000092,-1.525500000000001,32,4
18,53.2,1241.25815,28.0665,0.24,1204.3143,26.4955,-0.21,1244.0648,28.090999999999998,0.24,1206.96385,26.475,-0.15,31.943849999999884,-1.5710000000000015,32,4
18,53.3,1244.0648,28.090999999999998,0.24,1206.96385,26.475,-0.15,1246.8739,28.1155,0.19,1209.61135,26.46,-0.16,32.10095000000001,-1.615999999999996,32,4
18,53.4,1246.8739,28.1155,0.19,1209.61135,26.46,-0.16,1249.68545,28.1345,0.2,1212.25735,26.44400000000001,-0.2,32.26255000000015,-1.6555,32,4
18,53.5,1249.68545,28.1345,0.2,1212.25735,26.44400000000001,-0.2,1252.4989,28.1545,0.14,1214.90175,26.424,-0.2,32.42809999999986,-1.6904999999999895,32,4
18,53.6,1252.4989,28.1545,0.14,1214.90175,26.424,-0.2,1255.31435,28.1685,0.14,1217.54415,26.4035,-0.21,32.597150000000056,-1.7304999999999993,32,4
18,53.7,1255.31435,28.1685,0.14,1217.54415,26.4035,-0.21,1258.1312,28.183000000000003,0.09,1220.1845,26.38300000000001,-0.26,32.77020000000016,-1.7650000000000006,32,4
18,53.8,1258.1312,28.183000000000003,0.09,1220.1845,26.38300000000001,-0.26,1260.9495,28.1915,-0.01,1222.8228,26.357,-0.36,32.946699999999964,-1.7999999999999936,32,4
18,53.9,1260.9495,28.1915,-0.01,1222.8228,26.357,-0.36,1263.76865,28.1905,-0.01,1225.4585,26.320999999999998,-0.42,33.12670000000003,-1.834500000000002,32,4
18,54.0,1263.76865,28.1905,-0.01,1225.4585,26.320999999999998,-0.42,1266.5877,28.189,-0.07,1228.0906,26.2795,-0.46,33.31015000000002,-1.8695000000000022,32,4
18,54.1,1266.5877,28.189,-0.07,1228.0906,26.2795,-0.46,1269.4066,28.182,-0.17,1230.71855,26.2335,-0.52,33.497100000000046,-1.9095000000000013,32,4
18,54.2,1269.4066,28.182,-0.17,1230.71855,26.2335,-0.52,1272.2248,28.1655,-0.17,1233.3419,26.1815,-0.57,33.688049999999976,-1.9484999999999992,32,4
18,54.3,1272.2248,28.1655,-0.17,1233.3419,26.1815,-0.57,1275.04135,28.149,-0.17,1235.96005,26.1245,-0.67,33.88290000000006,-1.9840000000000018,32,4
18,54.4,1275.04135,28.149,-0.17,1235.96005,26.1245,-0.67,1277.85625,28.1325,-0.27,1238.5725,26.0575,-0.72,34.081300000000056,-2.0244999999999997,32,4
18,54.5,1277.85625,28.1325,-0.27,1238.5725,26.0575,-0.72,1280.6695,28.1055,-0.31,1241.17825,25.9855,-0.77,34.283750000000055,-2.0749999999999993,32,4
18,54.6,1280.6695,28.1055,-0.31,1241.17825,25.9855,-0.77,1283.48005,28.074,-0.32,1243.7768,25.908,-0.77,34.491250000000036,-2.120000000000001,32,4
18,54.7,1283.48005,28.074,-0.32,1243.7768,25.908,-0.77,1286.28745,28.041999999999998,-0.32,1246.3676,25.831,-0.71,34.7032499999998,-2.1660000000000004,32,4
18,54.8,1286.28745,28.041999999999998,-0.32,1246.3676,25.831,-0.71,1289.09165,28.0105,-0.31,1248.9507,25.76,-0.71,34.91985,-2.2109999999999985,32,4
18,54.9,1289.09165,28.0105,-0.31,1248.9507,25.76,-0.71,1291.8927,27.9795,-0.26,1251.5267,25.6885,-0.66,35.140949999999975,-2.250499999999999,32,4
18,55.0,1291.8927,27.9795,-0.26,1251.5267,25.6885,-0.66,1294.69065,27.9535,-0.2,1254.09555,25.623,-0.5,35.36600000000021,-2.2910000000000004,32,4
18,55.1,1294.69065,27.9535,-0.2,1254.09555,25.623,-0.5,1297.486,27.933000000000003,-0.15,1256.65785,25.573,-0.39,35.5951,-2.330499999999997,32,4
18,55.2,1297.486,27.933000000000003,-0.15,1256.65785,25.573,-0.39,1300.2793,27.91800000000001,-0.05,1259.21515,25.534000000000002,-0.34,35.82815000000005,-2.360000000000003,32,4
18,55.3,1300.2793,27.91800000000001,-0.05,1259.21515,25.534000000000002,-0.34,1303.0711,27.9135,0.01,1261.76855,25.5,-0.18,36.06414999999993,-2.3840000000000074,32,4
18,55.4,1303.0711,27.9135,0.01,1261.76855,25.5,-0.18,1305.86245,27.914,0.06,1264.31855,25.482,-0.13,36.30254999999988,-2.413499999999999,32,4
18,55.5,1305.86245,27.914,0.06,1264.31855,25.482,-0.13,1308.65385,27.9205,0.11,1266.86675,25.469,-0.08,36.54390000000012,-2.432000000000002,32,4
18,55.6,1308.65385,27.9205,0.11,1266.86675,25.469,-0.08,1311.4459,27.9315,0.16,1269.41365,25.461,0.07,36.78710000000001,-2.4514999999999993,32,4
18,55.7,1311.4459,27.9315,0.16,1269.41365,25.461,0.07,1314.23905,27.948,0.27,1271.95975,25.468000000000004,0.13,37.032249999999976,-2.4705000000000013,32,4
18,55.8,1314.23905,27.948,0.27,1271.95975,25.468000000000004,0.13,1317.03385,27.975,0.32,1274.50655,25.480999999999998,0.18,37.27929999999992,-2.479999999999997,32,4
18,55.9,1317.03385,27.975,0.32,1274.50655,25.480999999999998,0.18,1319.83135,28.006999999999998,0.36,1277.05465,25.499000000000002,0.23,37.52729999999997,-2.4940000000000033,32,4
18,56.0,1319.83135,28.006999999999998,0.36,1277.05465,25.499000000000002,0.23,1322.63205,28.0435,0.42,1279.60455,25.5215,0.23,37.77669999999989,-2.5079999999999956,32,4
18,56.1,1322.63205,28.0435,0.42,1279.60455,25.5215,0.23,1325.4364,28.0855,0.42,1282.1567,25.544,0.22,38.02749999999992,-2.522000000000002,32,4
18,56.2,1325.4364,28.0855,0.42,1282.1567,25.544,0.22,1328.24495,28.127,0.36,1284.7111,25.566,0.21,38.27970000000005,-2.541499999999999,32,4
18,56.3,1328.24495,28.127,0.36,1284.7111,25.566,0.21,1331.05765,28.1635,0.31,1287.2677,25.5875,0.22,38.53385000000003,-2.561,32,4
18,56.4,1331.05765,28.1635,0.31,1287.2677,25.5875,0.22,1333.874,28.1945,0.31,1289.82645,25.609,0.11,38.78994999999986,-2.5760000000000005,32,4
18,56.5,1333.874,28.1945,0.31,1289.82645,25.609,0.11,1336.69345,28.2255,0.25,1292.38735,25.62,0.05,39.04755,-2.5854999999999997,32,4
18,56.6,1336.69345,28.2255,0.25,1292.38735,25.62,0.05,1339.516,28.2505,0.2,1294.94935,25.625,0.0,39.306100000000015,-2.6054999999999993,32,4
18,56.7,1339.516,28.2505,0.2,1294.94935,25.625,0.0,1342.34105,28.2705,0.2,1297.51185,25.6255,-0.05,39.56664999999998,-2.625499999999999,32,4
18,56.8,1342.34105,28.2705,0.2,1297.51185,25.6255,-0.05,1345.1681,28.2905,0.14,1300.0744,25.62,-0.05,39.8291999999999,-2.6449999999999996,32,4
18,56.9,1345.1681,28.2905,0.14,1300.0744,25.62,-0.05,1347.99715,28.3045,0.15,1302.6364,25.615,-0.05,40.093700000000126,-2.6705000000000005,32,4
18,57.0,1347.99715,28.3045,0.15,1302.6364,25.615,-0.05,1350.8276,28.3195,0.15,1305.1979,25.6095,-0.05,40.360749999999825,-2.6895000000000024,32,4
18,57.1,1350.8276,28.3195,0.15,1305.1979,25.6095,-0.05,1353.65955,28.3345,0.15,1307.75885,25.604,-0.05,40.629700000000184,-2.710000000000001,32,4
18,57.2,1353.65955,28.3345,0.15,1307.75885,25.604,-0.05,1356.493,28.3495,0.2,1310.31925,25.599,0.0,40.90070000000014,-2.7304999999999993,32,4
18,57.3,1356.493,28.3495,0.2,1310.31925,25.599,0.0,1359.32795,28.3695,0.2,1312.87915,25.599,0.0,41.17374999999993,-2.750499999999999,32,4
18,57.4,1359.32795,28.3695,0.2,1312.87915,25.599,0.0,1362.1649,28.3895,0.15,1315.43905,25.599,-0.05,41.44880000000012,-2.7704999999999984,32,4
18,57.5,1362.1649,28.3895,0.15,1315.43905,25.599,-0.05,1365.00385,28.404,0.15,1317.99895,25.594,-0.06,41.72585000000004,-2.7905000000000015,32,4
18,57.6,1365.00385,28.404,0.15,1317.99895,25.594,-0.06,1367.84425,28.419,0.2,1320.55835,25.5885,-0.05,42.004900000000134,-2.8099999999999987,32,4
18,57.7,1367.84425,28.419,0.2,1320.55835,25.5885,-0.05,1370.68615,28.439,0.21,1323.1172,25.5835,0.0,42.28590000000008,-2.8305000000000007,32,4
18,57.8,1370.68615,28.439,0.21,1323.1172,25.5835,0.0,1373.53005,28.4595,0.25,1325.67555,25.584,0.11,42.568950000000086,-2.8554999999999993,32,4
18,57.9,1373.53005,28.4595,0.25,1325.67555,25.584,0.11,1376.376,28.4845,0.36,1328.23395,25.5945,0.21,42.854500000000144,-2.875499999999999,32,4
18,58.0,1376.376,28.4845,0.36,1328.23395,25.5945,0.21,1379.22445,28.5205,0.41,1330.7934,25.616,0.32,43.14204999999993,-2.8900000000000006,32,4
18,58.1,1379.22445,28.5205,0.41,1330.7934,25.616,0.32,1382.0765,28.5615,0.46,1333.355,25.6475,0.42,43.431049999999914,-2.9044999999999987,32,4
18,58.2,1382.0765,28.5615,0.46,1333.355,25.6475,0.42,1384.93265,28.608,0.57,1335.91975,25.69,0.57,43.72149999999988,-2.913999999999998,32,4
18,58.3,1384.93265,28.608,0.57,1335.91975,25.69,0.57,1387.79345,28.665,0.62,1338.48875,25.7475,0.58,44.012899999999945,-2.9179999999999993,32,4
18,58.4,1387.79345,28.665,0.62,1338.48875,25.7475,0.58,1390.65995,28.7265,0.57,1341.0635,25.8055,0.62,44.30469999999991,-2.9175000000000004,32,4
18,58.5,1390.65995,28.7265,0.57,1341.0635,25.8055,0.62,1393.5326,28.7835,0.56,1343.64405,25.8675,0.67,44.596450000000004,-2.921000000000003,32,4
18,58.6,1393.5326,28.7835,0.56,1343.64405,25.8675,0.67,1396.41095,28.8395,0.55,1346.2308,25.935,0.56,44.888549999999896,-2.9160000000000004,32,4
18,58.7,1396.41095,28.8395,0.55,1346.2308,25.935,0.56,1399.2949,28.895,0.51,1348.8243,25.9915,0.56,45.18014999999991,-2.9045000000000023,32,4
18,58.8,1399.2949,28.895,0.51,1348.8243,25.9915,0.56,1402.1844,28.945999999999998,0.51,1351.42345,26.048000000000002,0.62,45.470600000000104,-2.903500000000001,32,4
18,58.9,1402.1844,28.945999999999998,0.51,1351.42345,26.048000000000002,0.62,1405.079,28.9965,0.45,1354.02825,26.1095,0.56,45.76095000000009,-2.897999999999996,32,4
18,59.0,1405.079,28.9965,0.45,1354.02825,26.1095,0.56,1407.97865,29.0415,0.4,1356.6392,26.1655,0.5,46.05074999999988,-2.8870000000000005,32,4
18,59.1,1407.97865,29.0415,0.4,1356.6392,26.1655,0.5,1410.8828,29.081,0.35,1359.25575,26.2155,0.46,46.33944999999994,-2.8759999999999977,32,4
18,59.2,1410.8828,29.081,0.35,1359.25575,26.2155,0.46,1413.7909,29.116,0.24,1361.8773,26.2615,0.4,46.627050000000054,-2.865500000000001,32,4
18,59.3,1413.7909,29.116,0.24,1361.8773,26.2615,0.4,1416.7025,29.14,0.19,1364.50345,26.301,0.4,46.91359999999986,-2.854499999999998,32,4
18,59.4,1416.7025,29.14,0.19,1364.50345,26.301,0.4,1419.6165,29.159000000000002,0.14,1367.13355,26.340999999999998,0.29,47.19905000000017,-2.839000000000002,32,4
18,59.5,1419.6165,29.159000000000002,0.14,1367.13355,26.340999999999998,0.29,1422.5324,29.1725,0.08,1369.76765,26.37,0.19,47.48295000000007,-2.818000000000005,32,4
18,59.6,1422.5324,29.1725,0.08,1369.76765,26.37,0.19,1425.44965,29.1805,0.03,1372.40465,26.389,0.13,47.76475000000005,-2.8024999999999984,32,4
18,59.7,1425.44965,29.1805,0.03,1372.40465,26.389,0.13,1428.3677,29.184,-0.02,1375.04355,26.4025,0.03,48.04500000000007,-2.791499999999999,32,4
18,59.8,1428.3677,29.184,-0.02,1375.04355,26.4025,0.03,1431.2861,29.182,-0.01,1377.6838,26.406,0.03,48.32414999999992,-2.781500000000001,32,4
18,59.9,1431.2861,29.182,-0.01,1377.6838,26.406,0.03,1434.2043,29.180999999999997,-0.01,1380.3244,26.409000000000002,0.04,48.602300000000014,-2.776,32,4
18,60.0,1434.2043,29.180999999999997,-0.01,1380.3244,26.409000000000002,0.04,1437.1224,29.1795,-0.01,1382.9653,26.4125,0.04,48.879900000000134,-2.771999999999995,32,4
18,60.1,1437.1224,29.1795,-0.01,1382.9653,26.4125,0.04,1440.04035,29.1785,0.05,1385.60655,26.4165,0.14,49.1570999999999,-2.7669999999999995,32,4
18,60.2,1440.04035,29.1785,0.05,1385.60655,26.4165,0.14,1442.9582,29.183000000000003,0.09,1388.2482,26.430999999999997,0.2,49.43380000000002,-2.7620000000000005,32,4
18,60.3,1442.9582,29.183000000000003,0.09,1388.2482,26.430999999999997,0.2,1445.8765,29.1925,0.15,1390.8913,26.4505,0.3,49.710000000000036,-2.752000000000006,32,4
18,60.4,1445.8765,29.1925,0.15,1390.8913,26.4505,0.3,1448.79575,29.206999999999997,0.26,1393.53635,26.480999999999998,0.46,49.98520000000008,-2.7419999999999973,32,4
18,60.5,1448.79575,29.206999999999997,0.26,1393.53635,26.480999999999998,0.46,1451.71645,29.233,0.41,1396.18445,26.5275,0.57,50.259399999999914,-2.725999999999999,32,4
18,60.6,1451.71645,29.233,0.41,1396.18445,26.5275,0.57,1454.63975,29.274,0.52,1398.8372,26.584,0.62,50.531999999999925,-2.7055000000000007,32,4
18,60.7,1454.63975,29.274,0.52,1398.8372,26.584,0.62,1457.56715,29.326,0.57,1401.4956,26.6465,0.78,50.80255000000011,-2.6900000000000013,32,4
18,60.8,1457.56715,29.326,0.57,1401.4956,26.6465,0.78,1460.49975,29.38300000000001,0.63,1404.16025,26.7245,0.98,51.071550000000116,-2.679500000000001,32,4
18,60.9,1460.49975,29.38300000000001,0.63,1404.16025,26.7245,0.98,1463.43805,29.4455,0.73,1406.8327,26.8225,1.14,51.339500000000044,-2.6585000000000107,32,4
18,61.0,1463.43805,29.4455,0.73,1406.8327,26.8225,1.14,1466.3826,29.5185,0.88,1409.51495,26.936999999999998,1.35,51.605350000000044,-2.6229999999999976,32,4
18,61.1,1466.3826,29.5185,0.88,1409.51495,26.936999999999998,1.35,1469.33445,29.605999999999998,0.93,1412.20865,27.0715,1.44,51.86764999999991,-2.581500000000002,32,4
18,61.2,1469.33445,29.605999999999998,0.93,1412.20865,27.0715,1.44,1472.29505,29.699,0.93,1414.9158,27.215999999999998,1.44,52.12580000000003,-2.5344999999999978,32,4
18,61.3,1472.29505,29.699,0.93,1414.9158,27.215999999999998,1.44,1475.26495,29.7915,0.87,1417.6374,27.3605,1.38,52.379249999999956,-2.483000000000004,32,4
18,61.4,1475.26495,29.7915,0.87,1417.6374,27.3605,1.38,1478.2441,29.8785,0.76,1420.37345,27.4985,1.27,52.62754999999993,-2.431000000000001,32,4
18,61.5,1478.2441,29.8785,0.76,1420.37345,27.4985,1.27,1481.23195,29.9545,0.61,1423.1233,27.625999999999998,1.12,52.87064999999984,-2.379999999999999,32,4
18,61.6,1481.23195,29.9545,0.61,1423.1233,27.625999999999998,1.12,1484.2274,30.015,0.44,1425.8859,27.7375,0.89,53.108650000000125,-2.328500000000002,32,4
18,61.7,1484.2274,30.015,0.44,1425.8859,27.7375,0.89,1487.2289,30.059,0.34,1428.65965,27.826999999999998,0.68,53.341499999999996,-2.2775,32,4
18,61.8,1487.2289,30.059,0.34,1428.65965,27.826999999999998,0.68,1490.2348,30.0925,0.18,1431.44235,27.8955,0.48,53.56925000000001,-2.232000000000003,32,4
18,61.9,1490.2348,30.0925,0.18,1431.44235,27.8955,0.48,1493.24405,30.1105,0.08,1434.2319,27.943,0.26,53.79244999999992,-2.1970000000000027,32,4
18,62.0,1493.24405,30.1105,0.08,1434.2319,27.943,0.26,1496.2551,30.118000000000002,0.08,1437.0262,27.9695,0.01,54.01215000000002,-2.167499999999997,32,4
18,62.1,1496.2551,30.118000000000002,0.08,1437.0262,27.9695,0.01,1499.2669,30.1255,0.24,1439.82315,27.97,-0.15,54.22890000000007,-2.148500000000002,32,4
18,62.2,1499.2669,30.1255,0.24,1439.82315,27.97,-0.15,1502.27945,30.1495,0.56,1442.62015,27.955,-0.2,54.443750000000136,-2.1555,32,4
18,62.3,1502.27945,30.1495,0.56,1442.62015,27.955,-0.2,1505.2944,30.2055,0.93,1445.41565,27.935,-0.24,54.65930000000003,-2.1945000000000014,32,4
18,62.4,1505.2944,30.2055,0.93,1445.41565,27.935,-0.24,1508.31495,30.2985,1.35,1448.20915,27.910999999999998,-0.24,54.87875000000008,-2.270500000000002,32,4
18,62.5,1508.31495,30.2985,1.35,1448.20915,27.910999999999998,-0.24,1511.3448,30.434,1.67,1451.00025,27.886999999999997,-0.23,55.105800000000045,-2.387500000000003,32,4
18,62.6,1511.3448,30.434,1.67,1451.00025,27.886999999999997,-0.23,1514.3882,30.6005,1.76,1453.78895,27.8635,-0.23,55.34455000000003,-2.547000000000004,32,4
18,62.7,1514.3882,30.6005,1.76,1453.78895,27.8635,-0.23,1517.44825,30.7765,1.81,1456.5753,27.8405,-0.18,55.599249999999984,-2.737000000000002,32,4
18,62.8,1517.44825,30.7765,1.81,1456.5753,27.8405,-0.18,1520.5259,30.9575,1.8,1459.35935,27.823,-0.06,55.872949999999946,-2.936,32,4
18,62.9,1520.5259,30.9575,1.8,1459.35935,27.823,-0.06,1523.62165,31.136999999999997,1.69,1462.14165,27.816999999999997,0.1,56.16655000000014,-3.134499999999999,32,4
18,63.0,1523.62165,31.136999999999997,1.69,1462.14165,27.816999999999997,0.1,1526.73535,31.305999999999997,1.47,1464.92335,27.826999999999998,0.37,56.48000000000002,-3.3200000000000003,32,4
18,63.1,1526.73535,31.305999999999997,1.47,1464.92335,27.826999999999998,0.37,1529.86595,31.45300000000001,1.15,1467.70605,27.8635,0.57,56.8119999999999,-3.478999999999999,32,4
18,63.2,1529.86595,31.45300000000001,1.15,1467.70605,27.8635,0.57,1533.01125,31.568,0.78,1470.4924,27.921,0.73,57.15990000000011,-3.5895000000000117,32,4
18,63.3,1533.01125,31.568,0.78,1470.4924,27.921,0.73,1536.16805,31.6455,0.36,1473.2845,27.994,0.93,57.51884999999993,-3.647000000000002,32,4
18,63.4,1536.16805,31.6455,0.36,1473.2845,27.994,0.93,1539.3326,31.680999999999997,-0.01,1476.0839,28.0875,1.04,57.883550000000014,-3.6514999999999986,32,4
18,63.5,1539.3326,31.680999999999997,-0.01,1476.0839,28.0875,1.04,1542.5007,31.6805,-0.32,1478.89265,28.1915,1.04,58.24869999999987,-3.593499999999999,32,4
18,63.6,1542.5007,31.6805,-0.32,1478.89265,28.1915,1.04,1545.66875,31.648000000000003,-0.58,1481.7118,28.295,1.03,58.60805000000005,-3.488999999999997,32,4
