run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,418.1,4094.813,4.7865,-0.8425,4075.553825,5.6875,-0.9325,4095.29165,4.70225,-0.7925,4076.122575,5.59425,-0.8825,14.259175000000141,0.9009999999999998,180,204
8,418.2,4095.29165,4.70225,-0.7925,4076.122575,5.59425,-0.8825,4095.761875,4.623,-0.79,4076.6820000000002,5.506,-0.88,14.169075000000248,0.8919999999999995,180,204
8,418.3,4095.761875,4.623,-0.79,4076.6820000000002,5.506,-0.88,4096.224175,4.544,-0.7925,4077.2326,5.4179999999999975,-0.8825,14.079874999999902,0.883,180,204
8,418.4,4096.224175,4.544,-0.7925,4077.2326,5.4179999999999975,-0.8825,4096.678575,4.46475,-0.7925,4077.7744,5.32975,-0.835,13.991575000000466,0.8739999999999979,180,204
8,418.5,4096.678575,4.46475,-0.7925,4077.7744,5.32975,-0.835,4097.12505,4.3855,-0.7925,4078.307375,5.24625,-0.785,13.904175000000123,0.8649999999999993,180,204
8,418.6,4097.12505,4.3855,-0.7925,4078.307375,5.24625,-0.785,4097.5636,4.30625,-0.745,4078.8320000000003,5.16775,-0.785,13.817674999999781,0.8607499999999995,180,204
8,418.7,4097.5636,4.30625,-0.745,4078.8320000000003,5.16775,-0.785,4097.994225,4.23175,-0.745,4079.348775,5.08925,-0.785,13.731600000000071,0.8614999999999995,180,204
8,418.8,4097.994225,4.23175,-0.745,4079.348775,5.08925,-0.785,4098.4174,4.15725,-0.7925,4079.8577,5.01075,-0.7875,13.645450000000437,0.8574999999999999,180,204
8,418.9,4098.4174,4.15725,-0.7925,4079.8577,5.01075,-0.7875,4098.833125,4.078,-0.7425,4080.358775,4.9319999999999995,-0.7375,13.559700000000248,0.8534999999999995,180,204
8,419.0,4098.833125,4.078,-0.7425,4080.358775,4.9319999999999995,-0.7375,4099.240925,4.00375,-0.695,4080.851975,4.85825,-0.7375,13.474349999999959,0.8539999999999992,180,204
8,419.1,4099.240925,4.00375,-0.695,4080.851975,4.85825,-0.7375,4099.6413,3.93425,-0.745,4081.3378,4.7845,-0.74,13.388950000000023,0.8544999999999998,180,204
8,419.2,4099.6413,3.93425,-0.745,4081.3378,4.7845,-0.74,4100.034725,3.85975,-0.745,4081.81625,4.7105,-0.6875,13.30350000000044,0.8502500000000004,180,204
8,419.3,4100.034725,3.85975,-0.745,4081.81625,4.7105,-0.6875,4100.4207,3.78525,-0.695,4082.2873,4.64175,-0.6375,13.21847500000058,0.8507499999999997,180,204
8,419.4,4100.4207,3.78525,-0.695,4082.2873,4.64175,-0.6375,4100.799225,3.71575,-0.695,4082.751475,4.578,-0.64,13.13339999999971,0.8565,180,204
8,419.5,4100.799225,3.71575,-0.695,4082.751475,4.578,-0.64,4101.1708,3.64625,-0.695,4083.209275,4.5139999999999985,-0.6375,13.047749999999724,0.8622500000000004,180,204
8,419.6,4101.1708,3.64625,-0.695,4083.209275,4.5139999999999985,-0.6375,4101.535425,3.57675,-0.645,4083.660675,4.45025,-0.5875,12.96152499999971,0.8677499999999982,180,204
8,419.7,4101.535425,3.57675,-0.645,4083.660675,4.45025,-0.5875,4101.8931,3.51225,-0.645,4084.1057,4.3915,-0.59,12.874749999999949,0.8734999999999995,180,204
8,419.8,4101.8931,3.51225,-0.645,4084.1057,4.3915,-0.59,4102.244325,3.44775,-0.6975,4084.54485,4.3325,-0.59,12.787400000000162,0.8792499999999999,180,204
8,419.9,4102.244325,3.44775,-0.6975,4084.54485,4.3325,-0.59,4102.5891,3.378,-0.6975,4084.9781,4.2735,-0.59,12.699474999999438,0.8847499999999995,180,204
8,420.0,4102.5891,3.378,-0.6975,4084.9781,4.2735,-0.59,4102.9269,3.30825,-0.7475,4085.40545,4.2145,-0.54,12.611000000000331,0.8955000000000002,180,204
8,420.1,4102.9269,3.30825,-0.7475,4085.40545,4.2145,-0.54,4103.257725,3.2335,-0.75,4085.8269,4.1605,-0.5425,12.521450000000186,0.90625,180,204
8,420.2,4103.257725,3.2335,-0.75,4085.8269,4.1605,-0.5425,4103.581075,3.1585,-0.7,4086.24295,4.10625,-0.5425,12.430825000000368,0.927,180,204
8,420.3,4103.581075,3.1585,-0.7,4086.24295,4.10625,-0.5425,4103.896925,3.0885,-0.75,4086.653575,4.052,-0.4925,12.338125000000218,0.9477500000000001,180,204
8,420.4,4103.896925,3.0885,-0.75,4086.653575,4.052,-0.4925,4104.205775,3.0135,-0.7525,4087.058775,4.00275,-0.5425,12.243350000000191,0.9634999999999998,180,204
8,420.5,4104.205775,3.0135,-0.7525,4087.058775,4.00275,-0.5425,4104.507125,2.93825,-0.7525,4087.45905,3.9485,-0.5425,12.14700000000039,0.9892499999999997,180,204
8,420.6,4104.507125,2.93825,-0.7525,4087.45905,3.9485,-0.5425,4104.80095,2.863,-0.8025,4087.8539,3.89425,-0.495,12.048075000000154,1.01025,180,204
8,420.7,4104.80095,2.863,-0.8025,4087.8539,3.89425,-0.495,4105.08725,2.78275,-0.8025,4088.243325,3.84475,-0.5475,11.947049999999763,1.03125,180,204
8,420.8,4105.08725,2.78275,-0.8025,4088.243325,3.84475,-0.5475,4105.365525,2.7025,-0.8025,4088.6278,3.79,-0.5475,11.843924999999672,1.0619999999999998,180,204
8,420.9,4105.365525,2.7025,-0.8025,4088.6278,3.79,-0.5475,4105.635775,2.62225,-0.805,4089.0068,3.73525,-0.5475,11.737724999999955,1.0875,180,204
8,421.0,4105.635775,2.62225,-0.805,4089.0068,3.73525,-0.5475,4105.898,2.54175,-0.8025,4089.380325,3.6805,-0.6,11.628974999999627,1.113,180,204
8,421.1,4105.898,2.54175,-0.8025,4089.380325,3.6805,-0.6,4106.152175,2.4615,-0.8525,4089.748375,3.6205,-0.6,11.517675000000054,1.13875,180,204
8,421.2,4106.152175,2.4615,-0.8525,4089.748375,3.6205,-0.6,4106.398325,2.37625,-0.855,4090.110425,3.5605,-0.6025,11.403800000000047,1.1589999999999998,180,204
8,421.3,4106.398325,2.37625,-0.855,4090.110425,3.5605,-0.6025,4106.63595,2.29075,-0.855,4090.466475,3.50025,-0.6525,11.287900000000263,1.18425,180,204
8,421.4,4106.63595,2.29075,-0.855,4090.466475,3.50025,-0.6525,4106.865025,2.20525,-0.8525,4090.8165,3.435,-0.6525,11.169474999999693,1.2094999999999998,180,204
8,421.5,4106.865025,2.20525,-0.8525,4090.8165,3.435,-0.6525,4107.08555,2.12,-0.8,4091.16,3.36975,-0.655,11.048525000000154,1.2297500000000001,180,204
8,421.6,4107.08555,2.12,-0.8,4091.16,3.36975,-0.655,4107.29755,2.04,-0.8,4091.496975,3.30425,-0.7025,10.92554999999993,1.2497499999999997,180,204
8,421.7,4107.29755,2.04,-0.8,4091.496975,3.30425,-0.7025,4107.50155,1.96,-0.8,4091.8274,3.234,-0.7025,10.800575000000208,1.26425,180,204
8,421.8,4107.50155,1.96,-0.8,4091.8274,3.234,-0.7025,4107.69755,1.88,-0.7475,4092.1508,3.16375,-0.655,10.674149999999827,1.274,180,204
8,421.9,4107.69755,1.88,-0.7475,4092.1508,3.16375,-0.655,4107.88555,1.80525,-0.695,4092.467175,3.09825,-0.6525,10.546749999999975,1.28375,180,204
8,422.0,4107.88555,1.80525,-0.695,4092.467175,3.09825,-0.6525,4108.066075,1.73575,-0.695,4092.777,3.033,-0.7,10.418374999999742,1.2930000000000001,180,204
