run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,45.8,1417.98265,24.9625,-0.21,1371.09075,26.893,-0.53,1420.4789,24.941999999999997,-0.31,1373.78005,26.8405,-0.52,41.89189999999985,1.930500000000002,31,34
3,45.9,1420.4789,24.941999999999997,-0.31,1373.78005,26.8405,-0.52,1422.9731,24.9115,-0.2,1376.4641,26.7885,-0.62,41.69884999999999,1.898500000000002,31,34
3,46.0,1422.9731,24.9115,-0.2,1376.4641,26.7885,-0.62,1425.46425,24.891,-0.3,1379.14295,26.7265,-0.62,41.509000000000015,1.876999999999999,31,34
3,46.1,1425.46425,24.891,-0.3,1379.14295,26.7265,-0.62,1427.95335,24.8605,-0.21,1381.8156,26.6645,-0.62,41.321300000000065,1.8355000000000032,31,34
3,46.2,1427.95335,24.8605,-0.21,1381.8156,26.6645,-0.62,1430.4394,24.84,-0.3,1384.48205,26.6025,-0.62,41.137750000000096,1.804000000000002,31,34
3,46.3,1430.4394,24.84,-0.3,1384.48205,26.6025,-0.62,1432.9234,24.81,-0.2,1387.1423,26.541,-0.61,40.957349999999906,1.7624999999999993,31,34
3,46.4,1432.9234,24.81,-0.2,1387.1423,26.541,-0.61,1435.4044,24.7895,-0.2,1389.7964,26.4795,-0.5,40.781099999999924,1.7310000000000016,31,34
3,46.5,1435.4044,24.7895,-0.2,1389.7964,26.4795,-0.5,1437.88335,24.77,-0.2,1392.44435,26.429000000000002,-0.5,40.60799999999995,1.6900000000000013,31,34
3,46.6,1437.88335,24.77,-0.2,1392.44435,26.429000000000002,-0.5,1440.36035,24.75,-0.2,1395.08725,26.3785,-0.51,40.43900000000008,1.6590000000000025,31,34
3,46.7,1440.36035,24.75,-0.2,1395.08725,26.3785,-0.51,1442.83535,24.73,-0.09,1397.7251,26.32800000000001,-0.5,40.273099999999886,1.628499999999999,31,34
3,46.8,1442.83535,24.73,-0.09,1397.7251,26.32800000000001,-0.5,1445.30835,24.7205,-0.2,1400.3579,26.2775,-0.5,40.11024999999995,1.5980000000000096,31,34
3,46.9,1445.30835,24.7205,-0.2,1400.3579,26.2775,-0.5,1447.7804,24.7005,-0.2,1402.98565,26.2275,-0.5,39.950450000000046,1.5569999999999986,31,34
3,47.0,1447.7804,24.7005,-0.2,1402.98565,26.2275,-0.5,1450.25045,24.6805,-0.2,1405.6084,26.177,-0.5,39.79475000000002,1.5269999999999975,31,34
3,47.1,1450.25045,24.6805,-0.2,1405.6084,26.177,-0.5,1452.7185,24.6605,-0.2,1408.2261,26.127,-0.61,39.64204999999993,1.496500000000001,31,34
3,47.2,1452.7185,24.6605,-0.2,1408.2261,26.127,-0.61,1455.18455,24.6405,-0.31,1410.8388,26.066,-0.61,39.49239999999986,1.4665,31,34
3,47.3,1455.18455,24.6405,-0.31,1410.8388,26.066,-0.61,1457.6486,24.61,-0.31,1413.4454,26.0055,-0.71,39.34574999999995,1.4254999999999995,31,34
3,47.4,1457.6486,24.61,-0.31,1413.4454,26.0055,-0.71,1460.1096,24.579,-0.3,1416.04595,25.934,-0.71,39.203199999999924,1.395500000000002,31,34
3,47.5,1460.1096,24.579,-0.3,1416.04595,25.934,-0.71,1462.5675,24.5485,-0.41,1418.63935,25.8625,-0.81,39.06365000000005,1.3550000000000004,31,34
3,47.6,1462.5675,24.5485,-0.41,1418.63935,25.8625,-0.81,1465.02235,24.506999999999998,-0.51,1421.2256,25.781,-0.92,38.92815000000019,1.314,31,34
3,47.7,1465.02235,24.506999999999998,-0.51,1421.2256,25.781,-0.92,1467.47305,24.456,-0.51,1423.8037,25.6895,-0.92,38.796749999999975,1.274000000000001,31,34
3,47.8,1467.47305,24.456,-0.51,1423.8037,25.6895,-0.92,1469.91865,24.4045,-0.51,1426.37265,25.5975,-0.91,38.66935000000012,1.2334999999999994,31,34
3,47.9,1469.91865,24.4045,-0.51,1426.37265,25.5975,-0.91,1472.3591,24.3535,-0.52,1428.9324,25.506,-0.92,38.54600000000005,1.1930000000000014,31,34
3,48.0,1472.3591,24.3535,-0.52,1428.9324,25.506,-0.92,1474.79445,24.302,-0.61,1431.483,25.414,-1.01,38.42669999999998,1.1524999999999999,31,34
3,48.1,1474.79445,24.302,-0.61,1431.483,25.414,-1.01,1477.22465,24.2405,-0.71,1434.0244,25.3125,-1.02,38.31145000000015,1.1120000000000019,31,34
3,48.2,1477.22465,24.2405,-0.71,1434.0244,25.3125,-1.02,1479.6487,24.169,-0.72,1436.55565,25.211,-1.02,38.200250000000096,1.0719999999999992,31,34
3,48.3,1479.6487,24.169,-0.72,1436.55565,25.211,-1.02,1482.0656,24.0975,-0.72,1439.07675,25.1095,-1.11,38.09304999999995,1.041999999999998,31,34
3,48.4,1482.0656,24.0975,-0.72,1439.07675,25.1095,-1.11,1484.47535,24.0255,-0.72,1441.5877,24.998,-1.02,37.98884999999996,1.0120000000000005,31,34
3,48.5,1484.47535,24.0255,-0.72,1441.5877,24.998,-1.02,1486.8779,23.954,-0.81,1444.0875,24.8965,-1.11,37.887649999999894,0.9725000000000001,31,34
3,48.6,1486.8779,23.954,-0.81,1444.0875,24.8965,-1.11,1489.2733,23.873,-0.72,1446.57715,24.7855,-1.01,37.79039999999986,0.942499999999999,31,34
3,48.7,1489.2733,23.873,-0.72,1446.57715,24.7855,-1.01,1491.6606,23.8015,-0.71,1449.0557,24.685,-1.01,37.69614999999999,0.9124999999999979,31,34
3,48.8,1491.6606,23.8015,-0.71,1449.0557,24.685,-1.01,1494.04075,23.7305,-0.71,1451.5242,24.5845,-0.9,37.60490000000004,0.883499999999998,31,34
3,48.9,1494.04075,23.7305,-0.71,1451.5242,24.5845,-0.9,1496.4138,23.66,-0.7,1453.98265,24.4945,-0.8,37.516549999999825,0.8539999999999992,31,34
3,49.0,1496.4138,23.66,-0.7,1453.98265,24.4945,-0.8,1498.7798,23.5895,-0.6,1456.4321,24.4145,-0.89,37.431150000000116,0.8344999999999985,31,34
3,49.1,1498.7798,23.5895,-0.6,1456.4321,24.4145,-0.89,1501.13875,23.529,-0.7,1458.87355,24.3255,-0.7,37.34770000000003,0.8249999999999993,31,34
3,49.2,1501.13875,23.529,-0.7,1458.87355,24.3255,-0.7,1503.49165,23.459,-0.6,1461.3061,24.256,-0.69,37.26520000000005,0.7965000000000018,31,34
3,49.3,1503.49165,23.459,-0.6,1461.3061,24.256,-0.69,1505.83755,23.399,-0.6,1463.7317,24.186999999999998,-0.68,37.18554999999992,0.7970000000000006,31,34
3,49.4,1505.83755,23.399,-0.6,1463.7317,24.186999999999998,-0.68,1508.17745,23.339000000000002,-0.6,1466.1504,24.1185,-0.59,37.10584999999992,0.7879999999999967,31,34
3,49.5,1508.17745,23.339000000000002,-0.6,1466.1504,24.1185,-0.59,1510.51135,23.2795,-0.6,1468.56225,24.0595,-0.59,37.02704999999992,0.7794999999999987,31,34
3,49.6,1510.51135,23.2795,-0.6,1468.56225,24.0595,-0.59,1512.8393,23.2195,-0.6,1470.9682,24.0005,-0.69,36.949100000000044,0.7800000000000011,31,34
3,49.7,1512.8393,23.2195,-0.6,1470.9682,24.0005,-0.69,1515.16125,23.1595,-0.6,1473.36825,23.9315,-0.59,36.87110000000007,0.7809999999999988,31,34
3,49.8,1515.16125,23.1595,-0.6,1473.36825,23.9315,-0.59,1517.4772,23.0995,-0.71,1475.7614,23.8725,-0.69,36.79300000000012,0.7719999999999985,31,34
3,49.9,1517.4772,23.0995,-0.71,1475.7614,23.8725,-0.69,1519.78715,23.029,-0.6,1478.14865,23.803,-0.7,36.715799999999945,0.7729999999999997,31,34
3,50.0,1519.78715,23.029,-0.6,1478.14865,23.803,-0.7,1522.09005,22.969,-0.7,1480.52895,23.733,-0.8,36.63850000000002,0.7740000000000009,31,34
3,50.1,1522.09005,22.969,-0.7,1480.52895,23.733,-0.8,1524.38695,22.8985,-0.7,1482.90225,23.653000000000002,-0.7,36.561100000000124,0.7639999999999993,31,34
3,50.2,1524.38695,22.8985,-0.7,1482.90225,23.653000000000002,-0.7,1526.6768,22.8285,-0.71,1485.26755,23.583000000000002,-0.8,36.484699999999975,0.7545000000000037,31,34
3,50.3,1526.6768,22.8285,-0.71,1485.26755,23.583000000000002,-0.8,1528.95965,22.75800000000001,-0.6,1487.62585,23.503,-0.7,36.40924999999993,0.7545000000000037,31,34
3,50.4,1528.95965,22.75800000000001,-0.6,1487.62585,23.503,-0.7,1531.23545,22.6975,-0.7,1489.97615,23.4325,-0.8,36.33380000000011,0.7449999999999903,31,34
3,50.5,1531.23545,22.6975,-0.7,1489.97615,23.4325,-0.8,1533.5052,22.6275,-0.7,1492.3194,23.3525,-0.7,36.25929999999994,0.7349999999999994,31,34
3,50.6,1533.5052,22.6275,-0.7,1492.3194,23.3525,-0.7,1535.76795,22.557,-0.7,1494.65465,23.2825,-0.7,36.18579999999997,0.7249999999999979,31,34
3,50.7,1535.76795,22.557,-0.7,1494.65465,23.2825,-0.7,1538.02365,22.487,-0.6,1496.9829,23.213,-0.69,36.11329999999998,0.7255000000000003,31,34
3,50.8,1538.02365,22.487,-0.6,1496.9829,23.213,-0.69,1540.27235,22.427,-0.69,1499.3042,23.1435,-0.59,36.040750000000116,0.7260000000000026,31,34
3,50.9,1540.27235,22.427,-0.69,1499.3042,23.1435,-0.59,1542.51505,22.3575,-0.6,1501.61855,23.0845,-0.49,35.96814999999992,0.7164999999999999,31,34
3,51.0,1542.51505,22.3575,-0.6,1501.61855,23.0845,-0.49,1544.7508,22.2975,-0.49,1503.9270000000001,23.0355,-0.59,35.89650000000006,0.7269999999999968,31,34
3,51.1,1544.7508,22.2975,-0.49,1503.9270000000001,23.0355,-0.59,1546.98055,22.2485,-0.5,1506.23055,22.9765,-0.39,35.82379999999989,0.7379999999999995,31,34
3,51.2,1546.98055,22.2485,-0.5,1506.23055,22.9765,-0.39,1549.2054,22.199,-0.49,1508.5282,22.9375,-0.49,35.75,0.7280000000000015,31,34
3,51.3,1549.2054,22.199,-0.49,1508.5282,22.9375,-0.49,1551.4253,22.15,-0.49,1510.82195,22.889,-0.39,35.677200000000084,0.7384999999999984,31,34
3,51.4,1551.4253,22.15,-0.49,1510.82195,22.889,-0.39,1553.6403,22.101,-0.39,1513.11085,22.85,-0.39,35.60335000000009,0.7390000000000008,31,34
3,51.5,1553.6403,22.101,-0.39,1513.11085,22.85,-0.39,1555.8504,22.061999999999998,-0.29,1515.39585,22.811,-0.39,35.52945,0.7490000000000023,31,34
3,51.6,1555.8504,22.061999999999998,-0.29,1515.39585,22.811,-0.39,1558.0566,22.033,-0.39,1517.67695,22.7725,-0.39,35.45454999999993,0.7490000000000023,31,34
3,51.7,1558.0566,22.033,-0.39,1517.67695,22.7725,-0.39,1560.2599,21.9945,-0.18,1519.9542,22.7335,-0.39,35.379649999999856,0.7394999999999996,31,34
3,51.8,1560.2599,21.9945,-0.18,1519.9542,22.7335,-0.39,1562.45935,21.976,-0.29,1522.22755,22.6945,-0.29,35.305700000000115,0.7390000000000008,31,34
3,51.9,1562.45935,21.976,-0.29,1522.22755,22.6945,-0.29,1564.65695,21.9475,-0.18,1524.497,22.6655,-0.29,35.23180000000002,0.7185000000000024,31,34
3,52.0,1564.65695,21.9475,-0.18,1524.497,22.6655,-0.29,1566.8517,21.929000000000002,-0.19,1526.76355,22.6365,-0.39,35.15994999999998,0.718,31,34
3,52.1,1566.8517,21.929000000000002,-0.19,1526.76355,22.6365,-0.39,1569.0446,21.91,-0.19,1529.0272,22.5975,-0.29,35.08815000000004,0.7074999999999996,31,34
3,52.2,1569.0446,21.91,-0.19,1529.0272,22.5975,-0.29,1571.2356,21.8915,-0.19,1531.28695,22.5685,-0.3,35.01739999999995,0.6875,31,34
3,52.3,1571.2356,21.8915,-0.19,1531.28695,22.5685,-0.3,1573.42475,21.8725,-0.19,1533.5438,22.539,-0.39,34.94865000000004,0.6769999999999996,31,34
3,52.4,1573.42475,21.8725,-0.19,1533.5438,22.539,-0.39,1575.612,21.853,-0.29,1535.7977,22.4995,-0.3,34.880949999999984,0.6665000000000028,31,34
3,52.5,1575.612,21.853,-0.29,1535.7977,22.4995,-0.3,1577.7973,21.824,-0.2,1538.04765,22.4695,-0.39,34.8143,0.6464999999999996,31,34
3,52.6,1577.7973,21.824,-0.2,1538.04765,22.4695,-0.39,1579.9797,21.8045,-0.3,1540.2946,22.43,-0.4,34.749649999999974,0.6454999999999984,31,34
3,52.7,1579.9797,21.8045,-0.3,1540.2946,22.43,-0.4,1582.16015,21.7745,-0.29,1542.5376,22.39,-0.4,34.68510000000015,0.6254999999999988,31,34
3,52.8,1582.16015,21.7745,-0.29,1542.5376,22.39,-0.4,1584.3376,21.745,-0.2,1544.7766,22.35,-0.4,34.62254999999982,0.6155000000000008,31,34
3,52.9,1584.3376,21.745,-0.2,1544.7766,22.35,-0.4,1586.5121,21.7255,-0.2,1547.0116,22.31,-0.4,34.56100000000015,0.6050000000000004,31,34
3,53.0,1586.5121,21.7255,-0.2,1547.0116,22.31,-0.4,1588.68465,21.7055,-0.19,1549.2426,22.27,-0.4,34.500499999999874,0.5844999999999985,31,34
3,53.1,1588.68465,21.7055,-0.19,1549.2426,22.27,-0.4,1590.8552,21.686,-0.2,1551.4696,22.23,-0.29,34.44204999999988,0.5644999999999989,31,34
3,53.2,1590.8552,21.686,-0.2,1551.4696,22.23,-0.29,1593.0238,21.6665,-0.19,1553.6926,22.2005,-0.3,34.38560000000007,0.5440000000000005,31,34
3,53.3,1593.0238,21.6665,-0.19,1553.6926,22.2005,-0.3,1595.19045,21.6475,-0.09,1555.91265,22.171,-0.3,34.33119999999985,0.5340000000000025,31,34
3,53.4,1595.19045,21.6475,-0.09,1555.91265,22.171,-0.3,1597.3552,21.6385,-0.1,1558.12975,22.1415,-0.29,34.27780000000007,0.5234999999999985,31,34
3,53.5,1597.3552,21.6385,-0.1,1558.12975,22.1415,-0.29,1599.51905,21.629,-0.09,1560.3439,22.112,-0.19,34.22544999999991,0.5030000000000001,31,34
3,53.6,1599.51905,21.629,-0.09,1560.3439,22.112,-0.19,1601.68195,21.62,0.01,1562.5551,22.093000000000004,-0.19,34.17515000000003,0.482999999999997,31,34
3,53.7,1601.68195,21.62,0.01,1562.5551,22.093000000000004,-0.19,1603.84395,21.621,0.01,1564.7644,22.074,-0.2,34.12684999999988,0.47300000000000253,31,34
3,53.8,1603.84395,21.621,0.01,1564.7644,22.074,-0.2,1606.00605,21.622,0.01,1566.9718,22.0545,-0.19,34.07954999999993,0.45300000000000296,31,34
3,53.9,1606.00605,21.622,0.01,1566.9718,22.0545,-0.19,1608.16825,21.623,0.01,1569.17725,22.0355,-0.19,34.03424999999993,0.432500000000001,31,34
3,54.0,1608.16825,21.623,0.01,1569.17725,22.0355,-0.19,1610.33055,21.624000000000002,0.01,1571.3808,22.016,-0.2,33.990999999999985,0.41249999999999787,31,34
3,54.1,1610.33055,21.624000000000002,0.01,1571.3808,22.016,-0.2,1612.49295,21.625,0.11,1573.5824,21.9965,-0.2,33.949749999999995,0.3919999999999959,31,34
3,54.2,1612.49295,21.625,0.11,1573.5824,21.9965,-0.2,1614.65545,21.636,0.11,1575.78205,21.976999999999997,-0.2,33.91055000000006,0.37150000000000105,31,34
3,54.3,1614.65545,21.636,0.11,1575.78205,21.976999999999997,-0.2,1616.81905,21.647,0.01,1577.97975,21.956999999999997,-0.3,33.87339999999995,0.3409999999999975,31,34
3,54.4,1616.81905,21.647,0.01,1577.97975,21.956999999999997,-0.3,1618.98375,21.648000000000003,0.21,1580.17545,21.9275,-0.2,33.839300000000094,0.3099999999999987,31,34
3,54.5,1618.98375,21.648000000000003,0.21,1580.17545,21.9275,-0.2,1621.14855,21.669,0.11,1582.3682,21.9075,-0.2,33.808300000000145,0.2794999999999952,31,34
3,54.6,1621.14855,21.669,0.11,1582.3682,21.9075,-0.2,1623.31545,21.68,0.1,1584.55895,21.8875,-0.3,33.78035,0.23849999999999838,31,34
3,54.7,1623.31545,21.68,0.1,1584.55895,21.8875,-0.3,1625.48345,21.6905,0.21,1586.7477,21.8575,-0.19,33.75649999999996,0.20749999999999957,31,34
3,54.8,1625.48345,21.6905,0.21,1586.7477,21.8575,-0.19,1627.6525,21.7115,0.21,1588.93345,21.838,-0.1,33.73575000000005,0.1670000000000016,31,34
3,54.9,1627.6525,21.7115,0.21,1588.93345,21.838,-0.1,1629.82365,21.7325,0.21,1591.11725,21.8285,-0.19,33.719049999999925,0.12650000000000006,31,34
3,55.0,1629.82365,21.7325,0.21,1591.11725,21.8285,-0.19,1631.9969,21.7535,0.21,1593.3001,21.809,-0.1,33.70640000000003,0.09599999999999653,31,34
3,55.1,1631.9969,21.7535,0.21,1593.3001,21.809,-0.1,1634.17225,21.7745,0.2,1595.481,21.7995,0.01,33.69680000000017,0.0555000000000021,31,34
3,55.2,1634.17225,21.7745,0.2,1595.481,21.7995,0.01,1636.3497,21.795,0.21,1597.66095,21.8005,-0.09,33.69125000000008,0.02499999999999858,31,34
3,55.3,1636.3497,21.795,0.21,1597.66095,21.8005,-0.09,1638.5292,21.816,0.31,1599.8410000000001,21.7915,0.01,33.68875000000003,0.00549999999999784,31,34
3,55.4,1638.5292,21.816,0.31,1599.8410000000001,21.7915,0.01,1640.7108,21.846999999999998,0.21,1602.02015,21.7925,0.11,33.688199999999824,-0.024499999999999744,31,34
3,55.5,1640.7108,21.846999999999998,0.21,1602.02015,21.7925,0.11,1642.8955,21.8675,0.31,1604.1994,21.804000000000002,0.01,33.690650000000005,-0.05449999999999733,31,34
3,55.6,1642.8955,21.8675,0.31,1604.1994,21.804000000000002,0.01,1645.08225,21.8985,0.3,1606.3798,21.805,0.11,33.696100000000115,-0.06349999999999767,31,34
3,55.7,1645.08225,21.8985,0.3,1606.3798,21.805,0.11,1647.2721,21.929000000000002,0.31,1608.5603,21.816,0.12,33.70245,-0.0934999999999988,31,34
3,55.8,1647.2721,21.929000000000002,0.31,1608.5603,21.816,0.12,1649.465,21.96,0.3,1610.7419,21.8275,0.21,33.71179999999981,-0.1130000000000031,31,34
3,55.9,1649.465,21.96,0.3,1610.7419,21.8275,0.21,1651.661,21.9905,0.41,1612.92465,21.8485,0.22,33.72309999999993,-0.13250000000000028,31,34
3,56.0,1651.661,21.9905,0.41,1612.92465,21.8485,0.22,1653.86005,22.0315,0.3,1615.1095,21.87,0.21,33.73635000000013,-0.14199999999999946,31,34
3,56.1,1653.86005,22.0315,0.3,1615.1095,21.87,0.21,1656.0632,22.061999999999998,0.41,1617.2965,21.891,0.22,33.750549999999976,-0.1615000000000002,31,34
3,56.2,1656.0632,22.061999999999998,0.41,1617.2965,21.891,0.22,1658.2694,22.103,0.41,1619.4856,21.9125,0.21,33.76670000000013,-0.17099999999999937,31,34
3,56.3,1658.2694,22.103,0.41,1619.4856,21.9125,0.21,1660.4797,22.1435,0.31,1621.67685,21.9335,0.31,33.78379999999993,-0.1905000000000001,31,34
3,56.4,1660.4797,22.1435,0.31,1621.67685,21.9335,0.31,1662.69405,22.1745,0.41,1623.8702,21.965,0.21,33.802850000000035,-0.21000000000000085,31,34
3,56.5,1662.69405,22.1745,0.41,1623.8702,21.965,0.21,1664.9115,22.215,0.41,1626.0667,21.986,0.3,33.82384999999999,-0.20949999999999847,31,34
3,56.6,1664.9115,22.215,0.41,1626.0667,21.986,0.3,1667.1329999999994,22.2555,0.4,1628.2653,22.0165,0.21,33.84479999999985,-0.2289999999999992,31,34
3,56.7,1667.1329999999994,22.2555,0.4,1628.2653,22.0165,0.21,1669.35855,22.2955,0.3,1630.46695,22.0375,0.31,33.86769999999933,-0.23900000000000077,31,34
3,56.8,1669.35855,22.2955,0.3,1630.46695,22.0375,0.31,1671.5881,22.326,0.3,1632.6707,22.068,0.21,33.891599999999926,-0.2579999999999991,31,34
3,56.9,1671.5881,22.326,0.3,1632.6707,22.068,0.21,1673.8207,22.355999999999998,0.4,1634.8775,22.0885,0.2,33.91740000000004,-0.2579999999999991,31,34
3,57.0,1673.8207,22.355999999999998,0.4,1634.8775,22.0885,0.2,1676.0563,22.396,0.3,1637.08635,22.1085,0.2,33.94319999999993,-0.2674999999999983,31,34
3,57.1,1676.0563,22.396,0.3,1637.08635,22.1085,0.2,1678.2959,22.426,0.3,1639.2972,22.1285,0.2,33.969949999999926,-0.2875000000000014,31,34
3,57.2,1678.2959,22.426,0.3,1639.2972,22.1285,0.2,1680.5385,22.456,0.29,1641.51005,22.149,0.2,33.9987000000001,-0.29749999999999943,31,34
3,57.3,1680.5385,22.456,0.29,1641.51005,22.149,0.2,1682.7841,22.4855,0.2,1643.72495,22.169,0.1,34.02845000000002,-0.3069999999999986,31,34
3,57.4,1682.7841,22.4855,0.2,1643.72495,22.169,0.1,1685.03265,22.5055,0.3,1645.94185,22.179000000000002,0.2,34.059150000000045,-0.3164999999999978,31,34
3,57.5,1685.03265,22.5055,0.3,1645.94185,22.179000000000002,0.2,1687.2832,22.535,0.2,1648.15975,22.199,0.2,34.09080000000017,-0.32649999999999935,31,34
3,57.6,1687.2832,22.535,0.2,1648.15975,22.199,0.2,1689.5367,22.5545,0.3,1650.37965,22.219,0.2,34.12345000000005,-0.3359999999999985,31,34
3,57.7,1689.5367,22.5545,0.3,1650.37965,22.219,0.2,1691.79215,22.5845,0.2,1652.60155,22.239,0.2,34.15705000000003,-0.3354999999999997,31,34
3,57.8,1691.79215,22.5845,0.2,1652.60155,22.239,0.2,1694.0506,22.604,0.09,1654.82545,22.259,0.1,34.190599999999904,-0.3454999999999977,31,34
3,57.9,1694.0506,22.604,0.09,1654.82545,22.259,0.1,1696.3110000000001,22.613000000000003,0.2,1657.05135,22.269000000000002,0.19,34.225149999999985,-0.34499999999999886,31,34
3,58.0,1696.3110000000001,22.613000000000003,0.2,1657.05135,22.269000000000002,0.19,1698.5723,22.6325,0.09,1659.27825,22.2885,0.1,34.25965000000019,-0.3440000000000012,31,34
3,58.1,1698.5723,22.6325,0.09,1659.27825,22.2885,0.1,1700.83555,22.6415,-0.01,1661.5071,22.2985,0.09,34.29404999999997,-0.3440000000000012,31,34
3,58.2,1700.83555,22.6415,-0.01,1661.5071,22.2985,0.09,1703.0997,22.6405,0.09,1663.73695,22.308000000000003,-0.01,34.328449999999975,-0.34299999999999997,31,34
3,58.3,1703.0997,22.6405,0.09,1663.73695,22.308000000000003,-0.01,1705.36375,22.6495,-0.12,1665.96775,22.307,0.1,34.362750000000005,-0.332499999999996,31,34
3,58.4,1705.36375,22.6495,-0.12,1665.96775,22.307,0.1,1707.6287,22.638,-0.02,1668.19845,22.3165,-0.11,34.39599999999996,-0.34250000000000114,31,34
3,58.5,1707.6287,22.638,-0.02,1668.19845,22.3165,-0.11,1709.8925,22.6365,-0.21,1670.4301,22.3055,-0.11,34.43024999999989,-0.32150000000000034,31,34
3,58.6,1709.8925,22.6365,-0.21,1670.4301,22.3055,-0.11,1712.15615,22.615,-0.12,1672.66065,22.294,-0.11,34.46239999999989,-0.33100000000000307,31,34
3,58.7,1712.15615,22.615,-0.12,1672.66065,22.294,-0.11,1714.41765,22.6035,-0.21,1674.89005,22.283,-0.11,34.49549999999999,-0.32099999999999795,31,34
3,58.8,1714.41765,22.6035,-0.21,1674.89005,22.283,-0.11,1716.6779999999999,22.581999999999997,-0.22,1677.11835,22.2715,-0.21,34.52760000000012,-0.3204999999999991,31,34
3,58.9,1716.6779999999999,22.581999999999997,-0.22,1677.11835,22.2715,-0.21,1718.9362,22.5605,-0.21,1679.3455,22.2505,-0.21,34.55964999999992,-0.31049999999999756,31,34
3,59.0,1718.9362,22.5605,-0.21,1679.3455,22.2505,-0.21,1721.19225,22.539,-0.21,1681.57055,22.2295,-0.11,34.5907000000002,-0.3100000000000023,31,34
3,59.1,1721.19225,22.539,-0.21,1681.57055,22.2295,-0.11,1723.44615,22.518,-0.21,1683.7935,22.2185,-0.21,34.621700000000146,-0.3094999999999999,31,34
3,59.2,1723.44615,22.518,-0.21,1683.7935,22.2185,-0.21,1725.69795,22.497,-0.21,1686.01535,22.1975,-0.21,34.652649999999994,-0.2995000000000019,31,34
3,59.3,1725.69795,22.497,-0.21,1686.01535,22.1975,-0.21,1727.94765,22.476,-0.2,1688.2351,22.1765,-0.21,34.68260000000009,-0.2994999999999983,31,34
3,59.4,1727.94765,22.476,-0.2,1688.2351,22.1765,-0.21,1730.19525,22.4555,-0.11,1690.45275,22.156,-0.21,34.712549999999965,-0.2994999999999983,31,34
3,59.5,1730.19525,22.4555,-0.11,1690.45275,22.156,-0.21,1732.4408,22.445,-0.2,1692.66835,22.135,-0.2,34.742500000000064,-0.2995000000000019,31,34
3,59.6,1732.4408,22.445,-0.2,1692.66835,22.135,-0.2,1734.6853,22.4245,-0.21,1694.88185,22.1145,-0.2,34.77245000000016,-0.3099999999999987,31,34
3,59.7,1734.6853,22.4245,-0.21,1694.88185,22.1145,-0.2,1736.92775,22.404,-0.21,1697.0933,22.094,-0.21,34.80345000000011,-0.3099999999999987,31,34
3,59.8,1736.92775,22.404,-0.21,1697.0933,22.094,-0.21,1739.16815,22.3835,-0.2,1699.3027,22.0735,-0.2,34.83445000000006,-0.3099999999999987,31,34
3,59.9,1739.16815,22.3835,-0.2,1699.3027,22.0735,-0.2,1741.4065,22.363000000000003,-0.2,1701.51005,22.053,-0.21,34.86545000000001,-0.3100000000000023,31,34
3,60.0,1741.4065,22.363000000000003,-0.2,1701.51005,22.053,-0.21,1743.6428,22.3425,-0.2,1703.71535,22.0325,-0.2,34.89644999999996,-0.3100000000000023,31,34
3,60.1,1743.6428,22.3425,-0.2,1703.71535,22.0325,-0.2,1745.87705,22.3225,-0.21,1705.9186,22.0125,-0.2,34.927450000000135,-0.3100000000000023,31,34
3,60.2,1745.87705,22.3225,-0.21,1705.9186,22.0125,-0.2,1748.1093,22.302,-0.2,1708.11985,21.991999999999997,-0.1,34.958450000000084,-0.3100000000000023,31,34
3,60.3,1748.1093,22.302,-0.2,1708.11985,21.991999999999997,-0.1,1750.3395,22.281999999999996,-0.2,1710.31905,21.982,-0.2,34.98945000000003,-0.3100000000000023,31,34
3,60.4,1750.3395,22.281999999999996,-0.2,1710.31905,21.982,-0.2,1752.5677,22.261999999999997,-0.1,1712.51725,21.962,-0.1,35.02044999999998,-0.29999999999999716,31,34
3,60.5,1752.5677,22.261999999999997,-0.1,1712.51725,21.962,-0.1,1754.7939,22.252,-0.2,1714.71345,21.9525,-0.1,35.050449999999955,-0.29999999999999716,31,34
3,60.6,1754.7939,22.252,-0.2,1714.71345,21.9525,-0.1,1757.0191,22.2315,-0.2,1716.9087,21.9425,-0.1,35.08044999999993,-0.2994999999999983,31,34
3,60.7,1757.0191,22.2315,-0.2,1716.9087,21.9425,-0.1,1759.24225,22.2115,-0.2,1719.10295,21.933000000000003,0.01,35.11040000000003,-0.2890000000000015,31,34
3,60.8,1759.24225,22.2115,-0.2,1719.10295,21.933000000000003,0.01,1761.4634,22.1915,-0.1,1721.29625,21.9335,-0.09,35.13930000000005,-0.2784999999999975,31,34
3,60.9,1761.4634,22.1915,-0.1,1721.29625,21.9335,-0.09,1763.68255,22.1815,-0.2,1723.4896,21.924,0.01,35.16714999999999,-0.25800000000000267,31,34
3,61.0,1763.68255,22.1815,-0.2,1723.4896,21.924,0.01,1765.9007,22.1615,-0.2,1725.682,21.925,0.01,35.19294999999988,-0.2575000000000003,31,34
3,61.1,1765.9007,22.1615,-0.2,1725.682,21.925,0.01,1768.11685,22.1415,-0.1,1727.8745,21.9255,0.01,35.2186999999999,-0.2364999999999995,31,34
