run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,230.6,1861.49795,3.42275,0.195,1843.0455,5.6095,-0.45,1861.840225,3.44225,0.1975,1843.60645,5.5645,-0.45,13.452449999999999,2.1867499999999995,150,136
8,230.7,1861.840225,3.44225,0.1975,1843.60645,5.5645,-0.45,1862.18445,3.4619999999999997,0.1975,1844.1629,5.5195,-0.4025,13.233774999999923,2.1222499999999997,150,136
8,230.8,1862.18445,3.4619999999999997,0.1975,1844.1629,5.5195,-0.4025,1862.53065,3.48175,0.195,1844.71485,5.47925,-0.4,13.021549999999934,2.0575,150,136
8,230.9,1862.53065,3.48175,0.195,1844.71485,5.47925,-0.4,1862.878825,3.50125,0.1475,1845.262775,5.43925,-0.3975,12.815799999999854,1.9975000000000005,150,136
8,231.0,1862.878825,3.50125,0.1475,1845.262775,5.43925,-0.3975,1863.22895,3.516,0.1475,1845.8067,5.3995,-0.4,12.616050000000087,1.9380000000000002,150,136
8,231.1,1863.22895,3.516,0.1475,1845.8067,5.3995,-0.4,1863.58055,3.53075,0.1975,1846.34665,5.3595,-0.4,12.422249999999849,1.8834999999999997,150,136
8,231.2,1863.58055,3.53075,0.1975,1846.34665,5.3595,-0.4,1863.933625,3.5505,0.2,1846.8826,5.3195,-0.4,12.233899999999949,1.8287499999999999,150,136
8,231.3,1863.933625,3.5505,0.2,1846.8826,5.3195,-0.4,1864.288675,3.5705,0.2,1847.41455,5.2795,-0.3975,12.051024999999981,1.7689999999999997,150,136
8,231.4,1864.288675,3.5705,0.2,1847.41455,5.2795,-0.3975,1864.645725,3.5905,0.2,1847.9425,5.23975,-0.3975,11.87412500000005,1.7089999999999996,150,136
8,231.5,1864.645725,3.5905,0.2,1847.9425,5.23975,-0.3975,1865.004775,3.6105,0.2,1848.466475,5.2,-0.4,11.703224999999975,1.6492499999999999,150,136
8,231.6,1865.004775,3.6105,0.2,1848.466475,5.2,-0.4,1865.365825,3.6305,0.2,1848.986475,5.16,-0.35,11.538300000000163,1.5895000000000001,150,136
8,231.7,1865.365825,3.6305,0.2,1848.986475,5.16,-0.35,1865.728875,3.6505,0.2525,1849.502475,5.125,-0.3475,11.379350000000159,1.5295,150,136
8,231.8,1865.728875,3.6505,0.2525,1849.502475,5.125,-0.3475,1866.093925,3.67575,0.3025,1850.014975,5.09025,-0.3975,11.226400000000012,1.4745,150,136
8,231.9,1866.093925,3.67575,0.3025,1850.014975,5.09025,-0.3975,1866.4615,3.7060000000000004,0.3025,1850.524,5.0505,-0.35,11.07894999999985,1.4145000000000003,150,136
8,232.0,1866.4615,3.7060000000000004,0.3025,1850.524,5.0505,-0.35,1866.8321,3.73625,0.3075,1851.02905,5.0155,-0.35,10.9375,1.3445,150,136
8,232.1,1866.8321,3.73625,0.3075,1851.02905,5.0155,-0.35,1867.205725,3.767,0.3575,1851.5306,4.9805,-0.3975,10.803049999999985,1.2792500000000002,150,136
8,232.2,1867.205725,3.767,0.3575,1851.5306,4.9805,-0.3975,1867.582425,3.80275,0.4075,1852.02865,4.94075,-0.3475,10.67512499999998,1.2135000000000002,150,136
8,232.3,1867.582425,3.80275,0.4075,1852.02865,4.94075,-0.3475,1867.9627,3.8435,0.41,1852.522725,4.9060000000000015,-0.35,10.553775000000087,1.1380000000000003,150,136
8,232.4,1867.9627,3.8435,0.41,1852.522725,4.9060000000000015,-0.35,1868.34705,3.8845,0.46,1853.013325,4.871,-0.4,10.439975000000004,1.0625000000000013,150,136
8,232.5,1868.34705,3.8845,0.46,1853.013325,4.871,-0.4,1868.7355,3.9305,0.51,1853.500425,4.831,-0.3475,10.333725000000186,0.9865000000000004,150,136
8,232.6,1868.7355,3.9305,0.51,1853.500425,4.831,-0.3475,1869.12855,3.9815,0.5125,1853.983525,4.79625,-0.3475,10.235075000000052,0.9005000000000005,150,136
8,232.7,1869.12855,3.9815,0.5125,1853.983525,4.79625,-0.3475,1869.5267,4.03275,0.5625,1854.46315,4.7615,-0.35,10.145024999999805,0.8147499999999996,150,136
8,232.8,1869.5267,4.03275,0.5625,1854.46315,4.7615,-0.35,1869.929975,4.0889999999999995,0.6125,1854.9393,4.7265,-0.3475,10.06354999999985,0.7287499999999998,150,136
8,232.9,1869.929975,4.0889999999999995,0.6125,1854.9393,4.7265,-0.3475,1870.338875,4.15025,0.615,1855.41195,4.69175,-0.3475,9.99067500000001,0.6375000000000002,150,136
8,233.0,1870.338875,4.15025,0.615,1855.41195,4.69175,-0.3475,1870.7539,4.21175,0.665,1855.881125,4.657,-0.2975,9.926924999999983,0.5415000000000001,150,136
8,233.1,1870.7539,4.21175,0.665,1855.881125,4.657,-0.2975,1871.175075,4.27825,0.715,1856.346825,4.62725,-0.2975,9.87277499999982,0.4452499999999997,150,136
8,233.2,1871.175075,4.27825,0.715,1856.346825,4.62725,-0.2975,1871.6029,4.34975,0.765,1856.80955,4.5975,-0.2975,9.828250000000025,0.3490000000000002,150,136
8,233.3,1871.6029,4.34975,0.765,1856.80955,4.5975,-0.2975,1872.037875,4.42625,0.815,1857.2693,4.56775,-0.245,9.793350000000146,0.24774999999999991,150,136
8,233.4,1872.037875,4.42625,0.815,1857.2693,4.56775,-0.245,1872.4805,4.50775,0.815,1857.726075,4.54325,-0.2425,9.768575000000055,0.14150000000000063,150,136
8,233.5,1872.4805,4.50775,0.815,1857.726075,4.54325,-0.2425,1872.931275,4.58925,0.865,1858.1804,4.519,-0.2425,9.754424999999856,0.035499999999999865,150,136
8,233.6,1872.931275,4.58925,0.865,1858.1804,4.519,-0.2425,1873.3902,4.67575,0.9175,1858.6323,4.49475,-0.1425,9.75087499999995,-0.0702499999999997,150,136
8,233.7,1873.3902,4.67575,0.9175,1858.6323,4.49475,-0.1425,1873.857775,4.7675,0.9175,1859.081775,4.4805,-0.1425,9.757900000000063,-0.18100000000000005,150,136
8,233.8,1873.857775,4.7675,0.9175,1859.081775,4.4805,-0.1425,1874.334525,4.85925,0.915,1859.529825,4.46625,-0.1425,9.77599999999984,-0.2869999999999999,150,136
8,233.9,1874.334525,4.85925,0.915,1859.529825,4.46625,-0.1425,1874.82045,4.95075,0.965,1859.97645,4.452,-0.09,9.804699999999912,-0.3930000000000007,150,136
8,234.0,1874.82045,4.95075,0.965,1859.97645,4.452,-0.09,1875.315525,5.04725,1.015,1860.42165,4.4430000000000005,-0.04,9.843999999999824,-0.49875000000000025,150,136
8,234.1,1875.315525,5.04725,1.015,1860.42165,4.4430000000000005,-0.04,1875.82025,5.14875,1.0125,1860.86595,4.439,-0.04,9.89387499999998,-0.6042499999999995,150,136
8,234.2,1875.82025,5.14875,1.0125,1860.86595,4.439,-0.04,1876.335125,5.25,1.0125,1861.30985,4.435,-0.0375,9.954299999999876,-0.7097499999999997,150,136
8,234.3,1876.335125,5.25,1.0125,1861.30985,4.435,-0.0375,1876.860125,5.35125,1.0125,1861.75335,4.43125,0.0125,10.025274999999965,-0.8150000000000004,150,136
8,234.4,1876.860125,5.35125,1.0125,1861.75335,4.43125,0.0125,1877.39525,5.4525,1.01,1862.196475,4.4325,0.01,10.10677499999997,-0.9199999999999999,150,136
8,234.5,1877.39525,5.4525,1.01,1862.196475,4.4325,0.01,1877.9405,5.5535,1.0075,1862.639725,4.4335,0.06,10.198775000000069,-1.0199999999999996,150,136
8,234.6,1877.9405,5.5535,1.0075,1862.639725,4.4335,0.06,1878.49585,5.65425,1.0075,1863.083075,4.4395,0.06,10.30077499999993,-1.1199999999999992,150,136
8,234.7,1878.49585,5.65425,1.0075,1863.083075,4.4395,0.06,1879.061275,5.755,1.0075,1863.527025,4.4455,0.06,10.41277500000001,-1.2147500000000004,150,136
8,234.8,1879.061275,5.755,1.0075,1863.527025,4.4455,0.06,1879.636775,5.85575,1.005,1863.971575,4.4515,0.11,10.534249999999929,-1.3094999999999999,150,136
8,234.9,1879.636775,5.85575,1.005,1863.971575,4.4515,0.11,1880.22235,5.95625,1.0025,1864.416725,4.4625,0.16,10.665199999999913,-1.4042499999999993,150,136
8,235.0,1880.22235,5.95625,1.0025,1864.416725,4.4625,0.16,1880.817975,6.0565,0.9525,1864.862975,4.4785,0.16,10.805624999999964,-1.4937499999999995,150,136
8,235.1,1880.817975,6.0565,0.9525,1864.862975,4.4785,0.16,1881.423625,6.15175,0.95,1865.310825,4.4945,0.1625,10.954999999999927,-1.5779999999999994,150,136
8,235.2,1881.423625,6.15175,0.95,1865.310825,4.4945,0.1625,1882.0388,6.24675,0.8975,1865.760275,4.51075,0.2125,11.11279999999988,-1.6572499999999994,150,136
8,235.3,1882.0388,6.24675,0.8975,1865.760275,4.51075,0.2125,1882.663475,6.3365,0.8475,1866.21135,4.532,0.26,11.278524999999945,-1.7359999999999998,150,136
8,235.4,1882.663475,6.3365,0.8475,1866.21135,4.532,0.26,1883.297125,6.42125,0.845,1866.66455,4.558,0.26,11.452125000000024,-1.8045,150,136
8,235.5,1883.297125,6.42125,0.845,1866.66455,4.558,0.26,1883.93925,6.50575,0.7925,1867.12035,4.584,0.2625,11.632575000000088,-1.8632499999999999,150,136
8,235.6,1883.93925,6.50575,0.7925,1867.12035,4.584,0.2625,1884.589825,6.585,0.7375,1867.57875,4.61025,0.3125,11.818899999999985,-1.9217500000000003,150,136
8,235.7,1884.589825,6.585,0.7375,1867.57875,4.61025,0.3125,1885.248325,6.65875,0.6375,1868.039775,4.6415,0.31,12.011075000000119,-1.9747500000000002,150,136
8,235.8,1885.248325,6.65875,0.6375,1868.039775,4.6415,0.31,1885.9142,6.7225,0.5875,1868.503925,4.6725,0.31,12.20855000000006,-2.0172500000000007,150,136
8,235.9,1885.9142,6.7225,0.5875,1868.503925,4.6725,0.31,1886.58645,6.78125,0.585,1868.971175,4.7035,0.3625,12.410274999999956,-2.05,150,136
8,236.0,1886.58645,6.78125,0.585,1868.971175,4.7035,0.3625,1887.264575,6.83975,0.535,1869.441525,4.73975,0.4125,12.61527500000011,-2.07775,150,136
8,236.1,1887.264575,6.83975,0.535,1869.441525,4.73975,0.4125,1887.94855,6.89325,0.4825,1869.9155,4.7810000000000015,0.41,12.823049999999967,-2.1000000000000005,150,136
8,236.2,1887.94855,6.89325,0.4825,1869.9155,4.7810000000000015,0.41,1888.637875,6.9415,0.43,1870.3936,4.822,0.41,13.033050000000003,-2.1122499999999986,150,136
8,236.3,1888.637875,6.9415,0.43,1870.3936,4.822,0.41,1889.332025,6.9845,0.3825,1870.8758,4.863,0.41,13.244274999999789,-2.1194999999999995,150,136
8,236.4,1889.332025,6.9845,0.3825,1870.8758,4.863,0.41,1890.030475,7.02275,0.3325,1871.3621,4.904,0.41,13.456224999999904,-2.1214999999999993,150,136
8,236.5,1890.030475,7.02275,0.3325,1871.3621,4.904,0.41,1890.73275,7.056,0.2275,1871.8525,4.945,0.4575,13.668374999999969,-2.1187500000000004,150,136
8,236.6,1890.73275,7.056,0.2275,1871.8525,4.945,0.4575,1891.43835,7.07875,0.2275,1872.3470000000002,4.99075,0.455,13.880249999999933,-2.1109999999999998,150,136
8,236.7,1891.43835,7.07875,0.2275,1872.3470000000002,4.99075,0.455,1892.146225,7.1015,0.18,1872.846075,5.03625,0.405,14.091349999999693,-2.088,150,136
8,236.8,1892.146225,7.1015,0.18,1872.846075,5.03625,0.405,1892.856375,7.1195,0.13,1873.3497,5.07675,0.405,14.30015000000003,-2.06525,150,136
8,236.9,1892.856375,7.1195,0.13,1873.3497,5.07675,0.405,1893.568325,7.1325,0.0775,1873.857375,5.11725,0.405,14.506675000000087,-2.0427500000000007,150,136
8,237.0,1893.568325,7.1325,0.0775,1873.857375,5.11725,0.405,1894.281575,7.14025,0.0275,1874.3691,5.15775,0.4025,14.710949999999912,-2.01525,150,136
8,237.1,1894.281575,7.14025,0.0275,1874.3691,5.15775,0.4025,1894.9956,7.143,0.03,1874.884875,5.1979999999999995,0.4,14.912475000000086,-1.9825,150,136
8,237.2,1894.9956,7.143,0.03,1874.884875,5.1979999999999995,0.4,1895.7099,7.146,-0.02,1875.404675,5.2379999999999995,0.4,15.110725000000002,-1.9450000000000003,150,136
8,237.3,1895.7099,7.146,-0.02,1875.404675,5.2379999999999995,0.4,1896.4245,7.144,-0.07,1875.928475,5.278,0.35,15.305225000000064,-1.9080000000000004,150,136
8,237.4,1896.4245,7.144,-0.07,1875.928475,5.278,0.35,1897.1389,7.1370000000000005,-0.0675,1876.456275,5.313,0.3,15.496025000000145,-1.8660000000000005,150,136
8,237.5,1897.1389,7.1370000000000005,-0.0675,1876.456275,5.313,0.3,1897.8526,7.13025,-0.0675,1876.987575,5.343,0.2975,15.682624999999916,-1.8240000000000007,150,136
8,237.6,1897.8526,7.13025,-0.0675,1876.987575,5.343,0.2975,1898.565625,7.1235,-0.1175,1877.521875,5.37275,0.3475,15.865024999999832,-1.7872500000000002,150,136
8,237.7,1898.565625,7.1235,-0.1175,1877.521875,5.37275,0.3475,1899.277975,7.11175,-0.115,1878.05915,5.4075,0.2975,16.043750000000045,-1.75075,150,136
8,237.8,1899.277975,7.11175,-0.115,1878.05915,5.4075,0.2975,1899.98915,7.10025,-0.165,1878.5999,5.43725,0.245,16.218824999999924,-1.70425,150,136
8,237.9,1899.98915,7.10025,-0.165,1878.5999,5.43725,0.245,1900.699175,7.08375,-0.1625,1879.143625,5.46175,0.2975,16.389250000000175,-1.6630000000000003,150,136
8,238.0,1900.699175,7.08375,-0.1625,1879.143625,5.46175,0.2975,1901.40755,7.0675,-0.11,1879.6898,5.4915,0.2975,16.55555000000004,-1.6219999999999999,150,136
8,238.1,1901.40755,7.0675,-0.11,1879.6898,5.4915,0.2975,1902.1143,7.0565,-0.16,1880.23895,5.52125,0.2975,16.717749999999796,-1.5759999999999996,150,136
8,238.2,1902.1143,7.0565,-0.16,1880.23895,5.52125,0.2975,1902.81995,7.0405,-0.16,1880.791075,5.551,0.2475,16.875350000000026,-1.5352499999999996,150,136
8,238.3,1902.81995,7.0405,-0.16,1880.791075,5.551,0.2475,1903.524,7.0245,-0.1075,1881.346175,5.57575,0.245,17.02887499999997,-1.4894999999999996,150,136
8,238.4,1903.524,7.0245,-0.1075,1881.346175,5.57575,0.245,1904.22645,7.01375,-0.1575,1881.90375,5.60025,0.2475,17.177824999999984,-1.4487499999999995,150,136
8,238.5,1904.22645,7.01375,-0.1575,1881.90375,5.60025,0.2475,1904.927825,6.9979999999999976,-0.155,1882.463775,5.625,0.2475,17.322700000000168,-1.4135,150,136
8,238.6,1904.927825,6.9979999999999976,-0.155,1882.463775,5.625,0.2475,1905.627625,6.9825,-0.1025,1883.026275,5.64975,0.245,17.464050000000043,-1.3729999999999976,150,136
8,238.7,1905.627625,6.9825,-0.1025,1883.026275,5.64975,0.245,1906.325875,6.97225,-0.105,1883.59125,5.67425,0.195,17.60135000000014,-1.3327499999999999,150,136
8,238.8,1906.325875,6.97225,-0.105,1883.59125,5.67425,0.195,1907.0231,6.96175,-0.1025,1884.158675,5.69375,0.195,17.73462500000005,-1.298,150,136
8,238.9,1907.0231,6.96175,-0.1025,1884.158675,5.69375,0.195,1907.719275,6.9515,-0.05,1884.72805,5.71325,0.195,17.86442500000021,-1.2680000000000007,150,136
8,239.0,1907.719275,6.9515,-0.05,1884.72805,5.71325,0.195,1908.414425,6.9465,0.0025,1885.299375,5.73275,0.195,17.991224999999986,-1.2382499999999999,150,136
8,239.1,1908.414425,6.9465,0.0025,1885.299375,5.73275,0.195,1909.109075,6.94675,0.005,1885.87265,5.75225,0.145,18.115049999999883,-1.21375,150,136
8,239.2,1909.109075,6.94675,0.005,1885.87265,5.75225,0.145,1909.80375,6.94725,0.005,1886.447875,5.76675,0.145,18.236425000000054,-1.1944999999999997,150,136
8,239.3,1909.80375,6.94725,0.005,1886.447875,5.76675,0.145,1910.498475,6.94775,0.055,1887.02455,5.78125,0.145,18.35587499999997,-1.1805000000000003,150,136
8,239.4,1910.498475,6.94775,0.055,1887.02455,5.78125,0.145,1911.19325,6.95325,0.1075,1887.602675,5.79575,0.095,18.47392500000001,-1.1665,150,136
8,239.5,1911.19325,6.95325,0.1075,1887.602675,5.79575,0.095,1911.888575,6.9639999999999995,0.11,1888.18225,5.80525,0.095,18.590574999999944,-1.1574999999999998,150,136
8,239.6,1911.888575,6.9639999999999995,0.11,1888.18225,5.80525,0.095,1912.584975,6.975,0.16,1888.762775,5.81475,0.095,18.70632499999988,-1.1587499999999995,150,136
8,239.7,1912.584975,6.975,0.16,1888.762775,5.81475,0.095,1913.282475,6.9910000000000005,0.21,1889.34425,5.82425,0.095,18.822200000000066,-1.1602499999999996,150,136
8,239.8,1913.282475,6.9910000000000005,0.21,1889.34425,5.82425,0.095,1913.981575,7.0120000000000005,0.2125,1889.926675,5.83375,0.095,18.938224999999875,-1.1667500000000004,150,136
8,239.9,1913.981575,7.0120000000000005,0.2125,1889.926675,5.83375,0.095,1914.682775,7.03325,0.2625,1890.51005,5.84325,0.095,19.05490000000009,-1.1782500000000002,150,136
8,240.0,1914.682775,7.03325,0.2625,1890.51005,5.84325,0.095,1915.3861,7.0595,0.3125,1891.094375,5.85275,0.0975,19.1727249999999,-1.1899999999999995,150,136
8,240.1,1915.3861,7.0595,0.3125,1891.094375,5.85275,0.0975,1916.09205,7.09075,0.3625,1891.67965,5.8625,0.0975,19.291725000000042,-1.2067499999999995,150,136
8,240.2,1916.09205,7.09075,0.3625,1891.67965,5.8625,0.0975,1916.801125,7.1270000000000024,0.4125,1892.2659,5.87225,0.0975,19.412399999999934,-1.22825,150,136
8,240.3,1916.801125,7.1270000000000024,0.4125,1892.2659,5.87225,0.0975,1917.513825,7.16825,0.415,1892.853125,5.8820000000000014,0.1475,19.535224999999855,-1.2547500000000023,150,136
8,240.4,1917.513825,7.16825,0.415,1892.853125,5.8820000000000014,0.1475,1918.23065,7.20975,0.415,1893.441325,5.89675,0.1475,19.660699999999906,-1.2862499999999981,150,136
8,240.5,1918.23065,7.20975,0.415,1893.441325,5.89675,0.1475,1918.951625,7.25125,0.465,1894.031,5.9115,0.1,19.789324999999963,-1.3129999999999997,150,136
8,240.6,1918.951625,7.25125,0.465,1894.031,5.9115,0.1,1919.67675,7.29775,0.515,1894.62215,5.9215,0.15,19.920624999999973,-1.3397499999999996,150,136
8,240.7,1919.67675,7.29775,0.515,1894.62215,5.9215,0.15,1920.406525,7.34925,0.5125,1895.2143,5.9365,0.1525,20.054600000000164,-1.3762499999999998,150,136
8,240.8,1920.406525,7.34925,0.5125,1895.2143,5.9365,0.1525,1921.14145,7.4005,0.5125,1895.80795,5.95175,0.1525,20.192225000000008,-1.41275,150,136
8,240.9,1921.14145,7.4005,0.5125,1895.80795,5.95175,0.1525,1921.8815,7.45175,0.565,1896.403125,5.9670000000000005,0.2025,20.333500000000186,-1.4487500000000004,150,136
8,241.0,1921.8815,7.45175,0.565,1896.403125,5.9670000000000005,0.2025,1922.626675,7.50825,0.6125,1896.999825,5.98725,0.2025,20.478374999999915,-1.4847499999999991,150,136
