run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,150.4,3505.39275,6.6579999999999995,0.47,3483.4892,6.343,-0.14,3506.05855,6.7045,0.52,3484.1235,6.3295,-0.09,16.903549999999996,-0.3149999999999995,17,50
18,150.5,3506.05855,6.7045,0.52,3484.1235,6.3295,-0.09,3506.729000000001,6.7565,0.52,3484.75645,6.3205,-0.09,16.935050000000047,-0.375,17,50
18,150.6,3506.729000000001,6.7565,0.52,3484.75645,6.3205,-0.09,3507.40465,6.8085,0.51,3485.3885,6.312,-0.03,16.97255000000132,-0.43599999999999994,17,50
18,150.7,3507.40465,6.8085,0.51,3485.3885,6.312,-0.03,3508.0855,6.8595,0.57,3486.0197,6.3085,0.01,17.016149999999925,-0.49650000000000016,17,50
18,150.8,3508.0855,6.8595,0.57,3486.0197,6.3085,0.01,3508.77145,6.9165,0.56,3486.65055,6.3095,0.02,17.06580000000031,-0.5509999999999993,17,50
18,150.9,3508.77145,6.9165,0.56,3486.65055,6.3095,0.02,3509.4631,6.9725,0.57,3487.2815,6.3115,0.06,17.120900000000347,-0.6070000000000002,17,50
18,151.0,3509.4631,6.9725,0.57,3487.2815,6.3115,0.06,3510.16035,7.029,0.61,3487.91265,6.3175,0.11,17.18159999999989,-0.6610000000000005,17,50
18,151.1,3510.16035,7.029,0.61,3487.91265,6.3175,0.11,3510.86325,7.0905,0.61,3488.5444,6.329,0.11,17.247699999999895,-0.7115,17,50
18,151.2,3510.86325,7.0905,0.61,3488.5444,6.329,0.11,3511.5723,7.1515,0.66,3489.1773,6.34,0.06,17.318849999999657,-0.7614999999999998,17,50
18,151.3,3511.5723,7.1515,0.66,3489.1773,6.34,0.06,3512.28745,7.2175,0.66,3489.8113,6.346,0.12,17.394999999999982,-0.8115000000000006,17,50
18,151.4,3512.28745,7.2175,0.66,3489.8113,6.346,0.12,3513.0092,7.284,0.66,3490.4459,6.3575,0.16,17.47614999999996,-0.8715000000000002,17,50
18,151.5,3513.0092,7.284,0.66,3490.4459,6.3575,0.16,3513.7376,7.35,0.72,3491.08165,6.3735,0.11,17.5632999999998,-0.9264999999999999,17,50
18,151.6,3513.7376,7.35,0.72,3491.08165,6.3735,0.11,3514.4726,7.4215,0.71,3491.719,6.3845,0.11,17.655949999999848,-0.9764999999999997,17,50
18,151.7,3514.4726,7.4215,0.71,3491.719,6.3845,0.11,3515.21475,7.4925,0.77,3492.35745,6.395,0.11,17.753600000000006,-1.037,17,50
18,151.8,3515.21475,7.4925,0.77,3492.35745,6.395,0.11,3515.9640000000004,7.569,0.81,3492.99695,6.4060000000000015,0.16,17.857300000000123,-1.0975000000000001,17,50
18,151.9,3515.9640000000004,7.569,0.81,3492.99695,6.4060000000000015,0.16,3516.7209,7.65,0.81,3493.63755,6.4215,0.21,17.9670500000002,-1.1629999999999985,17,50
18,152.0,3516.7209,7.65,0.81,3493.63755,6.4215,0.21,3517.4859,7.731,0.81,3494.2797,6.4425,0.21,18.083349999999882,-1.2285000000000004,17,50
18,152.1,3517.4859,7.731,0.81,3494.2797,6.4425,0.21,3518.259,7.812,0.81,3494.92395,6.4635,0.21,18.20620000000008,-1.2885,17,50
18,152.2,3518.259,7.812,0.81,3494.92395,6.4635,0.21,3519.0402,7.8935,0.86,3495.5703,6.4845,0.26,18.335050000000138,-1.3485000000000005,17,50
18,152.3,3519.0402,7.8935,0.86,3495.5703,6.4845,0.26,3519.82955,7.9795,0.86,3496.21875,6.5105,0.31,18.469900000000052,-1.4090000000000007,17,50
18,152.4,3519.82955,7.9795,0.86,3496.21875,6.5105,0.31,3520.6275,8.0655,0.86,3496.8698,6.5415,0.31,18.610799999999927,-1.4689999999999994,17,50
18,152.5,3520.6275,8.0655,0.86,3496.8698,6.5415,0.31,3521.43405,8.1515,0.91,3497.52395,6.5725,0.36,18.757700000000114,-1.524,17,50
18,152.6,3521.43405,8.1515,0.91,3497.52395,6.5725,0.36,3522.2492,8.2425,0.91,3498.1812,6.609,0.42,18.910100000000057,-1.5790000000000006,17,50
18,152.7,3522.2492,8.2425,0.91,3498.1812,6.609,0.42,3523.07345,8.3335,0.91,3498.8421,6.6505,0.41,19.06800000000021,-1.6334999999999997,17,50
18,152.8,3523.07345,8.3335,0.91,3498.8421,6.6505,0.41,3523.9068,8.424,0.91,3499.50715,6.6915,0.46,19.23135000000002,-1.6830000000000007,17,50
18,152.9,3523.9068,8.424,0.91,3499.50715,6.6915,0.46,3524.7492,8.515,0.91,3500.1763,6.7375,0.52,19.399650000000292,-1.7325,17,50
18,153.0,3524.7492,8.515,0.91,3500.1763,6.7375,0.52,3525.6007,8.6055,0.9,3500.85005,6.7895,0.51,19.572900000000118,-1.7775000000000007,17,50
18,153.1,3525.6007,8.6055,0.9,3500.85005,6.7895,0.51,3526.46125,8.696,0.85,3501.5290000000005,6.8405,0.57,19.75064999999995,-1.815999999999999,17,50
18,153.2,3526.46125,8.696,0.85,3501.5290000000005,6.8405,0.57,3527.33085,8.781,0.86,3502.21305,6.8975,0.62,19.932249999999385,-1.8555000000000001,17,50
18,153.3,3527.33085,8.781,0.86,3502.21305,6.8975,0.62,3528.20895,8.8665,0.85,3502.9028,6.959,0.61,20.11779999999999,-1.8835000000000006,17,50
18,153.4,3528.20895,8.8665,0.85,3502.9028,6.959,0.61,3529.0956,8.9515,0.8,3503.5987,7.02,0.67,20.306150000000343,-1.9075000000000006,17,50
18,153.5,3529.0956,8.9515,0.8,3503.5987,7.02,0.67,3529.99075,9.0315,0.8,3504.3007,7.0870000000000015,0.66,20.496900000000096,-1.9314999999999998,17,50
18,153.6,3529.99075,9.0315,0.8,3504.3007,7.0870000000000015,0.66,3530.8939,9.1115,0.79,3505.0094,7.1535,0.66,20.690050000000156,-1.944499999999998,17,50
18,153.7,3530.8939,9.1115,0.79,3505.0094,7.1535,0.66,3531.80505,9.191,0.8,3505.72475,7.2195,0.76,20.884500000000116,-1.9579999999999993,17,50
18,153.8,3531.80505,9.191,0.8,3505.72475,7.2195,0.76,3532.72415,9.271,0.75,3506.4467,7.296,0.76,21.08030000000008,-1.9715000000000007,17,50
18,153.9,3532.72415,9.271,0.75,3506.4467,7.296,0.76,3533.65125,9.3455,0.74,3507.1763,7.372000000000001,0.71,21.277450000000044,-1.9750000000000005,17,50
18,154.0,3533.65125,9.3455,0.74,3507.1763,7.372000000000001,0.71,3534.5858,9.4195,0.75,3507.9135,7.4435,0.76,21.474949999999808,-1.9734999999999987,17,50
18,154.1,3534.5858,9.4195,0.75,3507.9135,7.4435,0.76,3535.52775,9.4945,0.64,3508.65785,7.5195,0.76,21.672299999999723,-1.975999999999999,17,50
18,154.2,3535.52775,9.4945,0.64,3508.65785,7.5195,0.76,3536.4772,9.5585,0.65,3509.4098,7.5955,0.71,21.869900000000143,-1.9750000000000005,17,50
18,154.3,3536.4772,9.5585,0.65,3509.4098,7.5955,0.71,3537.43305,9.6235,0.64,3510.16935,7.666,0.75,22.067399999999907,-1.963,17,50
18,154.4,3537.43305,9.6235,0.64,3510.16935,7.666,0.75,3538.3954,9.6875,0.64,3510.93595,7.7415,0.76,22.26369999999997,-1.9574999999999996,17,50
18,154.5,3538.3954,9.6875,0.64,3510.93595,7.7415,0.76,3539.36415,9.752,0.64,3511.7101,7.817,0.71,22.459449999999833,-1.9459999999999997,17,50
18,154.6,3539.36415,9.752,0.64,3511.7101,7.817,0.71,3540.33935,9.816,0.55,3512.4918,7.888,0.76,22.654050000000097,-1.9350000000000005,17,50
18,154.7,3540.33935,9.816,0.55,3512.4918,7.888,0.76,3541.32095,9.8705,0.54,3513.2806,7.9635,0.81,22.84755000000041,-1.9280000000000008,17,50
18,154.8,3541.32095,9.8705,0.54,3513.2806,7.9635,0.81,3542.308,9.9245,0.59,3514.07695,8.0445,0.75,23.040349999999762,-1.907,17,50
18,154.9,3542.308,9.9245,0.59,3514.07695,8.0445,0.75,3543.30045,9.9835,0.54,3514.8814,8.1195,0.75,23.23104999999987,-1.8800000000000008,17,50
18,155.0,3543.30045,9.9835,0.54,3514.8814,8.1195,0.75,3544.2988,10.0375,0.49,3515.69335,8.195,0.81,23.41904999999997,-1.863999999999999,17,50
18,155.1,3544.2988,10.0375,0.49,3515.69335,8.195,0.81,3545.30255,10.087,0.49,3516.51285,8.276,0.8,23.60545000000002,-1.8424999999999994,17,50
18,155.2,3545.30255,10.087,0.49,3516.51285,8.276,0.8,3546.31125,10.136000000000001,0.49,3517.34045,8.356,0.81,23.78969999999981,-1.811,17,50
18,155.3,3546.31125,10.136000000000001,0.49,3517.34045,8.356,0.81,3547.32485,10.185,0.44,3518.17605,8.4365,0.75,23.970800000000054,-1.7800000000000011,17,50
18,155.4,3547.32485,10.185,0.44,3518.17605,8.4365,0.75,3548.34335,10.229,0.39,3519.0197,8.512,0.75,24.148799999999937,-1.7485,17,50
18,155.5,3548.34335,10.229,0.39,3519.0197,8.512,0.75,3549.36625,10.2685,0.39,3519.8709,8.587,0.75,24.32365000000027,-1.7169999999999987,17,50
18,155.6,3549.36625,10.2685,0.39,3519.8709,8.587,0.75,3550.3931,10.3075,0.39,3520.7296,8.662,0.7,24.495350000000144,-1.6814999999999998,17,50
18,155.7,3550.3931,10.3075,0.39,3520.7296,8.662,0.7,3551.42385,10.3465,0.39,3521.5958,8.7315,0.7,24.663499999999658,-1.6454999999999984,17,50
18,155.8,3551.42385,10.3465,0.39,3521.5958,8.7315,0.7,3552.4585,10.3855,0.34,3522.46895,8.8015,0.64,24.828050000000076,-1.6150000000000002,17,50
18,155.9,3552.4585,10.3855,0.34,3522.46895,8.8015,0.64,3553.49705,10.4195,0.34,3523.3491,8.8655,0.59,24.989550000000236,-1.5839999999999996,17,50
18,156.0,3553.49705,10.4195,0.34,3523.3491,8.8655,0.59,3554.539,10.4535,0.34,3524.23565,8.925,0.6,25.147950000000037,-1.5539999999999985,17,50
18,156.1,3554.539,10.4535,0.34,3524.23565,8.925,0.6,3555.58435,10.4875,0.3,3525.12815,8.985,0.59,25.303350000000137,-1.5284999999999993,17,50
18,156.2,3555.58435,10.4875,0.3,3525.12815,8.985,0.59,3556.6331,10.517000000000001,0.34,3526.02665,9.044,0.59,25.45620000000008,-1.5025000000000013,17,50
18,156.3,3556.6331,10.517000000000001,0.34,3526.02665,9.044,0.59,3557.6848,10.5515,0.34,3526.93105,9.1035,0.54,25.606450000000223,-1.4730000000000008,17,50
18,156.4,3557.6848,10.5515,0.34,3526.93105,9.1035,0.54,3558.73995,10.5855,0.29,3527.8414,9.1575,0.49,25.753749999999854,-1.4480000000000004,17,50
18,156.5,3558.73995,10.5855,0.29,3527.8414,9.1575,0.49,3559.7985,10.6145,0.3,3528.75715,9.2065,0.49,25.89855000000034,-1.427999999999999,17,50
18,156.6,3559.7985,10.6145,0.3,3528.75715,9.2065,0.49,3560.85995,10.6445,0.29,3529.6778,9.256,0.44,26.041349999999966,-1.4079999999999995,17,50
18,156.7,3560.85995,10.6445,0.29,3529.6778,9.256,0.44,3561.9244,10.6735,0.3,3530.6034,9.3,0.39,26.182150000000092,-1.3885000000000005,17,50
18,156.8,3561.9244,10.6735,0.3,3530.6034,9.3,0.39,3562.99175,10.7035,0.3,3531.5334,9.339,0.39,26.320999999999913,-1.3735,17,50
18,156.9,3562.99175,10.7035,0.3,3531.5334,9.339,0.39,3564.0621,10.732999999999999,0.3,3532.4673,9.378,0.39,26.458350000000337,-1.3644999999999996,17,50
18,157.0,3564.0621,10.732999999999999,0.3,3532.4673,9.378,0.39,3565.1354,10.763,0.29,3533.4051,9.4165,0.34,26.594800000000305,-1.3549999999999986,17,50
18,157.1,3565.1354,10.763,0.29,3533.4051,9.4165,0.34,3566.2117,10.792,0.3,3534.34675,9.4505,0.29,26.73030000000017,-1.3465000000000007,17,50
18,157.2,3566.2117,10.792,0.3,3534.34675,9.4505,0.29,3567.2909,10.822000000000001,0.3,3535.2918,9.479,0.23,26.86494999999968,-1.3415,17,50
18,157.3,3567.2909,10.822000000000001,0.3,3535.2918,9.479,0.23,3568.3731,10.852,0.3,3536.2397,9.5025,0.24,26.9991,-1.3430000000000017,17,50
18,157.4,3568.3731,10.852,0.3,3536.2397,9.5025,0.24,3569.4583,10.882,0.3,3537.18995,9.5265,0.24,27.13339999999971,-1.3495000000000008,17,50
18,157.5,3569.4583,10.882,0.3,3537.18995,9.5265,0.24,3570.5465,10.9115,0.35,3538.1426,9.5505,0.18,27.268349999999828,-1.3554999999999993,17,50
18,157.6,3570.5465,10.9115,0.35,3538.1426,9.5505,0.18,3571.63765,10.9465,0.35,3539.09765,9.568999999999999,0.24,27.403899999999794,-1.3610000000000007,17,50
18,157.7,3571.63765,10.9465,0.35,3539.09765,9.568999999999999,0.24,3572.7323,10.9815,0.3,3540.05455,9.593,0.24,27.539999999999964,-1.3775000000000013,17,50
18,157.8,3572.7323,10.9815,0.3,3540.05455,9.593,0.24,3573.83045,11.0115,0.3,3541.01385,9.6175,0.19,27.677750000000287,-1.3885000000000005,17,50
18,157.9,3573.83045,11.0115,0.3,3541.01385,9.6175,0.19,3574.9316,11.0415,0.3,3541.9756,9.6365,0.14,27.816600000000108,-1.3940000000000001,17,50
18,158.0,3574.9316,11.0415,0.3,3541.9756,9.6365,0.14,3576.03575,11.0715,0.34,3542.93925,9.6505,0.14,27.955999999999676,-1.4049999999999994,17,50
18,158.1,3576.03575,11.0715,0.34,3542.93925,9.6505,0.14,3577.1429,11.106,0.35,3543.9043,9.6645,0.19,28.096500000000106,-1.4210000000000012,17,50
18,158.2,3577.1429,11.106,0.35,3543.9043,9.6645,0.19,3578.2535,11.140999999999998,0.3,3544.87075,9.6835,0.14,28.23859999999968,-1.4414999999999996,17,50
18,158.3,3578.2535,11.140999999999998,0.3,3544.87075,9.6835,0.14,3579.3676,11.171,0.25,3545.8391,9.698,0.14,28.38274999999976,-1.4574999999999978,17,50
18,158.4,3579.3676,11.171,0.25,3545.8391,9.698,0.14,3580.4847,11.1955,0.25,3546.8089,9.712,0.14,28.528499999999894,-1.472999999999999,17,50
18,158.5,3580.4847,11.1955,0.25,3546.8089,9.712,0.14,3581.60425,11.2205,0.3,3547.7801,9.7265,0.1,28.67579999999998,-1.4834999999999994,17,50
18,158.6,3581.60425,11.2205,0.3,3547.7801,9.7265,0.1,3582.7263,11.2505,0.3,3548.75275,9.7365,0.14,28.824149999999918,-1.4939999999999998,17,50
18,158.7,3582.7263,11.2505,0.3,3548.75275,9.7365,0.14,3583.85135,11.28,0.3,3549.7264,9.7505,0.2,28.973549999999705,-1.5140000000000011,17,50
18,158.8,3583.85135,11.28,0.3,3549.7264,9.7505,0.2,3584.97935,11.31,0.3,3550.70145,9.77,0.15,29.1249499999999,-1.5294999999999987,17,50
18,158.9,3584.97935,11.31,0.3,3550.70145,9.77,0.15,3586.11035,11.34,0.3,3551.67845,9.785,0.2,29.277900000000045,-1.540000000000001,17,50
18,159.0,3586.11035,11.34,0.3,3551.67845,9.785,0.2,3587.24435,11.37,0.3,3552.65695,9.805,0.25,29.43190000000004,-1.5549999999999997,17,50
18,159.1,3587.24435,11.37,0.3,3552.65695,9.805,0.25,3588.38135,11.4,0.3,3553.63745,9.8305,0.2,29.58739999999989,-1.5649999999999995,17,50
18,159.2,3588.38135,11.4,0.3,3553.63745,9.8305,0.2,3589.52135,11.43,0.25,3554.6205,9.8505,0.25,29.74389999999994,-1.5694999999999997,17,50
18,159.3,3589.52135,11.43,0.25,3554.6205,9.8505,0.25,3590.66435,11.455,0.25,3555.60555,9.876,0.25,29.90084999999999,-1.5794999999999995,17,50
18,159.4,3590.66435,11.455,0.25,3555.60555,9.876,0.25,3591.80985,11.48,0.24,3556.59315,9.901,0.25,30.058799999999792,-1.5790000000000006,17,50
18,159.5,3591.80985,11.48,0.24,3556.59315,9.901,0.25,3592.95785,11.504000000000001,0.2,3557.58325,9.926,0.3,30.216699999999946,-1.5790000000000006,17,50
18,159.6,3592.95785,11.504000000000001,0.2,3557.58325,9.926,0.3,3594.10825,11.524000000000001,0.2,3558.57585,9.9565,0.31,30.374599999999646,-1.5780000000000012,17,50
18,159.7,3594.10825,11.524000000000001,0.2,3558.57585,9.9565,0.31,3595.26065,11.544,0.19,3559.5715,9.987,0.3,30.532400000000052,-1.5675000000000008,17,50
18,159.8,3595.26065,11.544,0.19,3559.5715,9.987,0.3,3596.41505,11.562999999999999,0.2,3560.5702,10.017000000000001,0.31,30.689150000000154,-1.5570000000000004,17,50
18,159.9,3596.41505,11.562999999999999,0.2,3560.5702,10.017000000000001,0.31,3597.57135,11.583,0.19,3561.5719,10.0475,0.31,30.84484999999995,-1.5459999999999976,17,50
18,160.0,3597.57135,11.583,0.19,3561.5719,10.0475,0.31,3598.72965,11.602,0.14,3562.57665,10.078,0.3,30.99945000000025,-1.5355000000000008,17,50
18,160.1,3598.72965,11.602,0.14,3562.57665,10.078,0.3,3599.88985,11.6165,0.09,3563.58445,10.107999999999999,0.36,31.153000000000247,-1.524000000000001,17,50
18,160.2,3599.88985,11.6165,0.09,3563.58445,10.107999999999999,0.36,3601.0515,11.6255,0.09,3564.59525,10.144,0.35,31.30540000000019,-1.5085000000000015,17,50
18,160.3,3601.0515,11.6255,0.09,3564.59525,10.144,0.35,3602.21405,11.635,0.04,3565.60965,10.1795,0.3,31.456250000000182,-1.4815000000000005,17,50
18,160.4,3602.21405,11.635,0.04,3565.60965,10.1795,0.3,3603.37755,11.639000000000001,-0.06,3566.6276,10.2095,0.35,31.60440000000017,-1.455499999999999,17,50
18,160.5,3603.37755,11.639000000000001,-0.06,3566.6276,10.2095,0.35,3604.54145,11.633,-0.12,3567.64855,10.2445,0.36,31.749950000000354,-1.4295000000000009,17,50
18,160.6,3604.54145,11.633,-0.12,3567.64855,10.2445,0.36,3605.70475,11.620999999999999,-0.16,3568.673,10.28,0.3,31.89290000000028,-1.3884999999999987,17,50
18,160.7,3605.70475,11.620999999999999,-0.16,3568.673,10.28,0.3,3606.86685,11.6045,-0.22,3569.7009999999996,10.31,0.25,32.0317500000001,-1.3409999999999993,17,50
18,160.8,3606.86685,11.6045,-0.22,3569.7009999999996,10.31,0.25,3608.0273,11.5825,-0.32,3570.732,10.3345,0.14,32.16585000000032,-1.2944999999999993,17,50
18,160.9,3608.0273,11.5825,-0.32,3570.732,10.3345,0.14,3609.18555,11.5505,-0.43,3571.76545,10.349,0.09,32.295300000000225,-1.2479999999999993,17,50
18,161.0,3609.18555,11.5505,-0.43,3571.76545,10.349,0.09,3610.3406,11.5075,-0.47,3572.80035,10.357999999999999,0.09,32.420100000000275,-1.2014999999999993,17,50
18,161.1,3610.3406,11.5075,-0.47,3572.80035,10.357999999999999,0.09,3611.49135,11.4605,-0.53,3573.83615,10.367,0.09,32.540250000000015,-1.1495000000000015,17,50
18,161.2,3611.49135,11.4605,-0.53,3573.83615,10.367,0.09,3612.6374,11.4075,-0.58,3574.87285,10.376,0.04,32.655199999999695,-1.0934999999999988,17,50
18,161.3,3612.6374,11.4075,-0.58,3574.87285,10.376,0.04,3613.77815,11.35,-0.62,3575.91045,10.3795,-0.01,32.76454999999987,-1.0315000000000012,17,50
18,161.4,3613.77815,11.35,-0.62,3575.91045,10.3795,-0.01,3614.91315,11.2875,-0.68,3576.9484,10.3785,0.04,32.86770000000024,-0.9704999999999995,17,50
18,161.5,3614.91315,11.2875,-0.68,3576.9484,10.3785,0.04,3616.0419,11.22,-0.67,3577.98625,10.383,0.04,32.96474999999964,-0.9089999999999989,17,50
18,161.6,3616.0419,11.22,-0.67,3577.98625,10.383,0.04,3617.1639,11.152999999999999,-0.67,3579.02455,10.387,0.05,33.05565000000024,-0.8370000000000015,17,50
18,161.7,3617.1639,11.152999999999999,-0.67,3579.02455,10.387,0.05,3618.2792,11.085999999999999,-0.72,3580.06325,10.392000000000001,0.04,33.13934999999992,-0.7659999999999982,17,50
18,161.8,3618.2792,11.085999999999999,-0.72,3580.06325,10.392000000000001,0.04,3619.3878,11.014000000000001,-0.71,3581.10245,10.395999999999999,0.05,33.21594999999979,-0.6939999999999973,17,50
18,161.9,3619.3878,11.014000000000001,-0.71,3581.10245,10.395999999999999,0.05,3620.4892,10.9425,-0.72,3582.14205,10.401,0.1,33.28535000000011,-0.6180000000000021,17,50
18,162.0,3620.4892,10.9425,-0.72,3582.14205,10.401,0.1,3621.58345,10.8705,-0.71,3583.18215,10.4105,0.1,33.347150000000056,-0.541500000000001,17,50
18,162.1,3621.58345,10.8705,-0.71,3583.18215,10.4105,0.1,3622.6705,10.7995,-0.77,3584.2232,10.4205,0.05,33.40129999999999,-0.4599999999999991,17,50
18,162.2,3622.6705,10.7995,-0.77,3584.2232,10.4205,0.05,3623.75045,10.7225,-0.81,3585.26525,10.425,0.05,33.44730000000027,-0.37899999999999956,17,50
18,162.3,3623.75045,10.7225,-0.81,3585.26525,10.425,0.05,3624.8227,10.6415,-0.82,3586.30775,10.43,0.05,33.48520000000008,-0.29749999999999943,17,50
18,162.4,3624.8227,10.6415,-0.82,3586.30775,10.43,0.05,3625.88685,10.5595,-0.87,3587.35075,10.4345,-0.06,33.514950000000226,-0.2115000000000009,17,50
18,162.5,3625.88685,10.5595,-0.87,3587.35075,10.4345,-0.06,3626.9428,10.472999999999999,-0.91,3588.3942,10.4285,-0.06,33.536099999999806,-0.125,17,50
18,162.6,3626.9428,10.472999999999999,-0.91,3588.3942,10.4285,-0.06,3627.9901,10.382,-0.92,3589.43705,10.423,-0.05,33.548599999999624,-0.04449999999999932,17,50
18,162.7,3627.9901,10.382,-0.92,3589.43705,10.423,-0.05,3629.0283,10.29,-0.91,3590.47935,10.4175,-0.11,33.553049999999985,0.04100000000000037,17,50
18,162.8,3629.0283,10.29,-0.91,3590.47935,10.4175,-0.11,3630.0573,10.199,-0.91,3591.5211,10.4065,-0.11,33.54894999999988,0.12750000000000128,17,50
18,162.9,3630.0573,10.199,-0.91,3591.5211,10.4065,-0.11,3631.0772,10.107999999999999,-0.91,3592.56175,10.3955,-0.11,33.53620000000001,0.20749999999999957,17,50
18,163.0,3631.0772,10.107999999999999,-0.91,3592.56175,10.3955,-0.11,3632.0879999999997,10.0165,-0.96,3593.6013,10.385,-0.11,33.51545000000033,0.2875000000000014,17,50
18,163.1,3632.0879999999997,10.0165,-0.96,3593.6013,10.385,-0.11,3633.08965,9.9205,-0.96,3594.6398,10.3745,-0.1,33.48669999999993,0.36849999999999916,17,50
18,163.2,3633.08965,9.9205,-0.96,3594.6398,10.3745,-0.1,3634.0817,9.8245,-0.96,3595.67725,10.364,-0.11,33.44984999999997,0.45399999999999885,17,50
18,163.3,3634.0817,9.8245,-0.96,3595.67725,10.364,-0.11,3635.06415,9.7285,-1.01,3596.71365,10.353,-0.1,33.40445,0.5395000000000003,17,50
18,163.4,3635.06415,9.7285,-1.01,3596.71365,10.353,-0.1,3636.0370000000003,9.6275,-1.01,3597.74895,10.3425,-0.16,33.35050000000001,0.6244999999999994,17,50
18,163.5,3636.0370000000003,9.6275,-1.01,3597.74895,10.3425,-0.16,3636.99975,9.5265,-1.01,3598.7832,10.327,-0.2,33.28805000000011,0.7149999999999999,17,50
18,163.6,3636.99975,9.5265,-1.01,3598.7832,10.327,-0.2,3637.9524,9.426,-0.96,3599.8159,10.3065,-0.16,33.2165500000001,0.8004999999999995,17,50
18,163.7,3637.9524,9.426,-0.96,3599.8159,10.3065,-0.16,3638.895,9.33,-0.95,3600.84655,10.2905,-0.16,33.13650000000007,0.8804999999999996,17,50
18,163.8,3638.895,9.33,-0.95,3600.84655,10.2905,-0.16,3639.828,9.235,-0.9,3601.8756,10.275,-0.15,33.048449999999775,0.9604999999999997,17,50
18,163.9,3639.828,9.235,-0.9,3601.8756,10.275,-0.15,3640.7515,9.145,-0.79,3602.9031,10.26,-0.1,32.952400000000125,1.040000000000001,17,50
18,164.0,3640.7515,9.145,-0.79,3602.9031,10.26,-0.1,3641.6659999999997,9.0655,-0.74,3603.9291,10.25,-0.1,32.848399999999856,1.1150000000000002,17,50
18,164.1,3641.6659999999997,9.0655,-0.74,3603.9291,10.25,-0.1,3642.57255,8.9915,-0.63,3604.9541,10.24,0.01,32.73689999999988,1.1844999999999999,17,50
18,164.2,3642.57255,8.9915,-0.63,3604.9541,10.24,0.01,3643.4717,8.927999999999997,-0.48,3605.9781,10.241,0.1,32.61844999999994,1.2485,17,50
18,164.3,3643.4717,8.927999999999997,-0.48,3605.9781,10.241,0.1,3644.3645,8.88,-0.38,3607.0022,10.2515,0.17,32.49360000000024,1.3130000000000024,17,50
18,164.4,3644.3645,8.88,-0.38,3607.0022,10.2515,0.17,3645.2525,8.8425,-0.27,3608.02735,10.2685,0.21,32.36230000000023,1.3714999999999993,17,50
18,164.5,3645.2525,8.8425,-0.27,3608.02735,10.2685,0.21,3646.13675,8.815,-0.17,3609.0542,10.2895,0.26,32.22515000000021,1.4260000000000002,17,50
18,164.6,3646.13675,8.815,-0.17,3609.0542,10.2895,0.26,3647.01825,8.7985,-0.12,3610.08315,10.315999999999999,0.32,32.08255000000008,1.4745000000000008,17,50
18,164.7,3647.01825,8.7985,-0.12,3610.08315,10.315999999999999,0.32,3647.8981,8.7865,-0.07,3611.11475,10.347999999999999,0.31,31.935100000000148,1.5174999999999983,17,50
18,164.8,3647.8981,8.7865,-0.07,3611.11475,10.347999999999999,0.31,3648.77675,8.7795,-0.08,3612.14955,10.3795,0.31,31.7833499999997,1.5614999999999988,17,50
18,164.9,3648.77675,8.7795,-0.08,3612.14955,10.3795,0.31,3649.6547,8.7715,-0.08,3613.1875,10.4105,0.26,31.627199999999903,1.5999999999999996,17,50
18,165.0,3649.6547,8.7715,-0.08,3613.1875,10.4105,0.26,3650.53185,8.764,-0.08,3614.22855,10.4365,0.2,31.467200000000048,1.6390000000000011,17,50
18,165.1,3650.53185,8.764,-0.08,3614.22855,10.4365,0.2,3651.40825,8.7565,-0.13,3615.2722,10.457,0.1,31.303300000000036,1.6725000000000012,17,50
18,165.2,3651.40825,8.7565,-0.13,3615.2722,10.457,0.1,3652.2839,8.743,-0.19,3616.3179,10.4665,-0.01,31.13605000000007,1.7005,17,50
18,165.3,3652.2839,8.743,-0.19,3616.3179,10.4665,-0.01,3653.1582,8.7235,-0.24,3617.36455,10.466,-0.06,30.965999999999894,1.7234999999999996,17,50
18,165.4,3653.1582,8.7235,-0.24,3617.36455,10.466,-0.06,3654.03055,8.699,-0.3,3618.41115,10.46,-0.11,30.79365000000007,1.7424999999999997,17,50
18,165.5,3654.03055,8.699,-0.3,3618.41115,10.46,-0.11,3654.90045,8.669,-0.35,3619.45715,10.449000000000002,-0.17,30.61940000000004,1.761000000000001,17,50
18,165.6,3654.90045,8.669,-0.35,3619.45715,10.449000000000002,-0.17,3655.76735,8.634,-0.41,3620.50205,10.432,-0.27,30.44329999999991,1.7800000000000011,17,50
18,165.7,3655.76735,8.634,-0.41,3620.50205,10.432,-0.27,3656.63075,8.5935,-0.41,3621.54525,10.405,-0.26,30.265300000000025,1.798,17,50
18,165.8,3656.63075,8.5935,-0.41,3621.54525,10.405,-0.26,3657.4901,8.552999999999999,-0.46,3622.58575,10.379000000000001,-0.27,30.085499999999683,1.8114999999999988,17,50
18,165.9,3657.4901,8.552999999999999,-0.46,3622.58575,10.379000000000001,-0.27,3658.3454,8.507,-0.46,3623.62365,10.352,-0.32,29.904349999999795,1.8260000000000023,17,50
18,166.0,3658.3454,8.507,-0.46,3623.62365,10.352,-0.32,3659.1961,8.4615,-0.46,3624.65885,10.3205,-0.31,29.721750000000156,1.8450000000000006,17,50
