run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
20,175.4,4484.8529,23.872,0.1,4453.19815,24.250999999999998,0.3,4487.2401,23.8825,0.0,4455.62325,24.2815,0.2,26.654749999999694,0.3789999999999978,49,9
20,175.5,4487.2401,23.8825,0.0,4455.62325,24.2815,0.2,4489.62835,23.8825,0.1,4458.0514,24.3015,0.2,26.61685000000034,0.3990000000000009,49,9
20,175.6,4489.62835,23.8825,0.1,4458.0514,24.3015,0.2,4492.0166,23.8925,0.0,4460.48155,24.320999999999998,0.09,26.57694999999967,0.4190000000000005,49,9
20,175.7,4492.0166,23.8925,0.0,4460.48155,24.320999999999998,0.09,4494.40585,23.892,0.0,4462.91365,24.3305,0.1,26.5350499999995,0.42849999999999966,49,9
20,175.8,4494.40585,23.892,0.0,4462.91365,24.3305,0.1,4496.79505,23.892,-0.1,4465.3467,24.34,0.09,26.492199999999684,0.4385000000000012,49,9
20,175.9,4496.79505,23.892,-0.1,4465.3467,24.34,0.09,4499.18425,23.8815,-0.01,4467.7807,24.349,0.0,26.448349999999664,0.4480000000000004,49,9
20,176.0,4499.18425,23.8815,-0.01,4467.7807,24.349,0.0,4501.5724,23.881,-0.1,4470.2156,24.3485,0.09,26.403549999999996,0.46750000000000114,49,9
20,176.1,4501.5724,23.881,-0.1,4470.2156,24.3485,0.09,4503.9605,23.8705,-0.01,4472.65045,24.3575,0.0,26.356799999999566,0.46750000000000114,49,9
20,176.2,4503.9605,23.8705,-0.01,4472.65045,24.3575,0.0,4506.34755,23.87,0.0,4475.0862,24.357,0.1,26.310050000000047,0.4870000000000019,49,9
20,176.3,4506.34755,23.87,0.0,4475.0862,24.357,0.1,4508.73455,23.87,0.0,4477.5219,24.3665,0.09,26.261350000000675,0.4869999999999983,49,9
20,176.4,4508.73455,23.87,0.0,4477.5219,24.3665,0.09,4511.12155,23.87,0.01,4479.95855,24.375999999999998,0.1,26.212650000000394,0.4964999999999975,49,9
20,176.5,4511.12155,23.87,0.01,4479.95855,24.375999999999998,0.1,4513.50855,23.8705,0.1,4482.39615,24.386,0.1,26.162999999999556,0.5059999999999967,49,9
20,176.6,4513.50855,23.8705,0.1,4482.39615,24.386,0.1,4515.8956,23.8805,0.1,4484.83475,24.3965,0.2,26.11239999999998,0.5154999999999994,49,9
20,176.7,4515.8956,23.8805,0.1,4484.83475,24.3965,0.2,4518.28365,23.891,0.11,4487.2744,24.4165,0.2,26.060849999999846,0.5159999999999982,49,9
20,176.8,4518.28365,23.891,0.11,4487.2744,24.4165,0.2,4520.67275,23.9015,0.1,4489.71605,24.436999999999998,0.2,26.009250000000065,0.525500000000001,49,9
20,176.9,4520.67275,23.9015,0.1,4489.71605,24.436999999999998,0.2,4523.0629,23.912,0.1,4492.15975,24.456999999999997,0.1,25.956699999999728,0.535499999999999,49,9
20,177.0,4523.0629,23.912,0.1,4492.15975,24.456999999999997,0.1,4525.4541,23.9225,0.1,4494.60545,24.4675,0.2,25.903150000000096,0.5449999999999982,49,9
20,177.1,4525.4541,23.9225,0.1,4494.60545,24.4675,0.2,4527.84635,23.933000000000003,0.11,4497.0522,24.4875,0.2,25.848649999999907,0.5450000000000017,49,9
20,177.2,4527.84635,23.933000000000003,0.11,4497.0522,24.4875,0.2,4530.23965,23.9435,0.1,4499.50095,24.5075,0.09,25.794149999999718,0.5544999999999973,49,9
20,177.3,4530.23965,23.9435,0.1,4499.50095,24.5075,0.09,4532.634,23.9535,0.1,4501.9517,24.517,0.1,25.73870000000079,0.5640000000000001,49,9
20,177.4,4532.634,23.9535,0.1,4501.9517,24.517,0.1,4535.02935,23.9635,0.1,4504.4034,24.526999999999997,-0.01,25.682300000000396,0.5635000000000012,49,9
20,177.5,4535.02935,23.9635,0.1,4504.4034,24.526999999999997,-0.01,4537.4257,23.9735,0.0,4506.8561,24.526,0.0,25.625949999999648,0.5634999999999977,49,9
20,177.6,4537.4257,23.9735,0.0,4506.8561,24.526,0.0,4539.82305,23.97300000000001,0.0,4509.3087,24.5255,-0.11,25.56959999999981,0.5524999999999984,49,9
20,177.7,4539.82305,23.97300000000001,0.0,4509.3087,24.5255,-0.11,4542.22035,23.9725,-0.11,4511.76125,24.5145,-0.12,25.514350000000377,0.5524999999999913,49,9
20,177.8,4542.22035,23.9725,-0.11,4511.76125,24.5145,-0.12,4544.6176,23.962,-0.1,4514.2127,24.503,-0.11,25.459100000000035,0.5420000000000016,49,9
20,177.9,4544.6176,23.962,-0.1,4514.2127,24.503,-0.11,4547.0138,23.9515,-0.11,4516.663,24.491999999999997,-0.22,25.404899999999543,0.5410000000000004,49,9
20,178.0,4547.0138,23.9515,-0.11,4516.663,24.491999999999997,-0.22,4549.40895,23.9405,-0.11,4519.1122,24.4705,-0.31,25.350800000000163,0.540499999999998,49,9
20,178.1,4549.40895,23.9405,-0.11,4519.1122,24.4705,-0.31,4551.803,23.9295,-0.21,4521.55925,24.439,-0.22,25.29675000000043,0.5300000000000011,49,9
20,178.2,4551.803,23.9295,-0.21,4521.55925,24.439,-0.22,4554.19595,23.908,-0.31,4524.00315,24.4175,-0.32,25.243749999999636,0.5094999999999992,49,9
20,178.3,4554.19595,23.908,-0.31,4524.00315,24.4175,-0.32,4556.58675,23.877,-0.31,4526.4449,24.386,-0.41,25.192800000000716,0.5094999999999992,49,9
20,178.4,4556.58675,23.877,-0.31,4526.4449,24.386,-0.41,4558.97445,23.8455,-0.32,4528.8835,24.3445,-0.31,25.141849999999977,0.5090000000000003,49,9
20,178.5,4558.97445,23.8455,-0.32,4528.8835,24.3445,-0.31,4561.359,23.814,-0.32,4531.31795,24.313000000000002,-0.32,25.090949999999793,0.4989999999999988,49,9
20,178.6,4561.359,23.814,-0.32,4531.31795,24.313000000000002,-0.32,4563.7404,23.7825,-0.41,4533.74925,24.2815,-0.41,25.041050000000723,0.49900000000000233,49,9
20,178.7,4563.7404,23.7825,-0.41,4533.74925,24.2815,-0.41,4566.11865,23.741,-0.51,4536.1774,24.2405,-0.42,24.991149999999834,0.49900000000000233,49,9
20,178.8,4566.11865,23.741,-0.51,4536.1774,24.2405,-0.42,4568.49275,23.6895,-0.52,4538.60145,24.199,-0.41,24.941250000000764,0.49950000000000117,49,9
20,178.9,4568.49275,23.6895,-0.52,4538.60145,24.199,-0.41,4570.8617,23.6375,-0.51,4541.02135,24.158,-0.41,24.89130000000023,0.5095000000000027,49,9
20,179.0,4570.8617,23.6375,-0.51,4541.02135,24.158,-0.41,4573.22545,23.586,-0.62,4543.43715,24.116999999999997,-0.41,24.8403500000004,0.520500000000002,49,9
20,179.1,4573.22545,23.586,-0.62,4543.43715,24.116999999999997,-0.41,4575.58405,23.524,-0.61,4545.84885,24.076,-0.41,24.788300000000163,0.5309999999999988,49,9
20,179.2,4575.58405,23.524,-0.61,4545.84885,24.076,-0.41,4577.93645,23.4625,-0.62,4548.25645,24.035,-0.51,24.735200000000077,0.5519999999999996,49,9
20,179.3,4577.93645,23.4625,-0.62,4548.25645,24.035,-0.51,4580.2827,23.4005,-0.82,4550.65995,23.984,-0.41,24.68000000000029,0.5725000000000016,49,9
20,179.4,4580.2827,23.4005,-0.82,4550.65995,23.984,-0.41,4582.62275,23.3185,-0.83,4553.05835,23.943,-0.61,24.62274999999954,0.5835000000000008,49,9
20,179.5,4582.62275,23.3185,-0.83,4553.05835,23.943,-0.61,4584.9546,23.236,-0.83,4555.45265,23.881999999999998,-0.62,24.564400000000205,0.6245000000000012,49,9
20,179.6,4584.9546,23.236,-0.83,4555.45265,23.881999999999998,-0.62,4587.2782,23.1535,-1.13,4557.84085,23.8205,-0.72,24.50194999999985,0.6459999999999972,49,9
20,179.7,4587.2782,23.1535,-1.13,4557.84085,23.8205,-0.72,4589.59355,23.0405,-1.24,4560.2229,23.7485,-0.93,24.43735000000015,0.666999999999998,49,9
20,179.8,4589.59355,23.0405,-1.24,4560.2229,23.7485,-0.93,4591.8976,22.9165,-1.34,4562.59775,23.656,-1.03,24.37064999999984,0.7079999999999984,49,9
20,179.9,4591.8976,22.9165,-1.34,4562.59775,23.656,-1.03,4594.18925,22.7825,-1.66,4564.96335,23.5525,-1.35,24.299850000000333,0.7394999999999996,49,9
20,180.0,4594.18925,22.7825,-1.66,4564.96335,23.5525,-1.35,4596.4675,22.616999999999997,-1.86,4567.3186,23.41800000000001,-1.46,24.225900000000365,0.7699999999999996,49,9
20,180.1,4596.4675,22.616999999999997,-1.86,4567.3186,23.41800000000001,-1.46,4598.7292,22.430999999999997,-2.16,4569.6604,23.2725,-1.86,24.14890000000014,0.8010000000000126,49,9
20,180.2,4598.7292,22.430999999999997,-2.16,4569.6604,23.2725,-1.86,4600.9723,22.2145,-2.38,4571.98765,23.0865,-1.97,24.06880000000001,0.8415000000000035,49,9
20,180.3,4600.9723,22.2145,-2.38,4571.98765,23.0865,-1.97,4603.19375,21.976999999999997,-2.58,4574.2963,22.8895,-2.38,23.98465000000033,0.8719999999999999,49,9
20,180.4,4603.19375,21.976999999999997,-2.58,4574.2963,22.8895,-2.38,4605.39145,21.719,-2.89,4576.58525,22.651999999999997,-2.48,23.89745000000039,0.912500000000005,49,9
20,180.5,4605.39145,21.719,-2.89,4576.58525,22.651999999999997,-2.48,4607.56335,21.43,-3.19,4578.85045,22.404,-2.89,23.80619999999999,0.9329999999999963,49,9
20,180.6,4607.56335,21.43,-3.19,4578.85045,22.404,-2.89,4609.70635,21.111,-3.39,4581.09085,22.115,-2.99,23.712900000000445,0.9740000000000002,49,9
20,180.7,4609.70635,21.111,-3.39,4581.09085,22.115,-2.99,4611.81745,20.772,-3.6,4583.30235,21.816,-3.29,23.615500000000793,1.0039999999999978,49,9
20,180.8,4611.81745,20.772,-3.6,4583.30235,21.816,-3.29,4613.89465,20.412,-3.79,4585.48395,21.4865,-3.49,23.51509999999962,1.0440000000000005,49,9
20,180.9,4613.89465,20.412,-3.79,4585.48395,21.4865,-3.49,4615.93585,20.0325,-4.0,4587.6326,21.136999999999997,-3.7,23.41070000000036,1.0745000000000005,49,9
20,181.0,4615.93585,20.0325,-4.0,4587.6326,21.136999999999997,-3.7,4617.9391,19.6325,-4.2,4589.7463,20.7675,-3.89,23.303249999999935,1.104499999999998,49,9
20,181.1,4617.9391,19.6325,-4.2,4589.7463,20.7675,-3.89,4619.90235,19.213,-4.19,4591.82305,20.378,-3.79,23.192799999999806,1.134999999999998,49,9
20,181.2,4619.90235,19.213,-4.19,4591.82305,20.378,-3.79,4621.82365,18.7935,-4.2,4593.86085,19.9985,-3.8,23.07930000000033,1.1649999999999991,49,9
20,181.3,4621.82365,18.7935,-4.2,4593.86085,19.9985,-3.8,4623.7029999999995,18.374000000000002,-4.09,4595.8607,19.619,-3.79,22.962800000000243,1.2049999999999983,49,9
20,181.4,4623.7029999999995,18.374000000000002,-4.09,4595.8607,19.619,-3.79,4625.5404,17.9645,-4.1,4597.8226,19.24,-3.8,22.84229999999934,1.2449999999999974,49,9
20,181.5,4625.5404,17.9645,-4.1,4597.8226,19.24,-3.8,4627.33685,17.555,-4.1,4599.7466,18.8605,-3.79,22.717799999999443,1.2754999999999974,49,9
20,181.6,4627.33685,17.555,-4.1,4599.7466,18.8605,-3.79,4629.09235,17.1455,-3.99,4601.63265,18.4815,-3.69,22.590249999999287,1.3054999999999986,49,9
20,181.7,4629.09235,17.1455,-3.99,4601.63265,18.4815,-3.69,4630.8069,16.7465,-4.09,4603.4808,18.112000000000002,-3.69,22.45970000000034,1.336000000000002,49,9
20,181.8,4630.8069,16.7465,-4.09,4603.4808,18.112000000000002,-3.69,4632.48155,16.3375,-3.89,4605.292,17.743,-3.69,22.326099999999315,1.3655000000000008,49,9
20,181.9,4632.48155,16.3375,-3.89,4605.292,17.743,-3.69,4634.1153,15.9485,-3.99,4607.0663,17.3735,-3.69,22.189550000000054,1.4055,49,9
20,182.0,4634.1153,15.9485,-3.99,4607.0663,17.3735,-3.69,4635.71015,15.5495,-3.89,4608.80365,17.0045,-3.7,22.048999999999978,1.4250000000000007,49,9
20,182.1,4635.71015,15.5495,-3.89,4608.80365,17.0045,-3.7,4637.2651,15.1605,-3.88,4610.5041,16.635,-3.59,21.90650000000005,1.455,49,9
20,182.2,4637.2651,15.1605,-3.88,4610.5041,16.635,-3.59,4638.78115,14.772,-3.79,4612.1676,16.2755,-3.69,21.760999999999513,1.4745000000000008,49,9
20,182.3,4638.78115,14.772,-3.79,4612.1676,16.2755,-3.69,4640.25835,14.3935,-3.78,4613.79515,15.9065,-3.59,21.613550000000032,1.5035000000000007,49,9
20,182.4,4640.25835,14.3935,-3.78,4613.79515,15.9065,-3.59,4641.6977,14.015,-3.68,4615.3858,15.547,-3.6,21.463200000000143,1.513,49,9
20,182.5,4641.6977,14.015,-3.68,4615.3858,15.547,-3.6,4643.0992,13.6465,-3.68,4616.9405,15.1875,-3.59,21.311899999999696,1.532,49,9
20,182.6,4643.0992,13.6465,-3.68,4616.9405,15.1875,-3.59,4644.46385,13.2785,-3.59,4618.45925,14.8285,-3.59,21.158699999999953,1.5410000000000004,49,9
20,182.7,4644.46385,13.2785,-3.59,4618.45925,14.8285,-3.59,4645.7917,12.92,0.0,4619.9421,14.469000000000001,0.0,21.00460000000021,1.5500000000000007,49,9
20,182.8,4645.7917,12.92,0.0,4619.9421,14.469000000000001,0.0,4647.0837,12.92,0.0,4621.389,14.469000000000001,0.0,20.849599999999555,1.5490000000000013,49,9
