run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,77.1,1999.5995,23.825,-4.11,1902.02325,22.989,1.15,2001.9820000000002,23.4135,-4.01,1904.32215,23.1035,1.04,92.57625000000007,-0.8359999999999985,83,75
3,77.2,2001.9820000000002,23.4135,-4.01,1904.32215,23.1035,1.04,2004.32335,23.013,-3.78,1906.6325,23.208000000000002,0.95,92.65985000000023,-0.3099999999999987,83,75
3,77.3,2004.32335,23.013,-3.78,1906.6325,23.208000000000002,0.95,2006.62465,22.6345,-3.37,1908.9533,23.3025,0.95,92.69084999999995,0.19500000000000028,83,75
3,77.4,2006.62465,22.6345,-3.37,1908.9533,23.3025,0.95,2008.8881,22.2975,-2.84,1911.28355,23.3975,1.06,92.67135000000007,0.6679999999999993,83,75
3,77.5,2008.8881,22.2975,-2.84,1911.28355,23.3975,1.06,2011.11785,22.0135,-2.11,1913.6233,23.5035,1.17,92.60454999999979,1.1000000000000014,83,75
3,77.6,2011.11785,22.0135,-2.11,1913.6233,23.5035,1.17,2013.3192,21.8025,-1.48,1915.97365,23.621,1.28,92.49455000000012,1.4899999999999984,83,75
3,77.7,2013.3192,21.8025,-1.48,1915.97365,23.621,1.28,2015.49945,21.6545,-0.85,1918.33575,23.749000000000002,1.7,92.34555,1.8185000000000002,83,75
3,77.8,2015.49945,21.6545,-0.85,1918.33575,23.749000000000002,1.7,2017.6649,21.5695,-0.13,1920.71065,23.9185,2.01,92.16370000000006,2.0945000000000036,83,75
3,77.9,2017.6649,21.5695,-0.13,1920.71065,23.9185,2.01,2019.82185,21.5565,0.48,1923.1025,24.12,2.53,91.95425,2.349,83,75
3,78.0,2019.82185,21.5565,0.48,1923.1025,24.12,2.53,2021.9775,21.605,1.1,1925.5145,24.3735,3.06,91.71935000000008,2.5635000000000012,83,75
3,78.1,2021.9775,21.605,1.1,1925.5145,24.3735,3.06,2024.138,21.7145,1.5,1927.95185,24.6795,3.48,91.46299999999997,2.7684999999999995,83,75
3,78.2,2024.138,21.7145,1.5,1927.95185,24.6795,3.48,2026.30945,21.8645,1.9,1930.4198,25.0275,4.0,91.18615,2.965,83,75
3,78.3,2026.30945,21.8645,1.9,1930.4198,25.0275,4.0,2028.4959,22.0545,2.2,1932.92255,25.4275,4.3,90.88965000000007,3.1630000000000003,83,75
3,78.4,2028.4959,22.0545,2.2,1932.92255,25.4275,4.3,2030.70135,22.2745,2.48,1935.4653,25.858,4.6,90.57334999999989,3.3729999999999976,83,75
3,78.5,2030.70135,22.2745,2.48,1935.4653,25.858,4.6,2032.9288,22.523000000000003,2.68,1938.0511,26.3185,4.5,90.23604999999998,3.583500000000001,83,75
3,78.6,2032.9288,22.523000000000003,2.68,1938.0511,26.3185,4.5,2035.1811,22.7905,2.45,1940.68295,26.768,4.26,89.8777,3.795499999999997,83,75
3,78.7,2035.1811,22.7905,2.45,1940.68295,26.768,4.26,2037.46015,23.0355,2.42,1943.35975,27.1945,3.73,89.49815000000012,3.977499999999999,83,75
3,78.8,2037.46015,23.0355,2.42,1943.35975,27.1945,3.73,2039.7637,23.2775,2.09,1946.0792,27.5675,3.19,89.10040000000004,4.1590000000000025,83,75
3,78.9,2039.7637,23.2775,2.09,1946.0792,27.5675,3.19,2042.09145,23.487,1.76,1948.83595,27.8865,2.44,88.68450000000007,4.289999999999999,83,75
3,79.0,2042.09145,23.487,1.76,1948.83595,27.8865,2.44,2044.44015,23.663,1.43,1951.6246,28.131,1.4,88.25549999999998,4.399500000000003,83,75
3,79.1,2044.44015,23.663,1.43,1951.6246,28.131,1.4,2046.80645,23.8055,0.9,1954.4377,28.271,0.65,87.8155499999998,4.468,83,75
3,79.2,2046.80645,23.8055,0.9,1954.4377,28.271,0.65,2049.187,23.8955,0.48,1957.2648,28.3365,-0.27,87.36875000000009,4.465500000000002,83,75
3,79.3,2049.187,23.8955,0.48,1957.2648,28.3365,-0.27,2051.57655,23.9435,0.15,1960.09845,28.309,-0.89,86.92219999999998,4.4410000000000025,83,75
3,79.4,2051.57655,23.9435,0.15,1960.09845,28.309,-0.89,2053.9709,23.959,-0.05,1962.92935,28.22,-1.3,86.47810000000027,4.365500000000001,83,75
3,79.5,2053.9709,23.959,-0.05,1962.92935,28.22,-1.3,2056.3668,23.954,-0.25,1965.75135,28.0905,-1.59,86.04154999999969,4.260999999999999,83,75
3,79.6,2056.3668,23.954,-0.25,1965.75135,28.0905,-1.59,2058.7622,23.9285,-0.35,1968.5604,27.9315,-1.57,85.61544999999978,4.136499999999998,83,75
3,79.7,2058.7622,23.9285,-0.35,1968.5604,27.9315,-1.57,2061.15505,23.8935,-0.24,1971.35355,27.775,-1.43,85.20180000000005,4.003,83,75
3,79.8,2061.15505,23.8935,-0.24,1971.35355,27.775,-1.43,2063.5444,23.869,-0.13,1974.13105,27.6315,-1.21,84.8014999999998,3.881499999999999,83,75
3,79.9,2063.5444,23.869,-0.13,1974.13105,27.6315,-1.21,2065.9313,23.855999999999998,0.08,1976.8942,27.511,-0.67,84.41335000000026,3.7624999999999993,83,75
3,80.0,2065.9313,23.855999999999998,0.08,1976.8942,27.511,-0.67,2068.3169,23.8645,0.2,1979.6453,27.4445,-0.23,84.03710000000024,3.655000000000001,83,75
3,80.1,2068.3169,23.8645,0.2,1979.6453,27.4445,-0.23,2070.70335,23.884,0.4,1982.38975,27.4215,0.3,83.6715999999999,3.580000000000002,83,75
3,80.2,2070.70335,23.884,0.4,1982.38975,27.4215,0.3,2073.09175,23.9245,0.52,1985.1319,27.451999999999998,0.62,83.31359999999972,3.5375000000000014,83,75
3,80.3,2073.09175,23.9245,0.52,1985.1319,27.451999999999998,0.62,2075.4842,23.976,0.62,1987.8771,27.514,1.05,82.95984999999996,3.5275,83,75
3,80.4,2075.4842,23.976,0.62,1987.8771,27.514,1.05,2077.8818,24.038,0.72,1990.6285,27.6185,1.15,82.60709999999995,3.5380000000000003,83,75
3,80.5,2077.8818,24.038,0.72,1990.6285,27.6185,1.15,2080.2856,24.11,0.72,1993.39035,27.7335,1.46,82.25330000000008,3.5805000000000007,83,75
3,80.6,2080.2856,24.11,0.72,1993.39035,27.7335,1.46,2082.6966,24.182,0.82,1996.1637,27.879,1.45,81.89525000000026,3.6235,83,75
3,80.7,2082.6966,24.182,0.82,1996.1637,27.879,1.45,2085.1148,24.264,0.71,1998.9516,28.024,1.45,81.53290000000015,3.6970000000000027,83,75
3,80.8,2085.1148,24.264,0.71,1998.9516,28.024,1.45,2087.5412,24.335,0.61,2001.754,28.169,1.44,81.16319999999973,3.7600000000000016,83,75
3,80.9,2087.5412,24.335,0.61,2001.754,28.169,1.44,2089.9747,24.396,0.6,2004.5709,28.313000000000002,1.42,80.78720000000021,3.8339999999999996,83,75
3,81.0,2089.9747,24.396,0.6,2004.5709,28.313000000000002,1.42,2092.4143,24.4565,0.61,2007.4022,28.4555,1.22,80.40380000000027,3.9170000000000016,83,75
3,81.1,2092.4143,24.4565,0.61,2007.4022,28.4555,1.22,2094.85995,24.517,0.5,2010.24775,28.5775,1.21,80.01209999999992,3.9990000000000023,83,75
3,81.2,2094.85995,24.517,0.5,2010.24775,28.5775,1.21,2097.31165,24.566999999999997,0.6,2013.1055,28.699,1.11,79.61220000000003,4.060500000000001,83,75
3,81.3,2097.31165,24.566999999999997,0.6,2013.1055,28.699,1.11,2099.76835,24.627,0.6,2015.9754,28.81,1.1,79.2061500000002,4.132000000000005,83,75
3,81.4,2099.76835,24.627,0.6,2015.9754,28.81,1.1,2102.23105,24.6875,0.61,2018.8564,28.9205,1.0,78.79294999999979,4.183,83,75
3,81.5,2102.23105,24.6875,0.61,2018.8564,28.9205,1.0,2104.6998,24.748,0.6,2021.74845,29.0205,1.0,78.37464999999997,4.2330000000000005,83,75
3,81.6,2104.6998,24.748,0.6,2021.74845,29.0205,1.0,2107.1746,24.8085,0.6,2024.6505,29.1205,0.89,77.95134999999982,4.272499999999997,83,75
3,81.7,2107.1746,24.8085,0.6,2024.6505,29.1205,0.89,2109.65545,24.8685,0.6,2027.56255,29.2095,0.69,77.52409999999986,4.312000000000001,83,75
3,81.8,2109.65545,24.8685,0.6,2027.56255,29.2095,0.69,2112.1423,24.9285,0.6,2030.4835,29.278000000000002,0.58,77.0929000000001,4.3409999999999975,83,75
3,81.9,2112.1423,24.9285,0.6,2030.4835,29.278000000000002,0.58,2114.63515,24.9885,0.5,2033.4113,29.336,0.47,76.65879999999993,4.349500000000003,83,75
3,82.0,2114.63515,24.9885,0.5,2033.4113,29.336,0.47,2117.134,25.038,0.39,2036.3449,29.38300000000001,0.37,76.22385000000008,4.3475,83,75
3,82.1,2117.134,25.038,0.39,2036.3449,29.38300000000001,0.37,2119.6378,25.076999999999998,0.39,2039.2832,29.42,0.16,75.78909999999996,4.3450000000000095,83,75
3,82.2,2119.6378,25.076999999999998,0.39,2039.2832,29.42,0.16,2122.1455,25.116,0.29,2042.2252,29.4365,0.06,75.35459999999989,4.3430000000000035,83,75
3,82.3,2122.1455,25.116,0.29,2042.2252,29.4365,0.06,2124.6571,25.145,0.29,2045.16885,29.4425,0.06,74.9203,4.320499999999999,83,75
3,82.4,2124.6571,25.145,0.29,2045.16885,29.4425,0.06,2127.1716,25.1735,0.29,2048.1131,29.449,-0.04,74.48824999999988,4.297499999999999,83,75
3,82.5,2127.1716,25.1735,0.29,2048.1131,29.449,-0.04,2129.68895,25.2025,0.19,2051.058,29.4455,-0.03,74.0585000000001,4.275500000000001,83,75
3,82.6,2129.68895,25.2025,0.19,2051.058,29.4455,-0.03,2132.2092,25.221,0.29,2054.00255,29.4425,-0.03,73.63095000000021,4.2429999999999986,83,75
3,82.7,2132.2092,25.221,0.29,2054.00255,29.4425,-0.03,2134.7313,25.25,0.2,2056.9468,29.4395,-0.02,73.20664999999963,4.221499999999999,83,75
3,82.8,2134.7313,25.25,0.2,2056.9468,29.4395,-0.02,2137.2563,25.2695,0.29,2059.89075,29.4375,0.08,72.78449999999975,4.189499999999999,83,75
3,82.9,2137.2563,25.2695,0.29,2059.89075,29.4375,0.08,2139.78325,25.2985,0.29,2062.8345,29.4455,0.08,72.36554999999998,4.167999999999999,83,75
3,83.0,2139.78325,25.2985,0.29,2062.8345,29.4455,0.08,2142.3131,25.32800000000001,0.3,2065.77905,29.454,0.09,71.94875000000002,4.1469999999999985,83,75
3,83.1,2142.3131,25.32800000000001,0.3,2065.77905,29.454,0.09,2144.8459,25.3575,0.3,2068.72445,29.463,0.19,71.53404999999975,4.125999999999991,83,75
3,83.2,2144.8459,25.3575,0.3,2068.72445,29.463,0.19,2147.38165,25.3875,0.3,2071.67075,29.4825,0.09,71.12144999999964,4.105499999999999,83,75
3,83.3,2147.38165,25.3875,0.3,2071.67075,29.4825,0.09,2149.9204,25.416999999999998,0.19,2074.619,29.4915,-0.01,70.71089999999958,4.095000000000002,83,75
3,83.4,2149.9204,25.416999999999998,0.19,2074.619,29.4915,-0.01,2152.4621,25.4365,0.19,2077.56815,29.4905,-0.02,70.30139999999983,4.0745000000000005,83,75
3,83.5,2152.4621,25.4365,0.19,2077.56815,29.4905,-0.02,2155.00575,25.4555,0.2,2080.5172,29.489,-0.01,69.89395000000013,4.054000000000002,83,75
3,83.6,2155.00575,25.4555,0.2,2080.5172,29.489,-0.01,2157.5513,25.475,0.19,2083.4661,29.488000000000003,-0.01,69.48855000000003,4.0335,83,75
3,83.7,2157.5513,25.475,0.19,2083.4661,29.488000000000003,-0.01,2160.0988,25.494,0.2,2086.4149,29.487,-0.01,69.08519999999999,4.013000000000002,83,75
3,83.8,2160.0988,25.494,0.2,2086.4149,29.487,-0.01,2162.6482,25.5135,0.3,2089.3636,29.486,-0.01,68.6839,3.9929999999999986,83,75
3,83.9,2162.6482,25.5135,0.3,2089.3636,29.486,-0.01,2165.19955,25.5435,0.3,2092.3122,29.4855,0.1,68.28459999999995,3.9725,83,75
3,84.0,2165.19955,25.5435,0.3,2092.3122,29.4855,0.1,2167.7539,25.574,0.41,2095.26075,29.4955,0.2,67.88734999999997,3.9419999999999966,83,75
3,84.1,2167.7539,25.574,0.41,2095.26075,29.4955,0.2,2170.3113,25.6145,0.41,2098.2103,29.5155,0.21,67.49315000000024,3.921499999999998,83,75
3,84.2,2170.3113,25.6145,0.41,2098.2103,29.5155,0.21,2172.87275,25.6555,0.62,2101.16185,29.5365,0.31,67.10099999999966,3.901,83,75
3,84.3,2172.87275,25.6555,0.62,2101.16185,29.5365,0.31,2175.4383,25.717,0.61,2104.1155,29.5675,0.42,66.71090000000004,3.8810000000000002,83,75
3,84.4,2175.4383,25.717,0.61,2104.1155,29.5675,0.42,2178.01,25.7785,0.72,2107.07225,29.609,0.41,66.32279999999992,3.8505000000000003,83,75
3,84.5,2178.01,25.7785,0.72,2107.07225,29.609,0.41,2180.58785,25.8505,0.72,2110.03315,29.6505,0.41,65.93775000000005,3.8305000000000007,83,75
3,84.6,2180.58785,25.8505,0.72,2110.03315,29.6505,0.41,2183.1729,25.9225,0.71,2112.9982,29.6915,0.42,65.55469999999968,3.8000000000000007,83,75
3,84.7,2183.1729,25.9225,0.71,2112.9982,29.6915,0.42,2185.76515,25.994,0.61,2115.96735,29.733,0.41,65.17470000000003,3.769000000000002,83,75
3,84.8,2185.76515,25.994,0.61,2115.96735,29.733,0.41,2188.36455,26.055,0.71,2118.94065,29.7735,0.3,64.79780000000028,3.7390000000000008,83,75
3,84.9,2188.36455,26.055,0.71,2118.94065,29.7735,0.3,2190.97005,26.125999999999998,0.51,2121.9179999999997,29.804000000000002,0.3,64.42389999999978,3.718499999999999,83,75
3,85.0,2190.97005,26.125999999999998,0.51,2121.9179999999997,29.804000000000002,0.3,2193.58265,26.1765,0.6,2124.8984,29.834,0.2,64.05205000000024,3.6780000000000044,83,75
3,85.1,2193.58265,26.1765,0.6,2124.8984,29.834,0.2,2196.2003,26.2365,0.49,2127.8818,29.8535,0.19,63.68424999999979,3.657499999999999,83,75
3,85.2,2196.2003,26.2365,0.49,2127.8818,29.8535,0.19,2198.82395,26.285999999999998,0.4,2130.86715,29.873,0.09,63.31849999999986,3.617000000000001,83,75
3,85.3,2198.82395,26.285999999999998,0.4,2130.86715,29.873,0.09,2201.45255,26.3255,0.39,2133.85445,29.881999999999998,0.09,62.95679999999993,3.5870000000000033,83,75
3,85.4,2201.45255,26.3255,0.39,2133.85445,29.881999999999998,0.09,2204.0851,26.3645,0.29,2136.84265,29.891,0.09,62.59810000000016,3.556499999999996,83,75
3,85.5,2204.0851,26.3645,0.29,2136.84265,29.891,0.09,2206.72155,26.394000000000002,0.39,2139.83175,29.9,-0.01,62.242449999999735,3.5264999999999986,83,75
3,85.6,2206.72155,26.394000000000002,0.39,2139.83175,29.9,-0.01,2209.36095,26.433000000000003,0.29,2142.82175,29.899,0.09,61.88980000000038,3.5059999999999967,83,75
3,85.7,2209.36095,26.433000000000003,0.29,2142.82175,29.899,0.09,2212.00425,26.4625,0.39,2145.81165,29.908,0.0,61.53919999999971,3.4659999999999975,83,75
3,85.8,2212.00425,26.4625,0.39,2145.81165,29.908,0.0,2214.6505,26.5015,0.29,2148.80245,29.9075,0.1,61.19259999999986,3.4455000000000027,83,75
3,85.9,2214.6505,26.5015,0.29,2148.80245,29.9075,0.1,2217.30065,26.531,0.4,2151.7932,29.916999999999998,-0.01,60.84805000000006,3.405999999999999,83,75
3,86.0,2217.30065,26.531,0.4,2151.7932,29.916999999999998,-0.01,2219.95375,26.5705,0.3,2154.7849,29.9165,0.1,60.50745000000006,3.3859999999999992,83,75
3,86.1,2219.95375,26.5705,0.3,2154.7849,29.9165,0.1,2222.6108,26.6005,0.4,2157.77655,29.9265,0.2,60.16885000000002,3.346,83,75
3,86.2,2222.6108,26.6005,0.4,2157.77655,29.9265,0.2,2225.27085,26.6405,0.4,2160.7692,29.9465,0.1,59.834249999999884,3.3260000000000005,83,75
3,86.3,2225.27085,26.6405,0.4,2160.7692,29.9465,0.1,2227.9349,26.6805,0.5,2163.76385,29.9565,0.21,59.5016499999997,3.306000000000001,83,75
3,86.4,2227.9349,26.6805,0.5,2163.76385,29.9565,0.21,2230.60295,26.7305,0.4,2166.7595,29.976999999999997,0.2,59.17105000000038,3.276,83,75
3,86.5,2230.60295,26.7305,0.4,2166.7595,29.976999999999997,0.2,2233.276,26.771,0.5,2169.7572,29.997,0.21,58.84344999999985,3.2464999999999975,83,75
3,86.6,2233.276,26.771,0.5,2169.7572,29.997,0.21,2235.9531,26.820999999999998,0.5,2172.7569,30.0175,0.2,58.51879999999983,3.225999999999999,83,75
3,86.7,2235.9531,26.820999999999998,0.5,2172.7569,30.0175,0.2,2238.6352,26.8715,0.51,2175.75865,30.038,0.21,58.19620000000032,3.1965000000000003,83,75
3,86.8,2238.6352,26.8715,0.51,2175.75865,30.038,0.21,2241.32235,26.921999999999997,0.5,2178.76245,30.0585,0.3,57.87654999999995,3.166499999999999,83,75
3,86.9,2241.32235,26.921999999999997,0.5,2178.76245,30.0585,0.3,2244.01455,26.9725,0.5,2181.7683,30.089000000000002,0.2,57.55989999999974,3.1365000000000016,83,75
3,87.0,2244.01455,26.9725,0.5,2181.7683,30.089000000000002,0.2,2246.7118,27.023000000000003,0.61,2184.7772,30.1095,0.3,57.24624999999969,3.116500000000002,83,75
3,87.1,2246.7118,27.023000000000003,0.61,2184.7772,30.1095,0.3,2249.4141,27.0835,0.5,2187.78815,30.1395,0.2,56.934600000000046,3.0864999999999974,83,75
3,87.2,2249.4141,27.0835,0.5,2187.78815,30.1395,0.2,2252.12245,27.134,0.5,2190.8021,30.16,0.31,56.6259500000001,3.056000000000001,83,75
3,87.3,2252.12245,27.134,0.5,2190.8021,30.16,0.31,2254.83585,27.184,0.5,2193.8181,30.1905,0.2,56.32034999999996,3.026,83,75
3,87.4,2254.83585,27.184,0.5,2193.8181,30.1905,0.2,2257.55425,27.234,0.5,2196.83715,30.2105,0.2,56.01774999999998,3.006499999999999,83,75
3,87.5,2257.55425,27.234,0.5,2196.83715,30.2105,0.2,2260.27765,27.284000000000002,0.4,2199.8582,30.2305,0.2,55.7171000000003,2.976499999999998,83,75
3,87.6,2260.27765,27.284000000000002,0.4,2199.8582,30.2305,0.2,2263.00605,27.324,0.49,2202.88125,30.2505,0.2,55.41944999999987,2.946499999999997,83,75
3,87.7,2263.00605,27.324,0.49,2202.88125,30.2505,0.2,2265.73845,27.3735,0.4,2205.9063,30.2705,0.2,55.12480000000005,2.926499999999997,83,75
3,87.8,2265.73845,27.3735,0.4,2205.9063,30.2705,0.2,2268.4758,27.413,0.3,2208.93335,30.29,0.1,54.83214999999973,2.8969999999999985,83,75
3,87.9,2268.4758,27.413,0.3,2208.93335,30.29,0.1,2271.2171,27.4425,0.39,2211.96235,30.3,0.19,54.54245000000037,2.876999999999999,83,75
3,88.0,2271.2171,27.4425,0.39,2211.96235,30.3,0.19,2273.96135,27.482,0.3,2214.99235,30.3195,0.1,54.25475000000006,2.8575000000000017,83,75
3,88.1,2273.96135,27.482,0.3,2214.99235,30.3195,0.1,2276.70955,27.5115,0.39,2218.0243,30.3295,0.19,53.96900000000005,2.837500000000002,83,75
3,88.2,2276.70955,27.5115,0.39,2218.0243,30.3295,0.19,2279.4607,27.551,0.3,2221.05725,30.349,0.1,53.685249999999996,2.817999999999998,83,75
3,88.3,2279.4607,27.551,0.3,2221.05725,30.349,0.1,2282.2158,27.5805,0.39,2224.09215,30.3585,0.1,53.40345000000025,2.798000000000002,83,75
3,88.4,2282.2158,27.5805,0.39,2224.09215,30.3585,0.1,2284.97385,27.62,0.3,2227.1279999999997,30.3685,0.09,53.12365,2.7779999999999987,83,75
3,88.5,2284.97385,27.62,0.3,2227.1279999999997,30.3685,0.09,2287.73585,27.6495,0.29,2230.16485,30.378,0.1,52.845850000000155,2.7485,83,75
3,88.6,2287.73585,27.6495,0.29,2230.16485,30.378,0.1,2290.5008,27.679000000000002,0.4,2233.20265,30.3875,0.1,52.57099999999991,2.7285000000000004,83,75
3,88.7,2290.5008,27.679000000000002,0.4,2233.20265,30.3875,0.1,2293.2687,27.719,0.29,2236.2414,30.397,0.1,52.29814999999962,2.7084999999999972,83,75
3,88.8,2293.2687,27.719,0.29,2236.2414,30.397,0.1,2296.0406,27.7485,0.3,2239.2811,30.4065,0.0,52.027300000000196,2.6779999999999973,83,75
3,88.9,2296.0406,27.7485,0.3,2239.2811,30.4065,0.0,2298.81545,27.7785,0.29,2242.32175,30.4065,0.1,51.75949999999966,2.6580000000000013,83,75
3,89.0,2298.81545,27.7785,0.29,2242.32175,30.4065,0.1,2301.5933,27.808000000000003,0.3,2245.3624,30.416,0.09,51.49369999999999,2.628,83,75
3,89.1,2301.5933,27.808000000000003,0.3,2245.3624,30.416,0.09,2304.3741,27.8375,0.3,2248.404,30.4255,-0.01,51.23090000000002,2.607999999999997,83,75
3,89.2,2304.3741,27.8375,0.3,2248.404,30.4255,-0.01,2307.15785,27.8675,0.29,2251.44655,30.425,0.1,50.9701,2.588000000000001,83,75
3,89.3,2307.15785,27.8675,0.29,2251.44655,30.425,0.1,2309.9446,27.897,0.3,2254.48905,30.435,0.1,50.71129999999994,2.557500000000001,83,75
3,89.4,2309.9446,27.897,0.3,2254.48905,30.435,0.1,2312.7343,27.927,0.29,2257.53255,30.445,0.09,50.455549999999675,2.5380000000000003,83,75
3,89.5,2312.7343,27.927,0.29,2257.53255,30.445,0.09,2315.527,27.9565,0.3,2260.57705,30.4545,0.0,50.201750000000175,2.5180000000000007,83,75
3,89.6,2315.527,27.9565,0.3,2260.57705,30.4545,0.0,2318.32265,27.986,0.3,2263.6225,30.4545,0.1,49.94995000000017,2.498000000000001,83,75
3,89.7,2318.32265,27.986,0.3,2263.6225,30.4545,0.1,2321.12125,28.016,0.3,2266.66795,30.4645,0.1,49.70015000000012,2.468499999999999,83,75
3,89.8,2321.12125,28.016,0.3,2266.66795,30.4645,0.1,2323.92285,28.046,0.3,2269.7144,30.4745,0.1,49.45330000000013,2.448500000000003,83,75
3,89.9,2323.92285,28.046,0.3,2269.7144,30.4745,0.1,2326.72745,28.076,0.29,2272.76185,30.4845,0.1,49.208450000000084,2.4284999999999997,83,75
3,90.0,2326.72745,28.076,0.29,2272.76185,30.4845,0.1,2329.53505,28.1055,0.3,2275.8103,30.495,0.1,48.965599999999995,2.4085,83,75
3,90.1,2329.53505,28.1055,0.3,2275.8103,30.495,0.1,2332.3456,28.1355,0.3,2278.8598,30.505,0.2,48.72474999999986,2.3895000000000017,83,75
3,90.2,2332.3456,28.1355,0.3,2278.8598,30.505,0.2,2335.15915,28.1655,0.3,2281.9103,30.525,0.1,48.48579999999993,2.3694999999999986,83,75
3,90.3,2335.15915,28.1655,0.3,2281.9103,30.525,0.1,2337.9757,28.1955,0.3,2284.9628,30.535,0.1,48.24884999999995,2.359499999999997,83,75
3,90.4,2337.9757,28.1955,0.3,2284.9628,30.535,0.1,2340.79525,28.225,0.2,2288.0163,30.545,0.1,48.01290000000017,2.339500000000001,83,75
3,90.5,2340.79525,28.225,0.2,2288.0163,30.545,0.1,2343.61775,28.245,0.3,2291.0708,30.555,0.1,47.77895000000035,2.3200000000000003,83,75
3,90.6,2343.61775,28.245,0.3,2291.0708,30.555,0.1,2346.44225,28.2745,0.2,2294.1263,30.565,0.0,47.546949999999924,2.3099999999999987,83,75
3,90.7,2346.44225,28.2745,0.2,2294.1263,30.565,0.0,2349.2697,28.2945,0.3,2297.1828,30.565,0.1,47.31595000000016,2.2905000000000015,83,75
3,90.8,2349.2697,28.2945,0.3,2297.1828,30.565,0.1,2352.09915,28.324,0.2,2300.2393,30.5745,0.1,47.08689999999979,2.270500000000002,83,75
3,90.9,2352.09915,28.324,0.2,2300.2393,30.5745,0.1,2354.93155,28.344,0.19,2303.29675,30.5845,-0.01,46.859849999999824,2.250499999999999,83,75
3,91.0,2354.93155,28.344,0.19,2303.29675,30.5845,-0.01,2357.76595,28.3635,0.3,2306.3552,30.584,0.0,46.634799999999814,2.2404999999999973,83,75
3,91.1,2357.76595,28.3635,0.3,2306.3552,30.584,0.0,2360.6023,28.393,0.2,2309.4136,30.584,0.1,46.41075000000001,2.2205000000000013,83,75
3,91.2,2360.6023,28.393,0.2,2309.4136,30.584,0.1,2363.4416,28.413,0.2,2312.472,30.5935,0.0,46.18870000000015,2.190999999999999,83,75
3,91.3,2363.4416,28.413,0.2,2312.472,30.5935,0.0,2366.2829,28.433000000000003,0.29,2315.53135,30.5935,0.1,45.9695999999999,2.1804999999999986,83,75
3,91.4,2366.2829,28.433000000000003,0.29,2315.53135,30.5935,0.1,2369.1262,28.4625,0.2,2318.5907,30.6035,0.1,45.75154999999995,2.1604999999999954,83,75
