run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,381.5,3518.45805,25.31425,-0.8675,3495.9985,25.79375,-0.77,3520.989475,25.2275,-0.9225,3498.577875,25.71675,-0.8225,17.459550000000036,0.47949999999999804,209,175
8,381.6,3520.989475,25.2275,-0.9225,3498.577875,25.71675,-0.8225,3523.512225,25.13525,-0.9225,3501.14955,25.6345,-0.87,17.411599999999908,0.48925000000000196,209,175
8,381.7,3523.512225,25.13525,-0.9225,3501.14955,25.6345,-0.87,3526.02575,25.04300000000001,-0.97,3503.7129999999997,25.5475,-0.9725,17.362674999999854,0.49924999999999997,209,175
8,381.8,3526.02575,25.04300000000001,-0.97,3503.7129999999997,25.5475,-0.9725,3528.53005,24.945999999999998,-1.02,3506.26775,25.45025,-0.9725,17.31275000000005,0.5044999999999895,209,175
8,381.9,3528.53005,24.945999999999998,-1.02,3506.26775,25.45025,-0.9725,3531.02465,24.844,-1.07,3508.812775,25.353,-1.0225,17.26229999999987,0.5042500000000025,209,175
8,382.0,3531.02465,24.844,-1.07,3508.812775,25.353,-1.0225,3533.50905,24.737,-1.0675,3511.348075,25.25075,-1.0725,17.211874999999964,0.5090000000000003,209,175
8,382.1,3533.50905,24.737,-1.0675,3511.348075,25.25075,-1.0725,3535.98275,24.63025,-1.065,3513.87315,25.1435,-1.0725,17.160975000000235,0.5137500000000017,209,175
8,382.2,3535.98275,24.63025,-1.065,3513.87315,25.1435,-1.0725,3538.445775,24.52375,-1.065,3516.3875,25.03625,-1.175,17.109600000000228,0.5132499999999993,209,175
8,382.3,3538.445775,24.52375,-1.065,3516.3875,25.03625,-1.175,3540.89815,24.41725,-1.0625,3518.891125,24.91875,-1.2225,17.05827500000032,0.5124999999999993,209,175
8,382.4,3540.89815,24.41725,-1.0625,3518.891125,24.91875,-1.2225,3543.339875,24.311,-1.1125,3521.383,24.7965,-1.2725,17.007024999999885,0.5015000000000001,209,175
8,382.5,3543.339875,24.311,-1.1125,3521.383,24.7965,-1.2725,3545.770975,24.19975,-1.115,3523.86265,24.66925,-1.375,16.95687500000031,0.4855000000000018,209,175
8,382.6,3545.770975,24.19975,-1.115,3523.86265,24.66925,-1.375,3548.19095,24.08825,-1.1625,3526.329575,24.53175,-1.425,16.908324999999877,0.46950000000000003,209,175
8,382.7,3548.19095,24.08825,-1.1625,3526.329575,24.53175,-1.425,3550.599775,23.971999999999998,-1.16,3528.78275,24.38925,-1.4275,16.861374999999953,0.4435000000000002,209,175
8,382.8,3550.599775,23.971999999999998,-1.16,3528.78275,24.38925,-1.4275,3552.996975,23.855999999999998,-1.16,3531.221675,24.2465,-1.4775,16.817025000000285,0.4172500000000028,209,175
8,382.9,3552.996975,23.855999999999998,-1.16,3531.221675,24.2465,-1.4775,3555.382575,23.74,-1.16,3533.646325,24.09875,-1.5725,16.775300000000243,0.39050000000000296,209,175
8,383.0,3555.382575,23.74,-1.16,3533.646325,24.09875,-1.5725,3557.756575,23.624000000000002,-1.1075,3536.0562,23.9415,-1.5725,16.736249999999927,0.35875000000000057,209,175
8,383.1,3557.756575,23.624000000000002,-1.1075,3536.0562,23.9415,-1.5725,3560.118975,23.51325,-1.105,3538.45035,23.78425,-1.52,16.700374999999894,0.317499999999999,209,175
8,383.2,3560.118975,23.51325,-1.105,3538.45035,23.78425,-1.52,3562.4703,23.40275,-1.1025,3540.828775,23.63225,-1.5675,16.668624999999793,0.2710000000000008,209,175
8,383.3,3562.4703,23.40275,-1.1025,3540.828775,23.63225,-1.5675,3564.810575,23.2925,-1.1,3543.192,23.4755,-1.5675,16.641525,0.22949999999999804,209,175
8,383.4,3564.810575,23.2925,-1.1,3543.192,23.4755,-1.5675,3567.139825,23.1825,-1.05,3545.53955,23.31875,-1.5625,16.618574999999964,0.18299999999999983,209,175
8,383.5,3567.139825,23.1825,-1.05,3545.53955,23.31875,-1.5625,3569.458075,23.0775,-1.0,3547.871425,23.1625,-1.56,16.600275000000238,0.13625000000000043,209,175
8,383.6,3569.458075,23.0775,-1.0,3547.871425,23.1625,-1.56,3571.765825,22.9775,-0.9975,3550.187675,23.0065,-1.4575,16.58665000000019,0.08500000000000085,209,175
8,383.7,3571.765825,22.9775,-0.9975,3550.187675,23.0065,-1.4575,3574.063575,22.87775,-0.995,3552.488325,22.86075,-1.455,16.578149999999823,0.028999999999999915,209,175
8,383.8,3574.063575,22.87775,-0.995,3552.488325,22.86075,-1.455,3576.35135,22.77825,-0.945,3554.7744,22.71525,-1.4,16.575250000000324,-0.01699999999999946,209,175
8,383.9,3576.35135,22.77825,-0.945,3554.7744,22.71525,-1.4,3578.629175,22.68375,-0.8925,3557.045925,22.57525,-1.345,16.576950000000124,-0.06299999999999883,209,175
8,384.0,3578.629175,22.68375,-0.8925,3557.045925,22.57525,-1.345,3580.89755,22.5945,-0.8375,3559.30345,22.44075,-1.295,16.583250000000135,-0.10849999999999937,209,175
8,384.1,3580.89755,22.5945,-0.8375,3559.30345,22.44075,-1.295,3583.157,22.51075,-0.7875,3561.547525,22.31125,-1.1925,16.594100000000253,-0.15374999999999872,209,175
8,384.2,3583.157,22.51075,-0.7875,3561.547525,22.31125,-1.1925,3585.408075,22.432,-0.7375,3563.77865,22.191999999999997,-1.1375,16.609475000000202,-0.19950000000000045,209,175
8,384.3,3585.408075,22.432,-0.7375,3563.77865,22.191999999999997,-1.1375,3587.651275,22.35825,-0.6875,3565.99785,22.07825,-1.085,16.629424999999628,-0.240000000000002,209,175
8,384.4,3587.651275,22.35825,-0.6875,3565.99785,22.07825,-1.085,3589.8871,22.2895,-0.6875,3568.205675,21.96975,-1.035,16.65342499999997,-0.28000000000000114,209,175
8,384.5,3589.8871,22.2895,-0.6875,3568.205675,21.96975,-1.035,3592.11605,22.22075,-0.685,3570.40265,21.86625,-0.9825,16.681424999999763,-0.3197499999999991,209,175
8,384.6,3592.11605,22.22075,-0.685,3570.40265,21.86625,-0.9825,3594.338125,22.15225,-0.635,3572.589275,21.768,-0.93,16.713400000000092,-0.35449999999999804,209,175
8,384.7,3594.338125,22.15225,-0.635,3572.589275,21.768,-0.93,3596.55335,22.08875,-0.535,3574.766075,21.675,-0.8275,16.748850000000402,-0.384249999999998,209,175
8,384.8,3596.55335,22.08875,-0.535,3574.766075,21.675,-0.8275,3598.762225,22.03525,-0.485,3576.933575,21.59225,-0.7775,16.787275000000136,-0.4137500000000003,209,175
8,384.9,3598.762225,22.03525,-0.485,3576.933575,21.59225,-0.7775,3600.96575,21.98675,-0.4825,3579.0928,21.5145,-0.7275,16.828649999999925,-0.4430000000000014,209,175
8,385.0,3600.96575,21.98675,-0.4825,3579.0928,21.5145,-0.7275,3603.164425,21.9385,-0.4825,3581.24425,21.44175,-0.625,16.872949999999946,-0.47224999999999895,209,175
8,385.1,3603.164425,21.9385,-0.4825,3581.24425,21.44175,-0.625,3605.358275,21.89025,-0.435,3583.388425,21.37925,-0.575,16.920174999999745,-0.49675000000000225,209,175
8,385.2,3605.358275,21.89025,-0.435,3583.388425,21.37925,-0.575,3607.5473,21.84675,-0.4375,3585.52635,21.32175,-0.5775,16.96984999999995,-0.5110000000000028,209,175
8,385.3,3607.5473,21.84675,-0.4375,3585.52635,21.32175,-0.5775,3609.731975,21.803,-0.49,3587.658525,21.264,-0.58,17.020950000000084,-0.5249999999999986,209,175
8,385.4,3609.731975,21.803,-0.49,3587.658525,21.264,-0.58,3611.912275,21.754,-0.4925,3589.784925,21.206,-0.5825,17.07345000000032,-0.5390000000000015,209,175
8,385.5,3611.912275,21.754,-0.4925,3589.784925,21.206,-0.5825,3614.087675,21.70475,-0.5475,3591.905525,21.14775,-0.6375,17.127350000000206,-0.5480000000000018,209,175
8,385.6,3614.087675,21.70475,-0.5475,3591.905525,21.14775,-0.6375,3616.25815,21.65,-0.6,3594.0203,21.084,-0.6375,17.182150000000092,-0.5570000000000022,209,175
8,385.7,3616.25815,21.65,-0.6,3594.0203,21.084,-0.6375,3618.42315,21.59,-0.5475,3596.1287,21.02025,-0.5875,17.23784999999998,-0.565999999999999,209,175
8,385.8,3618.42315,21.59,-0.5475,3596.1287,21.02025,-0.5875,3620.58215,21.53525,-0.5475,3598.230725,20.9615,-0.5375,17.29444999999987,-0.5697499999999991,209,175
8,385.9,3620.58215,21.53525,-0.5475,3598.230725,20.9615,-0.5375,3622.735675,21.4805,-0.5475,3600.326875,20.90775,-0.485,17.35142500000029,-0.5737500000000004,209,175
8,386.0,3622.735675,21.4805,-0.5475,3600.326875,20.90775,-0.485,3624.883725,21.42575,-0.4925,3602.41765,20.85925,-0.435,17.4087999999997,-0.5727499999999992,209,175
8,386.1,3624.883725,21.42575,-0.4925,3602.41765,20.85925,-0.435,3627.0263,21.3765,-0.4425,3604.503575,20.81575,-0.3825,17.466075000000274,-0.5665000000000013,209,175
8,386.2,3627.0263,21.3765,-0.4425,3604.503575,20.81575,-0.3825,3629.16395,21.33225,-0.39,3606.58515,20.7775,-0.33,17.52272499999981,-0.5607499999999987,209,175
8,386.3,3629.16395,21.33225,-0.39,3606.58515,20.7775,-0.33,3631.297175,21.29325,-0.3375,3608.6629,20.7445,-0.2275,17.57880000000023,-0.5547499999999985,209,175
8,386.4,3631.297175,21.29325,-0.3375,3608.6629,20.7445,-0.2275,3633.4265,21.2595,-0.29,3610.73735,20.72175,-0.1775,17.634275000000343,-0.5487500000000018,209,175
8,386.5,3633.4265,21.2595,-0.29,3610.73735,20.72175,-0.1775,3635.55245,21.2305,-0.34,3612.809525,20.704,-0.18,17.689150000000154,-0.5377499999999991,209,175
8,386.6,3635.55245,21.2305,-0.34,3612.809525,20.704,-0.18,3637.6755,21.1965,-0.3425,3614.879925,20.686,-0.13,17.742925000000014,-0.5264999999999986,209,175
8,386.7,3637.6755,21.1965,-0.3425,3614.879925,20.686,-0.13,3639.79515,21.16225,-0.345,3616.948525,20.673000000000002,-0.1325,17.795574999999644,-0.5105000000000004,209,175
8,386.8,3639.79515,21.16225,-0.345,3616.948525,20.673000000000002,-0.1325,3641.911375,21.12775,-0.395,3619.015825,20.65975,-0.135,17.84662500000013,-0.4892499999999984,209,175
8,386.9,3641.911375,21.12775,-0.395,3619.015825,20.65975,-0.135,3644.02415,21.08825,-0.3975,3621.0818,20.64625,-0.135,17.895550000000185,-0.46799999999999997,209,175
8,387.0,3644.02415,21.08825,-0.3975,3621.0818,20.64625,-0.135,3646.132975,21.0485,-0.4,3623.146425,20.63275,-0.135,17.94235000000026,-0.44200000000000017,209,175
8,387.1,3646.132975,21.0485,-0.4,3623.146425,20.63275,-0.135,3648.237825,21.0085,-0.45,3625.2097,20.61925,-0.0875,17.98655000000008,-0.4157499999999992,209,175
8,387.2,3648.237825,21.0085,-0.45,3625.2097,20.61925,-0.0875,3650.338675,20.9635,-0.4525,3627.271625,20.6105,-0.14,18.028125000000273,-0.38925000000000054,209,175
8,387.3,3650.338675,20.9635,-0.4525,3627.271625,20.6105,-0.14,3652.435025,20.91825,-0.505,3629.332675,20.5965,-0.1425,18.06705000000011,-0.35300000000000153,209,175
8,387.4,3652.435025,20.91825,-0.505,3629.332675,20.5965,-0.1425,3654.52685,20.86775,-0.555,3631.392325,20.58225,-0.145,18.102350000000115,-0.32175000000000153,209,175
8,387.5,3654.52685,20.86775,-0.555,3631.392325,20.58225,-0.145,3656.613625,20.81225,-0.555,3633.45055,20.56775,-0.145,18.134525000000394,-0.28550000000000253,209,175
8,387.6,3656.613625,20.81225,-0.555,3633.45055,20.56775,-0.145,3658.69485,20.75675,-0.6075,3635.507325,20.55325,-0.1475,18.163074999999935,-0.2444999999999986,209,175
8,387.7,3658.69485,20.75675,-0.6075,3635.507325,20.55325,-0.1475,3660.770525,20.695999999999998,-0.61,3637.56265,20.5385,-0.25,18.187524999999823,-0.2035000000000018,209,175
8,387.8,3660.770525,20.695999999999998,-0.61,3637.56265,20.5385,-0.25,3662.840125,20.635,-0.66,3639.6165,20.5135,-0.25,18.207875000000058,-0.15749999999999886,209,175
8,387.9,3662.840125,20.635,-0.66,3639.6165,20.5135,-0.25,3664.903625,20.569000000000013,-0.6575,3641.66785,20.4885,-0.25,18.223625000000084,-0.12150000000000105,209,175
8,388.0,3664.903625,20.569000000000013,-0.6575,3641.66785,20.4885,-0.25,3666.960525,20.50325,-0.6575,3643.7167,20.4635,-0.25,18.235775000000103,-0.08050000000001489,209,175
8,388.1,3666.960525,20.50325,-0.6575,3643.7167,20.4635,-0.25,3669.01085,20.4375,-0.6575,3645.76305,20.4385,-0.2525,18.243825000000015,-0.039750000000001506,209,175
8,388.2,3669.01085,20.4375,-0.6575,3645.76305,20.4385,-0.2525,3671.0546,20.37175,-0.655,3647.8069,20.41325,-0.2525,18.247800000000097,0.0010000000000012221,209,175
8,388.3,3671.0546,20.37175,-0.655,3647.8069,20.41325,-0.2525,3673.091775,20.30625,-0.655,3649.848225,20.387999999999998,-0.25,18.247699999999895,0.04150000000000276,209,175
8,388.4,3673.091775,20.30625,-0.655,3649.848225,20.387999999999998,-0.25,3675.1224,20.24075,-0.6025,3651.887025,20.363,-0.25,18.243549999999686,0.08174999999999955,209,175
8,388.5,3675.1224,20.24075,-0.6025,3651.887025,20.363,-0.25,3677.146475,20.1805,-0.6,3653.923325,20.338,-0.1975,18.235375000000204,0.12225000000000108,209,175
8,388.6,3677.146475,20.1805,-0.6,3653.923325,20.338,-0.1975,3679.164525,20.1205,-0.5475,3655.957125,20.31825,-0.1425,18.223149999999805,0.15750000000000242,209,175
8,388.7,3679.164525,20.1205,-0.5475,3655.957125,20.31825,-0.1425,3681.176575,20.06575,-0.44,3657.98895,20.304000000000002,0.0125,18.207400000000234,0.1977499999999992,209,175
8,388.8,3681.176575,20.06575,-0.44,3657.98895,20.304000000000002,0.0125,3683.18315,20.02175,-0.335,3660.01935,20.30525,0.1175,18.187625000000025,0.23825000000000074,209,175
8,388.9,3683.18315,20.02175,-0.335,3660.01935,20.30525,0.1175,3685.185325,19.98825,-0.18,3662.049875,20.317,0.17,18.16379999999981,0.2835000000000001,209,175
8,389.0,3685.185325,19.98825,-0.18,3662.049875,20.317,0.17,3687.18415,19.97025,-0.075,3664.081575,20.334,0.2725,18.135449999999764,0.32874999999999943,209,175
8,389.1,3687.18415,19.97025,-0.075,3664.081575,20.334,0.2725,3689.181175,19.96275,-0.0225,3666.114975,20.36125,0.375,18.102574999999888,0.3637499999999996,209,175
8,389.2,3689.181175,19.96275,-0.0225,3666.114975,20.36125,0.375,3691.17745,19.9605,0.0775,3668.1511,20.39875,0.375,18.066200000000208,0.3984999999999985,209,175
8,389.3,3691.17745,19.9605,0.0775,3668.1511,20.39875,0.375,3693.1735,19.96825,0.0725,3670.190975,20.43625,0.37,18.026350000000093,0.43825000000000003,209,175
8,389.4,3693.1735,19.96825,0.0725,3670.190975,20.43625,0.37,3695.170325,19.9755,0.0175,3672.2346,20.47325,0.365,17.982524999999896,0.46799999999999997,209,175
8,389.5,3695.170325,19.9755,0.0175,3672.2346,20.47325,0.365,3697.167875,19.97725,0.015,3674.281925,20.50975,0.2625,17.935725000000275,0.4977499999999999,209,175
8,389.6,3697.167875,19.97725,0.015,3674.281925,20.50975,0.2625,3699.1656,19.97875,-0.0375,3676.3329,20.535999999999998,0.2075,17.88595000000032,0.5324999999999989,209,175
8,389.7,3699.1656,19.97875,-0.0375,3676.3329,20.535999999999998,0.2075,3701.163475,19.975,-0.0925,3678.3865,20.55675,0.2025,17.83269999999993,0.5572499999999962,209,175
8,389.8,3701.163475,19.975,-0.0925,3678.3865,20.55675,0.2025,3703.160975,19.96575,-0.0975,3680.442175,20.576999999999998,0.1475,17.776974999999766,0.5817499999999995,209,175
8,389.9,3703.160975,19.96575,-0.0975,3680.442175,20.576999999999998,0.1475,3705.15755,19.956,-0.15,3682.499875,20.59175,0.045,17.718799999999646,0.6112499999999983,209,175
8,390.0,3705.15755,19.956,-0.15,3682.499875,20.59175,0.045,3707.15315,19.941,-0.2,3684.55905,20.59625,-0.005,17.657674999999927,0.6357500000000016,209,175
8,390.1,3707.15315,19.941,-0.2,3684.55905,20.59625,-0.005,3709.14725,19.921,-0.2,3686.618675,20.59575,-0.0075,17.594100000000253,0.6552500000000023,209,175
8,390.2,3709.14725,19.921,-0.2,3686.618675,20.59575,-0.0075,3711.13935,19.901,-0.15,3688.67825,20.595,-0.0075,17.52857499999982,0.6747499999999995,209,175
8,390.3,3711.13935,19.901,-0.15,3688.67825,20.595,-0.0075,3713.12945,19.886,-0.1475,3690.73775,20.59425,-0.005,17.461099999999988,0.6939999999999991,209,175
8,390.4,3713.12945,19.886,-0.1475,3690.73775,20.59425,-0.005,3715.11805,19.87125,-0.145,3692.797175,20.59375,0.0475,17.391700000000128,0.7082499999999996,209,175
8,390.5,3715.11805,19.87125,-0.145,3692.797175,20.59375,0.0475,3717.105175,19.85675,-0.045,3694.85655,20.5985,0.05,17.320874999999887,0.7225000000000001,209,175
8,390.6,3717.105175,19.85675,-0.045,3694.85655,20.5985,0.05,3719.09085,19.85225,0.0075,3696.9164,20.6035,0.05,17.248625000000175,0.7417499999999997,209,175
