run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,121.3,3377.31485,22.9115,-0.3,3359.08345,22.666999999999998,-0.39,3379.6059999999998,22.8815,-0.41,3361.35015,22.6285,-0.38,13.231400000000122,-0.24450000000000216,44,78
7,121.4,3379.6059999999998,22.8815,-0.41,3361.35015,22.6285,-0.38,3381.89415,22.840999999999998,-0.3,3363.613,22.59,-0.29,13.255849999999555,-0.2530000000000001,44,78
7,121.5,3381.89415,22.840999999999998,-0.3,3363.613,22.59,-0.29,3384.17825,22.811,-0.3,3365.872000000001,22.5615,-0.38,13.281150000000252,-0.25099999999999767,44,78
7,121.6,3384.17825,22.811,-0.3,3365.872000000001,22.5615,-0.38,3386.45935,22.7805,-0.3,3368.12815,22.523000000000003,-0.29,13.306249999998727,-0.24950000000000117,44,78
7,121.7,3386.45935,22.7805,-0.3,3368.12815,22.523000000000003,-0.29,3388.7374,22.7505,-0.41,3370.38045,22.4945,-0.18,13.33120000000008,-0.25749999999999673,44,78
7,121.8,3388.7374,22.7505,-0.41,3370.38045,22.4945,-0.18,3391.01245,22.71,-0.2,3372.6299,22.476,-0.29,13.35694999999987,-0.2560000000000002,44,78
7,121.9,3391.01245,22.71,-0.2,3372.6299,22.476,-0.29,3393.28345,22.69,-0.2,3374.8775,22.4475,-0.18,13.382550000000265,-0.23400000000000176,44,78
7,122.0,3393.28345,22.69,-0.2,3374.8775,22.4475,-0.18,3395.55245,22.6705,-0.09,3377.12225,22.429000000000002,-0.19,13.405949999999848,-0.24249999999999972,44,78
7,122.1,3395.55245,22.6705,-0.09,3377.12225,22.429000000000002,-0.19,3397.8195,22.660999999999998,-0.09,3379.36515,22.41,-0.19,13.43020000000024,-0.2414999999999985,44,78
7,122.2,3397.8195,22.660999999999998,-0.09,3379.36515,22.41,-0.19,3400.0856,22.651999999999997,0.01,3381.60615,22.3915,-0.08,13.454349999999977,-0.25099999999999767,44,78
7,122.3,3400.0856,22.651999999999997,0.01,3381.60615,22.3915,-0.08,3402.3508,22.653000000000002,0.11,3383.8453,22.38300000000001,-0.19,13.479449999999815,-0.26049999999999685,44,78
7,122.4,3402.3508,22.653000000000002,0.11,3383.8453,22.38300000000001,-0.19,3404.6161,22.6645,0.22,3386.0836,22.364,-0.09,13.505500000000211,-0.26999999999999247,44,78
7,122.5,3404.6161,22.6645,0.22,3386.0836,22.364,-0.09,3406.88255,22.686,0.11,3388.32,22.3555,-0.09,13.532500000000255,-0.30049999999999955,44,78
7,122.6,3406.88255,22.686,0.11,3388.32,22.3555,-0.09,3409.15115,22.6975,0.11,3390.55555,22.3465,-0.09,13.562549999999646,-0.3305000000000007,44,78
7,122.7,3409.15115,22.6975,0.11,3390.55555,22.3465,-0.09,3411.4209,22.7085,0.21,3392.7902,22.3375,-0.09,13.595600000000104,-0.35100000000000264,44,78
7,122.8,3411.4209,22.7085,0.21,3392.7902,22.3375,-0.09,3413.69175,22.7295,0.01,3395.02395,22.3285,0.01,13.63070000000016,-0.3710000000000022,44,78
7,122.9,3413.69175,22.7295,0.01,3395.02395,22.3285,0.01,3415.9647,22.73,0.1,3397.2568,22.3295,-0.09,13.66780000000017,-0.40100000000000335,44,78
7,123.0,3415.9647,22.73,0.1,3397.2568,22.3295,-0.09,3418.2377,22.7405,0.0,3399.48975,22.3205,0.01,13.707899999999881,-0.40050000000000097,44,78
7,123.1,3418.2377,22.7405,0.0,3399.48975,22.3205,0.01,3420.51175,22.74,-0.1,3401.7218,22.3215,-0.09,13.747949999999946,-0.4200000000000017,44,78
7,123.2,3420.51175,22.74,-0.1,3401.7218,22.3215,-0.09,3422.78575,22.73,-0.11,3403.95395,22.3125,0.01,13.789950000000317,-0.4184999999999981,44,78
7,123.3,3422.78575,22.73,-0.11,3403.95395,22.3125,0.01,3425.05875,22.719,-0.21,3406.1852,22.313000000000002,-0.09,13.83179999999993,-0.4175000000000004,44,78
7,123.4,3425.05875,22.719,-0.21,3406.1852,22.313000000000002,-0.09,3427.33065,22.698,-0.21,3408.4165,22.3035,0.0,13.87355000000025,-0.4059999999999988,44,78
7,123.5,3427.33065,22.698,-0.21,3408.4165,22.3035,0.0,3429.60045,22.677,-0.21,3410.64685,22.304000000000002,-0.09,13.914150000000063,-0.39450000000000074,44,78
7,123.6,3429.60045,22.677,-0.21,3410.64685,22.304000000000002,-0.09,3431.86815,22.656,-0.31,3412.87725,22.2945,-0.1,13.953599999999824,-0.37299999999999756,44,78
7,123.7,3431.86815,22.656,-0.31,3412.87725,22.2945,-0.1,3434.13375,22.625,-0.31,3415.1067,22.2845,-0.1,13.990899999999783,-0.3614999999999995,44,78
7,123.8,3434.13375,22.625,-0.31,3415.1067,22.2845,-0.1,3436.39625,22.594,-0.32,3417.33515,22.2745,-0.1,14.027050000000145,-0.3404999999999987,44,78
7,123.9,3436.39625,22.594,-0.32,3417.33515,22.2745,-0.1,3438.65565,22.5625,-0.31,3419.5626,22.265,-0.1,14.061099999999897,-0.31950000000000145,44,78
7,124.0,3438.65565,22.5625,-0.31,3419.5626,22.265,-0.1,3440.9119,22.5315,-0.31,3421.7891,22.255,-0.1,14.093049999999948,-0.29749999999999943,44,78
7,124.1,3440.9119,22.5315,-0.31,3421.7891,22.255,-0.1,3443.16505,22.5005,-0.31,3424.0146,22.245,-0.1,14.122800000000097,-0.2765000000000022,44,78
7,124.2,3443.16505,22.5005,-0.31,3424.0146,22.245,-0.1,3445.4151,22.47,-0.3,3426.2391,22.2345,-0.1,14.150450000000092,-0.25549999999999784,44,78
7,124.3,3445.4151,22.47,-0.3,3426.2391,22.2345,-0.1,3447.6621,22.4395,-0.31,3428.46255,22.2245,-0.1,14.176000000000386,-0.23549999999999827,44,78
7,124.4,3447.6621,22.4395,-0.31,3428.46255,22.2245,-0.1,3449.90605,22.4085,-0.3,3430.685,22.2145,-0.2,14.199549999999817,-0.21499999999999986,44,78
7,124.5,3449.90605,22.4085,-0.3,3430.685,22.2145,-0.2,3452.1469,22.3785,-0.3,3432.90645,22.1945,-0.1,14.221050000000105,-0.19399999999999906,44,78
7,124.6,3452.1469,22.3785,-0.3,3432.90645,22.1945,-0.1,3454.38475,22.34800000000001,-0.2,3435.1259,22.184,-0.2,14.240450000000237,-0.1839999999999975,44,78
7,124.7,3454.38475,22.34800000000001,-0.2,3435.1259,22.184,-0.2,3456.61955,22.32800000000001,-0.3,3437.3443,22.164,-0.1,14.258850000000166,-0.16400000000000858,44,78
7,124.8,3456.61955,22.32800000000001,-0.3,3437.3443,22.164,-0.1,3458.85235,22.298000000000002,-0.2,3439.5607,22.1535,-0.21,14.275249999999687,-0.16400000000000858,44,78
7,124.9,3458.85235,22.298000000000002,-0.2,3439.5607,22.1535,-0.21,3461.08215,22.278000000000002,-0.3,3441.77605,22.13300000000001,-0.31,14.291650000000118,-0.14450000000000074,44,78
7,125.0,3461.08215,22.278000000000002,-0.3,3441.77605,22.13300000000001,-0.31,3463.30995,22.248,-0.2,3443.98935,22.1025,-0.2,14.306100000000242,-0.14499999999999247,44,78
7,125.1,3463.30995,22.248,-0.2,3443.98935,22.1025,-0.2,3465.53475,22.2275,-0.3,3446.1996,22.081999999999997,-0.21,14.320600000000013,-0.14550000000000196,44,78
7,125.2,3465.53475,22.2275,-0.3,3446.1996,22.081999999999997,-0.21,3467.7575,22.1975,-0.3,3448.4078,22.0615,-0.3,14.335149999999885,-0.14550000000000196,44,78
7,125.3,3467.7575,22.1975,-0.3,3448.4078,22.0615,-0.3,3469.97725,22.1675,-0.3,3450.61395,22.031,-0.31,14.349700000000212,-0.13600000000000279,44,78
7,125.4,3469.97725,22.1675,-0.3,3450.61395,22.031,-0.31,3472.1940000000004,22.136999999999997,-0.31,3452.81705,22.0005,-0.31,14.363299999999981,-0.13650000000000162,44,78
7,125.5,3472.1940000000004,22.136999999999997,-0.31,3452.81705,22.0005,-0.31,3474.4077,22.1065,-0.3,3455.0171,21.9695,-0.3,14.376950000000306,-0.13649999999999807,44,78
7,125.6,3474.4077,22.1065,-0.3,3455.0171,21.9695,-0.3,3476.61835,22.0765,-0.41,3457.21405,21.939,-0.31,14.390600000000177,-0.13700000000000045,44,78
7,125.7,3476.61835,22.0765,-0.41,3457.21405,21.939,-0.31,3478.8259999999996,22.035999999999998,-0.3,3459.40795,21.908,-0.41,14.404300000000148,-0.1374999999999993,44,78
7,125.8,3478.8259999999996,22.035999999999998,-0.3,3459.40795,21.908,-0.41,3481.0296,22.0055,-0.41,3461.59875,21.8675,-0.41,14.418049999999766,-0.12799999999999656,44,78
7,125.9,3481.0296,22.0055,-0.41,3461.59875,21.8675,-0.41,3483.23015,21.965,-0.41,3463.7855,21.8265,-0.41,14.430849999999737,-0.13800000000000168,44,78
7,126.0,3483.23015,21.965,-0.41,3463.7855,21.8265,-0.41,3485.42665,21.9245,-0.3,3465.96815,21.785999999999998,-0.41,14.44464999999991,-0.1385000000000005,44,78
7,126.1,3485.42665,21.9245,-0.3,3465.96815,21.785999999999998,-0.41,3487.6191,21.894000000000002,-0.4,3468.14675,21.745,-0.51,14.45849999999973,-0.1385000000000005,44,78
7,126.2,3487.6191,21.894000000000002,-0.4,3468.14675,21.745,-0.51,3489.8085,21.854,-0.4,3470.32125,21.69400000000001,-0.41,14.472350000000006,-0.1490000000000009,44,78
7,126.3,3489.8085,21.854,-0.4,3470.32125,21.69400000000001,-0.41,3491.9939,21.8135,-0.3,3472.49065,21.653000000000002,-0.61,14.487250000000131,-0.15999999999998948,44,78
7,126.4,3491.9939,21.8135,-0.3,3472.49065,21.653000000000002,-0.61,3494.17525,21.7835,-0.4,3474.65595,21.592,-0.51,14.503249999999753,-0.16049999999999898,44,78
7,126.5,3494.17525,21.7835,-0.4,3474.65595,21.592,-0.51,3496.3536,21.7435,-0.3,3476.81515,21.541,-0.61,14.51929999999993,-0.19150000000000134,44,78
7,126.6,3496.3536,21.7435,-0.3,3476.81515,21.541,-0.61,3498.52795,21.713,-0.4,3478.96925,21.4795,-0.61,14.538450000000012,-0.20250000000000057,44,78
7,126.7,3498.52795,21.713,-0.4,3478.96925,21.4795,-0.61,3500.69925,21.673000000000002,-0.3,3481.1172,21.4185,-0.61,14.558700000000044,-0.23349999999999937,44,78
7,126.8,3500.69925,21.673000000000002,-0.3,3481.1172,21.4185,-0.61,3502.86655,21.643,-0.3,3483.25905,21.3575,-0.62,14.582049999999981,-0.25450000000000017,44,78
7,126.9,3502.86655,21.643,-0.3,3483.25905,21.3575,-0.62,3505.03085,21.613000000000003,-0.4,3485.3948,21.296,-0.71,14.607500000000073,-0.285499999999999,44,78
7,127.0,3505.03085,21.613000000000003,-0.4,3485.3948,21.296,-0.71,3507.19215,21.573,-0.3,3487.5244,21.225,-0.71,14.636050000000068,-0.3170000000000037,44,78
7,127.1,3507.19215,21.573,-0.3,3487.5244,21.225,-0.71,3509.34945,21.5435,-0.3,3489.6469,21.154,-0.71,14.66775000000007,-0.347999999999999,44,78
7,127.2,3509.34945,21.5435,-0.3,3489.6469,21.154,-0.71,3511.5038,21.5135,-0.2,3491.7623,21.0825,-0.71,14.702549999999974,-0.38950000000000173,44,78
7,127.3,3511.5038,21.5135,-0.2,3491.7623,21.0825,-0.71,3513.65515,21.494,-0.29,3493.87055,21.0115,-0.71,14.741500000000087,-0.43100000000000094,44,78
7,127.4,3513.65515,21.494,-0.29,3493.87055,21.0115,-0.71,3515.80455,21.4645,-0.3,3495.9717,20.9405,-0.71,14.784599999999955,-0.48249999999999815,44,78
7,127.5,3515.80455,21.4645,-0.3,3495.9717,20.9405,-0.71,3517.9509999999996,21.4345,-0.2,3498.06575,20.87,-0.81,14.83284999999978,-0.5240000000000009,44,78
7,127.6,3517.9509999999996,21.4345,-0.2,3498.06575,20.87,-0.81,3520.09445,21.415,-0.29,3500.15275,20.789,-0.71,14.88524999999936,-0.5644999999999989,44,78
7,127.7,3520.09445,21.415,-0.29,3500.15275,20.789,-0.71,3522.23595,21.3855,-0.2,3502.23165,20.718000000000004,-0.81,14.941699999999855,-0.6259999999999977,44,78
7,127.8,3522.23595,21.3855,-0.2,3502.23165,20.718000000000004,-0.81,3524.3745,21.3655,-0.2,3504.30345,20.636999999999997,-0.81,15.004299999999603,-0.6674999999999969,44,78
7,127.9,3524.3745,21.3655,-0.2,3504.30345,20.636999999999997,-0.81,3526.51105,21.346,-0.3,3506.36715,20.5565,-0.81,15.071050000000014,-0.7285000000000039,44,78
7,128.0,3526.51105,21.346,-0.3,3506.36715,20.5565,-0.81,3528.64565,21.316,-0.3,3508.4228,20.4755,-0.81,15.14390000000003,-0.7895000000000003,44,78
7,128.1,3528.64565,21.316,-0.3,3508.4228,20.4755,-0.81,3530.77725,21.285999999999998,-0.19,3510.47035,20.395,-0.7,15.222850000000108,-0.8404999999999987,44,78
7,128.2,3530.77725,21.285999999999998,-0.19,3510.47035,20.395,-0.7,3532.90585,21.2665,-0.3,3512.50985,20.3245,-0.8,15.306900000000041,-0.8909999999999982,44,78
7,128.3,3532.90585,21.2665,-0.3,3512.50985,20.3245,-0.8,3535.0325,21.2365,-0.2,3514.5423,20.2445,-0.7,15.396000000000186,-0.9420000000000002,44,78
7,128.4,3535.0325,21.2365,-0.2,3514.5423,20.2445,-0.7,3537.15615,21.2165,-0.3,3516.56675,20.174,-0.7,15.490199999999732,-0.9920000000000009,44,78
7,128.5,3537.15615,21.2165,-0.3,3516.56675,20.174,-0.7,3539.2778,21.1865,-0.2,3518.58415,20.104,-0.7,15.589399999999841,-1.0425000000000004,44,78
7,128.6,3539.2778,21.1865,-0.2,3518.58415,20.104,-0.7,3541.39645,21.166999999999998,-0.19,3520.59455,20.0345,-0.7,15.693649999999707,-1.0824999999999996,44,78
7,128.7,3541.39645,21.166999999999998,-0.19,3520.59455,20.0345,-0.7,3543.51315,21.1475,-0.09,3522.598,19.9645,-0.69,15.801900000000387,-1.1324999999999967,44,78
7,128.8,3543.51315,21.1475,-0.09,3522.598,19.9645,-0.69,3545.6279,21.138,-0.09,3524.59445,19.895,-0.6,15.915150000000267,-1.1829999999999998,44,78
7,128.9,3545.6279,21.138,-0.09,3524.59445,19.895,-0.6,3547.7417,21.129,-0.09,3526.58395,19.8355,-0.6,16.033449999999903,-1.243000000000002,44,78
7,129.0,3547.7417,21.129,-0.09,3526.58395,19.8355,-0.6,3549.8546,21.12,0.01,3528.5675,19.776,-0.49,16.15774999999985,-1.2935000000000016,44,78
7,129.1,3549.8546,21.12,0.01,3528.5675,19.776,-0.49,3551.9666,21.121,0.02,3530.5451,19.727,-0.49,16.28710000000001,-1.3440000000000012,44,78
7,129.2,3551.9666,21.121,0.02,3530.5451,19.727,-0.49,3554.0787,21.1225,0.11,3532.5178,19.678,-0.5,16.42150000000038,-1.3939999999999984,44,78
7,129.3,3554.0787,21.1225,0.11,3532.5178,19.678,-0.5,3556.19095,21.1335,0.01,3534.4856,19.6285,-0.49,16.560899999999947,-1.444499999999998,44,78
7,129.4,3556.19095,21.1335,0.01,3534.4856,19.6285,-0.49,3558.3043,21.1345,0.01,3536.44845,19.5795,-0.49,16.70535000000018,-1.5050000000000026,44,78
7,129.5,3558.3043,21.1345,0.01,3536.44845,19.5795,-0.49,3560.41775,21.1355,0.11,3538.4064,19.5305,-0.5,16.85584999999992,-1.5549999999999997,44,78
7,129.6,3560.41775,21.1355,0.11,3538.4064,19.5305,-0.5,3562.5313,21.1465,0.01,3540.35945,19.480999999999998,-0.38,17.01135000000022,-1.6050000000000004,44,78
7,129.7,3562.5313,21.1465,0.01,3540.35945,19.480999999999998,-0.38,3564.64595,21.147,0.11,3542.30755,19.4425,-0.29,17.171850000000177,-1.6655000000000015,44,78
7,129.8,3564.64595,21.147,0.11,3542.30755,19.4425,-0.29,3566.76065,21.158,0.0,3544.2518,19.4135,-0.39,17.338400000000092,-1.7044999999999995,44,78
7,129.9,3566.76065,21.158,0.0,3544.2518,19.4135,-0.39,3568.87645,21.1585,0.11,3546.19315,19.3745,-0.28,17.508850000000166,-1.7445000000000022,44,78
7,130.0,3568.87645,21.1585,0.11,3546.19315,19.3745,-0.28,3570.9923,21.169,0.1,3548.1306,19.346,-0.19,17.683300000000145,-1.783999999999999,44,78
7,130.1,3570.9923,21.169,0.1,3548.1306,19.346,-0.19,3573.1092,21.1795,0.1,3550.0652,19.3275,-0.18,17.861699999999928,-1.8230000000000004,44,78
7,130.2,3573.1092,21.1795,0.1,3550.0652,19.3275,-0.18,3575.22715,21.19,0.01,3551.99795,19.3095,-0.08,18.04399999999987,-1.8520000000000003,44,78
7,130.3,3575.22715,21.19,0.01,3551.99795,19.3095,-0.08,3577.34615,21.1905,0.1,3553.9289,19.301,-0.08,18.22920000000022,-1.8805000000000014,44,78
7,130.4,3577.34615,21.1905,0.1,3553.9289,19.301,-0.08,3579.4652,21.201,0.0,3555.8590000000013,19.293,0.01,18.417249999999967,-1.8895000000000017,44,78
7,130.5,3579.4652,21.201,0.0,3555.8590000000013,19.293,0.01,3581.5853,21.201,0.1,3557.7883,19.2945,-0.08,18.606199999998807,-1.9080000000000013,44,78
7,130.6,3581.5853,21.201,0.1,3557.7883,19.2945,-0.08,3583.7054,21.211,0.0,3559.71775,19.2865,0.02,18.797000000000025,-1.9065000000000012,44,78
7,130.7,3583.7054,21.211,0.0,3559.71775,19.2865,0.02,3585.8265,21.211,0.0,3561.6464,19.288,0.11,18.98765000000003,-1.9244999999999983,44,78
7,130.8,3585.8265,21.211,0.0,3561.6464,19.288,0.11,3587.9476,21.211,0.0,3563.5752,19.2995,0.02,19.18010000000004,-1.9229999999999983,44,78
7,130.9,3587.9476,21.211,0.0,3563.5752,19.2995,0.02,3590.0687,21.2105,-0.11,3565.50515,19.301,0.01,19.372399999999743,-1.9115000000000002,44,78
7,131.0,3590.0687,21.2105,-0.11,3565.50515,19.301,0.01,3592.18975,21.2,-0.1,3567.43525,19.3025,0.11,19.56354999999985,-1.9095000000000013,44,78
7,131.1,3592.18975,21.2,-0.1,3567.43525,19.3025,0.11,3594.30975,21.19,0.0,3569.3655,19.314,0.12,19.754500000000007,-1.8975000000000009,44,78
7,131.2,3594.30975,21.19,0.0,3569.3655,19.314,0.12,3596.42875,21.1895,-0.11,3571.2969,19.3255,0.11,19.94425000000001,-1.8760000000000012,44,78
7,131.3,3596.42875,21.1895,-0.11,3571.2969,19.3255,0.11,3598.5477,21.179000000000002,-0.1,3573.22945,19.3365,0.11,20.131850000000213,-1.8639999999999972,44,78
7,131.4,3598.5477,21.179000000000002,-0.1,3573.22945,19.3365,0.11,3600.6656,21.1685,-0.11,3575.1631,19.3475,0.12,20.318250000000262,-1.8425000000000011,44,78
7,131.5,3600.6656,21.1685,-0.11,3575.1631,19.3475,0.12,3602.78245,21.158,-0.11,3577.09785,19.359,0.2,20.5024999999996,-1.8210000000000015,44,78
7,131.6,3602.78245,21.158,-0.11,3577.09785,19.359,0.2,3604.89825,21.1475,-0.1,3579.03375,19.3795,0.11,20.684600000000046,-1.7989999999999995,44,78
7,131.7,3604.89825,21.1475,-0.1,3579.03375,19.3795,0.11,3607.013,21.136999999999997,-0.2,3580.9717,19.3905,0.1,20.864500000000135,-1.7680000000000007,44,78
7,131.8,3607.013,21.136999999999997,-0.2,3580.9717,19.3905,0.1,3609.1267,21.1165,-0.11,3582.91075,19.401,0.11,21.041299999999865,-1.7464999999999975,44,78
7,131.9,3609.1267,21.1165,-0.11,3582.91075,19.401,0.11,3611.23835,21.105999999999998,-0.21,3584.85085,19.4115,0.1,21.215949999999793,-1.7154999999999987,44,78
7,132.0,3611.23835,21.105999999999998,-0.21,3584.85085,19.4115,0.1,3613.34895,21.0855,-0.21,3586.792,19.422,0.1,21.387500000000273,-1.694499999999998,44,78
7,132.1,3613.34895,21.0855,-0.21,3586.792,19.422,0.1,3615.4575,21.0645,-0.3,3588.7342,19.432000000000002,0.11,21.556950000000143,-1.663499999999999,44,78
7,132.2,3615.4575,21.0645,-0.3,3588.7342,19.432000000000002,0.11,3617.56395,21.034000000000002,-0.21,3590.6774,19.4425,0.0,21.72330000000011,-1.6324999999999967,44,78
7,132.3,3617.56395,21.034000000000002,-0.21,3590.6774,19.4425,0.0,3619.66735,21.013,-0.31,3592.62165,19.4425,0.1,21.88655000000017,-1.5915000000000035,44,78
7,132.4,3619.66735,21.013,-0.31,3592.62165,19.4425,0.1,3621.76865,20.982,-0.41,3594.5659,19.4525,0.0,22.045700000000124,-1.5705000000000027,44,78
7,132.5,3621.76865,20.982,-0.41,3594.5659,19.4525,0.0,3623.86685,20.941,-0.42,3596.51115,19.4525,-0.01,22.202749999999924,-1.5294999999999987,44,78
7,132.6,3623.86685,20.941,-0.42,3596.51115,19.4525,-0.01,3625.96095,20.8995,-0.41,3598.4564,19.452,0.0,22.35570000000007,-1.4884999999999984,44,78
7,132.7,3625.96095,20.8995,-0.41,3598.4564,19.452,0.0,3628.0509,20.8585,-0.41,3600.4016,19.452,0.0,22.50455000000011,-1.447499999999998,44,78
7,132.8,3628.0509,20.8585,-0.41,3600.4016,19.452,0.0,3630.13675,20.8175,-0.41,3602.3468,19.452,0.1,22.64930000000004,-1.4064999999999976,44,78
7,132.9,3630.13675,20.8175,-0.41,3602.3468,19.452,0.1,3632.2185,20.7765,-0.41,3604.292,19.462,0.0,22.789950000000317,-1.3654999999999973,44,78
7,133.0,3632.2185,20.7765,-0.41,3604.292,19.462,0.0,3634.29615,20.7355,-0.31,3606.2382,19.462,0.0,22.926500000000033,-1.314499999999999,44,78
7,133.1,3634.29615,20.7355,-0.31,3606.2382,19.462,0.0,3636.3697,20.705,-0.4,3608.1844,19.462,0.1,23.057950000000346,-1.2734999999999985,44,78
7,133.2,3636.3697,20.705,-0.4,3608.1844,19.462,0.1,3638.4402,20.6645,-0.4,3610.1306,19.4715,0.0,23.185300000000097,-1.2429999999999986,44,78
7,133.3,3638.4402,20.6645,-0.4,3610.1306,19.4715,0.0,3640.50665,20.624000000000002,-0.41,3612.07775,19.4715,0.0,23.309600000000046,-1.1930000000000014,44,78
7,133.4,3640.50665,20.624000000000002,-0.41,3612.07775,19.4715,0.0,3642.56905,20.5835,-0.4,3614.0249,19.4715,0.0,23.428899999999885,-1.1525000000000034,44,78
7,133.5,3642.56905,20.5835,-0.4,3614.0249,19.4715,0.0,3644.6274,20.543000000000006,-0.41,3615.97205,19.471,-0.11,23.544150000000172,-1.1120000000000019,44,78
7,133.6,3644.6274,20.543000000000006,-0.41,3615.97205,19.471,-0.11,3646.6817,20.5025,-0.5,3617.91915,19.4605,0.0,23.65535,-1.0720000000000063,44,78
7,133.7,3646.6817,20.5025,-0.5,3617.91915,19.4605,0.0,3648.73195,20.452,-0.41,3619.8652,19.46,-0.1,23.76254999999992,-1.0420000000000016,44,78
7,133.8,3648.73195,20.452,-0.41,3619.8652,19.46,-0.1,3650.77715,20.4115,-0.41,3621.8112,19.4495,-0.11,23.866749999999683,-0.9920000000000009,44,78
7,133.9,3650.77715,20.4115,-0.41,3621.8112,19.4495,-0.11,3652.8183,20.371,-0.5,3623.75615,19.439,-0.2,23.965949999999793,-0.9619999999999997,44,78
7,134.0,3652.8183,20.371,-0.5,3623.75615,19.439,-0.2,3654.8554,20.320999999999998,-0.41,3625.70005,19.4185,-0.11,24.062149999999747,-0.9319999999999986,44,78
7,134.1,3654.8554,20.320999999999998,-0.41,3625.70005,19.4185,-0.11,3656.8875,20.2805,-0.4,3627.6419,19.4075,-0.2,24.15535,-0.9024999999999963,44,78
7,134.2,3656.8875,20.2805,-0.4,3627.6419,19.4075,-0.2,3658.91555,20.2405,-0.4,3629.58265,19.387,-0.21,24.24559999999974,-0.8730000000000011,44,78
7,134.3,3658.91555,20.2405,-0.4,3629.58265,19.387,-0.21,3660.9396,20.2005,-0.4,3631.52135,19.366,-0.1,24.332900000000336,-0.8535000000000004,44,78
7,134.4,3660.9396,20.2005,-0.4,3631.52135,19.366,-0.1,3662.95965,20.1605,-0.3,3633.45795,19.3555,-0.21,24.41825000000017,-0.834500000000002,44,78
7,134.5,3662.95965,20.1605,-0.3,3633.45795,19.3555,-0.21,3664.9757,20.1305,-0.4,3635.3935,19.335,-0.21,24.5016999999998,-0.8049999999999997,44,78
7,134.6,3664.9757,20.1305,-0.4,3635.3935,19.335,-0.21,3666.98875,20.090999999999998,-0.3,3637.327,19.3145,-0.2,24.58219999999983,-0.7955000000000005,44,78
