run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,22.3,692.2778,18.6305,-0.45,661.45975,19.57,-0.1,694.14085,18.5855,-0.45,663.41675,19.56,-0.05,25.81804999999997,0.9394999999999989,32,36
11,22.4,694.14085,18.5855,-0.45,663.41675,19.56,-0.05,695.9994,18.541,-0.45,665.37275,19.555,-0.1,25.72410000000002,0.974499999999999,32,36
11,22.5,695.9994,18.541,-0.45,665.37275,19.555,-0.1,697.8535,18.496,-0.45,667.32825,19.545,-0.15,25.62665000000004,1.0139999999999993,32,36
11,22.6,697.8535,18.496,-0.45,667.32825,19.545,-0.15,699.7031,18.4515,-0.45,669.28275,19.53,-0.21,25.525250000000028,1.049000000000003,32,36
11,22.7,699.7031,18.4515,-0.45,669.28275,19.53,-0.21,701.54825,18.4065,-0.45,671.23575,19.509,-0.31,25.420349999999985,1.0785000000000018,32,36
11,22.8,701.54825,18.4065,-0.45,671.23575,19.509,-0.31,703.3889,18.3615,-0.5,673.18665,19.4785,-0.32,25.3125,1.1024999999999991,32,36
11,22.9,703.3889,18.3615,-0.5,673.18665,19.4785,-0.32,705.22505,18.3115,-0.5,675.1345,19.447,-0.36,25.20225000000005,1.1170000000000009,32,36
11,23.0,705.22505,18.3115,-0.5,675.1345,19.447,-0.36,707.0562,18.2615,-0.45,677.0792,19.410999999999998,-0.36,25.090550000000007,1.1355000000000004,32,36
11,23.1,707.0562,18.2615,-0.45,677.0792,19.410999999999998,-0.36,708.88235,18.217,-0.29,679.0203,19.375,-0.3,24.976999999999975,1.1494999999999962,32,36
11,23.2,708.88235,18.217,-0.29,679.0203,19.375,-0.3,710.70405,18.1875,-0.13,680.9578,19.3445,-0.2,24.862049999999954,1.1580000000000013,32,36
11,23.3,710.70405,18.1875,-0.13,680.9578,19.3445,-0.2,712.5228,18.1745,-0.02,682.89225,19.3245,-0.04,24.746250000000032,1.157,32,36
11,23.4,712.5228,18.1745,-0.02,682.89225,19.3245,-0.04,714.34025,18.172,0.18,684.8247,19.3205,0.12,24.63054999999997,1.1500000000000021,32,36
11,23.5,714.34025,18.172,0.18,684.8247,19.3205,0.12,716.15745,18.19,0.34,686.75675,19.332,0.28,24.515549999999962,1.1484999999999985,32,36
11,23.6,716.15745,18.19,0.34,686.75675,19.332,0.28,717.97645,18.224,0.44,688.68995,19.36,0.38,24.40070000000003,1.1419999999999995,32,36
11,23.7,717.97645,18.224,0.44,688.68995,19.36,0.38,719.79885,18.2675,0.48,690.62595,19.3975,0.37,24.286500000000046,1.1359999999999992,32,36
11,23.8,719.79885,18.2675,0.48,690.62595,19.3975,0.37,721.6256,18.316,0.38,692.5657,19.435,0.32,24.172900000000027,1.1300000000000026,32,36
11,23.9,721.6256,18.316,0.38,692.5657,19.435,0.32,723.4572,18.354,0.27,694.5092,19.4665,0.21,24.05989999999997,1.1189999999999998,32,36
11,24.0,723.4572,18.354,0.27,694.5092,19.4665,0.21,725.2926,18.3805,0.1,696.45585,19.488,-0.01,23.94799999999998,1.1125000000000007,32,36
11,24.1,725.2926,18.3805,0.1,696.45585,19.488,-0.01,727.13065,18.391,-0.05,698.40465,19.4875,-0.27,23.836749999999938,1.1074999999999982,32,36
11,24.2,727.13065,18.391,-0.05,698.40465,19.4875,-0.27,728.96975,18.3855,-0.27,700.3534,19.4605,-0.58,23.726,1.0965000000000025,32,36
11,24.3,728.96975,18.3855,-0.27,700.3534,19.4605,-0.58,730.8083,18.3585,-0.58,702.29945,19.4025,-0.95,23.61635000000001,1.0749999999999993,32,36
11,24.4,730.8083,18.3585,-0.58,702.29945,19.4025,-0.95,732.64415,18.3005,-0.89,704.2397,19.307000000000002,-1.32,23.508850000000052,1.0440000000000005,32,36
11,24.5,732.64415,18.3005,-0.89,704.2397,19.307000000000002,-1.32,734.4742,18.211,-1.16,706.1704,19.175,-1.69,23.404449999999997,1.0065000000000026,32,36
11,24.6,734.4742,18.211,-1.16,706.1704,19.175,-1.69,736.2953,18.0955,-1.31,708.0879,19.0065,-1.99,23.303800000000024,0.9640000000000022,32,36
11,24.7,736.2953,18.0955,-1.31,708.0879,19.0065,-1.99,738.10485,17.9645,-1.41,709.98855,18.808,-2.19,23.207400000000007,0.9109999999999978,32,36
11,24.8,738.10485,17.9645,-1.41,709.98855,18.808,-2.19,739.9013,17.8235,-1.45,711.86935,18.589000000000002,-2.34,23.116300000000024,0.8434999999999988,32,36
11,24.9,739.9013,17.8235,-1.45,711.86935,18.589000000000002,-2.34,741.68365,17.678,-1.44,713.72825,18.355,-2.38,23.031949999999938,0.765500000000003,32,36
11,25.0,741.68365,17.678,-1.44,713.72825,18.355,-2.38,743.45145,17.5335,-1.45,715.56375,18.1165,-2.42,22.95539999999994,0.6769999999999996,32,36
11,25.1,743.45145,17.5335,-1.45,715.56375,18.1165,-2.42,745.2048,17.389,-1.38,717.3754,17.8745,-2.41,22.887699999999995,0.5829999999999984,32,36
11,25.2,745.2048,17.389,-1.38,717.3754,17.8745,-2.41,746.9437,17.250999999999998,-1.32,719.16285,17.633,-2.41,22.829399999999964,0.4855000000000018,32,36
11,25.3,746.9437,17.250999999999998,-1.32,719.16285,17.633,-2.41,748.6688,17.1185,-1.22,720.92615,17.392,-2.39,22.780849999999987,0.38200000000000145,32,36
11,25.4,748.6688,17.1185,-1.22,720.92615,17.392,-2.39,750.38065,16.997,-1.16,722.66535,17.1525,-2.29,22.742650000000026,0.2734999999999985,32,36
11,25.5,750.38065,16.997,-1.16,722.66535,17.1525,-2.29,752.08035,16.8805,-1.16,724.3806,16.9235,-2.33,22.715299999999957,0.15549999999999997,32,36
11,25.6,752.08035,16.8805,-1.16,724.3806,16.9235,-2.33,753.7684,16.7645,-1.16,726.07295,16.69,-2.38,22.699749999999995,0.04299999999999926,32,36
11,25.7,753.7684,16.7645,-1.16,726.07295,16.69,-2.38,755.44485,16.6485,-1.16,727.74195,16.452,-2.39,22.69545000000005,-0.07450000000000045,32,36
11,25.8,755.44485,16.6485,-1.16,727.74195,16.452,-2.39,757.1097,16.533,-1.16,729.38715,16.2135,-2.43,22.7029,-0.1964999999999968,32,36
11,25.9,757.1097,16.533,-1.16,729.38715,16.2135,-2.43,758.763,16.417,-1.26,731.0085,15.9705,-2.58,22.722549999999956,-0.31950000000000145,32,36
11,26.0,758.763,16.417,-1.26,731.0085,15.9705,-2.58,760.4047,16.291,-1.47,732.60555,15.712,-2.84,22.754500000000007,-0.4465000000000021,32,36
11,26.1,760.4047,16.291,-1.47,732.60555,15.712,-2.84,762.0338,16.1435,-1.67,734.17675,15.4275,-3.05,22.799150000000054,-0.5790000000000006,32,36
11,26.2,762.0338,16.1435,-1.67,734.17675,15.4275,-3.05,763.64815,15.975999999999999,-1.74,735.7195,15.122,-3.26,22.857050000000072,-0.7159999999999993,32,36
11,26.3,763.64815,15.975999999999999,-1.74,735.7195,15.122,-3.26,765.24575,15.802,-1.78,737.2317,14.796,-3.36,22.928649999999948,-0.8539999999999992,32,36
11,26.4,765.24575,15.802,-1.78,737.2317,14.796,-3.36,766.82595,15.624,-1.83,738.7113,14.4605,-3.34,23.014049999999997,-1.0060000000000002,32,36
11,26.5,766.82595,15.624,-1.83,738.7113,14.4605,-3.34,768.38835,15.4405,-1.82,740.15735,14.126,-3.24,23.114649999999983,-1.1635000000000009,32,36
11,26.6,768.38835,15.4405,-1.82,740.15735,14.126,-3.24,769.9324,15.2585,-1.77,741.56995,13.802,-3.13,23.230999999999995,-1.3145000000000007,32,36
11,26.7,769.9324,15.2585,-1.77,741.56995,13.802,-3.13,771.45825,15.0815,-1.72,742.95015,13.4885,-3.07,23.36245000000008,-1.4565000000000001,32,36
11,26.8,771.45825,15.0815,-1.72,742.95015,13.4885,-3.07,772.9664,14.91,-1.66,744.299,13.182,-2.91,23.508100000000013,-1.593,32,36
11,26.9,772.9664,14.91,-1.66,744.299,13.182,-2.91,774.4574,14.744000000000002,-1.66,745.6172,12.8915,-2.75,23.667400000000043,-1.7279999999999998,32,36
11,27.0,774.4574,14.744000000000002,-1.66,745.6172,12.8915,-2.75,775.9318,14.578,-1.66,746.90635,12.616,-2.7,23.84019999999998,-1.852500000000001,32,36
11,27.1,775.9318,14.578,-1.66,746.90635,12.616,-2.7,777.3896,14.4125,-1.65,748.16795,12.3465,-2.69,24.025449999999978,-1.9619999999999997,32,36
11,27.2,777.3896,14.4125,-1.65,748.16795,12.3465,-2.69,778.83085,14.247,-1.65,749.4026,12.0775,-2.69,24.221649999999954,-2.065999999999999,32,36
11,27.3,778.83085,14.247,-1.65,749.4026,12.0775,-2.69,780.25555,14.0815,-1.55,750.61035,11.808,-2.65,24.428250000000048,-2.1694999999999993,32,36
11,27.4,780.25555,14.0815,-1.55,750.61035,11.808,-2.65,781.6637,13.9265,-1.49,751.79115,11.543,-2.54,24.64519999999993,-2.2735000000000003,32,36
11,27.5,781.6637,13.9265,-1.49,751.79115,11.543,-2.54,783.05635,13.777000000000001,-1.39,752.94545,11.289000000000001,-2.49,24.872549999999933,-2.3835000000000015,32,36
11,27.6,783.05635,13.777000000000001,-1.39,752.94545,11.289000000000001,-2.49,784.43405,13.638,-1.28,754.07435,11.0405,-2.33,25.1108999999999,-2.4879999999999995,32,36
11,27.7,784.43405,13.638,-1.28,754.07435,11.0405,-2.33,785.79785,13.5095,-1.02,755.1784,10.8075,-1.96,25.359699999999975,-2.5975,32,36
11,27.8,785.79785,13.5095,-1.02,755.1784,10.8075,-1.96,787.1488,13.4075,-0.55,756.25915,10.612,-1.38,25.61945000000003,-2.702,32,36
11,27.9,787.1488,13.4075,-0.55,756.25915,10.612,-1.38,788.48955,13.3525,-0.07,757.32035,10.474,-0.71,25.889650000000074,-2.7955000000000005,32,36
11,28.0,788.48955,13.3525,-0.07,757.32035,10.474,-0.71,789.8248,13.3455,0.39,758.36775,10.4035,-0.07,26.169200000000046,-2.878499999999999,32,36
11,28.1,789.8248,13.3455,0.39,758.36775,10.4035,-0.07,791.15935,13.3845,0.76,759.4081,10.3965,0.49,26.45704999999998,-2.942,32,36
11,28.2,791.15935,13.3845,0.76,759.4081,10.3965,0.49,792.4978,13.46,1.06,760.44775,10.446,0.95,26.751250000000027,-2.9879999999999995,32,36
11,28.3,792.4978,13.46,1.06,760.44775,10.446,0.95,793.8438,13.565999999999999,1.2,761.49235,10.5415,1.36,27.050049999999942,-3.014000000000001,32,36
11,28.4,793.8438,13.565999999999999,1.2,761.49235,10.5415,1.36,795.2004,13.686,1.25,762.5465,10.6775,1.61,27.35145,-3.0244999999999997,32,36
11,28.5,795.2004,13.686,1.25,762.5465,10.6775,1.61,796.569,13.811,1.29,763.61425,10.838,1.75,27.653899999999908,-3.0084999999999997,32,36
11,28.6,796.569,13.811,1.29,763.61425,10.838,1.75,797.9501,13.9395,1.27,764.69805,11.013,1.94,27.95474999999999,-2.9730000000000008,32,36
11,28.7,797.9501,13.9395,1.27,764.69805,11.013,1.94,799.34405,14.0665,1.16,765.79935,11.2065,2.03,28.252050000000054,-2.9265000000000008,32,36
11,28.8,799.34405,14.0665,1.16,765.79935,11.2065,2.03,800.7507,14.183,0.99,766.92,11.4095,2.01,28.544700000000034,-2.8599999999999994,32,36
11,28.9,800.7507,14.183,0.99,766.92,11.4095,2.01,802.169,14.2825,0.88,768.06095,11.610999999999999,1.95,28.830700000000093,-2.7735000000000003,32,36
11,29.0,802.169,14.2825,0.88,768.06095,11.610999999999999,1.95,803.59725,14.3705,0.82,769.22205,11.8055,1.98,29.108049999999935,-2.6715000000000018,32,36
11,29.1,803.59725,14.3705,0.82,769.22205,11.8055,1.98,805.0343,14.453,0.77,770.4026,12.004000000000001,2.03,29.375200000000063,-2.5649999999999995,32,36
11,29.2,805.0343,14.453,0.77,770.4026,12.004000000000001,2.03,806.4796,14.5295,0.71,771.6030000000003,12.207,1.96,29.631700000000023,-2.448999999999998,32,36
11,29.3,806.4796,14.5295,0.71,771.6030000000003,12.207,1.96,807.93255,14.600999999999999,0.71,772.8237,12.4035,2.01,29.876599999999712,-2.3225,32,36
11,29.4,807.93255,14.600999999999999,0.71,772.8237,12.4035,2.01,809.39265,14.672,0.82,774.06405,12.6045,2.27,30.10884999999996,-2.1975,32,36
11,29.5,809.39265,14.672,0.82,774.06405,12.6045,2.27,810.85985,14.754000000000001,1.19,775.3245,12.8315,2.74,30.32860000000005,-2.067500000000001,32,36
11,29.6,810.85985,14.754000000000001,1.19,775.3245,12.8315,2.74,812.33525,14.8725,1.66,776.60765,13.1055,3.26,30.535350000000108,-1.9225000000000012,32,36
11,29.7,812.33525,14.8725,1.66,776.60765,13.1055,3.26,813.8225,15.0385,2.02,777.9182,13.4315,3.78,30.72759999999994,-1.7670000000000012,32,36
11,29.8,813.8225,15.0385,2.02,777.9182,13.4315,3.78,815.32635,15.2405,2.23,779.26135,13.8095,4.13,30.904300000000035,-1.607000000000001,32,36
11,29.9,815.32635,15.2405,2.23,779.26135,13.8095,4.13,816.8504,15.4635,2.33,780.6423,14.2225,4.22,31.065000000000055,-1.431000000000001,32,36
11,30.0,816.8504,15.4635,2.33,780.6423,14.2225,4.22,818.39675,15.696,2.31,782.06455,14.6445,4.21,31.20810000000006,-1.2409999999999997,32,36
11,30.1,818.39675,15.696,2.31,782.06455,14.6445,4.21,819.96635,15.927,2.1,783.529,15.065,3.93,31.332199999999943,-1.051499999999999,32,36
11,30.2,819.96635,15.927,2.1,783.529,15.065,3.93,821.55905,16.1365,1.76,785.0355,15.458,3.38,31.437350000000038,-0.8620000000000001,32,36
11,30.3,821.55905,16.1365,1.76,785.0355,15.458,3.38,823.1727,16.313,1.34,786.5813,15.7965,2.8,31.52355,-0.6785000000000014,32,36
11,30.4,823.1727,16.313,1.34,786.5813,15.7965,2.8,824.804,16.4475,0.87,788.16095,16.0765,2.26,31.591399999999908,-0.5164999999999988,32,36
11,30.5,824.804,16.4475,0.87,788.16095,16.0765,2.26,826.44875,16.534000000000002,0.55,789.7686,16.303,1.85,31.643050000000017,-0.3710000000000022,32,36
11,30.6,826.44875,16.534000000000002,0.55,789.7686,16.303,1.85,828.10215,16.5895,0.34,791.3989,16.4875,1.53,31.680150000000026,-0.23100000000000165,32,36
11,30.7,828.10215,16.5895,0.34,791.3989,16.4875,1.53,829.7611,16.624000000000002,0.19,793.04765,16.641,1.44,31.703250000000025,-0.10200000000000031,32,36
11,30.8,829.7611,16.624000000000002,0.19,793.04765,16.641,1.44,831.4235,16.643,0.15,794.71175,16.785,1.5,31.71345000000008,0.016999999999995907,32,36
11,30.9,831.4235,16.643,0.15,794.71175,16.785,1.5,833.0878,16.658,0.1,796.39025,16.9345,1.56,31.711749999999938,0.14199999999999946,32,36
11,31.0,833.0878,16.658,0.1,796.39025,16.9345,1.56,834.7536,16.6675,0.0,798.0837,17.09,1.62,31.69754999999998,0.27649999999999864,32,36
11,31.1,834.7536,16.6675,0.0,798.0837,17.09,1.62,836.42035,16.6675,-0.1,799.7927,17.252,1.67,31.669899999999984,0.42249999999999943,32,36
11,31.2,836.42035,16.6675,-0.1,799.7927,17.252,1.67,838.0871,16.658,-0.25,801.5179,17.419,1.52,31.627650000000017,0.5844999999999985,32,36
11,31.3,838.0871,16.658,-0.25,801.5179,17.419,1.52,839.7529,16.6325,-0.62,803.2598,17.5705,1.15,31.56919999999991,0.7609999999999992,32,36
11,31.4,839.7529,16.6325,-0.62,803.2598,17.5705,1.15,841.41615,16.5705,-1.03,805.01685,17.6855,0.73,31.493099999999913,0.9379999999999988,32,36
11,31.5,841.41615,16.5705,-1.03,805.01685,17.6855,0.73,843.0732,16.467,-1.4,806.7854,17.7585,0.31,31.39930000000004,1.115000000000002,32,36
11,31.6,843.0732,16.467,-1.4,806.7854,17.7585,0.31,844.7199,16.3275,-1.76,808.56125,17.79,-0.1,31.28780000000006,1.2915000000000028,32,36
11,31.7,844.7199,16.3275,-1.76,808.56125,17.79,-0.1,846.35265,16.1515,-2.01,810.34025,17.78,-0.46,31.15865000000008,1.4624999999999986,32,36
11,31.8,846.35265,16.1515,-2.01,810.34025,17.78,-0.46,847.9678,15.950999999999999,-2.16,812.11825,17.7345,-0.77,31.01240000000007,1.6285000000000025,32,36
11,31.9,847.9678,15.950999999999999,-2.16,812.11825,17.7345,-0.77,849.5629,15.7355,-2.3,813.8917,17.658,-1.01,30.849550000000022,1.7835000000000019,32,36
11,32.0,849.5629,15.7355,-2.3,813.8917,17.658,-1.01,851.13645,15.5055,-2.44,815.6575,17.5565,-1.27,30.6712,1.9225000000000012,32,36
11,32.1,851.13645,15.5055,-2.44,815.6575,17.5565,-1.27,852.687,15.261,-2.44,817.41315,17.4295,-1.47,30.47894999999994,2.051,32,36
11,32.2,852.687,15.261,-2.44,817.41315,17.4295,-1.47,854.2131,15.017000000000001,-2.43,819.1561,17.283,-1.56,30.27385000000004,2.1685000000000016,32,36
11,32.3,854.2131,15.017000000000001,-2.43,819.1561,17.283,-1.56,855.7148,14.7745,-2.41,820.8844,17.1275,-1.59,30.057000000000016,2.266,32,36
11,32.4,855.7148,14.7745,-2.41,820.8844,17.1275,-1.59,857.19225,14.5335,-2.31,822.59715,16.968,-1.64,29.83039999999994,2.3530000000000015,32,36
11,32.5,857.19225,14.5335,-2.31,822.59715,16.968,-1.64,858.6456,14.302999999999999,-2.24,824.29395,16.804000000000002,-1.63,29.59509999999989,2.4345,32,36
11,32.6,858.6456,14.302999999999999,-2.24,824.29395,16.804000000000002,-1.63,860.0759,14.0785,-2.18,825.97435,16.641,-1.62,29.35164999999995,2.501000000000003,32,36
11,32.7,860.0759,14.0785,-2.18,825.97435,16.641,-1.62,861.48375,13.8605,-2.13,827.63845,16.4795,-1.56,29.10155000000009,2.5624999999999982,32,36
11,32.8,861.48375,13.8605,-2.13,827.63845,16.4795,-1.56,862.8698,13.648,-2.06,829.2864,16.324,-1.49,28.845299999999952,2.6190000000000015,32,36
11,32.9,862.8698,13.648,-2.06,829.2864,16.324,-1.49,864.2346,13.4415,-2.07,830.9188,16.1745,-1.54,28.583400000000097,2.676000000000002,32,36
11,33.0,864.2346,13.4415,-2.07,830.9188,16.1745,-1.54,865.57875,13.2345,-2.28,832.53625,16.0205,-1.75,28.315799999999967,2.7329999999999988,32,36
11,33.1,865.57875,13.2345,-2.28,832.53625,16.0205,-1.75,866.9022,13.0065,-2.49,834.1383,15.845,-2.01,28.042500000000018,2.785999999999998,32,36
11,33.2,866.9022,13.0065,-2.49,834.1383,15.845,-2.01,868.20285,12.758,-2.64,835.7228,15.6445,-2.22,27.763900000000035,2.8385,32,36
11,33.3,868.20285,12.758,-2.64,835.7228,15.6445,-2.22,869.47865,12.4935,-2.8,837.28725,15.4225,-2.42,27.480050000000006,2.8865000000000016,32,36
11,33.4,869.47865,12.4935,-2.8,837.28725,15.4225,-2.42,870.7280000000003,12.214,-2.94,838.8295,15.181,-2.51,27.191400000000044,2.9290000000000003,32,36
11,33.5,870.7280000000003,12.214,-2.94,838.8295,15.181,-2.51,871.9494,11.9195,-2.99,840.3476,14.9295,-2.51,26.89850000000024,2.9669999999999987,32,36
11,33.6,871.9494,11.9195,-2.99,840.3476,14.9295,-2.51,873.14135,11.62,-2.89,841.84055,14.677999999999999,-2.45,26.601799999999912,3.0100000000000016,32,36
11,33.7,873.14135,11.62,-2.89,841.84055,14.677999999999999,-2.45,874.30335,11.3315,-2.77,843.30835,14.433,-2.34,26.30079999999998,3.058,32,36
11,33.8,874.30335,11.3315,-2.77,843.30835,14.433,-2.34,875.4365,11.054,-2.67,844.75165,14.1995,-2.11,25.995000000000005,3.1014999999999997,32,36
11,33.9,875.4365,11.054,-2.67,844.75165,14.1995,-2.11,876.5419,10.7875,-2.55,846.1716,13.988,-1.95,25.684849999999983,3.1455,32,36
11,34.0,876.5419,10.7875,-2.55,846.1716,13.988,-1.95,877.62065,10.532,-2.45,847.5704,13.7925,-1.9,25.370300000000043,3.2005,32,36
11,34.1,877.62065,10.532,-2.45,847.5704,13.7925,-1.9,878.67385,10.287,-2.4,848.94965,13.602,-1.9,25.050250000000005,3.2605000000000004,32,36
11,34.2,878.67385,10.287,-2.4,848.94965,13.602,-1.9,879.70255,10.0475,-2.4,850.30985,13.412,-2.01,24.724199999999996,3.3149999999999995,32,36
11,34.3,879.70255,10.0475,-2.4,850.30985,13.412,-2.01,880.7073,9.8075,-2.45,851.65105,13.210999999999999,-2.17,24.39269999999999,3.3645000000000014,32,36
11,34.4,880.7073,9.8075,-2.45,851.65105,13.210999999999999,-2.17,881.68805,9.5625,-2.45,852.97215,12.9945,-2.22,24.056249999999977,3.4034999999999993,32,36
11,34.5,881.68805,9.5625,-2.45,852.97215,12.9945,-2.22,882.6443,9.3175,-2.4,854.2716,12.7725,-2.32,23.71589999999992,3.4320000000000004,32,36
11,34.6,882.6443,9.3175,-2.4,854.2716,12.7725,-2.32,883.57605,9.0775,-2.29,855.54885,12.5405,-2.32,23.37270000000001,3.455,32,36
11,34.7,883.57605,9.0775,-2.29,855.54885,12.5405,-2.32,884.4838,8.8485,-2.13,856.8029,12.3085,-2.22,23.027199999999993,3.462999999999999,32,36
11,34.8,884.4838,8.8485,-2.13,856.8029,12.3085,-2.22,885.36865,8.6355,-2.03,858.03375,12.087,-2.15,22.68089999999995,3.460000000000001,32,36
11,34.9,885.36865,8.6355,-2.03,858.03375,12.087,-2.15,886.2322,8.4325,-1.81,859.24245,11.8715,-2.05,22.334899999999948,3.4514999999999993,32,36
11,35.0,886.2322,8.4325,-1.81,859.24245,11.8715,-2.05,887.07545,8.251,-1.61,860.4296,11.667,-1.94,21.989750000000072,3.439,32,36
11,35.1,887.07545,8.251,-1.61,860.4296,11.667,-1.94,887.90055,8.0895,-1.56,861.5963,11.4725,-1.89,21.645849999999996,3.4160000000000004,32,36
11,35.2,887.90055,8.0895,-1.56,861.5963,11.4725,-1.89,888.7095,7.9335,-1.51,862.74355,11.2835,-1.83,21.30424999999991,3.383000000000001,32,36
11,35.3,888.7095,7.9335,-1.51,862.74355,11.2835,-1.83,889.50285,7.7825,-1.47,863.8719,11.1,-1.74,20.96595000000002,3.3499999999999996,32,36
11,35.4,889.50285,7.7825,-1.47,863.8719,11.1,-1.74,890.2811,7.6355,-1.47,864.9819,10.925999999999998,-1.74,20.630949999999984,3.3175,32,36
11,35.5,890.2811,7.6355,-1.47,864.9819,10.925999999999998,-1.74,891.04465,7.4885,-1.36,866.0745,10.7525,-1.73,20.29920000000004,3.290499999999998,32,36
11,35.6,891.04465,7.4885,-1.36,866.0745,10.7525,-1.73,891.7935,7.3525,-1.22,867.14975,10.579,-1.58,19.970150000000103,3.2639999999999993,32,36
11,35.7,891.7935,7.3525,-1.22,867.14975,10.579,-1.58,892.52875,7.231,-1.11,868.20765,10.421,-1.48,19.643749999999955,3.2265000000000006,32,36
11,35.8,892.52875,7.231,-1.11,868.20765,10.421,-1.48,893.25185,7.12,-1.01,869.24975,10.273,-1.48,19.3211,3.1899999999999995,32,36
11,35.9,893.25185,7.12,-1.01,869.24975,10.273,-1.48,893.96385,7.019,-0.91,870.27705,10.125,-1.37,19.00210000000004,3.1529999999999996,32,36
11,36.0,893.96385,7.019,-0.91,870.27705,10.125,-1.37,894.66575,6.928,-0.86,871.28955,9.988,-1.33,18.68679999999995,3.106,32,36
11,36.1,894.66575,6.928,-0.86,871.28955,9.988,-1.33,895.35855,6.8420000000000005,-0.81,872.28835,9.855,-1.32,18.37620000000004,3.0599999999999996,32,36
11,36.2,895.35855,6.8420000000000005,-0.81,872.28835,9.855,-1.32,896.04275,6.7605,-0.82,873.27385,9.7225,-1.33,18.0702,3.013,32,36
11,36.3,896.04275,6.7605,-0.82,873.27385,9.7225,-1.33,896.7188,6.6789999999999985,-0.87,874.2461,9.589,-1.39,17.768899999999917,2.9619999999999997,32,36
11,36.4,896.7188,6.6789999999999985,-0.87,874.2461,9.589,-1.39,897.3867,6.5920000000000005,-0.88,875.205,9.4505,-1.44,17.47270000000003,2.910000000000002,32,36
11,36.5,897.3867,6.5920000000000005,-0.88,875.205,9.4505,-1.44,898.0459,6.504,-0.93,876.15005,9.3065,-1.55,17.181699999999978,2.8584999999999994,32,36
11,36.6,898.0459,6.504,-0.93,876.15005,9.3065,-1.55,898.6963,6.4105,-1.04,877.0807,9.1515,-1.65,16.895849999999996,2.8025,32,36
11,36.7,898.6963,6.4105,-1.04,877.0807,9.1515,-1.65,899.33735,6.3065,-1.1,877.99585,8.9865,-1.71,16.615599999999972,2.7410000000000005,32,36
11,36.8,899.33735,6.3065,-1.1,877.99585,8.9865,-1.71,899.9680000000003,6.197,-1.15,878.8945,8.8155,-1.76,16.341499999999996,2.6799999999999997,32,36
11,36.9,899.9680000000003,6.197,-1.15,878.8945,8.8155,-1.76,900.5877,6.0820000000000025,-1.15,879.77605,8.6395,-1.81,16.07350000000031,2.6185,32,36
11,37.0,900.5877,6.0820000000000025,-1.15,879.77605,8.6395,-1.81,901.1959,5.9670000000000005,-1.15,880.64,8.4585,-1.81,15.811649999999986,2.5574999999999974,32,36
11,37.1,901.1959,5.9670000000000005,-1.15,880.64,8.4585,-1.81,901.7926,5.852,-1.15,881.48585,8.277000000000001,-1.81,15.555900000000065,2.4915000000000003,32,36
11,37.2,901.7926,5.852,-1.15,881.48585,8.277000000000001,-1.81,902.3778,5.7375,-1.04,882.31355,8.0965,-1.76,15.306749999999965,2.4250000000000007,32,36
11,37.3,902.3778,5.7375,-1.04,882.31355,8.0965,-1.76,902.95155,5.632999999999999,-0.94,883.1232,7.9205,-1.65,15.064250000000015,2.359000000000001,32,36
11,37.4,902.95155,5.632999999999999,-0.94,883.1232,7.9205,-1.65,903.51485,5.539,-0.83,883.91525,7.756,-1.49,14.82835,2.2875000000000005,32,36
11,37.5,903.51485,5.539,-0.83,883.91525,7.756,-1.49,904.06875,5.4555,-0.68,884.69085,7.6075,-1.33,14.59960000000001,2.2170000000000005,32,36
11,37.6,904.06875,5.4555,-0.68,884.69085,7.6075,-1.33,904.6143,5.388,-0.57,885.4516,7.4745,-1.17,14.377900000000068,2.152,32,36
11,37.7,904.6143,5.388,-0.57,885.4516,7.4745,-1.17,905.1531,5.331,-0.47,886.19905,7.357,-1.07,14.162699999999973,2.0865,32,36
11,37.8,905.1531,5.331,-0.47,886.19905,7.357,-1.07,905.6862,5.284,-0.42,886.93475,7.25,-1.08,13.954049999999938,2.026,32,36
11,37.9,905.6862,5.284,-0.42,886.93475,7.25,-1.08,906.2146,5.2415,-0.48,887.65975,7.142,-1.08,13.751449999999977,1.9660000000000002,32,36
11,38.0,906.2146,5.2415,-0.48,887.65975,7.142,-1.08,906.73875,5.194,-0.47,888.37395,7.0345,-1.08,13.554849999999988,1.9005,32,36
11,38.1,906.73875,5.194,-0.47,888.37395,7.0345,-1.08,907.25815,5.1465,-0.48,889.0774,6.9265,-1.14,13.364799999999946,1.8405000000000005,32,36
11,38.2,907.25815,5.1465,-0.48,889.0774,6.9265,-1.14,907.7728,5.098,-0.54,889.77005,6.8125,-1.25,13.180749999999989,1.7800000000000002,32,36
11,38.3,907.7728,5.098,-0.54,889.77005,6.8125,-1.25,908.2826,5.044,-0.54,890.4513,6.688,-1.24,13.002749999999992,1.7145000000000001,32,36
11,38.4,908.2826,5.044,-0.54,890.4513,6.688,-1.24,908.7869999999999,4.99,-0.43,891.1201,6.564,-1.25,12.831300000000056,1.6440000000000001,32,36
11,38.5,908.7869999999999,4.99,-0.43,891.1201,6.564,-1.25,909.2860000000001,4.947,-0.33,891.7765,6.4395,-1.19,12.666899999999941,1.5739999999999998,32,36
