run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,140.3,4232.7513,29.4245,0.2,4136.83835,29.921,-0.6,4235.69375,29.44400000000001,0.19,4139.83045,29.861,-0.6,90.91294999999991,0.49650000000000105,71,91
3,140.4,4235.69375,29.44400000000001,0.19,4139.83045,29.861,-0.6,4238.63815,29.4635,0.09,4142.81655,29.801,-0.59,90.86329999999998,0.41699999999999093,71,91
3,140.5,4238.63815,29.4635,0.09,4142.81655,29.801,-0.59,4241.5845,29.4725,0.2,4145.79665,29.7415,-0.5,90.82160000000022,0.3374999999999986,71,91
3,140.6,4241.5845,29.4725,0.2,4145.79665,29.7415,-0.5,4244.53175,29.491999999999997,0.09,4148.7708,29.6915,-0.6,90.78784999999971,0.26899999999999835,71,91
3,140.7,4244.53175,29.491999999999997,0.09,4148.7708,29.6915,-0.6,4247.48095,29.500999999999998,0.1,4151.73995,29.6315,-0.5,90.76094999999987,0.199500000000004,71,91
3,140.8,4247.48095,29.500999999999998,0.1,4151.73995,29.6315,-0.5,4250.43105,29.5105,0.09,4154.7031,29.5815,-0.6,90.74099999999999,0.1305000000000014,71,91
3,140.9,4250.43105,29.5105,0.09,4154.7031,29.5815,-0.6,4253.3821,29.5195,-0.01,4157.66125,29.5215,-0.5,90.72795000000042,0.07099999999999795,71,91
3,141.0,4253.3821,29.5195,-0.01,4157.66125,29.5215,-0.5,4256.33405,29.519000000000002,0.09,4160.6134,29.4715,-0.6,90.7208499999997,0.0019999999999988916,71,91
3,141.1,4256.33405,29.519000000000002,0.09,4160.6134,29.4715,-0.6,4259.28595,29.528000000000002,0.1,4163.56055,29.4115,-0.6,90.7206500000002,-0.047500000000002984,71,91
3,141.2,4259.28595,29.528000000000002,0.1,4163.56055,29.4115,-0.6,4262.23875,29.5375,-0.01,4166.5017,29.3515,-0.6,90.72540000000026,-0.11650000000000205,71,91
3,141.3,4262.23875,29.5375,-0.01,4166.5017,29.3515,-0.6,4265.1925,29.537,-0.01,4169.43685,29.2915,-0.6,90.73705000000064,-0.18599999999999994,71,91
3,141.4,4265.1925,29.537,-0.01,4169.43685,29.2915,-0.6,4268.1462,29.535999999999998,-0.01,4172.366,29.2315,-0.6,90.75565000000006,-0.24549999999999983,71,91
3,141.5,4268.1462,29.535999999999998,-0.01,4172.366,29.2315,-0.6,4271.0998,29.5355,-0.01,4175.28915,29.171,-0.6,90.78020000000015,-0.30449999999999733,71,91
