run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,33.0,1064.4677,20.8565,-0.58,1033.2047,20.21,-0.3,1066.55335,20.798000000000002,-0.58,1035.2257,20.18,-0.39,26.26299999999992,-0.6464999999999996,35,31
3,33.1,1066.55335,20.798000000000002,-0.58,1035.2257,20.18,-0.39,1068.63315,20.74,-0.48,1037.2437,20.1405,-0.29,26.32764999999995,-0.6180000000000021,35,31
3,33.2,1068.63315,20.74,-0.48,1037.2437,20.1405,-0.29,1070.70715,20.691999999999997,-0.38,1039.25775,20.111,-0.3,26.389449999999897,-0.599499999999999,35,31
3,33.3,1070.70715,20.691999999999997,-0.38,1039.25775,20.111,-0.3,1072.77635,20.654,-0.28,1041.26885,20.0815,-0.29,26.44939999999997,-0.580999999999996,35,31
3,33.4,1072.77635,20.654,-0.28,1041.26885,20.0815,-0.29,1074.84175,20.625999999999998,-0.27,1043.277,20.052,-0.3,26.507500000000164,-0.5725000000000016,35,31
3,33.5,1074.84175,20.625999999999998,-0.27,1043.277,20.052,-0.3,1076.90435,20.5985,-0.27,1045.2822,20.0225,-0.19,26.564750000000004,-0.5739999999999981,35,31
3,33.6,1076.90435,20.5985,-0.27,1045.2822,20.0225,-0.19,1078.9642,20.570999999999998,-0.08,1047.28445,20.003,-0.29,26.62214999999992,-0.5760000000000005,35,31
3,33.7,1078.9642,20.570999999999998,-0.08,1047.28445,20.003,-0.29,1081.0213,20.5635,-0.18,1049.28475,19.974,-0.19,26.679749999999785,-0.5679999999999978,35,31
3,33.8,1081.0213,20.5635,-0.18,1049.28475,19.974,-0.19,1083.07765,20.546,-0.07,1051.28215,19.9545,-0.2,26.73655000000008,-0.589500000000001,35,31
3,33.9,1083.07765,20.546,-0.07,1051.28215,19.9545,-0.2,1085.13225,20.5385,0.03,1053.2776,19.935,-0.19,26.795499999999947,-0.5914999999999999,35,31
3,34.0,1085.13225,20.5385,0.03,1053.2776,19.935,-0.19,1087.1861,20.541,0.03,1055.2711,19.9155,-0.19,26.85465000000022,-0.6035000000000004,35,31
3,34.1,1087.1861,20.541,0.03,1055.2711,19.9155,-0.19,1089.2402,20.5435,0.12,1057.26265,19.8965,-0.1,26.914999999999964,-0.6254999999999988,35,31
3,34.2,1089.2402,20.5435,0.12,1057.26265,19.8965,-0.1,1091.29455,20.555999999999997,0.02,1059.2523,19.887,-0.2,26.977550000000065,-0.647000000000002,35,31
3,34.3,1091.29455,20.555999999999997,0.02,1059.2523,19.887,-0.2,1093.35015,20.558000000000003,0.22,1061.241,19.8675,-0.09,27.042249999999967,-0.6689999999999969,35,31
3,34.4,1093.35015,20.558000000000003,0.22,1061.241,19.8675,-0.09,1095.40595,20.5805,0.12,1063.22775,19.8585,-0.1,27.10915,-0.6905000000000037,35,31
3,34.5,1095.40595,20.5805,0.12,1063.22775,19.8585,-0.1,1097.464,20.5925,0.22,1065.2136,19.849,-0.19,27.17820000000006,-0.7220000000000013,35,31
3,34.6,1097.464,20.5925,0.22,1065.2136,19.849,-0.19,1099.52325,20.6145,0.22,1067.1985,19.83,0.0,27.2503999999999,-0.7435000000000009,35,31
3,34.7,1099.52325,20.6145,0.22,1067.1985,19.83,0.0,1101.5847,20.6365,0.32,1069.1815,19.8305,-0.09,27.324749999999995,-0.7845000000000013,35,31
3,34.8,1101.5847,20.6365,0.32,1069.1815,19.8305,-0.09,1103.64835,20.6685,0.32,1071.16455,19.820999999999998,-0.09,27.403200000000197,-0.8060000000000009,35,31
3,34.9,1103.64835,20.6685,0.32,1071.16455,19.820999999999998,-0.09,1105.7152,20.7005,0.32,1073.14665,19.812,0.01,27.483799999999974,-0.8475000000000037,35,31
3,35.0,1105.7152,20.7005,0.32,1073.14665,19.812,0.01,1107.78525,20.7325,0.32,1075.12785,19.8125,-0.09,27.568550000000187,-0.8885000000000005,35,31
3,35.1,1107.78525,20.7325,0.32,1075.12785,19.8125,-0.09,1109.8585,20.7645,0.42,1077.1091,19.8035,0.0,27.657399999999825,-0.9200000000000017,35,31
3,35.2,1109.8585,20.7645,0.42,1077.1091,19.8035,0.0,1111.93495,20.8065,0.41,1079.08945,19.804000000000002,0.01,27.74940000000015,-0.9610000000000021,35,31
3,35.3,1111.93495,20.8065,0.41,1079.08945,19.804000000000002,0.01,1114.0156,20.848000000000013,0.52,1081.06985,19.805,0.11,27.84550000000013,-1.0024999999999977,35,31
3,35.4,1114.0156,20.848000000000013,0.52,1081.06985,19.805,0.11,1116.1004,20.9,0.52,1083.05035,19.8155,0.01,27.94574999999986,-1.0430000000000135,35,31
3,35.5,1116.1004,20.9,0.52,1083.05035,19.8155,0.01,1118.1904,20.951999999999998,0.62,1085.0319,19.8165,0.11,28.050050000000056,-1.0844999999999985,35,31
3,35.6,1118.1904,20.951999999999998,0.62,1085.0319,19.8165,0.11,1120.2856,21.014,0.52,1087.01355,19.8275,0.1,28.158500000000004,-1.1354999999999968,35,31
3,35.7,1120.2856,21.014,0.52,1087.01355,19.8275,0.1,1122.387,21.066,0.71,1088.9963,19.838,0.11,28.272050000000036,-1.1864999999999988,35,31
3,35.8,1122.387,21.066,0.71,1088.9963,19.838,0.11,1124.4936,21.1375,0.62,1090.9801,19.849,0.11,28.390699999999924,-1.227999999999998,35,31
3,35.9,1124.4936,21.1375,0.62,1090.9801,19.849,0.11,1126.60735,21.1995,0.72,1092.965,19.86,0.11,28.513500000000022,-1.288499999999999,35,31
3,36.0,1126.60735,21.1995,0.72,1092.965,19.86,0.11,1128.7273,21.2715,0.71,1094.951,19.871,0.21,28.64235000000008,-1.339500000000001,35,31
3,36.1,1128.7273,21.2715,0.71,1094.951,19.871,0.21,1130.85445,21.343000000000004,0.72,1096.9381,19.8915,0.11,28.776299999999992,-1.400500000000001,35,31
3,36.2,1130.85445,21.343000000000004,0.72,1096.9381,19.8915,0.11,1132.98875,21.415,0.81,1098.92725,19.9025,0.21,28.916349999999966,-1.451500000000003,35,31
3,36.3,1132.98875,21.415,0.81,1098.92725,19.9025,0.21,1135.13025,21.4965,0.72,1100.9175,19.9235,0.21,29.061500000000024,-1.5124999999999993,35,31
3,36.4,1135.13025,21.4965,0.72,1100.9175,19.9235,0.21,1137.2799,21.568,0.81,1102.90985,19.9445,0.31,29.212749999999915,-1.5730000000000004,35,31
3,36.5,1137.2799,21.568,0.81,1102.90985,19.9445,0.31,1139.4367,21.649,0.81,1104.9043,19.975,0.21,29.370049999999992,-1.6235,35,31
3,36.6,1139.4367,21.649,0.81,1104.9043,19.975,0.21,1141.6016,21.7305,0.81,1106.9018,19.996,0.2,29.532400000000052,-1.6739999999999995,35,31
3,36.7,1141.6016,21.7305,0.81,1106.9018,19.996,0.2,1143.77465,21.8115,0.71,1108.9014,20.0165,0.31,29.69979999999987,-1.7345000000000006,35,31
3,36.8,1143.77465,21.8115,0.71,1108.9014,20.0165,0.31,1145.9558,21.8825,0.8,1110.90305,20.0475,0.2,29.8732500000001,-1.7949999999999982,35,31
3,36.9,1145.9558,21.8825,0.8,1110.90305,20.0475,0.2,1148.14405,21.963,0.81,1112.9078,20.067999999999998,0.31,30.05275000000006,-1.8350000000000009,35,31
3,37.0,1148.14405,21.963,0.81,1112.9078,20.067999999999998,0.31,1150.34035,22.044,0.81,1114.9146,20.099,0.31,30.236250000000155,-1.8950000000000031,35,31
3,37.1,1150.34035,22.044,0.81,1114.9146,20.099,0.31,1152.54475,22.125,0.9,1116.9245,20.1295,0.31,30.42574999999988,-1.9450000000000003,35,31
3,37.2,1152.54475,22.125,0.9,1116.9245,20.1295,0.31,1154.75725,22.2155,0.81,1118.93745,20.1605,0.41,30.620249999999942,-1.9954999999999998,35,31
3,37.3,1154.75725,22.2155,0.81,1118.93745,20.1605,0.41,1156.9788,22.2965,0.91,1120.9535,20.201,0.31,30.819800000000214,-2.0549999999999997,35,31
3,37.4,1156.9788,22.2965,0.91,1120.9535,20.201,0.31,1159.20845,22.3875,0.91,1122.9736,20.232,0.41,31.025300000000016,-2.0955000000000013,35,31
3,37.5,1159.20845,22.3875,0.91,1122.9736,20.232,0.41,1161.4472,22.478,0.91,1124.9968,20.2725,0.41,31.23485000000005,-2.1555,35,31
3,37.6,1161.4472,22.478,0.91,1124.9968,20.2725,0.41,1163.695,22.56900000000001,0.91,1127.02405,20.3135,0.31,31.450400000000172,-2.2055000000000007,35,31
3,37.7,1163.695,22.56900000000001,0.91,1127.02405,20.3135,0.31,1165.9519,22.66,0.91,1129.0554,20.344,0.41,31.670949999999948,-2.2555000000000085,35,31
3,37.8,1165.9519,22.66,0.91,1129.0554,20.344,0.41,1168.2179,22.7505,0.91,1131.0898,20.385,0.41,31.89650000000006,-2.315999999999999,35,31
3,37.9,1168.2179,22.7505,0.91,1131.0898,20.385,0.41,1170.49295,22.8415,0.91,1133.1283,20.4255,0.4,32.12810000000013,-2.3654999999999973,35,31
3,38.0,1170.49295,22.8415,0.91,1133.1283,20.4255,0.4,1172.7771,22.932,1.01,1135.17085,20.465999999999998,0.41,32.36464999999998,-2.4160000000000004,35,31
3,38.1,1172.7771,22.932,1.01,1135.17085,20.465999999999998,0.41,1175.0703,23.0325,0.9,1137.21745,20.5065,0.4,32.606250000000045,-2.466000000000001,35,31
3,38.2,1175.0703,23.0325,0.9,1137.21745,20.5065,0.4,1177.37355,23.123,0.9,1139.2681,20.546999999999997,0.51,32.85284999999999,-2.526,35,31
3,38.3,1177.37355,23.123,0.9,1139.2681,20.546999999999997,0.51,1179.68585,23.2135,0.9,1141.3228,20.5975,0.4,33.10545000000002,-2.576000000000004,35,31
3,38.4,1179.68585,23.2135,0.9,1141.3228,20.5975,0.4,1182.0072,23.3035,1.0,1143.38255,20.638,0.41,33.36305000000016,-2.6159999999999997,35,31
3,38.5,1182.0072,23.3035,1.0,1143.38255,20.638,0.41,1184.33755,23.404,0.91,1145.44635,20.6785,0.4,33.624649999999974,-2.665499999999998,35,31
3,38.6,1184.33755,23.404,0.91,1145.44635,20.6785,0.4,1186.67795,23.4945,0.9,1147.5142,20.7185,0.4,33.891200000000026,-2.7255000000000003,35,31
3,38.7,1186.67795,23.4945,0.9,1147.5142,20.7185,0.4,1189.0274,23.5845,0.9,1149.58605,20.759,0.5,34.163749999999936,-2.776,35,31
3,38.8,1189.0274,23.5845,0.9,1149.58605,20.759,0.5,1191.38585,23.6745,0.9,1151.66195,20.809,0.41,34.44135000000006,-2.825499999999998,35,31
3,38.9,1191.38585,23.6745,0.9,1151.66195,20.809,0.41,1193.7533,23.765,1.0,1153.74285,20.8495,0.4,34.72389999999996,-2.8654999999999973,35,31
3,39.0,1193.7533,23.765,1.0,1153.74285,20.8495,0.4,1196.1298,23.865,0.9,1155.8278,20.8895,0.4,35.01044999999999,-2.9155000000000015,35,31
3,39.1,1196.1298,23.865,0.9,1155.8278,20.8895,0.4,1198.5163,23.955,0.9,1157.91675,20.9295,0.41,35.30199999999991,-2.9754999999999967,35,31
3,39.2,1198.5163,23.955,0.9,1157.91675,20.9295,0.41,1200.9118,24.0455,0.9,1160.0097,20.97,0.4,35.59954999999991,-3.0254999999999974,35,31
3,39.3,1200.9118,24.0455,0.9,1160.0097,20.97,0.4,1203.31635,24.1355,0.9,1162.1067,21.01,0.5,35.90210000000002,-3.0755000000000017,35,31
3,39.4,1203.31635,24.1355,0.9,1162.1067,21.01,0.5,1205.7299,24.2255,1.0,1164.2077,21.06,0.4,36.20965000000001,-3.125499999999999,35,31
3,39.5,1205.7299,24.2255,1.0,1164.2077,21.06,0.4,1208.15245,24.3255,0.9,1166.3137,21.1005,0.4,36.52220000000011,-3.1655000000000015,35,31
3,39.6,1208.15245,24.3255,0.9,1166.3137,21.1005,0.4,1210.585,24.4155,0.9,1168.42375,21.1405,0.4,36.83875000000012,-3.2250000000000014,35,31
3,39.7,1210.585,24.4155,0.9,1168.42375,21.1405,0.4,1213.02655,24.5055,0.9,1170.5378,21.1805,0.5,37.16125000000011,-3.275000000000002,35,31
3,39.8,1213.02655,24.5055,0.9,1170.5378,21.1805,0.5,1215.4771,24.5955,0.9,1172.65585,21.2305,0.4,37.48874999999998,-3.325000000000003,35,31
3,39.9,1215.4771,24.5955,0.9,1172.65585,21.2305,0.4,1217.93665,24.6855,0.9,1174.7789,21.2705,0.4,37.821249999999964,-3.365000000000002,35,31
3,40.0,1217.93665,24.6855,0.9,1174.7789,21.2705,0.4,1220.4052,24.7755,0.9,1176.90595,21.3105,0.4,38.15775000000008,-3.4150000000000027,35,31
3,40.1,1220.4052,24.7755,0.9,1176.90595,21.3105,0.4,1222.88275,24.8655,0.89,1179.037,21.3505,0.4,38.49924999999985,-3.465,35,31
3,40.2,1222.88275,24.8655,0.89,1179.037,21.3505,0.4,1225.3693,24.955,0.9,1181.17205,21.3905,0.4,38.84574999999995,-3.5150000000000006,35,31
3,40.3,1225.3693,24.955,0.9,1181.17205,21.3905,0.4,1227.8648,25.045,0.8,1183.3111,21.4305,0.4,39.19725000000017,-3.564499999999999,35,31
3,40.4,1227.8648,25.045,0.8,1183.3111,21.4305,0.4,1230.3693,25.125,0.9,1185.45415,21.4705,0.4,39.55370000000016,-3.614500000000003,35,31
3,40.5,1230.3693,25.125,0.9,1185.45415,21.4705,0.4,1232.8818,25.215,0.9,1187.6012,21.51,0.4,39.91515000000004,-3.6544999999999987,35,31
3,40.6,1232.8818,25.215,0.9,1187.6012,21.51,0.4,1235.4033,25.3045,0.8,1189.7522,21.55,0.4,40.28060000000005,-3.7049999999999983,35,31
3,40.7,1235.4033,25.3045,0.8,1189.7522,21.55,0.4,1237.93375,25.3845,0.89,1191.9072,21.59,0.3,40.65110000000004,-3.7545,35,31
3,40.8,1237.93375,25.3845,0.89,1191.9072,21.59,0.3,1240.4722,25.474,0.7,1194.0662,21.62,0.4,41.026549999999816,-3.7944999999999993,35,31
3,40.9,1240.4722,25.474,0.7,1194.0662,21.62,0.4,1243.0196,25.5435,0.79,1196.2282,21.66,0.4,41.40599999999995,-3.853999999999999,35,31
3,41.0,1243.0196,25.5435,0.79,1196.2282,21.66,0.4,1245.57395,25.6225,0.69,1198.3942,21.7,0.39,41.79140000000007,-3.8835000000000015,35,31
3,41.1,1245.57395,25.6225,0.69,1198.3942,21.7,0.39,1248.1362,25.691999999999997,0.8,1200.5642,21.7395,0.4,42.17975000000001,-3.9224999999999994,35,31
3,41.2,1248.1362,25.691999999999997,0.8,1200.5642,21.7395,0.4,1250.7054,25.7715,0.69,1202.73815,21.7795,0.4,42.57199999999989,-3.952499999999997,35,31
3,41.3,1250.7054,25.7715,0.69,1202.73815,21.7795,0.4,1253.28255,25.8405,0.69,1204.9161,21.8195,0.4,42.96725000000015,-3.992000000000001,35,31
3,41.4,1253.28255,25.8405,0.69,1204.9161,21.8195,0.4,1255.8666,25.91,0.7,1207.09805,21.8595,0.41,43.366449999999986,-4.020999999999997,35,31
3,41.5,1255.8666,25.91,0.7,1207.09805,21.8595,0.41,1258.4576,25.9795,0.7,1209.2839999999999,21.9,0.4,43.768550000000005,-4.0504999999999995,35,31
3,41.6,1258.4576,25.9795,0.7,1209.2839999999999,21.9,0.4,1261.05555,26.049,0.69,1211.474,21.94,0.4,44.17360000000008,-4.079500000000003,35,31
3,41.7,1261.05555,26.049,0.69,1211.474,21.94,0.4,1263.66045,26.1185,0.69,1213.6680000000001,21.98,0.5,44.58155000000011,-4.108999999999998,35,31
3,41.8,1263.66045,26.1185,0.69,1213.6680000000001,21.98,0.5,1266.2723,26.188000000000002,0.69,1215.866,22.03,0.41,44.99244999999996,-4.1385000000000005,35,31
3,41.9,1266.2723,26.188000000000002,0.69,1215.866,22.03,0.41,1268.8911,26.2575,0.7,1218.069,22.0705,0.4,45.4063000000001,-4.158000000000001,35,31
3,42.0,1268.8911,26.2575,0.7,1218.069,22.0705,0.4,1271.51685,26.3275,0.7,1220.27605,22.1105,0.5,45.82210000000009,-4.187000000000001,35,31
3,42.1,1271.51685,26.3275,0.7,1220.27605,22.1105,0.5,1274.1496,26.397,0.7,1222.4871,22.160999999999998,0.4,46.240800000000036,-4.217000000000002,35,31
3,42.2,1274.1496,26.397,0.7,1222.4871,22.160999999999998,0.4,1276.7893,26.4665,0.59,1224.7032,22.201,0.4,46.66249999999991,-4.236000000000001,35,31
3,42.3,1276.7893,26.4665,0.59,1224.7032,22.201,0.4,1279.43595,26.526,0.59,1226.9233,22.241,0.5,47.08609999999999,-4.265499999999999,35,31
3,42.4,1279.43595,26.526,0.59,1226.9233,22.241,0.5,1282.08855,26.585,0.6,1229.1474,22.291,0.41,47.51265000000012,-4.285,35,31
3,42.5,1282.08855,26.585,0.6,1229.1474,22.291,0.41,1284.74705,26.6445,0.59,1231.3765,22.3315,0.5,47.94114999999988,-4.2940000000000005,35,31
3,42.6,1284.74705,26.6445,0.59,1231.3765,22.3315,0.5,1287.4115,26.7035,0.49,1233.60965,22.3815,0.4,48.37054999999987,-4.313000000000002,35,31
3,42.7,1287.4115,26.7035,0.49,1233.60965,22.3815,0.4,1290.08185,26.7525,0.39,1235.8478,22.4215,0.4,48.80184999999983,-4.321999999999999,35,31
3,42.8,1290.08185,26.7525,0.39,1235.8478,22.4215,0.4,1292.7571,26.7915,0.48,1238.08995,22.461,0.4,49.234050000000025,-4.3309999999999995,35,31
3,42.9,1292.7571,26.7915,0.48,1238.08995,22.461,0.4,1295.43625,26.84,0.29,1240.33605,22.500999999999998,0.3,49.66714999999999,-4.330500000000001,35,31
3,43.0,1295.43625,26.84,0.29,1240.33605,22.500999999999998,0.3,1298.12025,26.8685,0.39,1242.58615,22.5305,0.39,50.100200000000086,-4.339000000000002,35,31
3,43.1,1298.12025,26.8685,0.39,1242.58615,22.5305,0.39,1300.8071,26.906999999999996,0.18,1244.8392,22.57,0.3,50.53409999999985,-4.338000000000001,35,31
3,43.2,1300.8071,26.906999999999996,0.18,1244.8392,22.57,0.3,1303.4978,26.9255,0.18,1247.0962,22.6,0.39,50.9679000000001,-4.336999999999996,35,31
3,43.3,1303.4978,26.9255,0.18,1247.0962,22.6,0.39,1306.19035,26.9435,0.19,1249.3562,22.6395,0.3,51.401600000000144,-4.325499999999998,35,31
3,43.4,1306.19035,26.9435,0.19,1249.3562,22.6395,0.3,1308.8847,26.962,0.18,1251.62015,22.669,0.3,51.834150000000136,-4.3039999999999985,35,31
3,43.5,1308.8847,26.962,0.18,1251.62015,22.669,0.3,1311.5809,26.9805,0.18,1253.88705,22.699,0.4,52.2645500000001,-4.292999999999999,35,31
3,43.6,1311.5809,26.9805,0.18,1253.88705,22.699,0.4,1314.27895,26.9985,0.09,1256.15695,22.739,0.4,52.693849999999884,-4.281499999999998,35,31
3,43.7,1314.27895,26.9985,0.09,1256.15695,22.739,0.4,1316.9788,27.006999999999998,0.09,1258.43085,22.779,0.51,53.121999999999844,-4.259499999999999,35,31
3,43.8,1316.9788,27.006999999999998,0.09,1258.43085,22.779,0.51,1319.6795,27.016,0.18,1260.70875,22.83,0.6,53.54795000000013,-4.227999999999998,35,31
3,43.9,1319.6795,27.016,0.18,1260.70875,22.83,0.6,1322.3811,27.0345,0.09,1262.99175,22.8905,0.61,53.97074999999995,-4.186,35,31
3,44.0,1322.3811,27.0345,0.09,1262.99175,22.8905,0.61,1325.08455,27.0435,0.09,1265.2808,22.9515,0.62,54.38935000000015,-4.144000000000002,35,31
3,44.1,1325.08455,27.0435,0.09,1265.2808,22.9515,0.62,1327.7889,27.0525,0.09,1267.57595,23.013,0.71,54.803750000000036,-4.092000000000002,35,31
3,44.2,1327.7889,27.0525,0.09,1267.57595,23.013,0.71,1330.49415,27.0615,0.09,1269.87725,23.0845,0.72,55.21295000000009,-4.039499999999997,35,31
3,44.3,1330.49415,27.0615,0.09,1269.87725,23.0845,0.72,1333.2003,27.070999999999998,0.09,1272.1857,23.156,0.82,55.61689999999999,-3.9770000000000003,35,31
3,44.4,1333.2003,27.070999999999998,0.09,1272.1857,23.156,0.82,1335.9074,27.08,0.1,1274.5013,23.238000000000003,0.82,56.01459999999997,-3.914999999999999,35,31
3,44.5,1335.9074,27.08,0.1,1274.5013,23.238000000000003,0.82,1338.6154,27.0895,0.09,1276.8251,23.3195,0.92,56.40610000000015,-3.841999999999995,35,31
3,44.6,1338.6154,27.0895,0.09,1276.8251,23.3195,0.92,1341.32435,27.0985,-0.01,1279.15705,23.410999999999998,0.91,56.79029999999989,-3.7699999999999996,35,31
3,44.7,1341.32435,27.0985,-0.01,1279.15705,23.410999999999998,0.91,1344.0342,27.09800000000001,0.09,1281.49815,23.5025,0.92,57.16730000000007,-3.6875000000000036,35,31
3,44.8,1344.0342,27.09800000000001,0.09,1281.49815,23.5025,0.92,1346.744,27.107,-0.01,1283.8484,23.594,0.91,57.53605000000016,-3.5955000000000084,35,31
3,44.9,1346.744,27.107,-0.01,1283.8484,23.594,0.91,1349.4547,27.1065,-0.11,1286.2078,23.6855,0.92,57.89559999999983,-3.512999999999998,35,31
3,45.0,1349.4547,27.1065,-0.11,1286.2078,23.6855,0.92,1352.16535,27.0955,-0.11,1288.57635,23.776999999999997,0.91,58.246900000000096,-3.4209999999999994,35,31
3,45.1,1352.16535,27.0955,-0.11,1288.57635,23.776999999999997,0.91,1354.8749,27.084,-0.12,1290.95405,23.868000000000002,0.91,58.58899999999994,-3.318500000000004,35,31
3,45.2,1354.8749,27.084,-0.12,1290.95405,23.868000000000002,0.91,1357.5833,27.0725,-0.22,1293.34085,23.959,0.8,58.92084999999997,-3.2159999999999975,35,31
3,45.3,1357.5833,27.0725,-0.22,1293.34085,23.959,0.8,1360.29055,27.051,-0.32,1295.73675,24.039,0.8,59.24244999999996,-3.113500000000002,35,31
3,45.4,1360.29055,27.051,-0.32,1295.73675,24.039,0.8,1362.99565,27.019000000000002,-0.32,1298.14065,24.1195,0.79,59.55379999999991,-3.011999999999997,35,31
3,45.5,1362.99565,27.019000000000002,-0.32,1298.14065,24.1195,0.79,1365.69755,26.987,-0.42,1300.5526,24.199,0.7,59.85500000000002,-2.8995000000000033,35,31
3,45.6,1365.69755,26.987,-0.42,1300.5526,24.199,0.7,1368.39625,26.945,-0.52,1302.9725,24.2685,0.69,60.14495000000011,-2.7879999999999967,35,31
3,45.7,1368.39625,26.945,-0.52,1302.9725,24.2685,0.69,1371.09075,26.893,-0.53,1305.39935,24.338,0.59,60.42374999999993,-2.6765000000000008,35,31
3,45.8,1371.09075,26.893,-0.53,1305.39935,24.338,0.59,1373.78005,26.8405,-0.52,1307.83315,24.397,0.59,60.69140000000016,-2.5549999999999997,35,31
