run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,46.0,1320.8649,26.254,-0.8,1265.02135,26.901999999999997,-1.12,1323.4903,26.1735,-0.59,1267.71155,26.7905,-1.1,50.84355000000005,0.6479999999999961,44,52
7,46.1,1323.4903,26.1735,-0.59,1267.71155,26.7905,-1.1,1326.10765,26.114,-0.59,1270.3906,26.6805,-0.9,50.778749999999945,0.6170000000000009,44,52
7,46.2,1326.10765,26.114,-0.59,1270.3906,26.6805,-0.9,1328.71905,26.055,-0.49,1273.05865,26.590999999999998,-0.69,50.71704999999997,0.5664999999999978,44,52
7,46.3,1328.71905,26.055,-0.49,1273.05865,26.590999999999998,-0.69,1331.32455,26.0065,-0.28,1275.71775,26.5225,-0.58,50.66039999999998,0.5359999999999978,44,52
7,46.4,1331.32455,26.0065,-0.28,1275.71775,26.5225,-0.58,1333.9252,25.9785,-0.28,1278.37,26.4645,-0.48,50.60680000000002,0.5160000000000018,44,52
7,46.5,1333.9252,25.9785,-0.28,1278.37,26.4645,-0.48,1336.52305,25.9505,-0.28,1281.01645,26.416999999999998,-0.37,50.55520000000001,0.48600000000000065,44,52
7,46.6,1336.52305,25.9505,-0.28,1281.01645,26.416999999999998,-0.37,1339.1181,25.9225,-0.18,1283.65815,26.38,-0.38,50.506599999999935,0.46649999999999636,44,52
7,46.7,1339.1181,25.9225,-0.18,1283.65815,26.38,-0.38,1341.71035,25.9045,-0.28,1286.29615,26.3425,-0.38,50.459949999999935,0.4574999999999996,44,52
7,46.8,1341.71035,25.9045,-0.28,1286.29615,26.3425,-0.38,1344.3008,25.875999999999998,-0.19,1288.9304,26.305,-0.38,50.414200000000164,0.4380000000000024,44,52
7,46.9,1344.3008,25.875999999999998,-0.19,1288.9304,26.305,-0.38,1346.8884,25.8575,-0.29,1291.5609,26.267,-0.39,50.37040000000002,0.42900000000000205,44,52
7,47.0,1346.8884,25.8575,-0.29,1291.5609,26.267,-0.39,1349.47415,25.8285,-0.29,1294.1876,26.2285,-0.39,50.3275000000001,0.40949999999999775,44,52
7,47.1,1349.47415,25.8285,-0.29,1294.1876,26.2285,-0.39,1352.057,25.799,-0.4,1296.81045,26.1895,-0.49,50.286550000000034,0.40000000000000213,44,52
7,47.2,1352.057,25.799,-0.4,1296.81045,26.1895,-0.49,1354.6369,25.7595,-0.39,1299.4294,26.1405,-0.49,50.24655000000007,0.3904999999999994,44,52
7,47.3,1354.6369,25.7595,-0.39,1299.4294,26.1405,-0.49,1357.21285,25.72,-0.4,1302.04345,26.090999999999998,-0.5,50.20749999999998,0.3810000000000002,44,52
7,47.4,1357.21285,25.72,-0.4,1302.04345,26.090999999999998,-0.5,1359.78485,25.68,-0.3,1304.65255,26.0415,-0.49,50.169399999999996,0.37099999999999866,44,52
7,47.5,1359.78485,25.68,-0.3,1304.65255,26.0415,-0.49,1362.35285,25.65,-0.39,1307.2567,25.991999999999997,-0.39,50.13229999999999,0.3614999999999995,44,52
7,47.6,1362.35285,25.65,-0.39,1307.2567,25.991999999999997,-0.39,1364.91785,25.6105,-0.3,1309.8559,25.9525,-0.39,50.09615000000008,0.34199999999999875,44,52
7,47.7,1364.91785,25.6105,-0.3,1309.8559,25.9525,-0.39,1367.4789,25.581,-0.19,1312.45115,25.9135,-0.38,50.061950000000024,0.3420000000000023,44,52
7,47.8,1367.4789,25.581,-0.19,1312.45115,25.9135,-0.38,1370.037,25.561999999999998,-0.09,1315.0425,25.875,-0.18,50.02774999999997,0.3324999999999996,44,52
7,47.9,1370.037,25.561999999999998,-0.09,1315.0425,25.875,-0.18,1372.5932,25.5535,-0.08,1317.63,25.857,-0.08,49.994500000000016,0.3130000000000024,44,52
7,48.0,1372.5932,25.5535,-0.08,1317.63,25.857,-0.08,1375.14855,25.545,0.02,1320.2157,25.849,0.03,49.963199999999915,0.30349999999999966,44,52
7,48.1,1375.14855,25.545,0.02,1320.2157,25.849,0.03,1377.70305,25.546999999999997,0.12,1322.8006,25.8515,0.13,49.93284999999992,0.3039999999999985,44,52
7,48.2,1377.70305,25.546999999999997,0.12,1322.8006,25.8515,0.13,1380.25775,25.5595,0.22,1325.38575,25.8645,0.23,49.902450000000044,0.30450000000000443,44,52
7,48.3,1380.25775,25.5595,0.22,1325.38575,25.8645,0.23,1382.8137,25.5815,0.23,1327.9722,25.8875,0.33,49.87200000000007,0.3049999999999997,44,52
7,48.4,1382.8137,25.5815,0.23,1327.9722,25.8875,0.33,1385.37185,25.604,0.22,1330.56095,25.921,0.33,49.841499999999996,0.30600000000000094,44,52
7,48.5,1385.37185,25.604,0.22,1330.56095,25.921,0.33,1387.93225,25.6265,0.32,1333.15305,25.954,0.33,49.81089999999995,0.31700000000000017,44,52
7,48.6,1387.93225,25.6265,0.32,1333.15305,25.954,0.33,1390.4949,25.6585,0.32,1335.74845,25.987,0.42,49.77920000000017,0.32750000000000057,44,52
7,48.7,1390.4949,25.6585,0.32,1335.74845,25.987,0.42,1393.06075,25.6905,0.32,1338.34715,26.0295,0.53,49.74644999999987,0.32849999999999824,44,52
7,48.8,1393.06075,25.6905,0.32,1338.34715,26.0295,0.53,1395.6298,25.7225,0.42,1340.9501,26.0825,0.53,49.71360000000004,0.33899999999999864,44,52
7,48.9,1395.6298,25.7225,0.42,1340.9501,26.0825,0.53,1398.20205,25.7645,0.42,1343.55835,26.1355,0.63,49.67969999999991,0.35999999999999943,44,52
7,49.0,1398.20205,25.7645,0.42,1343.55835,26.1355,0.63,1400.7785,25.8065,0.52,1346.1719,26.1985,0.63,49.64370000000008,0.37099999999999866,44,52
7,49.1,1400.7785,25.8065,0.52,1346.1719,26.1985,0.63,1403.35915,25.8585,0.42,1348.79175,26.261,0.62,49.606599999999844,0.39199999999999946,44,52
7,49.2,1403.35915,25.8585,0.42,1348.79175,26.261,0.62,1405.945,25.9005,0.51,1351.41785,26.3235,0.63,49.56739999999991,0.40249999999999986,44,52
7,49.3,1405.945,25.9005,0.51,1351.41785,26.3235,0.63,1408.53505,25.951999999999998,0.52,1354.0502,26.386,0.72,49.52714999999989,0.42299999999999827,44,52
7,49.4,1408.53505,25.951999999999998,0.52,1354.0502,26.386,0.72,1411.13025,26.0035,0.51,1356.6888,26.4575,0.51,49.48485000000005,0.43400000000000105,44,52
7,49.5,1411.13025,26.0035,0.51,1356.6888,26.4575,0.51,1413.7306,26.0545,0.41,1359.33455,26.509,0.61,49.44145000000003,0.4540000000000006,44,52
7,49.6,1413.7306,26.0545,0.41,1359.33455,26.509,0.61,1416.33605,26.0955,0.51,1361.98545,26.57,0.51,49.39605000000006,0.45449999999999946,44,52
7,49.7,1416.33605,26.0955,0.51,1361.98545,26.57,0.51,1418.9456,26.1465,0.41,1364.64245,26.621,0.4,49.350599999999986,0.47449999999999903,44,52
7,49.8,1418.9456,26.1465,0.41,1364.64245,26.621,0.4,1421.56025,26.186999999999998,0.3,1367.30455,26.660999999999998,0.5,49.30314999999996,0.47449999999999903,44,52
7,49.9,1421.56025,26.186999999999998,0.3,1367.30455,26.660999999999998,0.5,1424.17895,26.217,0.41,1369.97065,26.711,0.3,49.25569999999993,0.4740000000000002,44,52
7,50.0,1424.17895,26.217,0.41,1369.97065,26.711,0.3,1426.80065,26.2575,0.3,1372.64175,26.741,0.4,49.20830000000001,0.4939999999999998,44,52
7,50.1,1426.80065,26.2575,0.3,1372.64175,26.741,0.4,1429.4264,26.2875,0.4,1375.31585,26.7805,0.29,49.1588999999999,0.4834999999999994,44,52
7,50.2,1429.4264,26.2875,0.4,1375.31585,26.7805,0.29,1432.05515,26.326999999999998,0.3,1377.9939,26.8095,0.29,49.1105500000001,0.49299999999999855,44,52
7,50.3,1432.05515,26.326999999999998,0.3,1377.9939,26.8095,0.29,1434.68785,26.357,0.29,1380.67485,26.839000000000002,0.19,49.06124999999997,0.4825000000000017,44,52
7,50.4,1434.68785,26.357,0.29,1380.67485,26.839000000000002,0.19,1437.32355,26.3865,0.2,1383.35875,26.8585,0.29,49.01299999999992,0.48200000000000287,44,52
7,50.5,1437.32355,26.3865,0.2,1383.35875,26.8585,0.29,1439.9622,26.406,0.3,1386.0446,26.8875,0.2,48.96479999999997,0.47199999999999775,44,52
7,50.6,1439.9622,26.406,0.3,1386.0446,26.8875,0.2,1442.6028,26.436,0.29,1388.73335,26.906999999999996,0.19,48.91759999999999,0.4815000000000005,44,52
7,50.7,1442.6028,26.436,0.29,1388.73335,26.906999999999996,0.19,1445.2464,26.4655,0.3,1391.42405,26.926,0.2,48.869449999999915,0.47099999999999653,44,52
7,50.8,1445.2464,26.4655,0.3,1391.42405,26.926,0.2,1447.89295,26.4955,0.19,1394.11665,26.9455,0.19,48.822349999999915,0.4604999999999997,44,52
7,50.9,1447.89295,26.4955,0.19,1394.11665,26.9455,0.19,1450.5425,26.515,0.3,1396.8112,26.9645,0.2,48.77629999999999,0.4499999999999993,44,52
7,51.0,1450.5425,26.515,0.3,1396.8112,26.9645,0.2,1453.194,26.545,0.2,1399.50765,26.984,0.19,48.73129999999992,0.44950000000000045,44,52
7,51.1,1453.194,26.545,0.2,1399.50765,26.984,0.19,1455.8485,26.5645,0.3,1402.20605,27.003,0.09,48.68634999999995,0.43900000000000006,44,52
7,51.2,1455.8485,26.5645,0.3,1402.20605,27.003,0.09,1458.50495,26.5945,0.2,1404.90635,27.0125,0.09,48.64245000000005,0.4385000000000012,44,52
7,51.3,1458.50495,26.5945,0.2,1404.90635,27.0125,0.09,1461.1644,26.614,0.3,1407.6076,27.0215,0.2,48.59860000000003,0.41799999999999926,44,52
7,51.4,1461.1644,26.614,0.3,1407.6076,27.0215,0.2,1463.8258,26.644000000000002,0.2,1410.30975,27.041,0.09,48.55679999999984,0.40749999999999886,44,52
7,51.5,1463.8258,26.644000000000002,0.2,1410.30975,27.041,0.09,1466.4902,26.6635,0.3,1413.01385,27.05,0.1,48.51605000000018,0.39699999999999847,44,52
7,51.6,1466.4902,26.6635,0.3,1413.01385,27.05,0.1,1469.15655,26.6935,0.2,1415.71885,27.0595,0.09,48.47634999999991,0.3865000000000016,44,52
7,51.7,1469.15655,26.6935,0.2,1415.71885,27.0595,0.09,1471.8259,26.7135,0.3,1418.4248,27.06900000000001,0.1,48.43769999999995,0.36599999999999966,44,52
7,51.8,1471.8259,26.7135,0.3,1418.4248,27.06900000000001,0.1,1474.49725,26.7435,0.2,1421.1317,27.0785,0.0,48.40110000000004,0.3555000000000099,44,52
7,51.9,1474.49725,26.7435,0.2,1421.1317,27.0785,0.0,1477.1716,26.7635,0.3,1423.83955,27.07800000000001,0.09,48.365549999999985,0.3349999999999973,44,52
7,52.0,1477.1716,26.7635,0.3,1423.83955,27.07800000000001,0.09,1479.84795,26.7935,0.3,1426.54735,27.0875,0.1,48.33204999999998,0.31450000000000955,44,52
7,52.1,1479.84795,26.7935,0.3,1426.54735,27.0875,0.1,1482.5273,26.823,0.2,1429.2561,27.096999999999998,-0.01,48.30060000000003,0.29399999999999693,44,52
7,52.2,1482.5273,26.823,0.2,1429.2561,27.096999999999998,-0.01,1485.2096,26.843000000000004,0.19,1431.9658,27.0965,-0.01,48.27119999999991,0.27399999999999736,44,52
7,52.3,1485.2096,26.843000000000004,0.19,1431.9658,27.0965,-0.01,1487.8939,26.8625,0.2,1434.67545,27.0955,-0.12,48.243799999999965,0.2534999999999954,44,52
7,52.4,1487.8939,26.8625,0.2,1434.67545,27.0955,-0.12,1490.58015,26.881999999999998,0.09,1437.385,27.084,-0.12,48.218450000000075,0.23300000000000054,44,52
7,52.5,1490.58015,26.881999999999998,0.09,1437.385,27.084,-0.12,1493.26835,26.891,-0.01,1440.0934,27.0725,-0.31,48.19515000000001,0.20200000000000173,44,52
7,52.6,1493.26835,26.891,-0.01,1440.0934,27.0725,-0.31,1495.95745,26.89,-0.01,1442.80065,27.041,-0.22,48.17495000000008,0.18150000000000333,44,52
7,52.7,1495.95745,26.89,-0.01,1442.80065,27.041,-0.22,1498.64645,26.889,-0.01,1445.50475,27.019000000000002,-0.42,48.1568000000002,0.1509999999999998,44,52
7,52.8,1498.64645,26.889,-0.01,1445.50475,27.019000000000002,-0.42,1501.33535,26.888,-0.01,1448.20665,26.976999999999997,-0.32,48.1416999999999,0.13000000000000256,44,52
7,52.9,1501.33535,26.888,-0.01,1448.20665,26.976999999999997,-0.32,1504.02415,26.8865,-0.11,1450.90435,26.9455,-0.42,48.12869999999998,0.08899999999999508,44,52
7,53.0,1504.02415,26.8865,-0.11,1450.90435,26.9455,-0.42,1506.7128,26.8755,-0.01,1453.5989,26.9035,-0.42,48.11979999999994,0.0589999999999975,44,52
7,53.1,1506.7128,26.8755,-0.01,1453.5989,26.9035,-0.42,1509.40035,26.8745,-0.11,1456.28925,26.862,-0.41,48.11390000000006,0.028000000000002245,44,52
7,53.2,1509.40035,26.8745,-0.11,1456.28925,26.862,-0.41,1512.0878,26.8635,0.0,1458.97545,26.8205,-0.42,48.11109999999985,-0.012500000000002842,44,52
7,53.3,1512.0878,26.8635,0.0,1458.97545,26.8205,-0.42,1514.77415,26.863000000000003,0.0,1461.6575,26.779,-0.41,48.112350000000106,-0.04299999999999926,44,52
7,53.4,1514.77415,26.863000000000003,0.0,1461.6575,26.779,-0.41,1517.46045,26.863000000000003,0.1,1464.3354,26.738000000000003,-0.31,48.116649999999936,-0.08400000000000318,44,52
7,53.5,1517.46045,26.863000000000003,0.1,1464.3354,26.738000000000003,-0.31,1520.14675,26.873,0.11,1467.0092,26.706999999999997,-0.4,48.1250500000001,-0.125,44,52
7,53.6,1520.14675,26.873,0.11,1467.0092,26.706999999999997,-0.4,1522.83405,26.8835,0.31,1469.6799,26.666999999999998,-0.31,48.13755000000015,-0.16600000000000392,44,52
7,53.7,1522.83405,26.8835,0.31,1469.6799,26.666999999999998,-0.31,1525.5224,26.9145,0.31,1472.3466,26.6365,-0.2,48.154149999999845,-0.21650000000000347,44,52
7,53.8,1525.5224,26.9145,0.31,1472.3466,26.6365,-0.2,1528.21385,26.945999999999998,0.42,1475.01025,26.616999999999997,-0.09,48.17579999999998,-0.2779999999999987,44,52
7,53.9,1528.21385,26.945999999999998,0.42,1475.01025,26.616999999999997,-0.09,1530.90845,26.9875,0.52,1477.67195,26.608,0.01,48.20360000000005,-0.3290000000000006,44,52
7,54.0,1530.90845,26.9875,0.52,1477.67195,26.608,0.01,1533.6072,27.0395,0.53,1480.33275,26.609,0.02,48.23649999999998,-0.37950000000000017,44,52
7,54.1,1533.6072,27.0395,0.53,1480.33275,26.609,0.02,1536.31115,27.092,0.72,1482.99365,26.6105,0.12,48.27444999999989,-0.43049999999999855,44,52
7,54.2,1536.31115,27.092,0.72,1482.99365,26.6105,0.12,1539.02035,27.1645,0.63,1485.6547,26.6225,0.22,48.31750000000011,-0.4815000000000005,44,52
7,54.3,1539.02035,27.1645,0.63,1485.6547,26.6225,0.22,1541.7368,27.226999999999997,0.72,1488.31695,26.6445,0.22,48.36564999999996,-0.5420000000000016,44,52
7,54.4,1541.7368,27.226999999999997,0.72,1488.31695,26.6445,0.22,1544.4595,27.299,0.72,1490.9814,26.6665,0.32,48.41985,-0.582499999999996,44,52
7,54.5,1544.4595,27.299,0.72,1490.9814,26.6665,0.32,1547.1894,27.371,0.72,1493.64805,26.6985,0.22,48.47810000000004,-0.6325000000000003,44,52
7,54.6,1547.1894,27.371,0.72,1493.64805,26.6985,0.22,1549.9265,27.4425,0.71,1496.3179,26.7205,0.32,48.541349999999966,-0.6724999999999994,44,52
7,54.7,1549.9265,27.4425,0.71,1496.3179,26.7205,0.32,1552.67075,27.514,0.71,1498.98995,26.752,0.31,48.608600000000024,-0.7219999999999978,44,52
7,54.8,1552.67075,27.514,0.71,1498.98995,26.752,0.31,1555.42215,27.5855,0.61,1501.66515,26.7835,0.21,48.68080000000009,-0.7620000000000005,44,52
7,54.9,1555.42215,27.5855,0.61,1501.66515,26.7835,0.21,1558.1807,27.646,0.71,1504.3435,26.8045,0.21,48.75700000000006,-0.8019999999999996,44,52
7,55.0,1558.1807,27.646,0.71,1504.3435,26.8045,0.21,1560.9453,27.717,0.61,1507.02395,26.8255,0.2,48.83719999999994,-0.8414999999999999,44,52
7,55.1,1560.9453,27.717,0.61,1507.02395,26.8255,0.2,1563.717,27.7775,0.6,1509.7065,26.8455,0.1,48.921350000000075,-0.8914999999999971,44,52
7,55.2,1563.717,27.7775,0.6,1509.7065,26.8455,0.1,1566.49475,27.8375,0.61,1512.39105,26.855999999999998,0.2,49.01050000000009,-0.9319999999999986,44,52
7,55.3,1566.49475,27.8375,0.61,1512.39105,26.855999999999998,0.2,1569.2785,27.898000000000003,0.5,1515.07665,26.875999999999998,0.1,49.10370000000012,-0.9815000000000005,44,52
7,55.4,1569.2785,27.898000000000003,0.5,1515.07665,26.875999999999998,0.1,1572.0683,27.948,0.6,1517.76425,26.886,0.1,49.20184999999992,-1.0220000000000056,44,52
7,55.5,1572.0683,27.948,0.6,1517.76425,26.886,0.1,1574.8631,28.0085,0.6,1520.45285,26.896,0.1,49.30404999999996,-1.0620000000000012,44,52
7,55.6,1574.8631,28.0085,0.6,1520.45285,26.896,0.1,1577.66395,28.0685,0.6,1523.14245,26.9055,0.1,49.41025000000013,-1.1125000000000007,44,52
7,55.7,1577.66395,28.0685,0.6,1523.14245,26.9055,0.1,1580.4708,28.1285,0.7,1525.8329999999999,26.9155,0.1,49.52150000000006,-1.1630000000000003,44,52
7,55.8,1580.4708,28.1285,0.7,1525.8329999999999,26.9155,0.1,1583.28365,28.199,0.7,1528.52455,26.926,0.2,49.6378000000002,-1.2129999999999974,44,52
7,55.9,1583.28365,28.199,0.7,1528.52455,26.926,0.2,1586.10355,28.2695,0.71,1531.21715,26.945999999999998,0.21,49.75909999999999,-1.2730000000000032,44,52
7,56.0,1586.10355,28.2695,0.71,1531.21715,26.945999999999998,0.21,1588.9305,28.3405,0.7,1533.91175,26.967,0.31,49.886400000000094,-1.3235000000000028,44,52
7,56.1,1588.9305,28.3405,0.7,1533.91175,26.967,0.31,1591.76455,28.410999999999998,0.71,1536.60845,26.9975,0.31,50.018749999999955,-1.3735,44,52
7,56.2,1591.76455,28.410999999999998,0.71,1536.60845,26.9975,0.31,1594.60565,28.482,0.81,1539.3082,27.0285,0.31,50.15610000000015,-1.413499999999999,44,52
7,56.3,1594.60565,28.482,0.81,1539.3082,27.0285,0.31,1597.45385,28.563000000000002,0.81,1542.01105,27.0595,0.31,50.297450000000026,-1.4534999999999982,44,52
7,56.4,1597.45385,28.563000000000002,0.81,1542.01105,27.0595,0.31,1600.31015,28.6435,0.8,1544.717,27.0905,0.41,50.442800000000034,-1.5035000000000025,44,52
7,56.5,1600.31015,28.6435,0.8,1544.717,27.0905,0.41,1603.1745,28.724,0.71,1547.42605,27.131,0.31,50.59314999999992,-1.5530000000000008,44,52
7,56.6,1603.1745,28.724,0.71,1547.42605,27.131,0.31,1606.0469,28.7945,0.7,1550.13915,27.1615,0.3,50.74845000000005,-1.593,44,52
7,56.7,1606.0469,28.7945,0.7,1550.13915,27.1615,0.3,1608.92635,28.865,0.7,1552.8553,27.191999999999997,0.31,50.90775000000008,-1.6329999999999991,44,52
7,56.8,1608.92635,28.865,0.7,1552.8553,27.191999999999997,0.31,1611.81285,28.935,0.7,1555.5745,27.2225,0.2,51.071050000000014,-1.6730000000000018,44,52
7,56.9,1611.81285,28.935,0.7,1555.5745,27.2225,0.2,1614.70635,29.0045,0.59,1558.29675,27.2425,0.3,51.23835000000008,-1.7124999999999986,44,52
7,57.0,1614.70635,29.0045,0.59,1558.29675,27.2425,0.3,1617.6068,29.064,0.39,1561.021,27.2725,0.2,51.409599999999955,-1.7620000000000005,44,52
7,57.1,1617.6068,29.064,0.39,1561.021,27.2725,0.2,1620.5132,29.1025,0.48,1563.74825,27.2925,0.19,51.58580000000006,-1.7914999999999992,44,52
7,57.2,1620.5132,29.1025,0.48,1563.74825,27.2925,0.19,1623.42345,29.151,0.28,1566.4775,27.311999999999998,0.09,51.76495,-1.8099999999999987,44,52
7,57.3,1623.42345,29.151,0.28,1566.4775,27.311999999999998,0.09,1626.33855,29.179000000000002,0.18,1569.2087,27.320999999999998,0.09,51.94595000000004,-1.8390000000000022,44,52
7,57.4,1626.33855,29.179000000000002,0.18,1569.2087,27.320999999999998,0.09,1629.25645,29.197,0.18,1571.9408,27.33,-0.01,52.12985000000003,-1.858000000000004,44,52
7,57.5,1629.25645,29.197,0.18,1571.9408,27.33,-0.01,1632.17615,29.215,0.18,1574.6738,27.329,-0.11,52.315650000000005,-1.8670000000000009,44,52
7,57.6,1632.17615,29.215,0.18,1574.6738,27.329,-0.11,1635.09765,29.2325,0.08,1577.4067,27.3175,-0.12,52.50234999999998,-1.8859999999999992,44,52
7,57.7,1635.09765,29.2325,0.08,1577.4067,27.3175,-0.12,1638.0209,29.2405,0.08,1580.13845,27.3055,-0.21,52.69094999999993,-1.9150000000000027,44,52
7,57.8,1638.0209,29.2405,0.08,1580.13845,27.3055,-0.21,1640.94495,29.2485,0.09,1582.869,27.284000000000002,-0.22,52.88245000000006,-1.9350000000000023,44,52
7,57.9,1640.94495,29.2485,0.09,1582.869,27.284000000000002,-0.22,1643.8698,29.256999999999998,0.09,1585.5974,27.261999999999997,-0.31,53.07595000000015,-1.9644999999999975,44,52
7,58.0,1643.8698,29.256999999999998,0.09,1585.5974,27.261999999999997,-0.31,1646.7955,29.266,0.19,1588.3236,27.2305,-0.21,53.272399999999834,-1.995000000000001,44,52
7,58.1,1646.7955,29.266,0.19,1588.3236,27.2305,-0.21,1649.7221,29.285,0.19,1591.04665,27.209,-0.21,53.471900000000005,-2.035499999999999,44,52
7,58.2,1649.7221,29.285,0.19,1591.04665,27.209,-0.21,1652.6506,29.3045,0.3,1593.76755,27.188000000000002,-0.11,53.675449999999955,-2.0760000000000005,44,52
7,58.3,1652.6506,29.3045,0.3,1593.76755,27.188000000000002,-0.11,1655.58105,29.3345,0.3,1596.48635,27.177,-0.1,53.88304999999991,-2.1164999999999985,44,52
7,58.4,1655.58105,29.3345,0.3,1596.48635,27.177,-0.1,1658.5145,29.3645,0.41,1599.20405,27.166999999999998,0.01,54.0947000000001,-2.157499999999999,44,52
7,58.5,1658.5145,29.3645,0.41,1599.20405,27.166999999999998,0.01,1661.45095,29.4055,0.51,1601.92075,27.1675,0.11,54.310449999999946,-2.1975000000000016,44,52
7,58.6,1661.45095,29.4055,0.51,1601.92075,27.1675,0.11,1664.3915,29.4565,0.51,1604.6375,27.1785,0.21,54.53019999999992,-2.2379999999999995,44,52
7,58.7,1664.3915,29.4565,0.51,1604.6375,27.1785,0.21,1667.33715,29.5075,0.61,1607.35535,27.1995,0.22,54.753999999999905,-2.2779999999999987,44,52
7,58.8,1667.33715,29.5075,0.61,1607.35535,27.1995,0.22,1670.2879,29.56900000000001,0.62,1610.0753,27.221,0.32,54.98180000000002,-2.308,44,52
7,58.9,1670.2879,29.56900000000001,0.62,1610.0753,27.221,0.32,1673.2448,29.6305,0.71,1612.7974,27.253,0.42,55.212600000000066,-2.3480000000000096,44,52
7,59.0,1673.2448,29.6305,0.71,1612.7974,27.253,0.42,1676.20785,29.701999999999998,0.72,1615.5227,27.295,0.53,55.447400000000016,-2.3775000000000013,44,52
7,59.1,1676.20785,29.701999999999998,0.72,1615.5227,27.295,0.53,1679.17805,29.7735,0.71,1618.2522,27.3475,0.52,55.68515000000002,-2.4069999999999965,44,52
7,59.2,1679.17805,29.7735,0.71,1618.2522,27.3475,0.52,1682.1554,29.845,0.61,1620.98695,27.3995,0.52,55.92585000000008,-2.4259999999999984,44,52
7,59.3,1682.1554,29.845,0.61,1620.98695,27.3995,0.52,1685.1399,29.906,0.71,1623.7269,27.4515,0.52,56.16845000000012,-2.445499999999999,44,52
7,59.4,1685.1399,29.906,0.71,1623.7269,27.4515,0.52,1688.1305,29.976999999999997,0.71,1626.47205,27.5035,0.51,56.41300000000001,-2.4544999999999995,44,52
7,59.5,1688.1305,29.976999999999997,0.71,1626.47205,27.5035,0.51,1691.1282,30.048000000000002,0.61,1629.2224,27.555,0.62,56.6584499999999,-2.473499999999998,44,52
7,59.6,1691.1282,30.048000000000002,0.61,1629.2224,27.555,0.62,1694.1329999999994,30.1085,0.7,1631.9779,27.6165,0.51,56.9058,-2.493000000000002,44,52
7,59.7,1694.1329999999994,30.1085,0.7,1631.9779,27.6165,0.51,1697.14385,30.179000000000002,0.6,1634.73955,27.6675,0.51,57.155099999999265,-2.492000000000001,44,52
7,59.8,1697.14385,30.179000000000002,0.6,1634.73955,27.6675,0.51,1700.16175,30.239,0.6,1637.5063,27.7185,0.51,57.40429999999992,-2.5115000000000016,44,52
7,59.9,1700.16175,30.239,0.6,1637.5063,27.7185,0.51,1703.18565,30.299,0.5,1640.27815,27.7695,0.5,57.65544999999997,-2.520500000000002,44,52
7,60.0,1703.18565,30.299,0.5,1640.27815,27.7695,0.5,1706.21555,30.349,0.6,1643.0551,27.82,0.51,57.9074999999998,-2.5294999999999987,44,52
7,60.1,1706.21555,30.349,0.6,1643.0551,27.82,0.51,1709.25045,30.409000000000002,0.49,1645.8371,27.871,0.5,58.160449999999855,-2.529,44,52
7,60.2,1709.25045,30.409000000000002,0.49,1645.8371,27.871,0.5,1712.29135,30.4585,0.6,1648.6242,27.9215,0.5,58.41335000000004,-2.538000000000004,44,52
7,60.3,1712.29135,30.4585,0.6,1648.6242,27.9215,0.5,1715.3372,30.5185,0.5,1651.41635,27.971999999999998,0.5,58.66714999999999,-2.536999999999999,44,52
7,60.4,1715.3372,30.5185,0.5,1651.41635,27.971999999999998,0.5,1718.38905,30.568,0.6,1654.21355,28.022,0.5,58.92084999999997,-2.5465000000000018,44,52
7,60.5,1718.38905,30.568,0.6,1654.21355,28.022,0.5,1721.44585,30.628,0.5,1657.01575,28.0725,0.5,59.175500000000056,-2.546000000000003,44,52
7,60.6,1721.44585,30.628,0.5,1657.01575,28.0725,0.5,1724.50865,30.678,0.6,1659.8229999999999,28.123,0.51,59.43010000000004,-2.5554999999999986,44,52
7,60.7,1724.50865,30.678,0.6,1659.8229999999999,28.123,0.51,1727.57645,30.7385,0.6,1662.6353,28.1735,0.6,59.68565000000012,-2.5549999999999997,44,52
7,60.8,1727.57645,30.7385,0.6,1662.6353,28.1735,0.6,1730.6503,30.7985,0.7,1665.45265,28.234,0.5,59.94115000000011,-2.5649999999999977,44,52
7,60.9,1730.6503,30.7985,0.7,1665.45265,28.234,0.5,1733.73015,30.869,0.6,1668.27605,28.284000000000002,0.6,60.19765000000007,-2.564499999999999,44,52
7,61.0,1733.73015,30.869,0.6,1668.27605,28.284000000000002,0.6,1736.81705,30.929000000000002,0.6,1671.10445,28.3445,0.6,60.45410000000015,-2.5849999999999973,44,52
7,61.1,1736.81705,30.929000000000002,0.6,1671.10445,28.3445,0.6,1739.90995,30.989,0.5,1673.9389,28.405,0.51,60.712600000000066,-2.584500000000002,44,52
7,61.2,1739.90995,30.989,0.5,1673.9389,28.405,0.51,1743.00885,31.039,0.5,1676.7794,28.4555,0.61,60.97104999999988,-2.5839999999999996,44,52
7,61.3,1743.00885,31.039,0.5,1676.7794,28.4555,0.61,1746.11275,31.0885,0.49,1679.62495,28.516,0.6,61.22945000000004,-2.583500000000001,44,52
7,61.4,1746.11275,31.0885,0.49,1679.62495,28.516,0.6,1749.2216,31.138,0.39,1682.47655,28.5765,0.5,61.48780000000011,-2.5725000000000016,44,52
