run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,27.6,591.697,24.916999999999998,-0.87,549.2767,26.579,-0.46,594.1887,24.8305,-0.81,551.9346,26.5335,-0.41,37.4203,1.6620000000000026,32,31
18,27.7,594.1887,24.8305,-0.81,551.9346,26.5335,-0.41,596.67175,24.749000000000002,-0.81,554.58795,26.4925,-0.4,37.254099999999994,1.7029999999999994,32,31
18,27.8,596.67175,24.749000000000002,-0.81,554.58795,26.4925,-0.4,599.14665,24.6675,-0.81,557.2372,26.4525,-0.4,37.0838,1.7434999999999974,32,31
18,27.9,599.14665,24.6675,-0.81,557.2372,26.4525,-0.4,601.6134,24.587,-0.81,559.88245,26.4125,-0.4,36.90944999999999,1.7850000000000001,32,31
18,28.0,601.6134,24.587,-0.81,559.88245,26.4125,-0.4,604.0721,24.506,-0.75,562.5237,26.372,-0.4,36.73095000000001,1.8255000000000017,32,31
18,28.1,604.0721,24.506,-0.75,562.5237,26.372,-0.4,606.5227,24.430999999999997,-0.76,565.1609,26.331999999999997,-0.41,36.548400000000015,1.8659999999999997,32,31
18,28.2,606.5227,24.430999999999997,-0.76,565.1609,26.331999999999997,-0.41,608.9658,24.355,-0.86,567.7941,26.291,-0.5,36.36180000000002,1.9009999999999998,32,31
18,28.3,608.9658,24.355,-0.86,567.7941,26.291,-0.5,611.4013,24.2695,-0.86,570.4232,26.241,-0.56,36.17169999999999,1.936,32,31
18,28.4,611.4013,24.2695,-0.86,570.4232,26.241,-0.56,613.82825,24.1835,-0.91,573.0473,26.185,-0.56,35.97810000000004,1.971499999999999,32,31
18,28.5,613.82825,24.1835,-0.91,573.0473,26.185,-0.56,616.2466,24.092,-1.01,575.6658,26.1285,-0.66,35.780950000000075,2.0015,32,31
18,28.6,616.2466,24.092,-1.01,575.6658,26.1285,-0.66,618.6558,23.991,-1.01,578.27865,26.0625,-0.66,35.580799999999954,2.0365,32,31
18,28.7,618.6558,23.991,-1.01,578.27865,26.0625,-0.66,621.0549,23.8895,-1.01,580.8849,25.9965,-0.61,35.37715000000003,2.0715000000000003,32,31
18,28.8,621.0549,23.8895,-1.01,580.8849,25.9965,-0.61,623.44385,23.7885,-1.07,583.48455,25.9355,-0.61,35.16999999999996,2.1069999999999993,32,31
18,28.9,623.44385,23.7885,-1.07,583.48455,25.9355,-0.61,625.8227,23.6815,-1.11,586.0781,25.8745,-0.6,34.959299999999985,2.147000000000002,32,31
18,29.0,625.8227,23.6815,-1.11,586.0781,25.8745,-0.6,628.19085,23.5705,-1.12,588.66555,25.8145,-0.61,34.744600000000105,2.1930000000000014,32,31
18,29.1,628.19085,23.5705,-1.12,588.66555,25.8145,-0.61,630.5479,23.459,-1.06,591.247,25.7535,-0.55,34.5252999999999,2.2439999999999998,32,31
18,29.2,630.5479,23.459,-1.06,591.247,25.7535,-0.55,632.8938,23.353,-1.06,593.82235,25.6985,-0.5,34.30090000000007,2.2944999999999993,32,31
18,29.3,632.8938,23.353,-1.06,593.82235,25.6985,-0.5,635.2291,23.2475,-1.05,596.3922,25.6485,-0.49,34.07145000000003,2.3454999999999977,32,31
18,29.4,635.2291,23.2475,-1.05,596.3922,25.6485,-0.49,637.55385,23.142,-0.95,598.95705,25.599,-0.45,33.836900000000014,2.401,32,31
18,29.5,637.55385,23.142,-0.95,598.95705,25.599,-0.45,639.86805,23.046999999999997,-0.9,601.51695,25.554000000000002,-0.34,33.59680000000003,2.4570000000000007,32,31
18,29.6,639.86805,23.046999999999997,-0.9,601.51695,25.554000000000002,-0.34,642.17275,22.9575,-0.79,604.07235,25.52,-0.29,33.35110000000009,2.507000000000005,32,31
18,29.7,642.17275,22.9575,-0.79,604.07235,25.52,-0.29,644.4685,22.8785,-0.69,606.62435,25.491,-0.29,33.10039999999992,2.5625,32,31
18,29.8,644.4685,22.8785,-0.69,606.62435,25.491,-0.29,646.75635,22.8095,-0.69,609.17345,25.4625,-0.23,32.8441499999999,2.6125000000000007,32,31
18,29.9,646.75635,22.8095,-0.69,609.17345,25.4625,-0.23,649.0373,22.741,-0.63,611.7197,25.439,-0.19,32.582899999999995,2.6529999999999987,32,31
18,30.0,649.0373,22.741,-0.63,611.7197,25.439,-0.19,651.3114,22.6775,-0.53,614.2636,25.42,-0.19,32.31759999999997,2.6980000000000004,32,31
18,30.1,651.3114,22.6775,-0.53,614.2636,25.42,-0.19,653.57915,22.6245,-0.43,616.8056,25.4015,-0.19,32.04780000000005,2.7425000000000033,32,31
18,30.2,653.57915,22.6245,-0.43,616.8056,25.4015,-0.19,655.8416,22.5815,-0.32,619.34575,25.3825,-0.19,31.77355,2.7769999999999975,32,31
18,30.3,655.8416,22.5815,-0.32,619.34575,25.3825,-0.19,658.09975,22.5495,-0.27,621.884,25.3635,-0.14,31.49585000000002,2.801000000000002,32,31
18,30.4,658.09975,22.5495,-0.27,621.884,25.3635,-0.14,660.3547,22.522,-0.17,624.42035,25.35,-0.09,31.215749999999957,2.814,32,31
18,30.5,660.3547,22.522,-0.17,624.42035,25.35,-0.09,662.6069,22.5045,-0.07,626.95535,25.340999999999998,-0.04,30.934349999999995,2.828000000000003,32,31
18,30.6,662.6069,22.5045,-0.07,626.95535,25.340999999999998,-0.04,664.85735,22.4975,-0.02,629.48945,25.3375,0.01,30.651550000000043,2.8364999999999974,32,31
18,30.7,664.85735,22.4975,-0.02,629.48945,25.3375,0.01,667.1071,22.4955,0.08,632.0232,25.3385,0.01,30.367899999999963,2.84,32,31
18,30.8,667.1071,22.4955,0.08,632.0232,25.3385,0.01,669.35665,22.504,0.14,634.55705,25.34,0.07,30.08389999999997,2.843,32,31
18,30.9,669.35665,22.504,0.14,634.55705,25.34,0.07,671.60705,22.518,0.23,637.09105,25.346999999999998,0.17,29.79959999999994,2.8359999999999985,32,31
18,31.0,671.60705,22.518,0.23,637.09105,25.346999999999998,0.17,673.85885,22.541,0.34,639.62575,25.3635,0.17,29.515999999999963,2.828999999999997,32,31
18,31.1,673.85885,22.541,0.34,639.62575,25.3635,0.17,676.11295,22.575,0.33,642.1621,25.3805,0.17,29.233099999999922,2.822499999999998,32,31
18,31.2,676.11295,22.575,0.33,642.1621,25.3805,0.17,678.37045,22.608,0.38,644.70015,25.397,0.16,28.950849999999946,2.805500000000002,32,31
18,31.3,678.37045,22.608,0.38,644.70015,25.397,0.16,680.63125,22.646,0.43,647.23985,25.413,0.06,28.670299999999997,2.788999999999998,32,31
18,31.4,680.63125,22.646,0.43,647.23985,25.413,0.06,682.89585,22.6885,0.43,649.78115,25.419,0.01,28.391399999999976,2.7669999999999995,32,31
18,31.5,682.89585,22.6885,0.43,649.78115,25.419,0.01,685.1647,22.730999999999998,0.42,652.32305,25.4195,0.0,28.11469999999997,2.7304999999999993,32,31
18,31.6,685.1647,22.730999999999998,0.42,652.32305,25.4195,0.0,687.4378,22.7735,0.42,654.865,25.4195,-0.06,27.841650000000072,2.6885000000000012,32,31
18,31.7,687.4378,22.7735,0.42,654.865,25.4195,-0.06,689.71515,22.8155,0.47,657.40695,25.4135,-0.11,27.57280000000003,2.646000000000001,32,31
18,31.8,689.71515,22.8155,0.47,657.40695,25.4135,-0.11,691.9967,22.8625,0.52,659.9483,25.403000000000002,-0.1,27.308199999999943,2.597999999999999,32,31
18,31.9,691.9967,22.8625,0.52,659.9483,25.403000000000002,-0.1,694.28295,22.915,0.52,662.4886,25.393,-0.1,27.048400000000015,2.5405000000000015,32,31
