run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,184.3,4217.7819,25.3165,0.11,4147.12445,29.4555,-0.1,4220.31355,25.326999999999998,0.05,4150.07,29.4455,-0.06,65.6574499999997,4.138999999999999,30,24
11,184.4,4220.31355,25.326999999999998,0.05,4150.07,29.4455,-0.06,4222.84625,25.331999999999997,0.05,4153.01455,29.4395,-0.05,65.24355000000014,4.118500000000001,30,24
11,184.5,4222.84625,25.331999999999997,0.05,4153.01455,29.4395,-0.05,4225.37945,25.3375,0.1,4155.9585,29.434,-0.1,64.83169999999973,4.107500000000002,30,24
11,184.6,4225.37945,25.3375,0.1,4155.9585,29.434,-0.1,4227.9132,25.3475,0.16,4158.9019,29.424,-0.1,64.42095000000063,4.0965000000000025,30,24
11,184.7,4227.9132,25.3475,0.16,4158.9019,29.424,-0.1,4230.44795,25.3635,0.15,4161.8443,29.4135,-0.11,64.01130000000012,4.076499999999999,30,24
11,184.8,4230.44795,25.3635,0.15,4161.8443,29.4135,-0.11,4232.9843,25.379,0.16,4164.78565,29.4025,-0.1,63.603650000000016,4.050000000000001,30,24
11,184.9,4232.9843,25.379,0.16,4164.78565,29.4025,-0.1,4235.5222,25.3945,0.15,4167.7259,29.3925,-0.1,63.19865000000027,4.0234999999999985,30,24
11,185.0,4235.5222,25.3945,0.15,4167.7259,29.3925,-0.1,4238.06165,25.4095,0.16,4170.66515,29.381999999999998,-0.1,62.796299999999974,3.9979999999999976,30,24
11,185.1,4238.06165,25.4095,0.16,4170.66515,29.381999999999998,-0.1,4240.6026,25.4255,0.21,4173.60335,29.372,-0.1,62.39649999999983,3.9724999999999966,30,24
11,185.2,4240.6026,25.4255,0.21,4173.60335,29.372,-0.1,4243.14515,25.445999999999998,0.2,4176.54055,29.362,-0.1,61.99924999999985,3.9465000000000003,30,24
11,185.3,4243.14515,25.445999999999998,0.2,4176.54055,29.362,-0.1,4245.68975,25.465999999999998,0.21,4179.47675,29.3515,-0.15,61.60460000000057,3.9160000000000004,30,24
11,185.4,4245.68975,25.465999999999998,0.21,4179.47675,29.3515,-0.15,4248.23635,25.487,0.2,4182.4119,29.336,-0.15,61.21299999999974,3.885500000000004,30,24
11,185.5,4248.23635,25.487,0.2,4182.4119,29.336,-0.15,4250.78505,25.506999999999998,0.2,4185.3455,29.320999999999998,-0.16,60.82445000000007,3.849,30,24
11,185.6,4250.78505,25.506999999999998,0.2,4185.3455,29.320999999999998,-0.16,4253.33575,25.526999999999997,0.16,4188.2776,29.3055,-0.15,60.439550000000054,3.814,30,24
11,185.7,4253.33575,25.526999999999997,0.16,4188.2776,29.3055,-0.15,4255.88845,25.5425,0.16,4191.20815,29.29,-0.16,60.05814999999984,3.778500000000001,30,24
11,185.8,4255.88845,25.5425,0.16,4191.20815,29.29,-0.16,4258.4427,25.558000000000003,0.25,4194.13715,29.2745,-0.15,59.68029999999999,3.7474999999999987,30,24
11,185.9,4258.4427,25.558000000000003,0.25,4194.13715,29.2745,-0.15,4260.9985,25.583000000000002,0.26,4197.0646,29.2595,-0.15,59.30555000000004,3.7164999999999964,30,24
11,186.0,4260.9985,25.583000000000002,0.26,4197.0646,29.2595,-0.15,4263.5568,25.609,0.25,4199.99055,29.244,-0.15,58.933899999999994,3.676499999999997,30,24
11,186.1,4263.5568,25.609,0.25,4199.99055,29.244,-0.15,4266.1177,25.6345,0.3,4202.91495,29.229,-0.15,58.566249999999854,3.634999999999998,30,24
11,186.2,4266.1177,25.6345,0.3,4202.91495,29.229,-0.15,4268.68115,25.6645,0.31,4205.83785,29.2135,-0.15,58.20274999999947,3.5945,30,24
11,186.3,4268.68115,25.6645,0.31,4205.83785,29.2135,-0.15,4271.2476,25.6955,0.31,4208.7592,29.199,-0.04,57.843300000000454,3.5489999999999995,30,24
11,186.4,4271.2476,25.6955,0.31,4208.7592,29.199,-0.04,4273.81715,25.726,0.41,4211.6791,29.1945,0.05,57.488399999999274,3.5035000000000025,30,24
11,186.5,4273.81715,25.726,0.41,4211.6791,29.1945,0.05,4276.38975,25.767,0.52,4214.59855,29.2,0.16,57.138049999999566,3.4685000000000024,30,24
11,186.6,4276.38975,25.767,0.52,4214.59855,29.2,0.16,4278.96645,25.81900000000001,0.57,4217.51855,29.2165,0.27,56.79120000000057,3.433,30,24
11,186.7,4278.96645,25.81900000000001,0.57,4217.51855,29.2165,0.27,4281.54835,25.8755,0.67,4220.4402,29.2435,0.37,56.44790000000012,3.39749999999999,30,24
11,186.8,4281.54835,25.8755,0.67,4220.4402,29.2435,0.37,4284.1359,25.9425,0.77,4223.36455,29.281,0.53,56.10815000000002,3.368000000000002,30,24
11,186.9,4284.1359,25.9425,0.77,4223.36455,29.281,0.53,4286.73015,26.02,0.83,4226.29265,29.334,0.63,55.771349999999984,3.3385,30,24
11,187.0,4286.73015,26.02,0.83,4226.29265,29.334,0.63,4289.33215,26.103,0.87,4229.22605,29.397,0.68,55.4375,3.314,30,24
11,187.1,4289.33215,26.103,0.87,4229.22605,29.397,0.68,4291.94245,26.19,0.92,4232.16575,29.465,0.79,55.10609999999997,3.293999999999997,30,24
11,187.2,4291.94245,26.19,0.92,4232.16575,29.465,0.79,4294.56145,26.2825,0.92,4235.11225,29.544,0.88,54.77669999999944,3.2749999999999986,30,24
11,187.3,4294.56145,26.2825,0.92,4235.11225,29.544,0.88,4297.1897,26.3745,0.92,4238.06665,29.631999999999998,0.89,54.44920000000002,3.2615000000000016,30,24
11,187.4,4297.1897,26.3745,0.92,4238.06665,29.631999999999998,0.89,4299.82715,26.4665,0.86,4241.02985,29.7205,0.88,54.12305000000015,3.2574999999999967,30,24
11,187.5,4299.82715,26.4665,0.86,4241.02985,29.7205,0.88,4302.4738,26.553,0.86,4244.0019,29.808000000000003,0.88,53.79730000000018,3.2540000000000013,30,24
11,187.6,4302.4738,26.553,0.86,4244.0019,29.808000000000003,0.88,4305.1291,26.6395,0.86,4246.9827,29.896,0.82,53.47189999999955,3.2550000000000026,30,24
11,187.7,4305.1291,26.6395,0.86,4246.9827,29.896,0.82,4307.79305,26.7255,0.75,4249.9723,29.9775,0.76,53.14640000000054,3.256499999999999,30,24
11,187.8,4307.79305,26.7255,0.75,4249.9723,29.9775,0.76,4310.4656,26.8005,0.7,4252.97005,30.054000000000002,0.71,52.82074999999986,3.251999999999999,30,24
11,187.9,4310.4656,26.8005,0.7,4252.97005,30.054000000000002,0.71,4313.14565,26.8705,0.64,4255.97545,30.1245,0.6,52.49555000000055,3.2535000000000025,30,24
11,188.0,4313.14565,26.8705,0.64,4255.97545,30.1245,0.6,4315.8327,26.935,0.54,4258.9879,30.1845,0.49,52.17020000000048,3.2540000000000013,30,24
11,188.1,4315.8327,26.935,0.54,4258.9879,30.1845,0.49,4318.5262,26.989,0.49,4262.00635,30.234,0.44,51.84479999999985,3.249500000000001,30,24
11,188.2,4318.5262,26.989,0.49,4262.00635,30.234,0.44,4321.2251,27.038,0.43,4265.02975,30.278000000000002,0.33,51.51985000000059,3.245000000000001,30,24
11,188.3,4321.2251,27.038,0.43,4265.02975,30.278000000000002,0.33,4323.9289,27.081,0.34,4268.05755,30.3115,0.24,51.19534999999996,3.240000000000002,30,24
11,188.4,4323.9289,27.081,0.34,4268.05755,30.3115,0.24,4326.637,27.115,0.28,4271.0887,30.3355,0.18,50.87134999999944,3.2304999999999993,30,24
11,188.5,4326.637,27.115,0.28,4271.0887,30.3355,0.18,4329.3485,27.143,0.28,4274.12225,30.3535,0.18,50.54829999999947,3.2205000000000013,30,24
11,188.6,4329.3485,27.143,0.28,4274.12225,30.3535,0.18,4332.0628,27.1715,0.24,4277.1576,30.3715,0.13,50.22624999999971,3.2104999999999997,30,24
11,188.7,4332.0628,27.1715,0.24,4277.1576,30.3715,0.13,4334.77995,27.195,0.23,4280.19475,30.3845,0.08,49.90520000000015,3.1999999999999993,30,24
11,188.8,4334.77995,27.195,0.23,4280.19475,30.3845,0.08,4337.49945,27.218000000000004,0.29,4283.2332,30.3925,0.09,49.58520000000044,3.189499999999999,30,24
11,188.9,4337.49945,27.218000000000004,0.29,4283.2332,30.3925,0.09,4340.22125,27.247,0.29,4286.27245,30.4015,0.08,49.26625000000058,3.1744999999999948,30,24
11,189.0,4340.22125,27.247,0.29,4286.27245,30.4015,0.08,4342.94595,27.276,0.3,4289.3126,30.4095,0.09,48.94879999999921,3.1544999999999987,30,24
11,189.1,4342.94595,27.276,0.3,4289.3126,30.4095,0.09,4345.67355,27.305999999999997,0.34,4292.35355,30.4185,0.09,48.633350000000064,3.1335000000000015,30,24
11,189.2,4345.67355,27.305999999999997,0.34,4292.35355,30.4185,0.09,4348.40415,27.34,0.35,4295.3954,30.4275,0.09,48.32000000000062,3.1125000000000043,30,24
11,189.3,4348.40415,27.34,0.35,4295.3954,30.4275,0.09,4351.13815,27.375,0.3,4298.43815,30.4365,0.04,48.008749999999964,3.0874999999999986,30,24
11,189.4,4351.13815,27.375,0.3,4298.43815,30.4365,0.04,4353.87565,27.4045,0.29,4301.4818,30.4405,0.04,47.69999999999982,3.0614999999999988,30,24
11,189.5,4353.87565,27.4045,0.29,4301.4818,30.4405,0.04,4356.6161,27.4335,0.3,4304.52585,30.4445,0.04,47.393850000000384,3.0360000000000014,30,24
11,189.6,4356.6161,27.4335,0.3,4304.52585,30.4445,0.04,4359.35945,27.4635,0.24,4307.5703,30.449,0.04,47.0902500000002,3.011000000000003,30,24
11,189.7,4359.35945,27.4635,0.24,4307.5703,30.449,0.04,4362.1058,27.4875,0.19,4310.6152,30.45300000000001,-0.01,46.78914999999961,2.985500000000002,30,24
11,189.8,4362.1058,27.4875,0.19,4310.6152,30.45300000000001,-0.01,4364.85455,27.5065,0.09,4313.6605,30.451999999999998,-0.16,46.490600000000086,2.9655000000000094,30,24
11,189.9,4364.85455,27.5065,0.09,4313.6605,30.451999999999998,-0.16,4367.6052,27.515,-0.08,4316.7057,30.4355,-0.33,46.19405000000006,2.945499999999999,30,24
11,190.0,4367.6052,27.515,-0.08,4316.7057,30.4355,-0.33,4370.3567,27.5075,-0.28,4319.74925,30.4025,-0.59,45.899499999999534,2.9205000000000005,30,24
11,190.1,4370.3567,27.5075,-0.28,4319.74925,30.4025,-0.59,4373.10745,27.48,-0.49,4322.7895,30.344,-0.85,45.607450000000426,2.8949999999999996,30,24
11,190.2,4373.10745,27.48,-0.49,4322.7895,30.344,-0.85,4375.85545,27.430999999999997,-0.7,4325.8239,30.259,-1.11,45.317950000000565,2.8640000000000008,30,24
11,190.3,4375.85545,27.430999999999997,-0.7,4325.8239,30.259,-1.11,4378.59855,27.361,-0.9,4328.8498,30.1485,-1.42,45.0315499999997,2.828000000000003,30,24
11,190.4,4378.59855,27.361,-0.9,4328.8498,30.1485,-1.42,4381.33465,27.2705,-1.06,4331.86465,30.0065,-1.62,44.748749999999745,2.787499999999998,30,24
11,190.5,4381.33465,27.2705,-1.06,4331.86465,30.0065,-1.62,4384.0617,27.1645,-1.21,4334.8653,29.844,-1.83,44.469999999999345,2.7360000000000007,30,24
11,190.6,4384.0617,27.1645,-1.21,4334.8653,29.844,-1.83,4386.77815,27.044,-1.3,4337.8497,29.6615,-2.03,44.19639999999981,2.679500000000001,30,24
11,190.7,4386.77815,27.044,-1.3,4337.8497,29.6615,-2.03,4389.48255,26.9135,-1.35,4340.81585,29.4585,-2.18,43.92845000000034,2.6174999999999997,30,24
11,190.8,4389.48255,26.9135,-1.35,4340.81585,29.4585,-2.18,4392.1739,26.778000000000002,-1.4,4343.7617,29.2405,-2.28,43.666699999999764,2.5450000000000017,30,24
11,190.9,4392.1739,26.778000000000002,-1.4,4343.7617,29.2405,-2.28,4394.8517,26.6375,-1.39,4346.68575,29.013,-2.32,43.41219999999976,2.4624999999999986,30,24
11,191.0,4394.8517,26.6375,-1.39,4346.68575,29.013,-2.32,4397.51545,26.4985,-1.34,4349.58705,28.781,-2.26,43.16595000000052,2.3755000000000024,30,24
11,191.1,4397.51545,26.4985,-1.34,4349.58705,28.781,-2.26,4400.1653,26.365,-1.28,4352.46515,28.555,-2.2,42.92839999999978,2.282499999999999,30,24
11,191.2,4400.1653,26.365,-1.28,4352.46515,28.555,-2.2,4402.8018,26.237,-1.17,4355.32065,28.3355,-2.13,42.70014999999967,2.1900000000000013,30,24
11,191.3,4402.8018,26.237,-1.17,4355.32065,28.3355,-2.13,4405.4255,26.1205,-1.12,4358.1542,28.122,-1.97,42.481150000000525,2.0985000000000014,30,24
11,191.4,4405.4255,26.1205,-1.12,4358.1542,28.122,-1.97,4408.03755,26.009,-1.01,4360.9664,27.9245,-1.82,42.27130000000034,2.0015,30,24
11,191.5,4408.03755,26.009,-1.01,4360.9664,27.9245,-1.82,4410.63845,25.9085,-0.85,4363.75885,27.743000000000002,-1.65,42.07114999999976,1.915499999999998,30,24
11,191.6,4410.63845,25.9085,-0.85,4363.75885,27.743000000000002,-1.65,4413.2293,25.8235,-0.79,4366.53315,27.57800000000001,-1.54,41.87960000000021,1.834500000000002,30,24
11,191.7,4413.2293,25.8235,-0.79,4366.53315,27.57800000000001,-1.54,4415.81165,25.7445,-0.74,4369.29095,27.4235,-1.44,41.69614999999976,1.7545000000000108,30,24
11,191.8,4415.81165,25.7445,-0.74,4369.29095,27.4235,-1.44,4418.3861,25.6705,-0.64,4372.0333,27.2795,-1.33,41.52070000000003,1.679000000000002,30,24
11,191.9,4418.3861,25.6705,-0.64,4372.0333,27.2795,-1.33,4420.95315,25.607,-0.59,4374.76125,27.1465,-1.23,41.35279999999966,1.6089999999999982,30,24
11,192.0,4420.95315,25.607,-0.59,4374.76125,27.1465,-1.23,4423.51385,25.5485,-0.58,4377.4759,27.0235,-1.13,41.191900000000714,1.5395000000000003,30,24
11,192.1,4423.51385,25.5485,-0.58,4377.4759,27.0235,-1.13,4426.0687,25.4905,-0.53,4380.17825,26.910999999999998,-1.08,41.03794999999991,1.4749999999999979,30,24
11,192.2,4426.0687,25.4905,-0.53,4380.17825,26.910999999999998,-1.08,4428.61775,25.436999999999998,-0.54,4382.86935,26.803,-1.08,40.89044999999987,1.420499999999997,30,24
11,192.3,4428.61775,25.436999999999998,-0.54,4382.86935,26.803,-1.08,4431.16145,25.38300000000001,-0.59,4385.54965,26.695,-1.08,40.7484000000004,1.3660000000000032,30,24
11,192.4,4431.16145,25.38300000000001,-0.59,4385.54965,26.695,-1.08,4433.69975,25.324,-0.59,4388.21915,26.587,-1.03,40.611799999999675,1.3119999999999905,30,24
11,192.5,4433.69975,25.324,-0.59,4388.21915,26.587,-1.03,4436.23215,25.265,-0.59,4390.87785,26.484,-1.03,40.48059999999987,1.2629999999999981,30,24
11,192.6,4436.23215,25.265,-0.59,4390.87785,26.484,-1.03,4438.75865,25.206,-0.6,4393.52625,26.381,-1.03,40.35429999999997,1.2190000000000012,30,24
11,192.7,4438.75865,25.206,-0.6,4393.52625,26.381,-1.03,4441.27925,25.146,-0.6,4396.16435,26.2775,-1.04,40.23239999999987,1.1750000000000007,30,24
11,192.8,4441.27925,25.146,-0.6,4396.16435,26.2775,-1.04,4443.79385,25.0865,-0.59,4398.7921,26.1735,-1.04,40.11489999999958,1.131499999999999,30,24
11,192.9,4443.79385,25.0865,-0.59,4398.7921,26.1735,-1.04,4446.3025,25.026999999999997,-0.65,4401.40945,26.0695,-1.04,40.00175000000036,1.0869999999999997,30,24
11,193.0,4446.3025,25.026999999999997,-0.65,4401.40945,26.0695,-1.04,4448.8052,24.962,-0.65,4404.0164,25.9655,-1.04,39.893049999999675,1.042500000000004,30,24
11,193.1,4448.8052,24.962,-0.65,4404.0164,25.9655,-1.04,4451.3014,24.8975,-0.6,4406.61295,25.8615,-1.04,39.788799999999355,1.003499999999999,30,24
11,193.2,4451.3014,24.8975,-0.6,4406.61295,25.8615,-1.04,4453.79115,24.8375,-0.6,4409.1991,25.7575,-0.99,39.68845000000056,0.9639999999999986,30,24
11,193.3,4453.79115,24.8375,-0.6,4409.1991,25.7575,-0.99,4456.2749,24.778000000000002,-0.54,4411.77485,25.658,-0.89,39.5920500000002,0.9200000000000017,30,24
11,193.4,4456.2749,24.778000000000002,-0.54,4411.77485,25.658,-0.89,4458.7527,24.7235,-0.44,4414.34065,25.5695,-0.83,39.500050000000556,0.879999999999999,30,24
11,193.5,4458.7527,24.7235,-0.44,4414.34065,25.5695,-0.83,4461.22505,24.6795,-0.33,4416.8976,25.4865,-0.68,39.41204999999991,0.8460000000000001,30,24
11,193.6,4461.22505,24.6795,-0.33,4416.8976,25.4865,-0.68,4463.693,24.646,-0.23,4419.44625,25.419,-0.52,39.32744999999977,0.8069999999999986,30,24
11,193.7,4463.693,24.646,-0.23,4419.44625,25.419,-0.52,4466.1576,24.623,-0.07,4421.98815,25.366999999999997,-0.31,39.24675000000025,0.7729999999999997,30,24
11,193.8,4466.1576,24.623,-0.07,4421.98815,25.366999999999997,-0.31,4468.6199,24.616,0.03,4424.52485,25.3355,-0.16,39.169449999999415,0.7439999999999962,30,24
11,193.9,4468.6199,24.616,0.03,4424.52485,25.3355,-0.16,4471.0815,24.619,0.13,4427.0584,25.32,-0.05,39.0950499999999,0.7195,30,24
11,194.0,4471.0815,24.619,0.13,4427.0584,25.32,-0.05,4473.5434,24.631999999999998,0.23,4429.5904,25.3145,0.15,39.02310000000034,0.7010000000000005,30,24
11,194.1,4473.5434,24.631999999999998,0.23,4429.5904,25.3145,0.15,4476.0066,24.6555,0.28,4432.12185,25.3295,0.31,38.95299999999952,0.682500000000001,30,24
11,194.2,4476.0066,24.6555,0.28,4432.12185,25.3295,0.31,4478.47215,24.6835,0.33,4434.6548,25.36,0.4,38.88474999999926,0.6739999999999995,30,24
11,194.3,4478.47215,24.6835,0.33,4434.6548,25.36,0.4,4480.9405,24.717,0.33,4437.1908,25.4,0.5,38.81734999999935,0.6765000000000008,30,24
11,194.4,4480.9405,24.717,0.33,4437.1908,25.4,0.5,4483.4122,24.75,0.38,4439.7308,25.45,0.55,38.74969999999939,0.6829999999999998,30,24
11,194.5,4483.4122,24.75,0.38,4439.7308,25.45,0.55,4485.8872,24.788,0.37,4442.2758,25.505,0.54,38.681399999999485,0.6999999999999993,30,24
11,194.6,4485.8872,24.788,0.37,4442.2758,25.505,0.54,4488.366,24.8255,0.37,4444.8263,25.5595,0.54,38.611399999999776,0.7169999999999987,30,24
11,194.7,4488.366,24.8255,0.37,4444.8263,25.5595,0.54,4490.84855,24.8625,0.31,4447.38225,25.6135,0.53,38.539700000000266,0.7339999999999982,30,24
11,194.8,4490.84855,24.8625,0.31,4447.38225,25.6135,0.53,4493.3348,24.894000000000002,0.26,4449.9436,25.666999999999998,0.53,38.46630000000005,0.7509999999999977,30,24
11,194.9,4493.3348,24.894000000000002,0.26,4449.9436,25.666999999999998,0.53,4495.8242,24.92,0.26,4452.5103,25.72,0.46,38.391200000000026,0.7729999999999961,30,24
11,195.0,4495.8242,24.92,0.26,4452.5103,25.72,0.46,4498.3162,24.945999999999998,0.21,4455.0823,25.7665,0.41,38.3139000000001,0.7999999999999972,30,24
11,195.1,4498.3162,24.945999999999998,0.21,4455.0823,25.7665,0.41,4500.8108,24.967,0.2,4457.65895,25.808000000000003,0.36,38.233900000000176,0.8205000000000027,30,24
11,195.2,4500.8108,24.967,0.2,4457.65895,25.808000000000003,0.36,4503.3075,24.987,0.2,4460.23975,25.8445,0.31,38.151850000000195,0.8410000000000046,30,24
11,195.3,4503.3075,24.987,0.2,4460.23975,25.8445,0.31,4505.8062,25.006999999999998,0.15,4462.8242,25.8755,0.35,38.06775000000016,0.8575000000000017,30,24
11,195.4,4505.8062,25.006999999999998,0.15,4462.8242,25.8755,0.35,4508.3069,25.022,0.1,4465.41175,25.910999999999998,0.31,37.98199999999997,0.8685000000000009,30,24
11,195.5,4508.3069,25.022,0.1,4465.41175,25.910999999999998,0.31,4510.8091,25.031999999999996,0.15,4468.00285,25.9415,0.25,37.895149999999376,0.8889999999999993,30,24
11,195.6,4510.8091,25.031999999999996,0.15,4468.00285,25.9415,0.25,4513.3123,25.046999999999997,0.15,4470.597,25.967,0.3,37.806250000000546,0.9095000000000049,30,24
11,195.7,4513.3123,25.046999999999997,0.15,4470.597,25.967,0.3,4515.817,25.061999999999998,0.1,4473.1937,25.997,0.31,37.71529999999984,0.9200000000000017,30,24
11,195.8,4515.817,25.061999999999998,0.1,4473.1937,25.997,0.31,4518.3232,25.072,0.15,4475.7934,26.028000000000002,0.3,37.6233000000002,0.9350000000000023,30,24
11,195.9,4518.3232,25.072,0.15,4475.7934,26.028000000000002,0.3,4520.8304,25.087,0.15,4478.3962,26.058000000000003,0.35,37.52980000000025,0.9560000000000031,30,24
11,196.0,4520.8304,25.087,0.15,4478.3962,26.058000000000003,0.35,4523.3391,25.101999999999997,0.15,4481.002,26.093000000000004,0.36,37.43419999999969,0.9710000000000036,30,24
11,196.1,4523.3391,25.101999999999997,0.15,4481.002,26.093000000000004,0.36,4525.8493,25.116999999999997,0.15,4483.6113,26.129,0.36,37.33709999999974,0.9910000000000068,30,24
11,196.2,4525.8493,25.116999999999997,0.15,4483.6113,26.129,0.36,4528.361,25.131999999999998,0.15,4486.2242,26.1645,0.41,37.238000000000284,1.012000000000004,30,24
11,196.3,4528.361,25.131999999999998,0.15,4486.2242,26.1645,0.41,4530.8742,25.1475,0.2,4488.84065,26.205,0.41,37.13680000000022,1.0325000000000024,30,24
11,196.4,4530.8742,25.1475,0.2,4488.84065,26.205,0.41,4533.38895,25.1675,0.2,4491.46115,26.2455,0.4,37.033550000000105,1.0574999999999974,30,24
11,196.5,4533.38895,25.1675,0.2,4491.46115,26.2455,0.4,4535.9057,25.1875,0.2,4494.0857,26.285999999999998,0.46,36.92779999999948,1.0779999999999994,30,24
11,196.6,4535.9057,25.1875,0.2,4494.0857,26.285999999999998,0.46,4538.42445,25.208000000000002,0.2,4496.7143,26.331999999999997,0.46,36.82000000000062,1.0984999999999978,30,24
11,196.7,4538.42445,25.208000000000002,0.2,4496.7143,26.331999999999997,0.46,4540.94525,25.2285,0.2,4499.3475,26.3775,0.46,36.710150000000795,1.1239999999999952,30,24
11,196.8,4540.94525,25.2285,0.2,4499.3475,26.3775,0.46,4543.4681,25.2485,0.2,4501.98525,26.4235,0.51,36.597749999999905,1.149000000000001,30,24
11,196.9,4543.4681,25.2485,0.2,4501.98525,26.4235,0.51,4545.99295,25.269000000000002,0.2,4504.6276,26.4745,0.5,36.482850000000326,1.1750000000000007,30,24
11,197.0,4545.99295,25.269000000000002,0.2,4504.6276,26.4745,0.5,4548.51985,25.289,0.2,4507.27505,26.525,0.55,36.365350000000035,1.2054999999999971,30,24
11,197.1,4548.51985,25.289,0.2,4507.27505,26.525,0.55,4551.04875,25.309,0.26,4509.92755,26.5805,0.56,36.244799999999486,1.235999999999997,30,24
11,197.2,4551.04875,25.309,0.26,4509.92755,26.5805,0.56,4553.57965,25.3345,0.26,4512.5856,26.6365,0.5,36.12119999999959,1.2714999999999996,30,24
11,197.3,4553.57965,25.3345,0.26,4512.5856,26.6365,0.5,4556.1131,25.36,0.25,4515.24925,26.686999999999998,0.45,35.99404999999933,1.3020000000000032,30,24
11,197.4,4556.1131,25.36,0.25,4515.24925,26.686999999999998,0.45,4558.6491,25.385,0.25,4517.91795,26.732,0.45,35.86384999999973,1.3269999999999982,30,24
11,197.5,4558.6491,25.385,0.25,4517.91795,26.732,0.45,4561.1876,25.41,0.26,4520.59115,26.7775,0.5,35.731149999999616,1.3469999999999978,30,24
11,197.6,4561.1876,25.41,0.26,4520.59115,26.7775,0.5,4563.7286,25.436,0.25,4523.2689,26.82800000000001,0.5,35.596450000000004,1.3674999999999997,30,24
11,197.7,4563.7286,25.436,0.25,4523.2689,26.82800000000001,0.5,4566.2722,25.461,0.26,4525.9517,26.878,0.5,35.45970000000034,1.3920000000000101,30,24
11,197.8,4566.2722,25.461,0.26,4525.9517,26.878,0.5,4568.8183,25.4865,0.3,4528.6395,26.928,0.45,35.32050000000072,1.4170000000000016,30,24
11,197.9,4568.8183,25.4865,0.3,4528.6395,26.928,0.45,4571.36695,25.5165,0.25,4531.3323,26.97300000000001,0.4,35.17879999999968,1.4415000000000013,30,24
11,198.0,4571.36695,25.5165,0.25,4531.3323,26.97300000000001,0.4,4573.9186,25.5415,0.25,4534.0296,27.013,0.45,35.0346499999996,1.456500000000009,30,24
11,198.1,4573.9186,25.5415,0.25,4534.0296,27.013,0.45,4576.47275,25.566999999999997,0.25,4536.7309,27.058000000000003,0.44,34.889000000000124,1.4715000000000025,30,24
11,198.2,4576.47275,25.566999999999997,0.25,4536.7309,27.058000000000003,0.44,4579.02945,25.592,0.25,4539.4367,27.1025,0.4,34.74185000000034,1.4910000000000068,30,24
11,198.3,4579.02945,25.592,0.25,4539.4367,27.1025,0.4,4581.58865,25.616999999999997,0.25,4542.14695,27.142,0.35,34.592749999999796,1.5105000000000004,30,24
11,198.4,4581.58865,25.616999999999997,0.25,4542.14695,27.142,0.35,4584.15035,25.642,0.2,4544.86115,27.177,0.34,34.4416999999994,1.5250000000000021,30,24
11,198.5,4584.15035,25.642,0.2,4544.86115,27.177,0.34,4586.71455,25.662,0.2,4547.57885,27.211,0.34,34.289200000000164,1.5350000000000001,30,24
11,198.6,4586.71455,25.662,0.2,4547.57885,27.211,0.34,4589.28075,25.682,0.19,4550.29995,27.2455,0.29,34.135699999999815,1.5489999999999995,30,24
11,198.7,4589.28075,25.682,0.19,4550.29995,27.2455,0.29,4591.84895,25.701,0.14,4553.0245,27.275,0.24,33.98080000000027,1.5635000000000012,30,24
11,198.8,4591.84895,25.701,0.14,4553.0245,27.275,0.24,4594.41905,25.7155,0.15,4555.752,27.299,0.24,33.82444999999916,1.573999999999998,30,24
11,198.9,4594.41905,25.7155,0.15,4555.752,27.299,0.24,4596.9906,25.73,0.14,4558.4819,27.3235,0.24,33.66705000000002,1.5835000000000008,30,24
11,199.0,4596.9906,25.73,0.14,4558.4819,27.3235,0.24,4599.5636,25.7445,0.1,4561.21425,27.3475,0.19,33.50870000000032,1.5934999999999988,30,24
11,199.1,4599.5636,25.7445,0.1,4561.21425,27.3475,0.19,4602.13805,25.7545,0.1,4563.949000000001,27.366999999999997,0.19,33.34935000000041,1.6030000000000015,30,24
11,199.2,4602.13805,25.7545,0.1,4563.949000000001,27.366999999999997,0.19,4604.7135,25.764,0.09,4566.6857,27.386,0.19,33.18904999999813,1.6124999999999972,30,24
11,199.3,4604.7135,25.764,0.09,4566.6857,27.386,0.19,4607.2899,25.773000000000003,0.04,4569.4243,27.405,0.14,33.02779999999984,1.6219999999999999,30,24
11,199.4,4607.2899,25.773000000000003,0.04,4569.4243,27.405,0.14,4609.8672,25.7775,0.05,4572.1648,27.419,0.09,32.865600000000086,1.631999999999998,30,24
11,199.5,4609.8672,25.7775,0.05,4572.1648,27.419,0.09,4612.44495,25.781999999999996,0.1,4574.9067,27.428,0.09,32.702400000000125,1.6415000000000006,30,24
11,199.6,4612.44495,25.781999999999996,0.1,4574.9067,27.428,0.09,4615.02315,25.791999999999998,0.04,4577.6495,27.436999999999998,0.09,32.53825000000052,1.6460000000000043,30,24
11,199.7,4615.02315,25.791999999999998,0.04,4577.6495,27.436999999999998,0.09,4617.60235,25.796,0.04,4580.3932,27.445999999999998,0.04,32.37364999999954,1.6449999999999996,30,24
11,199.8,4617.60235,25.796,0.04,4580.3932,27.445999999999998,0.04,4620.18195,25.8005,0.05,4583.1378,27.45,-0.01,32.20914999999968,1.6499999999999986,30,24
