run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,52.3,1607.3729,24.4555,0.04,1570.4745,25.645,-0.11,1609.81845,24.4595,-0.01,1573.039,25.634,-0.11,31.898400000000038,1.189499999999999,17,28
21,52.4,1609.81845,24.4595,-0.01,1573.039,25.634,-0.11,1612.2644,24.4585,-0.01,1575.6024,25.6235,-0.15,31.779449999999997,1.1745000000000019,17,28
21,52.5,1612.2644,24.4585,-0.01,1575.6024,25.6235,-0.15,1614.71025,24.4575,-0.06,1578.16475,25.608,-0.16,31.662000000000035,1.1649999999999991,17,28
21,52.6,1614.71025,24.4575,-0.06,1578.16475,25.608,-0.16,1617.156,24.451,-0.12,1580.72555,25.592,-0.11,31.545500000000175,1.150500000000001,17,28
21,52.7,1617.156,24.451,-0.12,1580.72555,25.592,-0.11,1619.6011,24.4395,-0.11,1583.28475,25.5815,-0.1,31.430449999999837,1.1409999999999982,17,28
21,52.8,1619.6011,24.4395,-0.11,1583.28475,25.5815,-0.1,1622.04505,24.4285,-0.06,1585.8429,25.5715,-0.1,31.316350000000057,1.1419999999999995,17,28
21,52.9,1622.04505,24.4285,-0.06,1585.8429,25.5715,-0.1,1624.4879,24.4225,-0.05,1588.40005,25.5615,-0.1,31.202149999999847,1.1430000000000007,17,28
21,53.0,1624.4879,24.4225,-0.05,1588.40005,25.5615,-0.1,1626.93015,24.4175,-0.06,1590.9562,25.5515,-0.05,31.087850000000117,1.1389999999999993,17,28
21,53.1,1626.93015,24.4175,-0.06,1590.9562,25.5515,-0.05,1629.3719,24.4115,0.0,1593.51135,25.5465,0.0,30.97394999999983,1.1340000000000003,17,28
21,53.2,1629.3719,24.4115,0.0,1593.51135,25.5465,0.0,1631.81305,24.4115,0.05,1596.066,25.546999999999997,0.01,30.860550000000103,1.1350000000000016,17,28
21,53.3,1631.81305,24.4115,0.05,1596.066,25.546999999999997,0.01,1634.2542,24.4165,0.11,1598.6207,25.5475,0.05,30.747049999999945,1.1354999999999968,17,28
21,53.4,1634.2542,24.4165,0.11,1598.6207,25.5475,0.05,1636.69585,24.427,0.15,1601.17545,25.553,0.05,30.63350000000014,1.1310000000000002,17,28
21,53.5,1636.69585,24.427,0.15,1601.17545,25.553,0.05,1639.13855,24.4425,0.16,1603.73075,25.5585,0.05,30.52040000000011,1.1260000000000012,17,28
21,53.6,1639.13855,24.4425,0.16,1603.73075,25.5585,0.05,1641.5828,24.458000000000002,0.16,1606.2866,25.5635,0.05,30.407799999999952,1.1159999999999997,17,28
21,53.7,1641.5828,24.458000000000002,0.16,1606.2866,25.5635,0.05,1644.0286,24.474,0.15,1608.84295,25.56900000000001,0.01,30.2962,1.1054999999999993,17,28
21,53.8,1644.0286,24.474,0.15,1608.84295,25.56900000000001,0.01,1646.476,24.4895,0.15,1611.39985,25.5695,0.0,30.185650000000123,1.0950000000000095,17,28
21,53.9,1646.476,24.4895,0.15,1611.39985,25.5695,0.0,1648.92495,24.5045,0.15,1613.9568,25.5695,0.0,30.076150000000098,1.0800000000000018,17,28
21,54.0,1648.92495,24.5045,0.15,1613.9568,25.5695,0.0,1651.3754,24.52,0.15,1616.51375,25.5695,-0.05,29.96815000000015,1.0650000000000013,17,28
21,54.1,1651.3754,24.52,0.15,1616.51375,25.5695,-0.05,1653.8274,24.535,0.15,1619.0707,25.5645,-0.06,29.861649999999827,1.0495000000000019,17,28
21,54.2,1653.8274,24.535,0.15,1619.0707,25.5645,-0.06,1656.2809,24.5505,0.05,1621.62715,25.559,-0.05,29.75669999999991,1.0294999999999987,17,28
21,54.3,1656.2809,24.5505,0.05,1621.62715,25.559,-0.05,1658.73595,24.5555,0.05,1624.18305,25.554000000000002,-0.05,29.653749999999945,1.0085000000000015,17,28
21,54.4,1658.73595,24.5555,0.05,1624.18305,25.554000000000002,-0.05,1661.1915,24.56,0.05,1626.73845,25.549,0.0,29.55289999999991,0.9985000000000035,17,28
21,54.5,1661.1915,24.56,0.05,1626.73845,25.549,0.0,1663.6475,24.565,0.04,1629.29335,25.549,0.0,29.45304999999985,0.9890000000000008,17,28
21,54.6,1663.6475,24.565,0.04,1629.29335,25.549,0.0,1666.104,24.56900000000001,0.04,1631.84825,25.549,0.06,29.354150000000118,0.9839999999999982,17,28
21,54.7,1666.104,24.56900000000001,0.04,1631.84825,25.549,0.06,1668.5609,24.5735,0.0,1634.40315,25.555,0.11,29.255750000000035,0.9799999999999898,17,28
21,54.8,1668.5609,24.5735,0.0,1634.40315,25.555,0.11,1671.01825,24.5735,-0.01,1636.95865,25.5655,0.1,29.15774999999985,0.9815000000000005,17,28
21,54.9,1671.01825,24.5735,-0.01,1636.95865,25.5655,0.1,1673.4756,24.5725,-0.05,1639.5152,25.5755,0.11,29.059600000000046,0.9920000000000009,17,28
21,55.0,1673.4756,24.5725,-0.05,1639.5152,25.5755,0.11,1675.93285,24.5675,-0.05,1642.07275,25.5865,0.16,28.960399999999936,1.0030000000000001,17,28
21,55.1,1675.93285,24.5675,-0.05,1642.07275,25.5865,0.16,1678.3896,24.561999999999998,-0.01,1644.6314,25.601999999999997,0.21,28.860099999999875,1.019000000000002,17,28
21,55.2,1678.3896,24.561999999999998,-0.01,1644.6314,25.601999999999997,0.21,1680.8458,24.5615,0.0,1647.1916,25.623,0.21,28.758199999999988,1.0399999999999991,17,28
21,55.3,1680.8458,24.5615,0.0,1647.1916,25.623,0.21,1683.30195,24.5615,-0.06,1649.7539,25.644000000000002,0.26,28.654199999999946,1.0615000000000023,17,28
21,55.4,1683.30195,24.5615,-0.06,1649.7539,25.644000000000002,0.26,1685.7581,24.555999999999997,-0.05,1652.3183,25.67,0.26,28.548050000000103,1.0825000000000031,17,28
21,55.5,1685.7581,24.555999999999997,-0.05,1652.3183,25.67,0.26,1688.2137,24.551,0.0,1654.8853,25.695999999999998,0.26,28.439800000000105,1.1140000000000043,17,28
21,55.6,1688.2137,24.551,0.0,1654.8853,25.695999999999998,0.26,1690.6688,24.5505,0.0,1657.4549,25.721999999999998,0.31,28.3284000000001,1.1449999999999996,17,28
21,55.7,1690.6688,24.5505,0.0,1657.4549,25.721999999999998,0.31,1693.12385,24.5505,0.0,1660.0271,25.753,0.31,28.213899999999967,1.1714999999999982,17,28
21,55.8,1693.12385,24.5505,0.0,1660.0271,25.753,0.31,1695.5789,24.5505,0.05,1662.6024,25.7835,0.31,28.09674999999993,1.2025000000000006,17,28
21,55.9,1695.5789,24.5505,0.05,1662.6024,25.7835,0.31,1698.03395,24.5555,0.16,1665.18075,25.8145,0.31,27.976499999999987,1.2330000000000005,17,28
21,56.0,1698.03395,24.5555,0.16,1665.18075,25.8145,0.31,1700.4895,24.5715,0.21,1667.7622,25.845,0.31,27.853200000000015,1.2590000000000003,17,28
21,56.1,1700.4895,24.5715,0.21,1667.7622,25.845,0.31,1702.94665,24.5925,0.21,1670.3467,25.8755,0.25,27.727300000000014,1.2734999999999985,17,28
21,56.2,1702.94665,24.5925,0.21,1670.3467,25.8755,0.25,1705.4059,24.6135,0.21,1672.93425,25.901,0.2,27.599950000000035,1.2829999999999977,17,28
21,56.3,1705.4059,24.6135,0.21,1672.93425,25.901,0.2,1707.86725,24.634,0.16,1675.52435,25.9205,0.2,27.471649999999954,1.2875000000000014,17,28
21,56.4,1707.86725,24.634,0.16,1675.52435,25.9205,0.2,1710.33065,24.65,0.1,1678.1164,25.9405,0.15,27.3429000000001,1.2865000000000002,17,28
21,56.5,1710.33065,24.65,0.1,1678.1164,25.9405,0.15,1712.79565,24.66,0.04,1680.71045,25.9555,0.09,27.214249999999993,1.2905000000000015,17,28
21,56.6,1712.79565,24.66,0.04,1680.71045,25.9555,0.09,1715.26165,24.6645,0.0,1683.306,25.9645,0.09,27.085199999999986,1.2955000000000005,17,28
21,56.7,1715.26165,24.6645,0.0,1683.306,25.9645,0.09,1717.7281,24.664,-0.11,1685.90245,25.974,0.1,26.955649999999878,1.3000000000000007,17,28
21,56.8,1717.7281,24.664,-0.11,1685.90245,25.974,0.1,1720.1945,24.653000000000002,-0.22,1688.49985,25.984,0.09,26.825649999999996,1.3099999999999987,17,28
21,56.9,1720.1945,24.653000000000002,-0.22,1688.49985,25.984,0.09,1722.6598,24.631,-0.27,1691.09825,25.993000000000002,0.04,26.694650000000138,1.3309999999999995,17,28
21,57.0,1722.6598,24.631,-0.27,1691.09825,25.993000000000002,0.04,1725.1229,24.6045,-0.37,1693.69755,25.9975,0.05,26.561549999999897,1.3620000000000019,17,28
21,57.1,1725.1229,24.6045,-0.37,1693.69755,25.9975,0.05,1727.58335,24.5675,-0.42,1696.2973,26.002,0.15,26.42534999999998,1.3929999999999971,17,28
21,57.2,1727.58335,24.5675,-0.42,1696.2973,26.002,0.15,1730.0401,24.5255,-0.42,1698.8975,26.017,0.15,26.28605000000016,1.4344999999999999,17,28
21,57.3,1730.0401,24.5255,-0.42,1698.8975,26.017,0.15,1732.49265,24.4835,-0.42,1701.4992,26.031999999999996,0.15,26.142599999999902,1.4914999999999985,17,28
21,57.4,1732.49265,24.4835,-0.42,1701.4992,26.031999999999996,0.15,1734.941,24.4415,-0.47,1704.1024,26.046999999999997,0.21,25.99344999999994,1.548499999999997,17,28
21,57.5,1734.941,24.4415,-0.47,1704.1024,26.046999999999997,0.21,1737.38515,24.395,-0.47,1706.7071,26.0675,0.15,25.838600000000042,1.6054999999999957,17,28
21,57.6,1737.38515,24.395,-0.47,1706.7071,26.0675,0.15,1739.82465,24.34800000000001,-0.41,1709.31385,26.0825,0.15,25.678049999999985,1.6724999999999994,17,28
21,57.7,1739.82465,24.34800000000001,-0.41,1709.31385,26.0825,0.15,1742.25945,24.307,-0.41,1711.9221,26.0975,0.2,25.510800000000017,1.73449999999999,17,28
21,57.8,1742.25945,24.307,-0.41,1711.9221,26.0975,0.2,1744.69015,24.266,-0.41,1714.53185,26.1175,0.15,25.337350000000015,1.7905000000000015,17,28
21,57.9,1744.69015,24.266,-0.41,1714.53185,26.1175,0.15,1747.11675,24.225,-0.4,1717.1436,26.1325,0.05,25.158299999999826,1.8515000000000015,17,28
21,58.0,1747.11675,24.225,-0.4,1717.1436,26.1325,0.05,1749.53925,24.185,-0.35,1719.75685,26.136999999999997,-0.01,24.973149999999805,1.9074999999999989,17,28
21,58.1,1749.53925,24.185,-0.35,1719.75685,26.136999999999997,-0.01,1751.95775,24.1495,-0.3,1722.37055,26.136,-0.01,24.782400000000052,1.9519999999999982,17,28
21,58.2,1751.95775,24.1495,-0.3,1722.37055,26.136,-0.01,1754.3727,24.1195,-0.3,1724.98415,26.1355,-0.06,24.58719999999994,1.9864999999999995,17,28
21,58.3,1754.3727,24.1195,-0.3,1724.98415,26.1355,-0.06,1756.78465,24.0895,-0.3,1727.5977,26.1295,-0.17,24.388549999999896,2.016000000000002,17,28
21,58.4,1756.78465,24.0895,-0.3,1727.5977,26.1295,-0.17,1759.1936,24.0595,-0.3,1730.21065,26.1125,-0.21,24.186950000000024,2.039999999999999,17,28
21,58.5,1759.1936,24.0595,-0.3,1730.21065,26.1125,-0.21,1761.59955,24.03,-0.25,1732.8219,26.090999999999998,-0.26,23.982950000000073,2.053000000000001,17,28
21,58.6,1761.59955,24.03,-0.25,1732.8219,26.090999999999998,-0.26,1764.00255,24.005,-0.25,1735.431,26.0645,-0.32,23.777649999999994,2.0609999999999964,17,28
21,58.7,1764.00255,24.005,-0.25,1735.431,26.0645,-0.32,1766.40305,23.98,-0.3,1738.03745,26.0325,-0.37,23.57154999999989,2.0595,17,28
21,58.8,1766.40305,23.98,-0.3,1738.03745,26.0325,-0.37,1768.80105,23.9505,-0.25,1740.6407,25.996,-0.37,23.36559999999986,2.0524999999999984,17,28
21,58.9,1768.80105,23.9505,-0.25,1740.6407,25.996,-0.37,1771.1961,23.9255,-0.2,1743.2403,25.959,-0.36,23.160350000000108,2.045499999999997,17,28
21,59.0,1771.1961,23.9255,-0.2,1743.2403,25.959,-0.36,1773.58865,23.906,-0.24,1745.8362,25.923000000000002,-0.42,22.955799999999954,2.0335,17,28
21,59.1,1773.58865,23.906,-0.24,1745.8362,25.923000000000002,-0.42,1775.97925,23.8815,-0.25,1748.4285,25.881,-0.41,22.752449999999953,2.017000000000003,17,28
21,59.2,1775.97925,23.8815,-0.25,1748.4285,25.881,-0.41,1778.3674,23.8565,-0.25,1751.0166,25.84,-0.41,22.550750000000107,1.9995000000000012,17,28
21,59.3,1778.3674,23.8565,-0.25,1751.0166,25.84,-0.41,1780.75305,23.8315,-0.3,1753.6006,25.7985,-0.47,22.350800000000163,1.9834999999999994,17,28
21,59.4,1780.75305,23.8315,-0.3,1753.6006,25.7985,-0.47,1783.1362,23.8015,-0.3,1756.18045,25.752,-0.46,22.152450000000044,1.9670000000000023,17,28
21,59.5,1783.1362,23.8015,-0.3,1756.18045,25.752,-0.46,1785.51635,23.7715,-0.36,1758.75565,25.706,-0.46,21.955749999999853,1.9504999999999981,17,28
21,59.6,1785.51635,23.7715,-0.36,1758.75565,25.706,-0.46,1787.8935,23.7355,-0.35,1761.32625,25.66,-0.51,21.760700000000043,1.9344999999999999,17,28
21,59.7,1787.8935,23.7355,-0.35,1761.32625,25.66,-0.51,1790.26705,23.7,-0.35,1763.89225,25.609,-0.51,21.56724999999983,1.9245000000000019,17,28
21,59.8,1790.26705,23.7,-0.35,1763.89225,25.609,-0.51,1792.63705,23.665,-0.41,1766.45315,25.558000000000003,-0.51,21.374799999999823,1.9090000000000025,17,28
21,59.9,1792.63705,23.665,-0.41,1766.45315,25.558000000000003,-0.51,1795.00355,23.624000000000002,-0.4,1769.00895,25.506999999999998,-0.51,21.183899999999994,1.8930000000000042,17,28
21,60.0,1795.00355,23.624000000000002,-0.4,1769.00895,25.506999999999998,-0.51,1797.36595,23.584,-0.35,1771.55965,25.456,-0.56,20.99459999999999,1.8829999999999956,17,28
21,60.1,1797.36595,23.584,-0.35,1771.55965,25.456,-0.56,1799.72435,23.5485,-0.3,1774.10525,25.3995,-0.61,20.806300000000192,1.8719999999999999,17,28
21,60.2,1799.72435,23.5485,-0.3,1774.10525,25.3995,-0.61,1802.0792,23.519000000000002,-0.25,1776.6452,25.3385,-0.55,20.61909999999989,1.850999999999999,17,28
21,60.3,1802.0792,23.519000000000002,-0.25,1776.6452,25.3385,-0.55,1804.4311,23.494,-0.19,1779.17905,25.283,-0.61,20.43399999999997,1.819499999999998,17,28
21,60.4,1804.4311,23.494,-0.19,1779.17905,25.283,-0.61,1806.7805,23.475,-0.14,1781.70735,25.221999999999998,-0.66,20.252050000000054,1.7890000000000015,17,28
21,60.5,1806.7805,23.475,-0.14,1781.70735,25.221999999999998,-0.66,1809.128,23.461,-0.09,1784.22955,25.156,-0.61,20.07315000000017,1.7469999999999963,17,28
21,60.6,1809.128,23.461,-0.09,1784.22955,25.156,-0.61,1811.4741,23.451999999999998,-0.03,1786.74515,25.095,-0.66,19.89844999999991,1.6950000000000003,17,28
21,60.7,1811.4741,23.451999999999998,-0.03,1786.74515,25.095,-0.66,1813.8193,23.4485,-0.04,1789.25465,25.029,-0.71,19.72894999999994,1.6430000000000007,17,28
21,60.8,1813.8193,23.4485,-0.04,1789.25465,25.029,-0.71,1816.16415,23.4445,-0.04,1791.75755,24.958000000000002,-0.71,19.56465000000003,1.5805000000000007,17,28
21,60.9,1816.16415,23.4445,-0.04,1791.75755,24.958000000000002,-0.71,1818.5086,23.4405,0.06,1794.25335,24.886999999999997,-0.71,19.406600000000026,1.5135000000000005,17,28
21,61.0,1818.5086,23.4405,0.06,1794.25335,24.886999999999997,-0.71,1820.85265,23.447,0.06,1796.74205,24.816,-0.76,19.255249999999933,1.4464999999999968,17,28
21,61.1,1820.85265,23.447,0.06,1796.74205,24.816,-0.76,1823.19735,23.45300000000001,0.01,1799.22365,24.74,-0.76,19.110599999999977,1.3689999999999998,17,28
21,61.2,1823.19735,23.45300000000001,0.01,1799.22365,24.74,-0.76,1825.54265,23.454,0.01,1801.69765,24.664,-0.76,18.973700000000008,1.2869999999999884,17,28
21,61.3,1825.54265,23.454,0.01,1801.69765,24.664,-0.76,1827.88805,23.4545,0.01,1804.16405,24.588,-0.76,18.845000000000027,1.2100000000000009,17,28
21,61.4,1827.88805,23.4545,0.01,1804.16405,24.588,-0.76,1830.2335,23.4555,-0.05,1806.62285,24.5125,-0.75,18.723999999999933,1.1335000000000015,17,28
21,61.5,1830.2335,23.4555,-0.05,1806.62285,24.5125,-0.75,1832.57905,23.451,-0.05,1809.0741,24.436999999999998,-0.75,18.610650000000078,1.0569999999999986,17,28
21,61.6,1832.57905,23.451,-0.05,1809.0741,24.436999999999998,-0.75,1834.92415,23.445999999999998,0.0,1811.5178,24.3615,-0.7,18.504950000000008,0.9859999999999971,17,28
21,61.7,1834.92415,23.445999999999998,0.0,1811.5178,24.3615,-0.7,1837.26875,23.4465,-0.05,1813.95395,24.2915,-0.7,18.406349999999975,0.9155000000000015,17,28
21,61.8,1837.26875,23.4465,-0.05,1813.95395,24.2915,-0.7,1839.6134,23.4415,-0.05,1816.3831,24.221,-0.65,18.314799999999877,0.8449999999999989,17,28
21,61.9,1839.6134,23.4415,-0.05,1816.3831,24.221,-0.65,1841.95755,23.436999999999998,0.01,1818.8052,24.1565,-0.59,18.230299999999943,0.7794999999999987,17,28
21,62.0,1841.95755,23.436999999999998,0.01,1818.8052,24.1565,-0.59,1844.30125,23.4375,0.05,1821.22085,24.096999999999998,-0.55,18.15235000000007,0.7195000000000036,17,28
21,62.1,1844.30125,23.4375,0.05,1821.22085,24.096999999999998,-0.55,1846.645,23.4425,0.06,1823.63055,24.041999999999998,-0.49,18.080400000000054,0.6594999999999978,17,28
21,62.2,1846.645,23.4425,0.06,1823.63055,24.041999999999998,-0.49,1848.98925,23.4485,0.05,1826.03475,23.993000000000002,-0.55,18.014449999999897,0.599499999999999,17,28
21,62.3,1848.98925,23.4485,0.05,1826.03475,23.993000000000002,-0.55,1851.3341,23.454,0.05,1828.43405,23.9385,-0.54,17.954500000000053,0.5445000000000029,17,28
21,62.4,1851.3341,23.454,0.05,1828.43405,23.9385,-0.54,1853.6795,23.4595,0.05,1830.8279,23.8845,-0.49,17.900049999999965,0.4845000000000006,17,28
21,62.5,1853.6795,23.4595,0.05,1830.8279,23.8845,-0.49,1856.02545,23.4645,0.05,1833.21635,23.8355,-0.5,17.851599999999962,0.4250000000000007,17,28
21,62.6,1856.02545,23.4645,0.05,1833.21635,23.8355,-0.5,1858.3719,23.4695,0.01,1835.5999,23.7855,-0.55,17.80910000000017,0.37099999999999866,17,28
21,62.7,1858.3719,23.4695,0.01,1835.5999,23.7855,-0.55,1860.71885,23.47,0.0,1837.97845,23.730999999999998,-0.55,17.772000000000162,0.31599999999999895,17,28
21,62.8,1860.71885,23.47,0.0,1837.97845,23.730999999999998,-0.55,1863.06585,23.4705,0.05,1840.35155,23.676,-0.5,17.74039999999991,0.26099999999999923,17,28
21,62.9,1863.06585,23.4705,0.05,1840.35155,23.676,-0.5,1865.4129,23.4755,0.1,1842.71915,23.6265,-0.44,17.714299999999866,0.20549999999999713,17,28
21,63.0,1865.4129,23.4755,0.1,1842.71915,23.6265,-0.44,1867.76045,23.486,0.1,1845.0818,23.581999999999997,-0.44,17.693750000000136,0.1509999999999998,17,28
21,63.1,1867.76045,23.486,0.1,1845.0818,23.581999999999997,-0.44,1870.10905,23.496,0.11,1847.44,23.538,-0.44,17.67865000000006,0.09599999999999653,17,28
21,63.2,1870.10905,23.496,0.11,1847.44,23.538,-0.44,1872.45865,23.506999999999998,0.16,1849.7938,23.4935,-0.34,17.66904999999997,0.04200000000000159,17,28
21,63.3,1872.45865,23.506999999999998,0.16,1849.7938,23.4935,-0.34,1874.80935,23.5225,0.21,1852.14315,23.4595,-0.29,17.664850000000115,-0.013499999999996959,17,28
21,63.4,1874.80935,23.5225,0.21,1852.14315,23.4595,-0.29,1877.1616,23.5435,0.26,1854.4891,23.4305,-0.23,17.66619999999989,-0.06300000000000239,17,28
21,63.5,1877.1616,23.5435,0.26,1854.4891,23.4305,-0.23,1879.51595,23.57,0.36,1856.83215,23.4075,-0.13,17.6724999999999,-0.1130000000000031,17,28
21,63.6,1879.51595,23.57,0.36,1856.83215,23.4075,-0.13,1881.87295,23.605999999999998,0.42,1859.1729,23.3945,-0.03,17.68380000000002,-0.16250000000000142,17,28
21,63.7,1881.87295,23.605999999999998,0.42,1859.1729,23.3945,-0.03,1884.23355,23.648000000000003,0.52,1861.51235,23.3915,0.08,17.70004999999992,-0.21149999999999736,17,28
21,63.8,1884.23355,23.648000000000003,0.52,1861.51235,23.3915,0.08,1886.59835,23.7005,0.62,1863.8515,23.3995,0.18,17.721199999999953,-0.2565000000000026,17,28
21,63.9,1886.59835,23.7005,0.62,1863.8515,23.3995,0.18,1888.9684,23.7625,0.62,1866.19145,23.416999999999998,0.23,17.746849999999995,-0.30100000000000193,17,28
21,64.0,1888.9684,23.7625,0.62,1866.19145,23.416999999999998,0.23,1891.34465,23.8245,0.67,1868.53315,23.44,0.28,17.776949999999943,-0.34550000000000125,17,28
21,64.1,1891.34465,23.8245,0.67,1868.53315,23.44,0.28,1893.7271,23.8915,0.72,1870.87715,23.4675,0.33,17.811500000000024,-0.3844999999999992,17,28
21,64.2,1893.7271,23.8915,0.72,1870.87715,23.4675,0.33,1896.11625,23.964000000000002,0.73,1873.2239,23.5005,0.37,17.849950000000035,-0.4239999999999995,17,28
21,64.3,1896.11625,23.964000000000002,0.73,1873.2239,23.5005,0.37,1898.51265,24.0365,0.72,1875.57395,23.538,0.43,17.89235000000008,-0.46350000000000335,17,28
21,64.4,1898.51265,24.0365,0.72,1875.57395,23.538,0.43,1900.9163,24.108,0.77,1877.92775,23.5805,0.43,17.938699999999926,-0.49849999999999994,17,28
21,64.5,1900.9163,24.108,0.77,1877.92775,23.5805,0.43,1903.3271,24.185,0.82,1880.2858,23.6235,0.47,17.988550000000032,-0.5274999999999999,17,28
21,64.6,1903.3271,24.185,0.82,1880.2858,23.6235,0.47,1905.7456,24.2665,0.82,1882.64815,23.6705,0.53,18.041299999999865,-0.5614999999999988,17,28
21,64.7,1905.7456,24.2665,0.82,1882.64815,23.6705,0.53,1908.17225,24.3485,0.87,1885.0152,23.7235,0.58,18.09744999999998,-0.5960000000000001,17,28
21,64.8,1908.17225,24.3485,0.87,1885.0152,23.7235,0.58,1910.6071,24.435,0.92,1887.38755,23.781,0.67,18.157050000000027,-0.625,17,28
21,64.9,1910.6071,24.435,0.92,1887.38755,23.781,0.67,1913.0506,24.526999999999997,1.02,1889.76565,23.84800000000001,0.73,18.219550000000027,-0.6539999999999999,17,28
21,65.0,1913.0506,24.526999999999997,1.02,1889.76565,23.84800000000001,0.73,1915.5033,24.6295,1.12,1892.15045,23.921,0.83,18.28494999999998,-0.6789999999999878,17,28
21,65.1,1915.5033,24.6295,1.12,1892.15045,23.921,0.83,1917.96625,24.741999999999997,1.18,1894.54255,24.004,0.93,18.35284999999999,-0.7085000000000008,17,28
21,65.2,1917.96625,24.741999999999997,1.18,1894.54255,24.004,0.93,1920.44045,24.86,1.22,1896.94295,24.096999999999998,0.93,18.423700000000053,-0.737999999999996,17,28
21,65.3,1920.44045,24.86,1.22,1896.94295,24.096999999999998,0.93,1922.92645,24.982,1.17,1899.35265,24.19,0.93,18.497499999999945,-0.7630000000000017,17,28
21,65.4,1922.92645,24.982,1.17,1899.35265,24.19,0.93,1925.42465,25.099,1.17,1901.77165,24.2825,0.92,18.573799999999892,-0.791999999999998,17,28
21,65.5,1925.42465,25.099,1.17,1901.77165,24.2825,0.92,1927.93455,25.215999999999998,1.16,1904.1999,24.375,0.87,18.65300000000002,-0.8165000000000013,17,28
21,65.6,1927.93455,25.215999999999998,1.16,1904.1999,24.375,0.87,1930.45615,25.331999999999997,1.06,1906.6374,24.4615,0.86,18.734649999999874,-0.8409999999999975,17,28
21,65.7,1930.45615,25.331999999999997,1.06,1906.6374,24.4615,0.86,1932.98935,25.438000000000002,1.06,1909.08355,24.548000000000002,0.92,18.81874999999991,-0.8704999999999963,17,28
21,65.8,1932.98935,25.438000000000002,1.06,1909.08355,24.548000000000002,0.92,1935.53315,25.5435,1.11,1911.53835,24.6395,0.91,18.9058,-0.8900000000000006,17,28
21,65.9,1935.53315,25.5435,1.11,1911.53835,24.6395,0.91,1938.0875,25.654,1.06,1914.0023,24.7305,0.91,18.99479999999994,-0.9039999999999999,17,28
21,66.0,1938.0875,25.654,1.06,1914.0023,24.7305,0.91,1940.6529,25.76,1.05,1916.47535,24.822,0.91,19.085199999999986,-0.9235000000000007,17,28
21,66.1,1940.6529,25.76,1.05,1916.47535,24.822,0.91,1943.2289,25.865,1.1,1918.95755,24.913,0.96,19.17755000000011,-0.9380000000000024,17,28
21,66.2,1943.2289,25.865,1.1,1918.95755,24.913,0.96,1945.8154,25.9755,1.06,1921.44885,25.009,0.96,19.271349999999984,-0.9519999999999982,17,28
21,66.3,1945.8154,25.9755,1.06,1921.44885,25.009,0.96,1948.41295,26.081,1.1,1923.94975,25.105,0.96,19.36654999999996,-0.9664999999999999,17,28
21,66.4,1948.41295,26.081,1.1,1923.94975,25.105,0.96,1951.02105,26.191,1.21,1926.46025,25.201,1.06,19.463199999999915,-0.9759999999999991,17,28
21,66.5,1951.02105,26.191,1.21,1926.46025,25.201,1.06,1953.64015,26.3125,1.26,1928.98035,25.3075,1.17,19.560799999999972,-0.9899999999999984,17,28
21,66.6,1953.64015,26.3125,1.26,1928.98035,25.3075,1.17,1956.2714,26.4385,1.42,1931.5111,25.4245,1.32,19.659799999999905,-1.004999999999999,17,28
21,66.7,1956.2714,26.4385,1.42,1931.5111,25.4245,1.32,1958.91525,26.581,1.52,1934.05355,25.557,1.43,19.760300000000143,-1.014000000000003,17,28
21,66.8,1958.91525,26.581,1.52,1934.05355,25.557,1.43,1961.57335,26.733,1.52,1936.60925,25.6995,1.42,19.861699999999928,-1.024000000000001,17,28
21,66.9,1961.57335,26.733,1.52,1936.60925,25.6995,1.42,1964.24665,26.885,1.52,1939.1792,25.842,1.42,19.964099999999917,-1.0335,17,28
21,67.0,1964.24665,26.885,1.52,1939.1792,25.842,1.42,1966.93515,27.0375,1.51,1941.7634,25.9845,1.42,20.067450000000008,-1.0430000000000028,17,28
21,67.1,1966.93515,27.0375,1.51,1941.7634,25.9845,1.42,1969.6389,27.1885,1.41,1944.36185,26.125999999999998,1.37,20.171749999999975,-1.0530000000000008,17,28
21,67.2,1969.6389,27.1885,1.41,1944.36185,26.125999999999998,1.37,1972.35775,27.33,1.3,1946.97445,26.263,1.31,20.277049999999917,-1.0625000000000036,17,28
21,67.3,1972.35775,27.33,1.3,1946.97445,26.263,1.31,1975.09075,27.46,1.3,1949.60075,26.3935,1.25,20.383299999999963,-1.0669999999999966,17,28
21,67.4,1975.09075,27.46,1.3,1949.60075,26.3935,1.25,1977.83675,27.5895,1.25,1952.2401,26.519000000000002,1.2,20.49000000000001,-1.0665000000000013,17,28
21,67.5,1977.83675,27.5895,1.25,1952.2401,26.519000000000002,1.2,1980.5957,27.7145,1.14,1954.892,26.6395,1.2,20.596649999999954,-1.0704999999999991,17,28
21,67.6,1980.5957,27.7145,1.14,1954.892,26.6395,1.2,1983.36715,27.8285,1.09,1957.55595,26.7595,1.2,20.703700000000026,-1.0749999999999993,17,28
21,67.7,1983.36715,27.8285,1.09,1957.55595,26.7595,1.2,1986.15,27.9375,1.09,1960.2319,26.8795,1.15,20.8112000000001,-1.068999999999999,17,28
