run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,56.3,1602.63205,33.75,-1.65,1465.6426,35.0815,-3.59,1606.00705,33.5855,-1.43,1469.15075,34.722,-3.48,131.98945000000003,1.3314999999999984,68,63
1,56.4,1606.00705,33.5855,-1.43,1469.15075,34.722,-3.48,1609.3656,33.442,-1.53,1472.62295,34.374,-3.36,131.85629999999992,1.136499999999998,68,63
1,56.5,1609.3656,33.442,-1.53,1472.62295,34.374,-3.36,1612.7098,33.289,-1.32,1476.06035,34.038000000000004,-3.35,131.74265000000014,0.9320000000000022,68,63
1,56.6,1612.7098,33.289,-1.32,1476.06035,34.038000000000004,-3.35,1616.0387,33.157,-1.42,1479.46415,33.703,-3.14,131.64945000000012,0.7490000000000023,68,63
1,56.7,1616.0387,33.157,-1.42,1479.46415,33.703,-3.14,1619.3544,33.015,-1.31,1482.83445,33.3895,-3.03,131.57455000000004,0.5460000000000065,68,63
1,56.8,1619.3544,33.015,-1.31,1482.83445,33.3895,-3.03,1622.6559,32.8835,-1.31,1486.1734,33.086999999999996,-2.92,131.51994999999988,0.3744999999999976,68,63
1,56.9,1622.6559,32.8835,-1.31,1486.1734,33.086999999999996,-2.92,1625.94425,32.7525,-1.3,1489.4821,32.7955,-2.8,131.48250000000007,0.20349999999999824,68,63
1,57.0,1625.94425,32.7525,-1.3,1489.4821,32.7955,-2.8,1629.2195,32.622,-1.21,1492.76165,32.515,-2.6,131.46215000000007,0.04299999999999926,68,63
1,57.1,1629.2195,32.622,-1.21,1492.76165,32.515,-2.6,1632.4817,32.501,-1.3,1496.01315,32.255,-2.59,131.45785,-0.10699999999999932,68,63
1,57.2,1632.4817,32.501,-1.3,1496.01315,32.255,-2.59,1635.7318,32.371,-1.1,1499.23865,31.996,-2.38,131.46855000000005,-0.2459999999999951,68,63
1,57.3,1635.7318,32.371,-1.1,1499.23865,31.996,-2.38,1638.9689,32.260999999999996,-1.19,1502.43825,31.7575,-2.28,131.49315,-0.37500000000000355,68,63
1,57.4,1638.9689,32.260999999999996,-1.19,1502.43825,31.7575,-2.28,1642.195,32.1415,-1.0,1505.614,31.5295,-2.17,131.53065000000015,-0.5034999999999954,68,63
1,57.5,1642.195,32.1415,-1.0,1505.614,31.5295,-2.17,1645.40915,32.042,-1.09,1508.76695,31.3125,-1.97,131.5809999999999,-0.6120000000000019,68,63
1,57.6,1645.40915,32.042,-1.09,1508.76695,31.3125,-1.97,1648.61335,31.9325,-0.99,1511.8982,31.1155,-1.96,131.6422,-0.7295000000000016,68,63
1,57.7,1648.61335,31.9325,-0.99,1511.8982,31.1155,-1.96,1651.8066,31.8335,-1.09,1515.00975,30.919,-1.87,131.71515,-0.8170000000000002,68,63
1,57.8,1651.8066,31.8335,-1.09,1515.00975,30.919,-1.87,1654.98995,31.724,-0.99,1518.10165,30.732,-1.77,131.79684999999995,-0.9145000000000003,68,63
1,57.9,1654.98995,31.724,-0.99,1518.10165,30.732,-1.77,1658.16235,31.6245,-1.1,1521.17485,30.5555,-1.77,131.88829999999984,-0.9920000000000009,68,63
1,58.0,1658.16235,31.6245,-1.1,1521.17485,30.5555,-1.77,1661.3248,31.5145,-0.99,1524.2304,30.3785,-1.77,131.98749999999995,-1.0690000000000026,68,63
1,58.1,1661.3248,31.5145,-0.99,1524.2304,30.3785,-1.77,1664.47625,31.415,-1.0,1527.26825,30.201,-1.78,132.09440000000018,-1.1360000000000028,68,63
1,58.2,1664.47625,31.415,-1.0,1527.26825,30.201,-1.78,1667.61775,31.3155,-0.99,1530.28835,30.0235,-1.78,132.20799999999986,-1.2139999999999986,68,63
1,58.3,1667.61775,31.3155,-0.99,1530.28835,30.0235,-1.78,1670.7493,31.215999999999998,-0.89,1533.2907,29.846,-1.57,132.32939999999985,-1.2920000000000016,68,63
1,58.4,1670.7493,31.215999999999998,-0.89,1533.2907,29.846,-1.57,1673.8709,31.1275,-0.78,1536.2753,29.6885,-1.47,132.45859999999993,-1.3699999999999974,68,63
1,58.5,1673.8709,31.1275,-0.78,1536.2753,29.6885,-1.47,1676.98365,31.049,-0.57,1539.24415,29.541999999999998,-1.15,132.59559999999988,-1.439,68,63
1,58.6,1676.98365,31.049,-0.57,1539.24415,29.541999999999998,-1.15,1680.08855,30.991999999999997,-0.36,1542.19835,29.4265,-0.84,132.7394999999999,-1.5070000000000014,68,63
1,58.7,1680.08855,30.991999999999997,-0.36,1542.19835,29.4265,-0.84,1683.18775,30.9555,-0.16,1545.141,29.3425,-0.53,132.89020000000005,-1.5654999999999966,68,63
1,58.8,1683.18775,30.9555,-0.16,1545.141,29.3425,-0.53,1686.2833,30.9395,0.05,1548.07525,29.2895,-0.31,133.04674999999997,-1.6129999999999995,68,63
1,58.9,1686.2833,30.9395,0.05,1548.07525,29.2895,-0.31,1689.37725,30.9445,0.15,1551.0042,29.25800000000001,0.09,133.20804999999996,-1.6499999999999986,68,63
1,59.0,1689.37725,30.9445,0.15,1551.0042,29.25800000000001,0.09,1692.4717,30.9595,0.15,1553.93,29.2665,0.19,133.37304999999992,-1.6864999999999917,68,63
1,59.1,1692.4717,30.9595,0.15,1553.93,29.2665,0.19,1695.56765,30.9745,0.35,1556.85665,29.285,0.28,133.5417,-1.6929999999999978,68,63
1,59.2,1695.56765,30.9745,0.35,1556.85665,29.285,0.28,1698.6651,31.009,0.35,1559.78515,29.313000000000002,0.38,133.711,-1.689499999999999,68,63
1,59.3,1698.6651,31.009,0.35,1559.78515,29.313000000000002,0.38,1701.766,31.044,0.44,1562.71645,29.3505,0.37,133.87995,-1.695999999999998,68,63
1,59.4,1701.766,31.044,0.44,1562.71645,29.3505,0.37,1704.8704,31.088,0.54,1565.6515,29.388,0.57,134.04955000000018,-1.6935000000000002,68,63
1,59.5,1704.8704,31.088,0.54,1565.6515,29.388,0.57,1707.9792,31.1425,0.44,1568.5903,29.445,0.67,134.21890000000008,-1.6999999999999993,68,63
1,59.6,1707.9792,31.1425,0.44,1568.5903,29.445,0.67,1711.09345,31.1865,0.53,1571.5348,29.5115,0.67,134.38889999999992,-1.697499999999998,68,63
1,59.7,1711.09345,31.1865,0.53,1571.5348,29.5115,0.67,1714.2121,31.24,0.53,1574.48595,29.57800000000001,0.75,134.55865000000017,-1.6749999999999972,68,63
1,59.8,1714.2121,31.24,0.53,1574.48595,29.57800000000001,0.75,1717.3361,31.29300000000001,0.52,1577.44375,29.6535,0.76,134.72614999999996,-1.6619999999999884,68,63
1,59.9,1717.3361,31.29300000000001,0.52,1577.44375,29.6535,0.76,1720.4654,31.3455,0.41,1580.4091,29.729,0.75,134.89235000000008,-1.6395000000000088,68,63
1,60.0,1720.4654,31.3455,0.41,1580.4091,29.729,0.75,1723.59995,31.386999999999997,0.42,1583.382,29.8035,0.74,135.05629999999996,-1.616500000000002,68,63
1,60.1,1723.59995,31.386999999999997,0.42,1583.382,29.8035,0.74,1726.73865,31.4285,0.41,1586.36235,29.877,0.63,135.21794999999997,-1.5834999999999972,68,63
1,60.2,1726.73865,31.4285,0.41,1586.36235,29.877,0.63,1729.8815,31.47,0.42,1589.35005,29.9405,0.62,135.3762999999999,-1.5515000000000008,68,63
1,60.3,1729.8815,31.47,0.42,1589.35005,29.9405,0.62,1733.0285,31.5115,0.41,1592.3441,30.0025,0.52,135.53144999999995,-1.5294999999999987,68,63
1,60.4,1733.0285,31.5115,0.41,1592.3441,30.0025,0.52,1736.17965,31.5525,0.52,1595.34435,30.0545,0.51,135.68439999999987,-1.5090000000000003,68,63
1,60.5,1736.17965,31.5525,0.52,1595.34435,30.0545,0.51,1739.3349,31.604,0.41,1598.3498,30.1055,0.41,135.83529999999996,-1.4979999999999976,68,63
1,60.6,1739.3349,31.604,0.41,1598.3498,30.1055,0.41,1742.4953,31.645,0.51,1601.36035,30.146,0.3,135.9851000000001,-1.4985,68,63
1,60.7,1742.4953,31.645,0.51,1601.36035,30.146,0.3,1745.6598,31.695999999999998,0.41,1604.37495,30.176,0.3,136.13495000000012,-1.4989999999999988,68,63
1,60.8,1745.6598,31.695999999999998,0.41,1604.37495,30.176,0.3,1748.8294,31.737,0.41,1607.39255,30.2055,0.09,136.28485,-1.5199999999999996,68,63
1,60.9,1748.8294,31.737,0.41,1607.39255,30.2055,0.09,1752.0031,31.7775,0.5,1610.4131,30.2145,0.09,136.43685000000005,-1.5314999999999976,68,63
1,61.0,1752.0031,31.7775,0.5,1610.4131,30.2145,0.09,1755.18085,31.82800000000001,0.41,1613.43455,30.2235,0.08,136.58999999999992,-1.5629999999999988,68,63
1,61.1,1755.18085,31.82800000000001,0.41,1613.43455,30.2235,0.08,1758.36365,31.8685,0.5,1616.4569,30.232,-0.02,136.74630000000002,-1.6045000000000087,68,63
1,61.2,1758.36365,31.8685,0.5,1616.4569,30.232,-0.02,1761.5505,31.919,0.51,1619.4801,30.2305,0.09,136.9067500000001,-1.6365000000000016,68,63
1,61.3,1761.5505,31.919,0.51,1619.4801,30.2305,0.09,1764.7424,31.97,0.51,1622.50315,30.2395,-0.01,137.07040000000006,-1.6885000000000012,68,63
1,61.4,1764.7424,31.97,0.51,1622.50315,30.2395,-0.01,1767.9394,32.021,0.6,1625.5271,30.239,0.1,137.23925000000008,-1.7304999999999993,68,63
1,61.5,1767.9394,32.021,0.6,1625.5271,30.239,0.1,1771.1415,32.0815,0.51,1628.5510000000006,30.2485,0.09,137.41229999999996,-1.782,68,63
1,61.6,1771.1415,32.0815,0.51,1628.5510000000006,30.2485,0.09,1774.34965,32.1325,0.5,1631.57585,30.25800000000001,0.09,137.59049999999934,-1.8329999999999984,68,63
1,61.7,1774.34965,32.1325,0.5,1631.57585,30.25800000000001,0.09,1777.5629,32.1825,0.5,1634.60165,30.2675,0.1,137.77380000000016,-1.8744999999999905,68,63
1,61.8,1777.5629,32.1825,0.5,1634.60165,30.2675,0.1,1780.78115,32.2325,0.29,1637.6284,30.2775,0.2,137.96124999999984,-1.9149999999999991,68,63
1,61.9,1780.78115,32.2325,0.29,1637.6284,30.2775,0.2,1784.0044,32.262,0.19,1640.65615,30.2975,0.1,138.15274999999997,-1.9550000000000018,68,63
1,62.0,1784.0044,32.262,0.19,1640.65615,30.2975,0.1,1787.2306,32.2805,0.19,1643.6859,30.3075,0.1,138.34825,-1.964500000000001,68,63
1,62.1,1787.2306,32.2805,0.19,1643.6859,30.3075,0.1,1790.45865,32.299,-0.02,1646.71665,30.316999999999997,0.2,138.54470000000015,-1.9730000000000025,68,63
1,62.2,1790.45865,32.299,-0.02,1646.71665,30.316999999999997,0.2,1793.68855,32.297,-0.02,1649.74835,30.337,0.1,138.74199999999996,-1.9820000000000029,68,63
1,62.3,1793.68855,32.297,-0.02,1649.74835,30.337,0.1,1796.91825,32.2945,-0.12,1652.78205,30.346999999999998,0.09,138.9402,-1.9599999999999973,68,63
1,62.4,1796.91825,32.2945,-0.12,1652.78205,30.346999999999998,0.09,1800.1477,32.282,-0.12,1655.81675,30.3565,0.1,139.13619999999992,-1.9475000000000016,68,63
1,62.5,1800.1477,32.282,-0.12,1655.81675,30.3565,0.1,1803.3759,32.27,-0.22,1658.8524,30.3665,0.2,139.33095000000003,-1.925499999999996,68,63
1,62.6,1803.3759,32.27,-0.22,1658.8524,30.3665,0.2,1806.6029,32.2475,-0.12,1661.88905,30.3865,0.1,139.5235,-1.9035000000000046,68,63
1,62.7,1806.6029,32.2475,-0.12,1661.88905,30.3865,0.1,1809.82765,32.2355,-0.21,1664.9277,30.397,0.2,139.7138500000001,-1.8610000000000007,68,63
1,62.8,1809.82765,32.2355,-0.21,1664.9277,30.397,0.2,1813.0512,32.214,-0.22,1667.9674,30.4175,0.2,139.89995,-1.8385000000000034,68,63
1,62.9,1813.0512,32.214,-0.22,1667.9674,30.4175,0.2,1816.2726,32.1925,-0.11,1671.00915,30.4375,0.21,140.0838000000001,-1.7964999999999982,68,63
1,63.0,1816.2726,32.1925,-0.11,1671.00915,30.4375,0.21,1819.49185,32.1815,-0.11,1674.0529,30.458000000000002,0.2,140.26344999999992,-1.7550000000000026,68,63
1,63.1,1819.49185,32.1815,-0.11,1674.0529,30.458000000000002,0.2,1822.71,32.1705,-0.11,1677.0987,30.478,0.1,140.4389500000002,-1.7234999999999978,68,63
1,63.2,1822.71,32.1705,-0.11,1677.0987,30.478,0.1,1825.92705,32.16,0.1,1680.1465,30.488000000000003,0.2,140.61130000000003,-1.6924999999999955,68,63
1,63.3,1825.92705,32.16,0.1,1680.1465,30.488000000000003,0.2,1829.14305,32.17,0.0,1683.1953,30.50800000000001,0.1,140.78054999999995,-1.6719999999999935,68,63
1,63.4,1829.14305,32.17,0.0,1683.1953,30.50800000000001,0.1,1832.36005,32.1705,0.11,1686.2461,30.518,0.2,140.94774999999981,-1.661999999999992,68,63
1,63.5,1832.36005,32.1705,0.11,1686.2461,30.518,0.2,1835.5771,32.1815,0.21,1689.2979,30.538,0.2,141.11394999999993,-1.6524999999999963,68,63
1,63.6,1835.5771,32.1815,0.21,1689.2979,30.538,0.2,1838.79525,32.202,0.21,1692.3517,30.558000000000003,0.1,141.27919999999995,-1.6434999999999995,68,63
1,63.7,1838.79525,32.202,0.21,1692.3517,30.558000000000003,0.1,1842.01545,32.223,0.21,1695.4075,30.568,0.31,141.44354999999996,-1.6439999999999948,68,63
1,63.8,1842.01545,32.223,0.21,1695.4075,30.568,0.31,1845.23775,32.244,0.21,1698.4643,30.5985,0.21,141.60795000000007,-1.6549999999999976,68,63
1,63.9,1845.23775,32.244,0.21,1698.4643,30.5985,0.21,1848.46215,32.265,0.2,1701.52415,30.619,0.3,141.7734499999999,-1.6454999999999984,68,63
1,64.0,1848.46215,32.265,0.2,1701.52415,30.619,0.3,1851.68865,32.2855,0.2,1704.58605,30.6495,0.21,141.9380000000001,-1.6460000000000008,68,63
1,64.1,1851.68865,32.2855,0.2,1704.58605,30.6495,0.21,1854.9172,32.306,0.21,1707.651,30.67,0.3,142.10260000000017,-1.6359999999999992,68,63
1,64.2,1854.9172,32.306,0.21,1707.651,30.67,0.3,1858.1478,32.3265,0.21,1710.7179999999994,30.7005,0.31,142.26620000000003,-1.6359999999999957,68,63
1,64.3,1858.1478,32.3265,0.21,1710.7179999999994,30.7005,0.31,1861.38045,32.347,0.2,1713.78805,30.730999999999998,0.41,142.42980000000057,-1.6260000000000012,68,63
1,64.4,1861.38045,32.347,0.2,1713.78805,30.730999999999998,0.41,1864.61515,32.367,0.1,1716.86115,30.772,0.3,142.5924,-1.6160000000000032,68,63
1,64.5,1864.61515,32.367,0.1,1716.86115,30.772,0.3,1867.85185,32.376999999999995,0.1,1719.93835,30.8025,0.41,142.75400000000013,-1.5949999999999989,68,63
1,64.6,1867.85185,32.376999999999995,0.1,1719.93835,30.8025,0.41,1871.08955,32.387,0.09,1723.0186,30.843000000000004,0.3,142.9135000000001,-1.574499999999997,68,63
1,64.7,1871.08955,32.387,0.09,1723.0186,30.843000000000004,0.3,1874.32825,32.3965,-0.01,1726.1029,30.8735,0.2,143.0709499999998,-1.543999999999997,68,63
1,64.8,1874.32825,32.3965,-0.01,1726.1029,30.8735,0.2,1877.5679,32.3955,-0.11,1729.19025,30.8935,0.3,143.22534999999993,-1.5230000000000032,68,63
1,64.9,1877.5679,32.3955,-0.11,1729.19025,30.8935,0.3,1880.80745,32.3845,-0.01,1732.2796,30.9235,0.19,143.3776499999999,-1.501999999999999,68,63
1,65.0,1880.80745,32.3845,-0.01,1732.2796,30.9235,0.19,1884.0459,32.3835,-0.1,1735.37195,30.943,0.2,143.52784999999994,-1.461000000000002,68,63
1,65.1,1884.0459,32.3835,-0.1,1735.37195,30.943,0.2,1887.28425,32.373000000000005,-0.11,1738.46625,30.963,0.19,143.6739500000001,-1.4404999999999966,68,63
1,65.2,1887.28425,32.373000000000005,-0.11,1738.46625,30.963,0.19,1890.52155,32.361999999999995,0.0,1741.56255,30.9825,0.2,143.81799999999998,-1.4100000000000037,68,63
1,65.3,1890.52155,32.361999999999995,0.0,1741.56255,30.9825,0.2,1893.75775,32.3615,-0.01,1744.6608,31.002,0.2,143.95899999999983,-1.379499999999993,68,63
1,65.4,1893.75775,32.3615,-0.01,1744.6608,31.002,0.2,1896.9939,32.361,-0.1,1747.761,31.0215,0.09,144.09694999999988,-1.3595000000000006,68,63
1,65.5,1896.9939,32.361,-0.1,1747.761,31.0215,0.09,1900.23,32.351,0.1,1750.86315,31.031,0.2,144.23289999999997,-1.3394999999999975,68,63
1,65.6,1900.23,32.351,0.1,1750.86315,31.031,0.2,1903.4651,32.361,0.1,1753.96625,31.051,0.19,144.3668500000001,-1.3200000000000003,68,63
1,65.7,1903.4651,32.361,0.1,1753.96625,31.051,0.19,1906.7012,32.3715,0.11,1757.07135,31.0705,0.2,144.49884999999995,-1.3099999999999987,68,63
1,65.8,1906.7012,32.3715,0.11,1757.07135,31.0705,0.2,1909.93835,32.382,0.11,1760.1784,31.0905,0.2,144.62985000000003,-1.3009999999999984,68,63
1,65.9,1909.93835,32.382,0.11,1760.1784,31.0905,0.2,1913.17655,32.3925,0.2,1763.28745,31.1105,0.3,144.7599499999999,-1.2914999999999992,68,63
1,66.0,1913.17655,32.3925,0.2,1763.28745,31.1105,0.3,1916.4158,32.413000000000004,0.11,1766.3985,31.141,0.2,144.88909999999987,-1.282,68,63
1,66.1,1916.4158,32.413000000000004,0.11,1766.3985,31.141,0.2,1919.6571,32.4235,0.1,1769.5126,31.160999999999998,0.2,145.01729999999998,-1.2720000000000056,68,63
1,66.2,1919.6571,32.4235,0.1,1769.5126,31.160999999999998,0.2,1922.89945,32.434,0.1,1772.6287,31.180999999999997,0.3,145.14449999999988,-1.2624999999999993,68,63
1,66.3,1922.89945,32.434,0.1,1772.6287,31.180999999999997,0.3,1926.14285,32.444,0.1,1775.7468,31.211,0.2,145.2707499999999,-1.2530000000000001,68,63
1,66.4,1926.14285,32.444,0.1,1775.7468,31.211,0.2,1929.38725,32.4535,0.0,1778.8679,31.230999999999998,0.2,145.39605000000006,-1.233000000000004,68,63
1,66.5,1929.38725,32.4535,0.0,1778.8679,31.230999999999998,0.2,1932.6326,32.4535,0.0,1781.991,31.250999999999998,0.2,145.51935000000003,-1.2225000000000001,68,63
1,66.6,1932.6326,32.4535,0.0,1781.991,31.250999999999998,0.2,1935.87795,32.453,0.0,1785.1161,31.271,0.2,145.64159999999993,-1.2025000000000006,68,63
1,66.7,1935.87795,32.453,0.0,1785.1161,31.271,0.2,1939.12325,32.4525,-0.11,1788.2432,31.291,0.2,145.7618500000001,-1.1820000000000022,68,63
1,66.8,1939.12325,32.4525,-0.11,1788.2432,31.291,0.2,1942.3685,32.4415,-0.11,1791.3723,31.3105,0.2,145.8800500000002,-1.1615000000000002,68,63
1,66.9,1942.3685,32.4415,-0.11,1791.3723,31.3105,0.2,1945.61265,32.431,-0.21,1794.50335,31.3305,0.09,145.99620000000004,-1.1309999999999967,68,63
1,67.0,1945.61265,32.431,-0.21,1794.50335,31.3305,0.09,1948.85575,32.41,-0.11,1797.6364,31.34,0.2,146.10930000000008,-1.1004999999999967,68,63
1,67.1,1948.85575,32.41,-0.11,1797.6364,31.34,0.2,1952.09675,32.399,-0.21,1800.7704,31.3595,0.1,146.21934999999985,-1.0699999999999967,68,63
1,67.2,1952.09675,32.399,-0.21,1800.7704,31.3595,0.1,1955.33665,32.378,-0.21,1803.90635,31.3695,0.1,146.32634999999982,-1.0395000000000003,68,63
1,67.3,1955.33665,32.378,-0.21,1803.90635,31.3695,0.1,1958.57445,32.357,-0.11,1807.0433,31.379,0.19,146.4303,-1.0085000000000015,68,63
1,67.4,1958.57445,32.357,-0.11,1807.0433,31.379,0.19,1961.81015,32.3465,-0.21,1810.1812,31.3985,0.1,146.53115000000003,-0.977999999999998,68,63
1,67.5,1961.81015,32.3465,-0.21,1810.1812,31.3985,0.1,1965.0448,32.3255,-0.2,1813.32105,31.4085,0.1,146.62895000000003,-0.9480000000000004,68,63
1,67.6,1965.0448,32.3255,-0.2,1813.32105,31.4085,0.1,1968.27735,32.305,-0.1,1816.4619,31.41800000000001,0.09,146.72374999999988,-0.916999999999998,68,63
1,67.7,1968.27735,32.305,-0.1,1816.4619,31.41800000000001,0.09,1971.50785,32.295,-0.2,1819.6037,31.4275,0.1,146.81545000000006,-0.8869999999999898,68,63
1,67.8,1971.50785,32.295,-0.2,1819.6037,31.4275,0.1,1974.73735,32.2745,-0.21,1822.74645,31.436999999999998,-0.01,146.90415000000007,-0.8675000000000033,68,63
1,67.9,1974.73735,32.2745,-0.21,1822.74645,31.436999999999998,-0.01,1977.9648,32.254,-0.2,1825.89015,31.4365,0.1,146.9909,-0.8375000000000057,68,63
1,68.0,1977.9648,32.254,-0.2,1825.89015,31.4365,0.1,1981.1902,32.2335,-0.2,1829.0338,31.4465,0.1,147.07465000000002,-0.817499999999999,68,63
1,68.1,1981.1902,32.2335,-0.2,1829.0338,31.4465,0.1,1984.41355,32.2135,-0.21,1832.17845,31.456,-0.01,147.15640000000008,-0.786999999999999,68,63
1,68.2,1984.41355,32.2135,-0.21,1832.17845,31.456,-0.01,1987.6349,32.193000000000005,-0.2,1835.32405,31.4555,0.1,147.23509999999987,-0.7575000000000038,68,63
1,68.3,1987.6349,32.193000000000005,-0.2,1835.32405,31.4555,0.1,1990.8542,32.1725,-0.2,1838.4696,31.4655,0.09,147.31085000000007,-0.7375000000000043,68,63
1,68.4,1990.8542,32.1725,-0.2,1838.4696,31.4655,0.09,1994.07145,32.152,-0.21,1841.61615,31.475,0.0,147.3846000000001,-0.7070000000000007,68,63
1,68.5,1994.07145,32.152,-0.21,1841.61615,31.475,0.0,1997.28665,32.1315,-0.2,1844.76365,31.475,0.1,147.45529999999985,-0.6769999999999996,68,63
1,68.6,1997.28665,32.1315,-0.2,1844.76365,31.475,0.1,2000.4998,32.1115,-0.31,1847.91115,31.4845,0.1,147.5229999999999,-0.6565000000000012,68,63
1,68.7,2000.4998,32.1115,-0.31,1847.91115,31.4845,0.1,2003.71095,32.080999999999996,-0.2,1851.0596,31.495,0.1,147.58865000000014,-0.6269999999999989,68,63
1,68.8,2003.71095,32.080999999999996,-0.2,1851.0596,31.495,0.1,2006.91905,32.0605,-0.31,1854.2091,31.505,0.2,147.65134999999987,-0.585999999999995,68,63
1,68.9,2006.91905,32.0605,-0.31,1854.2091,31.505,0.2,2010.1251,32.03,-0.31,1857.3596,31.5255,0.2,147.70994999999994,-0.5554999999999986,68,63
1,69.0,2010.1251,32.03,-0.31,1857.3596,31.5255,0.2,2013.3281,31.999000000000002,-0.4,1860.51215,31.546,0.21,147.76549999999997,-0.5045000000000002,68,63
1,69.1,2013.3281,31.999000000000002,-0.4,1860.51215,31.546,0.21,2016.5279999999998,31.9585,-0.31,1863.66675,31.5665,0.2,147.81594999999993,-0.45300000000000296,68,63
1,69.2,2016.5279999999998,31.9585,-0.31,1863.66675,31.5665,0.2,2019.72385,31.928,-0.3,1866.8234,31.587,0.31,147.8612499999997,-0.39199999999999946,68,63
1,69.3,2019.72385,31.928,-0.3,1866.8234,31.587,0.31,2022.91665,31.8975,-0.2,1869.9821,31.6175,0.21,147.9004500000001,-0.3410000000000011,68,63
1,69.4,2022.91665,31.8975,-0.2,1869.9821,31.6175,0.21,2026.1064,31.8775,-0.2,1873.14385,31.638,0.31,147.93454999999994,-0.28000000000000114,68,63
1,69.5,2026.1064,31.8775,-0.2,1873.14385,31.638,0.31,2029.29415,31.858,-0.09,1876.30765,31.669,0.21,147.96254999999996,-0.2394999999999996,68,63
1,69.6,2029.29415,31.858,-0.09,1876.30765,31.669,0.21,2032.47995,31.849,0.01,1879.47455,31.6895,0.3,147.98649999999998,-0.18900000000000006,68,63
1,69.7,2032.47995,31.849,0.01,1879.47455,31.6895,0.3,2035.66485,31.85,0.12,1882.6435,31.72,0.2,148.0054,-0.1595000000000013,68,63
1,69.8,2035.66485,31.85,0.12,1882.6435,31.72,0.2,2038.84985,31.862,0.12,1885.8155,31.74,0.31,148.02134999999998,-0.13000000000000256,68,63
1,69.9,2038.84985,31.862,0.12,1885.8155,31.74,0.31,2042.03605,31.8735,0.22,1888.9895,31.7705,0.2,148.03435000000013,-0.12199999999999989,68,63
1,70.0,2042.03605,31.8735,0.22,1888.9895,31.7705,0.2,2045.2234,31.8955,0.12,1892.16655,31.7905,0.3,148.04655000000002,-0.10300000000000153,68,63
1,70.1,2045.2234,31.8955,0.12,1892.16655,31.7905,0.3,2048.41295,31.906999999999996,0.21,1895.3456,31.8205,0.2,148.05685000000017,-0.10499999999999687,68,63
1,70.2,2048.41295,31.906999999999996,0.21,1895.3456,31.8205,0.2,2051.60365,31.9285,0.11,1898.52765,31.8405,0.1,148.0673499999998,-0.08649999999999736,68,63
1,70.3,2051.60365,31.9285,0.11,1898.52765,31.8405,0.1,2054.7965,31.9395,0.1,1901.7117,31.8505,0.2,148.07600000000002,-0.08800000000000097,68,63
1,70.4,2054.7965,31.9395,0.1,1901.7117,31.8505,0.2,2057.99045,31.95,0.0,1904.89675,31.87,0.09,148.08479999999986,-0.08899999999999864,68,63
1,70.5,2057.99045,31.95,0.0,1904.89675,31.87,0.09,2061.18545,31.95,0.0,1908.08375,31.8795,0.1,148.09369999999967,-0.0799999999999983,68,63
1,70.6,2061.18545,31.95,0.0,1908.08375,31.8795,0.1,2064.38045,31.9495,-0.21,1911.2717,31.889,0.09,148.10169999999994,-0.07049999999999912,68,63
1,70.7,2064.38045,31.9495,-0.21,1911.2717,31.889,0.09,2067.5754,31.929000000000002,-0.22,1914.4606,31.8985,-0.01,148.1087500000001,-0.06050000000000111,68,63
1,70.8,2067.5754,31.929000000000002,-0.22,1914.4606,31.8985,-0.01,2070.7683,31.9075,-0.31,1917.65045,31.8975,0.1,148.11480000000006,-0.030500000000003524,68,63
1,70.9,2070.7683,31.9075,-0.31,1917.65045,31.8975,0.1,2073.95905,31.875999999999998,-0.32,1920.8402,31.906999999999996,-0.01,148.1178500000001,-0.00999999999999801,68,63
1,71.0,2073.95905,31.875999999999998,-0.32,1920.8402,31.906999999999996,-0.01,2077.14665,31.8445,-0.41,1924.0309,31.9065,-0.01,148.11884999999984,0.030999999999998806,68,63
1,71.1,2077.14665,31.8445,-0.41,1924.0309,31.9065,-0.01,2080.3311,31.803,-0.42,1927.22155,31.9055,0.09,148.11575000000016,0.062000000000001165,68,63
1,71.2,2080.3311,31.803,-0.42,1927.22155,31.9055,0.09,2083.5114,31.7615,-0.31,1930.4121,31.915,0.0,148.1095499999999,0.10249999999999915,68,63
1,71.3,2083.5114,31.7615,-0.31,1930.4121,31.915,0.0,2086.68755,31.7305,-0.41,1933.6036,31.915,0.1,148.09929999999986,0.15349999999999753,68,63
1,71.4,2086.68755,31.7305,-0.41,1933.6036,31.915,0.1,2089.8606,31.6895,-0.31,1936.7951,31.9245,0.1,148.0839500000002,0.1844999999999999,68,63
1,71.5,2089.8606,31.6895,-0.31,1936.7951,31.9245,0.1,2093.02955,31.659000000000002,-0.2,1939.98755,31.9345,0.11,148.06549999999993,0.23499999999999943,68,63
1,71.6,2093.02955,31.659000000000002,-0.2,1939.98755,31.9345,0.11,2096.19545,31.639,-0.2,1943.181,31.945,0.1,148.04200000000014,0.2754999999999974,68,63
1,71.7,2096.19545,31.639,-0.2,1943.181,31.945,0.1,2099.35935,31.619,-0.09,1946.3755,31.955,0.2,148.01445000000012,0.30600000000000094,68,63
1,71.8,2099.35935,31.619,-0.09,1946.3755,31.955,0.2,2102.52125,31.61,0.01,1949.5710000000001,31.975,0.1,147.98385000000007,0.3359999999999985,68,63
