run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,153.8,1441.94225,18.22325,3.0775,1379.6789,14.960999999999999,-0.0175,1443.764575,18.531,2.7125,1381.175,14.95925,-0.23,57.263349999999946,-3.2622500000000016,150,111
8,153.9,1443.764575,18.531,2.7125,1381.175,14.95925,-0.23,1445.617675,18.80225,2.35,1382.670925,14.93625,-0.44,57.58957499999997,-3.571749999999998,150,111
8,154.0,1445.617675,18.80225,2.35,1382.670925,14.93625,-0.44,1447.4979,19.03725,1.99,1384.16455,14.89225,-0.595,57.946750000000065,-3.8660000000000014,150,111
8,154.1,1447.4979,19.03725,1.99,1384.16455,14.89225,-0.595,1449.401625,19.23625,1.6325,1385.653775,14.83275,-0.695,58.33335000000011,-4.145,150,111
8,154.2,1449.401625,19.23625,1.6325,1385.653775,14.83275,-0.695,1451.32525,19.3995,1.33,1387.13705,14.76325,-0.74,58.74784999999997,-4.4034999999999975,150,111
8,154.3,1451.32525,19.3995,1.33,1387.13705,14.76325,-0.74,1453.2652,19.5325,1.08,1388.613375,14.68925,-0.6825,59.18820000000005,-4.63625,150,111
8,154.4,1453.2652,19.5325,1.08,1388.613375,14.68925,-0.6825,1455.21845,19.6405,0.88,1390.0823,14.620999999999999,-0.5225,59.651825000000144,-4.843249999999999,150,111
8,154.5,1455.21845,19.6405,0.88,1390.0823,14.620999999999999,-0.5225,1457.1825,19.7285,0.735,1391.5444,14.56875,-0.3575,60.13615000000004,-5.019500000000001,150,111
8,154.6,1457.1825,19.7285,0.735,1391.5444,14.56875,-0.3575,1459.15535,19.802,0.54,1393.001275,14.533,-0.1975,60.638099999999895,-5.159750000000001,150,111
8,154.7,1459.15535,19.802,0.54,1393.001275,14.533,-0.1975,1461.13555,19.855999999999998,0.3425,1394.454575,14.51325,-0.04,61.15407499999992,-5.269,150,111
8,154.8,1461.13555,19.855999999999998,0.3425,1394.454575,14.51325,-0.04,1463.12115,19.89025,0.1925,1395.9059,14.50925,0.015,61.68097499999999,-5.342749999999999,150,111
8,154.9,1463.12115,19.89025,0.1925,1395.9059,14.50925,0.015,1465.110175,19.9095,-0.0075,1397.356825,14.51075,0.065,62.21524999999997,-5.381000000000002,150,111
8,155.0,1465.110175,19.9095,-0.0075,1397.356825,14.51075,0.065,1467.101125,19.90875,-0.205,1398.8079,14.51725,0.0625,62.753349999999955,-5.3987500000000015,150,111
8,155.1,1467.101125,19.90875,-0.205,1398.8079,14.51725,0.0625,1469.092,19.88825,-0.405,1400.259625,14.5235,0.01,63.29322499999989,-5.391500000000001,150,111
8,155.2,1469.092,19.88825,-0.405,1400.259625,14.5235,0.01,1471.080825,19.84775,-0.605,1401.711975,14.5245,-0.045,63.832375000000184,-5.364749999999999,150,111
8,155.3,1471.080825,19.84775,-0.605,1401.711975,14.5245,-0.045,1473.0656,19.78725,-0.8025,1403.164425,14.52,-0.1,64.36885000000007,-5.323250000000002,150,111
8,155.4,1473.0656,19.78725,-0.8025,1403.164425,14.52,-0.1,1475.044325,19.707,-0.8975,1404.616425,14.51,-0.1,64.90117499999997,-5.267250000000001,150,111
8,155.5,1475.044325,19.707,-0.8975,1404.616425,14.51,-0.1,1477.015025,19.61725,-0.99,1406.067425,14.5,-0.1525,65.42790000000014,-5.197000000000001,150,111
8,155.6,1477.015025,19.61725,-0.99,1406.067425,14.5,-0.1525,1478.97675,19.51825,-1.135,1407.517425,14.48475,-0.205,65.94759999999997,-5.1172499999999985,150,111
8,155.7,1478.97675,19.51825,-1.135,1407.517425,14.48475,-0.205,1480.928575,19.40475,-1.1825,1408.9659,14.46425,-0.2075,66.45932500000004,-5.033499999999998,150,111
8,155.8,1480.928575,19.40475,-1.1825,1408.9659,14.46425,-0.2075,1482.86905,19.2865,-1.225,1410.412325,14.4435,-0.2075,66.96267499999999,-4.9405,150,111
