run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,134.8,3706.3072,20.208,-0.09,3668.99785,20.061,-0.39,3708.328,20.199,0.01,3671.00395,20.0215,-0.3,32.309349999999995,-0.14699999999999847,78,41
7,134.9,3708.328,20.199,0.01,3671.00395,20.0215,-0.3,3710.3479,20.2,0.01,3673.0061,19.9915,-0.3,32.32405000000017,-0.177500000000002,78,41
7,135.0,3710.3479,20.2,0.01,3673.0061,19.9915,-0.3,3712.3679,20.2015,0.01,3675.00525,19.962,-0.3,32.34180000000015,-0.2085000000000008,78,41
7,135.1,3712.3679,20.2015,0.01,3675.00525,19.962,-0.3,3714.38805,20.2025,0.01,3677.00145,19.9325,-0.29,32.36265000000003,-0.2394999999999996,78,41
7,135.2,3714.38805,20.2025,0.01,3677.00145,19.9325,-0.29,3716.4083,20.2035,0.12,3678.9947,19.903,-0.19,32.38659999999982,-0.2699999999999996,78,41
7,135.3,3716.4083,20.2035,0.12,3678.9947,19.903,-0.19,3718.42865,20.215,0.11,3680.985,19.8835,-0.3,32.41359999999986,-0.30049999999999955,78,41
7,135.4,3718.42865,20.215,0.11,3680.985,19.8835,-0.3,3720.45015,20.2265,0.11,3682.97335,19.854,-0.19,32.44364999999971,-0.33149999999999835,78,41
7,135.5,3720.45015,20.2265,0.11,3682.97335,19.854,-0.19,3722.4728,20.2375,0.21,3684.95875,19.835,-0.1,32.47679999999991,-0.3725000000000023,78,41
7,135.6,3722.4728,20.2375,0.21,3684.95875,19.835,-0.1,3724.49655,20.259,0.22,3686.94225,19.8255,-0.19,32.514050000000225,-0.40249999999999986,78,41
7,135.7,3724.49655,20.259,0.22,3686.94225,19.8255,-0.19,3726.52245,20.2805,0.32,3688.9248,19.8065,-0.1,32.554299999999785,-0.43349999999999866,78,41
7,135.8,3726.52245,20.2805,0.32,3688.9248,19.8065,-0.1,3728.5505,20.312,0.21,3690.90545,19.797,-0.19,32.59765000000016,-0.4740000000000002,78,41
7,135.9,3728.5505,20.312,0.21,3690.90545,19.797,-0.19,3730.5817,20.3335,0.31,3692.88515,19.778,-0.09,32.64504999999963,-0.5150000000000006,78,41
7,136.0,3730.5817,20.3335,0.31,3692.88515,19.778,-0.09,3732.61505,20.3645,0.31,3694.86295,19.769000000000002,0.01,32.696550000000116,-0.5555000000000021,78,41
7,136.1,3732.61505,20.3645,0.31,3694.86295,19.769000000000002,0.01,3734.6515,20.396,0.31,3696.83985,19.77,-0.09,32.7520999999997,-0.5954999999999977,78,41
7,136.2,3734.6515,20.396,0.31,3696.83985,19.77,-0.09,3736.6911,20.427,0.31,3698.81685,19.761,0.01,32.8116500000001,-0.6260000000000012,78,41
7,136.3,3736.6911,20.427,0.31,3698.81685,19.761,0.01,3738.7338,20.458,0.21,3700.79295,19.7615,-0.09,32.87424999999985,-0.6660000000000004,78,41
7,136.4,3738.7338,20.458,0.21,3700.79295,19.7615,-0.09,3740.7796,20.4785,0.3,3702.7691,19.7525,0.01,32.940849999999955,-0.6964999999999968,78,41
7,136.5,3740.7796,20.4785,0.3,3702.7691,19.7525,0.01,3742.82745,20.509,0.2,3704.74435,19.7535,0.01,33.010499999999865,-0.7259999999999991,78,41
7,136.6,3742.82745,20.509,0.2,3704.74435,19.7535,0.01,3744.87835,20.5295,0.3,3706.7197,19.7545,0.11,33.083100000000286,-0.7555000000000014,78,41
7,136.7,3744.87835,20.5295,0.3,3706.7197,19.7545,0.11,3746.9313,20.56,0.3,3708.69515,19.765,0.01,33.15864999999985,-0.7749999999999986,78,41
7,136.8,3746.9313,20.56,0.3,3708.69515,19.765,0.01,3748.9873,20.59,0.21,3710.67165,19.766,0.11,33.23615000000018,-0.7949999999999982,78,41
7,136.9,3748.9873,20.59,0.21,3710.67165,19.766,0.11,3751.0463,20.6105,0.3,3712.64825,19.777,0.01,33.31564999999955,-0.8240000000000016,78,41
7,137.0,3751.0463,20.6105,0.3,3712.64825,19.777,0.01,3753.10735,20.641,0.31,3714.62595,19.7775,0.11,33.398049999999785,-0.8334999999999972,78,41
7,137.1,3753.10735,20.641,0.31,3714.62595,19.7775,0.11,3755.17145,20.6715,0.3,3716.6037,19.7885,0.11,33.48140000000012,-0.8634999999999984,78,41
7,137.2,3755.17145,20.6715,0.3,3716.6037,19.7885,0.11,3757.2386,20.701999999999998,0.31,3718.58255,19.7995,0.21,33.567749999999705,-0.8830000000000027,78,41
7,137.3,3757.2386,20.701999999999998,0.31,3718.58255,19.7995,0.21,3759.3088,20.7325,0.3,3720.5625,19.8205,0.21,33.65605000000005,-0.9024999999999999,78,41
7,137.4,3759.3088,20.7325,0.3,3720.5625,19.8205,0.21,3761.38205,20.763,0.41,3722.54455,19.8415,0.21,33.74629999999979,-0.9120000000000026,78,41
7,137.5,3761.38205,20.763,0.41,3722.54455,19.8415,0.21,3763.45835,20.8035,0.4,3724.5287,19.8625,0.21,33.83750000000009,-0.9215000000000018,78,41
7,137.6,3763.45835,20.8035,0.4,3724.5287,19.8625,0.21,3765.5387,20.844,0.31,3726.51495,19.8835,0.22,33.92965000000004,-0.940999999999999,78,41
7,137.7,3765.5387,20.844,0.31,3726.51495,19.8835,0.22,3767.6231,20.875,0.41,3728.5033,19.905,0.31,34.023749999999836,-0.9604999999999997,78,41
7,137.8,3767.6231,20.875,0.41,3728.5033,19.905,0.31,3769.7106,20.9155,0.41,3730.4938,19.936,0.31,34.11979999999994,-0.9699999999999989,78,41
7,137.9,3769.7106,20.9155,0.41,3730.4938,19.936,0.31,3771.80215,20.956,0.41,3732.4874,19.967,0.31,34.216799999999694,-0.9795000000000016,78,41
7,138.0,3771.80215,20.956,0.41,3732.4874,19.967,0.31,3773.89775,20.9965,0.5,3734.4841,19.998,0.41,34.314750000000004,-0.9890000000000008,78,41
7,138.1,3773.89775,20.9965,0.5,3734.4841,19.998,0.41,3775.9974,21.046999999999997,0.41,3736.4839,20.039,0.32,34.41364999999996,-0.9984999999999999,78,41
7,138.2,3775.9974,21.046999999999997,0.41,3736.4839,20.039,0.32,3778.1021,21.0875,0.41,3738.4878,20.0705,0.41,34.51350000000002,-1.0079999999999956,78,41
7,138.3,3778.1021,21.0875,0.41,3738.4878,20.0705,0.41,3780.21085,21.128,0.41,3740.49485,20.1115,0.41,34.614300000000185,-1.0169999999999995,78,41
7,138.4,3780.21085,21.128,0.41,3740.49485,20.1115,0.41,3782.32365,21.1685,0.5,3742.506,20.1525,0.51,34.715999999999894,-1.0165000000000006,78,41
7,138.5,3782.32365,21.1685,0.5,3742.506,20.1525,0.51,3784.4405,21.219,0.4,3744.52125,20.2035,0.41,34.81764999999996,-1.0160000000000018,78,41
7,138.6,3784.4405,21.219,0.4,3744.52125,20.2035,0.41,3786.5624,21.2595,0.5,3746.5416,20.245,0.51,34.919250000000375,-1.015500000000003,78,41
7,138.7,3786.5624,21.2595,0.5,3746.5416,20.245,0.51,3788.68835,21.3095,0.4,3748.5661,20.296,0.51,35.02079999999978,-1.0144999999999982,78,41
7,138.8,3788.68835,21.3095,0.4,3748.5661,20.296,0.51,3790.8193,21.35,0.4,3750.5957,20.347,0.51,35.122249999999894,-1.0135000000000005,78,41
7,138.9,3790.8193,21.35,0.4,3750.5957,20.347,0.51,3792.9543,21.39,0.5,3752.6304,20.398,0.51,35.22360000000026,-1.0030000000000001,78,41
7,139.0,3792.9543,21.39,0.5,3752.6304,20.398,0.51,3795.0933,21.4405,0.4,3754.6702,20.449,0.51,35.32389999999987,-0.9920000000000009,78,41
7,139.1,3795.0933,21.4405,0.4,3754.6702,20.449,0.51,3797.23735,21.4805,0.4,3756.7151,20.5,0.61,35.42309999999998,-0.9914999999999985,78,41
7,139.2,3797.23735,21.4805,0.4,3756.7151,20.5,0.61,3799.3854,21.5205,0.4,3758.7651,20.561,0.51,35.522249999999985,-0.9804999999999993,78,41
7,139.3,3799.3854,21.5205,0.4,3758.7651,20.561,0.51,3801.53745,21.5605,0.4,3760.8212,20.6115,0.61,35.62030000000004,-0.9594999999999985,78,41
7,139.4,3801.53745,21.5605,0.4,3760.8212,20.6115,0.61,3803.6935,21.6,0.4,3762.88235,20.6725,0.61,35.716249999999945,-0.9490000000000016,78,41
7,139.5,3803.6935,21.6,0.4,3762.88235,20.6725,0.61,3805.8535,21.64,0.4,3764.9496,20.7335,0.6,35.81115,-0.927500000000002,78,41
7,139.6,3805.8535,21.64,0.4,3764.9496,20.7335,0.6,3808.0175,21.68,0.4,3767.02295,20.794,0.51,35.90390000000025,-0.9065000000000012,78,41
7,139.7,3808.0175,21.68,0.4,3767.02295,20.794,0.51,3810.1855,21.72,0.4,3769.10235,20.8445,0.61,35.99454999999989,-0.8859999999999992,78,41
7,139.8,3810.1855,21.72,0.4,3769.10235,20.8445,0.61,3812.3575,21.76,0.41,3771.1868,20.905,0.6,36.08314999999993,-0.8754999999999988,78,41
7,139.9,3812.3575,21.76,0.41,3771.1868,20.905,0.6,3814.5335,21.8005,0.5,3773.2773,20.9655,0.61,36.170700000000124,-0.8550000000000004,78,41
7,140.0,3814.5335,21.8005,0.5,3773.2773,20.9655,0.61,3816.71355,21.8505,0.5,3775.37385,21.026,0.6,36.25619999999981,-0.8350000000000009,78,41
