run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
7,113.8,3297.5587,21.8285,-0.19,3231.9513,25.9165,-0.3,3299.74155,21.809,-0.1,3234.54295,25.886,-0.31,60.60739999999987,4.088000000000001,41,49
7,113.9,3299.74155,21.809,-0.1,3234.54295,25.886,-0.31,3301.92245,21.799,-0.2,3237.13155,25.8555,-0.4,60.19860000000017,4.076999999999998,41,49
7,114.0,3301.92245,21.799,-0.2,3237.13155,25.8555,-0.4,3304.10235,21.7795,-0.2,3239.7171,25.8155,-0.31,59.790899999999965,4.0565,41,49
7,114.1,3304.10235,21.7795,-0.2,3239.7171,25.8155,-0.31,3306.2803,21.7595,-0.1,3242.29865,25.785,-0.4,59.38525000000027,4.036000000000001,41,49
7,114.2,3306.2803,21.7595,-0.1,3242.29865,25.785,-0.4,3308.45625,21.75,-0.2,3244.87715,25.7445,-0.3,58.98164999999972,4.025500000000001,41,49
7,114.3,3308.45625,21.75,-0.2,3244.87715,25.7445,-0.3,3310.63125,21.73,-0.2,3247.4516,25.7145,-0.4,58.57910000000038,3.9944999999999986,41,49
7,114.4,3310.63125,21.73,-0.2,3247.4516,25.7145,-0.4,3312.80425,21.71,-0.2,3250.02305,25.674,-0.41,58.17965000000004,3.9845000000000006,41,49
7,114.5,3312.80425,21.71,-0.2,3250.02305,25.674,-0.41,3314.97525,21.6905,-0.2,3252.59045,25.6335,-0.4,57.781200000000354,3.9639999999999986,41,49
7,114.6,3314.97525,21.6905,-0.2,3252.59045,25.6335,-0.4,3317.1443,21.6705,-0.1,3255.1538,25.5935,-0.41,57.384799999999814,3.9430000000000014,41,49
7,114.7,3317.1443,21.6705,-0.1,3255.1538,25.5935,-0.41,3319.31135,21.6605,-0.2,3257.71315,25.553,-0.4,56.990499999999884,3.9229999999999983,41,49
7,114.8,3319.31135,21.6605,-0.2,3257.71315,25.553,-0.4,3321.4774,21.6405,-0.2,3260.26845,25.5125,-0.41,56.598199999999906,3.892500000000002,41,49
7,114.9,3321.4774,21.6405,-0.2,3260.26845,25.5125,-0.41,3323.64145,21.6205,-0.2,3262.8197,25.471999999999998,-0.51,56.208950000000186,3.872,41,49
7,115.0,3323.64145,21.6205,-0.2,3262.8197,25.471999999999998,-0.51,3325.8035,21.601,-0.1,3265.3669,25.421,-0.5,55.821750000000065,3.851499999999998,41,49
7,115.1,3325.8035,21.601,-0.1,3265.3669,25.421,-0.5,3327.9636,21.590999999999998,-0.1,3267.909,25.3705,-0.51,55.4366,3.8200000000000003,41,49
7,115.2,3327.9636,21.590999999999998,-0.1,3267.909,25.3705,-0.51,3330.1227,21.581,-0.19,3270.44605,25.3195,-0.5,55.05459999999994,3.7795000000000023,41,49
7,115.3,3330.1227,21.581,-0.19,3270.44605,25.3195,-0.5,3332.2808,21.5615,-0.09,3272.978,25.269000000000002,-0.61,54.67664999999988,3.738500000000002,41,49
7,115.4,3332.2808,21.5615,-0.09,3272.978,25.269000000000002,-0.61,3334.43695,21.552,-0.1,3275.5049,25.208000000000002,-0.61,54.302799999999934,3.707500000000003,41,49
7,115.5,3334.43695,21.552,-0.1,3275.5049,25.208000000000002,-0.61,3336.59215,21.541999999999998,-0.09,3278.0257,25.147,-0.6,53.93204999999989,3.6560000000000024,41,49
7,115.6,3336.59215,21.541999999999998,-0.09,3278.0257,25.147,-0.6,3338.74635,21.5325,-0.1,3280.5404,25.0865,-0.51,53.566449999999804,3.6050000000000004,41,49
7,115.7,3338.74635,21.5325,-0.1,3280.5404,25.0865,-0.51,3340.8996,21.523000000000003,0.01,3283.04905,25.0355,-0.6,53.20595000000003,3.554000000000002,41,49
7,115.8,3340.8996,21.523000000000003,0.01,3283.04905,25.0355,-0.6,3343.0519,21.5235,-0.09,3285.5526,24.975,-0.6,52.85055000000011,3.5124999999999957,41,49
7,115.9,3343.0519,21.5235,-0.09,3285.5526,24.975,-0.6,3345.20425,21.514,0.0,3288.0501,24.9145,-0.6,52.49929999999995,3.451500000000003,41,49
7,116.0,3345.20425,21.514,0.0,3288.0501,24.9145,-0.6,3347.35565,21.5145,0.01,3290.54155,24.8545,-0.5,52.154149999999845,3.400500000000001,41,49
7,116.1,3347.35565,21.5145,0.01,3290.54155,24.8545,-0.5,3349.5071,21.515,-0.1,3293.027,24.804000000000002,-0.5,51.81410000000005,3.34,41,49
7,116.2,3349.5071,21.515,-0.1,3293.027,24.804000000000002,-0.5,3351.6586,21.5055,0.01,3295.5074,24.754,-0.5,51.480099999999766,3.2890000000000015,41,49
7,116.3,3351.6586,21.5055,0.01,3295.5074,24.754,-0.5,3353.80915,21.506,0.01,3297.9828,24.704,-0.5,51.151200000000244,3.2485,41,49
7,116.4,3353.80915,21.506,0.01,3297.9828,24.704,-0.5,3355.95975,21.5065,0.1,3300.4532,24.654,-0.5,50.82634999999982,3.1980000000000004,41,49
7,116.5,3355.95975,21.5065,0.1,3300.4532,24.654,-0.5,3358.1104,21.517,0.01,3302.9186,24.6045,-0.5,50.50655000000006,3.147500000000001,41,49
7,116.6,3358.1104,21.517,0.01,3302.9186,24.6045,-0.5,3360.2621,21.518,0.1,3305.37905,24.5545,-0.5,50.19180000000006,3.087500000000002,41,49
7,116.7,3360.2621,21.518,0.1,3305.37905,24.5545,-0.5,3362.4139,21.5285,0.01,3307.8345,24.505,-0.4,49.88304999999991,3.0365,41,49
7,116.8,3362.4139,21.5285,0.01,3307.8345,24.505,-0.4,3364.56675,21.529,0.1,3310.285,24.465,-0.5,49.57940000000008,2.976499999999998,41,49
7,116.9,3364.56675,21.529,0.1,3310.285,24.465,-0.5,3366.71965,21.5395,0.11,3312.7315,24.4155,-0.5,49.2817500000001,2.936,41,49
7,117.0,3366.71965,21.5395,0.11,3312.7315,24.4155,-0.5,3368.8736,21.5505,0.1,3315.17305,24.3655,-0.4,48.98815000000013,2.8760000000000012,41,49
7,117.1,3368.8736,21.5505,0.1,3315.17305,24.3655,-0.4,3371.02865,21.561,0.1,3317.6096,24.3255,-0.5,48.70055000000002,2.8150000000000013,41,49
7,117.2,3371.02865,21.561,0.1,3317.6096,24.3255,-0.5,3373.18475,21.5715,0.11,3320.04215,24.276,-0.4,48.419050000000425,2.7645000000000017,41,49
7,117.3,3373.18475,21.5715,0.11,3320.04215,24.276,-0.4,3375.3419,21.581999999999997,0.2,3322.46975,24.236,-0.5,48.142599999999675,2.7044999999999995,41,49
7,117.4,3375.3419,21.581999999999997,0.2,3322.46975,24.236,-0.5,3377.5001,21.6025,0.1,3324.89335,24.186,-0.5,47.87214999999969,2.6540000000000035,41,49
7,117.5,3377.5001,21.6025,0.1,3324.89335,24.186,-0.5,3379.66035,21.613000000000003,0.11,3327.31195,24.136,-0.39,47.606750000000375,2.583500000000001,41,49
7,117.6,3379.66035,21.613000000000003,0.11,3327.31195,24.136,-0.39,3381.82165,21.6235,0.1,3329.72555,24.0965,-0.5,47.34840000000031,2.522999999999996,41,49
7,117.7,3381.82165,21.6235,0.1,3329.72555,24.0965,-0.5,3383.9840000000013,21.634,0.2,3332.1352,24.0465,-0.4,47.09609999999975,2.472999999999999,41,49
7,117.8,3383.9840000000013,21.634,0.2,3332.1352,24.0465,-0.4,3386.1474,21.654,0.1,3334.53985,24.0065,-0.5,46.84880000000112,2.4125000000000014,41,49
7,117.9,3386.1474,21.654,0.1,3334.53985,24.0065,-0.5,3388.3128,21.6645,0.1,3336.9405,23.9565,-0.4,46.60754999999972,2.352499999999999,41,49
7,118.0,3388.3128,21.6645,0.1,3336.9405,23.9565,-0.4,3390.47925,21.6745,0.1,3339.33615,23.9165,-0.49,46.372299999999996,2.291999999999998,41,49
7,118.1,3390.47925,21.6745,0.1,3339.33615,23.9165,-0.49,3392.6467,21.6845,0.1,3341.7278,23.866999999999997,-0.4,46.14309999999978,2.242000000000001,41,49
7,118.2,3392.6467,21.6845,0.1,3341.7278,23.866999999999997,-0.4,3394.81515,21.695,0.2,3344.1145,23.826999999999998,-0.39,45.91889999999967,2.1824999999999974,41,49
7,118.3,3394.81515,21.695,0.2,3344.1145,23.826999999999998,-0.39,3396.98465,21.715,0.1,3346.4972,23.7875,-0.4,45.70064999999977,2.131999999999998,41,49
7,118.4,3396.98465,21.715,0.1,3346.4972,23.7875,-0.4,3399.15615,21.725,0.1,3348.87595,23.748,-0.4,45.48745000000008,2.0725000000000016,41,49
7,118.5,3399.15615,21.725,0.1,3348.87595,23.748,-0.4,3401.32865,21.735,0.1,3351.25075,23.708000000000002,-0.29,45.280199999999695,2.0229999999999997,41,49
7,118.6,3401.32865,21.735,0.1,3351.25075,23.708000000000002,-0.29,3403.50215,21.745,0.1,3353.62155,23.6785,-0.4,45.07789999999977,1.9730000000000025,41,49
7,118.7,3403.50215,21.745,0.1,3353.62155,23.6785,-0.4,3405.67665,21.7555,0.1,3355.9894,23.639,-0.3,44.88059999999996,1.9334999999999987,41,49
7,118.8,3405.67665,21.7555,0.1,3355.9894,23.639,-0.3,3407.8522,21.7655,0.1,3358.3533,23.6095,-0.39,44.68724999999995,1.883499999999998,41,49
7,118.9,3407.8522,21.7655,0.1,3358.3533,23.6095,-0.39,3410.02875,21.7755,0.2,3360.71425,23.57,-0.3,44.498899999999594,1.8440000000000012,41,49
7,119.0,3410.02875,21.7755,0.2,3360.71425,23.57,-0.3,3412.2063,21.7955,0.1,3363.07125,23.5405,-0.29,44.31449999999995,1.7944999999999993,41,49
7,119.1,3412.2063,21.7955,0.1,3363.07125,23.5405,-0.29,3414.38585,21.8055,0.0,3365.4253,23.511,-0.3,44.135049999999865,1.745000000000001,41,49
7,119.2,3414.38585,21.8055,0.0,3365.4253,23.511,-0.3,3416.5664,21.8055,0.09,3367.7764,23.4815,-0.29,43.96055000000024,1.7055000000000007,41,49
7,119.3,3416.5664,21.8055,0.09,3367.7764,23.4815,-0.29,3418.74695,21.815,0.1,3370.12455,23.451999999999998,-0.2,43.789999999999964,1.676000000000002,41,49
7,119.4,3418.74695,21.815,0.1,3370.12455,23.451999999999998,-0.2,3420.92845,21.825,0.1,3372.46975,23.4325,-0.3,43.6224000000002,1.636999999999997,41,49
7,119.5,3420.92845,21.825,0.1,3372.46975,23.4325,-0.3,3423.11095,21.8345,0.0,3374.813,23.403000000000002,-0.29,43.45869999999968,1.6075000000000017,41,49
7,119.6,3423.11095,21.8345,0.0,3374.813,23.403000000000002,-0.29,3425.2944,21.8345,0.09,3377.1533,23.3735,-0.2,43.29794999999967,1.5685000000000038,41,49
7,119.7,3425.2944,21.8345,0.09,3377.1533,23.3735,-0.2,3427.47785,21.844,0.0,3379.49065,23.354,-0.29,43.14110000000028,1.5390000000000015,41,49
7,119.8,3427.47785,21.844,0.0,3379.49065,23.354,-0.29,3429.66225,21.844,-0.01,3381.82605,23.3245,-0.3,42.98720000000003,1.509999999999998,41,49
7,119.9,3429.66225,21.844,-0.01,3381.82605,23.3245,-0.3,3431.84665,21.8435,-0.01,3384.1585,23.2945,-0.2,42.836199999999735,1.4804999999999993,41,49
7,120.0,3431.84665,21.8435,-0.01,3384.1585,23.2945,-0.2,3434.031,21.843000000000004,0.0,3386.48795,23.275,-0.29,42.68814999999995,1.4510000000000005,41,49
7,120.1,3434.031,21.843000000000004,0.0,3386.48795,23.275,-0.29,3436.2153,21.8425,-0.11,3388.81545,23.2455,-0.2,42.543049999999766,1.431999999999995,41,49
7,120.2,3436.2153,21.8425,-0.11,3388.81545,23.2455,-0.2,3438.39955,21.831999999999997,-0.01,3391.14,23.2255,-0.3,42.39984999999979,1.4029999999999987,41,49
7,120.3,3438.39955,21.831999999999997,-0.01,3391.14,23.2255,-0.3,3440.58275,21.831,-0.1,3393.46255,23.195999999999998,-0.2,42.25955000000022,1.393500000000003,41,49
7,120.4,3440.58275,21.831,-0.1,3393.46255,23.195999999999998,-0.2,3442.76585,21.8205,-0.21,3395.78215,23.176,-0.3,42.12019999999984,1.3649999999999984,41,49
7,120.5,3442.76585,21.8205,-0.21,3395.78215,23.176,-0.3,3444.9479,21.7995,-0.11,3398.09975,23.146,-0.3,41.98369999999977,1.3554999999999993,41,49
7,120.6,3444.9479,21.7995,-0.11,3398.09975,23.146,-0.3,3447.12785,21.7885,-0.21,3400.41435,23.116,-0.2,41.84815000000026,1.3465000000000025,41,49
7,120.7,3447.12785,21.7885,-0.21,3400.41435,23.116,-0.2,3449.3067,21.768,-0.11,3402.72595,23.096,-0.3,41.71349999999984,1.3275000000000006,41,49
7,120.8,3449.3067,21.768,-0.11,3402.72595,23.096,-0.3,3451.4835,21.756999999999998,-0.21,3405.03555,23.066,-0.3,41.58075000000008,1.3279999999999994,41,49
7,120.9,3451.4835,21.756999999999998,-0.21,3405.03555,23.066,-0.3,3453.6592,21.7365,-0.21,3407.34215,23.035999999999998,-0.3,41.447949999999764,1.309000000000001,41,49
7,121.0,3453.6592,21.7365,-0.21,3407.34215,23.035999999999998,-0.3,3455.83285,21.7155,-0.2,3409.64575,23.0065,-0.2,41.31705000000011,1.2994999999999983,41,49
7,121.1,3455.83285,21.7155,-0.2,3409.64575,23.0065,-0.2,3458.0044,21.695,-0.2,3411.9464,22.9865,-0.3,41.187099999999646,1.2910000000000004,41,49
7,121.2,3458.0044,21.695,-0.2,3411.9464,22.9865,-0.3,3460.1739,21.6745,-0.21,3414.24505,22.9565,-0.2,41.05799999999999,1.2914999999999992,41,49
7,121.3,3460.1739,21.6745,-0.21,3414.24505,22.9565,-0.2,3462.34135,21.6535,-0.2,3416.5407,22.9365,-0.3,40.928849999999784,1.282,41,49
7,121.4,3462.34135,21.6535,-0.2,3416.5407,22.9365,-0.3,3464.5067,21.63300000000001,-0.21,3418.83435,22.9065,-0.2,40.80065000000013,1.2829999999999977,41,49
7,121.5,3464.5067,21.63300000000001,-0.21,3418.83435,22.9065,-0.2,3466.67,21.6125,-0.3,3421.125,22.8865,-0.29,40.672349999999824,1.2734999999999914,41,49
7,121.6,3466.67,21.6125,-0.3,3421.125,22.8865,-0.29,3468.83125,21.5825,-0.21,3423.41365,22.857,-0.2,40.54500000000007,1.274000000000001,41,49
7,121.7,3468.83125,21.5825,-0.21,3423.41365,22.857,-0.2,3470.9895,21.561999999999998,-0.2,3425.69935,22.837,-0.2,40.41760000000022,1.2744999999999997,41,49
7,121.8,3470.9895,21.561999999999998,-0.2,3425.69935,22.837,-0.2,3473.1457,21.5415,-0.2,3427.98305,22.816999999999997,-0.29,40.29015000000027,1.2750000000000021,41,49
7,121.9,3473.1457,21.5415,-0.2,3427.98305,22.816999999999997,-0.29,3475.29985,21.521,-0.31,3430.26475,22.7875,-0.2,40.16265000000021,1.2754999999999974,41,49
7,122.0,3475.29985,21.521,-0.31,3430.26475,22.7875,-0.2,3477.45195,21.4905,-0.2,3432.5435,22.7675,-0.2,40.03510000000006,1.2665000000000006,41,49
7,122.1,3477.45195,21.4905,-0.2,3432.5435,22.7675,-0.2,3479.6009999999997,21.4705,-0.31,3434.82025,22.7475,-0.29,39.9084499999999,1.2769999999999975,41,49
7,122.2,3479.6009999999997,21.4705,-0.31,3434.82025,22.7475,-0.29,3481.74805,21.44,-0.2,3437.095,22.718000000000004,-0.2,39.78074999999944,1.2769999999999975,41,49
7,122.3,3481.74805,21.44,-0.2,3437.095,22.718000000000004,-0.2,3483.89205,21.4195,-0.3,3439.3668,22.698,-0.2,39.65305000000035,1.2780000000000022,41,49
7,122.4,3483.89205,21.4195,-0.3,3439.3668,22.698,-0.2,3486.034,21.3895,-0.21,3441.6366,22.678,-0.2,39.52525000000014,1.278500000000001,41,49
7,122.5,3486.034,21.3895,-0.21,3441.6366,22.678,-0.2,3488.17295,21.369,-0.3,3443.9044,22.6585,-0.2,39.39740000000029,1.288499999999999,41,49
7,122.6,3488.17295,21.369,-0.3,3443.9044,22.6585,-0.2,3490.30985,21.339000000000002,-0.2,3446.17025,22.6385,-0.2,39.26855000000023,1.2895000000000003,41,49
7,122.7,3490.30985,21.339000000000002,-0.2,3446.17025,22.6385,-0.2,3492.44375,21.319000000000013,-0.31,3448.4341,22.619,-0.2,39.13959999999997,1.2994999999999983,41,49
7,122.8,3492.44375,21.319000000000013,-0.31,3448.4341,22.619,-0.2,3494.57565,21.2885,-0.2,3450.696,22.599,-0.1,39.009649999999965,1.2999999999999865,41,49
7,122.9,3494.57565,21.2885,-0.2,3450.696,22.599,-0.1,3496.7045,21.2685,-0.3,3452.9559,22.5895,-0.2,38.87965000000031,1.310500000000001,41,49
7,123.0,3496.7045,21.2685,-0.3,3452.9559,22.5895,-0.2,3498.83135,21.2385,-0.2,3455.21485,22.57,-0.1,38.7485999999999,1.3210000000000015,41,49
7,123.1,3498.83135,21.2385,-0.2,3455.21485,22.57,-0.1,3500.9552,21.2185,-0.2,3457.47185,22.56,-0.2,38.61650000000009,1.331500000000002,41,49
7,123.2,3500.9552,21.2185,-0.2,3457.47185,22.56,-0.2,3503.07705,21.1985,-0.3,3459.72785,22.5405,-0.1,38.48334999999997,1.3415,41,49
7,123.3,3503.07705,21.1985,-0.3,3459.72785,22.5405,-0.1,3505.1969,21.1685,-0.2,3461.9819,22.5305,-0.19,38.349199999999655,1.3420000000000023,41,49
7,123.4,3505.1969,21.1685,-0.2,3461.9819,22.5305,-0.19,3507.31375,21.1485,-0.2,3464.23495,22.511,-0.1,38.21499999999969,1.3619999999999983,41,49
7,123.5,3507.31375,21.1485,-0.2,3464.23495,22.511,-0.1,3509.4286,21.1285,-0.3,3466.48605,22.500999999999998,-0.19,38.078799999999774,1.3625000000000007,41,49
7,123.6,3509.4286,21.1285,-0.3,3466.48605,22.500999999999998,-0.19,3511.54145,21.0985,-0.2,3468.73615,22.4815,-0.1,37.94255000000021,1.3724999999999987,41,49
7,123.7,3511.54145,21.0985,-0.2,3468.73615,22.4815,-0.1,3513.6513,21.0785,-0.19,3470.9843,22.4715,-0.1,37.80529999999999,1.3829999999999991,41,49
7,123.8,3513.6513,21.0785,-0.19,3470.9843,22.4715,-0.1,3515.75915,21.059,-0.1,3473.23145,22.462,-0.09,37.666999999999916,1.3930000000000007,41,49
7,123.9,3515.75915,21.059,-0.1,3473.23145,22.462,-0.09,3517.86505,21.049,-0.2,3475.47765,22.4525,-0.1,37.52769999999964,1.4029999999999987,41,49
7,124.0,3517.86505,21.049,-0.2,3475.47765,22.4525,-0.1,3519.96995,21.0295,-0.09,3477.7229,22.4425,-0.09,37.38740000000007,1.403500000000001,41,49
7,124.1,3519.96995,21.0295,-0.09,3477.7229,22.4425,-0.09,3522.0729,21.02,-0.2,3479.96715,22.433000000000003,-0.1,37.247049999999945,1.4130000000000003,41,49
7,124.2,3522.0729,21.02,-0.2,3479.96715,22.433000000000003,-0.1,3524.1749,21.0005,-0.1,3482.21045,22.4235,0.01,37.10575000000017,1.4130000000000038,41,49
7,124.3,3524.1749,21.0005,-0.1,3482.21045,22.4235,0.01,3526.27495,20.9905,-0.09,3484.4528,22.424,-0.1,36.96444999999994,1.4230000000000018,41,49
7,124.4,3526.27495,20.9905,-0.09,3484.4528,22.424,-0.1,3528.374000000001,20.980999999999998,-0.1,3486.6952,22.4145,0.0,36.822149999999965,1.4334999999999987,41,49
7,124.5,3528.374000000001,20.980999999999998,-0.1,3486.6952,22.4145,0.0,3530.4721,20.9715,-0.09,3488.93665,22.415,-0.1,36.67880000000105,1.4335000000000022,41,49
7,124.6,3530.4721,20.9715,-0.09,3488.93665,22.415,-0.1,3532.56925,20.962,-0.1,3491.17815,22.405,0.0,36.535449999999855,1.4435000000000002,41,49
7,124.7,3532.56925,20.962,-0.1,3491.17815,22.405,0.0,3534.66545,20.9525,-0.09,3493.41865,22.4055,0.01,36.391099999999824,1.4430000000000014,41,49
7,124.8,3534.66545,20.9525,-0.09,3493.41865,22.4055,0.01,3536.7607,20.943,-0.1,3495.6592,22.406,0.0,36.246799999999894,1.4529999999999994,41,49
7,124.9,3536.7607,20.943,-0.1,3495.6592,22.406,0.0,3538.855,20.933000000000003,-0.1,3497.8998,22.4065,-0.1,36.10149999999976,1.4629999999999974,41,49
7,125.0,3538.855,20.933000000000003,-0.1,3497.8998,22.4065,-0.1,3540.9483,20.9235,-0.1,3500.14045,22.3965,0.01,35.95519999999988,1.4734999999999978,41,49
7,125.1,3540.9483,20.9235,-0.1,3500.14045,22.3965,0.01,3543.04065,20.9135,-0.1,3502.3801,22.397,-0.11,35.807850000000144,1.472999999999999,41,49
7,125.2,3543.04065,20.9135,-0.1,3502.3801,22.397,-0.11,3545.132,20.9035,-0.2,3504.6198,22.3865,-0.1,35.66055000000006,1.4834999999999994,41,49
7,125.3,3545.132,20.9035,-0.2,3504.6198,22.3865,-0.1,3547.22235,20.8835,-0.1,3506.85845,22.3765,-0.11,35.51220000000012,1.4830000000000005,41,49
7,125.4,3547.22235,20.8835,-0.1,3506.85845,22.3765,-0.11,3549.3107,20.873,-0.31,3509.0961,22.366,-0.2,35.36389999999983,1.4929999999999986,41,49
7,125.5,3549.3107,20.873,-0.31,3509.0961,22.366,-0.2,3551.3979999999997,20.8425,-0.2,3511.3327,22.3455,-0.31,35.21459999999979,1.4929999999999986,41,49
7,125.6,3551.3979999999997,20.8425,-0.2,3511.3327,22.3455,-0.31,3553.48225,20.822,-0.31,3513.56725,22.3145,-0.21,35.06529999999975,1.5030000000000001,41,49
7,125.7,3553.48225,20.822,-0.31,3513.56725,22.3145,-0.21,3555.56445,20.7915,-0.31,3515.7987,22.2935,-0.31,34.914999999999964,1.4924999999999997,41,49
7,125.8,3555.56445,20.7915,-0.31,3515.7987,22.2935,-0.31,3557.6436,20.7605,-0.31,3518.02805,22.2625,-0.42,34.765750000000025,1.5020000000000024,41,49
7,125.9,3557.6436,20.7605,-0.31,3518.02805,22.2625,-0.42,3559.71965,20.73,-0.31,3520.2543,22.221,-0.41,34.615549999999985,1.501999999999999,41,49
7,126.0,3559.71965,20.73,-0.31,3520.2543,22.221,-0.41,3561.79265,20.699,-0.3,3522.4764,22.18,-0.31,34.465349999999944,1.4909999999999997,41,49
7,126.1,3561.79265,20.699,-0.3,3522.4764,22.18,-0.31,3563.86255,20.6685,-0.41,3524.6944,22.149,-0.42,34.316249999999854,1.480999999999998,41,49
7,126.2,3563.86255,20.6685,-0.41,3524.6944,22.149,-0.42,3565.9294,20.628,-0.31,3526.9093,22.1075,-0.41,34.16814999999997,1.4804999999999993,41,49
7,126.3,3565.9294,20.628,-0.31,3526.9093,22.1075,-0.41,3567.9922,20.596999999999998,-0.3,3529.12005,22.0665,-0.51,34.020100000000184,1.4795000000000016,41,49
7,126.4,3567.9922,20.596999999999998,-0.3,3529.12005,22.0665,-0.51,3570.0519,20.566999999999997,-0.31,3531.3267,22.016,-0.41,33.87215000000015,1.4695000000000036,41,49
7,126.5,3570.0519,20.566999999999997,-0.31,3531.3267,22.016,-0.41,3572.1086,20.5365,-0.3,3533.5283,21.975,-0.41,33.72519999999986,1.4490000000000016,41,49
7,126.6,3572.1086,20.5365,-0.3,3533.5283,21.975,-0.41,3574.16225,20.5065,-0.3,3535.7258,21.934,-0.4,33.58030000000008,1.4385000000000012,41,49
7,126.7,3574.16225,20.5065,-0.3,3535.7258,21.934,-0.4,3576.2129,20.4765,-0.2,3537.9192,21.8935,-0.4,33.436449999999695,1.427500000000002,41,49
7,126.8,3576.2129,20.4765,-0.2,3537.9192,21.8935,-0.4,3578.26055,20.4565,-0.3,3540.10855,21.853,-0.41,33.29370000000017,1.416999999999998,41,49
7,126.9,3578.26055,20.4565,-0.3,3540.10855,21.853,-0.41,3580.3062,20.427,-0.2,3542.29385,21.8125,-0.41,33.152000000000044,1.3965000000000032,41,49
7,127.0,3580.3062,20.427,-0.2,3542.29385,21.8125,-0.41,3582.3489,20.407,-0.19,3544.4751,21.772,-0.4,33.01234999999997,1.3855000000000004,41,49
7,127.1,3582.3489,20.407,-0.19,3544.4751,21.772,-0.4,3584.3896,20.3875,-0.1,3546.6523,21.732,-0.4,32.87379999999985,1.3649999999999984,41,49
7,127.2,3584.3896,20.3875,-0.1,3546.6523,21.732,-0.4,3586.42835,20.378,-0.2,3548.8255,21.691999999999997,-0.4,32.73729999999978,1.3445,41,49
7,127.3,3586.42835,20.378,-0.2,3548.8255,21.691999999999997,-0.4,3588.46615,20.3585,-0.19,3550.9947,21.651999999999997,-0.4,32.60285000000022,1.3139999999999965,41,49
7,127.4,3588.46615,20.3585,-0.19,3550.9947,21.651999999999997,-0.4,3590.502,20.339000000000002,-0.09,3553.1599,21.612,-0.3,32.471450000000004,1.293499999999998,41,49
7,127.5,3590.502,20.339000000000002,-0.09,3553.1599,21.612,-0.3,3592.5359,20.3295,-0.2,3555.3211,21.581999999999997,-0.4,32.342099999999846,1.2729999999999961,41,49
7,127.6,3592.5359,20.3295,-0.2,3555.3211,21.581999999999997,-0.4,3594.56885,20.3095,-0.09,3557.4793,21.541999999999998,-0.41,32.21479999999974,1.2524999999999977,41,49
7,127.7,3594.56885,20.3095,-0.09,3557.4793,21.541999999999998,-0.41,3596.5998,20.3,-0.2,3559.6335,21.5015,-0.3,32.089550000000145,1.2324999999999982,41,49
7,127.8,3596.5998,20.3,-0.2,3559.6335,21.5015,-0.3,3598.6298,20.2805,-0.1,3561.78365,21.4715,-0.4,31.966300000000047,1.2014999999999993,41,49
7,127.9,3598.6298,20.2805,-0.1,3561.78365,21.4715,-0.4,3600.65785,20.271,-0.1,3563.9308,21.4315,-0.4,31.846150000000307,1.190999999999999,41,49
7,128.0,3600.65785,20.271,-0.1,3563.9308,21.4315,-0.4,3602.68495,20.261,-0.2,3566.07395,21.3915,-0.51,31.727049999999963,1.160499999999999,41,49
7,128.1,3602.68495,20.261,-0.2,3566.07395,21.3915,-0.51,3604.71105,20.2415,-0.1,3568.2131,21.340999999999998,-0.4,31.610999999999876,1.1305000000000014,41,49
7,128.2,3604.71105,20.2415,-0.1,3568.2131,21.340999999999998,-0.4,3606.7352,20.2315,-0.1,3570.3472,21.3005,-0.4,31.497949999999946,1.099499999999999,41,49
7,128.3,3606.7352,20.2315,-0.1,3570.3472,21.3005,-0.4,3608.75835,20.222,-0.09,3572.47725,21.2605,-0.4,31.38799999999992,1.068999999999999,41,49
7,128.4,3608.75835,20.222,-0.09,3572.47725,21.2605,-0.4,3610.78055,20.2125,0.0,3574.6033,21.2205,-0.4,31.28110000000015,1.038499999999999,41,49
7,128.5,3610.78055,20.2125,0.0,3574.6033,21.2205,-0.4,3612.8018,20.213,0.01,3576.72535,21.1805,-0.4,31.17724999999973,1.0080000000000027,41,49
7,128.6,3612.8018,20.213,0.01,3576.72535,21.1805,-0.4,3614.8231,20.214000000000002,0.11,3578.8434,21.1405,-0.3,31.076450000000023,0.9674999999999976,41,49
7,128.7,3614.8231,20.214000000000002,0.11,3578.8434,21.1405,-0.3,3616.8445,20.225,0.12,3580.95745,21.1105,-0.29,30.979699999999866,0.9264999999999972,41,49
7,128.8,3616.8445,20.225,0.12,3580.95745,21.1105,-0.29,3618.867,20.237000000000002,0.22,3583.0685,21.0815,-0.19,30.887050000000272,0.8854999999999968,41,49
7,128.9,3618.867,20.237000000000002,0.22,3583.0685,21.0815,-0.19,3620.8907,20.2585,0.42,3585.17665,21.0625,-0.09,30.79850000000033,0.8444999999999965,41,49
7,129.0,3620.8907,20.2585,0.42,3585.17665,21.0625,-0.09,3622.91655,20.301,0.42,3587.2829,21.054000000000002,-0.09,30.714050000000043,0.8039999999999985,41,49
7,129.1,3622.91655,20.301,0.42,3587.2829,21.054000000000002,-0.09,3624.94665,20.3435,0.53,3589.3883,21.0455,0.02,30.63364999999976,0.7530000000000037,41,49
