run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
19,99.1,2853.41705,28.018,-0.94,2798.12215,29.535999999999998,-0.62,2856.21885,27.9235,-1.15,2801.07575,29.474,-0.72,50.29489999999987,1.5179999999999971,48,18
19,99.2,2856.21885,27.9235,-1.15,2801.07575,29.474,-0.72,2859.0112,27.809,-1.04,2804.02315,29.4025,-0.62,50.14310000000023,1.5504999999999995,48,18
19,99.3,2859.0112,27.809,-1.04,2804.02315,29.4025,-0.62,2861.7921,27.705,-1.14,2806.9634,29.3405,-0.61,49.98804999999993,1.5934999999999988,48,18
19,99.4,2861.7921,27.705,-1.14,2806.9634,29.3405,-0.61,2864.5626,27.5915,-1.03,2809.89745,29.2795,-0.62,49.828700000000026,1.6355000000000004,48,18
19,99.5,2864.5626,27.5915,-1.03,2809.89745,29.2795,-0.62,2867.32175,27.489,-1.02,2812.8254,29.218000000000004,-0.61,49.66515000000027,1.6879999999999988,48,18
19,99.6,2867.32175,27.489,-1.02,2812.8254,29.218000000000004,-0.61,2870.07065,27.3865,-1.02,2815.7472,29.156999999999996,-0.61,49.49634999999989,1.7290000000000028,48,18
19,99.7,2870.07065,27.3865,-1.02,2815.7472,29.156999999999996,-0.61,2872.8093,27.2845,-1.02,2818.6629,29.096,-0.61,49.32345000000032,1.7704999999999949,48,18
19,99.8,2872.8093,27.2845,-1.02,2818.6629,29.096,-0.61,2875.53775,27.1825,-1.02,2821.5725,29.035,-0.71,49.146400000000085,1.8114999999999988,48,18
19,99.9,2875.53775,27.1825,-1.02,2821.5725,29.035,-0.71,2878.256,27.081,-1.01,2824.4759999999997,28.964000000000002,-0.71,48.96524999999974,1.8524999999999991,48,18
19,100.0,2878.256,27.081,-1.01,2824.4759999999997,28.964000000000002,-0.71,2880.9641,26.9795,-1.02,2827.3724,28.893,-0.71,48.7800000000002,1.8830000000000027,48,18
19,100.1,2880.9641,26.9795,-1.02,2827.3724,28.893,-0.71,2883.66205,26.878,-1.11,2830.2617,28.822,-0.81,48.591699999999946,1.913499999999999,48,18
19,100.2,2883.66205,26.878,-1.11,2830.2617,28.822,-0.81,2886.34985,26.767,-1.11,2833.1439,28.7405,-0.82,48.40034999999989,1.943999999999999,48,18
19,100.3,2886.34985,26.767,-1.11,2833.1439,28.7405,-0.82,2889.02655,26.6555,-1.22,2836.01795,28.659000000000002,-0.92,48.20595000000003,1.9735000000000014,48,18
19,100.4,2889.02655,26.6555,-1.22,2836.01795,28.659000000000002,-0.92,2891.6921,26.5335,-1.12,2838.88385,28.5675,-0.91,48.008600000000115,2.0035000000000025,48,18
19,100.5,2891.6921,26.5335,-1.12,2838.88385,28.5675,-0.91,2894.34545,26.421999999999997,-1.31,2841.7406,28.476,-0.91,47.808250000000044,2.033999999999999,48,18
19,100.6,2894.34545,26.421999999999997,-1.31,2841.7406,28.476,-0.91,2896.98765,26.2905,-1.22,2844.5882,28.3845,-1.02,47.604849999999715,2.054000000000002,48,18
19,100.7,2896.98765,26.2905,-1.22,2844.5882,28.3845,-1.02,2899.6167,26.1685,-1.41,2847.42665,28.283,-0.91,47.39944999999989,2.0939999999999976,48,18
19,100.8,2899.6167,26.1685,-1.41,2847.42665,28.283,-0.91,2902.23355,26.026999999999997,-1.32,2850.25495,28.1915,-1.12,47.190050000000156,2.1144999999999996,48,18
19,100.9,2902.23355,26.026999999999997,-1.32,2850.25495,28.1915,-1.12,2904.83625,25.895,-1.52,2853.0741,28.08,-1.02,46.978599999999915,2.164500000000004,48,18
19,101.0,2904.83625,25.895,-1.52,2853.0741,28.08,-1.02,2907.42575,25.743000000000002,-1.52,2855.8821,27.978,-1.11,46.76215000000002,2.1849999999999987,48,18
19,101.1,2907.42575,25.743000000000002,-1.52,2855.8821,27.978,-1.11,2910.00005,25.5905,-1.52,2858.6799,27.8665,-1.12,46.54365000000007,2.2349999999999994,48,18
19,101.2,2910.00005,25.5905,-1.52,2858.6799,27.8665,-1.12,2912.5591,25.4385,-1.62,2861.46655,27.755,-1.21,46.32015000000001,2.276,48,18
19,101.3,2912.5591,25.4385,-1.62,2861.46655,27.755,-1.21,2915.10295,25.276,-1.73,2864.24205,27.6335,-1.11,46.09254999999985,2.316499999999998,48,18
19,101.4,2915.10295,25.276,-1.73,2864.24205,27.6335,-1.11,2917.63055,25.1035,-1.62,2867.0054,27.522,-1.21,45.86090000000013,2.3575000000000017,48,18
19,101.5,2917.63055,25.1035,-1.62,2867.0054,27.522,-1.21,2920.1409,24.941999999999997,-1.61,2869.7576,27.401,-1.11,45.62514999999985,2.418499999999998,48,18
19,101.6,2920.1409,24.941999999999997,-1.61,2869.7576,27.401,-1.11,2922.6351,24.7805,-1.51,2872.4977,27.29,-1.01,45.38329999999996,2.459000000000003,48,18
19,101.7,2922.6351,24.7805,-1.51,2872.4977,27.29,-1.01,2925.11315,24.63,-1.29,2875.2267,27.1895,-1.1,45.13740000000007,2.509499999999999,48,18
19,101.8,2925.11315,24.63,-1.29,2875.2267,27.1895,-1.1,2927.57615,24.5005,-1.08,2877.94565,27.0795,-0.9,44.88644999999997,2.5595,48,18
19,101.9,2927.57615,24.5005,-1.08,2877.94565,27.0795,-0.9,2930.0262,24.3925,-0.77,2880.6536,26.99,-0.79,44.630499999999756,2.5790000000000006,48,18
19,102.0,2930.0262,24.3925,-0.77,2880.6536,26.99,-0.79,2932.46545,24.3155,-0.55,2883.3526,26.910999999999998,-0.78,44.37259999999969,2.5975,48,18
19,102.1,2932.46545,24.3155,-0.55,2883.3526,26.910999999999998,-0.78,2934.897,24.26,-0.14,2886.0437,26.8325,-0.47,44.11284999999998,2.5954999999999977,48,18
19,102.2,2934.897,24.26,-0.14,2886.0437,26.8325,-0.47,2937.323,24.246,0.07,2888.72695,26.785,-0.48,43.85329999999976,2.572499999999998,48,18
19,102.3,2937.323,24.246,0.07,2888.72695,26.785,-0.48,2939.7476,24.2525,0.28,2891.40545,26.7375,-0.27,43.59604999999965,2.5390000000000015,48,18
19,102.4,2939.7476,24.2525,0.28,2891.40545,26.7375,-0.27,2942.17285,24.28,0.47,2894.0792,26.711,-0.27,43.34214999999995,2.4849999999999994,48,18
19,102.5,2942.17285,24.28,0.47,2894.0792,26.711,-0.27,2944.60085,24.3275,0.67,2896.7503,26.684,-0.16,43.0936499999998,2.4309999999999974,48,18
19,102.6,2944.60085,24.3275,0.67,2896.7503,26.684,-0.16,2947.0336,24.395,0.67,2899.4187,26.6675,-0.17,42.85054999999966,2.3565000000000005,48,18
19,102.7,2947.0336,24.395,0.67,2899.4187,26.6675,-0.17,2949.4731,24.462,0.56,2902.08545,26.6505,-0.07,42.614900000000034,2.272500000000001,48,18
19,102.8,2949.4731,24.462,0.56,2902.08545,26.6505,-0.07,2951.9193,24.518,0.65,2904.7505,26.6435,-0.08,42.38765000000012,2.1885000000000012,48,18
19,102.9,2951.9193,24.518,0.65,2904.7505,26.6435,-0.08,2954.3711,24.583000000000002,0.53,2907.41485,26.6355,-0.18,42.16879999999992,2.125499999999999,48,18
19,103.0,2954.3711,24.583000000000002,0.53,2907.41485,26.6355,-0.18,2956.8294,24.6365,0.43,2910.0784,26.618000000000002,-0.18,41.95624999999973,2.0524999999999984,48,18
19,103.1,2956.8294,24.6365,0.43,2910.0784,26.618000000000002,-0.18,2959.29305,24.6795,0.32,2912.7402,26.5995,-0.19,41.751000000000204,1.9815000000000005,48,18
19,103.2,2959.29305,24.6795,0.32,2912.7402,26.5995,-0.19,2961.761,24.7115,0.21,2915.40015,26.5805,-0.18,41.552850000000035,1.9199999999999982,48,18
19,103.3,2961.761,24.7115,0.21,2915.40015,26.5805,-0.18,2964.23215,24.7325,0.1,2918.0582,26.561999999999998,-0.2,41.36085000000003,1.8689999999999998,48,18
19,103.4,2964.23215,24.7325,0.1,2918.0582,26.561999999999998,-0.2,2966.7054,24.7425,0.0,2920.7144,26.5425,-0.29,41.17394999999988,1.829499999999996,48,18
19,103.5,2966.7054,24.7425,0.0,2920.7144,26.5425,-0.29,2969.17965,24.7425,-0.1,2923.36865,26.5135,-0.19,40.990999999999985,1.8000000000000007,48,18
19,103.6,2969.17965,24.7425,-0.1,2923.36865,26.5135,-0.19,2971.6539,24.732,-0.11,2926.02,26.494,-0.19,40.81100000000015,1.7710000000000008,48,18
19,103.7,2971.6539,24.732,-0.11,2926.02,26.494,-0.19,2974.1271,24.721,-0.1,2928.6694,26.475,-0.19,40.63389999999981,1.7620000000000005,48,18
19,103.8,2974.1271,24.721,-0.1,2928.6694,26.475,-0.19,2976.5992,24.7105,-0.11,2931.3169,26.4555,-0.09,40.45769999999993,1.7540000000000013,48,18
19,103.9,2976.5992,24.7105,-0.11,2931.3169,26.4555,-0.09,2979.07025,24.6995,-0.11,2933.96245,26.4465,-0.09,40.282300000000305,1.745000000000001,48,18
19,104.0,2979.07025,24.6995,-0.11,2933.96245,26.4465,-0.09,2981.5402,24.689,0.0,2936.6071,26.4375,-0.09,40.107800000000225,1.7469999999999999,48,18
19,104.1,2981.5402,24.689,0.0,2936.6071,26.4375,-0.09,2984.0091,24.689,0.0,2939.25085,26.4285,0.01,39.93309999999974,1.7485,48,18
19,104.2,2984.0091,24.689,0.0,2939.25085,26.4285,0.01,2986.478,24.689,0.0,2941.8937,26.43,0.02,39.75825000000032,1.7394999999999996,48,18
19,104.3,2986.478,24.689,0.0,2941.8937,26.43,0.02,2988.9469,24.689,0.11,2944.5367,26.4315,0.12,39.584299999999985,1.7409999999999997,48,18
19,104.4,2988.9469,24.689,0.11,2944.5367,26.4315,0.12,2991.4158,24.7,0.11,2947.17985,26.443,0.11,39.410199999999804,1.7424999999999997,48,18
19,104.5,2991.4158,24.7,0.11,2947.17985,26.443,0.11,2993.8858,24.711,0.31,2949.82415,26.4545,0.22,39.23595000000023,1.743000000000002,48,18
19,104.6,2993.8858,24.711,0.31,2949.82415,26.4545,0.22,2996.3569,24.7425,0.32,2952.4696,26.4765,0.21,39.0616500000001,1.743500000000001,48,18
19,104.7,2996.3569,24.7425,0.32,2952.4696,26.4765,0.21,2998.83115,24.774,0.42,2955.11725,26.498,0.32,38.88730000000032,1.7340000000000018,48,18
19,104.8,2998.83115,24.774,0.42,2955.11725,26.498,0.32,3001.30855,24.816,0.41,2957.76705,26.53,0.32,38.713900000000194,1.7240000000000002,48,18
19,104.9,3001.30855,24.816,0.41,2957.76705,26.53,0.32,3003.79015,24.8575,0.52,2960.42005,26.561999999999998,0.32,38.54150000000027,1.7140000000000022,48,18
19,105.0,3003.79015,24.8575,0.52,2960.42005,26.561999999999998,0.32,3006.2759,24.9095,0.42,2963.07625,26.5935,0.31,38.37009999999964,1.704499999999996,48,18
19,105.1,3006.2759,24.9095,0.42,2963.07625,26.5935,0.31,3008.76685,24.9515,0.41,2965.7356,26.625,0.32,38.19965000000002,1.6839999999999975,48,18
19,105.2,3008.76685,24.9515,0.41,2965.7356,26.625,0.32,3011.262,24.9925,0.41,2968.3981,26.6565,0.31,38.03125,1.6735000000000007,48,18
19,105.3,3011.262,24.9925,0.41,2968.3981,26.6565,0.31,3013.76125,25.033,0.3,2971.06375,26.6875,0.31,37.863900000000285,1.6640000000000015,48,18
19,105.4,3013.76125,25.033,0.3,2971.06375,26.6875,0.31,3016.26455,25.063000000000002,0.1,2973.7325,26.7185,0.2,37.69750000000022,1.6544999999999987,48,18
19,105.5,3016.26455,25.063000000000002,0.1,2973.7325,26.7185,0.2,3018.77085,25.0725,-0.02,2976.40435,26.7385,0.2,37.5320499999998,1.6554999999999964,48,18
19,105.6,3018.77085,25.0725,-0.02,2976.40435,26.7385,0.2,3021.2781,25.0705,-0.22,2979.0782,26.7585,0.1,37.36650000000009,1.6659999999999968,48,18
19,105.7,3021.2781,25.0705,-0.22,2979.0782,26.7585,0.1,3023.78515,25.0485,-0.23,2981.75405,26.7685,0.09,37.19990000000007,1.6880000000000024,48,18
19,105.8,3023.78515,25.0485,-0.23,2981.75405,26.7685,0.09,3026.29,25.0255,-0.43,2984.4309,26.7775,0.0,37.03110000000015,1.7199999999999989,48,18
19,105.9,3026.29,25.0255,-0.43,2984.4309,26.7775,0.0,3028.79255,24.9825,-0.53,2987.10865,26.776999999999997,-0.01,36.859100000000126,1.751999999999999,48,18
19,106.0,3028.79255,24.9825,-0.53,2987.10865,26.776999999999997,-0.01,3031.2908,24.9295,-0.53,2989.78635,26.776,-0.11,36.683899999999994,1.7944999999999958,48,18
19,106.1,3031.2908,24.9295,-0.53,2989.78635,26.776,-0.11,3033.78375,24.8765,-0.53,2992.46395,26.765,-0.11,36.50445000000036,1.846499999999999,48,18
19,106.2,3033.78375,24.8765,-0.53,2992.46395,26.765,-0.11,3036.2714,24.8235,-0.63,2995.14045,26.754,-0.01,36.319800000000214,1.8885000000000005,48,18
19,106.3,3036.2714,24.8235,-0.63,2995.14045,26.754,-0.01,3038.75375,24.761,-0.42,2997.81585,26.753,-0.11,36.13095000000021,1.930500000000002,48,18
19,106.4,3038.75375,24.761,-0.42,2997.81585,26.753,-0.11,3041.22985,24.719,-0.51,3000.49115,26.741999999999997,-0.01,35.9378999999999,1.9920000000000009,48,18
19,106.5,3041.22985,24.719,-0.51,3000.49115,26.741999999999997,-0.01,3043.70175,24.66800000000001,-0.31,3003.16535,26.7415,0.0,35.738700000000335,2.022999999999996,48,18
19,106.6,3043.70175,24.66800000000001,-0.31,3003.16535,26.7415,0.0,3046.16855,24.636999999999997,-0.3,3005.8395,26.7415,-0.01,35.53639999999996,2.0734999999999886,48,18
19,106.7,3046.16855,24.636999999999997,-0.3,3005.8395,26.7415,-0.01,3048.63225,24.607,-0.19,3008.51365,26.741,0.0,35.329049999999825,2.1045000000000016,48,18
19,106.8,3048.63225,24.607,-0.19,3008.51365,26.741,0.0,3051.09295,24.5875,-0.09,3011.18775,26.741,0.0,35.11860000000024,2.1340000000000003,48,18
19,106.9,3051.09295,24.5875,-0.09,3011.18775,26.741,0.0,3053.5517,24.5785,-0.09,3013.86185,26.7415,0.1,34.90520000000015,2.153500000000001,48,18
19,107.0,3053.5517,24.5785,-0.09,3013.86185,26.7415,0.1,3056.00955,24.5695,0.12,3016.5359999999996,26.7515,0.11,34.689850000000206,2.1630000000000003,48,18
19,107.1,3056.00955,24.5695,0.12,3016.5359999999996,26.7515,0.11,3058.4665,24.581,0.01,3019.21115,26.761999999999997,0.1,34.473550000000614,2.1819999999999986,48,18
19,107.2,3058.4665,24.581,0.01,3019.21115,26.761999999999997,0.1,3060.9246,24.5825,0.11,3021.88735,26.772,0.1,34.25534999999991,2.1809999999999974,48,18
19,107.3,3060.9246,24.5825,0.11,3021.88735,26.772,0.1,3063.38285,24.594,0.12,3024.56455,26.7825,0.11,34.03724999999986,2.189499999999999,48,18
19,107.4,3063.38285,24.594,0.12,3024.56455,26.7825,0.11,3065.84225,24.6055,0.22,3027.2428,26.79300000000001,0.0,33.81829999999991,2.1884999999999977,48,18
19,107.5,3065.84225,24.6055,0.22,3027.2428,26.79300000000001,0.0,3068.3028,24.627,0.11,3029.9221,26.79300000000001,0.1,33.59945000000016,2.1875000000000107,48,18
19,107.6,3068.3028,24.627,0.11,3029.9221,26.79300000000001,0.1,3070.7655,24.638,0.21,3032.6014,26.803,0.1,33.38070000000016,2.166000000000011,48,18
19,107.7,3070.7655,24.638,0.21,3032.6014,26.803,0.1,3073.2293,24.659000000000002,0.11,3035.2817,26.813000000000002,0.0,33.16409999999996,2.164999999999999,48,18
19,107.8,3073.2293,24.659000000000002,0.11,3035.2817,26.813000000000002,0.0,3075.6952,24.67,0.11,3037.9629999999997,26.813000000000002,-0.01,32.947599999999966,2.154,48,18
19,107.9,3075.6952,24.67,0.11,3037.9629999999997,26.813000000000002,-0.01,3078.1622,24.680999999999997,0.1,3040.6443,26.8125,-0.01,32.732200000000375,2.1430000000000007,48,18
19,108.0,3078.1622,24.680999999999997,0.1,3040.6443,26.8125,-0.01,3080.6303,24.6915,0.11,3043.32555,26.811999999999998,0.0,32.51790000000028,2.1315000000000026,48,18
19,108.1,3080.6303,24.6915,0.11,3043.32555,26.811999999999998,0.0,3083.09945,24.701999999999998,0.1,3046.00675,26.811999999999998,-0.01,32.304749999999785,2.1204999999999963,48,18
19,108.2,3083.09945,24.701999999999998,0.1,3046.00675,26.811999999999998,-0.01,3085.56965,24.7125,0.1,3048.68795,26.8115,-0.1,32.09270000000015,2.1099999999999994,48,18
19,108.3,3085.56965,24.7125,0.1,3048.68795,26.8115,-0.1,3088.0409,24.7225,0.1,3051.3691,26.801,-0.01,31.88169999999991,2.099,48,18
19,108.4,3088.0409,24.7225,0.1,3051.3691,26.801,-0.01,3090.51315,24.7325,0.0,3054.0492,26.8005,-0.11,31.671800000000076,2.0784999999999982,48,18
19,108.5,3090.51315,24.7325,0.0,3054.0492,26.8005,-0.11,3092.9864,24.7325,0.0,3056.72925,26.79,-0.1,31.463950000000295,2.067999999999998,48,18
19,108.6,3092.9864,24.7325,0.0,3056.72925,26.79,-0.1,3095.45965,24.7325,0.1,3059.40825,26.7795,-0.11,31.25714999999991,2.0574999999999974,48,18
19,108.7,3095.45965,24.7325,0.1,3059.40825,26.7795,-0.11,3097.9329,24.7425,0.0,3062.0862,26.7685,-0.1,31.05139999999983,2.046999999999997,48,18
19,108.8,3097.9329,24.7425,0.0,3062.0862,26.7685,-0.1,3100.40715,24.741999999999997,0.0,3064.76305,26.75800000000001,-0.21,30.8466999999996,2.026,48,18
19,108.9,3100.40715,24.741999999999997,0.0,3064.76305,26.75800000000001,-0.21,3102.88135,24.741999999999997,0.0,3067.43885,26.7375,-0.1,30.64409999999998,2.0160000000000124,48,18
19,109.0,3102.88135,24.741999999999997,0.0,3067.43885,26.7375,-0.1,3105.35555,24.741999999999997,0.0,3070.1126,26.726999999999997,-0.21,30.44250000000011,1.9955000000000034,48,18
19,109.1,3105.35555,24.741999999999997,0.0,3070.1126,26.726999999999997,-0.21,3107.82975,24.7415,0.0,3072.7853,26.7065,-0.1,30.24295000000029,1.9849999999999994,48,18
19,109.2,3107.82975,24.7415,0.0,3072.7853,26.7065,-0.1,3110.3039,24.7415,0.1,3075.45595,26.695999999999998,-0.2,30.04444999999987,1.9649999999999999,48,18
19,109.3,3110.3039,24.7415,0.1,3075.45595,26.695999999999998,-0.2,3112.77805,24.7515,0.0,3078.12555,26.6755,-0.11,29.847949999999855,1.9544999999999995,48,18
19,109.4,3112.77805,24.7515,0.0,3078.12555,26.6755,-0.11,3115.2532,24.7515,0.0,3080.7931,26.665,-0.2,29.65249999999969,1.9239999999999995,48,18
19,109.5,3115.2532,24.7515,0.0,3080.7931,26.665,-0.2,3117.72835,24.7515,0.0,3083.4596,26.6445,-0.21,29.46010000000024,1.913499999999999,48,18
19,109.6,3117.72835,24.7515,0.0,3083.4596,26.6445,-0.21,3120.2035,24.7515,0.1,3086.12405,26.624000000000002,-0.2,29.268749999999727,1.8930000000000007,48,18
19,109.7,3120.2035,24.7515,0.1,3086.12405,26.624000000000002,-0.2,3122.67865,24.7615,0.0,3088.78645,26.6035,-0.2,29.07945000000018,1.8725000000000023,48,18
19,109.8,3122.67865,24.7615,0.0,3088.78645,26.6035,-0.2,3125.1548,24.761,0.0,3091.4468,26.5835,-0.21,28.892199999999775,1.8419999999999987,48,18
19,109.9,3125.1548,24.761,0.0,3091.4468,26.5835,-0.21,3127.6309,24.761,-0.1,3094.10515,26.563000000000002,-0.21,28.70799999999963,1.8225000000000016,48,18
19,110.0,3127.6309,24.761,-0.1,3094.10515,26.563000000000002,-0.21,3130.107,24.7505,0.0,3096.76145,26.5425,-0.21,28.525750000000244,1.8020000000000032,48,18
19,110.1,3130.107,24.7505,0.0,3096.76145,26.5425,-0.21,3132.58205,24.7505,-0.11,3099.4157,26.522,-0.2,28.345550000000003,1.7920000000000016,48,18
19,110.2,3132.58205,24.7505,-0.11,3099.4157,26.522,-0.2,3135.0571,24.74,0.0,3102.0679,26.5015,-0.2,28.166349999999966,1.7714999999999996,48,18
19,110.3,3135.0571,24.74,0.0,3102.0679,26.5015,-0.2,3137.5311,24.7395,-0.11,3104.71805,26.4815,-0.31,27.989199999999983,1.7615000000000016,48,18
19,110.4,3137.5311,24.7395,-0.11,3104.71805,26.4815,-0.31,3140.00505,24.729,-0.1,3107.3662,26.451,-0.21,27.813050000000203,1.7420000000000009,48,18
19,110.5,3140.00505,24.729,-0.1,3107.3662,26.451,-0.21,3142.47795,24.7185,-0.1,3110.0113,26.4305,-0.2,27.638850000000275,1.7220000000000013,48,18
19,110.6,3142.47795,24.7185,-0.1,3110.0113,26.4305,-0.2,3144.9498,24.708000000000002,-0.11,3112.65435,26.4105,-0.2,27.466649999999845,1.7119999999999997,48,18
19,110.7,3144.9498,24.708000000000002,-0.11,3112.65435,26.4105,-0.2,3147.4206,24.6975,-0.1,3115.2954,26.3905,-0.2,27.295450000000073,1.702499999999997,48,18
19,110.8,3147.4206,24.6975,-0.1,3115.2954,26.3905,-0.2,3149.89035,24.6875,-0.1,3117.93445,26.37,-0.3,27.12519999999995,1.6929999999999978,48,18
19,110.9,3149.89035,24.6875,-0.1,3117.93445,26.37,-0.3,3152.3591,24.677,-0.1,3120.57145,26.34,-0.2,26.95589999999993,1.682500000000001,48,18
19,111.0,3152.3591,24.677,-0.1,3120.57145,26.34,-0.2,3154.8268,24.666999999999998,-0.1,3123.20545,26.32,-0.2,26.787650000000212,1.6630000000000003,48,18
19,111.1,3154.8268,24.666999999999998,-0.1,3123.20545,26.32,-0.2,3157.2935,24.6565,-0.1,3125.83745,26.3,-0.2,26.621349999999893,1.6530000000000022,48,18
19,111.2,3157.2935,24.6565,-0.1,3125.83745,26.3,-0.2,3159.75915,24.6465,-0.1,3128.46745,26.28,-0.2,26.456050000000232,1.6434999999999995,48,18
19,111.3,3159.75915,24.6465,-0.1,3128.46745,26.28,-0.2,3162.2238,24.6365,-0.11,3131.09545,26.26,-0.21,26.291699999999764,1.6335000000000015,48,18
19,111.4,3162.2238,24.6365,-0.11,3131.09545,26.26,-0.21,3164.68745,24.625999999999998,-0.1,3133.72145,26.2395,-0.3,26.12835000000041,1.6235,48,18
19,111.5,3164.68745,24.625999999999998,-0.1,3133.72145,26.2395,-0.3,3167.15005,24.616,-0.1,3136.3454,26.2095,-0.2,25.965999999999894,1.613500000000002,48,18
19,111.6,3167.15005,24.616,-0.1,3136.3454,26.2095,-0.2,3169.61165,24.605999999999998,-0.11,3138.96635,26.189,-0.3,25.804650000000038,1.5934999999999988,48,18
19,111.7,3169.61165,24.605999999999998,-0.11,3138.96635,26.189,-0.3,3172.07225,24.5955,-0.1,3141.58525,26.159000000000002,-0.3,25.64529999999968,1.583000000000002,48,18
19,111.8,3172.07225,24.5955,-0.1,3141.58525,26.159000000000002,-0.3,3174.5318,24.5855,-0.1,3144.20115,26.1285,-0.3,25.48700000000008,1.5635000000000012,48,18
19,111.9,3174.5318,24.5855,-0.1,3144.20115,26.1285,-0.3,3176.99035,24.5755,-0.1,3146.814000000001,26.09800000000001,-0.31,25.330650000000333,1.5429999999999993,48,18
19,112.0,3176.99035,24.5755,-0.1,3146.814000000001,26.09800000000001,-0.31,3179.4479,24.5655,-0.1,3149.4238,26.0675,-0.3,25.17634999999882,1.522500000000008,48,18
19,112.1,3179.4479,24.5655,-0.1,3149.4238,26.0675,-0.3,3181.90445,24.5555,-0.1,3152.03055,26.0375,-0.21,25.02410000000009,1.501999999999999,48,18
19,112.2,3181.90445,24.5555,-0.1,3152.03055,26.0375,-0.21,3184.36,24.5455,-0.1,3154.6343,26.017,-0.3,24.87390000000005,1.4820000000000029,48,18
19,112.3,3184.36,24.5455,-0.1,3154.6343,26.017,-0.3,3186.81455,24.5355,-0.1,3157.236,25.987,-0.3,24.72569999999996,1.471499999999999,48,18
19,112.4,3186.81455,24.5355,-0.1,3157.236,25.987,-0.3,3189.2681,24.5255,-0.1,3159.8347,25.956999999999997,-0.3,24.578550000000178,1.4514999999999993,48,18
19,112.5,3189.2681,24.5255,-0.1,3159.8347,25.956999999999997,-0.3,3191.72065,24.5155,-0.1,3162.4304,25.927,-0.3,24.433399999999892,1.4314999999999962,48,18
19,112.6,3191.72065,24.5155,-0.1,3162.4304,25.927,-0.3,3194.1722,24.5055,-0.11,3165.0231,25.8965,-0.3,24.290250000000015,1.4115000000000002,48,18
19,112.7,3194.1722,24.5055,-0.11,3165.0231,25.8965,-0.3,3196.62275,24.495,-0.2,3167.61275,25.8665,-0.3,24.14910000000009,1.3909999999999982,48,18
19,112.8,3196.62275,24.495,-0.2,3167.61275,25.8665,-0.3,3199.07225,24.4745,-0.21,3170.1994,25.836,-0.4,24.01000000000022,1.3714999999999975,48,18
19,112.9,3199.07225,24.4745,-0.21,3170.1994,25.836,-0.4,3201.5197,24.454,-0.2,3172.783,25.7955,-0.41,23.8728500000002,1.3614999999999995,48,18
19,113.0,3201.5197,24.454,-0.2,3172.783,25.7955,-0.41,3203.9651,24.4335,-0.2,3175.36255,25.7545,-0.4,23.736699999999928,1.3415,48,18
19,113.1,3203.9651,24.4335,-0.2,3175.36255,25.7545,-0.4,3206.40845,24.413,-0.31,3177.938,25.714000000000002,-0.51,23.602550000000065,1.3210000000000015,48,18
19,113.2,3206.40845,24.413,-0.31,3177.938,25.714000000000002,-0.51,3208.84975,24.3825,-0.21,3180.5094,25.663,-0.51,23.4704499999998,1.301000000000002,48,18
19,113.3,3208.84975,24.3825,-0.21,3180.5094,25.663,-0.51,3211.288,24.3615,-0.3,3183.0757,25.612,-0.51,23.340349999999944,1.2805,48,18
19,113.4,3211.288,24.3615,-0.3,3183.0757,25.612,-0.51,3213.72415,24.331,-0.2,3185.6369,25.5615,-0.41,23.21230000000014,1.2504999999999988,48,18
19,113.5,3213.72415,24.331,-0.2,3185.6369,25.5615,-0.41,3216.15725,24.3105,-0.2,3188.19305,25.5205,-0.5,23.08725000000004,1.2304999999999993,48,18
19,113.6,3216.15725,24.3105,-0.2,3188.19305,25.5205,-0.5,3218.5883,24.2905,-0.2,3190.7451,25.47,-0.4,22.964200000000346,1.2099999999999973,48,18
19,113.7,3218.5883,24.2905,-0.2,3190.7451,25.47,-0.4,3221.01735,24.271,-0.1,3193.2921,25.43,-0.4,22.843199999999797,1.1794999999999973,48,18
19,113.8,3221.01735,24.271,-0.1,3193.2921,25.43,-0.4,3223.44445,24.261,0.01,3195.8351,25.39,-0.29,22.72524999999996,1.158999999999999,48,18
19,113.9,3223.44445,24.261,0.01,3195.8351,25.39,-0.29,3225.87055,24.261999999999997,0.01,3198.3741,25.3605,-0.29,22.609350000000177,1.1290000000000013,48,18
19,114.0,3225.87055,24.261999999999997,0.01,3198.3741,25.3605,-0.29,3228.29675,24.263,0.02,3200.91015,25.3315,-0.19,22.496450000000095,1.0985000000000014,48,18
19,114.1,3228.29675,24.263,0.02,3200.91015,25.3315,-0.19,3230.72305,24.2645,0.21,3203.4433,25.3125,-0.09,22.386599999999817,1.0684999999999967,48,18
19,114.2,3230.72305,24.2645,0.21,3203.4433,25.3125,-0.09,3233.1495,24.285999999999998,0.11,3205.97455,25.304000000000002,-0.09,22.27975000000015,1.0479999999999983,48,18
19,114.3,3233.1495,24.285999999999998,0.11,3205.97455,25.304000000000002,-0.09,3235.5781,24.2975,0.22,3208.50495,25.295,-0.08,22.17495000000008,1.0180000000000042,48,18
19,114.4,3235.5781,24.2975,0.22,3208.50495,25.295,-0.08,3238.00785,24.31900000000001,0.21,3211.03445,25.2865,0.01,22.07315000000017,0.9975000000000023,48,18
