run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,139.7,4059.2973,28.718000000000004,0.0,3998.70165,34.1125,-0.6,4062.1691,28.7175,-0.1,4002.1129,34.0525,-0.5,55.595650000000205,5.394499999999994,83,38
3,139.8,4062.1691,28.7175,-0.1,4002.1129,34.0525,-0.5,4065.04085,28.7075,-0.1,4005.51815,34.0025,-0.6,55.05619999999999,5.335000000000001,83,38
3,139.9,4065.04085,28.7075,-0.1,4005.51815,34.0025,-0.6,4067.9116,28.6975,0.0,4008.9184,33.942,-0.6,54.522699999999986,5.294999999999998,83,38
3,140.0,4067.9116,28.6975,0.0,4008.9184,33.942,-0.6,4070.78135,28.6975,-0.1,4012.3126,33.882,-0.5,53.99319999999989,5.244499999999999,83,38
3,140.1,4070.78135,28.6975,-0.1,4012.3126,33.882,-0.5,4073.6511,28.6875,0.0,4015.7008,33.832,-0.49,53.46875,5.184499999999996,83,38
3,140.2,4073.6511,28.6875,0.0,4015.7008,33.832,-0.49,4076.51985,28.6875,-0.1,4019.0840000000003,33.7825,-0.6,52.95029999999997,5.144500000000001,83,38
3,140.3,4076.51985,28.6875,-0.1,4019.0840000000003,33.7825,-0.6,4079.3886,28.6775,0.0,4022.46225,33.7225,-0.39,52.435849999999846,5.094999999999999,83,38
3,140.4,4079.3886,28.6775,0.0,4022.46225,33.7225,-0.39,4082.25635,28.6775,0.01,4025.8345,33.683,-0.5,51.926350000000184,5.044999999999998,83,38
3,140.5,4082.25635,28.6775,0.01,4025.8345,33.683,-0.5,4085.1241,28.678,0.0,4029.2028,33.6335,-0.5,51.42185000000018,5.005500000000001,83,38
3,140.6,4085.1241,28.678,0.0,4029.2028,33.6335,-0.5,4087.9919,28.6785,0.1,4032.56615,33.584,-0.39,50.921299999999974,4.955499999999997,83,38
3,140.7,4087.9919,28.6785,0.1,4032.56615,33.584,-0.39,4090.85975,28.6885,0.0,4035.92455,33.5445,-0.5,50.42574999999988,4.9055000000000035,83,38
3,140.8,4090.85975,28.6885,0.0,4035.92455,33.5445,-0.5,4093.7286,28.689,0.0,4039.279000000002,33.495,-0.39,49.935199999999895,4.855999999999998,83,38
3,140.9,4093.7286,28.689,0.0,4039.279000000002,33.495,-0.39,4096.5975,28.6895,0.11,4042.6285,33.4555,-0.39,49.4495999999981,4.805999999999997,83,38
3,141.0,4096.5975,28.6895,0.11,4042.6285,33.4555,-0.39,4099.46645,28.7,0.1,4045.97405,33.416,-0.4,48.96900000000005,4.766000000000002,83,38
3,141.1,4099.46645,28.7,0.1,4045.97405,33.416,-0.4,4102.33645,28.7105,0.1,4049.31565,33.3765,-0.29,48.49240000000009,4.7159999999999975,83,38
3,141.2,4102.33645,28.7105,0.1,4049.31565,33.3765,-0.29,4105.2075,28.721,0.01,4052.6533,33.347,-0.4,48.02079999999978,4.666,83,38
3,141.3,4105.2075,28.721,0.01,4052.6533,33.347,-0.4,4108.0796,28.7215,0.1,4055.988,33.3075,-0.39,47.55420000000049,4.626000000000001,83,38
3,141.4,4108.0796,28.7215,0.1,4055.988,33.3075,-0.39,4110.95175,28.7315,0.1,4059.31875,33.268,-0.3,47.0916000000002,4.5859999999999985,83,38
3,141.5,4110.95175,28.7315,0.1,4059.31875,33.268,-0.3,4113.8249,28.741999999999997,0.1,4062.64555,33.2385,-0.4,46.633000000000266,4.5365,83,38
3,141.6,4113.8249,28.741999999999997,0.1,4062.64555,33.2385,-0.4,4116.6991,28.7525,0.1,4065.9694,33.199,-0.29,46.17934999999943,4.496500000000005,83,38
3,141.7,4116.6991,28.7525,0.1,4065.9694,33.199,-0.29,4119.57435,28.7625,0.1,4069.2893,33.1695,-0.4,45.729699999999866,4.446499999999997,83,38
3,141.8,4119.57435,28.7625,0.1,4069.2893,33.1695,-0.4,4122.4506,28.7725,0.01,4072.60625,33.13,-0.4,45.285049999999956,4.407,83,38
3,141.9,4122.4506,28.7725,0.01,4072.60625,33.13,-0.4,4125.32785,28.773000000000003,0.1,4075.91925,33.09,-0.3,44.844350000000304,4.357500000000002,83,38
3,142.0,4125.32785,28.773000000000003,0.1,4075.91925,33.09,-0.3,4128.20515,28.783,0.1,4079.22825,33.06,-0.4,44.40859999999975,4.317,83,38
3,142.1,4128.20515,28.783,0.1,4079.22825,33.06,-0.4,4131.08345,28.79300000000001,0.0,4082.53425,33.0205,-0.4,43.97689999999966,4.277000000000001,83,38
3,142.2,4131.08345,28.79300000000001,0.0,4082.53425,33.0205,-0.4,4133.96275,28.79300000000001,0.1,4085.8363,32.98,-0.4,43.54919999999993,4.2274999999999885,83,38
3,142.3,4133.96275,28.79300000000001,0.1,4085.8363,32.98,-0.4,4136.84205,28.803,0.0,4089.1343,32.94,-0.4,43.12644999999975,4.186999999999987,83,38
3,142.4,4136.84205,28.803,0.0,4089.1343,32.94,-0.4,4139.72235,28.8025,0.0,4092.4283,32.9,-0.5,42.70775000000003,4.136999999999997,83,38
3,142.5,4139.72235,28.8025,0.0,4092.4283,32.9,-0.5,4142.6026,28.8025,0.1,4095.7183,32.85,-0.41,42.29404999999997,4.0975,83,38
3,142.6,4142.6026,28.8025,0.1,4095.7183,32.85,-0.41,4145.48285,28.8125,0.0,4099.0033,32.8095,-0.5,41.88430000000017,4.047500000000003,83,38
3,142.7,4145.48285,28.8125,0.0,4099.0033,32.8095,-0.5,4148.3641,28.811999999999998,0.0,4102.28425,32.7595,-0.4,41.47955000000002,3.997,83,38
3,142.8,4148.3641,28.811999999999998,0.0,4102.28425,32.7595,-0.4,4151.2453,28.811999999999998,0.0,4105.5602,32.719,-0.51,41.07985000000008,3.947500000000005,83,38
3,142.9,4151.2453,28.811999999999998,0.0,4105.5602,32.719,-0.51,4154.1265,28.811999999999998,0.0,4108.8321,32.6685,-0.5,40.68509999999969,3.9070000000000036,83,38
3,143.0,4154.1265,28.811999999999998,0.0,4108.8321,32.6685,-0.5,4157.0077,28.8115,0.0,4112.09895,32.6185,-0.51,40.29440000000068,3.856500000000004,83,38
3,143.1,4157.0077,28.8115,0.0,4112.09895,32.6185,-0.51,4159.88885,28.8115,0.0,4115.3608,32.568000000000005,-0.5,39.90875000000051,3.8069999999999986,83,38
3,143.2,4159.88885,28.8115,0.0,4115.3608,32.568000000000005,-0.5,4162.77,28.8115,-0.01,4118.6176,32.5175,-0.5,39.528049999999894,3.756500000000006,83,38
3,143.3,4162.77,28.8115,-0.01,4118.6176,32.5175,-0.5,4165.65115,28.811,0.0,4121.86935,32.467,-0.5,39.15240000000085,3.7059999999999995,83,38
3,143.4,4165.65115,28.811,0.0,4121.86935,32.467,-0.5,4168.53225,28.811,0.0,4125.11605,32.417,-0.5,38.78179999999975,3.655999999999999,83,38
3,143.5,4168.53225,28.811,0.0,4125.11605,32.417,-0.5,4171.41335,28.811,-0.01,4128.35775,32.3665,-0.61,38.41620000000057,3.6060000000000016,83,38
3,143.6,4171.41335,28.811,-0.01,4128.35775,32.3665,-0.61,4174.29445,28.8105,0.0,4131.5944,32.306,-0.5,38.055599999999686,3.555500000000002,83,38
3,143.7,4174.29445,28.8105,0.0,4131.5944,32.306,-0.5,4177.1755,28.8105,-0.11,4134.825,32.256,-0.5,37.700050000000374,3.4954999999999963,83,38
3,143.8,4177.1755,28.8105,-0.11,4134.825,32.256,-0.5,4180.05655,28.8,0.0,4138.0506,32.2055,-0.6,37.350500000000466,3.445499999999999,83,38
3,143.9,4180.05655,28.8,0.0,4138.0506,32.2055,-0.6,4182.93655,28.8,-0.11,4141.27115,32.145,-0.6,37.00595000000067,3.4055,83,38
3,144.0,4182.93655,28.8,-0.11,4141.27115,32.145,-0.6,4185.81655,28.7895,0.0,4144.48565,32.0845,-0.51,36.66540000000077,3.3450000000000024,83,38
3,144.1,4185.81655,28.7895,0.0,4144.48565,32.0845,-0.51,4188.6955,28.789,-0.1,4147.6941,32.034,-0.6,36.33089999999993,3.294999999999998,83,38
3,144.2,4188.6955,28.789,-0.1,4147.6941,32.034,-0.6,4191.5744,28.7785,-0.1,4150.8975,31.9735,-0.6,36.0014000000001,3.2449999999999974,83,38
3,144.3,4191.5744,28.7785,-0.1,4150.8975,31.9735,-0.6,4194.45225,28.768,-0.21,4154.09485,31.913,-0.71,35.67690000000039,3.1950000000000003,83,38
3,144.4,4194.45225,28.768,-0.21,4154.09485,31.913,-0.71,4197.32905,28.7475,-0.1,4157.28615,31.8425,-0.61,35.35739999999987,3.1449999999999996,83,38
3,144.5,4197.32905,28.7475,-0.1,4157.28615,31.8425,-0.61,4200.2038,28.737,-0.21,4160.4704,31.781999999999996,-0.6,35.04290000000037,3.0950000000000024,83,38
3,144.6,4200.2038,28.737,-0.21,4160.4704,31.781999999999996,-0.6,4203.0775,28.7165,-0.21,4163.6486,31.721999999999998,-0.6,34.733400000000074,3.044999999999998,83,38
3,144.7,4203.0775,28.7165,-0.21,4163.6486,31.721999999999998,-0.6,4205.94915,28.6955,-0.2,4166.8208,31.6615,-0.7,34.428899999999885,3.005499999999998,83,38
3,144.8,4205.94915,28.6955,-0.2,4166.8208,31.6615,-0.7,4208.8187,28.675,-0.21,4169.98695,31.590999999999998,-0.61,34.128349999999955,2.966000000000001,83,38
3,144.9,4208.8187,28.675,-0.21,4169.98695,31.590999999999998,-0.61,4211.6862,28.6545,-0.21,4173.14605,31.5305,-0.71,33.831749999999374,2.915999999999997,83,38
3,145.0,4211.6862,28.6545,-0.21,4173.14605,31.5305,-0.71,4214.55165,28.6335,-0.21,4176.2991,31.46,-0.6,33.54014999999981,2.8760000000000012,83,38
3,145.1,4214.55165,28.6335,-0.21,4176.2991,31.46,-0.6,4217.415,28.613000000000003,-0.31,4179.4451,31.4,-0.71,33.252550000000156,2.8264999999999993,83,38
3,145.2,4217.415,28.613000000000003,-0.31,4179.4451,31.4,-0.71,4220.2763,28.581999999999997,-0.21,4182.5851,31.3295,-0.6,32.96990000000005,2.7869999999999955,83,38
3,145.3,4220.2763,28.581999999999997,-0.21,4182.5851,31.3295,-0.6,4223.1345,28.5615,-0.3,4185.71805,31.269000000000002,-0.7,32.69120000000021,2.7475000000000023,83,38
3,145.4,4223.1345,28.5615,-0.3,4185.71805,31.269000000000002,-0.7,4225.99065,28.531,-0.3,4188.84495,31.199,-0.6,32.41644999999971,2.707500000000003,83,38
3,145.5,4225.99065,28.531,-0.3,4188.84495,31.199,-0.6,4228.84375,28.5005,-0.31,4191.96485,31.139,-0.6,32.14570000000003,2.668000000000003,83,38
3,145.6,4228.84375,28.5005,-0.31,4191.96485,31.139,-0.6,4231.6938,28.4695,-0.3,4195.07875,31.079,-0.6,31.878899999999703,2.6385000000000005,83,38
3,145.7,4231.6938,28.4695,-0.3,4195.07875,31.079,-0.6,4234.54075,28.4395,-0.2,4198.18665,31.019000000000002,-0.6,31.615050000000338,2.6095000000000006,83,38
3,145.8,4234.54075,28.4395,-0.2,4198.18665,31.019000000000002,-0.6,4237.3847,28.419,-0.31,4201.28855,30.959,-0.6,31.35410000000047,2.579500000000003,83,38
3,145.9,4237.3847,28.419,-0.31,4201.28855,30.959,-0.6,4240.2266,28.3885,-0.3,4204.38445,30.8995,-0.6,31.096149999999398,2.539999999999999,83,38
3,146.0,4240.2266,28.3885,-0.3,4204.38445,30.8995,-0.6,4243.06545,28.3585,-0.21,4207.4744,30.8395,-0.49,30.8421500000004,2.5109999999999992,83,38
3,146.1,4243.06545,28.3585,-0.21,4207.4744,30.8395,-0.49,4245.9013,28.338,-0.3,4210.55835,30.79,-0.59,30.591049999999996,2.4810000000000016,83,38
3,146.2,4245.9013,28.338,-0.3,4210.55835,30.79,-0.59,4248.7351,28.308000000000003,-0.2,4213.63735,30.7305,-0.5,30.3429500000002,2.451999999999998,83,38
3,146.3,4248.7351,28.308000000000003,-0.2,4213.63735,30.7305,-0.5,4251.5659,28.288,-0.3,4216.7104,30.680999999999997,-0.49,30.097749999999905,2.422499999999996,83,38
3,146.4,4251.5659,28.288,-0.3,4216.7104,30.680999999999997,-0.49,4254.3947,28.25800000000001,-0.2,4219.7785,30.6315,-0.49,29.855499999999665,2.392999999999997,83,38
3,146.5,4254.3947,28.25800000000001,-0.2,4219.7785,30.6315,-0.49,4257.2205,28.238000000000003,-0.2,4222.84165,30.581999999999997,-0.4,29.61619999999948,2.3734999999999893,83,38
3,146.6,4257.2205,28.238000000000003,-0.2,4222.84165,30.581999999999997,-0.4,4260.0443,28.218000000000004,-0.3,4225.89985,30.5425,-0.49,29.378850000000057,2.343999999999994,83,38
3,146.7,4260.0443,28.218000000000004,-0.3,4225.89985,30.5425,-0.49,4262.8661,28.188000000000002,-0.3,4228.9541,30.493000000000002,-0.5,29.14444999999978,2.324499999999997,83,38
3,146.8,4262.8661,28.188000000000002,-0.3,4228.9541,30.493000000000002,-0.5,4265.6849,28.1575,-0.3,4232.0034,30.443,-0.49,28.912000000000262,2.3049999999999997,83,38
3,146.9,4265.6849,28.1575,-0.3,4232.0034,30.443,-0.49,4268.50065,28.1275,-0.3,4235.0477,30.3935,-0.5,28.681500000000597,2.2855000000000025,83,38
3,147.0,4268.50065,28.1275,-0.3,4235.0477,30.3935,-0.5,4271.3134,28.096999999999998,-0.41,4238.08705,30.3435,-0.5,28.452949999999873,2.2659999999999982,83,38
3,147.1,4271.3134,28.096999999999998,-0.41,4238.08705,30.3435,-0.5,4274.1231,28.0565,-0.3,4241.1214,30.2935,-0.49,28.22634999999991,2.246500000000001,83,38
3,147.2,4274.1231,28.0565,-0.3,4241.1214,30.2935,-0.49,4276.92875,28.026,-0.41,4244.15075,30.244,-0.6,28.0016999999998,2.237000000000002,83,38
3,147.3,4276.92875,28.026,-0.41,4244.15075,30.244,-0.6,4279.73135,27.9855,-0.4,4247.17515,30.184,-0.5,27.778000000000247,2.218,83,38
3,147.4,4279.73135,27.9855,-0.4,4247.17515,30.184,-0.5,4282.5299,27.945,-0.41,4250.19355,30.1335,-0.6,27.55619999999999,2.198500000000003,83,38
3,147.5,4282.5299,27.945,-0.41,4250.19355,30.1335,-0.6,4285.3244,27.904,-0.41,4253.2069,30.0735,-0.51,27.336350000000493,2.1885000000000012,83,38
3,147.6,4285.3244,27.904,-0.41,4253.2069,30.0735,-0.51,4288.1148,27.8635,-0.51,4256.21425,30.023000000000003,-0.6,27.11750000000029,2.1694999999999993,83,38
3,147.7,4288.1148,27.8635,-0.51,4256.21425,30.023000000000003,-0.6,4290.90115,27.8125,-0.51,4259.21655,29.963,-0.61,26.900550000000294,2.159500000000005,83,38
3,147.8,4290.90115,27.8125,-0.51,4259.21655,29.963,-0.61,4293.6824,27.7615,-0.5,4262.21285,29.9025,-0.7,26.68459999999959,2.150500000000001,83,38
3,147.9,4293.6824,27.7615,-0.5,4262.21285,29.9025,-0.7,4296.45855,27.711,-0.51,4265.2031,29.831999999999997,-0.61,26.4695499999998,2.1409999999999982,83,38
3,148.0,4296.45855,27.711,-0.51,4265.2031,29.831999999999997,-0.61,4299.22965,27.66,-0.62,4268.1863,29.7715,-0.71,26.255450000000565,2.1209999999999987,83,38
3,148.1,4299.22965,27.66,-0.62,4268.1863,29.7715,-0.71,4301.99565,27.5985,-0.71,4271.16345,29.7005,-0.81,26.04334999999992,2.1114999999999995,83,38
3,148.2,4301.99565,27.5985,-0.71,4271.16345,29.7005,-0.81,4304.7555,27.526999999999997,-0.71,4274.1335,29.6195,-0.82,25.83219999999983,2.1020000000000003,83,38
3,148.3,4304.7555,27.526999999999997,-0.71,4274.1335,29.6195,-0.82,4307.5082,27.4555,-0.82,4277.09545,29.538,-0.91,25.6220000000003,2.092500000000001,83,38
3,148.4,4307.5082,27.4555,-0.82,4277.09545,29.538,-0.91,4310.25375,27.3735,-0.93,4280.04925,29.4465,-1.02,25.412750000000415,2.0824999999999996,83,38
3,148.5,4310.25375,27.3735,-0.93,4280.04925,29.4465,-1.02,4312.9911,27.281,-1.02,4282.9939,29.345,-1.02,25.204499999999825,2.0730000000000004,83,38
3,148.6,4312.9911,27.281,-1.02,4282.9939,29.345,-1.02,4315.7192,27.179000000000002,-1.03,4285.9284,29.243000000000002,-1.12,24.997199999999793,2.064,83,38
3,148.7,4315.7192,27.179000000000002,-1.03,4285.9284,29.243000000000002,-1.12,4318.4371,27.076,-1.13,4288.8527,29.1305,-1.12,24.790799999999763,2.064,83,38
3,148.8,4318.4371,27.076,-1.13,4288.8527,29.1305,-1.12,4321.1447,26.9635,-1.23,4291.76575,29.0185,-1.33,24.584399999999732,2.054500000000001,83,38
3,148.9,4321.1447,26.9635,-1.23,4291.76575,29.0185,-1.33,4323.84105,26.8405,-1.33,4294.6676,28.886,-1.33,24.37895000000026,2.0549999999999997,83,38
3,149.0,4323.84105,26.8405,-1.33,4294.6676,28.886,-1.33,4326.5251,26.7075,-1.33,4297.5562,28.753,-1.32,24.17345000000023,2.0455000000000005,83,38
3,149.1,4326.5251,26.7075,-1.33,4297.5562,28.753,-1.32,4329.19585,26.5745,-1.32,4300.4315,28.6205,-1.43,23.96889999999985,2.0455000000000005,83,38
3,149.2,4329.19585,26.5745,-1.32,4300.4315,28.6205,-1.43,4331.8533,26.441999999999997,-1.43,4303.29355,28.478,-1.42,23.764350000000377,2.0459999999999994,83,38
3,149.3,4331.8533,26.441999999999997,-1.43,4303.29355,28.478,-1.42,4334.4975,26.2995,-1.32,4306.14135,28.336,-1.42,23.55974999999944,2.036000000000005,83,38
3,149.4,4334.4975,26.2995,-1.32,4306.14135,28.336,-1.42,4337.12745,26.1675,-1.42,4308.97495,28.19400000000001,-1.42,23.356150000000525,2.0365,83,38
3,149.5,4337.12745,26.1675,-1.42,4308.97495,28.19400000000001,-1.42,4339.7442,26.0255,-1.32,4311.79435,28.052,-1.41,23.152500000000146,2.0265000000000093,83,38
3,149.6,4339.7442,26.0255,-1.32,4311.79435,28.052,-1.41,4342.34675,25.894000000000002,-1.31,4314.59955,27.910999999999998,-1.31,22.94984999999997,2.0264999999999986,83,38
3,149.7,4342.34675,25.894000000000002,-1.31,4314.59955,27.910999999999998,-1.31,4344.93615,25.763,-1.2,4317.39065,27.7795,-1.3,22.747199999999793,2.016999999999996,83,38
3,149.8,4344.93615,25.763,-1.2,4317.39065,27.7795,-1.3,4347.51245,25.6425,-1.21,4320.1686,27.649,-1.31,22.545500000000175,2.016499999999997,83,38
3,149.9,4347.51245,25.6425,-1.21,4320.1686,27.649,-1.31,4350.0767,25.522,-1.09,4322.9335,27.5185,-1.3,22.343850000000202,2.0065000000000026,83,38
3,150.0,4350.0767,25.522,-1.09,4322.9335,27.5185,-1.3,4352.6289,25.4125,-1.1,4325.68535,27.3885,-1.2,22.143199999999524,1.996500000000001,83,38
3,150.1,4352.6289,25.4125,-1.1,4325.68535,27.3885,-1.2,4355.17015,25.303,-1.1,4328.4242,27.2685,-1.19,21.94354999999996,1.975999999999999,83,38
3,150.2,4355.17015,25.303,-1.1,4328.4242,27.2685,-1.19,4357.70045,25.1935,-0.89,4331.15105,27.149,-1.09,21.74594999999954,1.9654999999999987,83,38
3,150.3,4357.70045,25.1935,-0.89,4331.15105,27.149,-1.09,4360.2198,25.1045,-0.99,4333.86595,27.0395,-1.2,21.549399999999878,1.9555000000000007,83,38
3,150.4,4360.2198,25.1045,-0.99,4333.86595,27.0395,-1.2,4362.73025,25.0055,-0.89,4336.5699,26.92,-1.1,21.35384999999951,1.9349999999999987,83,38
3,150.5,4362.73025,25.0055,-0.89,4336.5699,26.92,-1.1,4365.2308,24.9165,-0.89,4339.2619,26.8105,-1.09,21.160349999999198,1.9145000000000003,83,38
3,150.6,4365.2308,24.9165,-0.89,4339.2619,26.8105,-1.09,4367.72245,24.8275,-0.89,4341.94295,26.701,-1.1,20.96889999999985,1.894000000000002,83,38
3,150.7,4367.72245,24.8275,-0.89,4341.94295,26.701,-1.1,4370.2052,24.7385,-0.89,4344.61305,26.590999999999998,-1.2,20.779500000000553,1.8735,83,38
3,150.8,4370.2052,24.7385,-0.89,4344.61305,26.590999999999998,-1.2,4372.67905,24.6495,-0.79,4347.27215,26.4715,-1.1,20.5921500000004,1.8524999999999991,83,38
3,150.9,4372.67905,24.6495,-0.79,4347.27215,26.4715,-1.1,4375.144,24.5705,-0.89,4349.9193,26.3615,-1.2,20.40689999999995,1.8219999999999992,83,38
3,151.0,4375.144,24.5705,-0.89,4349.9193,26.3615,-1.2,4377.60105,24.4815,-0.79,4352.55545,26.2415,-1.1,20.224700000000666,1.7910000000000004,83,38
3,151.1,4377.60105,24.4815,-0.79,4352.55545,26.2415,-1.1,4380.0492,24.4025,-0.79,4355.1796,26.131999999999998,-1.09,20.045600000000377,1.759999999999998,83,38
3,151.2,4380.0492,24.4025,-0.79,4355.1796,26.131999999999998,-1.09,4382.48945,24.3235,-0.69,4357.7928,26.0225,-0.99,19.86959999999999,1.729499999999998,83,38
3,151.3,4382.48945,24.3235,-0.69,4357.7928,26.0225,-0.99,4384.9218,24.2545,-0.68,4360.39505,25.923000000000002,-1.09,19.696649999999863,1.6990000000000016,83,38
3,151.4,4384.9218,24.2545,-0.68,4360.39505,25.923000000000002,-1.09,4387.34725,24.186,-0.69,4362.98735,25.8135,-1.0,19.526749999999993,1.6685000000000016,83,38
3,151.5,4387.34725,24.186,-0.69,4362.98735,25.8135,-1.0,4389.76585,24.1175,-0.48,4365.5687,25.714000000000002,-0.89,19.35989999999947,1.6275000000000013,83,38
3,151.6,4389.76585,24.1175,-0.48,4365.5687,25.714000000000002,-0.89,4392.1776,24.0695,-0.38,4368.1401,25.6255,-0.88,19.197149999999965,1.5965000000000025,83,38
3,151.7,4392.1776,24.0695,-0.38,4368.1401,25.6255,-0.88,4394.58455,24.031999999999996,-0.27,4370.70265,25.537,-0.68,19.037500000000364,1.5559999999999974,83,38
3,151.8,4394.58455,24.031999999999996,-0.27,4370.70265,25.537,-0.68,4396.98775,24.005,-0.07,4373.25635,25.469,-0.57,18.881899999999405,1.5050000000000026,83,38
3,151.9,4396.98775,24.005,-0.07,4373.25635,25.469,-0.57,4399.38825,23.9985,0.15,4375.80325,25.412,-0.37,18.731400000000576,1.4640000000000022,83,38
3,152.0,4399.38825,23.9985,0.15,4375.80325,25.412,-0.37,4401.7881,24.013,0.25,4378.34445,25.375,-0.26,18.585000000000036,1.413499999999999,83,38
3,152.1,4401.7881,24.013,0.25,4378.34445,25.375,-0.26,4404.1894,24.038,0.56,4380.88195,25.349,-0.05,18.44365000000016,1.3619999999999983,83,38
3,152.2,4404.1894,24.038,0.56,4380.88195,25.349,-0.05,4406.5932,24.0935,0.66,4383.41685,25.3435,0.15,18.307450000000244,1.311,83,38
3,152.3,4406.5932,24.0935,0.66,4383.41685,25.3435,0.15,4409.00255,24.1595,0.86,4385.9512,25.3585,0.25,18.17635000000064,1.25,83,38
3,152.4,4409.00255,24.1595,0.86,4385.9512,25.3585,0.25,4411.4185,24.2455,0.96,4388.48705,25.384,0.46,18.05134999999973,1.198999999999998,83,38
3,152.5,4411.4185,24.2455,0.96,4388.48705,25.384,0.46,4413.84305,24.3415,1.06,4391.02545,25.4295,0.45,17.93145000000004,1.1385000000000005,83,38
3,152.6,4413.84305,24.3415,1.06,4391.02545,25.4295,0.45,4416.2772,24.4475,1.05,4393.5684,25.4745,0.55,17.81760000000031,1.088000000000001,83,38
3,152.7,4416.2772,24.4475,1.05,4393.5684,25.4745,0.55,4418.72195,24.553,1.05,4396.11585,25.5295,0.54,17.708800000000338,1.0269999999999975,83,38
3,152.8,4418.72195,24.553,1.05,4396.11585,25.5295,0.54,4421.17725,24.658,1.15,4398.6688,25.584,0.54,17.60609999999997,0.9764999999999979,83,38
3,152.9,4421.17725,24.658,1.15,4398.6688,25.584,0.54,4423.64305,24.7725,1.03,4401.2272,25.638,0.53,17.508449999999357,0.9259999999999984,83,38
3,153.0,4423.64305,24.7725,1.03,4401.2272,25.638,0.53,4426.1203,24.8755,0.92,4403.791,25.6915,0.43,17.41584999999941,0.8655000000000008,83,38
3,153.1,4426.1203,24.8755,0.92,4403.791,25.6915,0.43,4428.60785,24.968000000000004,0.82,4406.36015,25.734,0.42,17.32929999999942,0.8160000000000025,83,38
3,153.2,4428.60785,24.968000000000004,0.82,4406.36015,25.734,0.42,4431.10465,25.0495,0.71,4408.93355,25.7755,0.31,17.247699999999895,0.7659999999999982,83,38
3,153.3,4431.10465,25.0495,0.71,4408.93355,25.7755,0.31,4433.6096,25.1205,0.59,4411.5111,25.8065,0.21,17.17110000000048,0.7260000000000026,83,38
3,153.4,4433.6096,25.1205,0.59,4411.5111,25.8065,0.21,4436.12165,25.18,0.4,4414.09175,25.826999999999998,0.1,17.098500000000058,0.6859999999999999,83,38
3,153.5,4436.12165,25.18,0.4,4414.09175,25.826999999999998,0.1,4438.63965,25.2195,0.39,4416.67445,25.837,0.09,17.029900000000453,0.6469999999999985,83,38
3,153.6,4438.63965,25.2195,0.39,4416.67445,25.837,0.09,4441.1616,25.25800000000001,0.28,4419.25815,25.8465,0.0,16.96519999999964,0.6174999999999997,83,38
3,153.7,4441.1616,25.25800000000001,0.28,4419.25815,25.8465,0.0,4443.6874,25.2865,0.28,4421.8428,25.846,0.0,16.903450000000703,0.5884999999999891,83,38
3,153.8,4443.6874,25.2865,0.28,4421.8428,25.846,0.0,4446.21605,25.3145,0.18,4424.4274,25.8455,0.09,16.844599999999446,0.5594999999999999,83,38
3,153.9,4446.21605,25.3145,0.18,4424.4274,25.8455,0.09,4448.7475,25.333000000000002,0.08,4427.01195,25.855,0.0,16.788650000000416,0.5310000000000024,83,38
3,154.0,4448.7475,25.333000000000002,0.08,4427.01195,25.855,0.0,4451.2808,25.340999999999998,0.18,4429.59745,25.8545,0.1,16.73555000000033,0.5219999999999985,83,38
3,154.1,4451.2808,25.340999999999998,0.18,4429.59745,25.8545,0.1,4453.8149,25.3595,0.19,4432.1829,25.8645,0.1,16.683350000000246,0.5135000000000041,83,38
3,154.2,4453.8149,25.3595,0.19,4432.1829,25.8645,0.1,4456.35085,25.3785,0.19,4434.76935,25.8745,0.11,16.632000000000517,0.504999999999999,83,38
3,154.3,4456.35085,25.3785,0.19,4434.76935,25.8745,0.11,4458.8887,25.3975,0.19,4437.3568,25.885,0.3,16.581500000000233,0.4960000000000022,83,38
3,154.4,4458.8887,25.3975,0.19,4437.3568,25.885,0.3,4461.42845,25.4165,0.3,4439.9453,25.9155,0.21,16.53190000000086,0.4875000000000007,83,38
3,154.5,4461.42845,25.4165,0.3,4439.9453,25.9155,0.21,4463.9701,25.445999999999998,0.19,4442.53685,25.9365,0.31,16.483150000000023,0.49900000000000233,83,38
3,154.6,4463.9701,25.445999999999998,0.19,4442.53685,25.9365,0.31,4466.5147,25.4655,0.3,4445.1305,25.9675,0.42,16.433249999999134,0.4905000000000008,83,38
3,154.7,4466.5147,25.4655,0.3,4445.1305,25.9675,0.42,4469.06125,25.4955,0.3,4447.72725,26.009,0.41,16.38419999999951,0.5020000000000024,83,38
3,154.8,4469.06125,25.4955,0.3,4447.72725,26.009,0.41,4471.6108,25.525,0.3,4450.32815,26.0505,0.41,16.333999999999833,0.5135000000000005,83,38
3,154.9,4471.6108,25.525,0.3,4450.32815,26.0505,0.41,4474.1633,25.555,0.3,4452.9332,26.092,0.51,16.282650000000103,0.525500000000001,83,38
3,155.0,4474.1633,25.555,0.3,4452.9332,26.092,0.51,4476.7188,25.585,0.2,4455.5424,26.1435,0.51,16.230099999999766,0.536999999999999,83,38
3,155.1,4476.7188,25.585,0.2,4455.5424,26.1435,0.51,4479.2773,25.6045,0.2,4458.15675,26.1945,0.41,16.176399999999376,0.5584999999999987,83,38
