run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
3,96.1,2816.89625,28.734,0.6,2787.2887,32.919000000000004,0.31,2819.76965,28.7945,0.61,2790.5806,32.9495,0.1,24.60754999999972,4.185000000000002,71,38
3,96.2,2819.76965,28.7945,0.61,2790.5806,32.9495,0.1,2822.6491,28.855,0.5,2793.87555,32.9595,0.2,24.189050000000407,4.155000000000001,71,38
3,96.3,2822.6491,28.855,0.5,2793.87555,32.9595,0.2,2825.5346,28.9055,0.5,2797.1715,32.979,0.1,23.773549999999886,4.104499999999998,71,38
3,96.4,2825.5346,28.9055,0.5,2797.1715,32.979,0.1,2828.42515,28.9555,0.6,2800.4694,32.9885,-0.01,23.36310000000003,4.073499999999999,71,38
3,96.5,2828.42515,28.9555,0.6,2800.4694,32.9885,-0.01,2831.3207,29.0155,0.5,2803.76825,32.9875,-0.01,22.95575000000008,4.033000000000001,71,38
3,96.6,2831.3207,29.0155,0.5,2803.76825,32.9875,-0.01,2834.22225,29.0655,0.51,2807.067,32.9865,-0.12,22.552450000000135,3.9719999999999978,71,38
3,96.7,2834.22225,29.0655,0.51,2807.067,32.9865,-0.12,2837.1288,29.116,0.6,2810.36565,32.975,-0.11,22.155249999999796,3.9209999999999994,71,38
3,96.8,2837.1288,29.116,0.6,2810.36565,32.975,-0.11,2840.0404,29.176,0.5,2813.66315,32.9635,-0.22,21.76314999999977,3.8590000000000018,71,38
3,96.9,2840.0404,29.176,0.5,2813.66315,32.9635,-0.22,2842.958,29.226,0.6,2816.9595,32.942,-0.22,21.377250000000004,3.787500000000005,71,38
3,97.0,2842.958,29.226,0.6,2816.9595,32.942,-0.22,2845.8806,29.2865,0.61,2820.2537,32.9205,-0.31,20.99850000000015,3.716000000000001,71,38
3,97.1,2845.8806,29.2865,0.61,2820.2537,32.9205,-0.31,2848.80925,29.346999999999998,0.71,2823.54575,32.889,-0.22,20.62689999999975,3.633999999999997,71,38
3,97.2,2848.80925,29.346999999999998,0.71,2823.54575,32.889,-0.22,2851.74395,29.4175,0.61,2826.83465,32.8675,-0.31,20.263499999999567,3.542000000000005,71,38
3,97.3,2851.74395,29.4175,0.61,2826.83465,32.8675,-0.31,2854.6857,29.4785,0.71,2830.1214,32.836,-0.42,19.909300000000258,3.4499999999999993,71,38
3,97.4,2854.6857,29.4785,0.71,2830.1214,32.836,-0.42,2857.63355,29.549,0.7,2833.405,32.794000000000004,-0.42,19.564300000000003,3.357499999999998,71,38
3,97.5,2857.63355,29.549,0.7,2833.405,32.794000000000004,-0.42,2860.58845,29.6195,0.61,2836.6844,32.7525,-0.42,19.228549999999814,3.2450000000000045,71,38
3,97.6,2860.58845,29.6195,0.61,2836.6844,32.7525,-0.42,2863.5504,29.68,0.59,2839.95965,32.7105,-0.52,18.904050000000097,3.132999999999999,71,38
3,97.7,2863.5504,29.68,0.59,2839.95965,32.7105,-0.52,2866.5184,29.7395,0.4,2843.2307,32.6585,-0.72,18.5907500000003,3.0305000000000035,71,38
3,97.8,2866.5184,29.7395,0.4,2843.2307,32.6585,-0.72,2869.49235,29.779,0.39,2846.49655,32.586,-0.73,18.28769999999986,2.918999999999997,71,38
3,97.9,2869.49235,29.779,0.39,2846.49655,32.586,-0.73,2872.47025,29.8175,0.28,2849.75515,32.513000000000005,-0.93,17.995800000000145,2.8069999999999986,71,38
3,98.0,2872.47025,29.8175,0.28,2849.75515,32.513000000000005,-0.93,2875.452,29.8455,-0.02,2853.00645,32.42,-0.93,17.715099999999893,2.6955000000000062,71,38
3,98.1,2875.452,29.8455,-0.02,2853.00645,32.42,-0.93,2878.43655,29.843000000000004,-0.04,2856.24845,32.3265,-1.24,17.445550000000367,2.5745000000000005,71,38
3,98.2,2878.43655,29.843000000000004,-0.04,2856.24845,32.3265,-1.24,2881.42085,29.8395,-0.23,2859.4811,32.2025,-1.24,17.18809999999985,2.4834999999999994,71,38
3,98.3,2881.42085,29.8395,-0.23,2859.4811,32.2025,-1.24,2884.4048,29.816,-0.34,2862.70135,32.078,-1.45,16.939750000000004,2.3629999999999995,71,38
3,98.4,2884.4048,29.816,-0.34,2862.70135,32.078,-1.45,2887.3864,29.781999999999996,-0.44,2865.90915,31.9335,-1.34,16.703449999999975,2.262000000000004,71,38
3,98.5,2887.3864,29.781999999999996,-0.44,2865.90915,31.9335,-1.34,2890.3646,29.7385,-0.33,2869.1025,31.7995,-1.43,16.477249999999913,2.151500000000002,71,38
3,98.6,2890.3646,29.7385,-0.33,2869.1025,31.7995,-1.43,2893.33845,29.7055,-0.33,2872.28245,31.656,-1.43,16.26209999999992,2.061,71,38
3,98.7,2893.33845,29.7055,-0.33,2872.28245,31.656,-1.43,2896.309,29.673000000000002,-0.21,2875.44805,31.513,-1.32,16.05600000000004,1.9504999999999981,71,38
3,98.8,2896.309,29.673000000000002,-0.21,2875.44805,31.513,-1.32,2899.2763,29.6515,0.0,2878.59935,31.381,-1.12,15.86095000000023,1.8399999999999999,71,38
3,98.9,2899.2763,29.6515,0.0,2878.59935,31.381,-1.12,2902.24145,29.651,0.1,2881.73745,31.2695,-1.0,15.676950000000033,1.7295000000000016,71,38
3,99.0,2902.24145,29.651,0.1,2881.73745,31.2695,-1.0,2905.20655,29.6615,0.32,2884.8644,31.17,-0.89,15.503999999999905,1.618500000000001,71,38
3,99.1,2905.20655,29.6615,0.32,2884.8644,31.17,-0.89,2908.1727,29.693,0.53,2887.9814,31.081,-0.58,15.342149999999947,1.5085000000000015,71,38
3,99.2,2908.1727,29.693,0.53,2887.9814,31.081,-0.58,2911.142000000001,29.746,0.63,2891.0895,31.023000000000003,-0.47,15.191299999999956,1.3879999999999981,71,38
3,99.3,2911.142000000001,29.746,0.63,2891.0895,31.023000000000003,-0.47,2914.1166,29.809,0.84,2894.1918,30.976,-0.26,15.052500000001146,1.2770000000000046,71,38
3,99.4,2914.1166,29.809,0.84,2894.1918,30.976,-0.26,2917.0975,29.893,1.05,2897.2894,30.9495,-0.17,14.924799999999777,1.166999999999998,71,38
3,99.5,2917.0975,29.893,1.05,2897.2894,30.9495,-0.17,2920.0868,29.9975,1.04,2900.38435,30.933000000000003,-0.06,14.80809999999974,1.0564999999999998,71,38
3,99.6,2920.0868,29.9975,1.04,2900.38435,30.933000000000003,-0.06,2923.08655,30.1015,1.14,2903.47765,30.927,-0.06,14.702450000000226,0.9355000000000047,71,38
3,99.7,2923.08655,30.1015,1.14,2903.47765,30.927,-0.06,2926.0967,30.2155,1.14,2906.57035,30.921,0.03,14.608900000000176,0.8254999999999981,71,38
3,99.8,2926.0967,30.2155,1.14,2906.57035,30.921,0.03,2929.11825,30.329,1.03,2909.66245,30.9245,0.03,14.526350000000093,0.7055000000000007,71,38
3,99.9,2929.11825,30.329,1.03,2909.66245,30.9245,0.03,2932.15115,30.4325,1.12,2912.7549,30.9275,-0.08,14.455800000000181,0.5954999999999977,71,38
3,100.0,2932.15115,30.4325,1.12,2912.7549,30.9275,-0.08,2935.1944,30.5445,0.92,2915.84765,30.9195,-0.08,14.396250000000236,0.49499999999999744,71,38
3,100.1,2935.1944,30.5445,0.92,2915.84765,30.9195,-0.08,2938.24885,30.6365,0.9,2918.9396,30.9115,-0.19,14.346749999999702,0.375,71,38
3,100.2,2938.24885,30.6365,0.9,2918.9396,30.9115,-0.19,2941.3125,30.726999999999997,0.81,2922.03075,30.8925,-0.29,14.309249999999793,0.2749999999999986,71,38
3,100.3,2941.3125,30.726999999999997,0.81,2922.03075,30.8925,-0.29,2944.3852,30.8075,0.59,2925.12,30.863000000000003,-0.41,14.281750000000102,0.16550000000000153,71,38
3,100.4,2944.3852,30.8075,0.59,2925.12,30.863000000000003,-0.41,2947.46595,30.866999999999997,0.58,2928.2063,30.8225,-0.5,14.265200000000277,0.0555000000000021,71,38
3,100.5,2947.46595,30.866999999999997,0.58,2928.2063,30.8225,-0.5,2950.55265,30.9255,0.39,2931.28855,30.772,-0.51,14.259649999999965,-0.044499999999995765,71,38
3,100.6,2950.55265,30.9255,0.39,2931.28855,30.772,-0.51,2953.6452,30.964000000000002,0.38,2934.36575,30.7205,-0.72,14.264099999999871,-0.15350000000000108,71,38
3,100.7,2953.6452,30.964000000000002,0.38,2934.36575,30.7205,-0.72,2956.7416,31.002,0.18,2937.4378,30.649,-0.61,14.279449999999997,-0.24350000000000094,71,38
3,100.8,2956.7416,31.002,0.18,2937.4378,30.649,-0.61,2959.8418,31.0195,0.17,2940.5027,30.5875,-0.71,14.303799999999683,-0.352999999999998,71,38
3,100.9,2959.8418,31.0195,0.17,2940.5027,30.5875,-0.71,2962.94375,31.037,0.07,2943.56145,30.516,-0.71,14.339100000000144,-0.43200000000000216,71,38
3,101.0,2962.94375,31.037,0.07,2943.56145,30.516,-0.71,2966.04745,31.0445,0.18,2946.61305,30.445,-0.61,14.38229999999976,-0.5210000000000008,71,38
3,101.1,2966.04745,31.0445,0.18,2946.61305,30.445,-0.61,2969.1519,31.061999999999998,0.08,2949.65755,30.384,-0.61,14.434400000000096,-0.599499999999999,71,38
3,101.2,2969.1519,31.061999999999998,0.08,2949.65755,30.384,-0.61,2972.2581,31.0705,0.19,2952.69595,30.3235,-0.6,14.49434999999994,-0.6779999999999973,71,38
3,101.3,2972.2581,31.0705,0.19,2952.69595,30.3235,-0.6,2975.36515,31.089000000000002,0.19,2955.7283,30.2635,-0.4,14.562150000000202,-0.7469999999999999,71,38
3,101.4,2975.36515,31.089000000000002,0.19,2955.7283,30.2635,-0.4,2978.47405,31.108,0.29,2958.75465,30.224,-0.39,14.636849999999868,-0.8255000000000017,71,38
3,101.5,2978.47405,31.108,0.29,2958.75465,30.224,-0.39,2981.58485,31.136999999999997,0.31,2961.77705,30.185,-0.19,14.71939999999995,-0.8840000000000003,71,38
3,101.6,2981.58485,31.136999999999997,0.31,2961.77705,30.185,-0.19,2984.69855,31.1675,0.5,2964.79555,30.1665,-0.07,14.807800000000043,-0.9519999999999982,71,38
3,101.7,2984.69855,31.1675,0.5,2964.79555,30.1665,-0.07,2987.8153,31.218000000000004,0.52,2967.8122,30.159000000000002,0.03,14.903000000000247,-1.0010000000000012,71,38
3,101.8,2987.8153,31.218000000000004,0.52,2967.8122,30.159000000000002,0.03,2990.9371,31.2695,0.71,2970.8281,30.162,0.23,15.003100000000359,-1.059000000000001,71,38
3,101.9,2990.9371,31.2695,0.71,2970.8281,30.162,0.23,2994.06405,31.3405,0.62,2973.8443,30.185,0.12,15.108999999999924,-1.1075000000000017,71,38
3,102.0,2994.06405,31.3405,0.62,2973.8443,30.185,0.12,2997.1981,31.401999999999997,0.5,2976.8628,30.1975,0.12,15.219749999999749,-1.1555,71,38
3,102.1,2997.1981,31.401999999999997,0.5,2976.8628,30.1975,0.12,3000.3383,31.4525,0.29,2979.88255,30.2095,-0.09,15.335300000000188,-1.204499999999996,71,38
3,102.2,3000.3383,31.4525,0.29,2979.88255,30.2095,-0.09,3003.48355,31.4815,0.08,2982.9035,30.2005,-0.41,15.45575000000008,-1.243000000000002,71,38
3,102.3,3003.48355,31.4815,0.08,2982.9035,30.2005,-0.41,3006.6317,31.4895,-0.24,2985.92355,30.1595,-0.63,15.580050000000028,-1.2809999999999988,71,38
3,102.4,3006.6317,31.4895,-0.24,2985.92355,30.1595,-0.63,3009.78065,31.465999999999998,-0.66,2988.9395,30.0965,-1.05,15.708149999999932,-1.3299999999999983,71,38
3,102.5,3009.78065,31.465999999999998,-0.66,2988.9395,30.0965,-1.05,3012.92725,31.4005,-0.97,2991.94915,29.991999999999997,-1.46,15.841150000000198,-1.3694999999999986,71,38
3,102.6,3012.92725,31.4005,-0.97,2991.94915,29.991999999999997,-1.46,3016.0673,31.303,-1.49,2994.94835,29.8455,-1.88,15.978100000000268,-1.4085000000000036,71,38
3,102.7,3016.0673,31.303,-1.49,2994.94835,29.8455,-1.88,3019.1976,31.1545,-1.7,2997.9329,29.6575,-2.29,16.11895000000004,-1.4574999999999996,71,38
3,102.8,3019.1976,31.1545,-1.7,2997.9329,29.6575,-2.29,3022.31305,30.9845,-2.11,3000.89865,29.428,-2.5,16.264700000000175,-1.4969999999999999,71,38
3,102.9,3022.31305,30.9845,-2.11,3000.89865,29.428,-2.5,3025.4115,30.774,-2.3,3003.84145,29.178,-2.8,16.414400000000114,-1.5564999999999998,71,38
3,103.0,3025.4115,30.774,-2.3,3003.84145,29.178,-2.8,3028.4889,30.5435,-2.5,3006.75925,28.8975,-3.0,16.570050000000265,-1.596,71,38
3,103.1,3028.4889,30.5435,-2.5,3006.75925,28.8975,-3.0,3031.54325,30.2935,-2.49,3009.6490000000013,28.5975,-2.99,16.729649999999765,-1.6460000000000008,71,38
3,103.2,3031.54325,30.2935,-2.49,3009.6490000000013,28.5975,-2.99,3034.5726,30.044,-2.48,3012.50875,28.2985,-2.98,16.89424999999892,-1.6960000000000015,71,38
3,103.3,3034.5726,30.044,-2.48,3012.50875,28.2985,-2.98,3037.577,29.796,-2.47,3015.3386,28.0005,-2.86,17.063850000000002,-1.7454999999999998,71,38
3,103.4,3037.577,29.796,-2.47,3015.3386,28.0005,-2.86,3040.5566,29.549,-2.25,3018.13865,27.714000000000002,-2.75,17.238400000000183,-1.7955000000000005,71,38
3,103.5,3040.5566,29.549,-2.25,3018.13865,27.714000000000002,-2.75,3043.5115,29.324,-2.14,3020.91005,27.4395,-2.42,17.41795000000002,-1.8349999999999973,71,38
3,103.6,3043.5115,29.324,-2.14,3020.91005,27.4395,-2.42,3046.4439,29.1105,-1.92,3023.6540000000005,27.197,-2.21,17.601450000000114,-1.8845000000000027,71,38
3,103.7,3046.4439,29.1105,-1.92,3023.6540000000005,27.197,-2.21,3049.35495,28.9185,-1.7,3026.3737,26.976,-1.99,17.78989999999976,-1.913499999999999,71,38
3,103.8,3049.35495,28.9185,-1.7,3026.3737,26.976,-1.99,3052.2468,28.748,-1.49,3029.0713,26.7765,-1.68,17.981249999999818,-1.9425000000000026,71,38
3,103.9,3052.2468,28.748,-1.49,3029.0713,26.7765,-1.68,3055.1216,28.599,-1.28,3031.74895,26.609,-1.36,18.17549999999983,-1.9715000000000025,71,38
3,104.0,3055.1216,28.599,-1.28,3031.74895,26.609,-1.36,3057.9815,28.4715,-1.07,3034.40985,26.4725,-1.26,18.372649999999794,-1.9899999999999984,71,38
3,104.1,3057.9815,28.4715,-1.07,3034.40985,26.4725,-1.26,3060.82865,28.364,-0.86,3037.0571,26.346999999999998,-0.95,18.571649999999863,-1.9989999999999988,71,38
3,104.2,3060.82865,28.364,-0.86,3037.0571,26.346999999999998,-0.95,3063.66505,28.278000000000002,-0.77,3039.6918,26.252,-0.95,18.771549999999934,-2.017000000000003,71,38
3,104.3,3063.66505,28.278000000000002,-0.77,3039.6918,26.252,-0.95,3066.49285,28.2015,-0.76,3042.317,26.156999999999996,-0.75,18.973250000000007,-2.0260000000000034,71,38
3,104.4,3066.49285,28.2015,-0.76,3042.317,26.156999999999996,-0.75,3069.313,28.1255,-0.56,3044.9327,26.0825,-0.65,19.175850000000082,-2.044500000000003,71,38
3,104.5,3069.313,28.1255,-0.56,3044.9327,26.0825,-0.65,3072.12555,28.0695,-0.66,3047.54095,26.0175,-0.75,19.38030000000026,-2.0429999999999993,71,38
3,104.6,3072.12555,28.0695,-0.66,3047.54095,26.0175,-0.75,3074.9325,28.003,-0.57,3050.1427,25.941999999999997,-0.66,19.584600000000137,-2.052000000000003,71,38
3,104.7,3074.9325,28.003,-0.57,3050.1427,25.941999999999997,-0.66,3077.7328,27.9465,-0.57,3052.7369,25.875999999999998,-0.66,19.789800000000014,-2.0610000000000035,71,38
3,104.8,3077.7328,27.9465,-0.57,3052.7369,25.875999999999998,-0.66,3080.52745,27.889,-0.58,3055.3245,25.8095,-0.77,19.995900000000347,-2.0705000000000027,71,38
3,104.9,3080.52745,27.889,-0.58,3055.3245,25.8095,-0.77,3083.31635,27.8315,-0.68,3057.90545,25.732,-0.78,20.202949999999873,-2.0794999999999995,71,38
3,105.0,3083.31635,27.8315,-0.68,3057.90545,25.732,-0.78,3086.0995,27.7635,-0.69,3060.47865,25.6545,-0.88,20.410899999999856,-2.099499999999999,71,38
3,105.1,3086.0995,27.7635,-0.69,3060.47865,25.6545,-0.88,3088.87585,27.695,-0.79,3063.0441,25.566,-0.89,20.62084999999979,-2.1090000000000018,71,38
3,105.2,3088.87585,27.695,-0.79,3063.0441,25.566,-0.89,3091.64535,27.616,-0.8,3065.6007,25.476999999999997,-1.0,20.83174999999983,-2.1290000000000013,71,38
3,105.3,3091.64535,27.616,-0.8,3065.6007,25.476999999999997,-1.0,3094.40695,27.535999999999998,-0.8,3068.1484,25.377,-1.0,21.04464999999982,-2.139000000000003,71,38
3,105.4,3094.40695,27.535999999999998,-0.8,3068.1484,25.377,-1.0,3097.16055,27.4565,-0.9,3070.6861,25.276999999999997,-1.1,21.258550000000014,-2.158999999999999,71,38
3,105.5,3097.16055,27.4565,-0.9,3070.6861,25.276999999999997,-1.1,3099.9062,27.3665,-0.8,3073.2138,25.166999999999998,-0.99,21.47445000000016,-2.179500000000001,71,38
3,105.6,3099.9062,27.3665,-0.8,3073.2138,25.166999999999998,-0.99,3102.64285,27.2865,-0.79,3075.7305,25.0675,-0.89,21.692399999999907,-2.1995000000000005,71,38
3,105.7,3102.64285,27.2865,-0.79,3075.7305,25.0675,-0.89,3105.3715,27.2075,-0.58,3078.23725,24.9785,-0.79,21.91235000000006,-2.219000000000001,71,38
3,105.8,3105.3715,27.2075,-0.58,3078.23725,24.9785,-0.79,3108.09225,27.149,-0.48,3080.7351,24.8995,-0.68,22.134250000000065,-2.228999999999999,71,38
3,105.9,3108.09225,27.149,-0.48,3080.7351,24.8995,-0.68,3110.80715,27.101,-0.27,3083.22505,24.831999999999997,-0.37,22.357150000000274,-2.249500000000001,71,38
3,106.0,3110.80715,27.101,-0.27,3083.22505,24.831999999999997,-0.37,3113.51725,27.074,-0.06,3085.70825,24.795,-0.26,22.582100000000082,-2.269000000000002,71,38
3,106.1,3113.51725,27.074,-0.06,3085.70825,24.795,-0.26,3116.22465,27.0675,0.14,3088.18775,24.7695,0.05,22.80899999999974,-2.279,71,38
3,106.2,3116.22465,27.0675,0.14,3088.18775,24.7695,0.05,3118.9314,27.081999999999997,0.26,3090.6647,24.774,0.26,23.03690000000006,-2.2979999999999983,71,38
3,106.3,3118.9314,27.081999999999997,0.26,3090.6647,24.774,0.26,3121.6396,27.1075,0.55,3093.1421,24.8,0.46,23.266700000000128,-2.3079999999999963,71,38
3,106.4,3121.6396,27.1075,0.55,3093.1421,24.8,0.46,3124.35035,27.163,0.55,3095.6221,24.846,0.56,23.497499999999945,-2.307500000000001,71,38
3,106.5,3124.35035,27.163,0.55,3095.6221,24.846,0.56,3127.06665,27.2185,0.76,3098.1067,24.901999999999997,0.67,23.728250000000116,-2.317,71,38
3,106.6,3127.06665,27.2185,0.76,3098.1067,24.901999999999997,0.67,3129.7885,27.294,0.75,3100.5969,24.9685,0.75,23.95995000000039,-2.3165000000000013,71,38
3,106.7,3129.7885,27.294,0.75,3100.5969,24.9685,0.75,3132.5179,27.369,0.75,3103.09375,25.044,0.76,24.191600000000108,-2.3255000000000017,71,38
3,106.8,3132.5179,27.369,0.75,3103.09375,25.044,0.76,3135.2548,27.4435,0.74,3105.59815,25.1195,0.75,24.424149999999827,-2.3249999999999993,71,38
3,106.9,3135.2548,27.4435,0.74,3105.59815,25.1195,0.75,3137.99915,27.5175,0.73,3108.1101,25.19400000000001,0.73,24.656650000000354,-2.3240000000000016,71,38
3,107.0,3137.99915,27.5175,0.73,3108.1101,25.19400000000001,0.73,3140.7509,27.590999999999998,0.62,3110.6295,25.2675,0.63,24.889050000000225,-2.3234999999999886,71,38
3,107.1,3140.7509,27.590999999999998,0.62,3110.6295,25.2675,0.63,3143.51,27.653000000000002,0.51,3113.15625,25.33,0.52,25.121399999999994,-2.3234999999999992,71,38
3,107.2,3143.51,27.653000000000002,0.51,3113.15625,25.33,0.52,3146.2753,27.7045,0.41,3115.68925,25.381999999999998,0.31,25.35375000000022,-2.323000000000004,71,38
3,107.3,3146.2753,27.7045,0.41,3115.68925,25.381999999999998,0.31,3149.04575,27.7455,0.3,3118.22745,25.4125,0.3,25.586049999999886,-2.3225000000000016,71,38
3,107.4,3149.04575,27.7455,0.3,3118.22745,25.4125,0.3,3151.8203,27.7755,0.19,3120.7687,25.4425,0.09,25.818300000000363,-2.3329999999999984,71,38
3,107.5,3151.8203,27.7755,0.19,3120.7687,25.4425,0.09,3154.59785,27.795,0.09,3123.31295,25.451999999999998,-0.01,26.05159999999978,-2.333000000000002,71,38
3,107.6,3154.59785,27.795,0.09,3123.31295,25.451999999999998,-0.01,3157.37735,27.804000000000002,0.08,3125.85815,25.4505,-0.02,26.284900000000107,-2.3430000000000035,71,38
3,107.7,3157.37735,27.804000000000002,0.08,3125.85815,25.4505,-0.02,3160.15775,27.8125,-0.01,3128.4032,25.449,-0.11,26.519200000000183,-2.3535000000000004,71,38
3,107.8,3160.15775,27.8125,-0.01,3128.4032,25.449,-0.11,3162.939000000001,27.811,-0.01,3130.9481,25.4375,-0.12,26.754549999999654,-2.3634999999999984,71,38
3,107.9,3162.939000000001,27.811,-0.01,3130.9481,25.4375,-0.12,3165.7201,27.8095,-0.11,3133.49185,25.4255,-0.22,26.990900000001147,-2.3735,71,38
3,108.0,3165.7201,27.8095,-0.11,3133.49185,25.4255,-0.22,3168.50105,27.798000000000002,-0.11,3136.0344,25.404,-0.11,27.228250000000116,-2.3840000000000003,71,38
3,108.1,3168.50105,27.798000000000002,-0.11,3136.0344,25.404,-0.11,3171.28085,27.7865,-0.12,3138.5748,25.3925,-0.21,27.466649999999845,-2.394000000000002,71,38
3,108.2,3171.28085,27.7865,-0.12,3138.5748,25.3925,-0.21,3174.0595,27.775,-0.11,3141.11405,25.3715,-0.11,27.706050000000232,-2.394000000000002,71,38
3,108.3,3174.0595,27.775,-0.11,3141.11405,25.3715,-0.11,3176.837,27.7635,-0.11,3143.6512,25.3605,-0.01,27.94544999999971,-2.4034999999999975,71,38
3,108.4,3176.837,27.7635,-0.11,3143.6512,25.3605,-0.01,3179.61335,27.7525,-0.11,3146.18725,25.36,0.0,28.1858000000002,-2.4030000000000022,71,38
3,108.5,3179.61335,27.7525,-0.11,3146.18725,25.36,0.0,3182.3886,27.7415,0.0,3148.72325,25.3605,0.1,28.426100000000133,-2.392500000000002,71,38
3,108.6,3182.3886,27.7415,0.0,3148.72325,25.3605,0.1,3185.16275,27.741,-0.11,3151.2593,25.3705,0.11,28.665350000000217,-2.3810000000000002,71,38
3,108.7,3185.16275,27.741,-0.11,3151.2593,25.3705,0.11,3187.93685,27.7305,0.0,3153.79635,25.3815,0.21,28.903449999999793,-2.3705,71,38
3,108.8,3187.93685,27.7305,0.0,3153.79635,25.3815,0.21,3190.7099,27.7305,0.11,3156.3345,25.4025,0.31,29.140499999999975,-2.349,71,38
3,108.9,3190.7099,27.7305,0.11,3156.3345,25.4025,0.31,3193.48295,27.741,0.1,3158.87475,25.4335,0.31,29.3753999999999,-2.3279999999999994,71,38
3,109.0,3193.48295,27.741,0.1,3158.87475,25.4335,0.31,3196.25705,27.750999999999998,0.11,3161.4181,25.465,0.32,29.608200000000124,-2.307500000000001,71,38
3,109.1,3196.25705,27.750999999999998,0.11,3161.4181,25.465,0.32,3199.03215,27.761999999999997,0.1,3163.9646,25.497,0.41,29.838950000000295,-2.285999999999998,71,38
3,109.2,3199.03215,27.761999999999997,0.1,3163.9646,25.497,0.41,3201.80835,27.7725,0.21,3166.5143,25.5385,0.52,30.06755000000021,-2.264999999999997,71,38
3,109.3,3201.80835,27.7725,0.21,3166.5143,25.5385,0.52,3204.5856,27.79300000000001,0.11,3169.06815,25.59,0.52,30.29404999999997,-2.2340000000000018,71,38
3,109.4,3204.5856,27.79300000000001,0.11,3169.06815,25.59,0.52,3207.3649,27.804000000000002,0.21,3171.62715,25.642,0.51,30.517449999999826,-2.20300000000001,71,38
3,109.5,3207.3649,27.804000000000002,0.21,3171.62715,25.642,0.51,3210.1453,27.8245,0.2,3174.19135,25.6935,0.52,30.737750000000233,-2.1620000000000026,71,38
3,109.6,3210.1453,27.8245,0.2,3174.19135,25.6935,0.52,3212.92775,27.845,0.2,3176.7607,25.7455,0.62,30.953950000000077,-2.1310000000000002,71,38
3,109.7,3212.92775,27.845,0.2,3176.7607,25.7455,0.62,3215.71225,27.8655,0.21,3179.33525,25.807,0.61,31.167050000000017,-2.099499999999999,71,38
3,109.8,3215.71225,27.8655,0.21,3179.33525,25.807,0.61,3218.4988,27.886,0.1,3181.91595,25.8685,0.62,31.376999999999953,-2.058500000000002,71,38
3,109.9,3218.4988,27.886,0.1,3181.91595,25.8685,0.62,3221.2874,27.896,0.21,3184.5028,25.93,0.61,31.58284999999978,-2.0174999999999983,71,38
3,110.0,3221.2874,27.896,0.21,3184.5028,25.93,0.61,3224.077,27.9165,0.1,3187.0958,25.9915,0.71,31.784599999999955,-1.966000000000001,71,38
3,110.1,3224.077,27.9165,0.1,3187.0958,25.9915,0.71,3226.86865,27.9265,0.1,3189.69495,26.0625,0.61,31.98120000000017,-1.9250000000000007,71,38
3,110.2,3226.86865,27.9265,0.1,3189.69495,26.0625,0.61,3229.6613,27.936,0.1,3192.3012,26.124000000000002,0.61,32.173699999999826,-1.8640000000000008,71,38
3,110.3,3229.6613,27.936,0.1,3192.3012,26.124000000000002,0.61,3232.4549,27.945999999999998,-0.01,3194.9136,26.185,0.71,32.36010000000033,-1.8119999999999976,71,38
3,110.4,3232.4549,27.945999999999998,-0.01,3194.9136,26.185,0.71,3235.2495,27.9455,0.1,3197.5321,26.2555,0.61,32.54130000000032,-1.7609999999999992,71,38
3,110.5,3235.2495,27.9455,0.1,3197.5321,26.2555,0.61,3238.04405,27.955,0.0,3200.15765,26.3165,0.71,32.7174,-1.6899999999999977,71,38
3,110.6,3238.04405,27.955,0.0,3200.15765,26.3165,0.71,3240.83955,27.9545,-0.01,3202.7893,26.3875,0.71,32.88639999999987,-1.638499999999997,71,38
3,110.7,3240.83955,27.9545,-0.01,3202.7893,26.3875,0.71,3243.635,27.954,0.0,3205.42805,26.4585,0.71,33.05025000000023,-1.5670000000000002,71,38
3,110.8,3243.635,27.954,0.0,3205.42805,26.4585,0.71,3246.4304,27.9535,-0.01,3208.0739,26.529,0.71,33.206950000000234,-1.4954999999999998,71,38
3,110.9,3246.4304,27.9535,-0.01,3208.0739,26.529,0.71,3249.22575,27.95300000000001,-0.01,3210.7268,26.6,0.71,33.356500000000324,-1.4244999999999983,71,38
3,111.0,3249.22575,27.95300000000001,-0.01,3210.7268,26.6,0.71,3252.02105,27.9525,0.0,3213.3868,26.671,0.81,33.49895000000015,-1.3530000000000086,71,38
3,111.1,3252.02105,27.9525,0.0,3213.3868,26.671,0.81,3254.8163,27.951999999999998,0.0,3216.0539,26.752,0.81,33.63424999999961,-1.2815000000000012,71,38
3,111.2,3254.8163,27.951999999999998,0.0,3216.0539,26.752,0.81,3257.6115,27.951999999999998,0.0,3218.7291,26.833000000000002,0.81,33.76240000000007,-1.1999999999999993,71,38
3,111.3,3257.6115,27.951999999999998,0.0,3218.7291,26.833000000000002,0.81,3260.4067,27.9515,0.0,3221.4124,26.914,0.91,33.88239999999996,-1.1189999999999962,71,38
3,111.4,3260.4067,27.9515,0.0,3221.4124,26.914,0.91,3263.20185,27.9515,0.0,3224.1038,27.005,0.81,33.99429999999984,-1.0374999999999979,71,38
