run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,31.6,767.31165,20.4905,0.1,725.02435,21.7265,0.3,769.3607,20.5005,0.1,727.197,21.756999999999998,0.3,37.28729999999996,1.2360000000000007,17,16
18,31.7,769.3607,20.5005,0.1,727.197,21.756999999999998,0.3,771.41075,20.5105,0.15,729.3727,21.787,0.25,37.16369999999995,1.256499999999999,17,16
18,31.8,771.41075,20.5105,0.15,729.3727,21.787,0.25,773.4618,20.5255,0.15,731.5514,21.811999999999998,0.25,37.03805,1.2764999999999986,17,16
18,31.9,773.4618,20.5255,0.15,731.5514,21.811999999999998,0.25,775.51435,20.5405,0.1,733.7326,21.8375,0.3,36.910400000000095,1.2864999999999966,17,16
18,32.0,775.51435,20.5405,0.1,733.7326,21.8375,0.3,777.5684,20.5505,0.15,735.91635,21.8675,0.3,36.78174999999999,1.296999999999997,17,16
18,32.1,777.5684,20.5505,0.15,735.91635,21.8675,0.3,779.62345,20.5655,0.15,738.1031,21.8975,0.31,36.65205000000003,1.3170000000000002,17,16
18,32.2,779.62345,20.5655,0.15,738.1031,21.8975,0.31,781.68,20.581,0.15,740.29285,21.9285,0.35,36.52035000000001,1.3320000000000007,17,16
18,32.3,781.68,20.581,0.15,740.29285,21.9285,0.35,783.7381,20.596,0.15,742.4857,21.9635,0.35,36.387149999999906,1.3475000000000001,17,16
18,32.4,783.7381,20.596,0.15,742.4857,21.9635,0.35,785.7977,20.6115,0.16,744.68205,21.999000000000002,0.36,36.25240000000008,1.3674999999999997,17,16
18,32.5,785.7977,20.6115,0.16,744.68205,21.999000000000002,0.36,787.85885,20.627,0.2,746.88195,22.035,0.4,36.11564999999996,1.3875000000000028,17,16
18,32.6,787.85885,20.627,0.2,746.88195,22.035,0.4,789.92155,20.647,0.21,749.08545,22.075,0.4,35.9769,1.4080000000000013,17,16
18,32.7,789.92155,20.647,0.21,749.08545,22.075,0.4,791.98625,20.668000000000006,0.25,751.29295,22.1155,0.41,35.83609999999999,1.4280000000000008,17,16
18,32.8,791.98625,20.668000000000006,0.25,751.29295,22.1155,0.41,794.05305,20.693,0.25,753.5045,22.1565,0.46,35.69330000000002,1.4474999999999945,17,16
18,32.9,794.05305,20.693,0.25,753.5045,22.1565,0.46,796.12235,20.718000000000004,0.21,755.72015,22.201999999999998,0.46,35.54854999999998,1.4634999999999998,17,16
18,33.0,796.12235,20.718000000000004,0.21,755.72015,22.201999999999998,0.46,798.19415,20.739,0.25,757.94035,22.248,0.46,35.40219999999999,1.4839999999999947,17,16
18,33.1,798.19415,20.739,0.25,757.94035,22.248,0.46,800.26805,20.764,0.25,760.16515,22.2935,0.5,35.25380000000007,1.5090000000000003,17,16
18,33.2,800.26805,20.764,0.25,760.16515,22.2935,0.5,802.34445,20.789,0.21,762.3945,22.344,0.51,35.10289999999998,1.5295000000000023,17,16
18,33.3,802.34445,20.789,0.21,762.3945,22.344,0.51,804.42335,20.81,0.25,764.6289,22.3945,0.51,34.94995000000006,1.5549999999999997,17,16
18,33.4,804.42335,20.81,0.25,764.6289,22.3945,0.51,806.50435,20.835,0.25,766.86835,22.4455,0.51,34.79444999999998,1.584500000000002,17,16
18,33.5,806.50435,20.835,0.25,766.86835,22.4455,0.51,808.58785,20.86,0.26,769.1129,22.4965,0.56,34.63600000000008,1.6104999999999983,17,16
18,33.6,808.58785,20.86,0.26,769.1129,22.4965,0.56,810.67385,20.886,0.25,771.36255,22.552,0.55,34.474950000000035,1.6365000000000016,17,16
18,33.7,810.67385,20.886,0.25,771.36255,22.552,0.55,812.76245,20.910999999999998,0.25,773.61775,22.6075,0.56,34.31129999999996,1.6660000000000004,17,16
18,33.8,812.76245,20.910999999999998,0.25,773.61775,22.6075,0.56,814.85355,20.9365,0.3,775.8785,22.6635,0.61,34.14469999999994,1.696500000000004,17,16
18,33.9,814.85355,20.9365,0.3,775.8785,22.6635,0.61,816.9472,20.9665,0.3,778.14485,22.7245,0.61,33.97505000000001,1.7270000000000003,17,16
18,34.0,816.9472,20.9665,0.3,778.14485,22.7245,0.61,819.04385,20.9965,0.26,780.4173,22.785,0.6,33.80234999999993,1.7579999999999991,17,16
18,34.1,819.04385,20.9965,0.26,780.4173,22.785,0.6,821.1435,21.022,0.25,782.6958,22.845,0.61,33.626550000000066,1.788499999999999,17,16
18,34.2,821.1435,21.022,0.25,782.6958,22.845,0.61,823.2457,21.046999999999997,0.25,784.9803,22.906,0.55,33.447700000000054,1.8230000000000004,17,16
18,34.3,823.2457,21.046999999999997,0.25,784.9803,22.906,0.55,825.3504,21.072,0.25,787.2709,22.961,0.56,33.2654,1.8590000000000018,17,16
18,34.4,825.3504,21.072,0.25,787.2709,22.961,0.56,827.4576,21.0975,0.3,789.567,23.017,0.65,33.07950000000005,1.8889999999999993,17,16
18,34.5,827.4576,21.0975,0.3,789.567,23.017,0.65,829.56735,21.1275,0.25,791.8687,23.0825,0.65,32.89059999999995,1.9194999999999993,17,16
18,34.6,829.56735,21.1275,0.25,791.8687,23.0825,0.65,831.6801,21.1525,0.25,794.17695,23.1475,0.61,32.69865000000004,1.9549999999999983,17,16
18,34.7,831.6801,21.1525,0.25,794.17695,23.1475,0.61,833.79535,21.1775,0.3,796.4917,23.2085,0.65,32.503150000000005,1.995000000000001,17,16
18,34.8,833.79535,21.1775,0.3,796.4917,23.2085,0.65,835.9131,21.2075,0.31,798.81255,23.2735,0.71,32.30364999999995,2.0310000000000024,17,16
18,34.9,835.9131,21.2075,0.31,798.81255,23.2735,0.71,838.03385,21.2385,0.3,801.1399,23.3445,0.71,32.10055,2.065999999999999,17,16
18,35.0,838.03385,21.2385,0.3,801.1399,23.3445,0.71,840.1577,21.2685,0.35,803.47435,23.4155,0.71,31.893950000000018,2.1060000000000016,17,16
18,35.1,840.1577,21.2685,0.35,803.47435,23.4155,0.71,842.28455,21.3035,0.36,805.8159,23.486,0.75,31.68335000000002,2.147000000000002,17,16
18,35.2,842.28455,21.3035,0.36,805.8159,23.486,0.75,844.4149,21.3395,0.36,808.1645,23.5615,0.81,31.46864999999991,2.182500000000001,17,16
18,35.3,844.4149,21.3395,0.36,808.1645,23.5615,0.81,846.54885,21.375,0.4,810.52065,23.6425,0.81,31.250400000000013,2.2219999999999978,17,16
18,35.4,846.54885,21.375,0.4,810.52065,23.6425,0.81,848.68635,21.415,0.41,812.8849,23.7235,0.81,31.02819999999997,2.2674999999999983,17,16
18,35.5,848.68635,21.415,0.41,812.8849,23.7235,0.81,850.82785,21.456,0.41,815.25725,23.8045,0.81,30.80144999999993,2.308500000000002,17,16
18,35.6,850.82785,21.456,0.41,815.25725,23.8045,0.81,852.97345,21.4965,0.41,817.6377,23.885,0.81,30.570600000000013,2.3485000000000014,17,16
18,35.7,852.97345,21.4965,0.41,817.6377,23.885,0.81,855.1231,21.5375,0.45,820.0262,23.965999999999998,0.86,30.335749999999962,2.3885000000000005,17,16
18,35.8,855.1231,21.5375,0.45,820.0262,23.965999999999998,0.86,857.27685,21.583000000000002,0.46,822.4228,24.0515,0.85,30.096900000000005,2.428499999999996,17,16
18,35.9,857.27685,21.583000000000002,0.46,822.4228,24.0515,0.85,859.43515,21.6285,0.45,824.82795,24.136999999999997,0.81,29.854049999999916,2.468499999999999,17,16
18,36.0,859.43515,21.6285,0.45,824.82795,24.136999999999997,0.81,861.5980000000003,21.674,0.45,827.24165,24.218000000000004,0.85,29.607200000000034,2.508499999999998,17,16
18,36.1,861.5980000000003,21.674,0.45,827.24165,24.218000000000004,0.85,863.7654,21.719,0.45,829.66345,24.303,0.86,29.356350000000248,2.544000000000004,17,16
18,36.2,863.7654,21.719,0.45,829.66345,24.303,0.86,865.9373,21.7645,0.51,832.09375,24.389,0.8,29.101949999999988,2.5839999999999996,17,16
18,36.3,865.9373,21.7645,0.51,832.09375,24.389,0.8,868.11375,21.8155,0.45,834.53265,24.469,0.85,28.84355000000005,2.6244999999999976,17,16
18,36.4,868.11375,21.8155,0.45,834.53265,24.469,0.85,870.2953,21.8605,0.45,836.97955,24.554000000000002,0.85,28.581099999999992,2.653500000000001,17,16
18,36.5,870.2953,21.8605,0.45,836.97955,24.554000000000002,0.85,872.48135,21.906,0.5,839.43495,24.6395,0.8,28.31574999999998,2.693500000000004,17,16
18,36.6,872.48135,21.906,0.5,839.43495,24.6395,0.8,874.67195,21.956,0.51,841.8989,24.7195,0.8,28.046400000000062,2.733500000000003,17,16
18,36.7,874.67195,21.956,0.51,841.8989,24.7195,0.8,876.86755,22.006999999999998,0.5,844.37085,24.8,0.8,27.773050000000012,2.7635000000000005,17,16
18,36.8,876.86755,22.006999999999998,0.5,844.37085,24.8,0.8,879.06825,22.057,0.5,846.85085,24.88,0.8,27.496700000000033,2.793000000000003,17,16
