run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,118.6,2379.08945,28.125999999999998,0.24,2303.97955,27.4705,0.1,2381.90205,28.15,0.19,2306.7266,27.4805,0.1,70.10989999999993,-0.6554999999999964,105,34
11,118.7,2381.90205,28.15,0.19,2306.7266,27.4805,0.1,2384.71705,28.169,0.19,2309.47465,27.4905,0.1,70.17545000000018,-0.6694999999999993,105,34
11,118.8,2384.71705,28.169,0.19,2309.47465,27.4905,0.1,2387.53395,28.1875,0.19,2312.2237,27.5,0.1,70.24240000000009,-0.6784999999999997,105,34
11,118.9,2387.53395,28.1875,0.19,2312.2237,27.5,0.1,2390.3527,28.2065,0.19,2314.9737,27.51,0.1,70.31025,-0.6875,105,34
11,119.0,2390.3527,28.2065,0.19,2314.9737,27.51,0.1,2393.17335,28.226,0.25,2317.7247,27.5205,0.21,70.3789999999999,-0.6964999999999968,105,34
11,119.1,2393.17335,28.226,0.25,2317.7247,27.5205,0.21,2395.99595,28.2505,0.3,2320.47675,27.541,0.36,70.44864999999982,-0.7055000000000007,105,34
11,119.2,2395.99595,28.2505,0.3,2320.47675,27.541,0.36,2398.821,28.2805,0.35,2323.23085,27.5775,0.41,70.51920000000018,-0.7094999999999985,105,34
11,119.3,2398.821,28.2805,0.35,2323.23085,27.5775,0.41,2401.64905,28.3155,0.4,2325.9886,27.6185,0.47,70.59015,-0.7029999999999994,105,34
11,119.4,2401.64905,28.3155,0.4,2325.9886,27.6185,0.47,2404.4806,28.3555,0.41,2328.75045,27.6655,0.57,70.66044999999986,-0.6969999999999992,105,34
11,119.5,2404.4806,28.3555,0.41,2328.75045,27.6655,0.57,2407.31615,28.3965,0.46,2331.5170000000007,27.72300000000001,0.67,70.73014999999987,-0.6899999999999977,105,34
11,119.6,2407.31615,28.3965,0.46,2331.5170000000007,27.72300000000001,0.67,2410.1558,28.4425,0.51,2334.2893,27.79,0.73,70.79914999999937,-0.67349999999999,105,34
11,119.7,2410.1558,28.4425,0.51,2334.2893,27.79,0.73,2413.00005,28.4935,0.51,2337.0683,27.863000000000003,0.77,70.86650000000009,-0.6524999999999999,105,34
11,119.8,2413.00005,28.4935,0.51,2337.0683,27.863000000000003,0.77,2415.8494,28.544,0.51,2339.8546,27.94,0.82,70.93175000000019,-0.6304999999999978,105,34
11,119.9,2415.8494,28.544,0.51,2339.8546,27.94,0.82,2418.7038,28.595,0.51,2342.6486,28.0225,0.77,70.99479999999994,-0.6039999999999992,105,34
11,120.0,2418.7038,28.595,0.51,2342.6486,28.0225,0.77,2421.5633,28.646,0.5,2345.45085,28.0995,0.77,71.05519999999979,-0.572499999999998,105,34
11,120.1,2421.5633,28.646,0.5,2345.45085,28.0995,0.77,2424.4279,28.695999999999998,0.45,2348.2608,28.176,0.71,71.11244999999963,-0.5465000000000018,105,34
11,120.2,2424.4279,28.695999999999998,0.45,2348.2608,28.176,0.71,2427.2975,28.741,0.4,2351.0784,28.247,0.66,71.16710000000012,-0.5199999999999996,105,34
11,120.3,2427.2975,28.741,0.4,2351.0784,28.247,0.66,2430.1716,28.7815,0.34,2353.9031,28.313000000000002,0.6,71.21910000000025,-0.4939999999999998,105,34
11,120.4,2430.1716,28.7815,0.34,2353.9031,28.313000000000002,0.6,2433.04975,28.8155,0.29,2356.7344,28.373,0.5,71.26850000000013,-0.4684999999999988,105,34
11,120.5,2433.04975,28.8155,0.29,2356.7344,28.373,0.5,2435.9313,28.845,0.24,2359.5717,28.423000000000002,0.49,71.31535000000031,-0.442499999999999,105,34
11,120.6,2435.9313,28.845,0.24,2359.5717,28.423000000000002,0.49,2438.8158,28.8685,0.14,2362.4139999999998,28.471999999999998,0.44,71.35960000000023,-0.42199999999999704,105,34
11,120.7,2438.8158,28.8685,0.14,2362.4139999999998,28.471999999999998,0.44,2441.70265,28.8825,0.09,2365.2612,28.5165,0.34,71.4018000000001,-0.3965000000000032,105,34
11,120.8,2441.70265,28.8825,0.09,2365.2612,28.5165,0.34,2444.5909,28.8915,0.08,2368.11285,28.5505,0.34,71.44145000000026,-0.36599999999999966,105,34
11,120.9,2444.5909,28.8915,0.08,2368.11285,28.5505,0.34,2447.48005,28.8995,0.09,2370.9679,28.5845,0.34,71.47805000000017,-0.3410000000000011,105,34
11,121.0,2447.48005,28.8995,0.09,2370.9679,28.5845,0.34,2450.37,28.9085,0.09,2373.82635,28.619,0.34,71.51215000000002,-0.3150000000000013,105,34
11,121.1,2450.37,28.9085,0.09,2373.82635,28.619,0.34,2453.26085,28.916999999999998,0.04,2376.68825,28.653000000000002,0.34,71.54365000000007,-0.2895000000000003,105,34
11,121.2,2453.26085,28.916999999999998,0.04,2376.68825,28.653000000000002,0.34,2456.15255,28.921,0.04,2379.55355,28.6875,0.35,71.57259999999997,-0.2639999999999958,105,34
11,121.3,2456.15255,28.921,0.04,2379.55355,28.6875,0.35,2459.04465,28.925,0.09,2382.4223,28.721999999999998,0.39,71.5989999999997,-0.23349999999999937,105,34
11,121.4,2459.04465,28.925,0.09,2382.4223,28.721999999999998,0.39,2461.93715,28.9345,0.14,2385.2945,28.7615,0.45,71.62234999999964,-0.20300000000000296,105,34
11,121.5,2461.93715,28.9345,0.14,2385.2945,28.7615,0.45,2464.8306,28.949,0.2,2388.17065,28.807,0.5,71.64265000000023,-0.17299999999999827,105,34
11,121.6,2464.8306,28.949,0.2,2388.17065,28.807,0.5,2467.7255,28.969,0.21,2391.05135,28.857,0.56,71.65994999999975,-0.142000000000003,105,34
11,121.7,2467.7255,28.969,0.21,2391.05135,28.857,0.56,2470.6224,28.9895,0.25,2393.93705,28.913,0.6,71.67414999999983,-0.11200000000000188,105,34
11,121.8,2470.6224,28.9895,0.25,2393.93705,28.913,0.6,2473.52135,29.0145,0.31,2396.82835,28.9735,0.61,71.6853500000002,-0.07649999999999935,105,34
11,121.9,2473.52135,29.0145,0.31,2396.82835,28.9735,0.61,2476.4228,29.0455,0.36,2399.7257,29.0345,0.66,71.69300000000021,-0.04100000000000037,105,34
11,122.0,2476.4228,29.0455,0.36,2399.7257,29.0345,0.66,2479.32735,29.0815,0.41,2402.62915,29.1005,0.71,71.69709999999986,-0.010999999999999233,105,34
11,122.1,2479.32735,29.0815,0.41,2402.62915,29.1005,0.71,2482.2355,29.1225,0.46,2405.5392,29.1715,0.71,71.69819999999982,0.019000000000001904,105,34
11,122.2,2482.2355,29.1225,0.46,2405.5392,29.1715,0.71,2485.14775,29.1685,0.46,2408.45635,29.243000000000002,0.71,71.69629999999961,0.04900000000000304,105,34
11,122.3,2485.14775,29.1685,0.46,2408.45635,29.243000000000002,0.71,2488.0646,29.2145,0.46,2411.38065,29.3135,0.71,71.69140000000016,0.07450000000000045,105,34
11,122.4,2488.0646,29.2145,0.46,2411.38065,29.3135,0.71,2490.98605,29.2605,0.45,2414.312,29.3845,0.65,71.6839500000001,0.0990000000000002,105,34
11,122.5,2490.98605,29.2605,0.45,2414.312,29.3845,0.65,2493.9121,29.305999999999997,0.41,2417.25045,29.4495,0.55,71.67405000000008,0.12399999999999878,105,34
11,122.6,2493.9121,29.305999999999997,0.41,2417.25045,29.4495,0.55,2496.8427,29.346999999999998,0.35,2420.1954,29.5045,0.49,71.66165000000001,0.14350000000000307,105,34
11,122.7,2496.8427,29.346999999999998,0.35,2420.1954,29.5045,0.49,2499.7774,29.381999999999998,0.3,2423.14585,29.5535,0.45,71.64730000000009,0.15750000000000242,105,34
11,122.8,2499.7774,29.381999999999998,0.3,2423.14585,29.5535,0.45,2502.7156,29.412,0.35,2426.1012,29.59800000000001,0.33,71.63155000000006,0.17150000000000176,105,34
11,122.9,2502.7156,29.412,0.35,2426.1012,29.59800000000001,0.33,2505.6568,29.447,0.35,2429.061,29.6315,0.34,71.61439999999993,0.1860000000000106,105,34
11,123.0,2505.6568,29.447,0.35,2429.061,29.6315,0.34,2508.6015,29.482,0.3,2432.02415,29.6655,0.34,71.59580000000005,0.1844999999999999,105,34
11,123.1,2508.6015,29.482,0.3,2432.02415,29.6655,0.34,2511.5497,29.5115,0.3,2434.9907,29.6995,0.24,71.57735000000002,0.18350000000000222,105,34
11,123.2,2511.5497,29.5115,0.3,2434.9907,29.6995,0.24,2514.50085,29.5415,0.3,2437.96065,29.7235,0.24,71.5590000000002,0.18799999999999883,105,34
11,123.3,2514.50085,29.5415,0.3,2437.96065,29.7235,0.24,2517.455,29.5715,0.3,2440.933,29.747,0.29,71.54019999999991,0.18200000000000216,105,34
11,123.4,2517.455,29.5715,0.3,2440.933,29.747,0.29,2520.41215,29.601,0.25,2443.9077,29.776,0.24,71.52199999999993,0.17549999999999955,105,34
11,123.5,2520.41215,29.601,0.25,2443.9077,29.776,0.24,2523.37225,29.625999999999998,0.24,2446.8853,29.8,0.24,71.5044499999999,0.1750000000000007,105,34
11,123.6,2523.37225,29.625999999999998,0.24,2446.8853,29.8,0.24,2526.33485,29.6505,0.3,2449.8653,29.824,0.24,71.48694999999998,0.17400000000000304,105,34
11,123.7,2526.33485,29.6505,0.3,2449.8653,29.824,0.24,2529.2999,29.6805,0.3,2452.8477,29.84800000000001,0.25,71.46955000000025,0.17350000000000065,105,34
11,123.8,2529.2999,29.6805,0.3,2452.8477,29.84800000000001,0.25,2532.26795,29.7105,0.3,2455.8325,29.8725,0.29,71.45220000000018,0.16750000000001108,105,34
11,123.9,2532.26795,29.7105,0.3,2455.8325,29.8725,0.29,2535.239,29.74,0.3,2458.81975,29.901999999999997,0.24,71.43544999999995,0.16199999999999903,105,34
11,124.0,2535.239,29.74,0.3,2458.81975,29.901999999999997,0.24,2538.2129999999997,29.7705,0.3,2461.80995,29.9265,0.25,71.41924999999992,0.16199999999999903,105,34
11,124.1,2538.2129999999997,29.7705,0.3,2461.80995,29.9265,0.25,2541.19005,29.8005,0.3,2464.8026,29.951,0.3,71.4030499999999,0.15600000000000236,105,34
11,124.2,2541.19005,29.8005,0.3,2464.8026,29.951,0.3,2544.1701,29.8305,0.35,2467.7977,29.980999999999998,0.25,71.38745000000017,0.15050000000000097,105,34
11,124.3,2544.1701,29.8305,0.35,2467.7977,29.980999999999998,0.25,2547.15315,29.8655,0.35,2470.7958,30.0055,0.19,71.37239999999974,0.1504999999999974,105,34
11,124.4,2547.15315,29.8655,0.35,2470.7958,30.0055,0.19,2550.1397,29.9005,0.3,2473.79635,30.025,0.19,71.35735000000022,0.14000000000000057,105,34
11,124.5,2550.1397,29.9005,0.3,2473.79635,30.025,0.19,2553.12975,29.9305,0.3,2476.79885,30.0445,0.19,71.3433500000001,0.12449999999999761,105,34
11,124.6,2553.12975,29.9305,0.3,2476.79885,30.0445,0.19,2556.1228,29.9605,0.3,2479.8033,30.0635,0.19,71.33089999999993,0.11400000000000077,105,34
11,124.7,2556.1228,29.9605,0.3,2479.8033,30.0635,0.19,2559.11885,29.9905,0.3,2482.80965,30.083000000000002,0.14,71.31950000000006,0.10300000000000153,105,34
11,124.8,2559.11885,29.9905,0.3,2482.80965,30.083000000000002,0.14,2562.1179,30.0205,0.29,2485.81795,30.0975,0.09,71.30919999999969,0.09250000000000114,105,34
11,124.9,2562.1179,30.0205,0.29,2485.81795,30.0975,0.09,2565.11995,30.05,0.25,2488.8277,30.1065,0.04,71.29995000000008,0.07700000000000173,105,34
11,125.0,2565.11995,30.05,0.25,2488.8277,30.1065,0.04,2568.12495,30.075,0.19,2491.83835,30.1105,-0.01,71.29224999999997,0.05649999999999977,105,34
11,125.1,2568.12495,30.075,0.19,2491.83835,30.1105,-0.01,2571.13245,30.094,0.14,2494.8494,30.109,-0.06,71.28659999999991,0.03549999999999898,105,34
11,125.2,2571.13245,30.094,0.14,2494.8494,30.109,-0.06,2574.14185,30.1085,0.14,2497.8603,30.103,-0.06,71.28305,0.015000000000000568,105,34
11,125.3,2574.14185,30.1085,0.14,2497.8603,30.103,-0.06,2577.1527,30.1225,0.14,2500.8706,30.0965,-0.01,71.28155000000015,-0.00549999999999784,105,34
11,125.4,2577.1527,30.1225,0.14,2500.8706,30.0965,-0.01,2580.16495,30.136999999999997,0.14,2503.88025,30.0955,-0.06,71.2820999999999,-0.0259999999999998,105,34
11,125.5,2580.16495,30.136999999999997,0.14,2503.88025,30.0955,-0.06,2583.17865,30.1515,0.15,2506.8898,30.0895,-0.06,71.2846999999997,-0.04149999999999565,105,34
11,125.6,2583.17865,30.1515,0.15,2506.8898,30.0895,-0.06,2586.1938,30.166,0.09,2509.89875,30.0835,0.0,71.28884999999991,-0.06199999999999761,105,34
11,125.7,2586.1938,30.166,0.09,2509.89875,30.0835,0.0,2589.2104,30.175,0.1,2512.9071,30.0835,0.0,71.29505000000017,-0.08249999999999957,105,34
11,125.8,2589.2104,30.175,0.1,2512.9071,30.0835,0.0,2592.2279,30.185,0.09,2515.91545,30.083000000000002,-0.01,71.30330000000004,-0.09149999999999991,105,34
11,125.9,2592.2279,30.185,0.09,2515.91545,30.083000000000002,-0.01,2595.2464,30.19400000000001,0.04,2518.92375,30.0825,0.0,71.3124499999999,-0.10199999999999676,105,34
11,126.0,2595.2464,30.19400000000001,0.04,2518.92375,30.0825,0.0,2598.2658,30.1985,-0.01,2521.9320000000002,30.0825,-0.06,71.32265000000007,-0.11150000000001015,105,34
11,126.1,2598.2658,30.1985,-0.01,2521.9320000000002,30.0825,-0.06,2601.28565,30.197,-0.06,2524.94025,30.0765,-0.11,71.33379999999988,-0.11599999999999966,105,34
11,126.2,2601.28565,30.197,-0.06,2524.94025,30.0765,-0.11,2604.30535,30.191,-0.17,2527.9479,30.0655,-0.21,71.3453999999997,-0.12049999999999983,105,34
11,126.3,2604.30535,30.191,-0.17,2527.9479,30.0655,-0.21,2607.32445,30.174,-0.32,2530.95445,30.044,-0.32,71.35744999999997,-0.12549999999999883,105,34
11,126.4,2607.32445,30.174,-0.32,2530.95445,30.044,-0.32,2610.34185,30.142,-0.48,2533.95885,30.0125,-0.37,71.36999999999989,-0.129999999999999,105,34
11,126.5,2610.34185,30.142,-0.48,2533.95885,30.0125,-0.37,2613.35605,30.094,-0.59,2536.9601,29.9755,-0.48,71.38299999999981,-0.12950000000000017,105,34
11,126.6,2613.35605,30.094,-0.59,2536.9601,29.9755,-0.48,2616.36545,30.0355,-0.68,2539.95765,29.928,-0.57,71.39595000000008,-0.11850000000000094,105,34
11,126.7,2616.36545,30.0355,-0.68,2539.95765,29.928,-0.57,2619.369,29.9675,-0.79,2542.95045,29.871,-0.68,71.40779999999995,-0.10749999999999815,105,34
11,126.8,2619.369,29.9675,-0.79,2542.95045,29.871,-0.68,2622.36575,29.8885,-0.89,2545.93755,29.803,-0.73,71.41855000000032,-0.09650000000000247,105,34
11,126.9,2622.36575,29.8885,-0.89,2545.93755,29.803,-0.73,2625.3546,29.7995,-0.94,2548.91785,29.73,-0.72,71.42819999999983,-0.08549999999999969,105,34
11,127.0,2625.3546,29.7995,-0.94,2548.91785,29.73,-0.72,2628.33455,29.706,-0.99,2551.89085,29.658,-0.72,71.4367500000003,-0.0694999999999979,105,34
11,127.1,2628.33455,29.706,-0.99,2551.89085,29.658,-0.72,2631.30515,29.607,-1.04,2554.85665,29.5855,-0.72,71.44370000000026,-0.047999999999998266,105,34
11,127.2,2631.30515,29.607,-1.04,2554.85665,29.5855,-0.72,2634.26585,29.5035,-1.08,2557.8152,29.5135,-0.71,71.44849999999997,-0.02149999999999963,105,34
11,127.3,2634.26585,29.5035,-1.08,2557.8152,29.5135,-0.71,2637.2162,29.3955,-1.08,2560.76655,29.441999999999997,-0.72,71.45064999999977,0.010000000000001563,105,34
11,127.4,2637.2162,29.3955,-1.08,2560.76655,29.441999999999997,-0.72,2640.15575,29.2875,-0.97,2563.71075,29.37,-0.66,71.44965000000002,0.04649999999999821,105,34
11,127.5,2640.15575,29.2875,-0.97,2563.71075,29.37,-0.66,2643.0845,29.191,-0.97,2566.64775,29.3045,-0.61,71.44499999999971,0.08249999999999957,105,34
11,127.6,2643.0845,29.191,-0.97,2566.64775,29.3045,-0.61,2646.0036,29.094,-0.91,2569.5782,29.2435,-0.55,71.43674999999985,0.11350000000000193,105,34
11,127.7,2646.0036,29.094,-0.91,2569.5782,29.2435,-0.55,2648.913,29.003,-0.86,2572.50255,29.1885,-0.5,71.42540000000008,0.14949999999999974,105,34
11,127.8,2648.913,29.003,-0.86,2572.50255,29.1885,-0.5,2651.8133,28.916999999999998,-0.85,2575.4214,29.1385,-0.5,71.41044999999986,0.1855000000000011,105,34
11,127.9,2651.8133,28.916999999999998,-0.85,2575.4214,29.1385,-0.5,2654.705,28.831999999999997,-0.8,2578.33525,29.089000000000002,-0.5,71.39189999999962,0.22150000000000247,105,34
11,128.0,2654.705,28.831999999999997,-0.8,2578.33525,29.089000000000002,-0.5,2657.5882,28.7515,-0.8,2581.24415,29.039,-0.55,71.36974999999984,0.257000000000005,105,34
11,128.1,2657.5882,28.7515,-0.8,2581.24415,29.039,-0.55,2660.46335,28.6715,-0.8,2584.14805,28.984,-0.6,71.34405000000015,0.2875000000000014,105,34
11,128.2,2660.46335,28.6715,-0.8,2584.14805,28.984,-0.6,2663.3305,28.590999999999998,-0.8,2587.04645,28.924,-0.61,71.3153000000002,0.3125,105,34
11,128.3,2663.3305,28.590999999999998,-0.8,2587.04645,28.924,-0.61,2666.1896,28.511,-0.85,2589.93885,28.863000000000003,-0.6,71.2840500000002,0.33300000000000196,105,34
11,128.4,2666.1896,28.511,-0.85,2589.93885,28.863000000000003,-0.6,2669.0407,28.4255,-0.86,2592.82515,28.8025,-0.66,71.25075000000015,0.35200000000000387,105,34
11,128.5,2669.0407,28.4255,-0.86,2592.82515,28.8025,-0.66,2671.88325,28.34,-0.85,2595.7054,28.7365,-0.65,71.2155499999999,0.3769999999999989,105,34
11,128.6,2671.88325,28.34,-0.85,2595.7054,28.7365,-0.65,2674.71725,28.255,-0.91,2598.57905,28.6715,-0.66,71.17785000000003,0.39649999999999963,105,34
11,128.7,2674.71725,28.255,-0.91,2598.57905,28.6715,-0.66,2677.54275,28.164,-0.9,2601.4462,28.6055,-0.76,71.13820000000032,0.41650000000000276,105,34
11,128.8,2677.54275,28.164,-0.9,2601.4462,28.6055,-0.76,2680.35915,28.074,-0.96,2604.30675,28.53,-0.76,71.0965500000002,0.4414999999999978,105,34
11,128.9,2680.35915,28.074,-0.96,2604.30675,28.53,-0.76,2683.16655,27.978,-1.01,2607.15975,28.454,-0.76,71.05240000000003,0.4559999999999995,105,34
11,129.0,2683.16655,27.978,-1.01,2607.15975,28.454,-0.76,2685.96435,27.877,-1.01,2610.00515,28.378,-0.81,71.00680000000011,0.4759999999999991,105,34
11,129.1,2685.96435,27.877,-1.01,2610.00515,28.378,-0.81,2688.75205,27.7765,-1.01,2612.84295,28.296999999999997,-0.8,70.95920000000024,0.5010000000000012,105,34
11,129.2,2688.75205,27.7765,-1.01,2612.84295,28.296999999999997,-0.8,2691.5297,27.6755,-1.01,2615.67265,28.2165,-0.75,70.90909999999985,0.5204999999999984,105,34
11,129.3,2691.5297,27.6755,-1.01,2615.67265,28.2165,-0.75,2694.29725,27.5745,-0.95,2618.4943,28.141,-0.7,70.85705000000007,0.5410000000000004,105,34
11,129.4,2694.29725,27.5745,-0.95,2618.4943,28.141,-0.7,2697.0547,27.4795,-0.85,2621.3084,28.070999999999998,-0.55,70.80295000000024,0.5664999999999978,105,34
11,129.5,2697.0547,27.4795,-0.85,2621.3084,28.070999999999998,-0.55,2699.80265,27.3945,-0.74,2624.1155,28.0165,-0.33,70.74630000000025,0.5914999999999964,105,34
11,129.6,2699.80265,27.3945,-0.74,2624.1155,28.0165,-0.33,2702.5421,27.320999999999998,-0.58,2626.91715,27.9835,-0.17,70.6871500000002,0.6219999999999999,105,34
11,129.7,2702.5421,27.320999999999998,-0.58,2626.91715,27.9835,-0.17,2705.2742,27.2625,-0.37,2629.7155,27.965999999999998,0.04,70.6249499999999,0.6625000000000014,105,34
11,129.8,2705.2742,27.2625,-0.37,2629.7155,27.965999999999998,0.04,2708.00045,27.2255,-0.27,2632.5121,27.9695,0.19,70.55870000000004,0.7034999999999982,105,34
11,129.9,2708.00045,27.2255,-0.27,2632.5121,27.9695,0.19,2710.723,27.198,-0.22,2635.30905,27.989,0.4,70.48835000000008,0.7439999999999998,105,34
11,130.0,2710.723,27.198,-0.22,2635.30905,27.989,0.4,2713.4428,27.1765,-0.07,2638.10795,28.029,0.6,70.41395000000011,0.7910000000000004,105,34
11,130.1,2713.4428,27.1765,-0.07,2638.10795,28.029,0.6,2716.16045,27.17,-0.01,2640.91085,28.0895,0.7,70.33484999999973,0.8524999999999991,105,34
11,130.2,2716.16045,27.17,-0.01,2640.91085,28.0895,0.7,2718.87745,27.1685,0.04,2643.7198,28.1595,0.81,70.24959999999965,0.9194999999999993,105,34
11,130.3,2718.87745,27.1685,0.04,2643.7198,28.1595,0.81,2721.5943,27.171999999999997,0.08,2646.53575,28.2405,0.9,70.1576500000001,0.9909999999999997,105,34
11,130.4,2721.5943,27.171999999999997,0.08,2646.53575,28.2405,0.9,2724.3115,27.18,0.02,2649.3598,28.3305,0.94,70.0585500000002,1.0685000000000038,105,34
11,130.5,2724.3115,27.18,0.02,2649.3598,28.3305,0.94,2727.0295,27.182,0.02,2652.19285,28.425,0.89,69.95169999999962,1.150500000000001,105,34
11,130.6,2727.0295,27.182,0.02,2652.19285,28.425,0.89,2729.7477,27.1845,0.02,2655.03535,28.5145,0.83,69.83665000000019,1.243000000000002,105,34
11,130.7,2729.7477,27.1845,0.02,2655.03535,28.5145,0.83,2732.46615,27.1865,-0.04,2657.8868,28.5975,0.78,69.71234999999979,1.3300000000000018,105,34
11,130.8,2732.46615,27.1865,-0.04,2657.8868,28.5975,0.78,2735.1848,27.1825,-0.09,2660.74655,28.675,0.67,69.57934999999998,1.4110000000000014,105,34
11,130.9,2735.1848,27.1825,-0.09,2660.74655,28.675,0.67,2737.90305,27.1735,-0.14,2663.61405,28.741999999999997,0.56,69.43825000000015,1.4924999999999997,105,34
11,131.0,2737.90305,27.1735,-0.14,2663.61405,28.741999999999997,0.56,2740.6204,27.159000000000002,-0.25,2666.48825,28.7975,0.5,69.28899999999976,1.5684999999999967,105,34
