run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
1,56.9,1825.94415,25.6615,0.11,1786.89815,26.0205,-0.09,1828.5103,25.671999999999997,0.0,1789.5002,26.011,-0.1,34.04600000000005,0.3589999999999982,16,6
1,57.0,1828.5103,25.671999999999997,0.0,1789.5002,26.011,-0.1,1831.0775,25.671999999999997,0.1,1792.1013,26.0015,-0.09,34.010099999999966,0.3390000000000022,16,6
1,57.1,1831.0775,25.671999999999997,0.1,1792.1013,26.0015,-0.09,1833.6447,25.682,0.0,1794.70145,25.991999999999997,-0.1,33.97620000000006,0.329500000000003,16,6
1,57.2,1833.6447,25.682,0.0,1794.70145,25.991999999999997,-0.1,1836.2129,25.682,0.1,1797.30065,25.9825,0.01,33.943250000000035,0.3099999999999987,16,6
1,57.3,1836.2129,25.682,0.1,1797.30065,25.9825,0.01,1838.7811,25.691999999999997,0.01,1799.8989,25.983,0.01,33.912250000000085,0.3005000000000031,16,6
1,57.4,1838.7811,25.691999999999997,0.01,1799.8989,25.983,0.01,1841.3503,25.6925,0.1,1802.4972,25.984,0.01,33.88220000000001,0.2910000000000039,16,6
1,57.5,1841.3503,25.6925,0.1,1802.4972,25.984,0.01,1843.91955,25.7025,0.11,1805.0956,25.9845,0.01,33.85310000000004,0.29150000000000276,16,6
1,57.6,1843.91955,25.7025,0.11,1805.0956,25.9845,0.01,1846.4898,25.713,0.1,1807.69405,25.9855,0.11,33.82394999999997,0.28200000000000003,16,6
1,57.7,1846.4898,25.713,0.1,1807.69405,25.9855,0.11,1849.0611,25.72300000000001,0.11,1810.2926,25.9965,0.11,33.79575,0.2724999999999973,16,6
1,57.8,1849.0611,25.72300000000001,0.11,1810.2926,25.9965,0.11,1851.6334,25.7335,0.21,1812.89225,26.0075,0.11,33.768499999999904,0.2734999999999914,16,6
1,57.9,1851.6334,25.7335,0.21,1812.89225,26.0075,0.11,1854.20675,25.754,0.1,1815.493,26.0185,0.11,33.741149999999834,0.2740000000000009,16,6
1,58.0,1854.20675,25.754,0.1,1815.493,26.0185,0.11,1856.78215,25.764,0.11,1818.09485,26.0295,0.11,33.71375000000012,0.2644999999999982,16,6
1,58.1,1856.78215,25.764,0.11,1818.09485,26.0295,0.11,1859.35855,25.7745,0.2,1820.6978,26.04,0.21,33.68730000000005,0.2654999999999994,16,6
1,58.2,1859.35855,25.7745,0.2,1820.6978,26.04,0.21,1861.9360000000001,25.795,0.21,1823.3018,26.061,0.11,33.66075000000001,0.2654999999999994,16,6
1,58.3,1861.9360000000001,25.795,0.21,1823.3018,26.061,0.11,1864.5155,25.8155,0.1,1825.9079,26.072,0.21,33.63420000000019,0.26599999999999824,16,6
1,58.4,1864.5155,25.8155,0.1,1825.9079,26.072,0.21,1867.09705,25.826,0.21,1828.5151,26.093000000000004,0.21,33.60760000000005,0.25649999999999906,16,6
1,58.5,1867.09705,25.826,0.21,1828.5151,26.093000000000004,0.21,1869.67965,25.8465,0.2,1831.1244,26.1135,0.21,33.581950000000006,0.267000000000003,16,6
1,58.6,1869.67965,25.8465,0.2,1831.1244,26.1135,0.21,1872.2643,25.8665,0.2,1833.73575,26.1345,0.21,33.555250000000115,0.26699999999999946,16,6
1,58.7,1872.2643,25.8665,0.2,1833.73575,26.1345,0.21,1874.85095,25.886999999999997,0.21,1836.3492,26.1555,0.31,33.528549999999996,0.2680000000000007,16,6
1,58.8,1874.85095,25.886999999999997,0.21,1836.3492,26.1555,0.31,1877.43965,25.9075,0.2,1838.96475,26.186,0.21,33.5017499999999,0.26850000000000307,16,6
1,58.9,1877.43965,25.9075,0.2,1838.96475,26.186,0.21,1880.0304,25.9275,0.21,1841.58335,26.206999999999997,0.31,33.474899999999934,0.2785000000000011,16,6
1,59.0,1880.0304,25.9275,0.21,1841.58335,26.206999999999997,0.31,1882.62315,25.948,0.2,1844.20405,26.238000000000003,0.3,33.44704999999999,0.27949999999999875,16,6
1,59.1,1882.62315,25.948,0.2,1844.20405,26.238000000000003,0.3,1885.21795,25.968000000000004,0.1,1846.82785,26.2685,0.31,33.419099999999844,0.2900000000000027,16,6
1,59.2,1885.21795,25.968000000000004,0.1,1846.82785,26.2685,0.31,1887.81475,25.978,0.2,1849.4547,26.2995,0.2,33.390100000000075,0.300499999999996,16,6
1,59.3,1887.81475,25.978,0.2,1849.4547,26.2995,0.2,1890.41255,25.998,0.2,1852.08465,26.32,0.31,33.36005,0.3214999999999968,16,6
1,59.4,1890.41255,25.998,0.2,1852.08465,26.32,0.31,1893.01235,26.018,0.1,1854.71665,26.3505,0.31,33.3279,0.3219999999999992,16,6
1,59.5,1893.01235,26.018,0.1,1854.71665,26.3505,0.31,1895.61415,26.028000000000002,0.21,1857.3517,26.381,0.3,33.2956999999999,0.3324999999999996,16,6
1,59.6,1895.61415,26.028000000000002,0.21,1857.3517,26.381,0.3,1898.21695,26.0485,0.2,1859.9898,26.4115,0.31,33.26245000000017,0.352999999999998,16,6
1,59.7,1898.21695,26.0485,0.2,1859.9898,26.4115,0.31,1900.8218,26.0685,0.2,1862.63095,26.441999999999997,0.3,33.22714999999994,0.36299999999999955,16,6
1,59.8,1900.8218,26.0685,0.2,1862.63095,26.441999999999997,0.3,1903.42865,26.0885,0.2,1865.27515,26.4725,0.31,33.190849999999955,0.3734999999999964,16,6
1,59.9,1903.42865,26.0885,0.2,1865.27515,26.4725,0.31,1906.0375,26.1085,0.2,1867.9224,26.503,0.3,33.15350000000012,0.38400000000000034,16,6
1,60.0,1906.0375,26.1085,0.2,1867.9224,26.503,0.3,1908.64835,26.1285,0.1,1870.5727,26.533,0.31,33.115099999999984,0.39450000000000074,16,6
1,60.1,1908.64835,26.1285,0.1,1870.5727,26.533,0.31,1911.2612,26.1385,0.2,1873.226,26.5635,0.3,33.075649999999996,0.4045000000000023,16,6
1,60.2,1911.2612,26.1385,0.2,1873.226,26.5635,0.3,1913.87505,26.1585,0.2,1875.88235,26.5935,0.3,33.035199999999804,0.4250000000000007,16,6
1,60.3,1913.87505,26.1585,0.2,1875.88235,26.5935,0.3,1916.4909,26.1785,0.1,1878.5417,26.6235,0.3,32.99270000000001,0.4349999999999987,16,6
1,60.4,1916.4909,26.1785,0.1,1878.5417,26.6235,0.3,1919.10875,26.1885,0.2,1881.20405,26.654,0.3,32.94920000000002,0.4450000000000003,16,6
1,60.5,1919.10875,26.1885,0.2,1881.20405,26.654,0.3,1921.7276,26.2085,0.09,1883.86945,26.684,0.3,32.90470000000005,0.4654999999999987,16,6
1,60.6,1921.7276,26.2085,0.09,1883.86945,26.684,0.3,1924.34845,26.218000000000004,0.1,1886.53785,26.714000000000002,0.3,32.85815000000002,0.47550000000000026,16,6
1,60.7,1924.34845,26.218000000000004,0.1,1886.53785,26.714000000000002,0.3,1926.97025,26.228,0.2,1889.20925,26.744,0.3,32.81060000000002,0.49599999999999866,16,6
1,60.8,1926.97025,26.228,0.2,1889.20925,26.744,0.3,1929.59305,26.248,0.1,1891.88365,26.774,0.3,32.76099999999997,0.5159999999999982,16,6
1,60.9,1929.59305,26.248,0.1,1891.88365,26.774,0.3,1932.21785,26.2575,0.1,1894.56105,26.804000000000002,0.2,32.70939999999996,0.5259999999999998,16,6
1,61.0,1932.21785,26.2575,0.1,1894.56105,26.804000000000002,0.2,1934.8436,26.2675,0.1,1897.24145,26.824,0.3,32.656799999999976,0.5465000000000018,16,6
1,61.1,1934.8436,26.2675,0.1,1897.24145,26.824,0.3,1937.47035,26.276999999999997,0.1,1899.92385,26.8535,0.2,32.60214999999994,0.5565000000000033,16,6
1,61.2,1937.47035,26.276999999999997,0.1,1899.92385,26.8535,0.2,1940.09805,26.287,0.09,1902.6092,26.8735,0.2,32.54650000000015,0.5765000000000029,16,6
1,61.3,1940.09805,26.287,0.09,1902.6092,26.8735,0.2,1942.72675,26.2965,0.1,1905.29655,26.893,0.3,32.48884999999996,0.5865000000000009,16,6
1,61.4,1942.72675,26.2965,0.1,1905.29655,26.893,0.3,1945.3564,26.3065,0.1,1907.98585,26.923000000000002,0.2,32.43020000000001,0.5964999999999989,16,6
1,61.5,1945.3564,26.3065,0.1,1907.98585,26.923000000000002,0.2,1947.98705,26.3165,0.1,1910.67815,26.9425,0.2,32.37054999999987,0.616500000000002,16,6
1,61.6,1947.98705,26.3165,0.1,1910.67815,26.9425,0.2,1950.6187,26.326,0.1,1913.3724,26.9625,0.2,32.308899999999994,0.6259999999999977,16,6
1,61.7,1950.6187,26.326,0.1,1913.3724,26.9625,0.2,1953.2513,26.336,0.1,1916.06865,26.9825,0.2,32.24630000000002,0.6364999999999981,16,6
1,61.8,1953.2513,26.336,0.1,1916.06865,26.9825,0.2,1955.8849,26.3455,0.1,1918.7669,27.002,0.2,32.18264999999997,0.6465000000000032,16,6
1,61.9,1955.8849,26.3455,0.1,1918.7669,27.002,0.2,1958.51945,26.3555,-0.01,1921.4671,27.0215,0.19,32.11799999999994,0.6564999999999976,16,6
1,62.0,1958.51945,26.3555,-0.01,1921.4671,27.0215,0.19,1961.155,26.355,0.1,1924.16925,27.041,0.1,32.05234999999993,0.6660000000000004,16,6
1,62.1,1961.155,26.355,0.1,1924.16925,27.041,0.1,1963.7905,26.365,-0.01,1926.87335,27.0505,0.09,31.985750000000053,0.6859999999999999,16,6
1,62.2,1963.7905,26.365,-0.01,1926.87335,27.0505,0.09,1966.4270000000001,26.3645,0.1,1929.5784,27.06,0.1,31.917149999999992,0.6855000000000011,16,6
1,62.3,1966.4270000000001,26.3645,0.1,1929.5784,27.06,0.1,1969.06345,26.3745,0.0,1932.2844,27.0695,0.09,31.848600000000033,0.6954999999999991,16,6
1,62.4,1969.06345,26.3745,0.0,1932.2844,27.0695,0.09,1971.7009,26.374000000000002,0.1,1934.99135,27.079,0.09,31.779050000000097,0.6950000000000003,16,6
1,62.5,1971.7009,26.374000000000002,0.1,1934.99135,27.079,0.09,1974.3383,26.384,0.0,1937.69925,27.088,0.0,31.709550000000036,0.7049999999999983,16,6
1,62.6,1974.3383,26.384,0.0,1937.69925,27.088,0.0,1976.9767,26.3835,0.1,1940.40805,27.0875,0.09,31.639049999999997,0.7040000000000006,16,6
1,62.7,1976.9767,26.3835,0.1,1940.40805,27.0875,0.09,1979.61505,26.3935,0.0,1943.1168,27.096999999999998,0.1,31.568649999999934,0.7039999999999971,16,6
1,62.8,1979.61505,26.3935,0.0,1943.1168,27.096999999999998,0.1,1982.2544,26.3935,0.1,1945.8265,27.1065,0.1,31.4982500000001,0.7034999999999982,16,6
1,62.9,1982.2544,26.3935,0.1,1945.8265,27.1065,0.1,1984.89375,26.4035,0.0,1948.53715,27.1165,0.09,31.427900000000136,0.713000000000001,16,6
1,63.0,1984.89375,26.4035,0.0,1948.53715,27.1165,0.09,1987.5341,26.403000000000002,0.1,1951.2488,27.125999999999998,0.0,31.356599999999844,0.7129999999999974,16,6
1,63.1,1987.5341,26.403000000000002,0.1,1951.2488,27.125999999999998,0.0,1990.1744,26.413,0.0,1953.9614,27.125999999999998,0.09,31.285300000000007,0.7229999999999954,16,6
1,63.2,1990.1744,26.413,0.0,1953.9614,27.125999999999998,0.09,1992.8157,26.413,0.1,1956.674,27.1355,0.1,31.213000000000193,0.7129999999999974,16,6
1,63.3,1992.8157,26.413,0.1,1956.674,27.1355,0.1,1995.457,26.423000000000002,-0.01,1959.38755,27.1455,0.1,31.141700000000128,0.7225000000000001,16,6
1,63.4,1995.457,26.423000000000002,-0.01,1959.38755,27.1455,0.1,1998.0993,26.4225,0.1,1962.1021,27.1555,0.09,31.069450000000188,0.7224999999999966,16,6
1,63.5,1998.0993,26.4225,0.1,1962.1021,27.1555,0.09,2000.74155,26.4325,0.01,1964.81765,27.165,0.1,30.99720000000002,0.7330000000000005,16,6
1,63.6,2000.74155,26.4325,0.01,1964.81765,27.165,0.1,2003.3848,26.433000000000003,0.1,1967.53415,27.175,0.1,30.923900000000003,0.7324999999999982,16,6
1,63.7,2003.3848,26.433000000000003,0.1,1967.53415,27.175,0.1,2006.0281,26.443,0.1,1970.25165,27.185,0.1,30.850650000000087,0.7419999999999973,16,6
1,63.8,2006.0281,26.443,0.1,1970.25165,27.185,0.1,2008.6724,26.45300000000001,0.11,1972.97015,27.195,0.1,30.776450000000068,0.7419999999999973,16,6
1,63.9,2008.6724,26.45300000000001,0.11,1972.97015,27.195,0.1,2011.3177,26.4635,0.1,1975.68965,27.205,0.1,30.70224999999982,0.7419999999999902,16,6
1,64.0,2011.3177,26.4635,0.1,1975.68965,27.205,0.1,2013.96405,26.4735,0.1,1978.41015,27.215,0.1,30.62805000000003,0.7414999999999985,16,6
1,64.1,2013.96405,26.4735,0.1,1978.41015,27.215,0.1,2016.6114,26.484,0.1,1981.13165,27.225,0.1,30.553900000000112,0.7414999999999985,16,6
1,64.2,2016.6114,26.484,0.1,1981.13165,27.225,0.1,2019.2598,26.494,0.2,1983.85415,27.235,0.0,30.479749999999967,0.7409999999999997,16,6
1,64.3,2019.2598,26.494,0.2,1983.85415,27.235,0.0,2021.9092,26.5145,0.1,1986.57765,27.235,0.1,30.40565000000015,0.7409999999999997,16,6
1,64.4,2021.9092,26.5145,0.1,1986.57765,27.235,0.1,2024.56065,26.5245,0.1,1989.30115,27.245,0.09,30.331550000000107,0.7204999999999977,16,6
1,64.5,2024.56065,26.5245,0.1,1989.30115,27.245,0.09,2027.2131,26.535,0.2,1992.02565,27.2545,0.1,30.25949999999989,0.7205000000000013,16,6
1,64.6,2027.2131,26.535,0.2,1992.02565,27.2545,0.1,2029.8666,26.555,0.1,1994.7511,27.2645,0.1,30.1874499999999,0.7195,16,6
1,64.7,2029.8666,26.555,0.1,1994.7511,27.2645,0.1,2032.5221,26.5655,0.2,1997.47755,27.2745,0.0,30.11550000000011,0.709500000000002,16,6
1,64.8,2032.5221,26.5655,0.2,1997.47755,27.2745,0.0,2035.17865,26.5855,0.1,2000.205,27.2745,0.09,30.044549999999845,0.7089999999999996,16,6
1,64.9,2035.17865,26.5855,0.1,2000.205,27.2745,0.09,2037.8372,26.596,0.2,2002.93245,27.284000000000002,0.0,29.973650000000134,0.6890000000000001,16,6
1,65.0,2037.8372,26.596,0.2,2002.93245,27.284000000000002,0.0,2040.4968,26.6165,0.31,2005.66085,27.284000000000002,0.1,29.904749999999922,0.6880000000000024,16,6
1,65.1,2040.4968,26.6165,0.31,2005.66085,27.284000000000002,0.1,2043.15845,26.647,0.2,2008.38925,27.2935,0.0,29.83594999999991,0.667500000000004,16,6
1,65.2,2043.15845,26.647,0.2,2008.38925,27.2935,0.0,2045.82315,26.6675,0.21,2011.1186,27.2935,0.1,29.769199999999955,0.6465000000000032,16,6
1,65.3,2045.82315,26.6675,0.21,2011.1186,27.2935,0.1,2048.4899,26.6885,0.3,2013.84795,27.3035,-0.01,29.704549999999927,0.6260000000000012,16,6
1,65.4,2048.4899,26.6885,0.3,2013.84795,27.3035,-0.01,2051.15875,26.719,0.2,2016.5783,27.303,0.1,29.64194999999995,0.6149999999999984,16,6
1,65.5,2051.15875,26.719,0.2,2016.5783,27.303,0.1,2053.83065,26.739,0.21,2019.3086,27.313000000000002,0.0,29.580450000000155,0.5839999999999996,16,6
1,65.6,2053.83065,26.739,0.21,2019.3086,27.313000000000002,0.0,2056.50455,26.7595,0.2,2022.0399,27.313000000000002,0.0,29.52204999999981,0.5740000000000016,16,6
1,65.7,2056.50455,26.7595,0.2,2022.0399,27.313000000000002,0.0,2059.1805,26.7795,0.2,2024.7712,27.3125,-0.01,29.46465000000012,0.5535000000000032,16,6
1,65.8,2059.1805,26.7795,0.2,2024.7712,27.3125,-0.01,2061.85845,26.7995,0.2,2027.50245,27.311999999999998,-0.1,29.40930000000003,0.5330000000000013,16,6
1,65.9,2061.85845,26.7995,0.2,2027.50245,27.311999999999998,-0.1,2064.5384,26.8195,0.09,2030.23365,27.3015,-0.11,29.356000000000222,0.5124999999999993,16,6
1,66.0,2064.5384,26.8195,0.09,2030.23365,27.3015,-0.11,2067.22035,26.829,0.1,2032.9638,27.291,-0.11,29.304750000000013,0.4819999999999993,16,6
1,66.1,2067.22035,26.829,0.1,2032.9638,27.291,-0.11,2069.90325,26.8385,0.09,2035.6929,27.28,-0.11,29.25655000000006,0.46199999999999974,16,6
1,66.2,2069.90325,26.8385,0.09,2035.6929,27.28,-0.11,2072.5871,26.84800000000001,0.1,2038.4209,27.269000000000002,-0.21,29.210349999999835,0.44150000000000134,16,6
1,66.3,2072.5871,26.84800000000001,0.1,2038.4209,27.269000000000002,-0.21,2075.2719,26.8575,-0.01,2041.1478,27.248,-0.21,29.166200000000117,0.42099999999999227,16,6
1,66.4,2075.2719,26.8575,-0.01,2041.1478,27.248,-0.21,2077.95765,26.8565,0.0,2043.8726,27.226999999999997,-0.2,29.124100000000226,0.3904999999999994,16,6
1,66.5,2077.95765,26.8565,0.0,2043.8726,27.226999999999997,-0.2,2080.6433,26.855999999999998,-0.01,2046.5953,27.2065,-0.21,29.08504999999991,0.3704999999999963,16,6
1,66.6,2080.6433,26.855999999999998,-0.01,2046.5953,27.2065,-0.21,2083.3289,26.8555,-0.01,2049.31595,27.1855,-0.21,29.04800000000023,0.35050000000000026,16,6
1,66.7,2083.3289,26.8555,-0.01,2049.31595,27.1855,-0.21,2086.01445,26.8545,0.0,2052.0345,27.165,-0.1,29.01294999999982,0.33000000000000185,16,6
1,66.8,2086.01445,26.8545,0.0,2052.0345,27.165,-0.1,2088.6999,26.854,-0.01,2054.751,27.1545,-0.2,28.979949999999917,0.31049999999999756,16,6
1,66.9,2088.6999,26.854,-0.01,2054.751,27.1545,-0.2,2091.3853,26.8535,-0.01,2057.46645,27.1345,-0.11,28.948899999999867,0.30049999999999955,16,6
1,67.0,2091.3853,26.8535,-0.01,2057.46645,27.1345,-0.11,2094.07065,26.853,-0.01,2060.1799,27.124000000000002,-0.2,28.91885000000002,0.2809999999999988,16,6
1,67.1,2094.07065,26.853,-0.01,2060.1799,27.124000000000002,-0.2,2096.75595,26.8525,-0.1,2062.8923,27.104,-0.1,28.890750000000025,0.2710000000000008,16,6
1,67.2,2096.75595,26.8525,-0.1,2062.8923,27.104,-0.1,2099.4412,26.842,-0.01,2065.6027,27.094,-0.1,28.863650000000234,0.25150000000000006,16,6
1,67.3,2099.4412,26.842,-0.01,2065.6027,27.094,-0.1,2102.1254,26.8415,-0.01,2068.3121,27.084,-0.1,28.838500000000295,0.25200000000000244,16,6
1,67.4,2102.1254,26.8415,-0.01,2068.3121,27.084,-0.1,2104.80955,26.840999999999998,-0.1,2071.0205,27.074,-0.2,28.8132999999998,0.24249999999999972,16,6
1,67.5,2104.80955,26.840999999999998,-0.1,2071.0205,27.074,-0.2,2107.49365,26.8305,0.0,2073.7279,27.0535,-0.1,28.78904999999986,0.2330000000000041,16,6
1,67.6,2107.49365,26.8305,0.0,2073.7279,27.0535,-0.1,2110.1767,26.83,-0.1,2076.43325,27.0435,-0.2,28.765750000000025,0.22299999999999898,16,6
1,67.7,2110.1767,26.83,-0.1,2076.43325,27.0435,-0.2,2112.8597,26.82,0.0,2079.1376,27.0235,-0.21,28.74344999999994,0.21350000000000335,16,6
1,67.8,2112.8597,26.82,0.0,2079.1376,27.0235,-0.21,2115.5417,26.8195,-0.1,2081.83995,27.003,-0.1,28.722099999999955,0.20349999999999824,16,6
1,67.9,2115.5417,26.8195,-0.1,2081.83995,27.003,-0.1,2118.22365,26.809,-0.1,2084.54025,26.993000000000002,-0.21,28.701750000000175,0.18349999999999866,16,6
1,68.0,2118.22365,26.809,-0.1,2084.54025,26.993000000000002,-0.21,2120.90455,26.799,0.0,2087.23955,26.9725,-0.2,28.683399999999892,0.18400000000000105,16,6
1,68.1,2120.90455,26.799,0.0,2087.23955,26.9725,-0.2,2123.58445,26.7985,-0.1,2089.9368,26.951999999999998,-0.2,28.66500000000042,0.17350000000000065,16,6
1,68.2,2123.58445,26.7985,-0.1,2089.9368,26.951999999999998,-0.2,2126.2643,26.7885,-0.1,2092.632,26.932,-0.31,28.647649999999885,0.15349999999999753,16,6
1,68.3,2126.2643,26.7885,-0.1,2092.632,26.932,-0.31,2128.94315,26.778000000000002,-0.11,2095.3252,26.9015,-0.2,28.63229999999976,0.14349999999999952,16,6
1,68.4,2128.94315,26.778000000000002,-0.11,2095.3252,26.9015,-0.2,2131.62095,26.7675,-0.21,2098.01535,26.881,-0.2,28.617949999999837,0.12349999999999639,16,6
1,68.5,2131.62095,26.7675,-0.21,2098.01535,26.881,-0.2,2134.2977,26.7465,-0.2,2100.70345,26.861,-0.2,28.605599999999868,0.11350000000000193,16,6
1,68.6,2134.2977,26.7465,-0.2,2100.70345,26.861,-0.2,2136.97235,26.726,-0.21,2103.38955,26.8405,-0.3,28.594250000000102,0.1144999999999996,16,6
1,68.7,2136.97235,26.726,-0.21,2103.38955,26.8405,-0.3,2139.64495,26.705,-0.21,2106.0736,26.8105,-0.21,28.582800000000134,0.1144999999999996,16,6
1,68.8,2139.64495,26.705,-0.21,2106.0736,26.8105,-0.21,2142.31545,26.684,-0.3,2108.75465,26.79,-0.2,28.57134999999971,0.10550000000000281,16,6
1,68.9,2142.31545,26.684,-0.3,2108.75465,26.79,-0.2,2144.98385,26.6535,-0.21,2111.43365,26.77,-0.2,28.5608000000002,0.1059999999999981,16,6
1,69.0,2144.98385,26.6535,-0.21,2111.43365,26.77,-0.2,2147.6492,26.63300000000001,-0.2,2114.11065,26.7505,-0.1,28.55020000000013,0.1164999999999985,16,6
1,69.1,2147.6492,26.63300000000001,-0.2,2114.11065,26.7505,-0.1,2150.3125,26.6125,-0.1,2116.7857,26.7405,0.01,28.53854999999976,0.11749999999998906,16,6
1,69.2,2150.3125,26.6125,-0.1,2116.7857,26.7405,0.01,2152.97375,26.6025,-0.2,2119.45975,26.7415,0.01,28.526800000000094,0.1280000000000001,16,6
1,69.3,2152.97375,26.6025,-0.2,2119.45975,26.7415,0.01,2155.634,26.5825,-0.09,2122.1339,26.7425,0.02,28.514000000000124,0.13899999999999935,16,6
1,69.4,2155.634,26.5825,-0.09,2122.1339,26.7425,0.02,2158.29225,26.573,-0.1,2124.80815,26.744,0.21,28.500100000000202,0.16000000000000014,16,6
1,69.5,2158.29225,26.573,-0.1,2124.80815,26.744,0.21,2160.94955,26.563000000000002,0.01,2127.48255,26.7655,0.22,28.484100000000126,0.17099999999999937,16,6
1,69.6,2160.94955,26.563000000000002,0.01,2127.48255,26.7655,0.22,2163.60585,26.5635,0.01,2130.1591,26.7875,0.21,28.466999999999643,0.20249999999999702,16,6
1,69.7,2163.60585,26.5635,0.01,2130.1591,26.7875,0.21,2166.2622,26.5645,0.01,2132.83785,26.809,0.22,28.446750000000065,0.2240000000000002,16,6
1,69.8,2166.2622,26.5645,0.01,2132.83785,26.809,0.22,2168.91865,26.565,0.01,2135.51875,26.831,0.31,28.42435000000023,0.24450000000000216,16,6
1,69.9,2168.91865,26.565,0.01,2135.51875,26.831,0.31,2171.57515,26.566,0.0,2138.20185,26.862,0.21,28.39989999999989,0.26599999999999824,16,6
1,70.0,2171.57515,26.566,0.0,2138.20185,26.862,0.21,2174.23175,26.5665,0.11,2140.88805,26.8835,0.2,28.3733000000002,0.2959999999999994,16,6
1,70.1,2174.23175,26.5665,0.11,2140.88805,26.8835,0.2,2176.8884,26.576999999999998,0.01,2143.5764,26.904,0.1,28.3436999999999,0.31700000000000017,16,6
1,70.2,2176.8884,26.576999999999998,0.01,2143.5764,26.904,0.1,2179.5461,26.57800000000001,0.01,2146.2668,26.9145,0.09,28.311999999999898,0.32700000000000173,16,6
1,70.3,2179.5461,26.57800000000001,0.01,2146.2668,26.9145,0.09,2182.2039,26.5785,0.1,2148.95825,26.924,0.0,28.27930000000015,0.33649999999999025,16,6
1,70.4,2182.2039,26.5785,0.1,2148.95825,26.924,0.0,2184.86175,26.5885,0.01,2151.65065,26.924,-0.01,28.24564999999984,0.34550000000000125,16,6
1,70.5,2184.86175,26.5885,0.01,2151.65065,26.924,-0.01,2187.5206,26.589000000000002,0.0,2154.34305,26.923000000000002,-0.1,28.211099999999988,0.3354999999999997,16,6
1,70.6,2187.5206,26.589000000000002,0.0,2154.34305,26.923000000000002,-0.1,2190.1795,26.589000000000002,0.01,2157.03535,26.9125,-0.11,28.177549999999883,0.33399999999999963,16,6
1,70.7,2190.1795,26.589000000000002,0.01,2157.03535,26.9125,-0.11,2192.8384,26.5895,0.0,2159.7266,26.9015,-0.11,28.14415000000008,0.32349999999999923,16,6
1,70.8,2192.8384,26.5895,0.0,2159.7266,26.9015,-0.11,2195.49735,26.5895,0.0,2162.41675,26.8905,-0.11,28.11180000000013,0.3119999999999976,16,6
1,70.9,2195.49735,26.5895,0.0,2162.41675,26.8905,-0.11,2198.1563,26.5895,0.0,2165.1058,26.8795,-0.2,28.08060000000023,0.3009999999999984,16,6
1,71.0,2198.1563,26.5895,0.0,2165.1058,26.8795,-0.2,2200.81525,26.5895,-0.1,2167.79375,26.859,-0.11,28.050500000000284,0.28999999999999915,16,6
1,71.1,2200.81525,26.5895,-0.1,2167.79375,26.859,-0.11,2203.4742,26.5795,-0.01,2170.47965,26.8485,-0.1,28.021500000000287,0.26950000000000074,16,6
1,71.2,2203.4742,26.5795,-0.01,2170.47965,26.8485,-0.1,2206.13215,26.579,0.0,2173.1645,26.838,0.0,27.99454999999989,0.2690000000000019,16,6
1,71.3,2206.13215,26.579,0.0,2173.1645,26.838,0.0,2208.79005,26.579,-0.1,2175.8483,26.838,0.0,27.96765000000005,0.25900000000000034,16,6
1,71.4,2208.79005,26.579,-0.1,2175.8483,26.838,0.0,2211.44795,26.56900000000001,0.0,2178.5321,26.838,-0.1,27.941749999999956,0.25900000000000034,16,6
1,71.5,2211.44795,26.56900000000001,0.0,2178.5321,26.838,-0.1,2214.10485,26.56900000000001,0.0,2181.2159,26.82800000000001,0.11,27.91585000000032,0.26899999999999125,16,6
1,71.6,2214.10485,26.56900000000001,0.0,2181.2159,26.82800000000001,0.11,2216.76175,26.56900000000001,-0.1,2183.8987,26.8385,0.0,27.888950000000023,0.25900000000000034,16,6
1,71.7,2216.76175,26.56900000000001,-0.1,2183.8987,26.8385,0.0,2219.41865,26.559,0.0,2186.58255,26.839000000000002,0.11,27.86304999999993,0.2694999999999901,16,6
1,71.8,2219.41865,26.559,0.0,2186.58255,26.839000000000002,0.11,2222.07455,26.559,0.0,2189.26645,26.8495,0.11,27.836099999999988,0.28000000000000114,16,6
1,71.9,2222.07455,26.559,0.0,2189.26645,26.8495,0.11,2224.73045,26.559,0.0,2191.9514,26.86,0.11,27.80809999999974,0.290499999999998,16,6
1,72.0,2224.73045,26.559,0.0,2191.9514,26.86,0.11,2227.38635,26.559,0.01,2194.6374,26.871,0.11,27.779050000000097,0.3009999999999984,16,6
1,72.1,2227.38635,26.559,0.01,2194.6374,26.871,0.11,2230.04225,26.5595,0.1,2197.3245,26.8815,0.1,27.74895000000015,0.3119999999999976,16,6
1,72.2,2230.04225,26.5595,0.1,2197.3245,26.8815,0.1,2232.6982,26.5695,0.01,2200.01265,26.892,0.11,27.717749999999796,0.3219999999999992,16,6
1,72.3,2232.6982,26.5695,0.01,2200.01265,26.892,0.11,2235.35515,26.57,0.0,2202.70185,26.9025,0.1,27.685549999999694,0.322499999999998,16,6
1,72.4,2235.35515,26.57,0.0,2202.70185,26.9025,0.1,2238.01215,26.57,0.1,2205.3921,26.9125,0.1,27.653299999999945,0.3324999999999996,16,6
