run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,183.2,3833.63575,13.2905,0.4,3810.8949,11.575,0.4,3834.9648,13.33,0.45,3812.0524,11.615,0.51,17.740850000000137,-1.7155000000000005,32,16
18,183.3,3834.9648,13.33,0.45,3812.0524,11.615,0.51,3836.2978,13.3745,0.44,3813.2139,11.6655,0.51,17.91240000000016,-1.7149999999999999,32,16
18,183.4,3836.2978,13.3745,0.44,3813.2139,11.6655,0.51,3837.63525,13.419,0.55,3814.38045,11.7165,0.61,18.08389999999963,-1.7089999999999996,32,16
18,183.5,3837.63525,13.419,0.55,3814.38045,11.7165,0.61,3838.97715,13.4745,0.55,3815.5521,11.7775,0.71,18.254799999999705,-1.7025000000000006,32,16
18,183.6,3838.97715,13.4745,0.55,3815.5521,11.7775,0.71,3840.3246,13.5295,0.61,3816.72985,11.8485,0.71,18.425050000000283,-1.697000000000001,32,16
18,183.7,3840.3246,13.5295,0.61,3816.72985,11.8485,0.71,3841.67755,13.5905,0.66,3817.9147,11.92,0.71,18.59474999999975,-1.681000000000001,32,16
18,183.8,3841.67755,13.5905,0.66,3817.9147,11.92,0.71,3843.0366,13.655999999999999,0.66,3819.1067,11.991,0.72,18.76285000000007,-1.6705000000000005,32,16
18,183.9,3843.0366,13.655999999999999,0.66,3819.1067,11.991,0.72,3844.4022,13.722000000000001,0.71,3820.3058,12.0625,0.71,18.92990000000009,-1.6649999999999991,32,16
18,184.0,3844.4022,13.722000000000001,0.71,3820.3058,12.0625,0.71,3845.7744,13.793,0.71,3821.51205,12.1335,0.65,19.096399999999903,-1.6595000000000013,32,16
18,184.1,3845.7744,13.793,0.71,3821.51205,12.1335,0.65,3847.1537,13.864,0.71,3822.7254,12.199000000000002,0.6,19.26234999999997,-1.6594999999999995,32,16
18,184.2,3847.1537,13.864,0.71,3822.7254,12.199000000000002,0.6,3848.5401,13.935,0.7,3823.9453,12.259,0.55,19.428300000000036,-1.6649999999999991,32,16
18,184.3,3848.5401,13.935,0.7,3823.9453,12.259,0.55,3849.9336,14.005,0.66,3825.1712,12.314,0.5,19.594800000000305,-1.6760000000000002,32,16
18,184.4,3849.9336,14.005,0.66,3825.1712,12.314,0.5,3851.3341,14.0705,0.65,3826.4026,12.3635,0.44,19.762399999999616,-1.6910000000000007,32,16
18,184.5,3851.3341,14.0705,0.65,3826.4026,12.3635,0.44,3852.74115,14.136,0.65,3827.63895,12.4075,0.34,19.931500000000142,-1.706999999999999,32,16
18,184.6,3852.74115,14.136,0.65,3827.63895,12.4075,0.34,3854.15475,14.200999999999999,0.55,3828.8797,12.4415,0.29,20.10219999999981,-1.7284999999999986,32,16
18,184.7,3854.15475,14.200999999999999,0.55,3828.8797,12.4415,0.29,3855.57485,14.255999999999998,0.55,3830.12385,12.47,0.24,20.275050000000192,-1.7594999999999992,32,16
18,184.8,3855.57485,14.255999999999998,0.55,3830.12385,12.47,0.24,3857.00045,14.3105,0.55,3831.37085,12.4935,0.13,20.451000000000022,-1.7859999999999978,32,16
18,184.9,3857.00045,14.3105,0.55,3831.37085,12.4935,0.13,3858.4315,14.365,0.49,3832.6202,12.5065,0.03,20.62960000000021,-1.8170000000000002,32,16
18,185.0,3858.4315,14.365,0.49,3832.6202,12.5065,0.03,3859.868,14.4145,0.49,3833.87085,12.509,-0.02,20.8113000000003,-1.8584999999999994,32,16
18,185.1,3859.868,14.4145,0.49,3833.87085,12.509,-0.02,3861.30945,14.4635,0.44,3835.12175,12.507,-0.03,20.997150000000147,-1.9055,32,16
18,185.2,3861.30945,14.4635,0.44,3835.12175,12.507,-0.03,3862.7558,14.5075,0.39,3836.37245,12.5045,-0.07,21.187700000000405,-1.9565000000000001,32,16
18,185.3,3862.7558,14.5075,0.39,3836.37245,12.5045,-0.07,3864.20655,14.547,0.39,3837.6229,12.4975,-0.12,21.383350000000064,-2.003,32,16
18,185.4,3864.20655,14.547,0.39,3837.6229,12.4975,-0.12,3865.66125,14.585999999999999,0.34,3838.87265,12.4855,-0.07,21.583650000000034,-2.0495,32,16
18,185.5,3865.66125,14.585999999999999,0.34,3838.87265,12.4855,-0.07,3867.11985,14.62,0.34,3840.1212,12.4785,-0.06,21.788600000000315,-2.1004999999999985,32,16
18,185.6,3867.11985,14.62,0.34,3840.1212,12.4785,-0.06,3868.58185,14.654000000000002,0.35,3841.36905,12.4725,-0.01,21.998649999999998,-2.141499999999999,32,16
18,185.7,3868.58185,14.654000000000002,0.35,3841.36905,12.4725,-0.01,3870.04725,14.6885,0.29,3842.6163,12.470999999999998,0.1,22.212800000000243,-2.1815000000000015,32,16
18,185.8,3870.04725,14.6885,0.29,3842.6163,12.470999999999998,0.1,3871.5161,14.7175,0.35,3843.8634,12.481,0.15,22.43094999999994,-2.217500000000001,32,16
18,185.9,3871.5161,14.7175,0.35,3843.8634,12.481,0.15,3872.98785,14.752,0.34,3845.1115,12.495999999999999,0.26,22.65269999999964,-2.2364999999999995,32,16
18,186.0,3872.98785,14.752,0.34,3845.1115,12.495999999999999,0.26,3874.46305,14.786,0.29,3846.3611,12.522,0.42,22.876350000000002,-2.256000000000002,32,16
18,186.1,3874.46305,14.786,0.29,3846.3611,12.522,0.42,3875.94165,14.8155,0.35,3847.6133,12.564,0.52,23.10194999999976,-2.2639999999999993,32,16
18,186.2,3875.94165,14.8155,0.35,3847.6133,12.564,0.52,3877.4232,14.8505,0.4,3848.8697,12.6155,0.63,23.328350000000228,-2.2515,32,16
18,186.3,3877.4232,14.8505,0.4,3848.8697,12.6155,0.63,3878.90825,14.89,0.4,3850.13125,12.6785,0.78,23.553499999999985,-2.2349999999999994,32,16
18,186.4,3878.90825,14.89,0.4,3850.13125,12.6785,0.78,3880.39725,14.93,0.45,3851.3991,12.7565,0.88,23.777000000000044,-2.211500000000001,32,16
18,186.5,3880.39725,14.93,0.45,3851.3991,12.7565,0.88,3881.89025,14.9755,0.45,3852.67475,12.8445,0.93,23.998149999999896,-2.173499999999999,32,16
18,186.6,3881.89025,14.9755,0.45,3852.67475,12.8445,0.93,3883.3878,15.0205,0.4,3853.9592,12.9375,0.93,24.215499999999793,-2.1310000000000002,32,16
18,186.7,3883.3878,15.0205,0.4,3853.9592,12.9375,0.93,3884.88985,15.0605,0.4,3855.25295,13.0305,0.93,24.428600000000188,-2.083,32,16
18,186.8,3884.88985,15.0605,0.4,3855.25295,13.0305,0.93,3886.3959,15.1005,0.35,3856.5559999999996,13.123,0.92,24.63689999999997,-2.0299999999999994,32,16
18,186.9,3886.3959,15.1005,0.35,3856.5559999999996,13.123,0.92,3887.90595,15.135,0.3,3857.8683,13.215,0.86,24.839900000000398,-1.977500000000001,32,16
18,187.0,3887.90595,15.135,0.3,3857.8683,13.215,0.86,3889.41945,15.1645,0.24,3859.1898,13.3015,0.76,25.037649999999758,-1.92,32,16
18,187.1,3889.41945,15.1645,0.24,3859.1898,13.3015,0.76,3890.9359,15.1885,0.19,3860.51995,13.3775,0.71,25.229649999999765,-1.8629999999999995,32,16
18,187.2,3890.9359,15.1885,0.19,3860.51995,13.3775,0.71,3892.45475,15.2075,0.14,3861.8577,13.448,0.65,25.415950000000066,-1.811,32,16
18,187.3,3892.45475,15.2075,0.14,3861.8577,13.448,0.65,3893.9755,15.220999999999998,0.03,3863.2025,13.5125,0.6,25.597049999999854,-1.7594999999999992,32,16
18,187.4,3893.9755,15.220999999999998,0.03,3863.2025,13.5125,0.6,3895.4976,15.2245,-0.02,3864.55375,13.572000000000001,0.49,25.77300000000014,-1.708499999999999,32,16
18,187.5,3895.4976,15.2245,-0.02,3864.55375,13.572000000000001,0.49,3897.02005,15.2225,-0.07,3865.91095,13.6215,0.39,25.94385000000011,-1.6524999999999999,32,16
18,187.6,3897.02005,15.2225,-0.07,3865.91095,13.6215,0.39,3898.5423,15.216,-0.12,3867.2731,13.6605,0.39,26.109100000000126,-1.6010000000000009,32,16
18,187.7,3898.5423,15.216,-0.12,3867.2731,13.6605,0.39,3900.0639,15.204,-0.12,3868.63915,13.699000000000002,0.39,26.269200000000183,-1.5554999999999986,32,16
18,187.8,3900.0639,15.204,-0.12,3868.63915,13.699000000000002,0.39,3901.5843,15.192,-0.16,3870.00905,13.738,0.44,26.42475000000013,-1.504999999999999,32,16
18,187.9,3901.5843,15.192,-0.16,3870.00905,13.738,0.44,3903.1035,15.1755,-0.22,3871.38285,13.782,0.44,26.57524999999987,-1.4540000000000006,32,16
18,188.0,3903.1035,15.1755,-0.22,3871.38285,13.782,0.44,3904.62105,15.1535,-0.22,3872.76105,13.8265,0.5,26.720650000000205,-1.3934999999999995,32,16
18,188.1,3904.62105,15.1535,-0.22,3872.76105,13.8265,0.5,3906.1364,15.132,-0.27,3874.1437,13.876,0.66,26.860000000000127,-1.327,32,16
18,188.2,3906.1364,15.132,-0.27,3874.1437,13.876,0.66,3907.6496,15.105,-0.32,3875.5313,13.942,0.71,26.992699999999786,-1.2560000000000002,32,16
18,188.3,3907.6496,15.105,-0.32,3875.5313,13.942,0.71,3909.1601,15.073,-0.37,3876.9255,14.013,0.82,27.11830000000009,-1.1630000000000003,32,16
18,188.4,3909.1601,15.073,-0.37,3876.9255,14.013,0.82,3910.6674,15.036,-0.42,3878.3268,14.0945,1.03,27.234600000000228,-1.0600000000000005,32,16
18,188.5,3910.6674,15.036,-0.42,3878.3268,14.0945,1.03,3912.171,14.994000000000002,-0.41,3879.73625,14.197000000000001,1.13,27.340599999999995,-0.9414999999999996,32,16
18,188.6,3912.171,14.994000000000002,-0.41,3879.73625,14.197000000000001,1.13,3913.6704,14.9525,-0.36,3881.15595,14.31,1.23,27.434749999999894,-0.7970000000000006,32,16
18,188.7,3913.6704,14.9525,-0.36,3881.15595,14.31,1.23,3915.16565,14.915999999999999,-0.36,3882.58695,14.433,1.33,27.514450000000124,-0.6425000000000001,32,16
18,188.8,3915.16565,14.915999999999999,-0.36,3882.58695,14.433,1.33,3916.65725,14.88,-0.36,3884.03025,14.5665,1.43,27.578700000000026,-0.48299999999999876,32,16
18,188.9,3916.65725,14.88,-0.36,3884.03025,14.5665,1.43,3918.14525,14.844000000000001,-0.25,3885.4869,14.71,1.53,27.627000000000407,-0.3135000000000012,32,16
18,189.0,3918.14525,14.844000000000001,-0.25,3885.4869,14.71,1.53,3919.62965,14.819,-0.2,3886.9579,14.8635,1.54,27.658350000000155,-0.13400000000000034,32,16
18,189.1,3919.62965,14.819,-0.2,3886.9579,14.8635,1.54,3921.11155,14.7995,-0.14,3888.44425,15.017000000000001,1.53,27.671749999999975,0.04449999999999932,32,16
18,189.2,3921.11155,14.7995,-0.14,3888.44425,15.017000000000001,1.53,3922.5915,14.785,-0.04,3889.94595,15.17,1.42,27.66730000000007,0.21750000000000114,32,16
18,189.3,3922.5915,14.785,-0.04,3889.94595,15.17,1.42,3924.07,14.7805,0.01,3891.46295,15.312000000000001,1.26,27.645550000000185,0.3849999999999998,32,16
18,189.4,3924.07,14.7805,0.01,3891.46295,15.312000000000001,1.26,3925.54805,14.7815,0.07,3892.99415,15.4375,1.1,27.607050000000072,0.5315000000000012,32,16
18,189.5,3925.54805,14.7815,0.07,3892.99415,15.4375,1.1,3927.0262,14.788,0.06,3894.5379,15.5475,0.88,27.553899999999885,0.6560000000000006,32,16
18,189.6,3927.0262,14.788,0.06,3894.5379,15.5475,0.88,3928.505,14.794,0.06,3896.09265,15.636,0.67,27.48829999999998,0.7594999999999992,32,16
18,189.7,3928.505,14.794,0.06,3896.09265,15.636,0.67,3929.9844,14.8,0.11,3897.65625,15.703,0.41,27.41235000000006,0.8419999999999987,32,16
18,189.8,3929.9844,14.8,0.11,3897.65625,15.703,0.41,3931.4644,14.811,0.06,3899.22655,15.7445,0.1,27.328149999999823,0.9029999999999987,32,16
18,189.9,3931.4644,14.811,0.06,3899.22655,15.7445,0.1,3932.9455,14.817,-0.05,3900.801,15.754000000000001,-0.11,27.23784999999998,0.9335000000000004,32,16
18,190.0,3932.9455,14.817,-0.05,3900.801,15.754000000000001,-0.11,3934.4272,14.812000000000001,-0.1,3902.3764,15.743,-0.31,27.14449999999988,0.9370000000000012,32,16
18,190.1,3934.4272,14.812000000000001,-0.1,3902.3764,15.743,-0.31,3935.9084,14.802,-0.16,3903.9507,15.712,-0.57,27.05079999999998,0.9309999999999992,32,16
18,190.2,3935.9084,14.802,-0.16,3903.9507,15.712,-0.57,3937.3886,14.786,-0.26,3905.5219,15.655,-0.67,26.95769999999993,0.9100000000000001,32,16
18,190.3,3937.3886,14.786,-0.26,3905.5219,15.655,-0.67,3938.8672,14.76,-0.31,3907.0874,15.588,-0.71,26.866700000000037,0.8689999999999998,32,16
18,190.4,3938.8672,14.76,-0.31,3907.0874,15.588,-0.71,3940.3432,14.7285,-0.36,3908.6462,15.5165,-0.76,26.77980000000025,0.8279999999999994,32,16
18,190.5,3940.3432,14.7285,-0.36,3908.6462,15.5165,-0.76,3941.81605,14.6925,-0.36,3910.19785,15.440999999999999,-0.7,26.69699999999966,0.7880000000000003,32,16
18,190.6,3941.81605,14.6925,-0.36,3910.19785,15.440999999999999,-0.7,3943.2853,14.6565,-0.31,3911.74195,15.3705,-0.64,26.618199999999888,0.7484999999999982,32,16
18,190.7,3943.2853,14.6565,-0.31,3911.74195,15.3705,-0.64,3944.75095,14.6255,-0.31,3913.279000000002,15.307,-0.58,26.54334999999992,0.7140000000000004,32,16
18,190.8,3944.75095,14.6255,-0.31,3913.279000000002,15.307,-0.58,3946.2135,14.5945,-0.3,3914.8097,15.249,-0.42,26.471949999998287,0.6814999999999998,32,16
18,190.9,3946.2135,14.5945,-0.3,3914.8097,15.249,-0.42,3947.67295,14.564,-0.25,3916.3346,15.207,-0.31,26.403800000000047,0.6545000000000005,32,16
18,191.0,3947.67295,14.564,-0.25,3916.3346,15.207,-0.31,3949.12935,14.5395,-0.15,3917.8553,15.1765,-0.2,26.33834999999999,0.6430000000000007,32,16
18,191.1,3949.12935,14.5395,-0.15,3917.8553,15.1765,-0.2,3950.5833,14.5245,-0.15,3919.37295,15.1565,-0.04,26.27404999999999,0.6370000000000005,32,16
18,191.2,3950.5833,14.5245,-0.15,3919.37295,15.1565,-0.04,3952.03575,14.5095,-0.09,3920.8886,15.152000000000001,0.01,26.210349999999835,0.6319999999999997,32,16
18,191.3,3952.03575,14.5095,-0.09,3920.8886,15.152000000000001,0.01,3953.4867,14.5005,-0.04,3922.4038,15.152999999999999,0.06,26.147149999999783,0.6425000000000018,32,16
18,191.4,3953.4867,14.5005,-0.04,3922.4038,15.152999999999999,0.06,3954.93675,14.495999999999999,-0.04,3923.9191,15.159,0.12,26.08289999999988,0.6524999999999981,32,16
18,191.5,3954.93675,14.495999999999999,-0.04,3923.9191,15.159,0.12,3956.38635,14.492,0.01,3925.435,15.171,0.11,26.017649999999776,0.663000000000002,32,16
18,191.6,3956.38635,14.492,0.01,3925.435,15.171,0.11,3957.83555,14.493,0.01,3926.9521,15.182,0.11,25.951350000000275,0.6789999999999985,32,16
18,191.7,3957.83555,14.493,0.01,3926.9521,15.182,0.11,3959.28485,14.494000000000002,0.06,3928.4703,15.1925,0.05,25.88344999999981,0.6890000000000001,32,16
18,191.8,3959.28485,14.494000000000002,0.06,3928.4703,15.1925,0.05,3960.73425,14.5005,0.16,3929.98955,15.198,-0.05,25.814550000000054,0.6984999999999992,32,16
18,191.9,3960.73425,14.5005,0.16,3929.98955,15.198,-0.05,3962.1843,14.5165,0.16,3931.50935,15.193,-0.15,25.744700000000194,0.6974999999999998,32,16
18,192.0,3962.1843,14.5165,0.16,3931.50935,15.193,-0.15,3963.63595,14.5325,0.11,3933.02865,15.1775,-0.21,25.67495000000008,0.676499999999999,32,16
18,192.1,3963.63595,14.5325,0.11,3933.02865,15.1775,-0.21,3965.0892,14.544,0.11,3934.5464,15.157,-0.27,25.607299999999668,0.6449999999999996,32,16
18,192.2,3965.0892,14.544,0.11,3934.5464,15.157,-0.27,3966.5436,14.5545,0.1,3936.0621,15.13,-0.37,25.542799999999716,0.6129999999999995,32,16
18,192.3,3966.5436,14.5545,0.1,3936.0621,15.13,-0.37,3967.99905,14.565,0.11,3937.5751,15.0935,-0.47,25.48149999999987,0.5754999999999999,32,16
18,192.4,3967.99905,14.565,0.11,3937.5751,15.0935,-0.47,3969.45555,14.575999999999999,0.05,3939.08445,15.0465,-0.57,25.423949999999877,0.5285000000000011,32,16
18,192.5,3969.45555,14.575999999999999,0.05,3939.08445,15.0465,-0.57,3970.91315,14.581,-0.06,3940.5891,14.9895,-0.63,25.371100000000297,0.47050000000000125,32,16
18,192.6,3970.91315,14.581,-0.06,3940.5891,14.9895,-0.63,3972.37125,14.5755,-0.1,3942.08805,14.9265,-0.67,25.324049999999716,0.4085000000000001,32,16
18,192.7,3972.37125,14.5755,-0.1,3942.08805,14.9265,-0.67,3973.8288,14.565,-0.16,3943.5807,14.8595,-0.67,25.283200000000306,0.35100000000000087,32,16
18,192.8,3973.8288,14.565,-0.16,3943.5807,14.8595,-0.67,3975.2853,14.549000000000001,-0.21,3945.06665,14.7925,-0.62,25.248099999999795,0.2945000000000011,32,16
18,192.9,3975.2853,14.549000000000001,-0.21,3945.06665,14.7925,-0.62,3976.7402,14.527999999999999,-0.27,3946.5459,14.731,-0.61,25.218649999999798,0.24349999999999916,32,16
18,193.0,3976.7402,14.527999999999999,-0.27,3946.5459,14.731,-0.61,3978.1929999999998,14.5015,-0.31,3948.0190000000002,14.6695,-0.51,25.194300000000112,0.20300000000000118,32,16
18,193.1,3978.1929999999998,14.5015,-0.31,3948.0190000000002,14.6695,-0.51,3979.64315,14.4705,-0.37,3949.48595,14.619000000000002,-0.4,25.173999999999523,0.16799999999999926,32,16
18,193.2,3979.64315,14.4705,-0.37,3949.48595,14.619000000000002,-0.4,3981.0902,14.4335,-0.41,3950.94785,14.5785,-0.34,25.157200000000103,0.14850000000000207,32,16
18,193.3,3981.0902,14.4335,-0.41,3950.94785,14.5785,-0.34,3982.53355,14.392000000000001,-0.36,3952.4057,14.5445,-0.24,25.14235000000008,0.14499999999999957,32,16
18,193.4,3982.53355,14.392000000000001,-0.36,3952.4057,14.5445,-0.24,3983.97275,14.356,-0.36,3953.86015,14.52,-0.08,25.127850000000308,0.15249999999999808,32,16
18,193.5,3983.97275,14.356,-0.36,3953.86015,14.52,-0.08,3985.40835,14.3195,-0.36,3955.31215,14.512,0.08,25.11259999999993,0.1639999999999997,32,16
18,193.6,3985.40835,14.3195,-0.36,3955.31215,14.512,0.08,3986.8403,14.284,-0.25,3956.76335,14.52,0.18,25.096199999999953,0.19250000000000078,32,16
18,193.7,3986.8403,14.284,-0.25,3956.76335,14.52,0.18,3988.2687,14.2585,-0.15,3958.21535,14.5375,0.28,25.07694999999967,0.23599999999999888,32,16
18,193.8,3988.2687,14.2585,-0.15,3958.21535,14.5375,0.28,3989.69455,14.2435,-0.14,3959.6691,14.5655,0.34,25.053350000000137,0.2789999999999999,32,16
18,193.9,3989.69455,14.2435,-0.14,3959.6691,14.5655,0.34,3991.1189,14.2295,-0.09,3961.12565,14.599,0.38,25.02545000000009,0.32200000000000095,32,16
18,194.0,3991.1189,14.2295,-0.09,3961.12565,14.599,0.38,3992.54185,14.22,-0.04,3962.58555,14.637,0.38,24.99324999999999,0.3695000000000004,32,16
18,194.1,3992.54185,14.22,-0.04,3962.58555,14.637,0.38,3993.96385,14.216,-0.09,3964.04925,14.675,0.37,24.956300000000283,0.4169999999999998,32,16
18,194.2,3993.96385,14.216,-0.09,3964.04925,14.675,0.37,3995.38545,14.207,-0.05,3965.51675,14.712,0.31,24.914600000000064,0.4590000000000014,32,16
18,194.3,3995.38545,14.207,-0.05,3965.51675,14.712,0.31,3996.80615,14.202,-0.04,3966.98795,14.743,0.26,24.868700000000445,0.504999999999999,32,16
18,194.4,3996.80615,14.202,-0.04,3966.98795,14.743,0.26,3998.22635,14.198,-0.1,3968.46225,14.7695,0.21,24.818199999999706,0.5410000000000004,32,16
18,194.5,3998.22635,14.198,-0.1,3968.46225,14.7695,0.21,3999.64615,14.187999999999999,-0.1,3969.9392,14.79,0.1,24.76409999999987,0.5715000000000003,32,16
18,194.6,3999.64615,14.187999999999999,-0.1,3969.9392,14.79,0.1,4001.06495,14.1785,-0.1,3971.4182,14.8,0.05,24.706950000000234,0.6020000000000003,32,16
18,194.7,4001.06495,14.1785,-0.1,3971.4182,14.8,0.05,4002.4828,14.1685,-0.15,3972.8982,14.8045,-0.06,24.646749999999884,0.621500000000001,32,16
18,194.8,4002.4828,14.1685,-0.15,3972.8982,14.8045,-0.06,4003.89965,14.1535,-0.2,3974.37865,14.799000000000001,-0.06,24.584600000000137,0.636000000000001,32,16
18,194.9,4003.89965,14.1535,-0.2,3974.37865,14.799000000000001,-0.06,4005.315,14.133,-0.15,3975.85855,14.793,-0.06,24.52099999999973,0.645500000000002,32,16
18,195.0,4005.315,14.133,-0.15,3975.85855,14.793,-0.06,4006.7283,14.118,-0.15,3977.33785,14.787,-0.16,24.45645000000013,0.6600000000000001,32,16
18,195.1,4006.7283,14.118,-0.15,3977.33785,14.787,-0.16,4008.1401,14.103,-0.21,3978.81655,14.770999999999999,-0.21,24.390450000000328,0.6690000000000005,32,16
18,195.2,4008.1401,14.103,-0.21,3978.81655,14.770999999999999,-0.21,4009.5504,14.0825,-0.2,3980.29365,14.75,-0.21,24.32355000000007,0.6679999999999993,32,16
18,195.3,4009.5504,14.0825,-0.2,3980.29365,14.75,-0.21,4010.95865,14.062000000000001,-0.26,3981.76865,14.7285,-0.26,24.25675000000001,0.6675000000000004,32,16
18,195.4,4010.95865,14.062000000000001,-0.26,3981.76865,14.7285,-0.26,4012.36485,14.0365,-0.31,3983.2415,14.7025,-0.37,24.190000000000055,0.6664999999999992,32,16
18,195.5,4012.36485,14.0365,-0.31,3983.2415,14.7025,-0.37,4013.7685,14.005999999999998,-0.31,3984.71175,14.6655,-0.37,24.123349999999846,0.6660000000000004,32,16
18,195.6,4013.7685,14.005999999999998,-0.31,3984.71175,14.6655,-0.37,4015.1691,13.975,-0.35,3986.1783,14.6285,-0.36,24.056750000000193,0.6595000000000013,32,16
18,195.7,4015.1691,13.975,-0.35,3986.1783,14.6285,-0.36,4016.5666,13.9395,-0.36,3987.64115,14.5925,-0.41,23.990800000000036,0.6535000000000011,32,16
18,195.8,4016.5666,13.9395,-0.36,3987.64115,14.5925,-0.41,4017.96055,13.9035,-0.31,3989.1004,14.550999999999998,-0.36,23.925450000000183,0.6529999999999987,32,16
18,195.9,4017.96055,13.9035,-0.31,3989.1004,14.550999999999998,-0.36,4019.3509,13.8725,-0.3,3990.5555,14.515,-0.31,23.860149999999976,0.6474999999999991,32,16
18,196.0,4019.3509,13.8725,-0.3,3990.5555,14.515,-0.31,4020.73815,13.8425,-0.3,3992.007,14.484000000000002,-0.25,23.795399999999972,0.6425000000000001,32,16
18,196.1,4020.73815,13.8425,-0.3,3992.007,14.484000000000002,-0.25,4022.1224,13.8125,-0.3,3993.4554,14.459000000000001,-0.2,23.73115000000007,0.6415000000000024,32,16
18,196.2,4022.1224,13.8125,-0.3,3993.4554,14.459000000000001,-0.2,4023.50365,13.782,-0.25,3994.9013,14.439,-0.14,23.66700000000037,0.6465000000000014,32,16
18,196.3,4023.50365,13.782,-0.25,3994.9013,14.439,-0.14,4024.88185,13.7575,-0.2,3996.3452,14.425,-0.09,23.602350000000115,0.657,32,16
18,196.4,4024.88185,13.7575,-0.2,3996.3452,14.425,-0.09,4026.2576,13.7375,-0.2,3997.7877,14.4155,-0.04,23.53665000000001,0.6675000000000004,32,16
18,196.5,4026.2576,13.7375,-0.2,3997.7877,14.4155,-0.04,4027.63135,13.718,-0.14,3999.22925,14.411,0.01,23.469900000000052,0.677999999999999,32,16
18,196.6,4027.63135,13.718,-0.14,3999.22925,14.411,0.01,4029.00315,13.7035,-0.15,4000.67035,14.412,0.01,23.402100000000246,0.6929999999999996,32,16
18,196.7,4029.00315,13.7035,-0.15,4000.67035,14.412,0.01,4030.3735,13.689,-0.2,4002.11155,14.413,-0.04,23.332800000000134,0.7085000000000008,32,16
18,196.8,4030.3735,13.689,-0.2,4002.11155,14.413,-0.04,4031.7424,13.669,-0.2,4003.55285,14.409,-0.04,23.26195000000007,0.7240000000000002,32,16
18,196.9,4031.7424,13.669,-0.2,4003.55285,14.409,-0.04,4033.1093,13.6495,-0.2,4004.99375,14.4045,-0.05,23.189550000000054,0.7400000000000002,32,16
18,197.0,4033.1093,13.6495,-0.2,4004.99375,14.4045,-0.05,4034.47425,13.629000000000001,-0.25,4006.4342,14.3995,-0.15,23.115549999999985,0.7550000000000008,32,16
18,197.1,4034.47425,13.629000000000001,-0.25,4006.4342,14.3995,-0.15,4035.83715,13.604000000000001,-0.3,4007.87415,14.3845,-0.2,23.040050000000065,0.7704999999999984,32,16
18,197.2,4035.83715,13.604000000000001,-0.3,4007.87415,14.3845,-0.2,4037.19755,13.5735,-0.35,4009.3126,14.364,-0.21,22.962999999999738,0.7804999999999982,32,16
18,197.3,4037.19755,13.5735,-0.35,4009.3126,14.364,-0.21,4038.5549,13.538,-0.41,4010.7490000000003,14.3435,-0.26,22.884949999999662,0.7905000000000015,32,16
18,197.4,4038.5549,13.538,-0.41,4010.7490000000003,14.3435,-0.26,4039.9087,13.497,-0.41,4012.18335,14.3175,-0.31,22.805899999999838,0.8055000000000003,32,16
18,197.5,4039.9087,13.497,-0.41,4012.18335,14.3175,-0.31,4041.2584,13.456,-0.41,4013.6151,14.287,-0.26,22.725350000000162,0.8205000000000009,32,16
18,197.6,4041.2584,13.456,-0.41,4013.6151,14.287,-0.26,4042.6040000000003,13.4155,-0.36,4015.0438,14.2615,-0.21,22.64330000000018,0.8310000000000013,32,16
18,197.7,4042.6040000000003,13.4155,-0.36,4015.0438,14.2615,-0.21,4043.94555,13.3795,-0.35,4016.46995,14.2405,-0.2,22.56020000000035,0.8460000000000001,32,16
18,197.8,4043.94555,13.3795,-0.35,4016.46995,14.2405,-0.2,4045.2835,13.3445,-0.3,4017.8940000000002,14.220999999999998,-0.09,22.47559999999976,0.8610000000000007,32,16
18,197.9,4045.2835,13.3445,-0.3,4017.8940000000002,14.220999999999998,-0.09,4046.61795,13.315,-0.2,4019.3161,14.2115,0.01,22.38949999999977,0.8764999999999983,32,16
18,198.0,4046.61795,13.315,-0.2,4019.3161,14.2115,0.01,4047.94945,13.295,-0.19,4020.73725,14.212,0.06,22.30184999999983,0.8964999999999996,32,16
18,198.1,4047.94945,13.295,-0.19,4020.73725,14.212,0.06,4049.27895,13.276,-0.14,4022.15845,14.2185,0.12,22.21219999999994,0.9169999999999998,32,16
18,198.2,4049.27895,13.276,-0.14,4022.15845,14.2185,0.12,4050.60655,13.262,-0.09,4023.5803,14.23,0.12,22.120499999999993,0.9425000000000008,32,16
18,198.3,4050.60655,13.262,-0.09,4023.5803,14.23,0.12,4051.93275,13.253,-0.09,4025.0033,14.2415,0.16,22.02624999999989,0.968,32,16
18,198.4,4051.93275,13.253,-0.09,4025.0033,14.2415,0.16,4053.25805,13.244000000000002,-0.09,4026.42745,14.258,0.16,21.929450000000088,0.9885000000000002,32,16
18,198.5,4053.25805,13.244000000000002,-0.09,4026.42745,14.258,0.16,4054.58245,13.2345,-0.1,4027.85325,14.274000000000001,0.16,21.830599999999777,1.0139999999999976,32,16
18,198.6,4054.58245,13.2345,-0.1,4027.85325,14.274000000000001,0.16,4055.9059,13.225,-0.15,4029.28065,14.29,0.22,21.729199999999764,1.0395000000000003,32,16
