run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,430.4,4253.89555,8.579,9.09e-11,4221.77785,10.1205,-0.3525,4254.75345,8.579,-0.0525,4222.7899,10.08525,-0.405,27.117699999999786,1.5414999999999992,150,22
8,430.5,4254.75345,8.579,-0.0525,4222.7899,10.08525,-0.405,4255.61135,8.57375,-0.21,4223.798425,10.04475,-0.4575,26.963550000000396,1.5062499999999996,150,22
8,430.6,4255.61135,8.57375,-0.21,4223.798425,10.04475,-0.4575,4256.468725,8.55275,-0.3175,4224.8029,9.999,-0.565,26.812925000000178,1.471,150,22
8,430.7,4256.468725,8.55275,-0.3175,4224.8029,9.999,-0.565,4257.324000000001,8.521,-0.42,4225.8028,9.9425,-0.67,26.66582500000004,1.446250000000001,150,22
8,430.8,4257.324000000001,8.521,-0.42,4225.8028,9.9425,-0.67,4258.1761,8.479,-0.575,4226.79705,9.8755,-0.7725,26.521200000001045,1.4215,150,22
8,430.9,4258.1761,8.479,-0.575,4226.79705,9.8755,-0.7725,4259.024,8.4215,-0.6275,4227.7846,9.79825,-0.875,26.379049999999552,1.3965000000000014,150,22
8,431.0,4259.024,8.4215,-0.6275,4227.7846,9.79825,-0.875,4259.86615,8.35875,-0.6775,4228.764425,9.71075,-0.925,26.239400000000387,1.3767499999999995,150,22
8,431.1,4259.86615,8.35875,-0.6775,4228.764425,9.71075,-0.925,4260.702025,8.291,-0.7775,4229.7355,9.61825,-0.925,26.101724999999533,1.3520000000000003,150,22
8,431.2,4260.702025,8.291,-0.7775,4229.7355,9.61825,-0.925,4261.531125,8.21325,-0.775,4230.697325,9.52575,-0.9725,25.96652499999982,1.3272499999999994,150,22
8,431.3,4261.531125,8.21325,-0.775,4230.697325,9.52575,-0.9725,4262.35245,8.13575,-0.7225,4231.6499,9.4285,-0.97,25.833800000000338,1.3125,150,22
8,431.4,4262.35245,8.13575,-0.7225,4231.6499,9.4285,-0.97,4263.166025,8.0635,-0.7675,4232.59275,9.3315,-0.915,25.702549999999974,1.2927499999999998,150,22
8,431.5,4263.166025,8.0635,-0.7675,4232.59275,9.3315,-0.915,4263.972375,7.98675,-0.765,4233.5259,9.24,-0.91,25.57327500000065,1.2680000000000007,150,22
8,431.6,4263.972375,7.98675,-0.765,4233.5259,9.24,-0.91,4264.77105,7.91025,-0.6625,4234.4499,9.149,-0.86,25.446475000000646,1.2532500000000004,150,22
8,431.7,4264.77105,7.91025,-0.6625,4234.4499,9.149,-0.86,4265.562075,7.8439999999999985,-0.6075,4235.3648,9.062999999999999,-0.805,25.32115000000067,1.2387499999999996,150,22
8,431.8,4265.562075,7.8439999999999985,-0.6075,4235.3648,9.062999999999999,-0.805,4266.346475,7.78325,-0.6025,4236.2711,8.9825,-0.8025,25.197274999999536,1.2190000000000003,150,22
8,431.9,4266.346475,7.78325,-0.6025,4236.2711,8.9825,-0.8025,4267.1248,7.723,-0.55,4237.16935,8.90225,-0.7525,25.07537500000035,1.1992500000000001,150,22
8,432.0,4267.1248,7.723,-0.55,4237.16935,8.90225,-0.7525,4267.8971,7.6679999999999975,-0.4975,4238.059575,8.827,-0.7475,24.955449999999473,1.1792500000000006,150,22
8,432.1,4267.8971,7.6679999999999975,-0.4975,4238.059575,8.827,-0.7475,4268.6639,7.61825,-0.495,4238.942275,8.75225,-0.745,24.837524999999914,1.1590000000000025,150,22
8,432.2,4268.6639,7.61825,-0.495,4238.942275,8.75225,-0.745,4269.425725,7.56875,-0.445,4239.8175,8.67775,-0.645,24.72162499999922,1.1340000000000003,150,22
8,432.3,4269.425725,7.56875,-0.445,4239.8175,8.67775,-0.645,4270.1826,7.52425,-0.395,4240.685275,8.61325,-0.595,24.608224999999948,1.109,150,22
8,432.4,4270.1826,7.52425,-0.395,4240.685275,8.61325,-0.595,4270.935025,7.48475,-0.3925,4241.5466,8.55375,-0.5925,24.497325000000274,1.0890000000000004,150,22
8,432.5,4270.935025,7.48475,-0.3925,4241.5466,8.55375,-0.5925,4271.6835,7.4455,-0.34,4242.401975,8.4945,-0.4875,24.388425000000097,1.0690000000000008,150,22
8,432.6,4271.6835,7.4455,-0.34,4242.401975,8.4945,-0.4875,4272.42805,7.4115,-0.29,4243.251425,8.44575,-0.3825,24.28152500000033,1.0490000000000004,150,22
8,432.7,4272.42805,7.4115,-0.29,4243.251425,8.44575,-0.3825,4273.1692,7.3825,-0.24,4244.096,8.4075,-0.33,24.176625000000058,1.0342500000000001,150,22
8,432.8,4273.1692,7.3825,-0.24,4244.096,8.4075,-0.33,4273.90745,7.3585,-0.24,4244.93675,8.3745,-0.28,24.073200000000725,1.0250000000000004,150,22
8,432.9,4273.90745,7.3585,-0.24,4244.93675,8.3745,-0.28,4274.6433,7.3345,-0.24,4245.7742,8.3465,-0.23,23.97069999999985,1.0159999999999991,150,22
8,433.0,4274.6433,7.3345,-0.24,4245.7742,8.3465,-0.23,4275.37675,7.3105,-0.2425,4246.60885,8.3235,-0.18,23.86909999999989,1.0120000000000005,150,22
8,433.1,4275.37675,7.3105,-0.2425,4246.60885,8.3235,-0.18,4276.1078,7.28625,-0.3475,4247.4412,8.3055,-0.1825,23.767900000000736,1.012999999999999,150,22
8,433.2,4276.1078,7.28625,-0.3475,4247.4412,8.3055,-0.1825,4276.836425,7.2515,-0.4,4248.27175,8.28725,-0.185,23.666599999999562,1.0192500000000004,150,22
8,433.3,4276.836425,7.2515,-0.4,4248.27175,8.28725,-0.185,4277.561575,7.2115,-0.4,4249.100475,8.26875,-0.2375,23.564675000000534,1.0357500000000002,150,22
8,433.4,4277.561575,7.2115,-0.4,4249.100475,8.26875,-0.2375,4278.282725,7.1715,-0.4025,4249.92735,8.245,-0.24,23.461099999999533,1.0572500000000007,150,22
8,433.5,4278.282725,7.1715,-0.4025,4249.92735,8.245,-0.24,4278.999875,7.13125,-0.455,4250.75185,8.221,-0.2425,23.355375000000095,1.0734999999999992,150,22
8,433.6,4278.999875,7.13125,-0.455,4250.75185,8.221,-0.2425,4279.713,7.08575,-0.5075,4251.57395,8.19675,-0.295,23.24802500000078,1.0897500000000004,150,22
8,433.7,4279.713,7.08575,-0.5075,4251.57395,8.19675,-0.295,4280.421575,7.035,-0.5075,4252.393625,8.16725,-0.2975,23.13904999999977,1.1109999999999998,150,22
8,433.8,4280.421575,7.035,-0.5075,4252.393625,8.16725,-0.2975,4281.125075,6.98425,-0.505,4253.21035,8.1375,-0.35,23.0279500000006,1.132249999999999,150,22
8,433.9,4281.125075,6.98425,-0.505,4253.21035,8.1375,-0.35,4281.8235,6.93375,-0.4525,4254.0241,8.1025,-0.35,22.914724999999635,1.153249999999999,150,22
8,434.0,4281.8235,6.93375,-0.4525,4254.0241,8.1025,-0.35,4282.516875,6.8885,-0.45,4254.83435,8.0675,-0.35,22.799400000000787,1.1687499999999993,150,22
8,434.1,4282.516875,6.8885,-0.45,4254.83435,8.0675,-0.35,4283.205725,6.8435,-0.3975,4255.6411,8.0325,-0.3475,22.68252500000017,1.1790000000000012,150,22
8,434.2,4283.205725,6.8435,-0.3975,4255.6411,8.0325,-0.3475,4283.890075,6.80375,-0.345,4256.44435,7.99775,-0.2975,22.564624999999978,1.189000000000001,150,22
8,434.3,4283.890075,6.80375,-0.345,4256.44435,7.99775,-0.2975,4284.57045,6.76925,-0.345,4257.244125,7.968,-0.2475,22.445725000000493,1.194,150,22
8,434.4,4284.57045,6.76925,-0.345,4257.244125,7.968,-0.2475,4285.247375,6.73475,-0.2425,4258.040925,7.94325,-0.245,22.326324999999997,1.1987499999999995,150,22
8,434.5,4285.247375,6.73475,-0.2425,4258.040925,7.94325,-0.245,4285.92085,6.7105,-0.2425,4258.83525,7.91875,-0.295,22.206449999999677,1.2085,150,22
8,434.6,4285.92085,6.7105,-0.2425,4258.83525,7.91875,-0.295,4286.5919,6.68625,-0.2925,4259.627125,7.88925,-0.2975,22.08560000000034,1.2082500000000005,150,22
8,434.7,4286.5919,6.68625,-0.2925,4259.627125,7.88925,-0.2975,4287.260525,6.657,-0.2425,4260.41605,7.8595,-0.3,21.964775000000373,1.2029999999999994,150,22
8,434.8,4287.260525,6.657,-0.2425,4260.41605,7.8595,-0.3,4287.926225,6.63275,-0.2475,4261.202,7.8295,-0.3025,21.844474999999875,1.2024999999999997,150,22
8,434.9,4287.926225,6.63275,-0.2475,4261.202,7.8295,-0.3025,4288.5895,6.608,-0.2975,4261.98495,7.79925,-0.3525,21.724224999999933,1.1967500000000006,150,22
8,435.0,4288.5895,6.608,-0.2975,4261.98495,7.79925,-0.3525,4289.2503,6.57825,-0.2975,4262.764875,7.7639999999999985,-0.4025,21.604550000000017,1.1912500000000001,150,22
8,435.1,4289.2503,6.57825,-0.2975,4262.764875,7.7639999999999985,-0.4025,4289.908125,6.5485,-0.2975,4263.541275,7.72375,-0.355,21.48542499999985,1.1857499999999987,150,22
8,435.2,4289.908125,6.5485,-0.2975,4263.541275,7.72375,-0.355,4290.562975,6.51875,-0.2975,4264.31365,7.68825,-0.3525,21.36685000000034,1.1752500000000001,150,22
8,435.3,4290.562975,6.51875,-0.2975,4264.31365,7.68825,-0.3525,4291.21485,6.489,-0.2975,4265.082475,7.653,-0.35,21.24932499999977,1.1695000000000002,150,22
8,435.4,4291.21485,6.489,-0.2975,4265.082475,7.653,-0.35,4291.86375,6.45925,-0.2475,4265.847775,7.6179999999999986,-0.2975,21.13237500000014,1.1639999999999997,150,22
8,435.5,4291.86375,6.45925,-0.2475,4265.847775,7.6179999999999986,-0.2975,4292.509675,6.4345,-0.195,4266.609575,7.58825,-0.295,21.015975000000253,1.1587499999999986,150,22
8,435.6,4292.509675,6.4345,-0.195,4266.609575,7.58825,-0.295,4293.153125,6.415,-0.1925,4267.3684,7.55875,-0.2425,20.90009999999984,1.1537500000000005,150,22
8,435.7,4293.153125,6.415,-0.1925,4267.3684,7.55875,-0.2425,4293.794625,6.39575,-0.1425,4268.124275,7.5345,-0.14,20.784724999999526,1.1437499999999998,150,22
8,435.8,4293.794625,6.39575,-0.1425,4268.124275,7.5345,-0.14,4294.4342,6.3815,-0.14,4268.877725,7.5205,-0.09,20.670350000000326,1.1387500000000008,150,22
8,435.9,4294.4342,6.3815,-0.14,4268.877725,7.5205,-0.09,4295.07235,6.3675,-0.09,4269.629775,7.5115,-0.09,20.55647499999941,1.1390000000000002,150,22
8,436.0,4295.07235,6.3675,-0.09,4269.629775,7.5115,-0.09,4295.7091,6.3585,-0.04,4270.380925,7.5025,-0.09,20.442575000000033,1.1440000000000001,150,22
8,436.1,4295.7091,6.3585,-0.04,4270.380925,7.5025,-0.09,4296.34495,6.3545,-0.0925,4271.131175,7.4935,-0.0925,20.328174999999646,1.1440000000000001,150,22
8,436.2,4296.34495,6.3545,-0.0925,4271.131175,7.4935,-0.0925,4296.9804,6.34525,-0.0925,4271.880525,7.48425,-0.095,20.21377499999926,1.1390000000000002,150,22
8,436.3,4296.9804,6.34525,-0.0925,4271.880525,7.48425,-0.095,4297.614925,6.336,-0.0925,4272.62895,7.47475,-0.1475,20.099875000000793,1.1390000000000002,150,22
8,436.4,4297.614925,6.336,-0.0925,4272.62895,7.47475,-0.1475,4298.248525,6.32675,-0.0975,4273.376425,7.46,-0.2,19.9859749999996,1.13875,150,22
8,436.5,4298.248525,6.32675,-0.0975,4273.376425,7.46,-0.2,4298.8812,6.317,-0.1,4274.122425,7.44,-0.2525,19.87209999999959,1.1332500000000003,150,22
8,436.6,4298.8812,6.317,-0.1,4274.122425,7.44,-0.2525,4299.5129,6.307,-0.15,4274.866425,7.41475,-0.3575,19.75877500000024,1.1230000000000002,150,22
8,436.7,4299.5129,6.307,-0.15,4274.866425,7.41475,-0.3575,4300.1436,6.2920000000000025,-0.2,4275.6079,7.379,-0.41,19.646474999999555,1.1077499999999993,150,22
8,436.8,4300.1436,6.2920000000000025,-0.2,4275.6079,7.379,-0.41,4300.7728,6.272,-0.2,4276.3458,7.337999999999999,-0.41,19.53570000000036,1.086999999999997,150,22
8,436.9,4300.7728,6.272,-0.2,4276.3458,7.337999999999999,-0.41,4301.4,6.2520000000000024,-0.2025,4277.0796,7.2970000000000015,-0.4625,19.42699999999968,1.065999999999999,150,22
8,437.0,4301.4,6.2520000000000024,-0.2025,4277.0796,7.2970000000000015,-0.4625,4302.0252,6.23175,-0.205,4277.8093,7.25075,-0.4625,19.32039999999961,1.044999999999999,150,22
8,437.1,4302.0252,6.23175,-0.205,4277.8093,7.25075,-0.4625,4302.648375,6.21125,-0.2025,4278.534375,7.2045,-0.46,19.215900000000147,1.0190000000000001,150,22
8,437.2,4302.648375,6.21125,-0.2025,4278.534375,7.2045,-0.46,4303.2695,6.191,-0.2525,4279.254825,7.1585,-0.5075,19.113999999999578,0.9932500000000006,150,22
8,437.3,4303.2695,6.191,-0.2525,4279.254825,7.1585,-0.5075,4303.8886,6.16575,-0.255,4279.970675,7.10775,-0.4575,19.014675000000352,0.9675000000000002,150,22
8,437.4,4303.8886,6.16575,-0.255,4279.970675,7.10775,-0.4575,4304.505175,6.14025,-0.2525,4280.68145,7.062,-0.4575,18.91792500000065,0.9420000000000002,150,22
8,437.5,4304.505175,6.14025,-0.2525,4280.68145,7.062,-0.4575,4305.1192,6.115,-0.2525,4281.38765,7.01625,-0.4525,18.823725000000195,0.9217500000000003,150,22
8,437.6,4305.1192,6.115,-0.2525,4281.38765,7.01625,-0.4525,4305.7307,6.08975,-0.2025,4282.089275,6.971,-0.4025,18.731550000000425,0.9012500000000001,150,22
8,437.7,4305.7307,6.08975,-0.2025,4282.089275,6.971,-0.4025,4306.339675,6.0695,-0.2525,4282.786375,6.93075,-0.4025,18.6414249999998,0.8812499999999996,150,22
8,437.8,4306.339675,6.0695,-0.2525,4282.786375,6.93075,-0.4025,4306.946625,6.04425,-0.2525,4283.47945,6.8905,-0.4,18.55330000000049,0.8612500000000001,150,22
8,437.9,4306.946625,6.04425,-0.2525,4283.47945,6.8905,-0.4,4307.55105,6.019,-0.1975,4284.1685,6.8505,-0.3475,18.46717499999977,0.8462500000000004,150,22
8,438.0,4307.55105,6.019,-0.1975,4284.1685,6.8505,-0.3475,4308.15295,5.99925,-0.1975,4284.85355,6.81575,-0.295,18.382550000000265,0.8315000000000001,150,22
8,438.1,4308.15295,5.99925,-0.1975,4284.85355,6.81575,-0.295,4308.752875,5.9795,-0.1475,4285.535125,6.78625,-0.2425,18.299399999999878,0.8165000000000004,150,22
8,438.2,4308.752875,5.9795,-0.1475,4285.535125,6.78625,-0.2425,4309.350825,5.96475,-0.0425,4286.21375,6.7620000000000005,-0.19,18.217749999999796,0.8067500000000001,150,22
8,438.3,4309.350825,5.96475,-0.0425,4286.21375,6.7620000000000005,-0.19,4309.9473,5.9605,-0.04,4286.88995,6.7429999999999986,-0.19,18.13707500000055,0.79725,150,22
8,438.4,4309.9473,5.9605,-0.04,4286.88995,6.7429999999999986,-0.19,4310.54335,5.9565,0.01,4287.56425,6.724,-0.1375,18.057350000000042,0.7824999999999989,150,22
8,438.5,4310.54335,5.9565,0.01,4287.56425,6.724,-0.1375,4311.139,5.9575,0.0625,4288.23665,6.71025,-0.035,17.979099999999562,0.7675000000000001,150,22
8,438.6,4311.139,5.9575,0.0625,4288.23665,6.71025,-0.035,4311.73475,5.96375,0.0625,4288.907675,6.70675,-0.0375,17.902350000000297,0.7527500000000007,150,22
8,438.7,4311.73475,5.96375,0.0625,4288.907675,6.70675,-0.0375,4312.331125,5.97,0.06,4289.57835,6.7029999999999985,-0.04,17.82707499999924,0.7430000000000003,150,22
8,438.8,4312.331125,5.97,0.06,4289.57835,6.7029999999999985,-0.04,4312.928125,5.976,0.0575,4290.24865,6.699,-0.04,17.75277499999993,0.7329999999999988,150,22
8,438.9,4312.928125,5.976,0.0575,4290.24865,6.699,-0.04,4313.525725,5.98175,0.055,4290.91855,6.695,-0.0925,17.67947499999991,0.7229999999999999,150,22
8,439.0,4313.525725,5.98175,0.055,4290.91855,6.695,-0.0925,4314.1239,5.98725,0.0025,4291.58805,6.68575,-0.1475,17.607175000000097,0.7132500000000004,150,22
8,439.1,4314.1239,5.98725,0.0025,4291.58805,6.68575,-0.1475,4314.722625,5.9875,-0.05,4292.256625,6.671,-0.2,17.5358499999993,0.6984999999999992,150,22
8,439.2,4314.722625,5.9875,-0.05,4292.256625,6.671,-0.2,4315.321375,5.9825,-0.1525,4292.923725,6.651,-0.2525,17.46600000000035,0.6835000000000004,150,22
8,439.3,4315.321375,5.9825,-0.1525,4292.923725,6.651,-0.2525,4315.919625,5.96725,-0.2075,4293.588825,6.62575,-0.3075,17.397650000000795,0.6684999999999999,150,22
8,439.4,4315.919625,5.96725,-0.2075,4293.588825,6.62575,-0.3075,4316.51635,5.9465,-0.21,4294.2514,6.595,-0.3625,17.330800000000636,0.6585000000000001,150,22
8,439.5,4316.51635,5.9465,-0.21,4294.2514,6.595,-0.3625,4317.111,5.9255,-0.26,4294.9109,6.55875,-0.4125,17.26494999999977,0.6484999999999994,150,22
8,439.6,4317.111,5.9255,-0.26,4294.9109,6.55875,-0.4125,4317.70355,5.8995,-0.31,4295.566775,6.5175,-0.46,17.20010000000002,0.6332499999999994,150,22
8,439.7,4317.70355,5.8995,-0.31,4295.566775,6.5175,-0.46,4318.2935,5.8685,-0.31,4296.218525,6.4715,-0.4625,17.136774999999943,0.6180000000000003,150,22
8,439.8,4318.2935,5.8685,-0.31,4296.218525,6.4715,-0.4625,4318.88035,5.8375,-0.31,4296.865675,6.42525,-0.4625,17.07497499999954,0.6029999999999998,150,22
8,439.9,4318.88035,5.8375,-0.31,4296.865675,6.42525,-0.4625,4319.4641,5.8065,-0.31,4297.5082,6.379,-0.5075,17.014675000000352,0.5877499999999998,150,22
8,440.0,4319.4641,5.8065,-0.31,4297.5082,6.379,-0.5075,4320.04475,5.7755,-0.3075,4298.1461,6.32825,-0.4575,16.95589999999993,0.5724999999999998,150,22
8,440.1,4320.04475,5.7755,-0.3075,4298.1461,6.32825,-0.4575,4320.6223,5.74475,-0.305,4298.778925,6.2825,-0.4575,16.89865000000009,0.5527499999999996,150,22
8,440.2,4320.6223,5.74475,-0.305,4298.778925,6.2825,-0.4575,4321.196775,5.71425,-0.2525,4299.407175,6.23675,-0.4525,16.84337500000038,0.53775,150,22
8,440.3,4321.196775,5.71425,-0.2525,4299.407175,6.23675,-0.4525,4321.7682,5.689,-0.25,4300.03085,6.1915,-0.4025,16.789600000000064,0.5225,150,22
8,440.4,4321.7682,5.689,-0.25,4300.03085,6.1915,-0.4025,4322.3371,5.664,-0.25,4300.65,6.15125,-0.35,16.737350000000333,0.5024999999999995,150,22
8,440.5,4322.3371,5.664,-0.25,4300.65,6.15125,-0.35,4322.9035,5.6389999999999985,-0.1475,4301.265125,6.11625,-0.3475,16.6871000000001,0.4872500000000004,150,22
8,440.6,4322.9035,5.6389999999999985,-0.1475,4301.265125,6.11625,-0.3475,4323.4674,5.62425,-0.095,4301.87675,6.0815,-0.3475,16.63837500000045,0.4772500000000015,150,22
8,440.7,4323.4674,5.62425,-0.095,4301.87675,6.0815,-0.3475,4324.029825,5.61475,-0.095,4302.4849,6.04675,-0.245,16.590650000000096,0.45725000000000016,150,22
8,440.8,4324.029825,5.61475,-0.095,4302.4849,6.04675,-0.245,4324.5913,5.60525,-0.0925,4303.089575,6.02225,-0.245,16.54492499999924,0.4320000000000004,150,22
8,440.9,4324.5913,5.60525,-0.0925,4303.089575,6.02225,-0.245,4325.151825,5.596,-0.0925,4303.6918,5.99775,-0.245,16.50172500000008,0.4169999999999998,150,22
8,441.0,4325.151825,5.596,-0.0925,4303.6918,5.99775,-0.245,4325.711425,5.58675,-0.045,4304.291575,5.97325,-0.2425,16.460025000000314,0.40174999999999983,150,22
8,441.1,4325.711425,5.58675,-0.045,4304.291575,5.97325,-0.2425,4326.2701,5.58225,-0.0425,4304.8889,5.949,-0.2425,16.419850000000224,0.38649999999999984,150,22
8,441.2,4326.2701,5.58225,-0.0425,4304.8889,5.949,-0.2425,4326.828325,5.5779999999999985,-0.0425,4305.4838,5.92475,-0.1975,16.381199999999808,0.3667499999999997,150,22
8,441.3,4326.828325,5.5779999999999985,-0.0425,4305.4838,5.92475,-0.1975,4327.386125,5.57375,-0.045,4306.076275,5.905,-0.2475,16.34452500000043,0.3467500000000019,150,22
8,441.4,4327.386125,5.57375,-0.045,4306.076275,5.905,-0.2475,4327.9435,5.56925,-0.0475,4306.666775,5.88025,-0.245,16.309849999999642,0.3312499999999998,150,22
8,441.5,4327.9435,5.56925,-0.0475,4306.666775,5.88025,-0.245,4328.500425,5.5645,-0.0475,4307.2548,5.85575,-0.2475,16.276725000000624,0.31099999999999994,150,22
8,441.6,4328.500425,5.5645,-0.0475,4307.2548,5.85575,-0.2475,4329.056875,5.55975,-0.0975,4307.840375,5.831,-0.3,16.245625000000473,0.2912499999999998,150,22
8,441.7,4329.056875,5.55975,-0.0975,4307.840375,5.831,-0.3,4329.61285,5.55,-0.1025,4308.423475,5.801,-0.3,16.21650000000045,0.2712500000000002,150,22
8,441.8,4329.61285,5.55,-0.1025,4308.423475,5.801,-0.3,4330.16785,5.53975,-0.1525,4309.003575,5.771,-0.3025,16.189375000000837,0.25100000000000033,150,22
8,441.9,4330.16785,5.53975,-0.1525,4309.003575,5.771,-0.3025,4330.721825,5.5245,-0.2025,4309.580675,5.74075,-0.305,16.16427500000009,0.23125000000000018,150,22
8,442.0,4330.721825,5.5245,-0.2025,4309.580675,5.74075,-0.305,4331.274275,5.50425,-0.155,4310.15475,5.71025,-0.3525,16.14114999999947,0.2162500000000005,150,22
8,442.1,4331.274275,5.50425,-0.155,4310.15475,5.71025,-0.3525,4331.8247,5.48875,-0.1525,4310.725775,5.675,-0.4025,16.119525000000067,0.2060000000000004,150,22
8,442.2,4331.8247,5.48875,-0.1525,4310.725775,5.675,-0.4025,4332.373575,5.4735,-0.2025,4311.293275,5.63475,-0.355,16.098925000000236,0.18625000000000025,150,22
8,442.3,4332.373575,5.4735,-0.2025,4311.293275,5.63475,-0.355,4332.920925,5.45325,-0.1525,4311.85675,5.59925,-0.3525,16.080299999999625,0.16125000000000078,150,22
8,442.4,4332.920925,5.45325,-0.1525,4311.85675,5.59925,-0.3525,4333.46625,5.438,-0.15,4312.416675,5.564,-0.35,16.064175000000432,0.1459999999999999,150,22
8,442.5,4333.46625,5.438,-0.15,4312.416675,5.564,-0.35,4334.01005,5.422999999999999,-0.15,4312.973075,5.529,-0.3525,16.049575000000004,0.12600000000000033,150,22
8,442.6,4334.01005,5.422999999999999,-0.15,4312.973075,5.529,-0.3525,4334.55235,5.4079999999999995,-0.0975,4313.525975,5.49375,-0.35,16.036974999999984,0.10600000000000076,150,22
8,442.7,4334.55235,5.4079999999999995,-0.0975,4313.525975,5.49375,-0.35,4335.09315,5.39825,-0.045,4314.07535,5.45875,-0.2975,16.02637500000037,0.08575000000000088,150,22
8,442.8,4335.09315,5.39825,-0.045,4314.07535,5.45875,-0.2975,4335.632975,5.39375,0.005,4314.621225,5.4289999999999985,-0.2475,16.017799999999625,0.06050000000000022,150,22
8,442.9,4335.632975,5.39375,0.005,4314.621225,5.4289999999999985,-0.2475,4336.17235,5.39425,0.0075,4315.164125,5.40425,-0.2475,16.011750000000575,0.03524999999999867,150,22
8,443.0,4336.17235,5.39425,0.0075,4315.164125,5.40425,-0.2475,4336.711775,5.395,0.01,4315.70455,5.3795,-0.2475,16.008224999999584,0.009999999999999787,150,22
8,443.1,4336.711775,5.395,0.01,4315.70455,5.3795,-0.2475,4337.251275,5.396,0.0575,4316.2425,5.35475,-0.1925,16.00722499999938,-0.015499999999999403,150,22
8,443.2,4337.251275,5.396,0.0575,4316.2425,5.35475,-0.1925,4337.790875,5.40175,0.1075,4316.777975,5.3355,-0.1925,16.008774999999332,-0.04124999999999979,150,22
8,443.3,4337.790875,5.40175,0.1075,4316.777975,5.3355,-0.1925,4338.33105,5.4125,0.11,4317.311525,5.31625,-0.145,16.012899999999718,-0.06625000000000014,150,22
8,443.4,4338.33105,5.4125,0.11,4317.311525,5.31625,-0.145,4338.8723,5.4235,0.11,4317.84315,5.30175,-0.1425,16.019524999999703,-0.0962499999999995,150,22
8,443.5,4338.8723,5.4235,0.11,4317.84315,5.30175,-0.1425,4339.41465,5.4345,0.16,4318.373325,5.2875,-0.1425,16.0291500000003,-0.12174999999999958,150,22
8,443.6,4339.41465,5.4345,0.16,4318.373325,5.2875,-0.1425,4339.9581,5.4505,0.1575,4318.902075,5.27325,-0.0925,16.041325000000143,-0.14700000000000024,150,22
8,443.7,4339.9581,5.4505,0.1575,4318.902075,5.27325,-0.0925,4340.50315,5.46625,0.1575,4319.4294,5.2639999999999985,-0.0925,16.056024999999863,-0.1772499999999999,150,22
8,443.8,4340.50315,5.46625,0.1575,4319.4294,5.2639999999999985,-0.0925,4341.049775,5.482,0.1575,4319.9558,5.25475,-0.095,16.073749999999563,-0.20225000000000115,150,22
8,443.9,4341.049775,5.482,0.1575,4319.9558,5.25475,-0.095,4341.597975,5.49775,0.155,4320.481275,5.24525,-0.095,16.093975000000682,-0.22725000000000062,150,22
8,444.0,4341.597975,5.49775,0.155,4320.481275,5.24525,-0.095,4342.14775,5.51325,0.155,4321.0058,5.23575,-0.145,16.116699999999582,-0.2524999999999995,150,22
8,444.1,4342.14775,5.51325,0.155,4321.0058,5.23575,-0.145,4342.699075,5.52875,0.155,4321.529375,5.22125,-0.1475,16.14195000000018,-0.27749999999999986,150,22
8,444.2,4342.699075,5.52875,0.155,4321.529375,5.22125,-0.1475,4343.25195,5.54425,0.155,4322.0515,5.2065,-0.0975,16.169700000000375,-0.3074999999999992,150,22
8,444.3,4343.25195,5.54425,0.155,4322.0515,5.2065,-0.0975,4343.806375,5.55975,0.155,4322.57215,5.19675,-0.095,16.200450000000274,-0.3377499999999998,150,22
8,444.4,4343.806375,5.55975,0.155,4322.57215,5.19675,-0.095,4344.36235,5.57525,0.205,4323.091825,5.18725,-0.0975,16.23422500000015,-0.36300000000000043,150,22
8,444.5,4344.36235,5.57525,0.205,4323.091825,5.18725,-0.0975,4344.919875,5.59575,0.205,4323.61055,5.1775,-0.0975,16.270524999999907,-0.3879999999999999,150,22
8,444.6,4344.919875,5.59575,0.205,4323.61055,5.1775,-0.0975,4345.47945,5.61625,0.205,4324.1283,5.16775,-0.095,16.309324999999262,-0.41824999999999957,150,22
8,444.7,4345.47945,5.61625,0.205,4324.1283,5.16775,-0.095,4346.041075,5.63675,0.2575,4324.645075,5.15825,-0.0975,16.351149999999507,-0.4485000000000001,150,22
8,444.8,4346.041075,5.63675,0.2575,4324.645075,5.15825,-0.0975,4346.60475,5.6625,0.2575,4325.1609,5.1485,-0.0975,16.39599999999973,-0.47850000000000037,150,22
8,444.9,4346.60475,5.6625,0.2575,4325.1609,5.1485,-0.0975,4347.1709999999985,5.68825,0.255,4325.67575,5.13875,-0.0975,16.443850000000566,-0.5139999999999993,150,22
8,445.0,4347.1709999999985,5.68825,0.255,4325.67575,5.13875,-0.0975,4347.739825,5.71375,0.3075,4326.189625,5.129,-0.0475,16.495249999998123,-0.5495000000000001,150,22
8,445.1,4347.739825,5.71375,0.3075,4326.189625,5.129,-0.0475,4348.3112,5.7445,0.3075,4326.702525,5.12425,-0.0475,16.550199999999677,-0.5847500000000005,150,22
8,445.2,4348.3112,5.7445,0.3075,4326.702525,5.12425,-0.0475,4348.88565,5.77525,0.305,4327.21495,5.1195,-0.1,16.608675000000403,-0.6202500000000004,150,22
