run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
18,72.6,1817.01915,25.6465,0.36,1793.23025,26.336,-0.1,1819.5838,25.6825,0.2,1795.86385,26.3255,-0.2,18.7889,0.6895,4,16
18,72.7,1819.5838,25.6825,0.2,1795.86385,26.3255,-0.2,1822.15205,25.703,0.1,1798.4964,26.3055,-0.21,18.71995,0.643,4,16
18,72.8,1822.15205,25.703,0.1,1798.4964,26.3055,-0.21,1824.72235,25.713,0.04,1801.12695,26.2845,-0.26,18.65565,0.6025,4,16
18,72.9,1824.72235,25.713,0.04,1801.12695,26.2845,-0.26,1827.29365,25.717,-0.06,1803.7554,26.2585,-0.36,18.5954,0.5715,4,16
18,73,1827.29365,25.717,-0.06,1803.7554,26.2585,-0.36,1829.86535,25.711,-0.17,1806.38125,26.2225,-0.36,18.53825,0.5415,4,16
18,73.1,1829.86535,25.711,-0.17,1806.38125,26.2225,-0.36,1832.43645,25.694,-0.16,1809.0035,26.186,-0.31,18.4841,0.5115,4,16
18,73.2,1832.43645,25.694,-0.16,1809.0035,26.186,-0.31,1835.00585,25.678,-0.17,1811.6221,26.155,-0.3,18.43295,0.492,4,16
18,73.3,1835.00585,25.678,-0.17,1811.6221,26.155,-0.3,1837.57365,25.661,-0.16,1814.2376,26.1245,-0.25,18.38375,0.477,4,16
18,73.4,1837.57365,25.661,-0.16,1814.2376,26.1245,-0.25,1840.13975,25.645,0,1816.85005,26.0995,-0.1,18.33605,0.4635,4,16
18,73.5,1840.13975,25.645,0,1816.85005,26.0995,-0.1,1842.70425,25.645,0.11,1819.46,26.09,0.01,18.2897,0.4545,4,16
18,73.6,1842.70425,25.645,0.11,1819.46,26.09,0.01,1845.26875,25.6555,0.16,1822.069,26.091,0.07,18.24425,0.445,4,16
18,73.7,1845.26875,25.6555,0.16,1822.069,26.091,0.07,1847.8343,25.672,0.32,1824.6781,26.098,0.17,18.19975,0.4355,4,16
18,73.8,1847.8343,25.672,0.32,1824.6781,26.098,0.17,1850.4015,25.7035,0.42,1827.2879,26.1145,0.27,18.1562,0.426,4,16
18,73.9,1850.4015,25.7035,0.42,1827.2879,26.1145,0.27,1852.97185,25.7455,0.47,1829.89935,26.1415,0.27,18.1136,0.411,4,16
18,74,1852.97185,25.7455,0.47,1829.89935,26.1415,0.27,1855.5464,25.793,0.52,1832.5135,26.1685,0.22,18.0725,0.396,4,16
18,74.1,1855.5464,25.793,0.52,1832.5135,26.1685,0.22,1858.1257,25.8445,0.47,1835.13035,26.19,0.21,18.0329,0.3755,4,16
18,74.2,1858.1257,25.8445,0.47,1835.13035,26.19,0.21,1860.71015,25.8915,0.41,1837.74935,26.2115,0.11,17.99535,0.3455,4,16
18,74.3,1860.71015,25.8915,0.41,1837.74935,26.2115,0.11,1863.2993,25.9325,0.3,1840.3705,26.222,0,17.9608,0.32,4,16
18,74.4,1863.2993,25.9325,0.3,1840.3705,26.222,0,1865.89255,25.9625,0.14,1842.9927,26.2215,-0.11,17.9288,0.2895,4,16
18,74.5,1865.89255,25.9625,0.14,1842.9927,26.2215,-0.11,1868.4888,25.977,0.04,1845.61485,26.211,-0.27,17.89985,0.259,4,16
18,74.6,1868.4888,25.977,0.04,1845.61485,26.211,-0.27,1871.0865,25.9805,-0.12,1848.23595,26.184,-0.37,17.87395,0.234,4,16
18,74.7,1871.0865,25.9805,-0.12,1848.23595,26.184,-0.37,1873.68455,25.969,-0.22,1850.85435,26.147,-0.47,17.85055,0.2035,4,16
18,74.8,1873.68455,25.969,-0.22,1850.85435,26.147,-0.47,1876.28145,25.9465,-0.33,1853.46905,26.0995,-0.58,17.8302,0.178,4,16
18,74.9,1876.28145,25.9465,-0.33,1853.46905,26.0995,-0.58,1878.8761,25.9135,-0.43,1856.079,26.0415,-0.62,17.8124,0.153,4,16
18,75,1878.8761,25.9135,-0.43,1856.079,26.0415,-0.62,1881.46745,25.871,-0.48,1858.68315,25.9795,-0.63,17.7971,0.128,4,16
18,75.1,1881.46745,25.871,-0.48,1858.68315,25.9795,-0.63,1884.05455,25.823,-0.53,1861.2811,25.9165,-0.62,17.7843,0.1085,4,16
18,75.2,1884.05455,25.823,-0.53,1861.2811,25.9165,-0.62,1886.63685,25.7705,-0.53,1863.87275,25.8545,-0.62,17.77345,0.0935,4,16
18,75.3,1886.63685,25.7705,-0.53,1863.87275,25.8545,-0.62,1889.2139,25.7175,-0.52,1866.4582,25.793,-0.56,17.7641,0.084,4,16
18,75.4,1889.2139,25.7175,-0.52,1866.4582,25.793,-0.56,1891.78565,25.6655,-0.47,1869.0375,25.7365,-0.51,17.7557,0.0755,4,16
18,75.5,1891.78565,25.6655,-0.47,1869.0375,25.7365,-0.51,1894.3522,25.6185,-0.41,1871.61115,25.686,-0.46,17.74815,0.071,4,16
18,75.6,1894.3522,25.6185,-0.41,1871.61115,25.686,-0.46,1896.91405,25.5775,-0.41,1874.17975,25.64,-0.4,17.74105,0.0675,4,16
18,75.7,1896.91405,25.5775,-0.41,1874.17975,25.64,-0.4,1899.4718,25.537,-0.35,1876.74375,25.6005,-0.29,17.7343,0.0625,4,16
18,75.8,1899.4718,25.537,-0.35,1876.74375,25.6005,-0.29,1902.0255,25.5015,-0.25,1879.3038,25.571,-0.19,17.72805,0.0635,4,16
18,75.9,1902.0255,25.5015,-0.25,1879.3038,25.571,-0.19,1904.57565,25.4765,-0.15,1881.8609,25.552,-0.19,17.7217,0.0695,4,16
18,76,1904.57565,25.4765,-0.15,1881.8609,25.552,-0.19,1907.1233,25.462,-0.14,1884.4161,25.533,-0.19,17.71475,0.0755,4,16
18,76.1,1907.1233,25.462,-0.14,1884.4161,25.533,-0.19,1909.6695,25.4475,-0.14,1886.9694,25.514,-0.14,17.7072,0.071,4,16
18,76.2,1909.6695,25.4475,-0.14,1886.9694,25.514,-0.14,1912.21425,25.4335,-0.09,1889.5208,25.5,-0.09,17.7001,0.0665,4,16
18,76.3,1912.21425,25.4335,-0.09,1889.5208,25.5,-0.09,1914.7576,25.424,-0.04,1892.0708,25.491,-0.14,17.69345,0.0665,4,16
18,76.4,1914.7576,25.424,-0.04,1892.0708,25.491,-0.14,1917.3,25.42,-0.04,1894.6199,25.477,-0.14,17.6868,0.067,4,16
18,76.5,1917.3,25.42,-0.04,1894.6199,25.477,-0.14,1919.842,25.416,-0.04,1897.1676,25.463,-0.04,17.6801,0.057,4,16
18,76.6,1919.842,25.416,-0.04,1897.1676,25.463,-0.04,1922.3836,25.412,0.01,1899.7139,25.459,-0.04,17.6744,0.047,4,16
18,76.7,1922.3836,25.412,0.01,1899.7139,25.459,-0.04,1924.9248,25.413,0.06,1902.2598,25.455,-0.09,17.6697,0.047,4,16
18,76.8,1924.9248,25.413,0.06,1902.2598,25.455,-0.09,1927.4661,25.419,0.05,1904.8053,25.4455,-0.14,17.665,0.042,4,16
18,76.9,1927.4661,25.419,0.05,1904.8053,25.4455,-0.14,1930.008,25.4245,-0.05,1907.34985,25.431,-0.2,17.6608,0.0265,4,16
18,77,1930.008,25.4245,-0.05,1907.34985,25.431,-0.2,1932.55045,25.42,-0.09,1909.89295,25.411,-0.2,17.65815,0.0065,4,16
18,77.1,1932.55045,25.42,-0.09,1909.89295,25.411,-0.2,1935.09245,25.4105,-0.15,1912.43405,25.3905,-0.31,17.6575,-0.009,4,16
18,77.2,1935.09245,25.4105,-0.15,1912.43405,25.3905,-0.31,1937.6335,25.395,-0.21,1914.9731,25.36,-0.46,17.6584,-0.02,4,16
18,77.3,1937.6335,25.395,-0.21,1914.9731,25.36,-0.46,1940.173,25.3745,-0.31,1917.5091,25.3135,-0.52,17.6604,-0.035,4,16
18,77.4,1940.173,25.3745,-0.31,1917.5091,25.3135,-0.52,1942.71045,25.343,-0.36,1920.04045,25.2615,-0.57,17.6639,-0.061,4,16
18,77.5,1942.71045,25.343,-0.36,1920.04045,25.2615,-0.57,1945.24475,25.307,-0.36,1922.5666,25.205,-0.62,17.67,-0.0815,4,16
18,77.6,1945.24475,25.307,-0.36,1922.5666,25.205,-0.62,1947.77545,25.2705,-0.41,1925.0871,25.143,-0.62,17.67815,-0.102,4,16
18,77.7,1947.77545,25.2705,-0.41,1925.0871,25.143,-0.62,1950.3025,25.2295,-0.41,1927.6014,25.0815,-0.61,17.68835,-0.1275,4,16
18,77.8,1950.3025,25.2295,-0.41,1927.6014,25.0815,-0.61,1952.82545,25.188,-0.36,1930.10955,25.02,-0.56,17.7011,-0.148,4,16
18,77.9,1952.82545,25.188,-0.36,1930.10955,25.02,-0.56,1955.34425,25.1525,-0.3,1932.61155,24.964,-0.45,17.7159,-0.168,4,16
18,78,1955.34425,25.1525,-0.3,1932.61155,24.964,-0.45,1957.8595,25.1225,-0.2,1935.10795,24.919,-0.4,17.7327,-0.1885,4,16
18,78.1,1957.8595,25.1225,-0.2,1935.10795,24.919,-0.4,1960.37175,25.1025,-0.14,1937.59985,24.879,-0.35,17.75155,-0.2035,4,16
18,78.2,1960.37175,25.1025,-0.14,1937.59985,24.879,-0.35,1962.882,25.0885,-0.09,1940.08775,24.8445,-0.24,17.7719,-0.2235,4,16
18,78.3,1962.882,25.0885,-0.09,1940.08775,24.8445,-0.24,1965.39085,25.079,0.01,1942.5722,24.8205,-0.14,17.79425,-0.244,4,16
18,78.4,1965.39085,25.079,0.01,1942.5722,24.8205,-0.14,1967.89875,25.08,0.07,1945.05425,24.8065,-0.03,17.81865,-0.2585,4,16
18,78.5,1967.89875,25.08,0.07,1945.05425,24.8065,-0.03,1970.40675,25.087,0.17,1947.5349,24.804,0.02,17.8445,-0.2735,4,16
18,78.6,1970.40675,25.087,0.17,1947.5349,24.804,0.02,1972.91545,25.104,0.27,1950.0153,24.806,0.12,17.87185,-0.283,4,16
18,78.7,1972.91545,25.104,0.27,1950.0153,24.806,0.12,1975.42585,25.1315,0.38,1952.4959,24.8185,0.28,17.90015,-0.298,4,16
18,78.8,1975.42585,25.1315,0.38,1952.4959,24.8185,0.28,1977.939,25.169,0.53,1954.97775,24.8465,0.38,17.92995,-0.313,4,16
18,78.9,1977.939,25.169,0.53,1954.97775,24.8465,0.38,1980.4559,25.222,0.63,1957.4624,24.8845,0.49,17.96125,-0.3225,4,16
18,79,1980.4559,25.222,0.63,1957.4624,24.8845,0.49,1982.9781,25.2855,0.63,1959.95085,24.9335,0.53,17.9935,-0.3375,4,16
18,79.1,1982.9781,25.2855,0.63,1959.95085,24.9335,0.53,1985.50665,25.3485,0.68,1962.4442,24.9865,0.58,18.02725,-0.352,4,16
18,79.2,1985.50665,25.3485,0.68,1962.4442,24.9865,0.58,1988.0415,25.4165,0.73,1964.94285,25.045,0.63,18.06245,-0.362,4,16
18,79.3,1988.0415,25.4165,0.73,1964.94285,25.045,0.63,1990.58315,25.4895,0.73,1967.44735,25.108,0.62,18.09865,-0.3715,4,16
18,79.4,1990.58315,25.4895,0.73,1967.44735,25.108,0.62,1993.1321,25.562,0.67,1969.95815,25.1705,0.63,18.1358,-0.3815,4,16
18,79.5,1993.1321,25.562,0.67,1969.95815,25.1705,0.63,1995.6883,25.629,0.67,1972.4752,25.2335,0.67,18.17395,-0.3915,4,16
18,79.6,1995.6883,25.629,0.67,1972.4752,25.2335,0.67,1998.2512,25.696,0.72,1974.99855,25.3005,0.67,18.2131,-0.3955,4,16
18,79.7,1998.2512,25.696,0.72,1974.99855,25.3005,0.67,2000.8208,25.768,0.71,1977.5286,25.3675,0.67,18.25265,-0.3955,4,16
18,79.8,2000.8208,25.768,0.71,1977.5286,25.3675,0.67,2003.3976,25.839,0.71,1980.06535,25.4345,0.72,18.2922,-0.4005,4,16
18,79.9,2003.3976,25.839,0.71,1980.06535,25.4345,0.72,2005.9815,25.9105,0.71,1982.6088,25.506,0.72,18.33225,-0.4045,4,16
18,80,2005.9815,25.9105,0.71,1982.6088,25.506,0.72,2008.57255,25.9815,0.66,1985.1594,25.578,0.66,18.3727,-0.4045,4,16
18,80.1,2008.57255,25.9815,0.66,1985.1594,25.578,0.66,2011.1707,26.047,0.61,1987.7172,25.644,0.61,18.41315,-0.4035,4,16
18,80.2,2011.1707,26.047,0.61,1987.7172,25.644,0.61,2013.7754,26.108,0.55,1990.2816,25.705,0.56,18.4535,-0.403,4,16
18,80.3,2013.7754,26.108,0.55,1990.2816,25.705,0.56,2016.3862,26.163,0.5,1992.8521,25.7605,0.55,18.4938,-0.403,4,16
18,80.4,2016.3862,26.163,0.5,1992.8521,25.7605,0.55,2019.0025,26.2125,0.49,1995.42815,25.8155,0.55,18.5341,-0.4025,4,16
18,80.5,2019.0025,26.2125,0.49,1995.42815,25.8155,0.55,2021.62375,26.262,0.55,1998.0097,25.871,0.55,18.57435,-0.397,4,16
18,80.6,2021.62375,26.262,0.55,1998.0097,25.871,0.55,2024.24995,26.317,0.55,2000.5968,25.926,0.66,18.61405,-0.391,4,16
18,80.7,2024.24995,26.317,0.55,2000.5968,25.926,0.66,2026.88165,26.372,0.56,2003.1894,25.992,0.76,18.65315,-0.391,4,16
18,80.8,2026.88165,26.372,0.56,2003.1894,25.992,0.76,2029.51885,26.4275,0.66,2005.7886,26.068,0.81,18.69225,-0.38,4,16
18,80.9,2029.51885,26.4275,0.66,2005.7886,26.068,0.81,2032.1616,26.493,0.76,2008.3954,26.1495,0.92,18.73025,-0.3595,4,16
18,81,2032.1616,26.493,0.76,2008.3954,26.1495,0.92,2034.8109,26.5695,0.86,2011.01035,26.2415,1.03,18.7662,-0.3435,4,16
18,81.1,2034.8109,26.5695,0.86,2011.01035,26.2415,1.03,2037.46785,26.6555,0.86,2013.6345,26.344,1.07,18.80055,-0.328,4,16
18,81.2,2037.46785,26.6555,0.86,2013.6345,26.344,1.07,2040.1334,26.742,0.92,2016.2689,26.451,1.13,18.83335,-0.3115,4,16
18,81.3,2040.1334,26.742,0.92,2016.2689,26.451,1.13,2042.8076,26.8335,0.96,2018.914,26.5635,1.12,18.8645,-0.291,4,16
18,81.4,2042.8076,26.8335,0.96,2018.914,26.5635,1.12,2045.49095,26.93,0.97,2021.57035,26.6755,1.17,18.8936,-0.27,4,16
18,81.5,2045.49095,26.93,0.97,2021.57035,26.6755,1.17,2048.18395,27.027,1.02,2024.2379,26.7925,1.17,18.9206,-0.2545,4,16
18,81.6,2048.18395,27.027,1.02,2024.2379,26.7925,1.17,2050.88665,27.1285,1.02,2026.91715,26.9095,1.17,18.94605,-0.2345,4,16
18,81.7,2050.88665,27.1285,1.02,2026.91715,26.9095,1.17,2053.5995,27.2305,1.06,2029.6081,27.0265,1.17,18.9695,-0.219,4,16
18,81.8,2053.5995,27.2305,1.06,2029.6081,27.0265,1.17,2056.32255,27.3365,1.06,2032.31075,27.143,1.11,18.9914,-0.204,4,16
18,81.9,2056.32255,27.3365,1.06,2032.31075,27.143,1.11,2059.0562,27.4425,0.96,2035.02505,27.2535,1.05,19.0118,-0.1935,4,16
18,82,2059.0562,27.4425,0.96,2035.02505,27.2535,1.05,2061.80045,27.5385,0.9,2037.7504,27.359,0.95,19.03115,-0.189,4,16
18,82.1,2061.80045,27.5385,0.9,2037.7504,27.359,0.95,2064.5543,27.6285,0.84,2040.4863,27.454,0.84,19.05005,-0.1795,4,16
18,82.2,2064.5543,27.6285,0.84,2040.4863,27.454,0.84,2067.31715,27.713,0.69,2043.2317,27.5385,0.73,19.068,-0.1745,4,16
18,82.3,2067.31715,27.713,0.69,2043.2317,27.5385,0.73,2070.08845,27.7825,0.53,2045.98555,27.6115,0.52,19.08545,-0.1745,4,16
18,82.4,2070.08845,27.7825,0.53,2045.98555,27.6115,0.52,2072.8667,27.8355,0.37,2048.7467,27.664,0.37,19.1029,-0.171,4,16
18,82.5,2072.8667,27.8355,0.37,2048.7467,27.664,0.37,2075.65025,27.873,0.22,2051.5131,27.7015,0.26,19.12,-0.1715,4,16
18,82.6,2075.65025,27.873,0.22,2051.5131,27.7015,0.26,2078.43755,27.895,0.17,2054.28325,27.7275,0.11,19.13715,-0.1715,4,16
18,82.7,2078.43755,27.895,0.17,2054.28325,27.7275,0.11,2081.22705,27.912,0.07,2057.056,27.739,0.01,19.1543,-0.1675,4,16
18,82.8,2081.22705,27.912,0.07,2057.056,27.739,0.01,2084.01825,27.9185,-0.04,2059.8299,27.74,-0.04,19.17105,-0.173,4,16
18,82.9,2084.01825,27.9185,-0.04,2059.8299,27.74,-0.04,2086.8101,27.9145,-0.03,2062.6039,27.736,-0.08,19.18835,-0.1785,4,16
18,83,2086.8101,27.9145,-0.03,2062.6039,27.736,-0.08,2089.60155,27.9115,-0.08,2065.3775,27.728,-0.08,19.2062,-0.1785,4,16
18,83.1,2089.60155,27.9115,-0.08,2065.3775,27.728,-0.08,2092.3927,27.9035,-0.13,2068.1503,27.7195,-0.08,19.22405,-0.1835,4,16
18,83.2,2092.3927,27.9035,-0.13,2068.1503,27.7195,-0.08,2095.18305,27.8905,-0.07,2070.92225,27.712,-0.12,19.2424,-0.184,4,16
18,83.3,2095.18305,27.8905,-0.07,2070.92225,27.712,-0.12,2097.9721,27.8835,-0.07,2073.69345,27.6995,-0.08,19.2608,-0.1785,4,16
18,83.4,2097.9721,27.8835,-0.07,2073.69345,27.6995,-0.08,2100.76045,27.8765,-0.07,2076.4634,27.692,-0.02,19.27865,-0.184,4,16
18,83.5,2100.76045,27.8765,-0.07,2076.4634,27.692,-0.02,2103.5481,27.87,-0.01,2079.2326,27.6905,-0.01,19.29705,-0.1845,4,16
18,83.6,2103.5481,27.87,-0.01,2079.2326,27.6905,-0.01,2106.3351,27.8685,0.1,2082.00165,27.6895,0.05,19.3155,-0.1795,4,16
18,83.7,2106.3351,27.8685,0.1,2082.00165,27.6895,0.05,2109.12195,27.8785,0.2,2084.7706,27.694,0.14,19.33345,-0.179,4,16
18,83.8,2109.12195,27.8785,0.2,2084.7706,27.694,0.14,2111.9098,27.898,0.21,2087.54,27.7085,0.25,19.35135,-0.1845,4,16
18,83.9,2111.9098,27.898,0.21,2087.54,27.7085,0.25,2114.6996,27.9185,0.26,2090.31085,27.7335,0.25,19.3698,-0.1895,4,16
18,84,2114.6996,27.9185,0.26,2090.31085,27.7335,0.25,2117.49145,27.9445,0.31,2093.0842,27.759,0.26,19.38875,-0.185,4,16
18,84.1,2117.49145,27.9445,0.31,2093.0842,27.759,0.26,2120.2859,27.975,0.31,2095.8601,27.785,0.25,19.40725,-0.1855,4,16
18,84.2,2120.2859,27.975,0.31,2095.8601,27.785,0.25,2123.0834,28.006,0.31,2098.6386,27.81,0.15,19.4258,-0.19,4,16
18,84.3,2123.0834,28.006,0.31,2098.6386,27.81,0.15,2125.884,28.0365,0.25,2101.4196,27.8245,0.09,19.4448,-0.196,4,16
18,84.4,2125.884,28.0365,0.25,2101.4196,27.8245,0.09,2128.68765,28.0615,0.2,2104.20205,27.834,-0.01,19.4644,-0.212,4,16
18,84.5,2128.68765,28.0615,0.2,2104.20205,27.834,-0.01,2131.4938,28.0815,0.14,2106.98545,27.833,-0.11,19.4856,-0.2275,4,16
18,84.6,2131.4938,28.0815,0.14,2106.98545,27.833,-0.11,2134.30195,28.0955,0.04,2109.76875,27.8215,-0.17,19.50835,-0.2485,4,16
18,84.7,2134.30195,28.0955,0.04,2109.76875,27.8215,-0.17,2137.1115,28.0995,-0.07,2112.5509,27.8045,-0.27,19.5332,-0.274,4,16
18,84.8,2137.1115,28.0995,-0.07,2112.5509,27.8045,-0.27,2139.92145,28.093,-0.16,2115.33135,27.7775,-0.38,19.5606,-0.295,4,16
18,84.9,2139.92145,28.093,-0.16,2115.33135,27.7775,-0.38,2142.73075,28.0765,-0.22,2118.1091,27.7395,-0.42,19.5901,-0.3155,4,16
18,85,2142.73075,28.0765,-0.22,2118.1091,27.7395,-0.42,2145.5384,28.0545,-0.33,2120.88305,27.6975,-0.47,19.62165,-0.337,4,16
18,85.1,2145.5384,28.0545,-0.33,2120.88305,27.6975,-0.47,2148.34385,28.0215,-0.42,2123.6528,27.65,-0.47,19.65535,-0.357,4,16
18,85.2,2148.34385,28.0215,-0.42,2123.6528,27.65,-0.47,2151.146,27.9795,-0.43,2126.4178,27.603,-0.47,19.69105,-0.3715,4,16
18,85.3,2151.146,27.9795,-0.43,2126.4178,27.603,-0.47,2153.94395,27.9365,-0.48,2129.1781,27.556,-0.47,19.7282,-0.3765,4,16
18,85.4,2153.94395,27.9365,-0.48,2129.1781,27.556,-0.47,2156.7376,27.8885,-0.57,2131.9337,27.509,-0.46,19.76585,-0.3805,4,16
18,85.5,2156.7376,27.8885,-0.57,2131.9337,27.509,-0.46,2159.52645,27.8315,-0.57,2134.6846,27.463,-0.46,19.8039,-0.3795,4,16
18,85.6,2159.52645,27.8315,-0.57,2134.6846,27.463,-0.46,2162.3096,27.7745,-0.47,2137.4309,27.4165,-0.36,19.84185,-0.3685,4,16
18,85.7,2162.3096,27.7745,-0.47,2137.4309,27.4165,-0.36,2165.08705,27.728,-0.46,2140.17255,27.381,-0.3,19.8787,-0.358,4,16
18,85.8,2165.08705,27.728,-0.46,2140.17255,27.381,-0.3,2167.85985,27.6815,-0.41,2142.91065,27.351,-0.25,19.9145,-0.347,4,16
18,85.9,2167.85985,27.6815,-0.41,2142.91065,27.351,-0.25,2170.628,27.6405,-0.3,2145.64575,27.326,-0.2,19.9492,-0.3305,4,16
18,86,2170.628,27.6405,-0.3,2145.64575,27.326,-0.2,2173.39205,27.6105,-0.19,2148.37835,27.3065,-0.14,19.98225,-0.3145,4,16
18,86.1,2173.39205,27.6105,-0.19,2148.37835,27.3065,-0.14,2176.1531,27.591,-0.09,2151.109,27.292,-0.09,20.0137,-0.304,4,16
18,86.2,2176.1531,27.591,-0.09,2151.109,27.292,-0.09,2178.9122,27.582,-0.09,2153.8382,27.2835,-0.04,20.0441,-0.299,4,16
18,86.3,2178.9122,27.582,-0.09,2153.8382,27.2835,-0.04,2181.6704,27.573,-0.04,2156.56655,27.2795,-0.04,20.074,-0.2985,4,16
18,86.4,2181.6704,27.573,-0.04,2156.56655,27.2795,-0.04,2184.4277,27.569,0.02,2159.2945,27.2755,-0.04,20.10385,-0.2935,4,16
18,86.5,2184.4277,27.569,0.02,2159.2945,27.2755,-0.04,2187.1846,27.571,0.06,2162.02205,27.2715,0.01,20.1332,-0.2935,4,16
18,86.6,2187.1846,27.571,0.06,2162.02205,27.2715,0.01,2189.9417,27.577,0.11,2164.7492,27.272,-0.04,20.16255,-0.2995,4,16
18,86.7,2189.9417,27.577,0.11,2164.7492,27.272,-0.04,2192.6994,27.5885,0.06,2167.4764,27.268,-0.1,20.1925,-0.305,4,16
18,86.8,2192.6994,27.5885,0.06,2167.4764,27.268,-0.1,2195.45825,27.5945,0.01,2170.2032,27.258,-0.1,20.223,-0.3205,4,16
18,86.9,2195.45825,27.5945,0.01,2170.2032,27.258,-0.1,2198.2177,27.5955,0,2172.929,27.2485,-0.15,20.25505,-0.3365,4,16
18,87,2198.2177,27.5955,0,2172.929,27.2485,-0.15,2200.97725,27.596,-0.05,2175.65385,27.2335,-0.21,20.2887,-0.347,4,16
18,87.1,2200.97725,27.596,-0.05,2175.65385,27.2335,-0.21,2203.73685,27.591,-0.1,2178.3772,27.2125,-0.25,20.3234,-0.3625,4,16
18,87.2,2203.73685,27.591,-0.1,2178.3772,27.2125,-0.25,2206.49595,27.581,-0.15,2181.09845,27.1875,-0.31,20.35965,-0.3785,4,16
18,87.3,2206.49595,27.581,-0.15,2181.09845,27.1875,-0.31,2209.25405,27.5655,-0.21,2183.8172,27.1565,-0.37,20.3975,-0.3935,4,16
18,87.4,2209.25405,27.5655,-0.21,2183.8172,27.1565,-0.37,2212.0106,27.545,-0.26,2186.53285,27.12,-0.41,20.43685,-0.409,4,16
18,87.5,2212.0106,27.545,-0.26,2186.53285,27.12,-0.41,2214.7651,27.519,-0.31,2189.24485,27.079,-0.41,20.47775,-0.425,4,16
18,87.6,2214.7651,27.519,-0.31,2189.24485,27.079,-0.41,2217.517,27.488,-0.31,2191.95275,27.038,-0.36,20.52025,-0.44,4,16
18,87.7,2217.517,27.488,-0.31,2191.95275,27.038,-0.36,2220.2658,27.457,-0.31,2194.65655,27.0025,-0.36,20.56425,-0.45,4,16
18,87.8,2220.2658,27.457,-0.31,2194.65655,27.0025,-0.36,2223.0115,27.426,-0.31,2197.3568,26.9665,-0.35,20.60925,-0.4545,4,16
18,87.9,2223.0115,27.426,-0.31,2197.3568,26.9665,-0.35,2225.7541,27.395,-0.3,2200.05345,26.931,-0.25,20.6547,-0.4595,4,16
18,88,2225.7541,27.395,-0.3,2200.05345,26.931,-0.25,2228.4936,27.365,-0.25,2202.74655,26.9065,-0.2,20.70065,-0.464,4,16
18,88.1,2228.4936,27.365,-0.25,2202.74655,26.9065,-0.2,2231.2301,27.3395,-0.2,2205.4372,26.8865,-0.19,20.74705,-0.4585,4,16
18,88.2,2231.2301,27.3395,-0.2,2205.4372,26.8865,-0.19,2233.96405,27.3195,-0.14,2208.12585,26.867,-0.14,20.7929,-0.453,4,16
18,88.3,2233.96405,27.3195,-0.14,2208.12585,26.867,-0.14,2236.696,27.305,-0.1,2210.81255,26.8525,-0.09,20.8382,-0.4525,4,16
18,88.4,2236.696,27.305,-0.1,2210.81255,26.8525,-0.09,2239.4265,27.295,-0.09,2213.4978,26.8435,-0.09,20.88345,-0.4525,4,16
18,88.5,2239.4265,27.295,-0.09,2213.4978,26.8435,-0.09,2242.156,27.286,-0.04,2216.18215,26.8345,-0.09,20.9287,-0.4515,4,16
18,88.6,2242.156,27.286,-0.04,2216.18215,26.8345,-0.09,2244.8846,27.282,0.01,2218.8656,26.8255,-0.04,20.97385,-0.4515,4,16
18,88.7,2244.8846,27.282,0.01,2218.8656,26.8255,-0.04,2247.6128,27.283,0.07,2221.54815,26.8215,-0.04,21.019,-0.4565,4,16
18,88.8,2247.6128,27.283,0.07,2221.54815,26.8215,-0.04,2250.3411,27.2895,0.11,2224.2303,26.817,-0.05,21.06465,-0.4615,4,16
18,88.9,2250.3411,27.2895,0.11,2224.2303,26.817,-0.05,2253.07005,27.3005,0.11,2226.912,26.8125,0.01,21.1108,-0.4725,4,16
18,89,2253.07005,27.3005,0.11,2226.912,26.8125,0.01,2255.8001,27.3115,0.11,2229.59325,26.8135,-0.05,21.15805,-0.488,4,16
18,89.1,2255.8001,27.3115,0.11,2229.59325,26.8135,-0.05,2258.53125,27.3225,0.11,2232.2746,26.8085,-0.09,21.20685,-0.498,4,16
18,89.2,2258.53125,27.3225,0.11,2232.2746,26.8085,-0.09,2261.2635,27.3335,0.11,2234.95545,26.7995,-0.05,21.25665,-0.514,4,16
18,89.3,2261.2635,27.3335,0.11,2234.95545,26.7995,-0.05,2263.99685,27.3445,0.11,2237.6354,26.7945,-0.05,21.30805,-0.534,4,16
18,89.4,2263.99685,27.3445,0.11,2237.6354,26.7945,-0.05,2266.7313,27.355,0.05,2240.31485,26.79,-0.04,21.36145,-0.55,4,16
18,89.5,2266.7313,27.355,0.05,2240.31485,26.79,-0.04,2269.4668,27.3605,0.05,2242.99385,26.7855,-0.05,21.41645,-0.565,4,16
18,89.6,2269.4668,27.3605,0.05,2242.99385,26.7855,-0.05,2272.20285,27.3655,0.05,2245.6724,26.7805,-0.05,21.47295,-0.575,4,16
18,89.7,2272.20285,27.3655,0.05,2245.6724,26.7805,-0.05,2274.9394,27.371,0,2248.35045,26.776,0,21.53045,-0.585,4,16
18,89.8,2274.9394,27.371,0,2248.35045,26.776,0,2277.6765,27.371,-0.05,2251.02805,26.776,-0.05,21.58895,-0.595,4,16
