run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,51.8,868.803025,10.55,-0.8375,806.081275,16.09525,-0.5125,869.858025,10.46625,-0.8375,807.6908,16.044,-0.5625,57.72175000000004,5.545249999999999,61,22
8,51.9,869.858025,10.46625,-0.8375,807.6908,16.044,-0.5625,870.90465,10.3825,-0.7425,809.2952,15.98775,-0.5625,57.16722500000003,5.57775,61,22
8,52.0,870.90465,10.3825,-0.7425,809.2952,15.98775,-0.5625,871.9429,10.30825,-0.7425,810.893975,15.9315,-0.5625,56.609449999999924,5.60525,61,22
8,52.1,871.9429,10.30825,-0.7425,810.893975,15.9315,-0.5625,872.973725,10.234,-0.79,812.487125,15.87525,-0.615,56.048925000000054,5.6232500000000005,61,22
8,52.2,872.973725,10.234,-0.79,812.487125,15.87525,-0.615,873.997125,10.155,-0.74,814.07465,15.81375,-0.6625,55.48659999999995,5.641249999999999,61,22
8,52.3,873.997125,10.155,-0.74,814.07465,15.81375,-0.6625,875.012625,10.081,-0.7425,815.656025,15.7475,-0.6625,54.92247499999996,5.658750000000001,61,22
8,52.4,875.012625,10.081,-0.7425,815.656025,15.7475,-0.6625,876.020725,10.00675,-0.7425,817.230775,15.68125,-0.7125,54.35659999999996,5.666500000000001,61,22
8,52.5,876.020725,10.00675,-0.7425,817.230775,15.68125,-0.7125,877.0214,9.9325,-0.69,818.7989,15.61,-0.7125,53.789949999999976,5.6745,61,22
8,52.6,877.0214,9.9325,-0.69,818.7989,15.61,-0.7125,878.01465,9.8635,-0.69,820.3599,15.53875,-0.7125,53.22249999999997,5.6775,61,22
8,52.7,878.01465,9.8635,-0.69,820.3599,15.53875,-0.7125,879.0010000000003,9.7945,-0.64,821.913775,15.4675,-0.7625,52.65474999999992,5.67525,61,22
8,52.8,879.0010000000003,9.7945,-0.64,821.913775,15.4675,-0.7625,879.98045,9.7305,-0.6425,823.460525,15.39125,-0.8125,52.08722500000033,5.673,61,22
8,52.9,879.98045,9.7305,-0.6425,823.460525,15.39125,-0.8125,880.9535,9.66625,-0.6425,824.99965,15.31,-0.8125,51.51992500000006,5.66075,61,22
8,53.0,880.9535,9.66625,-0.6425,824.99965,15.31,-0.8125,881.920125,9.602,-0.59,826.53065,15.22875,-0.8125,50.95384999999999,5.643750000000001,61,22
8,53.1,881.920125,9.602,-0.59,826.53065,15.22875,-0.8125,882.880325,9.543,-0.5925,828.053525,15.1475,-0.81,50.38947499999995,5.6267499999999995,61,22
8,53.2,882.880325,9.543,-0.5925,828.053525,15.1475,-0.81,883.834625,9.48375,-0.595,829.568275,15.0665,-0.86,49.826799999999935,5.604500000000002,61,22
8,53.3,883.834625,9.48375,-0.595,829.568275,15.0665,-0.86,884.783,9.42425,-0.6425,831.074925,14.9805,-0.9125,49.26634999999999,5.582749999999999,61,22
8,53.4,884.783,9.42425,-0.6425,831.074925,14.9805,-0.9125,885.725425,9.36,-0.6425,832.572975,14.88925,-0.9125,48.70807500000001,5.556249999999999,61,22
8,53.5,885.725425,9.36,-0.6425,832.572975,14.88925,-0.9125,886.661425,9.29575,-0.5975,834.0619,14.798,-0.9625,48.15244999999993,5.529250000000001,61,22
8,53.6,886.661425,9.29575,-0.5975,834.0619,14.798,-0.9625,887.591,9.236,-0.5975,835.5417,14.70175,-0.9625,47.59952499999997,5.50225,61,22
8,53.7,887.591,9.236,-0.5975,835.5417,14.70175,-0.9625,888.5146,9.17625,-0.6475,837.011875,14.6055,-1.0125,47.04930000000002,5.46575,61,22
8,53.8,888.5146,9.17625,-0.6475,837.011875,14.6055,-1.0125,889.432225,9.1115,-0.6475,838.472425,14.50425,-1.065,46.50272499999994,5.42925,61,22
8,53.9,889.432225,9.1115,-0.6475,838.472425,14.50425,-1.065,890.343375,9.04675,-0.6475,839.92285,14.39775,-1.0625,45.95979999999997,5.392750000000001,61,22
8,54.0,890.343375,9.04675,-0.6475,839.92285,14.39775,-1.0625,891.24805,8.982000000000003,-0.65,841.362625,14.2915,-1.1125,45.420525,5.351000000000001,61,22
8,54.1,891.24805,8.982000000000003,-0.65,841.362625,14.2915,-1.1125,892.14625,8.917,-0.65,842.791775,14.18025,-1.115,44.885425000000055,5.309499999999996,61,22
8,54.2,892.14625,8.917,-0.65,842.791775,14.18025,-1.115,893.03795,8.852,-0.65,844.2098,14.06875,-1.165,44.35447499999998,5.263249999999999,61,22
8,54.3,893.03795,8.852,-0.65,844.2098,14.06875,-1.165,893.92315,8.787,-0.65,845.616675,13.95225,-1.215,43.82815000000005,5.216749999999999,61,22
8,54.4,893.92315,8.787,-0.65,845.616675,13.95225,-1.215,894.80185,8.722000000000001,-0.65,847.0119,13.83075,-1.265,43.30647499999998,5.165249999999999,61,22
8,54.5,894.80185,8.722000000000001,-0.65,847.0119,13.83075,-1.265,895.67405,8.657,-0.65,848.394975,13.70425,-1.265,42.789949999999976,5.108749999999999,61,22
8,54.6,895.67405,8.657,-0.65,848.394975,13.70425,-1.265,896.53975,8.592,-0.6475,849.7654,13.57775,-1.2625,42.27907499999992,5.04725,61,22
8,54.7,896.53975,8.592,-0.6475,849.7654,13.57775,-1.2625,897.39895,8.52725,-0.595,851.123175,13.4515,-1.2625,41.77435000000003,4.9857499999999995,61,22
8,54.8,897.39895,8.52725,-0.595,851.123175,13.4515,-1.2625,898.251675,8.46775,-0.545,852.468325,13.32525,-1.2625,41.27577500000007,4.924249999999999,61,22
8,54.9,898.251675,8.46775,-0.545,852.468325,13.32525,-1.2625,899.09845,8.41325,-0.545,853.80085,13.199000000000002,-1.3075,40.78334999999993,4.8575,61,22
8,55.0,899.09845,8.41325,-0.545,853.80085,13.199000000000002,-1.3075,899.939775,8.35875,-0.545,855.12075,13.06825,-1.2575,40.29759999999999,4.785750000000002,61,22
8,55.1,899.939775,8.35875,-0.545,855.12075,13.06825,-1.2575,900.77565,8.30425,-0.4925,856.427575,12.9425,-1.2575,39.81902500000001,4.7095,61,22
8,55.2,900.77565,8.30425,-0.4925,856.427575,12.9425,-1.2575,901.606075,8.255,-0.44,857.721825,12.81675,-1.255,39.348074999999994,4.638250000000001,61,22
8,55.3,901.606075,8.255,-0.44,857.721825,12.81675,-1.255,902.431575,8.211,-0.39,859.0035,12.69125,-1.2525,38.884250000000065,4.56175,61,22
8,55.4,902.431575,8.211,-0.39,859.0035,12.69125,-1.2525,903.252675,8.172,-0.3925,860.272625,12.565999999999999,-1.2525,38.42807499999992,4.48025,61,22
8,55.5,903.252675,8.172,-0.3925,860.272625,12.565999999999999,-1.2525,904.069875,8.13275,-0.3925,861.529225,12.44075,-1.2025,37.980050000000006,4.393999999999998,61,22
8,55.6,904.069875,8.13275,-0.3925,861.529225,12.44075,-1.2025,904.88315,8.0935,-0.3875,862.7733,12.3205,-1.15,37.54065000000003,4.308,61,22
8,55.7,904.88315,8.0935,-0.3875,862.7733,12.3205,-1.15,905.6925,8.05475,-0.3375,864.00535,12.2055,-1.15,37.10985000000005,4.2269999999999985,61,22
8,55.8,905.6925,8.05475,-0.3375,864.00535,12.2055,-1.15,906.497975,8.021,-0.29,865.2259,12.0905,-1.1975,36.687149999999974,4.15075,61,22
8,55.9,906.497975,8.021,-0.29,865.2259,12.0905,-1.1975,907.300075,7.992000000000001,-0.29,866.43495,11.97075,-1.1475,36.27207499999997,4.0695,61,22
8,56.0,907.300075,7.992000000000001,-0.29,866.43495,11.97075,-1.1475,908.099275,7.962999999999999,-0.2925,867.632025,11.856,-1.0975,35.865125000000035,3.97875,61,22
8,56.1,908.099275,7.962999999999999,-0.2925,867.632025,11.856,-1.0975,908.895575,7.93375,-0.2925,868.817625,11.74625,-1.145,35.467250000000035,3.8930000000000007,61,22
8,56.2,908.895575,7.93375,-0.2925,868.817625,11.74625,-1.145,909.68895,7.9045,-0.24,869.99225,11.63175,-1.1475,35.07794999999999,3.8125,61,22
8,56.3,909.68895,7.9045,-0.24,869.99225,11.63175,-1.1475,910.4794,7.8805,-0.19,871.155425,11.517000000000001,-1.0975,34.696699999999964,3.7272500000000006,61,22
8,56.4,910.4794,7.8805,-0.19,871.155425,11.517000000000001,-1.0975,911.26745,7.8615,-0.19,872.307125,11.40725,-1.095,34.32397500000002,3.6365000000000016,61,22
8,56.5,911.26745,7.8615,-0.19,872.307125,11.40725,-1.095,912.0536,7.8425,-0.19,873.44785,11.29775,-1.045,33.96032500000001,3.545749999999999,61,22
8,56.6,912.0536,7.8425,-0.19,873.44785,11.29775,-1.045,912.83785,7.8235,-0.19,874.577625,11.19325,-1.0475,33.605749999999944,3.4552500000000004,61,22
8,56.7,912.83785,7.8235,-0.19,874.577625,11.19325,-1.0475,913.6202,7.8045,-0.14,875.69695,11.0885,-1.0975,33.26022499999999,3.3697500000000007,61,22
8,56.8,913.6202,7.8045,-0.14,875.69695,11.0885,-1.0975,914.40065,7.7905,-0.09,876.8058,10.97875,-1.045,32.92324999999994,3.284,61,22
8,56.9,914.40065,7.7905,-0.09,876.8058,10.97875,-1.045,915.1797,7.7815,-0.09,877.903675,10.87425,-1.045,32.594850000000065,3.18825,61,22
8,57.0,915.1797,7.7815,-0.09,877.903675,10.87425,-1.045,915.95785,7.7725,-0.09,878.9911,10.76975,-1.045,32.276025000000004,3.0927499999999997,61,22
8,57.1,915.95785,7.7725,-0.09,878.9911,10.76975,-1.045,916.7351,7.7635,-0.0375,880.068075,10.66525,-0.995,31.966750000000047,2.99725,61,22
8,57.2,916.7351,7.7635,-0.0375,880.068075,10.66525,-0.995,917.51145,7.75975,0.0125,881.1346,10.56575,-0.995,31.667024999999967,2.9017500000000007,61,22
8,57.3,917.51145,7.75975,0.0125,881.1346,10.56575,-0.995,918.287425,7.761,0.01,882.191175,10.46625,-0.995,31.37684999999999,2.805999999999999,61,22
8,57.4,918.287425,7.761,0.01,882.191175,10.46625,-0.995,919.063525,7.7620000000000005,0.01,883.2378,10.36675,-0.945,31.09624999999994,2.7052500000000004,61,22
8,57.5,919.063525,7.7620000000000005,0.01,883.2378,10.36675,-0.945,919.839725,7.763,0.01,884.274475,10.27225,-0.9425,30.825725000000034,2.6047499999999992,61,22
8,57.6,919.839725,7.763,0.01,884.274475,10.27225,-0.9425,920.616025,7.7639999999999985,0.06,885.3017,10.177999999999999,-0.9425,30.565249999999992,2.5092499999999998,61,22
8,57.7,920.616025,7.7639999999999985,0.06,885.3017,10.177999999999999,-0.9425,921.392425,7.77,0.06,886.3195,10.08375,-0.8425,30.314325000000053,2.4140000000000006,61,22
8,57.8,921.392425,7.77,0.06,886.3195,10.08375,-0.8425,922.169425,7.776,0.06,887.327875,9.9995,-0.84,30.072925000000055,2.3137500000000006,61,22
8,57.9,922.169425,7.776,0.06,887.327875,9.9995,-0.84,922.947025,7.782,0.1075,888.327825,9.9155,-0.84,29.841550000000097,2.2234999999999996,61,22
8,58.0,922.947025,7.782,0.1075,888.327825,9.9155,-0.84,923.725225,7.79275,0.1075,889.319375,9.8315,-0.79,29.61920000000009,2.1334999999999997,61,22
8,58.1,923.725225,7.79275,0.1075,889.319375,9.8315,-0.79,924.5045,7.8035,0.0575,890.302525,9.7525,-0.7375,29.405849999999987,2.0387500000000003,61,22
8,58.2,924.5045,7.8035,0.0575,890.302525,9.7525,-0.7375,925.28485,7.80925,0.055,891.277775,9.67875,-0.6875,29.20197500000006,1.9489999999999998,61,22
8,58.3,925.28485,7.80925,0.055,891.277775,9.67875,-0.6875,926.065775,7.81475,0.105,892.24565,9.61,-0.6875,29.007074999999986,1.8695000000000013,61,22
8,58.4,926.065775,7.81475,0.105,892.24565,9.61,-0.6875,926.84725,7.82525,0.105,893.20665,9.54125,-0.6875,28.820125000000075,1.7952499999999993,61,22
8,58.5,926.84725,7.82525,0.105,893.20665,9.54125,-0.6875,927.629775,7.83575,0.105,894.160775,9.4725,-0.6375,28.640600000000063,1.7160000000000002,61,22
8,58.6,927.629775,7.83575,0.105,894.160775,9.4725,-0.6375,928.41335,7.84625,0.105,895.108025,9.40875,-0.5875,28.46900000000005,1.6367500000000001,61,22
8,58.7,928.41335,7.84625,0.105,895.108025,9.40875,-0.5875,929.197975,7.85675,0.105,896.0489,9.35,-0.5875,28.30532500000004,1.5624999999999991,61,22
8,58.8,929.197975,7.85675,0.105,896.0489,9.35,-0.5875,929.98365,7.86725,0.105,896.9839,9.29125,-0.5875,28.14907500000004,1.4932499999999997,61,22
8,58.9,929.98365,7.86725,0.105,896.9839,9.29125,-0.5875,930.770375,7.87775,0.105,897.913025,9.2325,-0.59,27.999750000000063,1.4239999999999995,61,22
8,59.0,930.770375,7.87775,0.105,897.913025,9.2325,-0.59,931.55815,7.88825,0.155,898.836275,9.1735,-0.59,27.857349999999997,1.3547500000000001,61,22
8,59.1,931.55815,7.88825,0.155,898.836275,9.1735,-0.59,932.346975,7.90375,0.205,899.753625,9.1145,-0.54,27.721874999999955,1.2852500000000004,61,22
8,59.2,932.346975,7.90375,0.205,899.753625,9.1145,-0.54,933.13735,7.92425,0.155,900.665075,9.0605,-0.49,27.593349999999987,1.21075,61,22
8,59.3,933.13735,7.92425,0.155,900.665075,9.0605,-0.49,933.929775,7.93975,0.155,901.571125,9.0115,-0.5425,27.472274999999968,1.1362499999999995,61,22
8,59.4,933.929775,7.93975,0.155,901.571125,9.0115,-0.5425,934.72375,7.95525,0.205,902.472275,8.95725,-0.5425,27.358649999999898,1.0717499999999998,61,22
8,59.5,934.72375,7.95525,0.205,902.472275,8.95725,-0.5425,935.519275,7.97575,0.205,903.368,8.902999999999997,-0.49,27.251475000000028,1.0019999999999998,61,22
8,59.6,935.519275,7.97575,0.205,903.368,8.902999999999997,-0.49,936.31685,7.99625,0.255,904.2583,8.854,-0.4925,27.15127499999994,0.9272499999999972,61,22
8,59.7,936.31685,7.99625,0.255,904.2583,8.854,-0.4925,937.116475,8.02175,0.2575,905.1437,8.80475,-0.4425,27.058550000000082,0.8577499999999993,61,22
8,59.8,937.116475,8.02175,0.2575,905.1437,8.80475,-0.4425,937.91865,8.0475,0.205,906.024175,8.7605,-0.44,26.97277500000007,0.7829999999999995,61,22
8,59.9,937.91865,8.0475,0.205,906.024175,8.7605,-0.44,938.7234,8.068,0.2525,906.900225,8.7165,-0.44,26.894474999999943,0.713000000000001,61,22
8,60.0,938.7234,8.068,0.2525,906.900225,8.7165,-0.44,939.5302,8.09325,0.255,907.771875,8.6725,-0.34,26.823174999999992,0.6485000000000003,61,22
8,60.1,939.5302,8.09325,0.255,907.771875,8.6725,-0.34,940.339525,8.11875,0.255,908.639125,8.6385,-0.34,26.758325000000013,0.57925,61,22
8,60.2,940.339525,8.11875,0.255,908.639125,8.6385,-0.34,941.1514,8.14425,0.255,909.502975,8.6045,-0.34,26.700399999999945,0.5197500000000002,61,22
8,60.3,941.1514,8.14425,0.255,909.502975,8.6045,-0.34,941.965825,8.16975,0.255,910.363425,8.5705,-0.2875,26.648424999999975,0.46025000000000027,61,22
8,60.4,941.965825,8.16975,0.255,910.363425,8.5705,-0.2875,942.7828,8.19525,0.305,911.220475,8.54175,-0.235,26.60239999999999,0.4007499999999986,61,22
8,60.5,942.7828,8.19525,0.305,911.220475,8.54175,-0.235,943.602325,8.22575,0.2525,912.07465,8.51825,-0.1875,26.562324999999987,0.3465000000000007,61,22
8,60.6,943.602325,8.22575,0.2525,912.07465,8.51825,-0.1875,944.4249,8.251,0.2525,912.926475,8.4995,-0.1875,26.52767499999993,0.2925000000000004,61,22
8,60.7,944.4249,8.251,0.2525,912.926475,8.4995,-0.1875,945.25,8.27625,0.305,913.776425,8.48075,-0.135,26.498424999999997,0.24849999999999994,61,22
8,60.8,945.25,8.27625,0.305,913.776425,8.48075,-0.135,946.077625,8.30675,0.3025,914.6245,8.46725,-0.085,26.473574999999983,0.20450000000000124,61,22
8,60.9,946.077625,8.30675,0.3025,914.6245,8.46725,-0.085,946.9083,8.337,0.3025,915.471225,8.45875,-0.0325,26.453125,0.16050000000000075,61,22
8,61.0,946.9083,8.337,0.3025,915.471225,8.45875,-0.0325,947.742,8.36725,0.305,916.3171,8.4555,0.0175,26.43707500000005,0.12175000000000047,61,22
8,61.1,947.742,8.36725,0.305,916.3171,8.4555,0.0175,948.578725,8.39775,0.3025,917.16265,8.45725,0.015,26.42489999999998,0.08825000000000038,61,22
8,61.2,948.578725,8.39775,0.3025,917.16265,8.45725,0.015,949.4185,8.427999999999999,0.3025,918.008375,8.45875,0.015,26.416074999999978,0.059499999999999886,61,22
8,61.3,949.4185,8.427999999999999,0.3025,918.008375,8.45875,0.015,950.2613,8.45825,0.355,918.85425,8.46025,0.065,26.410124999999994,0.030750000000001165,61,22
8,61.4,950.2613,8.45825,0.355,918.85425,8.46025,0.065,951.107125,8.49375,0.355,919.700275,8.46675,0.115,26.407050000000027,0.002000000000000668,61,22
8,61.5,951.107125,8.49375,0.355,919.700275,8.46675,0.115,951.9565,8.52925,0.3025,920.54695,8.47825,0.115,26.406849999999963,-0.027000000000001023,61,22
8,61.6,951.9565,8.52925,0.3025,920.54695,8.47825,0.115,952.809425,8.5595,0.3525,921.394775,8.48975,0.115,26.409549999999967,-0.051000000000000156,61,22
8,61.7,952.809425,8.5595,0.3525,921.394775,8.48975,0.115,953.665375,8.59475,0.3525,922.24375,8.50125,0.1125,26.41465000000005,-0.06974999999999909,61,22
8,61.8,953.665375,8.59475,0.3525,922.24375,8.50125,0.1125,954.52485,8.63,0.3025,923.093875,8.5125,0.1625,26.421625000000063,-0.0934999999999988,61,22
8,61.9,954.52485,8.63,0.3025,923.093875,8.5125,0.1625,955.38785,8.66025,0.3525,923.945125,8.52875,0.2125,26.43097499999999,-0.11750000000000149,61,22
8,62.0,955.38785,8.66025,0.3525,923.945125,8.52875,0.2125,956.253875,8.6955,0.35,924.798,8.55,0.21,26.442724999999996,-0.13149999999999906,61,22
8,62.1,956.253875,8.6955,0.35,924.798,8.55,0.21,957.123425,8.7305,0.3025,925.653,8.571,0.21,26.455874999999992,-0.1454999999999984,61,22
8,62.2,957.123425,8.7305,0.3025,925.653,8.571,0.21,957.996475,8.76075,0.3525,926.5101,8.592,0.2125,26.470424999999977,-0.15949999999999953,61,22
8,62.3,957.996475,8.76075,0.3525,926.5101,8.592,0.2125,958.87255,8.796,0.35,927.3693,8.61325,0.2125,26.486375000000066,-0.1687499999999993,61,22
