run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
21,128.7,3277.492,25.159000000000002,-0.1,3171.8304,26.2795,-0.35,3280.0079,25.149,-0.1,3174.45835,26.244,-0.35,100.66160000000036,1.1204999999999963,71,18
21,128.8,3280.0079,25.149,-0.1,3174.45835,26.244,-0.35,3282.5228,25.139,-0.04,3177.08275,26.209,-0.25,100.54955000000018,1.0949999999999989,71,18
21,128.9,3282.5228,25.139,-0.04,3177.08275,26.209,-0.25,3285.0367,25.1345,0.0,3179.70365,26.1845,-0.2,100.44005000000016,1.0700000000000003,71,18
21,129.0,3285.0367,25.1345,0.0,3179.70365,26.1845,-0.2,3287.55015,25.135,0.01,3182.3221,26.1645,-0.19,100.33305000000018,1.0500000000000007,71,18
21,129.1,3287.55015,25.135,0.01,3182.3221,26.1645,-0.19,3290.06365,25.136,0.06,3184.93855,26.1455,-0.14,100.22805000000017,1.0294999999999987,71,18
21,129.2,3290.06365,25.136,0.06,3184.93855,26.1455,-0.14,3292.57725,25.142,0.11,3187.5531,26.1315,-0.09,100.1251000000002,1.0094999999999992,71,18
21,129.3,3292.57725,25.142,0.11,3187.5531,26.1315,-0.09,3295.09145,25.153000000000002,0.05,3190.16625,26.1225,-0.09,100.02414999999974,0.9894999999999996,71,18
21,129.4,3295.09145,25.153000000000002,0.05,3190.16625,26.1225,-0.09,3297.60675,25.158,0.05,3192.7785,26.113000000000003,-0.09,99.92519999999968,0.9694999999999965,71,18
21,129.5,3297.60675,25.158,0.05,3192.7785,26.113000000000003,-0.09,3300.12255,25.1635,0.0,3195.3898,26.104,-0.09,99.82825000000003,0.9550000000000018,71,18
21,129.6,3300.12255,25.1635,0.0,3195.3898,26.104,-0.09,3302.6389,25.164,-0.05,3198.0002,26.095,-0.09,99.73275000000012,0.9405000000000001,71,18
21,129.7,3302.6389,25.164,-0.05,3198.0002,26.095,-0.09,3305.1553,25.159000000000002,-0.11,3200.6097,26.0855,-0.15,99.63869999999997,0.9309999999999974,71,18
21,129.8,3305.1553,25.159000000000002,-0.11,3200.6097,26.0855,-0.15,3307.6712,25.148000000000003,-0.21,3203.21825,26.070999999999998,-0.15,99.54559999999992,0.9264999999999972,71,18
21,129.9,3307.6712,25.148000000000003,-0.21,3203.21825,26.070999999999998,-0.15,3310.1859999999997,25.1275,-0.21,3205.82535,26.055999999999997,-0.15,99.45295000000033,0.9229999999999947,71,18
21,130.0,3310.1859999999997,25.1275,-0.21,3205.82535,26.055999999999997,-0.15,3312.69875,25.105999999999998,-0.31,3208.43095,26.041,-0.15,99.36064999999962,0.9284999999999961,71,18
21,130.1,3312.69875,25.105999999999998,-0.31,3208.43095,26.041,-0.15,3315.20935,25.075,-0.37,3211.03505,26.0265,-0.1,99.26780000000008,0.9350000000000023,71,18
21,130.2,3315.20935,25.075,-0.37,3211.03505,26.0265,-0.1,3317.71685,25.038,-0.36,3213.6377,26.0165,-0.04,99.17430000000013,0.9514999999999993,71,18
21,130.3,3317.71685,25.038,-0.36,3213.6377,26.0165,-0.04,3320.22065,25.002,-0.31,3216.23935,26.0125,0.01,99.07914999999957,0.9785000000000004,71,18
21,130.4,3320.22065,25.002,-0.31,3216.23935,26.0125,0.01,3322.72085,24.971,-0.25,3218.8406,26.014,0.11,98.98130000000037,1.0105000000000004,71,18
21,130.5,3322.72085,24.971,-0.25,3218.8406,26.014,0.11,3325.21795,24.9455,-0.2,3221.442,26.025,0.22,98.88025000000016,1.0429999999999993,71,18
21,130.6,3325.21795,24.9455,-0.2,3221.442,26.025,0.22,3327.7125,24.926,-0.04,3224.0445,26.046999999999997,0.27,98.7759500000002,1.0794999999999995,71,18
21,130.7,3327.7125,24.926,-0.04,3224.0445,26.046999999999997,0.27,3330.2051,24.9215,0.0,3226.6492,26.074,0.32,98.66800000000012,1.1209999999999987,71,18
21,130.8,3330.2051,24.9215,0.0,3226.6492,26.074,0.32,3332.69725,24.921999999999997,0.12,3229.2566,26.105999999999998,0.26,98.55590000000029,1.1524999999999999,71,18
21,130.9,3332.69725,24.921999999999997,0.12,3229.2566,26.105999999999998,0.26,3335.18945,24.934,0.22,3231.8672,26.131999999999998,0.26,98.44065,1.184000000000001,71,18
21,131.0,3335.18945,24.934,0.22,3231.8672,26.131999999999998,0.26,3337.68285,24.956,0.27,3234.4804,26.1585,0.32,98.32224999999971,1.1979999999999968,71,18
21,131.1,3337.68285,24.956,0.27,3234.4804,26.1585,0.32,3340.17845,24.9835,0.37,3237.09625,26.1905,0.36,98.20245000000023,1.2025000000000006,71,18
21,131.2,3340.17845,24.9835,0.37,3237.09625,26.1905,0.36,3342.6768,25.0205,0.48,3239.7153,26.2265,0.42,98.08219999999983,1.2070000000000007,71,18
21,131.3,3342.6768,25.0205,0.48,3239.7153,26.2265,0.42,3345.17885,25.0685,0.58,3242.33795,26.268,0.47,97.96150000000034,1.206000000000003,71,18
21,131.4,3345.17885,25.0685,0.58,3242.33795,26.268,0.47,3347.6857,25.1265,0.68,3244.96475,26.315,0.57,97.84089999999969,1.1995000000000005,71,18
21,131.5,3347.6857,25.1265,0.68,3244.96475,26.315,0.57,3350.19835,25.1945,0.73,3247.59625,26.372,0.68,97.7209499999999,1.1885000000000012,71,18
21,131.6,3350.19835,25.1945,0.73,3247.59625,26.372,0.68,3352.7178,25.2675,0.73,3250.23345,26.44,0.73,97.60210000000006,1.1774999999999984,71,18
21,131.7,3352.7178,25.2675,0.73,3250.23345,26.44,0.73,3355.24455,25.3405,0.72,3252.87745,26.5125,0.78,97.48434999999972,1.172500000000003,71,18
21,131.8,3355.24455,25.3405,0.72,3252.87745,26.5125,0.78,3357.7786,25.4125,0.72,3255.5287,26.59,0.82,97.36709999999994,1.1720000000000006,71,18
21,131.9,3357.7786,25.4125,0.72,3255.5287,26.59,0.82,3360.31985,25.485,0.66,3258.1877,26.6725,0.82,97.24990000000025,1.1774999999999984,71,18
21,132.0,3360.31985,25.485,0.66,3258.1877,26.6725,0.82,3362.86835,25.5515,0.56,3260.85495,26.7545,0.82,97.13214999999991,1.1875,71,18
21,132.1,3362.86835,25.5515,0.56,3260.85495,26.7545,0.82,3365.4235,25.6075,0.5,3263.5304,26.8365,0.77,97.01340000000027,1.2029999999999994,71,18
21,132.2,3365.4235,25.6075,0.5,3263.5304,26.8365,0.77,3367.98425,25.6575,0.45,3266.21405,26.913,0.71,96.89309999999978,1.2289999999999992,71,18
21,132.3,3367.98425,25.6575,0.45,3266.21405,26.913,0.71,3370.55,25.7025,0.34,3268.90535,26.984,0.65,96.77019999999993,1.2555000000000014,71,18
21,132.4,3370.55,25.7025,0.34,3268.90535,26.984,0.65,3373.12025,25.737,0.29,3271.60375,27.049,0.55,96.64465000000018,1.2815000000000012,71,18
21,132.5,3373.12025,25.737,0.29,3271.60375,27.049,0.55,3375.69395,25.766,0.24,3274.30865,27.104,0.55,96.51649999999972,1.3120000000000012,71,18
21,132.6,3375.69395,25.766,0.24,3274.30865,27.104,0.55,3378.27055,25.79,0.19,3277.01905,27.159000000000002,0.54,96.38529999999992,1.338000000000001,71,18
21,132.7,3378.27055,25.79,0.19,3277.01905,27.159000000000002,0.54,3380.84955,25.809,0.24,3279.73495,27.213,0.45,96.2515000000003,1.3690000000000033,71,18
21,132.8,3380.84955,25.809,0.24,3279.73495,27.213,0.45,3383.43045,25.833000000000002,0.24,3282.45625,27.25800000000001,0.45,96.11459999999988,1.404,71,18
21,132.9,3383.43045,25.833000000000002,0.24,3282.45625,27.25800000000001,0.45,3386.01375,25.857,0.25,3285.18205,27.3025,0.55,95.97419999999966,1.4250000000000078,71,18
21,133.0,3386.01375,25.857,0.25,3285.18205,27.3025,0.55,3388.59945,25.881999999999998,0.35,3287.9123,27.357,0.6,95.83170000000018,1.4454999999999991,71,18
21,133.1,3388.59945,25.881999999999998,0.35,3287.9123,27.357,0.6,3391.18765,25.916999999999998,0.4,3290.6479999999997,27.4175,0.71,95.6871500000002,1.4750000000000014,71,18
21,133.2,3391.18765,25.916999999999998,0.4,3290.6479999999997,27.4175,0.71,3393.77935,25.956999999999997,0.41,3293.38975,27.4885,0.81,95.53965000000017,1.5005000000000024,71,18
21,133.3,3393.77935,25.956999999999997,0.41,3293.38975,27.4885,0.81,3396.37505,25.9975,0.46,3296.1386,27.5695,0.87,95.38959999999997,1.5315000000000012,71,18
21,133.4,3396.37505,25.9975,0.46,3296.1386,27.5695,0.87,3398.9748,26.0435,0.56,3298.89555,27.6565,1.02,95.23644999999988,1.5720000000000027,71,18
21,133.5,3398.9748,26.0435,0.56,3298.89555,27.6565,1.02,3401.57915,26.0995,0.67,3301.6612,27.7585,1.07,95.07924999999977,1.6129999999999995,71,18
21,133.6,3401.57915,26.0995,0.67,3301.6612,27.7585,1.07,3404.1891,26.1665,0.66,3304.43705,27.866,1.02,94.91795000000002,1.6590000000000025,71,18
21,133.7,3404.1891,26.1665,0.66,3304.43705,27.866,1.02,3406.80575,26.2325,0.66,3307.22365,27.968000000000004,1.01,94.75205000000005,1.6995000000000005,71,18
21,133.8,3406.80575,26.2325,0.66,3307.22365,27.968000000000004,1.01,3409.429,26.2985,0.66,3310.02045,28.0695,0.96,94.58210000000008,1.7355000000000018,71,18
21,133.9,3409.429,26.2985,0.66,3310.02045,28.0695,0.96,3412.05885,26.3645,0.55,3312.8274,28.1655,0.85,94.4085500000001,1.7710000000000008,71,18
21,134.0,3412.05885,26.3645,0.55,3312.8274,28.1655,0.85,3414.6953,26.42,0.5,3315.64395,28.2505,0.74,94.23144999999977,1.801000000000002,71,18
21,134.1,3414.6953,26.42,0.5,3315.64395,28.2505,0.74,3417.3373,26.47,0.45,3318.469,28.325,0.59,94.05134999999973,1.8304999999999971,71,18
21,134.2,3417.3373,26.47,0.45,3318.469,28.325,0.59,3419.9843,26.5145,0.35,3321.3015,28.3835,0.49,93.86830000000009,1.8550000000000004,71,18
21,134.3,3419.9843,26.5145,0.35,3321.3015,28.3835,0.49,3422.63575,26.549,0.29,3324.13985,28.4325,0.43,93.68280000000004,1.8689999999999998,71,18
21,134.4,3422.63575,26.549,0.29,3324.13985,28.4325,0.43,3425.29065,26.57800000000001,0.23,3326.9831,28.475,0.33,93.49589999999989,1.8835000000000015,71,18
21,134.5,3425.29065,26.57800000000001,0.23,3326.9831,28.475,0.33,3427.94845,26.6015,0.13,3329.8306,28.50800000000001,0.23,93.30754999999999,1.8969999999999914,71,18
21,134.6,3427.94845,26.6015,0.13,3329.8306,28.50800000000001,0.23,3430.6086,26.615,0.08,3332.6814,28.531,0.17,93.11785000000009,1.9065000000000083,71,18
21,134.7,3430.6086,26.615,0.08,3332.6814,28.531,0.17,3433.2701,26.623,0.08,3335.5345,28.548000000000002,0.12,92.92720000000008,1.9160000000000004,71,18
21,134.8,3433.2701,26.623,0.08,3335.5345,28.548000000000002,0.12,3435.9324,26.631,0.04,3338.3893,28.5605,0.07,92.73559999999998,1.9250000000000007,71,18
21,134.9,3435.9324,26.631,0.04,3338.3893,28.5605,0.07,3438.5955,26.6345,-0.07,3341.24535,28.568,0.08,92.54310000000032,1.9295000000000009,71,18
21,135.0,3438.5955,26.6345,-0.07,3341.24535,28.568,0.08,3441.25895,26.6275,-0.07,3344.10215,28.5755,0.08,92.35014999999976,1.9335000000000022,71,18
21,135.1,3441.25895,26.6275,-0.07,3344.10215,28.5755,0.08,3443.9217,26.621,-0.02,3346.9597,28.5835,0.08,92.15679999999975,1.9480000000000004,71,18
21,135.2,3443.9217,26.621,-0.02,3346.9597,28.5835,0.08,3446.5838,26.619,-0.01,3349.81805,28.5915,0.09,91.96199999999999,1.9625000000000021,71,18
21,135.3,3446.5838,26.619,-0.01,3349.81805,28.5915,0.09,3449.2457,26.618000000000002,-0.01,3352.6772,28.6005,0.14,91.76575000000003,1.9725000000000001,71,18
21,135.4,3449.2457,26.618000000000002,-0.01,3352.6772,28.6005,0.14,3451.9075,26.616999999999997,0.05,3355.53725,28.6145,0.19,91.56849999999986,1.9824999999999982,71,18
21,135.5,3451.9075,26.616999999999997,0.05,3355.53725,28.6145,0.19,3454.5692,26.6215,0.1,3358.3987,28.634,0.25,91.37024999999994,1.9975000000000023,71,18
21,135.6,3454.5692,26.6215,0.1,3358.3987,28.634,0.25,3457.23135,26.6315,0.1,3361.2621,28.659000000000002,0.3,91.17049999999972,2.0124999999999993,71,18
21,135.7,3457.23135,26.6315,0.1,3361.2621,28.659000000000002,0.3,3459.8945,26.6415,0.15,3364.1279999999997,28.689,0.36,90.9692500000001,2.0275000000000034,71,18
21,135.8,3459.8945,26.6415,0.15,3364.1279999999997,28.689,0.36,3462.55865,26.6565,0.2,3366.9969,28.725,0.4,90.76650000000018,2.0474999999999994,71,18
21,135.9,3462.55865,26.6565,0.2,3366.9969,28.725,0.4,3465.2243,26.6765,0.21,3369.8694,28.7655,0.4,90.56174999999985,2.0685000000000002,71,18
21,136.0,3465.2243,26.6765,0.21,3369.8694,28.7655,0.4,3467.89195,26.697,0.2,3372.74595,28.8055,0.41,90.35489999999982,2.0889999999999986,71,18
21,136.1,3467.89195,26.697,0.2,3372.74595,28.8055,0.41,3470.56165,26.7175,0.15,3375.6265,28.8465,0.35,90.14600000000019,2.1084999999999994,71,18
21,136.2,3470.56165,26.7175,0.15,3375.6265,28.8465,0.35,3473.2334,26.732,0.1,3378.51115,28.8815,0.3,89.93515000000025,2.128999999999998,71,18
21,136.3,3473.2334,26.732,0.1,3378.51115,28.8815,0.3,3475.9066,26.741999999999997,0.05,3381.3993,28.910999999999998,0.24,89.72225000000026,2.1494999999999997,71,18
21,136.4,3475.9066,26.741999999999997,0.05,3381.3993,28.910999999999998,0.24,3478.5808,26.7465,-0.01,3384.2904,28.9355,0.09,89.50729999999976,2.1690000000000005,71,18
21,136.5,3478.5808,26.7465,-0.01,3384.2904,28.9355,0.09,3481.25545,26.7455,-0.06,3387.18395,28.94400000000001,-0.07,89.29040000000032,2.189,71,18
21,136.6,3481.25545,26.7455,-0.06,3387.18395,28.94400000000001,-0.07,3483.93,26.74,-0.16,3390.07835,28.9375,-0.17,89.07150000000001,2.19850000000001,71,18
21,136.7,3483.93,26.74,-0.16,3390.07835,28.9375,-0.17,3486.604000000001,26.7235,-0.22,3392.9721,28.92,-0.33,88.85165000000006,2.1975000000000016,71,18
21,136.8,3486.604000000001,26.7235,-0.22,3392.9721,28.92,-0.33,3489.27635,26.7015,-0.27,3395.8641,28.8865,-0.49,88.63190000000122,2.1965000000000003,71,18
21,136.9,3489.27635,26.7015,-0.27,3395.8641,28.8865,-0.49,3491.9465,26.675,-0.32,3398.75275,28.838,-0.59,88.41225000000031,2.1850000000000023,71,18
21,137.0,3491.9465,26.675,-0.32,3398.75275,28.838,-0.59,3494.614,26.643,-0.37,3401.63655,28.779,-0.64,88.19374999999991,2.1630000000000003,71,18
21,137.1,3494.614,26.643,-0.37,3401.63655,28.779,-0.64,3497.2783,26.605999999999998,-0.42,3404.51445,28.7155,-0.68,87.97744999999986,2.1359999999999992,71,18
21,137.2,3497.2783,26.605999999999998,-0.42,3404.51445,28.7155,-0.68,3499.9389,26.564,-0.42,3407.386,28.647,-0.67,87.76384999999982,2.1095000000000006,71,18
21,137.3,3499.9389,26.564,-0.42,3407.386,28.647,-0.67,3502.5953,26.5225,-0.42,3410.2507,28.5795,-0.58,87.55290000000014,2.0829999999999984,71,18
21,137.4,3502.5953,26.5225,-0.42,3410.2507,28.5795,-0.58,3505.24755,26.4805,-0.36,3413.10865,28.522,-0.51,87.3445999999999,2.0569999999999986,71,18
21,137.5,3505.24755,26.4805,-0.36,3413.10865,28.522,-0.51,3507.8956,26.4445,-0.31,3415.96085,28.4705,-0.41,87.13889999999992,2.041499999999999,71,18
21,137.6,3507.8956,26.4445,-0.31,3415.96085,28.4705,-0.41,3510.54005,26.414,-0.3,3418.8079,28.43,-0.3,86.9347499999999,2.026,71,18
21,137.7,3510.54005,26.414,-0.3,3418.8079,28.43,-0.3,3513.18145,26.3835,-0.25,3421.6509,28.3995,-0.19,86.73215000000027,2.0159999999999982,71,18
21,137.8,3513.18145,26.3835,-0.25,3421.6509,28.3995,-0.19,3515.8198,26.3585,-0.19,3424.49085,28.3805,-0.08,86.53054999999995,2.0159999999999982,71,18
21,137.9,3515.8198,26.3585,-0.19,3424.49085,28.3805,-0.08,3518.45565,26.339000000000002,-0.15,3427.3289,28.372,0.01,86.32895000000008,2.022000000000002,71,18
21,138.0,3518.45565,26.339000000000002,-0.15,3427.3289,28.372,0.01,3521.08955,26.324,-0.09,3430.1661,28.373,0.07,86.1267499999999,2.0329999999999977,71,18
21,138.1,3521.08955,26.324,-0.09,3430.1661,28.373,0.07,3523.72195,26.315,-0.09,3433.0034,28.38,0.12,85.92345000000023,2.0489999999999995,71,18
21,138.2,3523.72195,26.315,-0.09,3433.0034,28.38,0.12,3526.35345,26.3055,-0.09,3435.8414,28.392,0.12,85.71855000000005,2.0649999999999977,71,18
21,138.3,3526.35345,26.3055,-0.09,3435.8414,28.392,0.12,3528.9840000000013,26.296,-0.1,3438.6806,28.404,0.06,85.51205000000027,2.086500000000001,71,18
21,138.4,3528.9840000000013,26.296,-0.1,3438.6806,28.404,0.06,3531.6136,26.2865,-0.15,3441.5209999999997,28.41,0.05,85.30340000000115,2.1080000000000005,71,18
21,138.5,3531.6136,26.2865,-0.15,3441.5209999999997,28.41,0.05,3534.24225,26.2715,-0.15,3444.362,28.4155,-0.05,85.0926000000004,2.1235,71,18
21,138.6,3534.24225,26.2715,-0.15,3444.362,28.4155,-0.05,3536.8694,26.256999999999998,-0.15,3447.20355,28.410999999999998,-0.1,84.8802499999997,2.144000000000002,71,18
21,138.7,3536.8694,26.256999999999998,-0.15,3447.20355,28.410999999999998,-0.1,3539.4951,26.241999999999997,-0.21,3450.04465,28.401,-0.21,84.66584999999986,2.154,71,18
21,138.8,3539.4951,26.241999999999997,-0.21,3450.04465,28.401,-0.21,3542.1193,26.2215,-0.21,3452.88475,28.38,-0.31,84.45045000000027,2.1590000000000025,71,18
21,138.9,3542.1193,26.2215,-0.21,3452.88475,28.38,-0.31,3544.74145,26.201,-0.26,3455.72275,28.349,-0.37,84.23454999999967,2.1585,71,18
21,139.0,3544.74145,26.201,-0.26,3455.72275,28.349,-0.37,3547.36155,26.1755,-0.3,3458.55765,28.311999999999998,-0.47,84.01870000000008,2.1479999999999997,71,18
21,139.1,3547.36155,26.1755,-0.3,3458.55765,28.311999999999998,-0.47,3549.9791,26.1455,-0.3,3461.38885,28.2655,-0.52,83.80389999999989,2.136499999999998,71,18
21,139.2,3549.9791,26.1455,-0.3,3461.38885,28.2655,-0.52,3552.59365,26.115,-0.26,3464.2154,28.2135,-0.57,83.5902500000002,2.120000000000001,71,18
21,139.3,3552.59365,26.115,-0.26,3464.2154,28.2135,-0.57,3555.20515,26.089000000000002,-0.25,3467.03675,28.156999999999996,-0.57,83.37824999999975,2.0985000000000014,71,18
21,139.4,3555.20515,26.089000000000002,-0.25,3467.03675,28.156999999999996,-0.57,3557.81405,26.064,-0.25,3469.85245,28.1,-0.52,83.16839999999956,2.0679999999999943,71,18
21,139.5,3557.81405,26.064,-0.25,3469.85245,28.1,-0.52,3560.42045,26.0385,-0.25,3472.66245,28.0485,-0.51,82.96160000000009,2.0360000000000014,71,18
21,139.6,3560.42045,26.0385,-0.25,3472.66245,28.0485,-0.51,3563.0243,26.014,-0.2,3475.4673,27.9975,-0.45,82.75800000000027,2.0100000000000016,71,18
21,139.7,3563.0243,26.014,-0.2,3475.4673,27.9975,-0.45,3565.6257,25.994,-0.15,3478.26705,27.951999999999998,-0.35,82.55700000000024,1.9834999999999994,71,18
21,139.8,3565.6257,25.994,-0.15,3478.26705,27.951999999999998,-0.35,3568.2251,25.9795,-0.14,3481.06225,27.916999999999998,-0.3,82.35865000000013,1.9579999999999984,71,18
21,139.9,3568.2251,25.9795,-0.14,3481.06225,27.916999999999998,-0.3,3570.82305,25.965,-0.05,3483.85395,27.886999999999997,-0.24,82.16285000000016,1.9374999999999964,71,18
21,140.0,3570.82305,25.965,-0.05,3483.85395,27.886999999999997,-0.24,3573.41955,25.9605,-0.04,3486.64265,27.863000000000003,-0.14,81.9690999999998,1.921999999999997,71,18
21,140.1,3573.41955,25.9605,-0.04,3486.64265,27.863000000000003,-0.14,3576.0156,25.9565,-0.04,3489.42895,27.849,-0.09,81.7769000000003,1.9025000000000034,71,18
21,140.2,3576.0156,25.9565,-0.04,3489.42895,27.849,-0.09,3578.61125,25.9525,0.06,3492.21385,27.84,-0.03,81.58665000000019,1.8925000000000018,71,18
21,140.3,3578.61125,25.9525,0.06,3492.21385,27.84,-0.03,3581.2065,25.9585,0.11,3494.99785,27.837,0.07,81.39739999999983,1.8874999999999993,71,18
21,140.4,3581.2065,25.9585,0.11,3494.99785,27.837,0.07,3583.80235,25.97,0.11,3497.78155,27.844,0.11,81.20864999999958,1.878499999999999,71,18
21,140.5,3583.80235,25.97,0.11,3497.78155,27.844,0.11,3586.39935,25.980999999999998,0.11,3500.56595,27.8555,0.07,81.02079999999978,1.8740000000000023,71,18
21,140.6,3586.39935,25.980999999999998,0.11,3500.56595,27.8555,0.07,3588.99745,25.9925,0.11,3503.3515,27.8625,0.06,80.83339999999998,1.8745000000000012,71,18
21,140.7,3588.99745,25.9925,0.11,3503.3515,27.8625,0.06,3591.5967,26.0035,0.16,3506.13775,27.8685,0.06,80.64594999999963,1.870000000000001,71,18
21,140.8,3591.5967,26.0035,0.16,3506.13775,27.8685,0.06,3594.19705,26.0195,0.16,3508.9246,27.875,0.01,80.45895000000019,1.865000000000002,71,18
21,140.9,3594.19705,26.0195,0.16,3508.9246,27.875,0.01,3596.7990000000004,26.0355,0.11,3511.7121,27.875999999999998,0.0,80.27245000000039,1.8554999999999993,71,18
21,141.0,3596.7990000000004,26.0355,0.11,3511.7121,27.875999999999998,0.0,3599.40255,26.046,0.11,3514.4997,27.875999999999998,-0.05,80.08690000000024,1.8404999999999987,71,18
21,141.1,3599.40255,26.046,0.11,3514.4997,27.875999999999998,-0.05,3602.00715,26.057,0.1,3517.2873,27.871,-0.15,79.90284999999994,1.8299999999999983,71,18
21,141.2,3602.00715,26.057,0.1,3517.2873,27.871,-0.15,3604.61285,26.066999999999997,0.05,3520.0744,27.8555,-0.21,79.71984999999995,1.814,71,18
21,141.3,3604.61285,26.066999999999997,0.05,3520.0744,27.8555,-0.21,3607.21955,26.072,0.0,3522.85995,27.835,-0.26,79.53845000000001,1.7885000000000026,71,18
21,141.4,3607.21955,26.072,0.0,3522.85995,27.835,-0.26,3609.82675,26.072,-0.01,3525.64345,27.809,-0.36,79.35959999999977,1.7630000000000017,71,18
21,141.5,3609.82675,26.072,-0.01,3525.64345,27.809,-0.36,3612.43395,26.0715,0.0,3528.42435,27.7725,-0.36,79.18330000000014,1.7370000000000019,71,18
21,141.6,3612.43395,26.0715,0.0,3528.42435,27.7725,-0.36,3615.0411,26.0715,-0.06,3531.2016,27.7365,-0.36,79.00960000000032,1.7010000000000005,71,18
21,141.7,3615.0411,26.0715,-0.06,3531.2016,27.7365,-0.36,3617.64825,26.0655,-0.05,3533.97525,27.7005,-0.36,78.83950000000004,1.6649999999999991,71,18
21,141.8,3617.64825,26.0655,-0.05,3533.97525,27.7005,-0.36,3620.2548,26.0605,-0.05,3536.7453,27.6645,-0.36,78.67300000000023,1.6350000000000016,71,18
21,141.9,3620.2548,26.0605,-0.05,3536.7453,27.6645,-0.36,3622.86085,26.055,-0.06,3539.51175,27.6285,-0.36,78.50950000000012,1.6039999999999992,71,18
21,142.0,3622.86085,26.055,-0.06,3539.51175,27.6285,-0.36,3625.46635,26.0495,0.0,3542.2746,27.5925,-0.3,78.34909999999991,1.5734999999999992,71,18
21,142.1,3625.46635,26.0495,0.0,3542.2746,27.5925,-0.3,3628.0713,26.0495,-0.05,3545.03385,27.5625,-0.25,78.19174999999996,1.5430000000000028,71,18
21,142.2,3628.0713,26.0495,-0.05,3545.03385,27.5625,-0.25,3630.67625,26.0445,0.0,3547.7901,27.5375,-0.2,78.03745000000026,1.5130000000000017,71,18
21,142.3,3630.67625,26.0445,0.0,3547.7901,27.5375,-0.2,3633.2807,26.0445,0.06,3550.54385,27.5175,-0.2,77.88614999999982,1.493000000000002,71,18
21,142.4,3633.2807,26.0445,0.06,3550.54385,27.5175,-0.2,3635.88515,26.05,0.0,3553.2956,27.4975,-0.15,77.73684999999978,1.472999999999999,71,18
21,142.5,3635.88515,26.05,0.0,3553.2956,27.4975,-0.15,3638.49015,26.05,0.0,3556.04535,27.483,-0.14,77.58955000000014,1.447499999999998,71,18
21,142.6,3638.49015,26.05,0.0,3556.04535,27.483,-0.14,3641.09515,26.05,0.0,3558.79365,27.469,-0.14,77.44480000000021,1.4329999999999998,71,18
21,142.7,3641.09515,26.05,0.0,3558.79365,27.469,-0.14,3643.70015,26.05,-0.01,3561.54055,27.4545,-0.14,77.30150000000003,1.4190000000000005,71,18
21,142.8,3643.70015,26.05,-0.01,3561.54055,27.4545,-0.14,3646.30515,26.0495,-0.05,3564.2859999999996,27.44,-0.21,77.15959999999995,1.4044999999999987,71,18
21,142.9,3646.30515,26.0495,-0.05,3564.2859999999996,27.44,-0.21,3648.9101,26.0445,-0.11,3567.03,27.4195,-0.2,77.01915000000054,1.390500000000003,71,18
21,143.0,3648.9101,26.0445,-0.11,3567.03,27.4195,-0.2,3651.51455,26.0335,-0.1,3569.77195,27.3995,-0.25,76.88009999999986,1.375,71,18
21,143.1,3651.51455,26.0335,-0.1,3569.77195,27.3995,-0.25,3654.1179,26.0235,-0.1,3572.5119,27.3745,-0.19,76.74260000000004,1.3659999999999997,71,18
21,143.2,3654.1179,26.0235,-0.1,3572.5119,27.3745,-0.19,3656.72025,26.013,-0.16,3575.24935,27.355,-0.15,76.60600000000022,1.3510000000000026,71,18
21,143.3,3656.72025,26.013,-0.16,3575.24935,27.355,-0.15,3659.32155,25.9975,-0.15,3577.98485,27.34,-0.2,76.4708999999998,1.3419999999999987,71,18
21,143.4,3659.32155,25.9975,-0.15,3577.98485,27.34,-0.2,3661.9213,25.982,-0.1,3580.71885,27.32,-0.2,76.33670000000029,1.3425000000000011,71,18
21,143.5,3661.9213,25.982,-0.1,3580.71885,27.32,-0.2,3664.5195,25.9715,-0.1,3583.45085,27.3,-0.2,76.20244999999977,1.338000000000001,71,18
21,143.6,3664.5195,25.9715,-0.1,3583.45085,27.3,-0.2,3667.11665,25.9615,-0.1,3586.18085,27.28,-0.2,76.0686499999997,1.3285000000000018,71,18
21,143.7,3667.11665,25.9615,-0.1,3586.18085,27.28,-0.2,3669.7128,25.9515,-0.1,3588.90885,27.26,-0.2,75.93579999999974,1.3185000000000002,71,18
21,143.8,3669.7128,25.9515,-0.1,3588.90885,27.26,-0.2,3672.30795,25.9415,-0.11,3591.63485,27.24,-0.25,75.80394999999999,1.3085000000000022,71,18
21,143.9,3672.30795,25.9415,-0.11,3591.63485,27.24,-0.25,3674.9021,25.9305,-0.15,3594.35885,27.215,-0.36,75.67309999999998,1.298499999999997,71,18
21,144.0,3674.9021,25.9305,-0.15,3594.35885,27.215,-0.36,3677.49515,25.9155,-0.21,3597.08035,27.179000000000002,-0.36,75.54324999999972,1.2845000000000013,71,18
21,144.1,3677.49515,25.9155,-0.21,3597.08035,27.179000000000002,-0.36,3680.0867,25.895,-0.21,3599.79825,27.143,-0.36,75.41480000000001,1.2635000000000005,71,18
