run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
20,102.0,2566.1613,25.761999999999997,-0.31,2477.5067,28.69400000000001,-0.2,2568.7375,25.7315,-0.21,2480.3761,28.674,-0.1,83.6546000000003,2.932000000000013,30,13
20,102.1,2568.7375,25.7315,-0.21,2480.3761,28.674,-0.1,2571.31065,25.711,-0.31,2483.2435,28.6635,-0.2,83.36140000000023,2.942499999999999,30,13
20,102.2,2571.31065,25.711,-0.31,2483.2435,28.6635,-0.2,2573.88175,25.68,-0.3,2486.10985,28.6435,-0.1,83.06714999999986,2.9525000000000006,30,13
20,102.3,2573.88175,25.68,-0.3,2486.10985,28.6435,-0.1,2576.44975,25.6495,-0.3,2488.9742,28.6335,-0.21,82.77190000000019,2.9635,30,13
20,102.4,2576.44975,25.6495,-0.3,2488.9742,28.6335,-0.21,2579.0147,25.619,-0.3,2491.83755,28.613000000000003,-0.2,82.47555000000011,2.9840000000000018,30,13
20,102.5,2579.0147,25.619,-0.3,2491.83755,28.613000000000003,-0.2,2581.5766,25.589000000000002,-0.21,2494.69885,28.593000000000004,-0.1,82.17714999999998,2.9940000000000033,30,13
20,102.6,2581.5766,25.589000000000002,-0.21,2494.69885,28.593000000000004,-0.1,2584.1355,25.5685,-0.3,2497.55815,28.5825,-0.2,81.87774999999965,3.0040000000000013,30,13
20,102.7,2584.1355,25.5685,-0.3,2497.55815,28.5825,-0.2,2586.69235,25.5385,-0.31,2500.4164,28.5625,-0.2,81.57735000000002,3.0139999999999993,30,13
20,102.8,2586.69235,25.5385,-0.31,2500.4164,28.5625,-0.2,2589.2462,25.50800000000001,-0.2,2503.27265,28.541999999999998,-0.2,81.27594999999974,3.024000000000001,30,13
20,102.9,2589.2462,25.50800000000001,-0.2,2503.27265,28.541999999999998,-0.2,2591.797,25.488000000000003,-0.2,2506.12685,28.522,-0.21,80.97355000000016,3.0339999999999883,30,13
20,103.0,2591.797,25.488000000000003,-0.2,2506.12685,28.522,-0.21,2594.3458,25.468000000000004,-0.19,2508.97905,28.5015,-0.2,80.67014999999992,3.0339999999999954,30,13
20,103.1,2594.3458,25.468000000000004,-0.19,2508.97905,28.5015,-0.2,2596.8926,25.4485,-0.2,2511.8292,28.4815,-0.31,80.36675000000014,3.0334999999999965,30,13
20,103.2,2596.8926,25.4485,-0.2,2511.8292,28.4815,-0.31,2599.43745,25.4285,-0.19,2514.67735,28.451,-0.2,80.0634,3.0330000000000013,30,13
20,103.3,2599.43745,25.4285,-0.19,2514.67735,28.451,-0.2,2601.9803,25.409000000000002,-0.2,2517.52245,28.430999999999997,-0.2,79.76009999999997,3.022500000000001,30,13
20,103.4,2601.9803,25.409000000000002,-0.2,2517.52245,28.430999999999997,-0.2,2604.5212,25.389,-0.2,2520.36555,28.4105,-0.2,79.45785000000024,3.021999999999995,30,13
20,103.5,2604.5212,25.389,-0.2,2520.36555,28.4105,-0.2,2607.0601,25.369,-0.2,2523.2066,28.3905,-0.2,79.15565000000015,3.0214999999999996,30,13
20,103.6,2607.0601,25.369,-0.2,2523.2066,28.3905,-0.2,2609.597,25.3495,-0.2,2526.04565,28.3705,-0.2,78.85350000000017,3.0214999999999996,30,13
20,103.7,2609.597,25.3495,-0.2,2526.04565,28.3705,-0.2,2612.13195,25.3295,-0.2,2528.8827,28.3505,-0.2,78.55135000000018,3.021000000000001,30,13
20,103.8,2612.13195,25.3295,-0.2,2528.8827,28.3505,-0.2,2614.6649,25.3095,-0.2,2531.71775,28.3305,-0.2,78.24924999999985,3.021000000000001,30,13
20,103.9,2614.6649,25.3095,-0.2,2531.71775,28.3305,-0.2,2617.19585,25.2895,-0.19,2534.5508,28.3105,-0.2,77.94715000000042,3.021000000000001,30,13
20,104.0,2617.19585,25.2895,-0.19,2534.5508,28.3105,-0.2,2619.7248,25.27,-0.1,2537.38185,28.2905,-0.2,77.64505000000008,3.021000000000001,30,13
20,104.1,2619.7248,25.27,-0.1,2537.38185,28.2905,-0.2,2622.2518,25.26,-0.2,2540.2109,28.2705,-0.1,77.34294999999975,3.020500000000002,30,13
20,104.2,2622.2518,25.26,-0.2,2540.2109,28.2705,-0.1,2624.7778,25.2405,-0.09,2543.03795,28.2605,-0.2,77.04089999999997,3.010499999999997,30,13
20,104.3,2624.7778,25.2405,-0.09,2543.03795,28.2605,-0.2,2627.30185,25.230999999999998,-0.1,2545.864,28.2405,-0.2,76.73984999999993,3.0199999999999996,30,13
20,104.4,2627.30185,25.230999999999998,-0.1,2545.864,28.2405,-0.2,2629.82495,25.2215,0.0,2548.68805,28.2205,-0.1,76.4378499999998,3.0095000000000027,30,13
20,104.5,2629.82495,25.2215,0.0,2548.68805,28.2205,-0.1,2632.3471,25.221999999999998,-0.09,2551.5101,28.211,-0.2,76.13689999999997,2.9990000000000023,30,13
20,104.6,2632.3471,25.221999999999998,-0.09,2551.5101,28.211,-0.2,2634.8693,25.213,0.0,2554.3312,28.191,-0.1,75.83699999999999,2.9890000000000008,30,13
20,104.7,2634.8693,25.213,0.0,2554.3312,28.191,-0.1,2637.3906,25.2135,0.01,2557.1503,28.180999999999997,-0.19,75.53809999999976,2.977999999999998,30,13
20,104.8,2637.3906,25.2135,0.01,2557.1503,28.180999999999997,-0.19,2639.91195,25.2145,0.12,2559.9684,28.1615,-0.1,75.24030000000039,2.9674999999999976,30,13
20,104.9,2639.91195,25.2145,0.12,2559.9684,28.1615,-0.1,2642.4334,25.226,0.21,2562.78455,28.151999999999997,-0.09,74.94354999999996,2.946999999999999,30,13
20,105.0,2642.4334,25.226,0.21,2562.78455,28.151999999999997,-0.09,2644.9559999999997,25.2475,0.22,2565.59975,28.1425,0.01,74.64885000000004,2.9259999999999984,30,13
20,105.1,2644.9559999999997,25.2475,0.22,2565.59975,28.1425,0.01,2647.48075,25.2695,0.42,2568.4139999999998,28.143,0.01,74.35624999999982,2.8949999999999996,30,13
20,105.2,2647.48075,25.2695,0.42,2568.4139999999998,28.143,0.01,2650.0077,25.3115,0.42,2571.2283,28.144000000000002,0.01,74.06675000000041,2.8735,30,13
20,105.3,2650.0077,25.3115,0.42,2571.2283,28.144000000000002,0.01,2652.53885,25.354,0.53,2574.0427,28.145,0.11,73.7793999999999,2.832500000000003,30,13
20,105.4,2652.53885,25.354,0.53,2574.0427,28.145,0.11,2655.07425,25.4065,0.63,2576.8572,28.156,0.11,73.49614999999994,2.7910000000000004,30,13
20,105.5,2655.07425,25.4065,0.63,2576.8572,28.156,0.11,2657.6149,25.4695,0.52,2579.6728,28.166999999999998,0.01,73.2170500000002,2.7494999999999976,30,13
20,105.6,2657.6149,25.4695,0.52,2579.6728,28.166999999999998,0.01,2660.16185,25.5215,0.51,2582.4895,28.1675,0.11,72.94210000000021,2.697499999999998,30,13
20,105.7,2660.16185,25.5215,0.51,2582.4895,28.1675,0.11,2662.7140000000004,25.573,0.52,2585.30625,28.1785,0.01,72.67234999999982,2.646000000000001,30,13
20,105.8,2662.7140000000004,25.573,0.52,2585.30625,28.1785,0.01,2665.2713,25.6245,0.3,2588.1241,28.179000000000002,0.0,72.4077500000003,2.6054999999999993,30,13
20,105.9,2665.2713,25.6245,0.3,2588.1241,28.179000000000002,0.0,2667.83375,25.6545,0.3,2590.942,28.179000000000002,0.0,72.14719999999988,2.554500000000001,30,13
20,106.0,2667.83375,25.6545,0.3,2590.942,28.179000000000002,0.0,2670.3992,25.6845,0.09,2593.7599,28.179000000000002,-0.1,71.89174999999977,2.5245000000000033,30,13
20,106.1,2670.3992,25.6845,0.09,2593.7599,28.179000000000002,-0.1,2672.96765,25.6935,0.09,2596.5778,28.1685,0.0,71.63929999999982,2.494500000000002,30,13
20,106.2,2672.96765,25.6935,0.09,2596.5778,28.1685,0.0,2675.5370000000007,25.7025,-0.01,2599.39465,28.1685,-0.1,71.38985000000002,2.4750000000000014,30,13
20,106.3,2675.5370000000007,25.7025,-0.01,2599.39465,28.1685,-0.1,2678.10725,25.701,-0.02,2602.2115,28.158,-0.21,71.14235000000053,2.466000000000001,30,13
20,106.4,2678.10725,25.701,-0.02,2602.2115,28.158,-0.21,2680.67735,25.6995,-0.01,2605.0273,28.1375,-0.1,70.89575000000013,2.4570000000000007,30,13
20,106.5,2680.67735,25.6995,-0.01,2605.0273,28.1375,-0.1,2683.2473,25.698,-0.01,2607.84105,28.127,-0.1,70.65004999999974,2.437999999999999,30,13
20,106.6,2683.2473,25.698,-0.01,2607.84105,28.127,-0.1,2685.8171,25.697,0.1,2610.65375,28.116999999999997,0.0,70.40625,2.4289999999999985,30,13
20,106.7,2685.8171,25.697,0.1,2610.65375,28.116999999999997,0.0,2688.3868,25.7065,0.1,2613.46545,28.116999999999997,0.0,70.16335000000026,2.419999999999998,30,13
20,106.8,2688.3868,25.7065,0.1,2613.46545,28.116999999999997,0.0,2690.95745,25.717,0.31,2616.27715,28.116999999999997,0.01,69.92135000000007,2.410499999999999,30,13
20,106.9,2690.95745,25.717,0.31,2616.27715,28.116999999999997,0.01,2693.52915,25.748,0.52,2619.08885,28.118000000000002,0.11,69.68029999999999,2.3999999999999986,30,13
20,107.0,2693.52915,25.748,0.52,2619.08885,28.118000000000002,0.11,2696.10395,25.8,0.62,2621.90065,28.1285,0.22,69.44029999999975,2.370000000000001,30,13
20,107.1,2696.10395,25.8,0.62,2621.90065,28.1285,0.22,2698.68395,25.8625,0.73,2624.7135,28.15,0.21,69.20330000000013,2.3284999999999982,30,13
20,107.2,2698.68395,25.8625,0.73,2624.7135,28.15,0.21,2701.2702,25.9355,0.93,2627.5285,28.1715,0.32,68.97045000000026,2.287499999999998,30,13
20,107.3,2701.2702,25.9355,0.93,2627.5285,28.1715,0.32,2703.86375,26.029,0.94,2630.34565,28.20300000000001,0.32,68.74170000000004,2.2360000000000007,30,13
20,107.4,2703.86375,26.029,0.94,2630.34565,28.20300000000001,0.32,2706.46665,26.1225,1.03,2633.16595,28.235,0.41,68.51809999999978,2.17400000000001,30,13
20,107.5,2706.46665,26.1225,1.03,2633.16595,28.235,0.41,2709.0789,26.2255,1.03,2635.98945,28.2765,0.42,68.30069999999978,2.1125000000000007,30,13
20,107.6,2709.0789,26.2255,1.03,2635.98945,28.2765,0.42,2711.70145,26.3285,0.92,2638.8171,28.318,0.31,68.08944999999994,2.0509999999999984,30,13
20,107.7,2711.70145,26.3285,0.92,2638.8171,28.318,0.31,2714.3343,26.421,0.92,2641.6489,28.349,0.31,67.88434999999981,1.9895000000000032,30,13
20,107.8,2714.3343,26.421,0.92,2641.6489,28.349,0.31,2716.9764,26.5125,0.81,2644.4838,28.38,0.31,67.68539999999985,1.9280000000000008,30,13
20,107.9,2716.9764,26.5125,0.81,2644.4838,28.38,0.31,2719.62765,26.5935,0.8,2647.3218,28.4105,0.2,67.49260000000004,1.8674999999999997,30,13
20,108.0,2719.62765,26.5935,0.8,2647.3218,28.4105,0.2,2722.2870000000007,26.674,0.6,2650.16285,28.4305,0.3,67.30584999999974,1.8170000000000002,30,13
20,108.1,2722.2870000000007,26.674,0.6,2650.16285,28.4305,0.3,2724.9544,26.734,0.59,2653.0059,28.4605,0.1,67.12415000000055,1.756499999999999,30,13
20,108.2,2724.9544,26.734,0.59,2653.0059,28.4605,0.1,2727.6278,26.79300000000001,0.49,2655.85195,28.4705,0.2,66.94849999999997,1.726499999999998,30,13
20,108.3,2727.6278,26.79300000000001,0.49,2655.85195,28.4705,0.2,2730.3071,26.842,0.38,2658.699,28.49,0.1,66.77584999999999,1.6774999999999913,30,13
20,108.4,2730.3071,26.842,0.38,2658.699,28.49,0.1,2732.9913,26.8805,0.18,2661.548,28.4995,0.09,66.60809999999992,1.6479999999999997,30,13
20,108.5,2732.9913,26.8805,0.18,2661.548,28.4995,0.09,2735.67935,26.8985,0.18,2664.39795,28.5085,-0.01,66.44330000000036,1.6189999999999998,30,13
20,108.6,2735.67935,26.8985,0.18,2664.39795,28.5085,-0.01,2738.3692,26.916,-0.04,2667.2488,28.5075,-0.11,66.28139999999985,1.610000000000003,30,13
20,108.7,2738.3692,26.916,-0.04,2667.2488,28.5075,-0.11,2741.0608,26.9125,-0.13,2670.09955,28.4965,-0.01,66.12040000000025,1.5915,30,13
20,108.8,2741.0608,26.9125,-0.13,2670.09955,28.4965,-0.01,2743.75205,26.8995,-0.14,2672.9492,28.4955,-0.12,65.96125000000029,1.5839999999999996,30,13
20,108.9,2743.75205,26.8995,-0.14,2672.9492,28.4955,-0.12,2746.442,26.886,-0.23,2675.79875,28.484,-0.22,65.80285000000003,1.596,30,13
20,109.0,2746.442,26.886,-0.23,2675.79875,28.484,-0.22,2749.1306,26.863000000000003,-0.12,2678.64715,28.4625,-0.11,65.64325000000008,1.5980000000000025,30,13
20,109.1,2749.1306,26.863000000000003,-0.12,2678.64715,28.4625,-0.11,2751.8169,26.8505,-0.12,2681.4934,28.4515,-0.11,65.48345000000018,1.5994999999999955,30,13
20,109.2,2751.8169,26.8505,-0.12,2681.4934,28.4515,-0.11,2754.50195,26.8385,0.1,2684.33855,28.4405,-0.1,65.32349999999997,1.600999999999999,30,13
20,109.3,2754.50195,26.8385,0.1,2684.33855,28.4405,-0.1,2757.1858,26.84800000000001,0.2,2687.1826,28.43,0.0,65.16339999999991,1.6020000000000003,30,13
20,109.4,2757.1858,26.84800000000001,0.2,2687.1826,28.43,0.0,2759.8706,26.8685,0.31,2690.0256,28.4295,-0.1,65.0032000000001,1.58199999999999,30,13
20,109.5,2759.8706,26.8685,0.31,2690.0256,28.4295,-0.1,2762.55745,26.8995,0.52,2692.86855,28.4195,0.11,64.84500000000025,1.561,30,13
20,109.6,2762.55745,26.8995,0.52,2692.86855,28.4195,0.11,2765.2474,26.9515,0.62,2695.7105,28.43,0.0,64.68889999999965,1.5199999999999996,30,13
20,109.7,2765.2474,26.9515,0.62,2695.7105,28.43,0.0,2767.94255,27.0135,0.73,2698.5535,28.43,0.1,64.53690000000006,1.4785000000000004,30,13
20,109.8,2767.94255,27.0135,0.73,2698.5535,28.43,0.1,2770.6439,27.0865,0.82,2701.3965,28.4405,0.11,64.38905000000022,1.4164999999999992,30,13
20,109.9,2770.6439,27.0865,0.82,2701.3965,28.4405,0.11,2773.35255,27.169,0.72,2704.24055,28.451,0.0,64.2474000000002,1.3539999999999992,30,13
20,110.0,2773.35255,27.169,0.72,2704.24055,28.451,0.0,2776.06945,27.2415,0.71,2707.08565,28.4515,0.0,64.11200000000008,1.282,30,13
20,110.1,2776.06945,27.2415,0.71,2707.08565,28.4515,0.0,2778.7936,27.3125,0.4,2709.9308,28.451,-0.11,63.983799999999974,1.2100000000000009,30,13
20,110.2,2778.7936,27.3125,0.4,2709.9308,28.451,-0.11,2781.52485,27.3525,0.19,2712.7759,28.44,-0.31,63.86279999999988,1.1385000000000005,30,13
